#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.88396     17.344255     17.347045
   1.89966     17.354232     17.357050
   1.91536     17.362684     17.365522
   1.93106     17.371959     17.373782
   1.94676     17.381703     17.383641
   1.96246     17.384383     17.386343
   1.96246     17.384383     17.386343
   1.97813     17.399999     17.402337
   1.99380     17.421484     17.423571
   2.00946     17.420892     17.421837
   2.02513     17.410455     17.411349
   2.04080     17.400247     17.401123
   2.05647     17.391892     17.392761
   2.07214     17.386415     17.387280
   2.08781     17.384514     17.385382
   2.10347     17.386770     17.387652
   2.11914     17.393847     17.394766
   2.13481     17.406956     17.407969
   2.15048     17.429112     17.430360
   2.16615     17.467749     17.469483
   2.18181     17.530927     17.533147
   2.19748     17.614189     17.616623
   2.21315     17.708574     17.711058
   2.22882     17.808557     17.811010
   2.24449     17.910421     17.912778
   2.26015     18.010319     18.012503
   2.27582     18.050851     18.051639
   2.29149     18.114501     18.115373
   2.30716     18.196289     18.197427
   2.32283     18.239002     18.239498
   2.33849     18.268209     18.268503
   2.35416     18.312033     18.311803
   2.36983     18.377402     18.376893
   2.38550     18.453593     18.455095
   2.38550     18.453593     18.455095
   2.40212     18.435859     18.438831
   2.41874     18.409133     18.412226
   2.43535     18.366299     18.368910
   2.45197     18.304364     18.306612
   2.46859     18.210045     18.212806
   2.48521     18.117817     18.118744
   2.50183     18.124137     18.126735
   2.51845     18.074985     18.075782
   2.53507     18.010012     18.010691
   2.55168     17.947185     17.947820
   2.56830     17.887257     17.887878
   2.58492     17.855075     17.855770
   2.60154     17.781058     17.781769
   2.61816     17.734833     17.735498
   2.63478     17.697470     17.698154
   2.65140     17.662843     17.663578
   2.66801     17.649909     17.650636
   2.68463     17.645903     17.646621
 
# Band-Index  104
   2.68463     17.645905     17.646624
   2.66801     17.651845     17.652557
   2.65140     17.669346     17.670047
   2.63478     17.735419     17.736994
   2.61816     17.826711     17.828287
   2.60154     17.893251     17.894690
   2.58492     17.889071     17.890116
   2.56830     17.946460     17.947140
   2.55168     18.051321     18.052009
   2.53507     18.086473     18.088702
   2.51845     18.095511     18.096709
   2.50183     18.141636     18.143383
   2.48521     18.174049     18.177481
   2.46859     18.239356     18.245352
   2.45197     18.309974     18.320717
   2.43535     18.376864     18.387169
   2.41874     18.430030     18.438963
   2.40212     18.465399     18.469926
   2.38550     18.454021     18.456909
   2.38550     18.454021     18.456909
   2.36983     18.457164     18.458758
   2.35416     18.431423     18.432888
   2.33849     18.365180     18.367129
   2.32283     18.282857     18.284244
   2.30716     18.213114     18.213813
   2.29149     18.172541     18.173797
   2.27582     18.101894     18.103737
   2.26015     18.014762     18.015515
   2.24449     17.994376     17.995212
   2.22882     17.975143     17.976144
   2.21315     17.950793     17.952011
   2.19748     17.919891     17.921349
   2.18181     17.883351     17.885049
   2.16615     17.843159     17.845081
   2.15048     17.801534     17.803659
   2.13481     17.760441     17.762747
   2.11914     17.721297     17.723765
   2.10347     17.684744     17.687360
   2.08781     17.650497     17.653252
   2.07214     17.617255     17.620136
   2.05647     17.582976     17.585578
   2.04080     17.533168     17.535408
   2.02513     17.489828     17.492119
   2.00946     17.454024     17.456327
   1.99380     17.429770     17.432583
   1.97813     17.400984     17.403552
   1.96246     17.384383     17.386343
   1.96246     17.384383     17.386343
   1.94676     17.381704     17.383642
   1.93106     17.371960     17.373783
   1.91536     17.362684     17.365522
   1.89966     17.354232     17.357050
   1.88396     17.344255     17.347045
   1.86826     17.332998     17.335766
   1.85256     17.320661     17.323417
   1.83686     17.307396     17.310152
   1.82116     17.293276     17.296042
   1.80546     17.278307     17.281097
   1.78976     17.262415     17.265241
   1.77405     17.245340     17.248215
   1.75835     17.226756     17.229688
   1.74265     17.206197     17.209189
   1.72695     17.183160     17.186206
   1.71125     17.157196     17.160283
   1.69555     17.127966     17.131078
   1.67985     17.095305     17.098425
   1.66415     17.059175     17.062291
   1.64845     17.019645     17.022748
   1.63275     16.976870     16.979954
   1.61705     16.931104     16.934167
   1.60135     16.882710     16.885752
   1.58565     16.832154     16.835179
   1.56995     16.780045     16.783057
   1.55425     16.727165     16.730165
   1.53855     16.674325     16.677308
   1.52285     16.622248     16.625194
   1.50715     16.571250     16.574117
   1.49145     16.520924     16.523659
   1.47575     16.470192     16.472766
   1.46005     16.418378     16.420881
   1.44435     16.376643     16.379748
   1.44435     16.376643     16.379748
   1.42887     16.416631     16.419198
   1.41339     16.460034     16.462644
   1.39791     16.489023     16.491635
   1.38244     16.505087     16.507698
   1.36696     16.514205     16.516818
   1.35148     16.560152     16.562211
   1.33601     16.628352     16.630206
   1.32053     16.703850     16.705538
   1.30505     16.785106     16.786660
   1.28958     16.870942     16.872390
   1.27410     16.960488     16.961850
   1.25862     17.043486     17.043795
   1.24314     17.017688     17.017982
   1.22767     16.993977     16.994276
   1.21219     16.983104     16.985384
   1.19671     16.966017     16.968316
   1.18124     16.953170     16.955498
   1.16576     16.944625     16.946989
   1.15028     16.943767     16.944532
   1.13480     16.996286     16.997631
   1.11933     17.094450     17.096161
   1.10385     17.208263     17.210177
   1.08837     17.325466     17.327560
   1.07290     17.368237     17.369723
   1.05742     17.349945     17.351417
   1.04194     17.361498     17.361707
   1.02647     17.481352     17.481568
   1.01099     17.566753     17.567454
   0.99551     17.579402     17.580125
   0.98003     17.591863     17.592615
   0.96456     17.604023     17.604812
   0.94908     17.615746     17.616580
   0.93360     17.626876     17.627763
   0.91813     17.637216     17.638165
   0.90265     17.646508     17.647527
   0.88717     17.654402     17.655494
   0.87170     17.660413     17.661580
   0.85622     17.663818     17.665051
   0.84074     17.663539     17.664817
   0.82526     17.664910     17.665511
   0.80979     17.769921     17.770500
   0.80979     17.769934     17.770503
   0.79352     17.744564     17.745197
   0.77725     17.707065     17.707854
   0.76097     17.803829     17.805031
   0.74470     17.919703     17.921021
   0.72843     18.014769     18.016331
   0.71216     17.959978     17.960737
   0.69589     17.898400     17.899098
   0.67962     17.838110     17.839137
   0.66335     17.830972     17.832403
   0.64708     17.743142     17.744684
   0.63081     17.683561     17.684277
   0.61454     17.655611     17.656331
   0.59827     17.645905     17.646624
   0.59827     17.645905     17.646624
   0.58252     17.644541     17.645260
   0.56678     17.640545     17.641262
   0.55104     17.634210     17.634926
   0.53529     17.625797     17.626512
   0.51955     17.615525     17.616242
   0.50380     17.513601     17.515416
   0.48806     17.500215     17.502065
   0.47232     17.483987     17.485869
   0.45657     17.463790     17.465707
   0.44083     17.435168     17.437156
   0.42508     17.379331     17.381553
   0.40934     17.275714     17.278251
   0.39360     17.143384     17.146153
   0.37785     16.997777     17.000705
   0.36211     16.954047     16.954988
   0.34637     16.914376     16.915354
   0.33062     16.874772     16.875789
   0.31488     16.835352     16.836408
   0.29913     16.796092     16.797187
   0.28339     16.756819     16.757954
   0.26765     16.717331     16.718507
   0.25190     16.677415     16.678631
   0.23616     16.636966     16.638223
   0.22041     16.596036     16.597334
   0.20467     16.554874     16.556214
   0.18893     16.535228     16.537219
   0.17318     16.552555     16.554506
   0.15744     16.568184     16.570086
   0.14169     16.581820     16.583662
   0.12595     16.593135     16.594898
   0.11021     16.601736     16.603395
   0.09446     16.607072     16.608590
   0.07872     16.608261     16.609581
   0.06298     16.603841     16.604889
   0.04723     16.591663     16.592374
   0.03149     16.505789     16.507898
   0.01574     16.426513     16.428842
   0.00000     16.376643     16.379748
 
# Band-Index  105
   0.00000     16.376643     16.379748
   0.01574     16.426515     16.428845
   0.03149     16.505789     16.507903
   0.04723     16.600519     16.602491
   0.06298     16.706962     16.708830
   0.07872     16.822214     16.824004
   0.09446     16.944034     16.945772
   0.11021     16.967871     16.969616
   0.12595     16.988621     16.990108
   0.14169     17.009631     17.010923
   0.15744     17.031156     17.032302
   0.17318     17.053359     17.054400
   0.18893     17.076339     17.077306
   0.20467     17.100125     17.101047
   0.22041     17.124692     17.125591
   0.23616     17.149973     17.150873
   0.25190     17.175828     17.176752
   0.26765     17.202090     17.203061
   0.28339     17.228545     17.229588
   0.29913     17.254977     17.256114
   0.31488     17.281186     17.282437
   0.33062     17.307052     17.308428
   0.34637     17.332539     17.334041
   0.36211     17.357737     17.359356
   0.37785     17.382891     17.384611
   0.39360     17.408690     17.410492
   0.40934     17.437542     17.439420
   0.42508     17.479477     17.481464
   0.44083     17.540029     17.540797
   0.45657     17.558005     17.558757
   0.47232     17.574676     17.575415
   0.48806     17.589890     17.590619
   0.50380     17.603535     17.604257
   0.51955     17.615529     17.616247
   0.53529     17.625801     17.626517
   0.55104     17.679582     17.679665
   0.56678     17.823187     17.823275
   0.58252     17.958019     17.958155
   0.59827     18.030250     18.031133
   0.59827     18.030250     18.031133
   0.61454     18.043792     18.044334
   0.63081     18.080936     18.081596
   0.64708     18.075764     18.076133
   0.66335     18.036901     18.037328
   0.67962     18.084662     18.085558
   0.69589     18.155973     18.157508
   0.71216     18.102220     18.103623
   0.72843     18.028632     18.029202
   0.74470     18.083728     18.084436
   0.76097     18.059118     18.059764
   0.77725     17.972457     17.973047
   0.79352     17.875021     17.875577
   0.80979     17.795582     17.795998
   0.80979     17.795372     17.795978
   0.82526     17.855762     17.856281
   0.84074     17.924940     17.925435
   0.85622     18.000849     18.001339
   0.87170     18.082374     18.083153
   0.88717     18.168873     18.169489
   0.90265     18.259897     18.260356
   0.91813     18.295001     18.298074
   0.93360     18.237221     18.237500
   0.94908     18.109818     18.110084
   0.96456     17.982061     17.982314
   0.98003     17.854695     17.854938
   0.99551     17.728420     17.728653
   1.01099     17.603803     17.604027
   1.02647     17.554010     17.554697
   1.04194     17.541241     17.541921
   1.05742     17.528472     17.529152
   1.07290     17.441861     17.444138
   1.08837     17.385343     17.386862
   1.10385     17.398851     17.400439
   1.11933     17.402999     17.404732
   1.13480     17.383664     17.385643
   1.15028     17.327780     17.329919
   1.16576     17.248968     17.251124
   1.18124     17.162650     17.164787
   1.19671     17.074853     17.076966
   1.21219     16.987824     16.989914
   1.22767     17.004008     17.006280
   1.24314     17.027575     17.029852
   1.25862     17.050972     17.053257
   1.27410     17.067645     17.069890
   1.28958     17.065702     17.067753
   1.30505     17.037836     17.039598
   1.32053     16.990040     16.991571
   1.33601     16.929586     16.931292
   1.35148     16.834609     16.836467
   1.36696     16.742369     16.744267
   1.38244     16.653627     16.655578
   1.39791     16.569473     16.571497
   1.41339     16.491550     16.493679
   1.42887     16.422602     16.424931
   1.44435     16.376643     16.379748
   1.44435     16.376643     16.379748
   1.46005     16.418378     16.420881
   1.47575     16.470192     16.472766
   1.49145     16.520924     16.523659
   1.50715     16.571250     16.574117
   1.52285     16.622248     16.625194
   1.53855     16.674325     16.677309
   1.55425     16.727165     16.730165
   1.56995     16.780045     16.783057
   1.58565     16.832154     16.835179
   1.60135     16.882710     16.885752
   1.61705     16.931104     16.934167
   1.63275     16.976870     16.979954
   1.64845     17.019645     17.022748
   1.66415     17.059175     17.062291
   1.67985     17.095305     17.098426
   1.69555     17.127966     17.131078
   1.71125     17.157196     17.160283
   1.72695     17.183160     17.186206
   1.74265     17.206197     17.209189
   1.75835     17.226756     17.229688
   1.77405     17.245340     17.248215
   1.78976     17.262415     17.265241
   1.80546     17.278307     17.281097
   1.82116     17.293276     17.296042
   1.83686     17.307396     17.310152
   1.85256     17.320661     17.323417
   1.86826     17.332998     17.335766
   1.88396     17.357844     17.359037
   1.89966     17.391053     17.392137
   1.91536     17.413835     17.414853
   1.93106     17.429171     17.430150
   1.94676     17.438122     17.439081
   1.96246     17.441077     17.442031
   1.96246     17.441077     17.442031
   1.97813     17.438810     17.439764
   1.99380     17.433879     17.435086
   2.00946     17.465974     17.468926
   2.02513     17.506016     17.509043
   2.04080     17.545866     17.548903
   2.05647     17.583387     17.585945
   2.07214     17.639667     17.641771
   2.08781     17.700867     17.702896
   2.10347     17.765794     17.767750
   2.11914     17.833207     17.835093
   2.13481     17.901909     17.903735
   2.15048     17.970710     17.972486
   2.16615     18.038312     18.040047
   2.18181     18.103059     18.104759
   2.19748     18.162543     18.164202
   2.21315     18.213066     18.214653
   2.22882     18.249991     18.251440
   2.24449     18.271291     18.272617
   2.26015     18.282204     18.283431
   2.27582     18.293682     18.295085
   2.29149     18.322058     18.323603
   2.30716     18.376791     18.378821
   2.32283     18.441781     18.443549
   2.33849     18.498091     18.500846
   2.35416     18.537772     18.538935
   2.36983     18.547700     18.550678
   2.38550     18.477611     18.490764
   2.38550     18.477611     18.490764
   2.40212     18.470189     18.477127
   2.41874     18.487467     18.489081
   2.43535     18.483566     18.485027
   2.45197     18.388790     18.391522
   2.46859     18.285677     18.288766
   2.48521     18.210160     18.212471
   2.50183     18.169938     18.171152
   2.51845     18.209747     18.210981
   2.53507     18.159539     18.160342
   2.55168     18.091550     18.092857
   2.56830     18.105033     18.106078
   2.58492     18.091878     18.092614
   2.60154     18.040239     18.040705
   2.61816     18.057576     18.057901
   2.63478     18.098373     18.098661
   2.65140     18.085275     18.086123
   2.66801     18.044487     18.045499
   2.68463     18.030250     18.031133
 
# Band-Index  106
   2.68463     18.096070     18.099002
   2.66801     18.109828     18.112735
   2.65140     18.137413     18.137610
   2.63478     18.146585     18.147572
   2.61816     18.164831     18.166867
   2.60154     18.144881     18.148017
   2.58492     18.123752     18.126656
   2.56830     18.178027     18.180477
   2.55168     18.267767     18.271055
   2.53507     18.319294     18.320643
   2.51845     18.338621     18.338869
   2.50183     18.443758     18.442089
   2.48521     18.455216     18.453463
   2.46859     18.465805     18.466409
   2.45197     18.475748     18.478925
   2.43535     18.508177     18.511660
   2.41874     18.512148     18.518396
   2.40212     18.547799     18.560477
   2.38550     18.580095     18.586876
   2.38550     18.580095     18.586876
   2.36983     18.578186     18.590303
   2.35416     18.607783     18.621989
   2.33849     18.676778     18.692120
   2.32283     18.732456     18.738084
   2.30716     18.685799     18.691679
   2.29149     18.639381     18.643139
   2.27582     18.593966     18.598043
   2.26015     18.535317     18.539563
   2.24449     18.474488     18.477502
   2.22882     18.417449     18.420023
   2.21315     18.364757     18.366994
   2.19748     18.316098     18.317982
   2.18181     18.270844     18.272541
   2.16615     18.228329     18.229874
   2.15048     18.188153     18.189574
   2.13481     18.150196     18.151522
   2.11914     18.114471     18.115725
   2.10347     18.080644     18.081849
   2.08781     18.046579     18.047751
   2.07214     18.004592     18.005677
   2.05647     17.954483     17.955426
   2.04080     17.910728     17.911595
   2.02513     17.879327     17.880188
   2.00946     17.859805     17.860707
   1.99380     17.849170     17.850127
   1.97813     17.844226     17.845225
   1.96246     17.842821     17.843834
   1.96246     17.842821     17.843834
   1.94676     17.786155     17.787074
   1.93106     17.682017     17.682960
   1.91536     17.580610     17.581831
   1.89966     17.505773     17.507535
   1.88396     17.464780     17.466960
   1.86826     17.442899     17.445252
   1.85256     17.428106     17.430520
   1.83686     17.404606     17.405022
   1.82116     17.367582     17.368025
   1.80546     17.337227     17.337694
   1.78976     17.310247     17.310733
   1.77405     17.284993     17.285495
   1.75835     17.260440     17.260959
   1.74265     17.235808     17.236345
   1.72695     17.210419     17.210981
   1.71125     17.183689     17.184282
   1.69555     17.155120     17.155758
   1.67985     17.124472     17.125173
   1.66415     17.092003     17.092801
   1.64845     17.059718     17.060685
   1.63275     17.036753     17.038015
   1.61705     17.048510     17.049900
   1.60135     17.093720     17.094993
   1.58565     17.148119     17.149327
   1.56995     17.090990     17.091447
   1.55425     16.996109     16.996576
   1.53855     16.902342     16.902813
   1.52285     16.811244     16.811707
   1.50715     16.725202     16.725637
   1.49145     16.648167     16.648546
   1.47575     16.586322     16.586624
   1.46005     16.546986     16.547238
   1.44435     16.533884     16.534129
   1.44435     16.533884     16.534129
   1.42887     16.546355     16.546609
   1.41339     16.582993     16.583356
   1.39791     16.641432     16.642045
   1.38244     16.712967     16.713822
   1.36696     16.788301     16.789348
   1.35148     16.861744     16.862952
   1.33601     16.929931     16.931417
   1.32053     17.026736     17.028552
   1.30505     17.119638     17.120209
   1.28958     17.096624     17.097053
   1.27410     17.070348     17.070698
   1.25862     17.053116     17.054409
   1.24314     17.148346     17.149582
   1.22767     17.245794     17.246984
   1.21219     17.345180     17.346330
   1.19671     17.390678     17.391555
   1.18124     17.411683     17.412539
   1.16576     17.430319     17.431148
   1.15028     17.447007     17.447808
   1.13480     17.462219     17.462990
   1.11933     17.476373     17.477117
   1.10385     17.489824     17.490544
   1.08837     17.502865     17.503566
   1.07290     17.515703     17.516390
   1.05742     17.555244     17.557715
   1.04194     17.664123     17.666790
   1.02647     17.767417     17.770273
   1.01099     17.864390     17.867416
   0.99551     17.954597     17.957758
   0.98003     18.037791     18.041044
   0.96456     18.113812     18.117105
   0.94908     18.182393     18.185669
   0.93360     18.243064     18.246265
   0.91813     18.355073     18.355507
   0.90265     18.336969     18.339921
   0.88717     18.367309     18.370054
   0.87170     18.384125     18.386989
   0.85622     18.385825     18.388389
   0.84074     18.372077     18.374056
   0.82526     18.344399     18.345764
   0.80979     18.306042     18.306827
   0.80979     18.308908     18.313649
   0.79352     18.257869     18.262254
   0.77725     18.202649     18.206303
   0.76097     18.143942     18.144852
   0.74470     18.131091     18.131532
   0.72843     18.183954     18.184746
   0.71216     18.215948     18.217181
   0.69589     18.201971     18.202971
   0.67962     18.178813     18.180413
   0.66335     18.168428     18.169878
   0.64708     18.129495     18.130954
   0.63081     18.127879     18.128175
   0.61454     18.109422     18.112361
   0.59827     18.096070     18.099002
   0.59827     18.096070     18.099002
   0.58252     18.077505     18.080115
   0.56678     18.038784     18.041063
   0.55104     17.941393     17.941862
   0.53529     17.795719     17.796156
   0.51955     17.646295     17.646711
   0.50380     17.603540     17.604262
   0.48806     17.589895     17.590624
   0.47232     17.574681     17.575421
   0.45657     17.558010     17.558762
   0.44083     17.540034     17.540802
   0.42508     17.520952     17.521738
   0.40934     17.501020     17.501827
   0.39360     17.480549     17.481380
   0.37785     17.459892     17.460751
   0.36211     17.439428     17.440316
   0.34637     17.419587     17.420507
   0.33062     17.400806     17.401760
   0.31488     17.383512     17.384503
   0.29913     17.368096     17.369125
   0.28339     17.354852     17.355922
   0.26765     17.343996     17.345109
   0.25190     17.335607     17.336764
   0.23616     17.329658     17.330861
   0.22041     17.326019     17.327267
   0.20467     17.324522     17.325820
   0.18893     17.324931     17.326284
   0.17318     17.326879     17.328308
   0.15744     17.329240     17.330834
   0.14169     17.314275     17.316527
   0.12595     17.199751     17.201538
   0.11021     17.070603     17.072321
   0.09446     16.944043     16.945774
   0.07872     16.822222     16.824005
   0.06298     16.706968     16.708834
   0.04723     16.600522     16.602496
   0.03149     16.570426     16.570827
   0.01574     16.545738     16.545997
   0.00000     16.533884     16.534129
 
# Band-Index  107
   0.00000     16.837733     16.843009
   0.01574     16.844102     16.849124
   0.03149     16.860483     16.864896
   0.04723     16.881643     16.885351
   0.06298     16.903924     16.906982
   0.07872     16.925825     16.928340
   0.09446     16.947058     16.949140
   0.11021     17.070612     17.072327
   0.12595     17.199759     17.201547
   0.14169     17.314281     17.316543
   0.15744     17.329244     17.330839
   0.17318     17.326882     17.328325
   0.18893     17.324934     17.326301
   0.20467     17.324525     17.325835
   0.22041     17.326021     17.327281
   0.23616     17.329660     17.330873
   0.25190     17.335608     17.336775
   0.26765     17.343997     17.345119
   0.28339     17.354852     17.355931
   0.29913     17.368096     17.369133
   0.31488     17.383512     17.384510
   0.33062     17.400807     17.401767
   0.34637     17.419589     17.420513
   0.36211     17.439430     17.440322
   0.37785     17.459896     17.460757
   0.39360     17.480552     17.481387
   0.40934     17.501024     17.501833
   0.42508     17.520957     17.521744
   0.44083     17.550046     17.552074
   0.45657     17.629357     17.631315
   0.47232     17.702347     17.704256
   0.48806     17.768612     17.770508
   0.50380     17.829878     17.831786
   0.51955     17.887371     17.889314
   0.53529     17.941599     17.943600
   0.55104     17.992404     17.994503
   0.56678     18.074508     18.075044
   0.58252     18.174792     18.176551
   0.59827     18.175232     18.175175
   0.59827     18.175232     18.175175
   0.61454     18.164078     18.164210
   0.63081     18.149092     18.151970
   0.64708     18.215183     18.216483
   0.66335     18.226597     18.225121
   0.67962     18.233700     18.232388
   0.69589     18.237113     18.236755
   0.71216     18.353266     18.353769
   0.72843     18.501646     18.502265
   0.74470     18.648267     18.649759
   0.76097     18.703361     18.695280
   0.77725     18.710153     18.702734
   0.79352     18.718940     18.712748
   0.80979     18.730629     18.724938
   0.80979     18.722334     18.731533
   0.82526     18.736106     18.743884
   0.84074     18.753191     18.757610
   0.85622     18.775344     18.778867
   0.87170     18.724481     18.724301
   0.88717     18.608065     18.608261
   0.90265     18.487377     18.487661
   0.91813     18.363393     18.363694
   0.93360     18.454012     18.454667
   0.94908     18.556257     18.556823
   0.96456     18.632583     18.634887
   0.98003     18.525713     18.527976
   0.99551     18.418915     18.421144
   1.01099     18.312455     18.314652
   1.02647     18.206603     18.208770
   1.04194     18.101619     18.103755
   1.05742     17.997842     17.999946
   1.07290     17.895754     17.897820
   1.08837     17.796235     17.798250
   1.10385     17.701191     17.703126
   1.11933     17.615767     17.617552
   1.13480     17.553308     17.554851
   1.15028     17.525945     17.527343
   1.16576     17.519067     17.520470
   1.18124     17.516319     17.517772
   1.19671     17.446278     17.447395
   1.21219     17.366950     17.367841
   1.22767     17.340424     17.341319
   1.24314     17.311647     17.312535
   1.25862     17.282679     17.283561
   1.27410     17.259197     17.260128
   1.28958     17.225707     17.227550
   1.30505     17.125603     17.127420
   1.32053     17.134901     17.135737
   1.33601     17.135008     17.136346
   1.35148     17.111117     17.113260
   1.36696     17.048154     17.050769
   1.38244     16.973970     16.977139
   1.39791     16.914565     16.918403
   1.41339     16.871659     16.876189
   1.42887     16.846113     16.851184
   1.44435     16.837733     16.843009
   1.44435     16.837733     16.843009
   1.46005     16.848227     16.853341
   1.47575     16.879167     16.883844
   1.49145     16.928658     16.932749
   1.50715     16.993813     16.997296
   1.52285     17.071477     17.074409
   1.53855     17.158851     17.161314
   1.55425     17.251580     17.252786
   1.56995     17.202014     17.203206
   1.58565     17.185942     17.186384
   1.60135     17.280201     17.280627
   1.61705     17.337613     17.339385
   1.63275     17.328517     17.330292
   1.64845     17.322030     17.323812
   1.66415     17.318401     17.320198
   1.67985     17.317763     17.319586
   1.69555     17.320110     17.321973
   1.71125     17.325307     17.327225
   1.72695     17.333050     17.335039
   1.74265     17.342893     17.344965
   1.75835     17.354240     17.356400
   1.77405     17.366466     17.368708
   1.78976     17.379014     17.381328
   1.80546     17.391457     17.393826
   1.82116     17.403617     17.406024
   1.83686     17.415622     17.418046
   1.85256     17.428107     17.430520
   1.86826     17.442899     17.445253
   1.88396     17.464781     17.466961
   1.89966     17.505774     17.507535
   1.91536     17.580610     17.581831
   1.93106     17.682017     17.682960
   1.94676     17.786155     17.787074
   1.96246     17.842821     17.843834
   1.96246     17.842821     17.843834
   1.97813     17.848496     17.849524
   1.99380     17.864939     17.866005
   2.00946     17.890764     17.891881
   2.02513     17.924575     17.925743
   2.04080     17.965486     17.966700
   2.05647     18.013194     18.014448
   2.07214     18.057558     18.058408
   2.08781     18.110652     18.111564
   2.10347     18.182757     18.183778
   2.11914     18.262485     18.263590
   2.13481     18.344488     18.345652
   2.15048     18.425418     18.426631
   2.16615     18.474792     18.475418
   2.18181     18.479039     18.479614
   2.19748     18.478773     18.479429
   2.21315     18.480183     18.481294
   2.22882     18.490465     18.492891
   2.24449     18.514877     18.517812
   2.26015     18.550909     18.555000
   2.27582     18.599287     18.604290
   2.29149     18.663660     18.667562
   2.30716     18.724753     18.730452
   2.32283     18.746493     18.762465
   2.33849     18.771708     18.795600
   2.35416     18.707535     18.770779
   2.36983     18.604161     18.651232
   2.38550     18.586294     18.602753
   2.38550     18.586294     18.602753
   2.40212     18.612691     18.625026
   2.41874     18.633728     18.645717
   2.43535     18.525652     18.530529
   2.45197     18.531835     18.536654
   2.46859     18.552097     18.558499
   2.48521     18.542734     18.552687
   2.50183     18.454534     18.452588
   2.51845     18.430111     18.430080
   2.53507     18.353709     18.357357
   2.55168     18.359437     18.361201
   2.56830     18.377325     18.374417
   2.58492     18.342341     18.341504
   2.60154     18.291744     18.293433
   2.61816     18.221051     18.222260
   2.63478     18.183773     18.183473
   2.65140     18.148648     18.151522
   2.66801     18.165133     18.165194
   2.68463     18.175232     18.175175
 
# Band-Index  108
   2.68463     18.211583     18.209794
   2.66801     18.207530     18.206680
   2.65140     18.198775     18.196977
   2.63478     18.206023     18.208908
   2.61816     18.273837     18.275840
   2.60154     18.338224     18.341483
   2.58492     18.381493     18.385440
   2.56830     18.389007     18.391346
   2.55168     18.400208     18.397950
   2.53507     18.418482     18.416649
   2.51845     18.436158     18.436387
   2.50183     18.497416     18.504831
   2.48521     18.583612     18.584838
   2.46859     18.626937     18.642279
   2.45197     18.639560     18.657551
   2.43535     18.644507     18.661444
   2.41874     18.657677     18.665584
   2.40212     18.794460     18.803426
   2.38550     18.873517     18.878319
   2.38550     18.873517     18.878319
   2.36983     18.890023     18.892419
   2.35416     18.870849     18.879548
   2.33849     18.848987     18.854894
   2.32283     18.802518     18.811743
   2.30716     18.822096     18.835558
   2.29149     18.845275     18.854954
   2.27582     18.839847     18.847412
   2.26015     18.814346     18.821268
   2.24449     18.777290     18.781053
   2.22882     18.733949     18.738036
   2.21315     18.686072     18.688824
   2.19748     18.632780     18.634679
   2.18181     18.571829     18.573459
   2.16615     18.502189     18.503510
   2.15048     18.434316     18.435674
   2.13481     18.350671     18.352010
   2.11914     18.271102     18.272444
   2.10347     18.196967     18.198300
   2.08781     18.129016     18.130331
   2.07214     18.067701     18.068989
   2.05647     18.027768     18.028627
   2.04080     18.010460     18.011302
   2.02513     18.001414     18.002223
   2.00946     18.000281     18.001057
   1.99380     18.007199     18.007961
   1.97813     18.020505     18.021300
   1.96246     18.029894     18.030760
   1.96246     18.029894     18.030760
   1.94676     18.005223     18.006081
   1.93106     17.938221     17.939059
   1.91536     17.843650     17.844454
   1.89966     17.735730     17.736477
   1.88396     17.626577     17.627226
   1.86826     17.529074     17.529586
   1.85256     17.455197     17.455617
   1.83686     17.415622     17.418047
   1.82116     17.403617     17.406025
   1.80546     17.391457     17.393827
   1.78976     17.379014     17.381328
   1.77405     17.366466     17.368709
   1.75835     17.354240     17.356400
   1.74265     17.342893     17.344966
   1.72695     17.333050     17.335039
   1.71125     17.325307     17.327225
   1.69555     17.320110     17.321973
   1.67985     17.317763     17.319586
   1.66415     17.318401     17.320198
   1.64845     17.322030     17.323812
   1.63275     17.328517     17.330292
   1.61705     17.337613     17.339385
   1.60135     17.348858     17.350623
   1.58565     17.361518     17.363243
   1.56995     17.354158     17.355571
   1.55425     17.253759     17.255818
   1.53855     17.158851     17.161314
   1.52285     17.071477     17.074409
   1.50715     16.993813     16.997296
   1.49145     16.928658     16.932749
   1.47575     16.879167     16.883844
   1.46005     16.848227     16.853341
   1.44435     16.837733     16.843009
   1.44435     16.837733     16.843009
   1.42887     16.849754     16.854920
   1.41339     16.884265     16.889119
   1.39791     16.936619     16.941007
   1.38244     16.999419     17.003208
   1.36696     17.062166     17.065203
   1.35148     17.134977     17.137186
   1.33601     17.231203     17.233245
   1.32053     17.290788     17.292901
   1.30505     17.266322     17.267824
   1.28958     17.251890     17.253038
   1.27410     17.326224     17.328168
   1.25862     17.421762     17.424130
   1.24314     17.468132     17.470072
   1.22767     17.487452     17.489133
   1.21219     17.501658     17.503240
   1.19671     17.511207     17.512721
   1.18124     17.548880     17.549969
   1.16576     17.652845     17.653910
   1.15028     17.757996     17.759040
   1.13480     17.864215     17.865242
   1.11933     17.971381     17.972392
   1.10385     18.079366     18.080362
   1.08837     18.188051     18.189035
   1.07290     18.297313     18.298286
   1.05742     18.407020     18.407983
   1.04194     18.517028     18.517982
   1.02647     18.627190     18.628136
   1.01099     18.737332     18.738270
