#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   3.28574     -7.660905     -7.653100
   3.27025     -7.661357     -7.653412
   3.25476     -7.661743     -7.653678
   3.23926     -7.662058     -7.653892
   3.22377     -7.662305     -7.654053
   3.20827     -7.662493     -7.654168
   3.19278     -7.662629     -7.654245
   3.17729     -7.662722     -7.654289
   3.16179     -7.662780     -7.654309
   3.14630     -7.662816     -7.654314
   3.13081     -7.662837     -7.654315
   3.11531     -7.662848     -7.654313
   3.09982     -7.662852     -7.654313
   3.09982     -7.662852     -7.654313
   3.08398     -7.662668     -7.654143
   3.06814     -7.662122     -7.653636
   3.05230     -7.661215     -7.652793
   3.03647     -7.659962     -7.651627
   3.02063     -7.658380     -7.650152
   3.00479     -7.656489     -7.648385
   2.98895     -7.654304     -7.646337
   2.97311     -7.651855     -7.644034
   2.95728     -7.649171     -7.641501
   2.94144     -7.646284     -7.638763
   2.92560     -7.643232     -7.635858
   2.90976     -7.640062     -7.632825
   2.89392     -7.636842     -7.629734
   2.87809     -7.633691     -7.626716
   2.86225     -7.630843     -7.624096
   2.84641     -7.628794     -7.622627
   2.83057     -7.628118     -7.622768
   2.81473     -7.628632     -7.623799
   2.79890     -7.629718     -7.625123
   2.78306     -7.630997     -7.626504
   2.76722     -7.632298     -7.627841
   2.75138     -7.633528     -7.629074
   2.73554     -7.634625     -7.630157
   2.71971     -7.635550     -7.631058
   2.70387     -7.636257     -7.631739
   2.68803     -7.636716     -7.632170
   2.67219     -7.636902     -7.632329
   2.65635     -7.636794     -7.632200
   2.64052     -7.636390     -7.631779
   2.62468     -7.635704     -7.631085
   2.60884     -7.634764     -7.630147
   2.59300     -7.633609     -7.629007
   2.59300     -7.633609     -7.629007
   2.57721     -7.632294     -7.627720
   2.56141     -7.630857     -7.626321
   2.54561     -7.629345     -7.624859
   2.52981     -7.627795     -7.623367
   2.51402     -7.626235     -7.621871
   2.49822     -7.624689     -7.620396
   2.48242     -7.623175     -7.618956
   2.46663     -7.621705     -7.617564
   2.45083     -7.620294     -7.616233
   2.43503     -7.618949     -7.614969
   2.41924     -7.617676     -7.613778
   2.40344     -7.616478     -7.612662
   2.38764     -7.615355     -7.611617
   2.37185     -7.614304     -7.610641
   2.35605     -7.613317     -7.609722
   2.34025     -7.612384     -7.608849
   2.32446     -7.611493     -7.608011
   2.30866     -7.610635     -7.607197
   2.29286     -7.609805     -7.606403
   2.27707     -7.609002     -7.605629
   2.26127     -7.608230     -7.604882
   2.24547     -7.607500     -7.604171
   2.22968     -7.606823     -7.603508
   2.21388     -7.606209     -7.602907
   2.19808     -7.605668     -7.602374
   2.18228     -7.605211     -7.601925
   2.16649     -7.604849     -7.601567
   2.15069     -7.604586     -7.601308
   2.13489     -7.604425     -7.601149
   2.11910     -7.604371     -7.601095
   2.11910     -7.604371     -7.601095
   2.10365     -7.604537     -7.601245
   2.08821     -7.605034     -7.601694
   2.07277     -7.605875     -7.602453
   2.05733     -7.607069     -7.603529
   2.04188     -7.608628     -7.604928
   2.02644     -7.610550     -7.606655
   2.01100     -7.612814     -7.608692
   1.99556     -7.615381     -7.611016
   1.98011     -7.618185     -7.613577
   1.96467     -7.621147     -7.616312
   1.94923     -7.624189     -7.619158
   1.93378     -7.627246     -7.622054
   1.91834     -7.630269     -7.624952
   1.90290     -7.633230     -7.627821
   1.88746     -7.636109     -7.630634
   1.87201     -7.638901     -7.633381
   1.85657     -7.641602     -7.636054
   1.84113     -7.644209     -7.638646
   1.82569     -7.646716     -7.641151
   1.81024     -7.649113     -7.643558
   1.79480     -7.651391     -7.645859
   1.77936     -7.653538     -7.648043
   1.76391     -7.655538     -7.650097
   1.74847     -7.657380     -7.652009
   1.73303     -7.659055     -7.653771
   1.71759     -7.660565     -7.655383
   1.70214     -7.661914     -7.656842
   1.68670     -7.663116     -7.658159
   1.67126     -7.664194     -7.659347
   1.65582     -7.665171     -7.660423
   1.64037     -7.666066     -7.661400
   1.62493     -7.666899     -7.662294
   1.60949     -7.667672     -7.663110
   1.59404     -7.668390     -7.663854
   1.57860     -7.669043     -7.664520
   1.56316     -7.669621     -7.665103
   1.54772     -7.670117     -7.665596
   1.53227     -7.670514     -7.665990
   1.51683     -7.670805     -7.666276
   1.50139     -7.670982     -7.666450
   1.48595     -7.671041     -7.666507
   1.48595     -7.671041     -7.666507
   1.47016     -7.671042     -7.666501
   1.45437     -7.671047     -7.666484
   1.43858     -7.671056     -7.666454
   1.42279     -7.671072     -7.666414
   1.40700     -7.671100     -7.666366
   1.39122     -7.671127     -7.666299
   1.37543     -7.671141     -7.666198
   1.35964     -7.671113     -7.666037
   1.34385     -7.671005     -7.665783
   1.32806     -7.670768     -7.665392
   1.31227     -7.670352     -7.664823
   1.29649     -7.669714     -7.664043
   1.28070     -7.668816     -7.663026
   1.26491     -7.667645     -7.661766
   1.24912     -7.666205     -7.660275
   1.23333     -7.664525     -7.658579
   1.21755     -7.662637     -7.656709
   1.20176     -7.660577     -7.654699
   1.18597     -7.658380     -7.652579
   1.17018     -7.656073     -7.650373
   1.15439     -7.653674     -7.648101
   1.13860     -7.651196     -7.645774
   1.12282     -7.648651     -7.643406
   1.10703     -7.646057     -7.641012
   1.09124     -7.643447     -7.638620
   1.07545     -7.640884     -7.636280
   1.05966     -7.638457     -7.634068
   1.04387     -7.636267     -7.632070
   1.02809     -7.634425     -7.630389
   1.01230     -7.633026     -7.629108
   0.99651     -7.632153     -7.628308
   0.98072     -7.631853     -7.628032
   0.98072     -7.631853     -7.628032
   0.96366     -7.631822     -7.628003
   0.94660     -7.631724     -7.627906
   0.92954     -7.631548     -7.627731
   0.91249     -7.631273     -7.627459
   0.89543     -7.630882     -7.627072
   0.87837     -7.630362     -7.626556
   0.86131     -7.629717     -7.625914
   0.84425     -7.628983     -7.625182
   0.82719     -7.628233     -7.624429
   0.81013     -7.627558     -7.623742
   0.79307     -7.627056     -7.623216
   0.77601     -7.626808     -7.622927
   0.75895     -7.626859     -7.622920
   0.75895     -7.626859     -7.622921
   0.74346     -7.627171     -7.623167
   0.72798     -7.627719     -7.623638
   0.71249     -7.628478     -7.624312
   0.69700     -7.629413     -7.625157
   0.68151     -7.630489     -7.626139
   0.66602     -7.631674     -7.627231
   0.65053     -7.632931     -7.628396
   0.63504     -7.634231     -7.629609
   0.61955     -7.635544     -7.630841
   0.60407     -7.636848     -7.632071
   0.58858     -7.638120     -7.633280
   0.57309     -7.639344     -7.634451
   0.55760     -7.640509     -7.635575
   0.54211     -7.641613     -7.636647
   0.52662     -7.642656     -7.637667
   0.51113     -7.643642     -7.638639
   0.49564     -7.644582     -7.639572
   0.48015     -7.645487     -7.640476
   0.46467     -7.646369     -7.641362
   0.44918     -7.647248     -7.642249
   0.43369     -7.648135     -7.643147
   0.41820     -7.649043     -7.644068
   0.40271     -7.649983     -7.645024
   0.38722     -7.650965     -7.646021
   0.37173     -7.651992     -7.647064
   0.35624     -7.653066     -7.648152
   0.34075     -7.654185     -7.649282
   0.32527     -7.655341     -7.650447
   0.30978     -7.656525     -7.651637
   0.29429     -7.657726     -7.652843
   0.27880     -7.658924     -7.654043
   0.26331     -7.660101     -7.655222
   0.24782     -7.661242     -7.656369
   0.23233     -7.662338     -7.657474
   0.21684     -7.663379     -7.658528
   0.20136     -7.664360     -7.659529
   0.18587     -7.665280     -7.660472
   0.17038     -7.666138     -7.661358
   0.15489     -7.666935     -7.662186
   0.13940     -7.667674     -7.662957
   0.12391     -7.668347     -7.663663
   0.10842     -7.668955     -7.664302
   0.09293     -7.669492     -7.664869
   0.07744     -7.669955     -7.665357
   0.06196     -7.670340     -7.665765
   0.04647     -7.670646     -7.666089
   0.03098     -7.670865     -7.666321
   0.01549     -7.670996     -7.666460
   0.00000     -7.671041     -7.666507
 
# Band-Index   17
   0.00000     -7.639641     -7.634138
   0.01549     -7.639574     -7.634066
   0.03098     -7.639370     -7.633847
   0.04647     -7.639031     -7.633483
   0.06196     -7.638541     -7.632959
   0.07744     -7.637900     -7.632274
   0.09293     -7.637092     -7.631414
   0.10842     -7.636105     -7.630366
   0.12391     -7.634923     -7.629117
   0.13940     -7.633531     -7.627651
   0.15489     -7.631912     -7.625956
   0.17038     -7.630051     -7.624018
   0.18587     -7.627937     -7.621829
   0.20136     -7.625558     -7.619382
   0.21684     -7.622913     -7.616681
   0.23233     -7.620005     -7.613733
   0.24782     -7.616848     -7.610555
   0.26331     -7.613467     -7.607176
   0.27880     -7.609892     -7.603629
   0.29429     -7.606161     -7.599950
   0.30978     -7.602318     -7.596183
   0.32527     -7.598417     -7.592381
   0.34075     -7.594510     -7.588592
   0.35624     -7.590647     -7.584864
   0.37173     -7.586885     -7.581249
   0.38722     -7.583273     -7.577791
   0.40271     -7.579860     -7.574536
   0.41820     -7.576689     -7.571523
   0.43369     -7.573802     -7.568790
   0.44918     -7.571233     -7.566368
   0.46467     -7.569010     -7.564281
   0.48015     -7.567167     -7.562562
   0.49564     -7.565708     -7.561213
   0.51113     -7.564652     -7.560252
   0.52662     -7.564001     -7.559681
   0.54211     -7.563757     -7.559503
   0.55760     -7.563908     -7.559704
   0.57309     -7.564445     -7.560278
   0.58858     -7.565340     -7.561199
   0.60407     -7.566571     -7.562445
   0.61955     -7.568108     -7.563988
   0.63504     -7.569911     -7.565790
   0.65053     -7.571945     -7.567815
   0.66602     -7.574159     -7.570016
   0.68151     -7.576503     -7.572343
   0.69700     -7.578923     -7.574744
   0.71249     -7.581355     -7.577157
   0.72798     -7.583731     -7.579516
   0.74346     -7.585988     -7.581758
   0.75895     -7.588056     -7.583819
   0.75895     -7.588056     -7.583819
   0.77601     -7.590050     -7.585815
   0.79307     -7.591698     -7.587479
   0.81013     -7.592983     -7.588792
   0.82719     -7.593919     -7.589766
   0.84425     -7.594551     -7.590443
   0.86131     -7.594945     -7.590884
   0.87837     -7.595161     -7.591145
   0.89543     -7.595254     -7.591279
   0.91249     -7.595274     -7.591333
   0.92954     -7.595257     -7.591343
   0.94660     -7.595228     -7.591333
   0.96366     -7.595202     -7.591319
   0.98072     -7.595193     -7.591314
   0.98072     -7.595193     -7.591314
   0.99651     -7.595217     -7.591333
   1.01230     -7.595292     -7.591392
   1.02809     -7.595447     -7.591519
   1.04387     -7.595709     -7.591740
   1.05966     -7.596116     -7.592095
   1.07545     -7.596697     -7.592611
   1.09124     -7.597477     -7.593317
   1.10703     -7.598472     -7.594229
   1.12282     -7.599692     -7.595359
   1.13860     -7.601133     -7.596706
   1.15439     -7.602788     -7.598265
   1.17018     -7.604647     -7.600027
   1.18597     -7.606688     -7.601972
   1.20176     -7.608887     -7.604078
   1.21755     -7.611218     -7.606319
   1.23333     -7.613650     -7.608665
   1.24912     -7.616153     -7.611087
   1.26491     -7.618685     -7.613545
   1.28070     -7.621210     -7.616002
   1.29649     -7.623687     -7.618416
   1.31227     -7.626080     -7.620754
   1.32806     -7.628354     -7.622979
   1.34385     -7.630472     -7.625057
   1.35964     -7.632400     -7.626952
   1.37543     -7.634122     -7.628648
   1.39122     -7.635617     -7.630126
   1.40700     -7.636873     -7.631372
   1.42279     -7.637889     -7.632382
   1.43858     -7.638666     -7.633158
   1.45437     -7.639213     -7.633707
   1.47016     -7.639534     -7.634030
   1.48595     -7.639641     -7.634138
   1.48595     -7.639641     -7.634138
   1.50139     -7.639674     -7.634162
   1.51683     -7.639764     -7.634226
   1.53227     -7.639904     -7.634323
   1.54772     -7.640070     -7.634433
   1.56316     -7.640236     -7.634530
   1.57860     -7.640376     -7.634594
   1.59404     -7.640452     -7.634592
   1.60949     -7.640422     -7.634485
   1.62493     -7.640252     -7.634249
   1.64037     -7.639905     -7.633850
   1.65582     -7.639350     -7.633265
   1.67126     -7.638575     -7.632483
   1.68670     -7.637570     -7.631496
   1.70214     -7.636345     -7.630311
   1.71759     -7.634908     -7.628935
   1.73303     -7.633285     -7.627391
   1.74847     -7.631500     -7.625697
   1.76391     -7.629575     -7.623875
   1.77936     -7.627538     -7.621948
   1.79480     -7.625408     -7.619933
   1.81024     -7.623212     -7.617856
   1.82569     -7.620967     -7.615732
   1.84113     -7.618696     -7.613581
   1.85657     -7.616411     -7.611415
   1.87201     -7.614129     -7.609248
   1.88746     -7.611858     -7.607086
   1.90290     -7.609609     -7.604939
   1.91834     -7.607380     -7.602803
   1.93378     -7.605178     -7.600684
   1.94923     -7.602999     -7.598578
   1.96467     -7.600841     -7.596483
   1.98011     -7.598700     -7.594400
   1.99556     -7.596578     -7.592335
   2.01100     -7.594492     -7.590312
   2.02644     -7.592477     -7.588369
   2.04188     -7.590587     -7.586560
   2.05733     -7.588894     -7.584953
   2.07277     -7.587474     -7.583616
   2.08821     -7.586404     -7.582612
   2.10365     -7.585739     -7.581991
   2.11910     -7.585516     -7.581783
   2.11910     -7.585516     -7.581783
   2.13489     -7.585554     -7.581812
   2.15069     -7.585667     -7.581899
   2.16649     -7.585851     -7.582038
   2.18228     -7.586090     -7.582216
   2.19808     -7.586371     -7.582423
   2.21388     -7.586675     -7.582641
   2.22968     -7.586977     -7.582849
   2.24547     -7.587248     -7.583020
   2.26127     -7.587460     -7.583132
   2.27707     -7.587580     -7.583155
   2.29286     -7.587575     -7.583060
   2.30866     -7.587412     -7.582820
   2.32446     -7.587073     -7.582419
   2.34025     -7.586543     -7.581844
   2.35605     -7.585823     -7.581097
   2.37185     -7.584940     -7.580201
   2.38764     -7.583921     -7.579181
   2.40344     -7.582811     -7.578078
   2.41924     -7.581655     -7.576933
   2.43503     -7.580508     -7.575797
   2.45083     -7.579419     -7.574716
   2.46663     -7.578432     -7.573733
   2.48242     -7.577593     -7.572892
   2.49822     -7.576935     -7.572227
   2.51402     -7.576493     -7.571770
   2.52981     -7.576294     -7.571551
   2.54561     -7.576354     -7.571585
   2.56141     -7.576691     -7.571891
   2.57721     -7.577313     -7.572477
   2.59300     -7.578224     -7.573350
   2.59300     -7.578224     -7.573350
   2.60884     -7.579434     -7.574516
   2.62468     -7.580930     -7.575968
   2.64052     -7.582708     -7.577700
   2.65635     -7.584758     -7.579702
   2.67219     -7.587063     -7.581959
   2.68803     -7.589605     -7.584453
   2.70387     -7.592363     -7.587164
   2.71971     -7.595314     -7.590069
   2.73554     -7.598430     -7.593144
   2.75138     -7.601679     -7.596357
   2.76722     -7.605018     -7.599674
   2.78306     -7.608391     -7.603051
   2.79890     -7.611711     -7.606434
   2.81473     -7.614804     -7.609717
   2.83057     -7.617298     -7.612668
   2.84641     -7.618562     -7.614677
   2.86225     -7.618415     -7.615025
   2.87809     -7.617421     -7.614162
   2.89392     -7.616074     -7.612838
   2.90976     -7.614596     -7.611368
   2.92560     -7.613098     -7.609878
   2.94144     -7.611634     -7.608423
   2.95728     -7.610241     -7.607040
   2.97311     -7.608943     -7.605752
   2.98895     -7.607759     -7.604578
   3.00479     -7.606709     -7.603536
   3.02063     -7.605798     -7.602632
   3.03647     -7.605042     -7.601881
   3.05230     -7.604447     -7.601290
   3.06814     -7.604019     -7.600864
   3.08398     -7.603760     -7.600607
   3.09982     -7.603674     -7.600521
   3.09982     -7.603674     -7.600521
   3.11531     -7.603834     -7.600678
   3.13081     -7.604316     -7.601150
   3.14630     -7.605110     -7.601928
   3.16179     -7.606212     -7.603008
   3.17729     -7.607608     -7.604374
   3.19278     -7.609275     -7.606006
   3.20827     -7.611191     -7.607882
   3.22377     -7.613333     -7.609978
   3.23926     -7.615677     -7.612270
   3.25476     -7.618181     -7.614716
   3.27025     -7.620812     -7.617281
   3.28574     -7.623528     -7.619923
   3.30124     -7.626285     -7.622594
   3.31673     -7.629025     -7.625231
   3.33222     -7.631684     -7.627764
   3.34772     -7.634186     -7.630107
   3.36321     -7.636438     -7.632158
   3.37870     -7.638348     -7.633823
   3.39420     -7.639820     -7.635024
   3.40969     -7.640813     -7.635758
   3.42519     -7.641354     -7.636089
   3.44068     -7.641532     -7.636121
   3.45617     -7.641455     -7.635959
   3.47167     -7.641224     -7.635685
   3.48716     -7.640913     -7.635361
   3.50265     -7.640585     -7.635036
   3.51815     -7.640274     -7.634735
   3.53364     -7.640009     -7.634483
   3.54913     -7.639809     -7.634294
   3.56463     -7.639684     -7.634178
   3.58012     -7.639641     -7.634138
   3.58012     -7.560911     -7.556504
   3.59563     -7.560981     -7.556575
   3.61114     -7.561194     -7.556790
   3.62665     -7.561546     -7.557145
   3.64216     -7.562042     -7.557643
   3.65767     -7.562675     -7.558280
   3.67318     -7.563444     -7.559053
   3.68869     -7.564347     -7.559959
   3.70420     -7.565380     -7.560994
   3.71971     -7.566540     -7.562153
   3.73522     -7.567826     -7.563436
   3.75074     -7.569231     -7.564835
   3.76625     -7.570751     -7.566344
   3.78176     -7.572376     -7.567954
   3.79727     -7.574099     -7.569658
   3.81278     -7.575917     -7.571448
   3.82829     -7.577824     -7.573322
   3.84380     -7.579808     -7.575266
   3.85931     -7.581866     -7.577275
   3.87482     -7.583987     -7.579339
   3.89033     -7.586168     -7.581456
   3.90584     -7.588400     -7.583616
   3.92135     -7.590684     -7.585820
   3.93686     -7.593013     -7.588061
   3.95237     -7.595388     -7.590344
   3.96788     -7.597808     -7.592666
   3.98339     -7.600272     -7.595030
   3.99890     -7.602778     -7.597434
   4.01441     -7.605327     -7.599880
   4.02992     -7.607907     -7.602358
   4.04543     -7.610513     -7.604867
   4.06094     -7.613135     -7.607394
   4.07645     -7.615759     -7.609930
   4.09196     -7.618367     -7.612455
   4.10747     -7.620933     -7.614946
   4.12298     -7.623438     -7.617383
   4.13849     -7.625846     -7.619733
   4.15400     -7.628129     -7.621967
   4.16951     -7.630251     -7.624053
   4.18502     -7.632180     -7.625960
   4.20053     -7.633887     -7.627662
   4.21604     -7.635355     -7.629144
   4.23155     -7.636575     -7.630398
   4.24706     -7.637549     -7.631423
   4.26257     -7.638300     -7.632239
   4.27809     -7.638848     -7.632863
   4.29360     -7.639223     -7.633318
   4.30911     -7.639467     -7.633643
   4.32462     -7.639606     -7.633859
   4.34013     -7.639673     -7.633995
   4.35564     -7.639688     -7.634072
   4.37115     -7.639680     -7.634112
   4.38666     -7.639663     -7.634131
   4.40217     -7.639649     -7.634138
   4.41768     -7.639641     -7.634138
   4.41768     -7.639641     -7.634138
   4.43333     -7.639560     -7.634050
   4.44897     -7.639310     -7.633778
   4.46462     -7.638885     -7.633320
   4.48027     -7.638274     -7.632663
   4.49591     -7.637465     -7.631798
   4.51156     -7.636440     -7.630710
   4.52721     -7.635176     -7.629376
   4.54285     -7.633654     -7.627782
   4.55850     -7.631852     -7.625910
   4.57415     -7.629750     -7.623745
   4.58980     -7.627336     -7.621277
   4.60544     -7.624599     -7.618500
   4.62109     -7.621542     -7.615422
   4.63674     -7.618173     -7.612053
   4.65238     -7.614510     -7.608414
   4.66803     -7.610582     -7.604536
   4.68368     -7.606429     -7.600457
   4.69933     -7.602095     -7.596222
   4.71497     -7.597634     -7.591882
   4.73062     -7.593099     -7.587489
   4.74627     -7.588545     -7.583093
   4.76191     -7.584031     -7.578752
   4.77756     -7.579618     -7.574519
   4.79321     -7.575363     -7.570450
   4.80886     -7.571323     -7.566596
   4.82450     -7.567546     -7.563001
   4.84015     -7.564088     -7.559716
   4.85580     -7.560992     -7.556780
   4.87144     -7.558297     -7.554228
   4.88709     -7.556041     -7.552094
   4.90274     -7.554255     -7.550407
   4.91838     -7.552960     -7.549184
   4.93403     -7.552179     -7.548448
   4.94968     -7.551915     -7.548198
 
# Band-Index   18
   4.94968     -6.091958     -6.024660
   4.93403     -6.092663     -6.025110
   4.91838     -6.094744     -6.026436
   4.90274     -6.098180     -6.028636
   4.88709     -6.102908     -6.031680
   4.87144     -6.108880     -6.035560
   4.85580     -6.116004     -6.040232
   4.84015     -6.124174     -6.045645
   4.82450     -6.133279     -6.051749
   4.80886     -6.143230     -6.058509
   4.79321     -6.153893     -6.065849
   4.77756     -6.165148     -6.073704
   4.76191     -6.176879     -6.082006
   4.74627     -6.188961     -6.090676
   4.73062     -6.201287     -6.099644
   4.71497     -6.213740     -6.108824
   4.69933     -6.226209     -6.118137
   4.68368     -6.238608     -6.127517
   4.66803     -6.250812     -6.136856
   4.65238     -6.262738     -6.146082
   4.63674     -6.274299     -6.155120
   4.62109     -6.285418     -6.163895
   4.60544     -6.296016     -6.172336
   4.58980     -6.306025     -6.180373
   4.57415     -6.315380     -6.187941
   4.55850     -6.324032     -6.194987
   4.54285     -6.331906     -6.201439
   4.52721     -6.338975     -6.207261
   4.51156     -6.345181     -6.212396
   4.49591     -6.350487     -6.216803
   4.48027     -6.354871     -6.220456
   4.46462     -6.358317     -6.223336
   4.44897     -6.360795     -6.225411
   4.43333     -6.362282     -6.226657
   4.41768     -6.362775     -6.227071
   4.41768     -6.362775     -6.227071
   4.40217     -6.362040     -6.226496
   4.38666     -6.359822     -6.224760
   4.37115     -6.356145     -6.221887
   4.35564     -6.351039     -6.217904
   4.34013     -6.344555     -6.212857
   4.32462     -6.336720     -6.206772
   4.30911     -6.327613     -6.199721
   4.29360     -6.317299     -6.191766
   4.27809     -6.305889     -6.183005
   4.26257     -6.293462     -6.173504
   4.24706     -6.280140     -6.163371
   4.23155     -6.266069     -6.152726
   4.21604     -6.251390     -6.141685
   4.20053     -6.236267     -6.130379
   4.18502     -6.220888     -6.118952
   4.16951     -6.205440     -6.107542
   4.15400     -6.190138     -6.096305
   4.13849     -6.175217     -6.085401
   4.12298     -6.160922     -6.074998
   4.10747     -6.147496     -6.065246
   4.09196     -6.135184     -6.056296
   4.07645     -6.124225     -6.048286
   4.06094     -6.114860     -6.041356
   4.04543     -6.107288     -6.035613
   4.02992     -6.101675     -6.031143
   4.01441     -6.098144     -6.028005
   3.99890     -6.096779     -6.026243
   3.98339     -6.097579     -6.025846
   3.96788     -6.100511     -6.026801
   3.95237     -6.105479     -6.029052
   3.93686     -6.112331     -6.032516
   3.92135     -6.120901     -6.037112
   3.90584     -6.130970     -6.042716
   3.89033     -6.142306     -6.049202
   3.87482     -6.154671     -6.056433
   3.85931     -6.167832     -6.064278
   3.84380     -6.181562     -6.072601
   3.82829     -6.195633     -6.081261
   3.81278     -6.209821     -6.090109
   3.79727     -6.223949     -6.099034
   3.78176     -6.237826     -6.107900
   3.76625     -6.251282     -6.116588
   3.75074     -6.264173     -6.124991
   3.73522     -6.276365     -6.133008
   3.71971     -6.287741     -6.140551
   3.70420     -6.298197     -6.147536
   3.68869     -6.307629     -6.153875
   3.67318     -6.315961     -6.159503
   3.65767     -6.323127     -6.164368
   3.64216     -6.329061     -6.168410
   3.62665     -6.333720     -6.171594
   3.61114     -6.337086     -6.173902
   3.59563     -6.339113     -6.175294
   3.58012     -6.339795     -6.175764
   3.58012     -6.362775     -6.227071
   3.56463     -6.362182     -6.226594
   3.54913     -6.360397     -6.225156
   3.53364     -6.357432     -6.222771
   3.51815     -6.353308     -6.219460
   3.50265     -6.348054     -6.215249
   3.48716     -6.341694     -6.210164
   3.47167     -6.334289     -6.204263
   3.45617     -6.325864     -6.197572
   3.44068     -6.316487     -6.190158
   3.42519     -6.306211     -6.182069
   3.40969     -6.295126     -6.173388
   3.39420     -6.283307     -6.164184
   3.37870     -6.270854     -6.154550
   3.36321     -6.257845     -6.144547
   3.34772     -6.244400     -6.134285
   3.33222     -6.230631     -6.123857
   3.31673     -6.216670     -6.113368
   3.30124     -6.202652     -6.102925
   3.28574     -6.188714     -6.092632
   3.27025     -6.175024     -6.082611
   3.25476     -6.161734     -6.072973
   3.23926     -6.149001     -6.063822
   3.22377     -6.137003     -6.055278
   3.20827     -6.125916     -6.047451
   3.19278     -6.115895     -6.040434
   3.17729     -6.107100     -6.034322
   3.16179     -6.099674     -6.029195
   3.14630     -6.093754     -6.025131
   3.13081     -6.089435     -6.022178
   3.11531     -6.086813     -6.020392
   3.09982     -6.085939     -6.019797
   3.09982     -6.085939     -6.019797
   3.08398     -6.086206     -6.019967
   3.06814     -6.087027     -6.020492
   3.05230     -6.088374     -6.021349
   3.03647     -6.090250     -6.022544
   3.02063     -6.092624     -6.024052
   3.00479     -6.095485     -6.025867
   2.98895     -6.098791     -6.027957
   2.97311     -6.102516     -6.030302
   2.95728     -6.106629     -6.032882
   2.94144     -6.111092     -6.035669
   2.92560     -6.115866     -6.038634
   2.90976     -6.120910     -6.041748
   2.89392     -6.126187     -6.044984
   2.87809     -6.131651     -6.048307
   2.86225     -6.137267     -6.051693
   2.84641     -6.143001     -6.055119
   2.83057     -6.148819     -6.058559
   2.81473     -6.154675     -6.061976
   2.79890     -6.160559     -6.065370
   2.78306     -6.166441     -6.068717
   2.76722     -6.172292     -6.071997
   2.75138     -6.178092     -6.075194
   2.73554     -6.183822     -6.078295
   2.71971     -6.189474     -6.081298
   2.70387     -6.195037     -6.084195
   2.68803     -6.200498     -6.086981
   2.67219     -6.205858     -6.089656
   2.65635     -6.211108     -6.092218
   2.64052     -6.216246     -6.094670
   2.62468     -6.221264     -6.097008
   2.60884     -6.226172     -6.099247
   2.59300     -6.230962     -6.101382
   2.59300     -6.230962     -6.101382
   2.57721     -6.235629     -6.103422
   2.56141     -6.240174     -6.105364
   2.54561     -6.244603     -6.107221
   2.52981     -6.248924     -6.109004
   2.51402     -6.253133     -6.110718
   2.49822     -6.257224     -6.112360
   2.48242     -6.261195     -6.113935
   2.46663     -6.265046     -6.115449
   2.45083     -6.268771     -6.116901
   2.43503     -6.272373     -6.118297
   2.41924     -6.275843     -6.119636
   2.40344     -6.279178     -6.120919
   2.38764     -6.282376     -6.122150
   2.37185     -6.285433     -6.123327
   2.35605     -6.288342     -6.124451
   2.34025     -6.291103     -6.125523
   2.32446     -6.293699     -6.126532
   2.30866     -6.296131     -6.127480
   2.29286     -6.298397     -6.128372
   2.27707     -6.300486     -6.129194
   2.26127     -6.302395     -6.129950
   2.24547     -6.304121     -6.130638
   2.22968     -6.305657     -6.131254
   2.21388     -6.306996     -6.131792
   2.19808     -6.308138     -6.132252
   2.18228     -6.309080     -6.132635
   2.16649     -6.309815     -6.132936
   2.15069     -6.310335     -6.133143
   2.13489     -6.310650     -6.133272
   2.11910     -6.310756     -6.133315
   2.11910     -6.310756     -6.133315
   2.10365     -6.309680     -6.132653
   2.08821     -6.306461     -6.130681
   2.07277     -6.301138     -6.127426
   2.05733     -6.293777     -6.122944
   2.04188     -6.284494     -6.117326
   2.02644     -6.273403     -6.110665
   2.01100     -6.260671     -6.103089
   1.99556     -6.246502     -6.094755
   1.98011     -6.231125     -6.085835
   1.96467     -6.214852     -6.076561
   1.94923     -6.197991     -6.067141
   1.93378     -6.180934     -6.057847
   1.91834     -6.164114     -6.048960
   1.90290     -6.148017     -6.040791
   1.88746     -6.133139     -6.033631
   1.87201     -6.120041     -6.027806
   1.85657     -6.109279     -6.023626
   1.84113     -6.101328     -6.021318
   1.82569     -6.096602     -6.021084
   1.81024     -6.095383     -6.023035
   1.79480     -6.097793     -6.027198
   1.77936     -6.103812     -6.033537
   1.76391     -6.113207     -6.041887
   1.74847     -6.125624     -6.052031
   1.73303     -6.140611     -6.063704
   1.71759     -6.157629     -6.076584
   1.70214     -6.176148     -6.090359
   1.68670     -6.195620     -6.104694
   1.67126     -6.215522     -6.119263
   1.65582     -6.235394     -6.133765
   1.64037     -6.254808     -6.147924
   1.62493     -6.273386     -6.161479
   1.60949     -6.290805     -6.174204
   1.59404     -6.306784     -6.185896
   1.57860     -6.321085     -6.196381
   1.56316     -6.333497     -6.205498
   1.54772     -6.343876     -6.213135
   1.53227     -6.352075     -6.219178
   1.51683     -6.357997     -6.223543
   1.50139     -6.361580     -6.226189
   1.48595     -6.362775     -6.227071
   1.48595     -6.362775     -6.227071
   1.47016     -6.362240     -6.226642
   1.45437     -6.360633     -6.225358
   1.43858     -6.357952     -6.223214
