#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 236 160
# Band-Index    1
   0.60670     12.207603     12.201737
   0.59218     12.236110     12.230467
   0.57767     12.260874     12.254849
   0.56315     12.279621     12.273338
   0.54864     12.291510     12.285187
   0.53412     12.295699     12.289083
   0.53412     12.295699     12.289083
   0.53126     12.296057     12.289159
   0.52839     12.296200     12.289008
   0.52553     12.295654     12.288765
   0.52266     12.295195     12.288432
   0.52266     12.294035     12.287874
   0.50633     12.275502     12.272161
   0.49000     12.242788     12.239105
   0.47366     12.236203     12.232376
   0.45733     12.241212     12.234867
   0.44100     12.245861     12.239898
   0.42466     12.232739     12.228011
   0.40833     12.221022     12.216562
   0.39200     12.211872     12.207780
   0.37566     12.206250     12.202394
   0.35933     12.204198     12.200536
   0.34300     12.205165     12.201654
   0.32666     12.208047     12.204621
   0.31033     12.211357     12.208028
   0.29400     12.211769     12.207588
   0.27766     12.199993     12.194529
   0.26133     12.186124     12.180375
   0.24500     12.170746     12.167981
   0.22866     12.155379     12.154547
   0.21233     12.141058     12.141042
   0.19600     12.131116     12.129915
   0.17967     12.128222     12.126029
   0.16333     12.131317     12.129323
   0.14700     12.137888     12.136262
   0.13067     12.147325     12.144419
   0.11433     12.171098     12.168038
   0.09800     12.196452     12.192523
   0.08167     12.223050     12.219028
   0.06533     12.251232     12.247115
   0.04900     12.280921     12.276537
   0.03267     12.310473     12.306085
   0.01633     12.333319     12.329283
   0.00000     12.340659     12.337587
 
# Band-Index  145
   0.00000     12.364116     12.360944
   0.01633     12.359312     12.355225
   0.03267     12.354442     12.350994
   0.04900     12.350304     12.346810
   0.06533     12.346594     12.343337
   0.08167     12.343019     12.339069
   0.09800     12.337008     12.333689
   0.11433     12.329112     12.326539
   0.13067     12.320960     12.318846
   0.14700     12.311149     12.309752
   0.16333     12.295720     12.294265
   0.17967     12.274551     12.273868
   0.19600     12.253450     12.253351
   0.21233     12.235536     12.238899
   0.22866     12.224654     12.227358
   0.24500     12.218117     12.217680
   0.26133     12.216223     12.214312
   0.27766     12.215979     12.213155
   0.29400     12.216579     12.213891
   0.31033     12.222223     12.220138
   0.32666     12.229740     12.226573
   0.34300     12.234843     12.232590
   0.35933     12.239908     12.233126
   0.37566     12.243911     12.240411
   0.39200     12.247033     12.239962
   0.40833     12.246461     12.242022
   0.42466     12.247814     12.243924
   0.44100     12.248642     12.244452
   0.45733     12.259916     12.254673
   0.47366     12.272683     12.266758
   0.49000     12.283344     12.277952
   0.50633     12.290789     12.286805
   0.52266     12.299017     12.295563
   0.52266     12.299234     12.294417
   0.52553     12.300784     12.296457
   0.52839     12.302283     12.298063
   0.53126     12.303393     12.299056
   0.53412     12.303304     12.299277
   0.53412     12.303304     12.299277
   0.54864     12.303750     12.299676
   0.56315     12.303308     12.299957
   0.57767     12.304150     12.300362
   0.59218     12.303935     12.300265
   0.60670     12.302518     12.299194
   0.62121     12.291119     12.284807
   0.63573     12.256253     12.250127
   0.65024     12.219868     12.213786
   0.66476     12.236423     12.231117
   0.67927     12.258145     12.253621
   0.69379     12.262407     12.259332
   0.70830     12.254452     12.251602
   0.72281     12.244627     12.241850
   0.73733     12.234995     12.232271
   0.75184     12.226870     12.224626
   0.76636     12.222271     12.219780
   0.78087     12.221845     12.219767
   0.79539     12.226771     12.227090
   0.80990     12.235385     12.238301
   0.82442     12.247548     12.258796
   0.83893     12.263160     12.262650
   0.85345     12.276389     12.279631
   0.86796     12.292708     12.297668
   0.88248     12.306836     12.319329
   0.89699     12.317512     12.331676
   0.91151     12.338628     12.339299
   0.92602     12.357846     12.360883
   0.94054     12.372948     12.376507
   0.95505     12.383454     12.386373
   0.96957     12.382664     12.382357
   0.98408     12.379095     12.378275
   0.99860     12.374448     12.375103
   1.01311     12.372477     12.371447
   1.02763     12.370549     12.367595
   1.04214     12.367569     12.365639
   1.05666     12.364116     12.360944
   1.05666     12.364116     12.360944
   1.07107     12.362643     12.358924
   1.08548     12.351640     12.346486
   1.09990     12.326507     12.324012
   1.11431     12.313285     12.310806
   1.12873     12.305928     12.301349
   1.14314     12.312810     12.304158
   1.15755     12.326679     12.321138
   1.17197     12.341603     12.336926
   1.18638     12.354900     12.351064
   1.20079     12.364270     12.360663
   1.21521     12.348073     12.359428
   1.22962     12.333784     12.331367
   1.24403     12.329723     12.328594
   1.25845     12.327043     12.324087
   1.27286     12.294867     12.291465
   1.28728     12.259031     12.254264
   1.30169     12.239170     12.230626
   1.31610     12.251556     12.241640
   1.33052     12.270774     12.262051
   1.34493     12.291109     12.280261
   1.35934     12.310507     12.300788
   1.37376     12.329314     12.319754
   1.38817     12.345730     12.336474
   1.40258     12.347487     12.342170
   1.41700     12.349328     12.344392
   1.43141     12.351228     12.345242
   1.44582     12.352543     12.345562
   1.46024     12.355840     12.347841
   1.47465     12.362233     12.354669
   1.48907     12.376433     12.369473
   1.50348     12.353991     12.348750
   1.51789     12.333014     12.327203
   1.53231     12.317909     12.312241
   1.54672     12.316318     12.310420
   1.56113     12.321331     12.317283
   1.57555     12.331419     12.326855
   1.58996     12.343801     12.336951
   1.60437     12.353914     12.348743
   1.61879     12.361809     12.358558
   1.63320     12.370900     12.369057
   1.64761     12.380436     12.379681
   1.66203     12.395346     12.393360
   1.66203     12.395346     12.393360
   1.67742     12.396350     12.395323
   1.69281     12.400137     12.397900
   1.70820     12.406580     12.403730
   1.72359     12.414681     12.411947
   1.72359     12.414681     12.412453
   1.73988     12.424652     12.421971
   1.75618     12.434992     12.432380
   1.77247     12.444690     12.442167
   1.78877     12.452536     12.450127
   1.80506     12.457135     12.454857
   1.82136     12.456855     12.454695
   1.83766     12.450022     12.447891
   1.85395     12.435674     12.433408
   1.87025     12.414552     12.411994
   1.88654     12.388965     12.386018
   1.90284     12.362711     12.358912
   1.91913     12.335829     12.332016
   1.93543     12.313867     12.310723
   1.95172     12.302845     12.297841
   1.96802     12.296733     12.294909
   1.98431     12.307686     12.304161
   2.00061     12.330443     12.327777
   2.01690     12.357467     12.358684
   2.03320     12.385044     12.383988
   2.04949     12.409970     12.409251
   2.06579     12.427242     12.427873
   2.08208     12.441177     12.442351
   2.09838     12.451306     12.452887
   2.11467     12.456331     12.455290
   2.13097     12.459718     12.459640
   2.14726     12.462737     12.462799
   2.16356     12.465574     12.464235
   2.17985     12.466816     12.469256
   2.19615     12.467617     12.466723
   2.19615     12.467617     12.466723
   2.21282     12.468371     12.465516
   2.22948     12.465767     12.464203
   2.24615     12.464547     12.460916
   2.26282     12.462489     12.458336
   2.27948     12.458059     12.453766
   2.29615     12.450552     12.445860
   2.31282     12.438892     12.434090
   2.32948     12.423611     12.418741
   2.34615     12.406505     12.401681
   2.36282     12.388608     12.384674
   2.37949     12.370550     12.366618
   2.39615     12.354455     12.350622
   2.41282     12.341452     12.338065
   2.42949     12.332409     12.327908
   2.44615     12.327611     12.322242
   2.46282     12.326526     12.320581
   2.47949     12.327868     12.324999
   2.49615     12.332487     12.328763
   2.51282     12.336288     12.331850
   2.52949     12.339899     12.335288
   2.54616     12.341851     12.337410
   2.56282     12.341366     12.337934
   2.57949     12.364116     12.360944
   2.57949     12.317967     12.322499
   2.59448     12.315023     12.311223
   2.60947     12.312173     12.313490
   2.62446     12.309498     12.310075
   2.63945     12.305660     12.307906
   2.65444     12.299374     12.302879
   2.66943     12.294024     12.295479
   2.68442     12.286712     12.289537
   2.69941     12.277700     12.278505
   2.71440     12.273897     12.268998
   2.72939     12.267200     12.265843
   2.74439     12.265687     12.267104
   2.75938     12.274603     12.269415
   2.77437     12.279126     12.276801
   2.78936     12.283178     12.281621
   2.80435     12.288135     12.295456
   2.81934     12.300294     12.297764
   2.83433     12.295968     12.291391
   2.84932     12.289570     12.284855
   2.86431     12.281958     12.278717
   2.87930     12.273343     12.270162
   2.89429     12.269013     12.267411
   2.90928     12.278309     12.276786
   2.92427     12.304342     12.297127
   2.93926     12.321183     12.320652
   2.95425     12.293074     12.287614
   2.96924     12.286987     12.281124
   2.98423     12.305712     12.299506
   2.99922     12.322812     12.316959
   3.01421     12.338946     12.333384
   3.02921     12.348995     12.344483
   3.04420     12.356504     12.352309
   3.05919     12.351016     12.346750
   3.07418     12.353923     12.351238
   3.08917     12.364116     12.360944
   3.08917     12.364116     12.360944
   3.10541     12.363393     12.359577
   3.12165     12.361356     12.360169
   3.13790     12.364902     12.361776
   3.15414     12.367056     12.365062
   3.17039     12.368734     12.364823
   3.18663     12.367958     12.365610
   3.20287     12.367654     12.365744
   3.21912     12.363171     12.361209
   3.23536     12.353357     12.342938
   3.25161     12.322615     12.318204
   3.26785     12.298192     12.299305
   3.28409     12.281899     12.279716
   3.30034     12.268241     12.267242
   3.31658     12.258153     12.255565
   3.33282     12.244982     12.241769
   3.34907     12.232045     12.230908
   3.36531     12.223279     12.217003
   3.38156     12.208824     12.205495
   3.39780     12.191413     12.189587
   3.41404     12.180733     12.177396
   3.43029     12.172818     12.169278
   3.44653     12.167653     12.164546
   3.46277     12.165571     12.162287
 
# Band-Index  146
   3.46277     12.313832     12.311524
   3.44653     12.313683     12.312210
   3.43029     12.314650     12.313055
   3.41404     12.316050     12.316101
   3.39780     12.320746     12.318886
   3.38156     12.326926     12.325397
   3.36531     12.334949     12.328761
   3.34907     12.338859     12.334258
   3.33282     12.337674     12.338322
   3.31658     12.344220     12.345272
   3.30034     12.352565     12.351019
   3.28409     12.358929     12.357536
   3.26785     12.361755     12.360485
   3.25161     12.367607     12.361797
   3.23536     12.369638     12.363455
   3.21912     12.389016     12.383430
   3.20287     12.416425     12.409111
   3.18663     12.423487     12.424873
   3.17039     12.421137     12.425954
   3.15414     12.407654     12.415339
   3.13790     12.387484     12.395147
   3.12165     12.374324     12.374732
   3.10541     12.369534     12.366789
   3.08917     12.367319     12.366405
   3.08917     12.367319     12.366405
   3.07418     12.364990     12.363809
   3.05919     12.362673     12.360289
   3.04420     12.360328     12.354742
   3.02921     12.366094     12.363613
   3.01421     12.377365     12.375987
   2.99922     12.387153     12.382627
   2.98423     12.389241     12.384181
   2.96924     12.377576     12.377303
   2.95425     12.363199     12.362925
   2.93926     12.348108     12.338890
   2.92427     12.359957     12.353298
   2.90928     12.368898     12.371596
   2.89429     12.374476     12.372931
   2.87930     12.369560     12.365115
   2.86431     12.364123     12.359678
   2.84932     12.360270     12.356086
   2.83433     12.359570     12.357938
   2.81934     12.364227     12.363199
   2.80435     12.373451     12.376547
   2.78936     12.387497     12.386563
   2.77437     12.396708     12.395381
   2.75938     12.402025     12.403812
   2.74439     12.407555     12.414937
   2.72939     12.414193     12.418042
   2.71440     12.417497     12.420273
   2.69941     12.413649     12.417844
   2.68442     12.413243     12.416375
   2.66943     12.408278     12.408825
   2.65444     12.404207     12.404411
   2.63945     12.402312     12.402153
   2.62446     12.404812     12.403444
   2.60947     12.410445     12.407556
   2.59448     12.416960     12.414638
   2.57949     12.426166     12.420542
   2.57949     12.367319     12.366405
   2.56282     12.367178     12.364333
   2.54616     12.374120     12.372139
   2.52949     12.384397     12.385544
   2.51282     12.400199     12.401740
   2.49615     12.421210     12.418677
   2.47949     12.410019     12.406081
   2.46282     12.404642     12.403489
   2.44615     12.407895     12.403841
   2.42949     12.417012     12.419524
   2.41282     12.436900     12.438010
   2.39615     12.460253     12.463022
   2.37949     12.487640     12.491125
   2.36282     12.515153     12.518571
   2.34615     12.540149     12.537930
   2.32948     12.543766     12.539145
   2.31282     12.539222     12.542158
   2.29615     12.534047     12.529288
   2.27948     12.521236     12.525684
   2.26282     12.510802     12.516687
   2.24615     12.498603     12.502817
   2.22948     12.499355     12.502875
   2.21282     12.502410     12.502573
   2.19615     12.505877     12.509255
   2.19615     12.505877     12.509255
   2.17985     12.510042     12.523018
   2.16356     12.506368     12.513799
   2.14726     12.491303     12.500373
   2.13097     12.477340     12.475847
   2.11467     12.482300     12.467358
   2.09838     12.481405     12.476199
   2.08208     12.462988     12.461996
   2.06579     12.446624     12.451311
   2.04949     12.431320     12.420258
   2.03320     12.417271     12.405775
   2.01690     12.384431     12.379741
   2.00061     12.352636     12.349643
   1.98431     12.337664     12.332858
   1.96802     12.322971     12.330416
   1.95172     12.335670     12.332503
   1.93543     12.357016     12.361838
   1.91913     12.373266     12.387443
   1.90284     12.403811     12.418912
   1.88654     12.441519     12.442450
   1.87025     12.485037     12.490503
   1.85395     12.528483     12.536795
   1.83766     12.544363     12.565881
   1.82136     12.561101     12.576340
   1.80506     12.557400     12.559870
   1.78877     12.555768     12.546632
   1.77247     12.533857     12.512872
   1.75618     12.504065     12.493590
   1.73988     12.477571     12.474979
   1.72359     12.465175     12.450720
   1.72359     12.429895     12.439926
   1.70820     12.421302     12.422245
   1.69281     12.413555     12.416025
   1.67742     12.404364     12.405907
   1.66203     12.401700     12.401701
   1.66203     12.401700     12.401701
   1.64761     12.426299     12.426772
   1.63320     12.457354     12.460351
   1.61879     12.491282     12.492632
   1.60437     12.518654     12.518349
   1.58996     12.541971     12.540304
   1.57555     12.555816     12.552834
   1.56113     12.552442     12.548116
   1.54672     12.528708     12.523318
   1.53231     12.490575     12.484921
   1.51789     12.448475     12.441746
   1.50348     12.410519     12.402040
   1.48907     12.386341     12.376496
   1.47465     12.400607     12.393172
   1.46024     12.402023     12.395866
   1.44582     12.399836     12.392116
   1.43141     12.405022     12.394361
   1.41700     12.392405     12.383041
   1.40258     12.366701     12.358452
   1.38817     12.347987     12.338952
   1.37376     12.342328     12.339769
   1.35934     12.343514     12.340444
   1.34493     12.338808     12.333673
   1.33052     12.333322     12.327714
   1.31610     12.331067     12.325587
   1.30169     12.327718     12.316620
   1.28728     12.324335     12.317645
   1.27286     12.327136     12.320856
   1.25845     12.338849     12.331318
   1.24403     12.358890     12.355686
   1.22962     12.386388     12.366555
   1.21521     12.386706     12.381164
   1.20079     12.395955     12.404795
   1.18638     12.423172     12.427539
   1.17197     12.432771     12.432955
   1.15755     12.411001     12.408233
   1.14314     12.390440     12.385745
   1.12873     12.376887     12.373412
   1.11431     12.368373     12.364341
   1.09990     12.361063     12.357273
   1.08548     12.361180     12.355474
   1.07107     12.365101     12.360998
   1.05666     12.367319     12.366405
   1.05666     12.367319     12.366405
   1.04214     12.371872     12.368486
   1.02763     12.383473     12.377938
   1.01311     12.403616     12.401816
   0.99860     12.434149     12.432078
   0.98408     12.455518     12.454907
   0.96957     12.442435     12.439106
   0.95505     12.432062     12.427412
   0.94054     12.429964     12.424313
   0.92602     12.429018     12.424173
   0.91151     12.417649     12.410872
   0.89699     12.410946     12.406130
   0.88248     12.411557     12.408430
   0.86796     12.398925     12.401197
   0.85345     12.372586     12.376190
   0.83893     12.355533     12.353742
   0.82442     12.342151     12.342331
   0.80990     12.335572     12.335354
   0.79539     12.334218     12.333412
   0.78087     12.338389     12.337322
   0.76636     12.345429     12.343710
   0.75184     12.355897     12.353262
   0.73733     12.369783     12.366852
   0.72281     12.382510     12.377897
   0.70830     12.347118     12.339695
   0.69379     12.310694     12.304552
   0.67927     12.291276     12.285968
   0.66476     12.293454     12.288343
   0.65024     12.299510     12.294607
   0.63573     12.304312     12.298645
   0.62121     12.308910     12.301879
   0.60670     12.333705     12.322491
   0.59218     12.355307     12.351195
   0.57767     12.373526     12.369090
   0.56315     12.384688     12.379698
   0.54864     12.388802     12.384203
   0.53412     12.389518     12.384257
   0.53412     12.389518     12.384257
   0.53126     12.389936     12.384861
   0.52839     12.390146     12.384879
   0.52553     12.390302     12.384862
   0.52266     12.390837     12.384723
   0.52266     12.402913     12.396189
   0.50633     12.394727     12.389684
   0.49000     12.396745     12.391380
   0.47366     12.409860     12.404069
   0.45733     12.433073     12.427485
   0.44100     12.452774     12.447918
   0.42466     12.438808     12.432778
   0.40833     12.423151     12.417557
   0.39200     12.408898     12.402674
   0.37566     12.393396     12.388321
   0.35933     12.382951     12.377938
   0.34300     12.368720     12.363559
   0.32666     12.354515     12.349953
   0.31033     12.343507     12.337174
   0.29400     12.333617     12.328424
   0.27766     12.326767     12.321783
   0.26133     12.323401     12.318093
   0.24500     12.322660     12.317622
   0.22866     12.323119     12.320631
   0.21233     12.325961     12.323057
   0.19600     12.330631     12.327280
   0.17967     12.342277     12.334623
   0.16333     12.360182     12.353543
   0.14700     12.388027     12.377328
   0.13067     12.416551     12.408884
   0.11433     12.419087     12.416622
   0.09800     12.405656     12.403631
   0.08167     12.388555     12.387590
   0.06533     12.379074     12.377875
   0.04900     12.371969     12.370637
   0.03267     12.370608     12.369058
   0.01633     12.366782     12.365113
   0.00000     12.367319     12.366405
 
# Band-Index  147
   0.00000     12.521453     12.528448
   0.01633     12.531932     12.527283
   0.03267     12.565766     12.559406
   0.04900     12.564358     12.559041
   0.06533     12.545785     12.544953
   0.08167     12.523864     12.517718
   0.09800     12.490971     12.485530
   0.11433     12.458234     12.450678
   0.13067     12.432803     12.433819
   0.14700     12.445475     12.439857
   0.16333     12.452491     12.447113
   0.17967     12.453907     12.451358
   0.19600     12.457002     12.453473
   0.21233     12.454998     12.450721
   0.22866     12.450565     12.444485
   0.24500     12.444955     12.438859
   0.26133     12.436955     12.436380
   0.27766     12.439822     12.436291
   0.29400     12.447284     12.442539
   0.31033     12.456446     12.454225
   0.32666     12.468659     12.467063
   0.34300     12.484769     12.481861
   0.35933     12.501805     12.498098
   0.37566     12.517561     12.514302
   0.39200     12.532099     12.528933
   0.40833     12.533634     12.530554
   0.42466     12.501750     12.496526
   0.44100     12.464458     12.459113
   0.45733     12.463127     12.458130
   0.47366     12.473400     12.466126
   0.49000     12.477882     12.471709
   0.50633     12.479562     12.472848
   0.52266     12.479105     12.467717
   0.52266     12.472937     12.458989
   0.52553     12.469461     12.457985
   0.52839     12.468252     12.457783
   0.53126     12.467356     12.457449
   0.53412     12.466558     12.457608
   0.53412     12.466558     12.457608
   0.54864     12.468083     12.456917
   0.56315     12.467018     12.456731
   0.57767     12.465199     12.460244
   0.59218     12.470023     12.466052
   0.60670     12.475705     12.472050
   0.62121     12.477556     12.474825
   0.63573     12.475841     12.473095
   0.65024     12.467197     12.465378
   0.66476     12.453206     12.450354
   0.67927     12.437627     12.435247
   0.69379     12.420615     12.417998
   0.70830     12.405299     12.400065
   0.72281     12.388773     12.386242
   0.73733     12.418796     12.414115
   0.75184     12.446940     12.442419
   0.76636     12.465764     12.462681
   0.78087     12.474830     12.473298
   0.79539     12.474699     12.474394
   0.80990     12.468363     12.470006
   0.82442     12.456913     12.459816
   0.83893     12.445414     12.447259
   0.85345     12.430609     12.435558
   0.86796     12.421674     12.428755
   0.88248     12.429932     12.442009
   0.89699     12.460995     12.477838
   0.91151     12.496932     12.512794
   0.92602     12.527389     12.523780
   0.94054     12.532942     12.528851
   0.95505     12.543896     12.541753
   0.96957     12.514555     12.513491
   0.98408     12.472098     12.471044
   0.99860     12.472385     12.471907
   1.01311     12.492177     12.491596
   1.02763     12.512546     12.509283
   1.04214     12.522362     12.521961
   1.05666     12.521453     12.528448
   1.05666     12.521453     12.528448
   1.07107     12.517698     12.522321
   1.08548     12.510048     12.500746
   1.09990     12.492479     12.480046
   1.11431     12.478140     12.467034
   1.12873     12.462670     12.459014
   1.14314     12.458100     12.455825
   1.15755     12.460882     12.458519
   1.17197     12.455316     12.459727
   1.18638     12.487288     12.483485
   1.20079     12.514825     12.518608
   1.21521     12.505172     12.513673
   1.22962     12.485654     12.481333
   1.24403     12.474881     12.479226
   1.25845     12.474127     12.478783
   1.27286     12.495772     12.491043
   1.28728     12.504772     12.513117
   1.30169     12.519240     12.522715
   1.31610     12.539632     12.532801
   1.33052     12.550464     12.543919
   1.34493     12.548348     12.542590
   1.35934     12.529193     12.517371
   1.37376     12.503933     12.496427
   1.38817     12.475938     12.468126
   1.40258     12.451206     12.444076
   1.41700     12.431119     12.425289
   1.43141     12.435617     12.429644
   1.44582     12.469741     12.466171
   1.46024     12.506703     12.503546
   1.47465     12.520946     12.520630
   1.48907     12.531723     12.527478
   1.50348     12.548469     12.545316
   1.51789     12.569812     12.565097
   1.53231     12.594969     12.591723
   1.54672     12.623450     12.619579
   1.56113     12.653145     12.649947
   1.57555     12.680935     12.675964
   1.58996     12.672929     12.668192
   1.60437     12.673242     12.664283
   1.61879     12.673560     12.666945
   1.63320     12.676247     12.672518
   1.64761     12.685793     12.683956
   1.66203     12.697760     12.695068
   1.66203     12.697760     12.695068
   1.67742     12.698305     12.695555
   1.69281     12.698972     12.695682
   1.70820     12.700520     12.696962
   1.72359     12.699670     12.697527
   1.72359     12.700630     12.698899
   1.73988     12.697973     12.696910
   1.75618     12.693008     12.690653
   1.77247     12.682645     12.679067
   1.78877     12.667683     12.663929
   1.80506     12.647858     12.644984
   1.82136     12.627412     12.623688
   1.83766     12.607117     12.603603
   1.85395     12.589578     12.588696
   1.87025     12.571513     12.569564
   1.88654     12.553266     12.550078
   1.90284     12.535717     12.532596
   1.91913     12.520459     12.517192
   1.93543     12.509175     12.506021
   1.95172     12.503805     12.499304
   1.96802     12.501279     12.501421
   1.98431     12.511597     12.506112
   2.00061     12.514350     12.509449
   2.01690     12.521419     12.514307
   2.03320     12.528311     12.523120
   2.04949     12.541241     12.538730
   2.06579     12.559703     12.556815
   2.08208     12.575699     12.572452
   2.09838     12.587589     12.582486
   2.11467     12.592870     12.590878
   2.13097     12.606734     12.607210
   2.14726     12.616175     12.614270
   2.16356     12.623417     12.622784
   2.17985     12.628502     12.632272
   2.19615     12.631551     12.637720
   2.19615     12.631551     12.637720
   2.21282     12.633754     12.636641
   2.22948     12.629573     12.635051
   2.24615     12.628656     12.625929
   2.26282     12.624009     12.625986
   2.27948     12.610795     12.610099
   2.29615     12.598080     12.587068
   2.31282     12.590685     12.586220
   2.32948     12.573211     12.563209
   2.34615     12.556161     12.552685
   2.36282     12.555316     12.550909
   2.37949     12.549592     12.545670
   2.39615     12.536297     12.534704
   2.41282     12.522678     12.523903
   2.42949     12.508646     12.500813
   2.44615     12.488944     12.482684
   2.46282     12.468030     12.467575
   2.47949     12.446119     12.445302
   2.49615     12.426382     12.427223
   2.51282     12.437201     12.438508
   2.52949     12.452634     12.455113
   2.54616     12.472492     12.473065
   2.56282     12.494450     12.500317
   2.57949     12.521453     12.528448
   2.57949     12.522030     12.524067
   2.59448     12.530665     12.521931
   2.60947     12.530574     12.533733
   2.62446     12.529028     12.536761
   2.63945     12.526170     12.535217
   2.65444     12.526267     12.532095
   2.66943     12.526689     12.532399
   2.68442     12.524825     12.531114
   2.69941     12.521969     12.525550
   2.71440     12.523766     12.524827
   2.72939     12.511755     12.513661
   2.74439     12.490222     12.497818
   2.75938     12.473421     12.480116
   2.77437     12.462291     12.459266
   2.78936     12.461634     12.458340
   2.80435     12.470201     12.467927
   2.81934     12.480559     12.478477
   2.83433     12.492809     12.484641
   2.84932     12.498829     12.489836
   2.86431     12.494176     12.492435
   2.87930     12.494651     12.492737
   2.89429     12.500636     12.495537
   2.90928     12.498506     12.495143
   2.92427     12.491702     12.473379
   2.93926     12.471991     12.463788
   2.95425     12.453977     12.444269
   2.96924     12.435625     12.439404
   2.98423     12.439248     12.436637
   2.99922     12.440326     12.436596
   3.01421     12.455670     12.450145
   3.02921     12.464414     12.465792
   3.04420     12.485963     12.482574
   3.05919     12.494683     12.498446
   3.07418     12.506197     12.517272
   3.08917     12.521453     12.528448
   3.08917     12.521453     12.528448
   3.10541     12.523622     12.525817
   3.12165     12.531468     12.532300
   3.13790     12.533808     12.534276
   3.15414     12.531704     12.531586
   3.17039     12.520861     12.525811
   3.18663     12.515686     12.512442
   3.20287     12.494218     12.497455
   3.21912     12.479537     12.490376
   3.23536     12.467992     12.476029
   3.25161     12.464859     12.470526
   3.26785     12.460718     12.478854
   3.28409     12.457500     12.455968
   3.30034     12.446785     12.452692
   3.31658     12.447650     12.454260
   3.33282     12.439145     12.452835
   3.34907     12.440400     12.449867
   3.36531     12.442884     12.449861
   3.38156     12.447517     12.450421
   3.39780     12.454392     12.452041
   3.41404     12.461661     12.458599
   3.43029     12.467401     12.464422
   3.44653     12.471723     12.469971
   3.46277     12.477909     12.470653
 
# Band-Index  148
   3.46277     12.480310     12.473872
   3.44653     12.476743     12.473406
   3.43029     12.478804     12.476039
   3.41404     12.481864     12.479577
   3.39780     12.486253     12.484486
   3.38156     12.495756     12.493488
   3.36531     12.512577     12.506799
   3.34907     12.530398     12.520796
   3.33282     12.551674     12.546384
   3.31658     12.569920     12.566093
   3.30034     12.580132     12.583190
   3.28409     12.592674     12.585518
   3.26785     12.582903     12.596385
   3.25161     12.575295     12.581199
   3.23536     12.556479     12.571838
   3.21912     12.563607     12.566475
   3.20287     12.555121     12.558430
   3.18663     12.543827     12.547553
   3.17039     12.550853     12.541209
   3.15414     12.584197     12.567172
   3.13790     12.595647     12.589118
   3.12165     12.589040     12.586085
   3.10541     12.581846     12.584099
   3.08917     12.579604     12.585025
   3.08917     12.579604     12.585025
   3.07418     12.601511     12.602536
   3.05919     12.628659     12.623775
   3.04420     12.637479     12.627616
   3.02921     12.624075     12.619079
   3.01421     12.615481     12.607274
   2.99922     12.602322     12.592992
   2.98423     12.586261     12.576765
   2.96924     12.564865     12.559120
   2.95425     12.546093     12.542035
   2.93926     12.537200     12.527543
   2.92427     12.528630     12.503767
   2.90928     12.531101     12.502795
   2.89429     12.561803     12.522045
   2.87930     12.588192     12.547932
   2.86431     12.590345     12.573159
   2.84932     12.591172     12.579016
   2.83433     12.583257     12.577603
   2.81934     12.577182     12.574381
   2.80435     12.577069     12.572507
   2.78936     12.579811     12.576077
   2.77437     12.578715     12.578680
   2.75938     12.573889     12.574946
   2.74439     12.561918     12.567504
   2.72939     12.559857     12.553106
   2.71440     12.553488     12.546470
   2.69941     12.551813     12.551611
   2.68442     12.558273     12.574863
   2.66943     12.572467     12.579605
   2.65444     12.580794     12.597095
   2.63945     12.592026     12.608461
   2.62446     12.600519     12.601734
   2.60947     12.604244     12.605846
   2.59448     12.609290     12.604650
   2.57949     12.611445     12.609261
   2.57949     12.579604     12.585025
   2.56282     12.627775     12.626777
   2.54616     12.646239     12.641526
   2.52949     12.644214     12.641853
   2.51282     12.644159     12.641648
   2.49615     12.643068     12.640115
   2.47949     12.641349     12.640622
   2.46282     12.641012     12.639504
   2.44615     12.640146     12.637830
   2.42949     12.638746     12.642554
   2.41282     12.634318     12.647838
   2.39615     12.629345     12.644160
   2.37949     12.627533     12.640393
   2.36282     12.624024     12.638570
   2.34615     12.617561     12.639827
   2.32948     12.614026     12.639671
   2.31282     12.622779     12.647964
   2.29615     12.644285     12.658407
   2.27948     12.668455     12.676804
   2.26282     12.689657     12.692872
   2.24615     12.704903     12.704668
   2.22948     12.717474     12.720870
   2.21282     12.732217     12.732116
   2.19615     12.735199     12.739856
   2.19615     12.735199     12.739856
   2.17985     12.725541     12.729306
   2.16356     12.710553     12.710825
   2.14726     12.688392     12.690466
   2.13097     12.679008     12.677581
   2.11467     12.661369     12.665029
   2.09838     12.643976     12.640449
   2.08208     12.616434     12.622147
   2.06579     12.600595     12.606449
   2.04949     12.589681     12.588823
   2.03320     12.587727     12.578372
   2.01690     12.580300     12.571584
   2.00061     12.565541     12.552785
   1.98431     12.560554     12.550199
   1.96802     12.547373     12.544206
   1.95172     12.540218     12.531903
   1.93543     12.536123     12.536144
   1.91913     12.534392     12.536488
   1.90284     12.548561     12.544424
   1.88654     12.562629     12.557040
   1.87025     12.578493     12.575508
   1.85395     12.597997     12.597807
   1.83766     12.615864     12.613323
   1.82136     12.654633     12.637312
   1.80506     12.680623     12.662640
   1.78877     12.702507     12.685272
   1.77247     12.718478     12.696101
   1.75618     12.723473     12.711330
   1.73988     12.722263     12.715326
   1.72359     12.717510     12.715971
   1.72359     12.724426     12.755151
   1.70820     12.719139     12.744501
   1.69281     12.720560     12.740060
