#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.90221      9.119097      9.040137
   3.88259      9.005262      9.005282
   3.86297      9.111122      9.111136
   3.84336      8.971229      8.971248
   3.82374      8.948082      8.948100
   3.80412      8.922383      8.922401
   3.78451      8.895408      8.895426
   3.76489      8.868458      8.868474
   3.74528      8.842820      8.842836
   3.72566      8.822318      8.822331
   3.70604      8.914859      8.908337
   3.68643      9.120285      9.120298
   3.66681      9.120265      9.120278
   3.64719      9.117394      9.056571
   3.62758      8.875210      8.875224
   3.60796      9.104123      9.104137
   3.58835      9.094287      9.094300
   3.56873      9.083346      9.083359
   3.54911      8.979606      8.979620
   3.52950      8.988613      8.988628
   3.50988      8.976281      8.976296
   3.49026      8.951911      8.951926
   3.47065      8.923603      8.923618
   3.45103      8.898304      8.898320
   3.43142      8.887076      8.887091
   3.43142      8.887076      8.887091
   3.41570      8.885748      8.885763
   3.39998      8.886318      8.886330
   3.38426      8.889200      8.889212
   3.36854      8.893213      8.893225
   3.35282      8.898348      8.898360
   3.33710      8.904577      8.904590
   3.32138      8.911879      8.911891
   3.30566      8.920203      8.920216
   3.28995      9.080464      9.080478
   3.27423      8.939542      8.939554
   3.25851      8.950114      8.950127
   3.24279      9.038779      9.038794
   3.22707      9.088256      9.088260
   3.21135      9.096842      9.096858
   3.19563      9.014165      9.014182
   3.17991      9.053231      9.069885
   3.16419      9.058866      9.058880
   3.14847      9.045020      9.045035
   3.13276      9.028687      9.081553
   3.11704      9.092613      9.059753
   3.10132      9.001807      9.001824
   3.08560      9.012307      9.012322
   3.06988      8.937241      8.937258
   3.05416      8.922569      8.922584
   3.03844      8.910329      9.087603
   3.03844      8.910329      9.087590
   3.01883      9.049861      9.049875
   2.99921      9.057822      9.057836
   2.97959      9.042592      8.986678
   2.95998      9.021002      8.932227
   2.94036      9.062353      9.062367
   2.92074      9.054834      9.054848
   2.90113      9.042839      9.042852
   2.88151      9.028152      9.028166
   2.86189      9.014599      9.014613
   2.84228      9.006308      9.006323
   2.82266      9.004691      9.004706
   2.80305      9.008315      9.008328
   2.78343      9.015190      9.015206
   2.76381      9.024202      9.024219
   2.74420      9.034567      9.034584
   2.72458      9.045672      9.045689
   2.70496      8.818427      8.818435
   2.68535      8.811182      8.811194
   2.66573      8.803773      8.870431
   2.64612      8.796331      8.796343
   2.62650      8.789248      8.789260
   2.60688      8.783019      8.783030
   2.58727      8.778144      8.778156
   2.56765      8.775033      8.775045
   2.54803      8.773968      8.773980
   2.54803      8.773968      8.773980
   2.53502      8.774762      8.774774
   2.52201      8.777152      8.777163
   2.50900      8.781126      8.781138
   2.49599      8.786670      8.786682
   2.48298      8.793762      8.793774
   2.46997      8.802372      8.802384
   2.45696      8.812452      9.089546
   2.44395      9.086731      9.086724
   2.43094      9.083903      9.083921
   2.41793      9.081318      9.081335
   2.40492      9.079005      9.079023
   2.39191      8.881797      8.881808
   2.37890      8.955260      8.983097
   2.36589      9.074713      9.074730
   2.35288      9.074385      9.074401
   2.33987      9.074633      9.074649
   2.32686      9.075367      9.075382
   2.31385      9.076393      9.076408
   2.30084      9.077354      9.077370
   2.28782      9.077660      9.077681
   2.27481      9.076535      9.076547
   2.26180      9.073263      9.073269
   2.24879      9.067828      9.067844
   2.23578      9.061715      9.061731
   2.22277      9.057359      9.057377
   2.20976      9.055387      9.055406
   2.19675      9.054677      9.054697
   2.18374      8.968719      8.968734
   2.17073      8.951789      8.951804
   2.15772      8.939173      8.939188
   2.14471      8.934353      8.934368
   2.14471      8.934353      8.934368
   2.12899      8.936841      8.936856
   2.11327      8.942327      8.942342
   2.09755      8.947292      8.947306
   2.08183      8.949408      8.949422
   2.06611      8.947863      8.947877
   2.05040      8.942767      8.942780
   2.03468      9.143677      9.143696
   2.01896      9.160517      9.160535
   2.00324      9.179918      9.173342
   1.98752      9.180641      9.180657
   1.97180      8.985508      9.035528
   1.95608      8.971290      9.000193
   1.94036      8.860335      8.860347
   1.92464      8.848084      8.848096
   1.90892      8.836426      8.836437
   1.89321      8.825412      8.825423
   1.87749      8.815099      8.815110
   1.86177      9.143231      9.143243
   1.84605      9.136825      9.136837
   1.83033      9.131080      9.131092
   1.81461      9.126160      9.126170
   1.79889      9.122191      9.122202
   1.78317      9.119283      9.119294
   1.76745      9.117507      9.117518
   1.75173      9.116907      9.116919
   1.75173      9.116907      9.116919
   1.73872      9.109223      9.109234
   1.72571      8.830616      8.830627
   1.71270      8.861479      8.861490
   1.69969      8.892366      8.892377
   1.68668      8.922997      8.923008
   1.67367      8.953069      8.953080
   1.66066      8.982253      8.982264
   1.64765      9.010205      9.010215
   1.63464      9.036534      9.036545
   1.62163      9.060604      9.060615
   1.60862      9.076107      9.076118
   1.59561      9.070045      9.070060
   1.58260      9.060003      9.060018
   1.56959      9.139763      9.139777
   1.55658      9.034911      9.034926
   1.54357      9.020468      9.020483
   1.53056      9.005411      9.005426
   1.51755      8.990256      8.990271
   1.50454      8.975443      8.975457
   1.49152      8.961323      8.961337
   1.47851      8.971137      8.971154
   1.46550      8.983114      8.983131
   1.45249      9.138029      9.138044
   1.43948      9.131944      9.131959
   1.42647      9.006040      9.006059
   1.41346      9.017329      9.121824
   1.40045      9.013203      9.013222
   1.38744      9.015226      9.015246
   1.37443      9.016513      9.016533
   1.36142      9.017224      9.017244
   1.34841      9.112926      9.017471
   1.34841      9.112926      9.017471
   1.33187      9.016310      9.016331
   1.31532      9.126797      9.126811
   1.29878      9.139985      9.140000
   1.28224      9.001751      9.001771
   1.26569      9.117887      9.117901
   1.24915      9.033244      9.033255
   1.23261      9.055147      9.055158
   1.21607      9.078037      9.078038
   1.19952      9.105965      9.105977
   1.18298      9.098793      9.098809
   1.16644      9.093559      9.093575
   1.14989      9.086136      9.086153
   1.13335      9.076496      9.076513
   1.11681      9.064798      9.064816
   1.10027      9.197434      9.197449
   1.08372      9.037058      9.037077
   1.06718      9.022357      9.022376
   1.06718      9.022357      9.022376
   1.05146      9.020541      9.020560
   1.03574      9.015267      9.015285
   1.02002      9.007000      9.007017
   1.00430      8.996381      8.996398
   0.98858      8.984127      8.984143
   0.97287      8.971000      8.971015
   0.95715      8.957798      8.957812
   0.94143      8.945341      8.945355
   0.92571      9.151353      9.151366
   0.90999      8.925953      8.925966
   0.89427      8.920444      8.920457
   0.87855      8.918352      8.918364
   0.86283      8.919763      8.919775
   0.84711      8.924361      8.924373
   0.83139      8.931314      8.931326
   0.81568      8.938851      8.938863
   0.79996      8.943190      8.943204
   0.78424      8.939957      8.939972
   0.76852      8.931365      8.931380
   0.75280      8.921863      8.921878
   0.73708      8.913390      8.913404
   0.72136      8.906573      8.906588
   0.70564      8.901632      8.901647
   0.68992      8.898645      8.898659
   0.67420      8.897642      8.897657
   0.67420      8.897642      8.897657
   0.65766      8.900436      8.900450
   0.64112      8.908433      8.908448
   0.62458      8.920591      8.920606
   0.60803      8.935223      8.935238
   0.59149      8.949415      8.949430
   0.57495      8.956205      8.956219
   0.55840      8.946862      8.946875
   0.54186      8.926929      8.926941
   0.52532      8.903523      8.903535
   0.50878      8.879382      8.879394
   0.49223      8.855833      8.855845
   0.47569      8.833801      8.833813
   0.45915      8.814089      8.814101
   0.44260      8.797476      8.797488
   0.42606      8.784763      8.784775
   0.40952      8.776725      8.776737
   0.39297      8.773968      8.773980
   0.39297      8.773968      8.773980
   0.37726      8.810513      8.810524
   0.36154      8.845703      8.845714
   0.34582      8.878678      8.878689
   0.33010      8.907898      8.907909
   0.31438      8.930782      8.930794
   0.29866      8.944560      8.944572
   0.28294      9.024290      9.024304
   0.26722      8.948166      8.948179
   0.25150      8.945558      8.945570
   0.23578      8.944233      8.944245
   0.22007      8.945947      8.945959
   0.20435      8.951804      8.951815
   0.18863      8.990432      8.990447
   0.17291      8.978411      8.978421
   0.15719      9.017014      9.017030
   0.14147      9.036281      9.036296
   0.12575      9.055886      9.055902
   0.11003      9.066718      9.066737
   0.09431      9.061499      9.061517
   0.07859      9.052345      9.052595
   0.06288      9.097018      9.042637
   0.04716      9.103897      9.033347
   0.03144      9.025288      9.025307
   0.01572      9.111901      9.019593
   0.00000      9.112926      9.017471
 
# Band-Index  105
   0.00000      9.176797      9.112940
   0.01572      9.168810      9.111914
   0.03144      9.108865      9.108878
   0.04716      9.156615      9.103910
   0.06288      9.142212      9.097030
   0.07859      9.088013      9.088024
   0.09431      9.076320      9.076331
   0.11003      9.090028      9.090043
   0.12575      9.088443      9.088461
   0.14147      9.095390      9.095408
   0.15719      9.103196      9.103214
   0.17291      9.001046      9.001061
   0.18863      9.118343      9.118361
   0.20435      8.986085      8.986100
   0.22007      8.987466      8.987481
   0.23578      8.993230      8.993245
   0.25150      9.001986      9.002001
   0.26722      9.012607      9.012622
   0.28294      9.124627      9.124640
   0.29866      9.036504      9.036519
   0.31438      9.048927      9.048942
   0.33010      9.061356      9.061370
   0.34582      9.073536      9.073551
   0.36154      9.084975      9.084989
   0.37726      9.094749      9.094764
   0.39297      9.101498      9.101514
   0.39297      9.101498      9.101514
   0.40952      9.100518      9.100533
   0.42606      9.097622      9.097638
   0.44260      9.092905      9.092921
   0.45915      9.086462      9.086479
   0.47569      9.078326      9.078343
   0.49223      9.068450      9.068467
   0.50878      9.056757      9.056774
   0.52532      9.043322      9.043339
   0.54186      9.028775      9.028791
   0.55840      9.015498      9.015514
   0.57495      9.010618      9.010633
   0.59149      9.019990      9.020003
   0.60803      9.035386      9.035399
   0.62458      9.050547      9.050559
   0.64112      9.063549      9.063561
   0.65766      9.073959      9.073972
   0.67420      9.080966      9.080976
   0.67420      9.080966      9.080976
   0.68992      9.070366      9.070379
   0.70564      9.057808      9.057821
   0.72136      9.044592      9.044605
   0.73708      9.030928      9.030940
   0.75280      9.017238      9.017250
   0.76852      9.004502      9.004514
   0.78424      8.995111      8.995123
   0.79996      8.994040      8.994053
   0.81568      9.004021      9.004034
   0.83139      9.021093      9.021106
   0.84711      9.041707      9.041720
   0.86283      9.064092      9.064105
   0.87855      9.087113      9.087127
   0.89427      9.109855      9.109868
   0.90999      9.131515      9.131529
   0.92571      9.151353      9.151366
   0.94143      9.168655      9.168669
   0.95715      9.182677      9.182692
   0.97287      9.192742      9.192757
   0.98858      9.198535      9.198550
   1.00430      9.200460      9.200476
   1.02002      9.199673      9.199688
   1.03574      9.197683      9.197698
   1.05146      9.195859      9.195873
   1.06718      9.195141      9.195156
   1.06718      9.195141      9.195156
   1.08372      9.195615      9.195629
   1.10027      9.198375      9.198389
   1.11681      9.196489      9.196504
   1.13335      9.189241      9.189256
   1.14989      9.173175      9.173189
   1.16644      9.151247      9.151259
   1.18298      9.127254      9.127266
   1.19952      9.259937      9.259953
   1.21607      9.106147      9.105595
   1.23261      9.108635      9.108648
   1.24915      9.112170      9.112184
   1.26569      9.189239      9.189253
   1.28224      9.126954      9.126968
   1.29878      9.143209      9.143223
   1.31532      9.156007      9.156022
   1.33187      9.116466      9.116479
   1.34841      9.176797      9.112940
   1.34841      9.176797      9.112940
   1.36142      9.113068      9.113081
   1.37443      9.113768      9.113782
   1.38744      9.115403      9.115417
   1.40045      9.118092      9.118106
   1.41346      9.121810      9.233623
   1.42647      9.126473      9.126487
   1.43948      9.253956      9.253973
   1.45249      9.262054      9.262071
   1.46550      9.144447      9.144461
   1.47851      9.150831      9.150845
   1.49152      9.156681      9.156696
   1.50454      9.161359      9.161373
   1.51755      9.164059      9.164073
   1.53056      9.163861      9.163875
   1.54357      9.159918      9.159932
   1.55658      9.151817      9.151831
   1.56959      9.158369      9.158386
   1.58260      9.124407      9.124421
   1.59561      9.106587      9.106601
   1.60862      9.089354      9.089371
   1.62163      9.091209      9.091227
   1.63464      9.100009      9.100025
   1.64765      9.110010      9.110026
   1.66066      9.111151      9.111167
   1.67367      9.105291      9.105306
   1.68668      9.101125      9.101138
   1.69969      9.099262      9.099275
   1.71270      9.100025      9.100037
   1.72571      9.103429      9.103441
   1.73872      9.125678      9.125689
   1.75173      9.296383      9.296397
   1.75173      9.296383      9.296397
   1.76745      9.297169      9.297184
   1.78317      9.299479      9.299493
   1.79889      9.303170      9.303184
   1.81461      9.308007      9.308021
   1.83033      9.131080      9.131092
   1.84605      9.136825      9.136837
   1.86177      9.143231      9.143244
   1.87749      9.150117      9.150129
   1.89321      9.157248      9.157261
   1.90892      9.164344      9.164358
   1.92464      9.171047      9.171061
   1.94036      9.176873      9.176887
   1.95608      9.181138      9.181153
   1.97180      9.182843      9.182858
   1.98752      9.288836      9.288851
   2.00324      9.280505      9.280520
   2.01896      9.160517      9.160535
   2.03468      9.275966      9.143696
   2.05040      9.124743      9.124762
   2.06611      9.105646      9.105666
   2.08183      9.088073      9.088094
   2.09755      9.073448      9.073469
   2.11327      9.062757      9.062778
   2.12899      9.056392      9.056413
   2.14471      9.054300      9.054321
   2.14471      9.054300      9.054321
   2.15772      9.054308      9.054329
   2.17073      9.054343      9.054364
   2.18374      9.054434      9.054454
   2.19675      9.054677      9.054697
   2.20976      9.055387      9.055406
   2.22277      9.241666      9.241681
   2.23578      9.229167      9.229181
   2.24879      9.067829      9.067845
   2.26180      9.210829      9.210836
   2.27481      9.205817      9.205832
   2.28782      9.203336      9.203354
   2.30084      9.202665      9.202682
   2.31385      9.203052      9.203068
   2.32686      9.075384      9.075401
   2.33987      9.074634      9.074651
   2.35288      9.074385      9.074401
   2.36589      9.074713      9.074730
   2.37890      9.075621      9.075638
   2.39191      9.077077      9.077097
   2.40492      9.079006      9.079023
   2.41793      9.081318      9.081335
   2.43094      9.083922      9.084819
   2.44395      9.212094      9.212112
   2.45696      9.089454      9.212942
   2.46997      9.092188      9.092204
   2.48298      9.094745      9.094761
   2.49599      9.097018      9.097034
   2.50900      9.098905      9.098921
   2.52201      9.100321      9.100337
   2.53502      9.101199      9.101215
   2.54803      9.101498      9.101514
   2.54803      9.101498      9.101514
   2.56765      9.100927      9.100942
   2.58727      9.099163      9.099179
   2.60688      9.096053      9.096069
   2.62650      9.091413      9.091429
   2.64612      9.085094      9.085110
   2.66573      9.077082      9.077098
   2.68535      9.067543      9.067560
   2.70496      9.056883      9.056903
   2.72458      9.045672      9.045691
   2.74420      9.034568      9.034584
   2.76381      9.024203      9.024219
   2.78343      9.227963      9.227978
   2.80305      9.227300      9.227314
   2.82266      9.004691      9.004707
   2.84228      9.006308      9.006323
   2.86189      9.014600      9.014614
   2.88151      9.028153      9.028166
   2.90113      9.221944      9.221970
   2.92074      9.217202      9.217215
   2.94036      9.206831      9.206845
   2.95998      9.065263      9.065274
   2.97959      9.063715      9.063723
   2.99921      9.161510      9.161523
   3.01883      9.049861      9.049875
   3.03844      9.045840      9.150792
   3.03844      9.045840      9.150792
   3.05416      9.040204      9.040218
   3.06988      9.028131      9.028145
   3.08560      9.019155      9.019170
   3.10132      9.003799      9.003813
   3.11704      9.138721      9.092626
   3.13276      9.081541      9.137157
   3.14847      9.071824      9.070076
   3.16419      9.059306      9.059318
   3.17991      9.069870      9.072889
   3.19563      9.064236      9.064249
   3.21135      9.216052      9.216066
   3.22707      9.135824      9.135839
   3.24279      9.091245      9.091259
   3.25851      9.051950      9.051964
   3.27423      9.066042      9.066056
   3.28995      9.098520      9.098533
   3.30566      9.094883      9.094897
   3.32138      9.101779      9.101793
   3.33710      9.101163      9.101179
   3.35282      9.098276      9.098293
   3.36854      9.093544      9.093563
   3.38426      9.088184      9.088204
   3.39998      9.083440      9.083461
   3.41570      9.080237      9.080258
   3.43142      9.079108      9.079130
   3.43142      9.079108      9.079130
   3.45103      9.081169      9.081191
   3.47065      9.086657      9.086678
   3.49026      9.093778      9.093798
   3.50988      9.100502      9.100521
   3.52950      9.079063      9.079076
   3.54911      9.074931      9.074945
   3.56873      9.129903      9.129920
   3.58835      9.143494      9.143431
   3.60796      9.156201      9.156220
   3.62758      9.111930      9.111943
   3.64719      9.183426      9.117407
   3.66681      9.199623      9.199638
   3.68643      9.218175      9.218191
   3.70604      9.117308      9.117321
   3.72566      9.111550      9.111562
   3.74528      9.103820      9.103832
   3.76489      9.095592      9.095602
   3.78451      9.088898      9.088910
   3.80412      9.086036      9.086048
   3.82374      9.088961      9.088974
   3.84336      9.098130      9.098143
   3.86297      9.232170      9.232185
   3.88259      9.121376      9.121406
   3.90221      9.180036      9.119111
   3.92182      9.176797      9.112940
 
# Band-Index  106
   3.92182      9.245811      9.176813
   3.90221      9.280110      9.180051
   3.88259      9.199119      9.199119
   3.86297      9.295062      9.295080
   3.84336      9.257243      9.257260
   3.82374      9.268214      9.268232
   3.80412      9.274228      9.274246
   3.78451      9.279319      9.279338
   3.76489      9.284943      9.284961
   3.74528      9.287644      9.287659
   3.72566      9.262488      9.262503
   3.70604      9.239187      9.239202
   3.68643      9.325538      9.325553
   3.66681      9.339852      9.339867
   3.64719      9.266236      9.183442
   3.62758      9.169188      9.169205
   3.60796      9.269117      9.269132
   3.58835      9.227863      9.227859
   3.56873      9.193732      9.193748
   3.54911      9.116654      9.116671
   3.52950      9.106969      9.106987
   3.50988      9.100678      9.100691
   3.49026      9.129668      9.129681
   3.47065      9.157741      9.157754
   3.45103      9.173411      9.173424
   3.43142      9.172788      9.172801
   3.43142      9.172788      9.172801
   3.41570      9.171649      9.171662
   3.39998      9.169179      9.169193
   3.38426      9.163460      9.163473
   3.36854      9.150229      9.150242
   3.35282      9.136793      9.136806
   3.33710      9.123096      9.123110
   3.32138      9.109123      9.109137
   3.30566      9.100619      9.100632
   3.28995      9.206325      9.206337
   3.27423      9.096131      9.096144
   3.25851      9.093738      9.093750
   3.24279      9.174611      9.174645
   3.22707      9.211711      9.211724
   3.21135      9.336308      9.336327
   3.19563      9.078145      9.078160
   3.17991      9.121080      9.102160
   3.16419      9.232274      9.232289
   3.14847      9.235318      9.235334
   3.13276      9.235049      9.235065
   3.11704      9.230364      9.230379
   3.10132      9.102779      9.102802
   3.08560      9.112269      9.112280
   3.06988      9.033707      9.033722
   3.05416      9.043570      9.043584
   3.03844      9.045840      9.150793
   3.03844      9.045840      9.150793
   3.01883      9.153357      9.153370
   2.99921      9.161510      9.161524
   2.97959      9.063740      9.063726
   2.95998      9.065577      9.065274
   2.94036      9.206832      9.206845
   2.92074      9.217202      9.217216
   2.90113      9.221944      9.221991
   2.88151      9.223518      9.223531
   2.86189      9.224359      9.224373
   2.84228      9.225128      9.225327
   2.82266      9.226366      9.226380
   2.80305      9.227300      9.227314
   2.78343      9.227963      9.227978
   2.76381      9.228288      9.228303
   2.74420      9.228280      9.228296
   2.72458      9.115998      9.227989
   2.70496      9.056883      9.056952
   2.68535      9.067543      9.067560
   2.66573      9.077082      9.077098
   2.64612      9.085094      9.085110
   2.62650      9.091413      9.091429
   2.60688      9.096053      9.096069
   2.58727      9.099163      9.099179
   2.56765      9.100927      9.100942
   2.54803      9.101498      9.101514
   2.54803      9.101498      9.101514
   2.53502      9.101199      9.101215
   2.52201      9.100321      9.100337
   2.50900      9.098905      9.098921
   2.49599      9.097018      9.097034
   2.48298      9.094745      9.094761
   2.46997      9.092188      9.092204
   2.45696      9.089454      9.212942
   2.44395      9.212094      9.212112
   2.43094      9.211248      9.211266
   2.41793      9.210406      9.210423
   2.40492      9.209569      9.209586
   2.39191      9.077077      9.077101
   2.37890      9.075622      9.075639
   2.36589      9.206974      9.206991
   2.35288      9.206004      9.206022
   2.33987      9.204971      9.204989
   2.32686      9.203939      9.203949
   2.31385      9.203053      9.203069
   2.30084      9.202669      9.202687
   2.28782      9.203340      9.203361
   2.27481      9.205821      9.205836
   2.26180      9.211344      9.210919
   2.24879      9.218679      9.218692
   2.23578      9.229167      9.229181
   2.22277      9.241667      9.241682
   2.20976      9.255409      9.255423
   2.19675      9.110555      9.225765
   2.18374      9.054434      9.054454
   2.17073      9.054343      9.054364
   2.15772      9.054308      9.054329
   2.14471      9.054300      9.054321
   2.14471      9.054300      9.054321
   2.12899      9.056392      9.056413
   2.11327      9.062757      9.062778
   2.09755      9.073448      9.073469
   2.08183      9.088073      9.088094
   2.06611      9.105646      9.105666
   2.05040      9.124743      9.124763
   2.03468      9.275967      9.275982
   2.01896      9.276309      9.276323
   2.00324      9.280506      9.280522
   1.98752      9.288836      9.288851
   1.97180      9.182844      9.182858
   1.95608      9.181138      9.181153
   1.94036      9.176873      9.176887
   1.92464      9.171047      9.171061
   1.90892      9.164344      9.164358
   1.89321      9.157248      9.157261
   1.87749      9.150117      9.150129
   1.86177      9.325377      9.325390
   1.84605      9.319615      9.319629
   1.83033      9.313636      9.313650
   1.81461      9.308007      9.308021
   1.79889      9.303170      9.303184
   1.78317      9.299479      9.299493
   1.76745      9.297170      9.297184
   1.75173      9.296383      9.296397
   1.75173      9.296383      9.296397
   1.73872      9.281094      9.281108
   1.72571      9.134248      9.134260
   1.71270      9.140677      9.140689
   1.69969      9.142647      9.142660
   1.68668      9.138988      9.139003
   1.67367      9.130896      9.130911
   1.66066      9.120641      9.120656
   1.64765      9.117832      9.117848
   1.63464      9.124498      9.124515
   1.62163      9.130644      9.130661
   1.60862      9.136365      9.136383
   1.59561      9.142309      9.142326
   1.58260      9.149377      9.149394
   1.56959      9.280831      9.280844
   1.55658      9.169782      9.169799
   1.54357      9.183744      9.183762
   1.53056      9.200054      9.200073
   1.51755      9.218231      9.218251
   1.50454      9.237542      9.237562
   1.49152      9.257030      9.257052
   1.47851      9.275157      9.275174
   1.46550      9.269142      9.269159
   1.45249      9.306286      9.306311
   1.43948      9.318318      9.318343
   1.42647      9.244620      9.244636
   1.41346      9.233607      9.308658
   1.40045      9.220627      9.220642
   1.38744      9.206144      9.206157
   1.37443      9.184722      9.191940
   1.36142      9.180999      9.181021
   1.34841      9.245826      9.176813
   1.34841      9.245811      9.176813
   1.33187      9.170595      9.170611
   1.31532      9.283019      9.283039
   1.29878      9.284947      9.284967
   1.28224      9.164461      9.164475
   1.26569      9.285032      9.285054
   1.24915      9.215660      9.215674
   1.23261      9.240758      9.240773
   1.21607      9.257199      9.257214
   1.19952      9.276551      9.276565
   1.18298      9.256790      9.256787
   1.16644      9.239151      9.239165
   1.14989      9.224297      9.224310
   1.13335      9.212522      9.212536
   1.11681      9.203910      9.203924
   1.10027      9.205334      9.270007
   1.08372      9.196177      9.196192
   1.06718      9.195141      9.195156
   1.06718      9.195141      9.195156
   1.05146      9.195859      9.195873
   1.03574      9.197683      9.197698
   1.02002      9.199673      9.199688
   1.00430      9.200460      9.200476
   0.98858      9.198535      9.198550
   0.97287      9.192742      9.192757
   0.95715      9.182677      9.182692
   0.94143      9.168655      9.168669
   0.92571      9.297853      9.297868
   0.90999      9.131515      9.131529
   0.89427      9.109855      9.109868
   0.87855      9.087113      9.087127
   0.86283      9.064092      9.064105
   0.84711      9.041707      9.041720
   0.83139      9.021093      9.021106
   0.81568      9.004021      9.004034
   0.79996      8.994040      8.994053
   0.78424      8.995111      8.995123
   0.76852      9.004502      9.004514
   0.75280      9.017238      9.017250
   0.73708      9.030928      9.030940
   0.72136      9.044592      9.044605
   0.70564      9.057808      9.057821
   0.68992      9.070366      9.070379
   0.67420      9.080966      9.080976
   0.67420      9.080966      9.080976
   0.65766      9.073959      9.073972
   0.64112      9.063549      9.063561
   0.62458      9.050547      9.050559
   0.60803      9.035386      9.035399
   0.59149      9.019990      9.020003
   0.57495      9.010618      9.010633
   0.55840      9.015498      9.015514
   0.54186      9.028775      9.028791
   0.52532      9.043322      9.043339
   0.50878      9.056757      9.056774
   0.49223      9.068450      9.068467
   0.47569      9.078326      9.078343
   0.45915      9.086462      9.086479
   0.44260      9.092905      9.092921
   0.42606      9.097622      9.097638
   0.40952      9.100518      9.100533
   0.39297      9.101498      9.101514
   0.39297      9.101498      9.101514
   0.37726      9.103994      9.104010
   0.36154      9.102124      9.102140
   0.34582      9.097474      9.097491
   0.33010      9.093199      9.093215
   0.31438      9.093751      9.093766
   0.29866      9.103690      9.103704
   0.28294      9.164478      9.164426
   0.26722      9.154361      9.154373
   0.25150      9.148452      9.148470
   0.23578      9.140689      9.140707
   0.22007      9.133127      9.133145
   0.20435      9.125723      9.125813
   0.18863      9.318602      9.318618
   0.17291      9.110874      9.110892
   0.15719      9.285630      9.285648
   0.14147      9.270554      9.270572
   0.12575      9.259176      9.259196
   0.11003      9.252918      9.252938
   0.09431      9.106481      9.106496
   0.07859      9.125124      9.125139
   0.06288      9.261676      9.142227
   0.04716      9.268271      9.156630
   0.03144      9.167570      9.167585
   0.01572      9.174448      9.174463
   0.00000      9.245826      9.176813
 
# Band-Index  107
   0.00000      9.278956      9.278989
   0.01572      9.277657      9.283313
   0.03144      9.273922      9.273942
   0.04716      9.366097      9.268292
   0.06288      9.370922      9.261697
   0.07859      9.255632      9.255653
   0.09431      9.252081      9.252101
   0.11003      9.313610      9.387778
   0.12575      9.392920      9.392943
   0.14147      9.397209      9.397231
   0.15719      9.400272      9.400294
   0.17291      9.302440      9.302457
   0.18863      9.353141      9.353153
   0.20435      9.310329      9.310341
   0.22007      9.269439      9.269451
   0.23578      9.228659      9.228671
   0.25150      9.189789      9.189801
   0.26722      9.156381      9.156399
   0.28294      9.334199      9.334213
   0.29866      9.172258      9.172277
   0.31438      9.179835      9.179854
   0.33010      9.186949      9.186967
   0.34582      9.193593      9.193612
   0.36154      9.200072      9.200091
   0.37726      9.207183      9.207202
   0.39297      9.216241      9.216260
   0.39297      9.216241      9.216260
   0.40952      9.216828      9.216847
   0.42606      9.218259      9.218277
   0.44260      9.219509      9.219527
   0.45915      9.218812      9.218830
   0.47569      9.213894      9.213912
   0.49223      9.203395      9.203413
   0.50878      9.188445      9.188463
   0.52532      9.171662      9.171680
   0.54186      9.155295      9.155313
   0.55840      9.140629      9.140647
   0.57495      9.128112      9.128130
   0.59149      9.117682      9.117700
   0.60803      9.109033      9.109050
   0.62458      9.101754      9.101770
   0.64112      9.095349      9.095365
   0.65766      9.089222      9.089238
   0.67420      9.083691      9.083709
   0.67420      9.083691      9.083709
   0.68992      9.093550      9.093565
   0.70564      9.103894      9.103909
   0.72136      9.113549      9.113565
   0.73708      9.122639      9.122654
   0.75280      9.131388      9.131403
   0.76852      9.140157      9.140172
   0.78424      9.149367      9.149381
   0.79996      9.159469      9.159483
   0.81568      9.170884      9.170898
   0.83139      9.183975      9.183988
   0.84711      9.199012      9.199026
   0.86283      9.216142      9.216155
   0.87855      9.235305      9.235318
   0.89427      9.256100      9.256113
   0.90999      9.277560      9.277573
   0.92571      9.297853      9.297868
   0.94143      9.314296      9.314310
   0.95715      9.324798      9.324812
   0.97287      9.330309      9.330322
   0.98858      9.333793      9.333806
   1.00430      9.337274      9.337286
   1.02002      9.341100      9.341111
   1.03574      9.344673      9.344683
   1.05146      9.347199      9.347209
   1.06718      9.348110      9.348120
   1.06718      9.348110      9.348120
   1.08372      9.322433      9.322443
   1.10027      9.297164      9.297174
   1.11681      9.274784      9.274795
   1.13335      9.259430      9.259441
   1.14989      9.253606      9.253619
   1.16644      9.254253      9.254268
   1.18298      9.257360      9.257359
   1.19952      9.311070      9.311084
   1.21607      9.291562      9.291578
   1.23261      9.284008      9.284026
   1.24915      9.283936      9.283955
   1.26569      9.343857      9.344227
   1.28224      9.285559      9.285579
   1.29878      9.352903      9.352925
   1.31532      9.356000      9.356023
   1.33187      9.280361      9.280382
   1.34841      9.278956      9.278989
   1.34841      9.278956      9.278989
   1.36142      9.280169      9.280093
   1.37443      9.283497      9.283517
   1.38744      9.289429      9.289449
   1.40045      9.297942      9.297961
   1.41346      9.308640      9.325251
   1.42647      9.320390      9.320407
   1.43948      9.331647      9.331663
   1.45249      9.340993      9.341008
   1.46550      9.292116      9.292147
   1.47851      9.275561      9.275585
   1.49152      9.279742      9.279760
   1.50454      9.282377      9.282395
   1.51755      9.282753      9.282770
