#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.40920     21.187071     21.020950
   0.42494     21.027592     20.886489
   0.44068     20.883335     20.741537
   0.45642     20.791910     20.616895
   0.47216     20.745551     20.573094
   0.48789     20.721089     20.590541
   0.50363     20.704382     20.586969
   0.51937     20.678976     20.552935
   0.53511     20.652551     20.492201
   0.55085     20.615616     20.444927
   0.56659     20.470314     20.395972
   0.58232     20.358189     20.359357
   0.59806     20.332902     20.307024
   0.61380     20.319688     20.207707
   0.61380     20.319688     20.207707
   0.63049     20.309140     20.212797
   0.64719     20.311313     20.275537
   0.66388     20.313569     20.282699
   0.68057     20.335650     20.354456
   0.69727     20.427952     20.419424
   0.71396     20.523894     20.457743
   0.73065     20.610100     20.488160
   0.74735     20.686821     20.554414
   0.76404     20.760778     20.713681
   0.78073     20.822621     20.804818
   0.79743     20.946188     20.856796
   0.81412     21.080460     20.985140
   0.83081     21.202739     21.118192
   0.83081     21.184436     21.155359
   0.84631     21.216402     21.223660
   0.86181     21.180472     21.206637
   0.87732     21.136110     21.193589
   0.89282     21.137892     21.211155
   0.90832     21.166098     21.250439
   0.92382     21.184254     21.274444
   0.93932     21.188822     21.278611
   0.95482     21.165897     21.260798
   0.97032     21.149509     21.215740
   0.98582     21.120662     21.131185
   1.00132     21.028760     21.052330
   1.01682     21.098515     21.061021
   1.03232     21.192090     21.130947
   1.04782     21.271199     21.210379
   1.06333     21.339471     21.289361
   1.07883     21.327930     21.319414
   1.09433     21.250570     21.221997
   1.10983     21.169737     21.122592
   1.12533     21.138475     21.095367
   1.14083     21.173592     21.178111
   1.15633     21.120982     21.153701
   1.17183     21.039230     21.078082
   1.18733     20.959273     20.992610
   1.20283     20.872209     20.893416
   1.21833     20.788608     20.803782
   1.23383     20.705909     20.722753
   1.24934     20.624060     20.639430
   1.26484     20.544707     20.559336
   1.28034     20.466763     20.481300
   1.29584     20.388678     20.404388
   1.31134     20.312624     20.326852
   1.32684     20.236636     20.247139
   1.34234     20.160542     20.171751
   1.35784     20.084860     20.094774
   1.37334     20.008491     20.018679
   1.38884     19.931639     19.942219
   1.40434     19.855720     19.863504
   1.41984     19.805180     19.788726
   1.43535     19.762270     19.762206
   1.45085     19.659010     19.659833
   1.46635     19.584427     19.585132
   1.48185     19.556641     19.560325
   1.48185     19.556641     19.560325
   1.49748     19.582613     19.583947
   1.51312     19.650502     19.652334
   1.52875     19.744523     19.744147
   1.54439     19.846399     19.846742
   1.56002     19.955716     19.957201
   1.57565     20.070599     20.072694
   1.59129     20.183169     20.188776
   1.60692     20.286499     20.299436
   1.62256     20.369009     20.397334
   1.63819     20.427160     20.475730
   1.65383     20.467179     20.535270
   1.66946     20.506068     20.556596
   1.68509     20.529315     20.568288
   1.70073     20.547793     20.586960
   1.71636     20.568852     20.606320
   1.73200     20.619460     20.670468
   1.74763     20.661139     20.705043
   1.76327     20.680475     20.712448
   1.77890     20.679886     20.724819
   1.79453     20.690149     20.730880
   1.81017     20.700676     20.710853
   1.82580     20.695768     20.691768
   1.84144     20.689361     20.643134
   1.85707     20.595292     20.575888
   1.87271     20.549327     20.558991
   1.88834     20.522583     20.547651
   1.90398     20.486782     20.509947
   1.91961     20.451972     20.471837
   1.93524     20.426918     20.418784
   1.95088     20.371962     20.354926
   1.96651     20.309348     20.261082
   1.98215     20.202086     20.116889
   1.99778     20.126586     19.986488
   2.01342     20.060748     20.052876
   2.01342     20.060748     20.052876
   2.02949     20.095850     20.096605
   2.04557     20.109956     20.095607
   2.06164     20.107398     20.105229
   2.07772     20.104064     20.126262
   2.09379     20.109273     20.163651
   2.10987     20.129240     20.214143
   2.12594     20.203758     20.291418
   2.14202     20.308416     20.370262
   2.15809     20.415436     20.465694
   2.17416     20.519805     20.559438
   2.19024     20.623677     20.660566
   2.20631     20.720044     20.756313
   2.22239     20.807676     20.839097
   2.23846     20.889761     20.914506
   2.25454     20.955173     20.984177
   2.27061     21.003786     21.018953
   2.28669     21.020245     21.056914
   2.30276     21.015834     21.077208
   2.31884     20.987648     21.084379
   2.33491     20.965345     21.062795
   2.35099     20.921548     21.011821
   2.36706     20.872370     20.952672
   2.38314     20.803324     20.926871
   2.39921     20.744115     20.927126
   2.41529     20.728554     20.915476
   2.43136     20.766158     20.896006
   2.44744     20.810035     20.885996
   2.44744     20.810035     20.885996
   2.46359     20.889245     20.913420
   2.47974     20.964810     20.958252
   2.49590     20.996884     21.000286
   2.51205     21.092082     20.953265
   2.52820     21.054283     20.952551
   2.54435     21.008987     20.924666
   2.56051     20.989866     20.949765
   2.57666     20.956226     20.935413
   2.59281     20.996169     20.883111
   2.60897     20.950785     20.819467
   2.62512     20.862935     20.727984
   2.64127     20.747808     20.613178
   2.65742     20.621259     20.486302
   2.67358     20.485736     20.372956
   2.68973     20.334134     20.289549
   2.70588     20.213655     20.243235
   2.72203     20.230643     20.201580
   2.73819     20.275234     20.190013
   2.75434     20.319688     20.207707
 
# Band-Index  114
   2.75434     20.350635     20.297884
   2.73819     20.380292     20.348406
   2.72203     20.450586     20.450945
   2.70588     20.531743     20.531204
   2.68973     20.625782     20.616586
   2.67358     20.779618     20.716138
   2.65742     20.870030     20.823461
   2.64127     20.959032     20.932773
   2.62512     21.036734     21.034424
   2.60897     21.049646     21.095375
   2.59281     21.017646     21.065421
   2.57666     21.040484     21.016685
   2.56051     21.068162     20.974521
   2.54435     21.139761     20.972714
   2.52820     21.183989     21.040004
   2.51205     21.108009     21.148713
   2.49590     21.115509     21.045489
   2.47974     21.157079     21.110244
   2.46359     21.222943     21.225472
   2.44744     21.287328     21.303773
   2.44744     21.287328     21.303773
   2.43136     21.273735     21.291648
   2.41529     21.245920     21.272697
   2.39921     21.220680     21.253840
   2.38314     21.190947     21.235515
   2.36706     21.164370     21.212590
   2.35099     21.155200     21.189118
   2.33491     21.171587     21.193971
   2.31884     21.188314     21.216871
   2.30276     21.211716     21.240495
   2.28669     21.270234     21.279380
   2.27061     21.381512     21.330994
   2.25454     21.460109     21.373015
   2.23846     21.391406     21.339747
   2.22239     21.287550     21.254471
   2.20631     21.180842     21.158798
   2.19024     21.060133     21.047603
   2.17416     20.944614     20.934250
   2.15809     20.832075     20.825393
   2.14202     20.711968     20.712602
   2.12594     20.607648     20.609187
   2.10987     20.510041     20.508552
   2.09379     20.417018     20.417290
   2.07772     20.343237     20.332131
   2.06164     20.287448     20.254784
   2.04557     20.221022     20.182010
   2.02949     20.184354     20.122332
   2.01342     20.191482     20.115919
   2.01342     20.191482     20.115919
   1.99778     20.164324     20.182558
   1.98215     20.234231     20.257935
   1.96651     20.391833     20.305122
   1.95088     20.494420     20.373475
   1.93524     20.551779     20.445802
   1.91961     20.598179     20.514133
   1.90398     20.642016     20.560517
   1.88834     20.677980     20.624126
   1.87271     20.691527     20.669486
   1.85707     20.692450     20.692483
   1.84144     20.772603     20.782074
   1.82580     20.896532     20.921362
   1.81017     21.051342     21.029666
   1.79453     21.142969     21.122319
   1.77890     21.092043     21.091383
   1.76327     20.991123     20.994012
   1.74763     20.858999     20.868627
   1.73200     20.717479     20.734926
   1.71636     20.638864     20.688487
   1.70073     20.619895     20.663390
   1.68509     20.605558     20.623795
   1.66946     20.567758     20.600283
   1.65383     20.499822     20.552988
   1.63819     20.440285     20.479684
   1.62256     20.376306     20.400761
   1.60692     20.289916     20.310954
   1.59129     20.185095     20.193959
   1.57565     20.072243     20.077405
   1.56002     19.957046     19.959968
   1.54439     19.847909     19.847445
   1.52875     19.906853     19.870228
   1.51312     19.997101     19.949073
   1.49748     20.076343     20.018548
   1.48185     20.093813     20.052400
   1.48185     20.093813     20.052400
   1.46635     20.064051     20.018464
   1.45085     19.985408     19.949262
   1.43535     19.892058     19.868764
   1.41984     19.887651     19.887842
   1.40434     20.021223     20.021806
   1.38884     20.167290     20.168264
   1.37334     20.320716     20.322293
   1.35784     20.479719     20.482157
   1.34234     20.639974     20.645984
   1.32684     20.728226     20.732136
   1.31134     20.775529     20.805046
   1.29584     20.849988     20.871353
   1.28034     20.919139     20.937481
   1.26484     21.005365     20.998106
   1.24934     21.097547     21.073805
   1.23383     21.166681     21.147924
   1.21833     21.231576     21.223690
   1.20283     21.294402     21.298431
   1.18733     21.346124     21.359755
   1.17183     21.338930     21.356873
   1.15633     21.315571     21.299818
   1.14083     21.289700     21.284597
   1.12533     21.313246     21.333370
   1.10983     21.355241     21.363877
   1.09433     21.388017     21.382406
   1.07883     21.386184     21.364861
   1.06333     21.360524     21.337886
   1.04782     21.303543     21.288930
   1.03232     21.231854     21.225796
   1.01682     21.171088     21.216449
   1.00132     21.165779     21.276597
   0.98582     21.211404     21.333684
   0.97032     21.336620     21.342888
   0.95482     21.448610     21.414370
   0.93932     21.502708     21.538249
   0.92382     21.466482     21.500325
   0.90832     21.397175     21.451011
   0.89282     21.328358     21.416881
   0.87732     21.305940     21.392256
   0.86181     21.376706     21.405760
   0.84631     21.314039     21.316725
   0.83081     21.248495     21.276233
   0.83081     21.255363     21.207048
   0.81412     21.146567     21.211627
   0.79743     21.145155     21.203522
   0.78073     21.164206     21.027435
   0.76404     21.022094     20.861614
   0.74735     20.897413     20.778528
   0.73065     20.782088     20.687541
   0.71396     20.665831     20.582461
   0.69727     20.595258     20.470920
   0.68057     20.548429     20.402509
   0.66388     20.502589     20.365090
   0.64719     20.441006     20.324866
   0.63049     20.427000     20.319378
   0.61380     20.350635     20.297884
   0.61380     20.350635     20.297884
   0.59806     20.464296     20.316681
   0.58232     20.541438     20.413426
   0.56659     20.610073     20.665072
   0.55085     20.794621     20.992363
   0.53511     21.028377     21.347457
   0.51937     21.249945     21.600935
   0.50363     21.447477     21.664537
   0.48789     21.591899     21.699189
   0.47216     21.671661     21.719288
   0.45642     21.716845     21.738870
   0.44068     21.756253     21.765397
   0.42494     21.790925     21.789243
   0.40920     21.810344     21.801445
   0.39346     21.837929     21.814624
   0.37772     21.867280     21.827251
   0.36199     21.876543     21.851482
   0.34625     21.847200     21.850991
   0.33051     21.749482     21.748844
   0.31477     21.645814     21.642314
   0.29903     21.583632     21.549018
   0.28329     21.543545     21.572411
   0.26755     21.498335     21.537195
   0.25182     21.366528     21.382053
   0.23608     21.194033     21.203971
   0.22034     21.025498     21.034113
   0.20460     20.872291     20.877921
   0.18886     20.746276     20.750376
   0.17312     20.622618     20.624965
   0.15739     20.500219     20.500060
   0.14165     20.376250     20.375581
   0.12591     20.256009     20.256267
   0.11017     20.135763     20.139247
   0.09443     20.022845     20.024042
   0.07869     19.917041     19.914730
   0.06295     19.825397     19.812050
   0.04722     19.912762     19.854969
   0.03148     19.997405     19.949647
   0.01574     20.072444     20.024937
   0.00000     20.093813     20.052400
 
# Band-Index  115
   0.00000     20.421893     20.421981
   0.01574     20.428594     20.443660
   0.03148     20.453612     20.477015
   0.04722     20.493940     20.503165
   0.06295     20.535556     20.546505
   0.07869     20.587804     20.585966
   0.09443     20.645938     20.648785
   0.11017     20.712789     20.719401
   0.12591     20.785007     20.808772
   0.14165     20.866048     20.893672
   0.15739     20.952459     20.986600
   0.17312     21.053904     21.091216
   0.18886     21.163574     21.197125
   0.20460     21.276589     21.289302
   0.22034     21.362936     21.369200
   0.23608     21.422551     21.437784
   0.25182     21.466468     21.507307
   0.26755     21.547022     21.573379
   0.28329     21.726110     21.687610
   0.29903     21.837109     21.749081
   0.31477     21.823794     21.820864
   0.33051     21.843848     21.868919
   0.34625     21.882417     21.881530
   0.36199     21.953551     21.957885
   0.37772     22.047563     22.024067
   0.39346     22.123268     21.988633
   0.40920     22.152048     21.981709
   0.42494     22.144222     21.966022
   0.44068     22.118104     21.939569
   0.45642     22.073071     21.902579
   0.47216     22.020030     21.865434
   0.48789     21.887201     21.835008
   0.50363     21.711744     21.786578
   0.51937     21.603719     21.649387
   0.53511     21.441291     21.504734
   0.55085     21.239899     21.248194
   0.56659     21.020052     20.973330
   0.58232     20.812042     20.705403
   0.59806     20.645828     20.474799
   0.61380     20.555172     20.395215
   0.61380     20.555172     20.395215
   0.63049     20.557531     20.496488
   0.64719     20.687682     20.522823
   0.66388     20.861894     20.653444
   0.68057     21.034321     20.829393
   0.69727     21.174828     21.029851
   0.71396     21.219371     21.204684
   0.73065     21.230319     21.224971
   0.74735     21.232218     21.216384
   0.76404     21.217574     21.205469
   0.78073     21.223502     21.238922
   0.79743     21.324701     21.262660
   0.81412     21.385486     21.376751
   0.83081     21.433353     21.369502
   0.83081     21.342156     21.395622
   0.84631     21.448085     21.528457
   0.86181     21.419710     21.445613
   0.87732     21.500497     21.517549
   0.89282     21.532369     21.593248
   0.90832     21.541536     21.639195
   0.92382     21.526626     21.667608
   0.93932     21.565213     21.571355
   0.95482     21.663335     21.554833
   0.97032     21.648580     21.557732
   0.98582     21.634962     21.611176
   1.00132     21.667161     21.671680
   1.01682     21.665347     21.708074
   1.03232     21.616225     21.657393
   1.04782     21.538892     21.565341
   1.06333     21.450036     21.456172
   1.07883     21.451171     21.411241
   1.09433     21.510426     21.464420
   1.10983     21.549809     21.533826
   1.12533     21.558635     21.595542
   1.14083     21.574985     21.603763
   1.15633     21.558163     21.556401
   1.17183     21.519234     21.501242
   1.18733     21.451527     21.439178
   1.20283     21.370158     21.380840
   1.21833     21.293846     21.317819
   1.23383     21.238664     21.270657
   1.24934     21.177308     21.213891
   1.26484     21.105112     21.147967
   1.28034     21.032020     21.077024
   1.29584     20.977808     21.030051
   1.31134     20.913217     20.970688
   1.32684     20.819522     20.823156
   1.34234     20.706055     20.680260
   1.35784     20.660918     20.621904
   1.37334     20.622318     20.581763
   1.38884     20.581085     20.547752
   1.40434     20.548278     20.527178
   1.41984     20.519982     20.505664
   1.43535     20.497405     20.489628
   1.45085     20.475518     20.474262
   1.46635     20.450546     20.446488
   1.48185     20.421893     20.421981
   1.48185     20.421893     20.421981
   1.49748     20.447998     20.452107
   1.51312     20.470288     20.481878
   1.52875     20.501917     20.499285
   1.54439     20.530390     20.511424
   1.56002     20.563751     20.526936
   1.57565     20.599762     20.546265
   1.59129     20.644785     20.581909
   1.60692     20.713701     20.626385
   1.62256     20.803904     20.698100
   1.63819     20.914304     20.808657
   1.65383     21.034806     20.949261
   1.66946     21.162687     21.098437
   1.68509     21.299470     21.271547
   1.70073     21.469977     21.466194
   1.71636     21.623412     21.626705
   1.73200     21.630106     21.632789
   1.74763     21.569005     21.607907
   1.76327     21.503135     21.547799
   1.77890     21.428014     21.491415
   1.79453     21.401761     21.490601
   1.81017     21.453910     21.506972
   1.82580     21.475563     21.430014
   1.84144     21.424205     21.361075
   1.85707     21.376746     21.321229
   1.87271     21.371529     21.328475
   1.88834     21.363470     21.357682
   1.90398     21.220612     21.261350
   1.91961     21.024375     21.069789
   1.93524     20.814437     20.863896
   1.95088     20.603120     20.672974
   1.96651     20.434996     20.532068
   1.98215     20.366797     20.428774
   1.99778     20.293747     20.345118
   2.01342     20.238533     20.272939
   2.01342     20.238533     20.272939
   2.02949     20.235165     20.310259
   2.04557     20.277480     20.363030
   2.06164     20.341903     20.434107
   2.07772     20.424247     20.516432
   2.09379     20.515678     20.600608
   2.10987     20.614441     20.697620
   2.12594     20.726509     20.801305
   2.14202     20.844261     20.906184
   2.15809     20.970616     21.022183
   2.17416     21.095039     21.129410
   2.19024     21.217001     21.233592
   2.20631     21.342779     21.331911
   2.22239     21.463346     21.404831
   2.23846     21.536216     21.446576
   2.25454     21.500833     21.495004
   2.27061     21.532280     21.549760
   2.28669     21.530085     21.561051
   2.30276     21.471114     21.510816
   2.31884     21.375629     21.454255
   2.33491     21.324016     21.412457
   2.35099     21.321225     21.371567
   2.36706     21.357218     21.331079
   2.38314     21.403806     21.303605
   2.39921     21.455544     21.324490
   2.41529     21.508563     21.361513
   2.43136     21.546392     21.392579
   2.44744     21.560459     21.410906
   2.44744     21.560459     21.410906
   2.46359     21.528600     21.449943
   2.47974     21.427340     21.400017
   2.49590     21.326980     21.286274
   2.51205     21.232634     21.164218
   2.52820     21.206531     21.245543
   2.54435     21.286366     21.294103
   2.56051     21.319760     21.308399
   2.57666     21.317964     21.258363
   2.59281     21.231655     21.197323
   2.60897     21.152025     21.136187
   2.62512     21.106218     21.132788
   2.64127     21.127630     21.099087
   2.65742     21.154321     20.999686
   2.67358     21.156596     20.863022
   2.68973     21.053399     20.720890
   2.70588     20.904526     20.594770
   2.72203     20.735827     20.550224
   2.73819     20.621342     20.453072
   2.75434     20.555172     20.395215
 
# Band-Index  116
   2.75434     21.232637     21.157026
   2.73819     21.233555     21.161374
   2.72203     21.240274     21.168822
   2.70588     21.243769     21.194221
   2.68973     21.247629     21.223257
   2.67358     21.298648     21.252181
   2.65742     21.395722     21.266452
   2.64127     21.463707     21.276477
   2.62512     21.500896     21.286629
   2.60897     21.513032     21.302618
   2.59281     21.519731     21.324859
   2.57666     21.527728     21.375290
   2.56051     21.499519     21.433634
   2.54435     21.470205     21.465351
   2.52820     21.524178     21.498838
   2.51205     21.626934     21.523601
   2.49590     21.701851     21.525192
   2.47974     21.694404     21.500856
   2.46359     21.645207     21.517006
   2.44744     21.632201     21.630057
   2.44744     21.632201     21.630057
   2.43136     21.608458     21.593865
   2.41529     21.582267     21.559799
   2.39921     21.564534     21.527315
   2.38314     21.556252     21.494647
   2.36706     21.559683     21.470676
   2.35099     21.566548     21.461228
   2.33491     21.591352     21.494571
   2.31884     21.605174     21.549650
   2.30276     21.625241     21.583359
   2.28669     21.659944     21.590316
   2.27061     21.726479     21.613394
   2.25454     21.686975     21.623107
   2.23846     21.652527     21.652087
   2.22239     21.725830     21.698170
   2.20631     21.795811     21.757958
   2.19024     21.845219     21.804356
   2.17416     21.885915     21.839307
   2.15809     21.909367     21.868609
   2.14202     21.931599     21.891923
   2.12594     21.956334     21.927722
   2.10987     21.990023     21.961319
   2.09379     22.034005     22.003432
   2.07772     22.083693     22.057256
   2.06164     22.139310     22.114626
   2.04557     22.200723     22.176692
   2.02949     22.258615     22.245546
   2.01342     22.287040     22.296391
   2.01342     22.287040     22.296391
   1.99778     22.195189     22.189900
   1.98215     22.080452     22.061998
   1.96651     21.958443     21.934602
   1.95088     21.841336     21.807060
   1.93524     21.723848     21.683484
   1.91961     21.612864     21.572452
   1.90398     21.523308     21.472045
   1.88834     21.472706     21.439487
   1.87271     21.475401     21.433881
   1.85707     21.498318     21.447568
   1.84144     21.560024     21.489321
   1.82580     21.594331     21.552614
   1.81017     21.648256     21.575639
   1.79453     21.738692     21.644082
   1.77890     21.834409     21.739589
   1.76327     21.915493     21.823221
   1.74763     21.937341     21.880894
   1.73200     21.801126     21.808402
   1.71636     21.687466     21.649421
   1.70073     21.578400     21.601292
   1.68509     21.410277     21.454374
   1.66946     21.245671     21.326221
   1.65383     21.087399     21.175713
   1.63819     20.941277     21.042271
   1.62256     20.815563     20.942864
   1.60692     20.733362     20.859873
   1.59129     20.689852     20.769135
   1.57565     20.658458     20.714828
   1.56002     20.637746     20.663586
   1.54439     20.616979     20.618721
   1.52875     20.584480     20.583564
   1.51312     20.555060     20.547260
   1.49748     20.467005     20.497283
   1.48185     20.443011     20.485343
   1.48185     20.443011     20.485343
   1.46635     20.466010     20.515445
   1.45085     20.531619     20.553746
   1.43535     20.566588     20.590812
   1.41984     20.589746     20.644195
   1.40434     20.625610     20.695109
   1.38884     20.662578     20.722113
   1.37334     20.707163     20.761752
   1.35784     20.732220     20.811793
   1.34234     20.778925     20.897171
   1.32684     20.850132     20.917275
   1.31134     20.993639     20.994584
   1.29584     21.163952     21.161175
   1.28034     21.332832     21.329372
   1.26484     21.488375     21.494332
   1.24934     21.622192     21.631156
   1.23383     21.702382     21.661108
   1.21833     21.696278     21.640168
   1.20283     21.658198     21.613250
   1.18733     21.618370     21.582686
   1.17183     21.577178     21.591280
   1.15633     21.598512     21.625100
   1.14083     21.663765     21.646678
   1.12533     21.711510     21.671374
   1.10983     21.703033     21.694582
   1.09433     21.703787     21.723959
   1.07883     21.710878     21.754386
   1.06333     21.718119     21.788054
   1.04782     21.744303     21.813018
   1.03232     21.771021     21.826833
   1.01682     21.799124     21.840629
   1.00132     21.853015     21.893671
   0.98582     21.875748     21.934806
   0.97032     21.784564     21.851474
   0.95482     21.689477     21.762725
   0.93932     21.776962     21.697332
   0.92382     21.841053     21.724383
   0.90832     21.802924     21.845512
   0.89282     21.731146     21.884729
   0.87732     21.646055     21.827594
   0.86181     21.551425     21.708050
   0.84631     21.502487     21.553111
   0.83081     21.632852     21.618803
   0.83081     21.627802     21.549920
   0.81412     21.556821     21.448552
   0.79743     21.439867     21.395047
   0.78073     21.402472     21.398579
   0.76404     21.385249     21.399833
   0.74735     21.363086     21.395654
   0.73065     21.335439     21.353630
   0.71396     21.281088     21.234004
   0.69727     21.282875     21.180449
   0.68057     21.269336     21.174779
   0.66388     21.241800     21.147932
   0.64719     21.235461     21.151838
   0.63049     21.234287     21.154580
   0.61380     21.232637     21.157026
   0.61380     21.232637     21.157026
   0.59806     21.279563     21.202533
   0.58232     21.387203     21.286899
   0.56659     21.526697     21.404119
   0.55085     21.657322     21.545873
   0.53511     21.743608     21.672725
   0.51937     21.824557     21.755548
   0.50363     21.916933     21.917870
   0.48789     22.002757     22.160439
   0.47216     22.136513     22.320736
   0.45642     22.271436     22.376565
   0.44068     22.340297     22.365038
   0.42494     22.309388     22.312759
   0.40920     22.234643     22.242055
   0.39346     22.159951     22.160199
   0.37772     22.122274     22.080443
   0.36199     22.074920     22.044989
   0.34625     22.032999     22.019110
   0.33051     22.015224     21.979623
   0.31477     21.989335     21.945143
   0.29903     21.908109     21.911412
   0.28329     21.821180     21.748135
   0.26755     21.771355     21.680119
   0.25182     21.676121     21.653690
   0.23608     21.542338     21.575373
   0.22034     21.417882     21.428712
   0.20460     21.307420     21.290206
   0.18886     21.201950     21.209515
   0.17312     21.094353     21.128986
   0.15739     20.998986     21.039665
   0.14165     20.908831     20.950052
   0.12591     20.829015     20.869451
   0.11017     20.759426     20.784195
   0.09443     20.704706     20.713020
   0.07869     20.648401     20.650179
   0.06295     20.596494     20.602065
   0.04722     20.556914     20.556677
   0.03148     20.529328     20.509952
   0.01574     20.468361     20.482833
   0.00000     20.443011     20.485343
 
# Band-Index  117
   0.00000     20.584504     20.581493
   0.01574     20.548485     20.584091
   0.03148     20.546907     20.613503
   0.04722     20.641765     20.686968
   0.06295     20.754279     20.787724
   0.07869     20.876070     20.889837
   0.09443     20.986587     20.983115
   0.11017     21.050399     21.059854
   0.12591     21.120961     21.127472
   0.14165     21.177912     21.192432
   0.15739     21.237014     21.248481
   0.17312     21.274771     21.338453
   0.18886     21.332061     21.427457
   0.20460     21.422367     21.510549
   0.22034     21.510180     21.577355
   0.23608     21.638829     21.624956
   0.25182     21.730731     21.721810
   0.26755     21.839744     21.852986
   0.28329     21.975189     21.945603
   0.29903     21.988395     21.961575
   0.31477     22.095538     22.093605
   0.33051     22.267966     22.153662
   0.34625     22.370575     22.179582
   0.36199     22.395187     22.251548
   0.37772     22.411906     22.342581
   0.39346     22.430591     22.406675
   0.40920     22.439558     22.439245
   0.42494     22.427274     22.470573
   0.44068     22.414768     22.477760
   0.45642     22.409455     22.487606
   0.47216     22.268605     22.462613
   0.48789     22.175144     22.292536
   0.50363     22.084851     22.100260
   0.51937     22.009169     21.868051
   0.53511     21.914958     21.711483
   0.55085     21.777312     21.642587
   0.56659     21.640385     21.566278
   0.58232     21.530136     21.455527
   0.59806     21.437027     21.361809
   0.61380     21.377280     21.303635
   0.61380     21.377280     21.303635
   0.63049     21.360277     21.323842
   0.64719     21.346596     21.347897
   0.66388     21.321052     21.374420
   0.68057     21.323831     21.411345
   0.69727     21.358270     21.434559
   0.71396     21.436249     21.446050
   0.73065     21.510797     21.444500
   0.74735     21.511960     21.435804
   0.76404     21.511535     21.422846
   0.78073     21.536262     21.443566
   0.79743     21.578692     21.502025
   0.81412     21.619861     21.588265
   0.83081     21.679972     21.671337
   0.83081     21.697307     21.689448
   0.84631     21.841109     21.770626
   0.86181     21.947663     21.867930
   0.87732     22.045786     21.955683
   0.89282     22.099361     22.033832
   0.90832     22.063440     22.025856
   0.92382     21.994299     22.042117
   0.93932     21.979891     22.068433
   0.95482     21.991810     22.091692
   0.97032     21.983388     22.080575
   0.98582     21.960536     22.044981
   1.00132     22.045041     22.061551
   1.01682     22.165314     22.098766
   1.03232     22.158665     22.131157
   1.04782     22.119242     22.139419
   1.06333     22.061310     22.069910
   1.07883     21.970427     21.943950
   1.09433     21.870651     21.829114
   1.10983     21.792315     21.739014
   1.12533     21.763317     21.684308
   1.14083     21.746739     21.698125
   1.15633     21.765322     21.750737
   1.17183     21.820304     21.803901
   1.18733     21.867675     21.850134
   1.20283     21.878433     21.866419
   1.21833     21.830791     21.837370
   1.23383     21.759025     21.760391
   1.24934     21.724464     21.670790
   1.26484     21.692097     21.626950
   1.28034     21.630831     21.569070
   1.29584     21.543986     21.501653
   1.31134     21.450619     21.420892
   1.32684     21.349577     21.331193
   1.34234     21.254056     21.272110
   1.35784     21.164127     21.199077
   1.37334     21.085276     21.108404
   1.38884     21.008106     21.028752
   1.40434     20.923489     20.951249
   1.41984     20.808010     20.845849
   1.43535     20.694147     20.731235
   1.45085     20.604564     20.631245
   1.46635     20.566827     20.584455
   1.48185     20.584504     20.581493
   1.48185     20.584504     20.581493
   1.49748     20.547509     20.586791
   1.51312     20.566979     20.629083
   1.52875     20.688229     20.719472
   1.54439     20.818625     20.835280
   1.56002     20.948221     20.950689
   1.57565     21.029686     21.050986
   1.59129     21.112220     21.132217
   1.60692     21.205864     21.218007
   1.62256     21.305805     21.308559
   1.63819     21.405299     21.401310
   1.65383     21.497778     21.493611
   1.66946     21.580848     21.572484
   1.68509     21.649388     21.657723
   1.70073     21.734720     21.766004
   1.71636     21.812057     21.916950
   1.73200     21.913096     21.952076
   1.74763     21.983158     22.028385
   1.76327     22.013308     21.997843
   1.77890     21.938195     21.915640
   1.79453     21.852125     21.818959
   1.81017     21.760953     21.732777
   1.82580     21.678707     21.721162
   1.84144     21.653869     21.758707
   1.85707     21.640078     21.747991
   1.87271     21.586540     21.668064
   1.88834     21.533061     21.558053
   1.90398     21.572465     21.559880
   1.91961     21.657748     21.645342
   1.93524     21.762846     21.744642
   1.95088     21.880180     21.857125
   1.96651     22.007978     21.978384
   1.98215     22.143550     22.098413
   1.99778     22.277767     22.216860
   2.01342     22.390489     22.319960
   2.01342     22.390489     22.319960
   2.02949     22.385880     22.342782
   2.04557     22.401309     22.375423
   2.06164     22.415129     22.407089
   2.07772     22.421167     22.425876
   2.09379     22.422531     22.435407
   2.10987     22.413083     22.442895
   2.12594     22.406863     22.453019
   2.14202     22.398772     22.459642
   2.15809     22.382801     22.471340
   2.17416     22.350176     22.475107
   2.19024     22.291208     22.470420
   2.20631     22.209348     22.425455
   2.22239     22.113054     22.343877
   2.23846     22.021992     22.254364
   2.25454     21.929533     22.159002
   2.27061     21.879003     22.072335
   2.28669     21.915189     22.009373
   2.30276     21.942829     21.969036
   2.31884     21.919881     21.932137
   2.33491     21.877037     21.878352
   2.35099     21.827573     21.828495
   2.36706     21.788407     21.791324
   2.38314     21.758405     21.754438
   2.39921     21.748613     21.732929
   2.41529     21.756451     21.717760
   2.43136     21.779865     21.715805
   2.44744     21.798310     21.717692
   2.44744     21.798310     21.717692
   2.46359     21.888025     21.792070
   2.47974     21.929523     21.845660
   2.49590     21.884969     21.855337
   2.51205     21.838397     21.809463
   2.52820     21.788675     21.715737
   2.54435     21.706120     21.603672
   2.56051     21.630451     21.538221
   2.57666     21.611353     21.531915
   2.59281     21.644846     21.511159
   2.60897     21.668716     21.500082
   2.62512     21.673444     21.491466
   2.64127     21.647439     21.492971
   2.65742     21.568416     21.471424
