#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 226 152
# Band-Index    1
   1.90778    -29.416527    -29.416527
   1.89204    -29.416526    -29.416526
   1.87630    -29.416526    -29.416526
   1.86056    -29.416526    -29.416526
   1.84482    -29.416526    -29.416526
   1.82908    -29.416526    -29.416526
   1.81334    -29.416526    -29.416526
   1.79759    -29.416526    -29.416526
   1.78185    -29.416525    -29.416525
   1.76611    -29.416525    -29.416525
   1.75037    -29.416524    -29.416524
   1.73463    -29.416525    -29.416525
   1.73463    -29.416525    -29.416525
   1.72217    -29.416525    -29.416525
   1.70972    -29.416524    -29.416524
   1.69726    -29.416525    -29.416525
   1.68480    -29.416525    -29.416525
   1.67234    -29.416525    -29.416525
   1.65989    -29.416525    -29.416525
   1.64743    -29.416526    -29.416526
   1.63497    -29.416526    -29.416526
   1.62252    -29.416526    -29.416526
   1.61006    -29.416526    -29.416526
   1.59760    -29.416527    -29.416527
   1.58514    -29.416527    -29.416527
   1.57269    -29.416527    -29.416527
   1.56023    -29.416527    -29.416527
   1.54777    -29.416527    -29.416527
   1.53532    -29.416527    -29.416527
   1.52286    -29.416527    -29.416527
   1.51040    -29.416527    -29.416527
   1.49795    -29.416527    -29.416527
   1.48549    -29.416527    -29.416527
   1.47303    -29.416527    -29.416527
   1.46057    -29.416527    -29.416527
   1.44812    -29.416527    -29.416527
   1.43566    -29.416527    -29.416527
   1.42320    -29.416527    -29.416527
   1.41075    -29.416527    -29.416527
   1.39829    -29.416527    -29.416527
   1.38583    -29.416527    -29.416527
   1.37337    -29.416527    -29.416527
   1.36092    -29.416527    -29.416527
   1.34846    -29.416527    -29.416527
   1.33600    -29.416527    -29.416527
   1.32355    -29.416527    -29.416527
   1.31109    -29.416528    -29.416528
   1.29863    -29.416528    -29.416528
   1.28617    -29.416528    -29.416528
   1.27372    -29.416528    -29.416528
   1.26126    -29.416528    -29.416528
   1.24880    -29.416528    -29.416528
   1.23635    -29.416528    -29.416528
   1.22389    -29.416528    -29.416528
   1.21143    -29.416529    -29.416529
   1.19897    -29.416529    -29.416529
   1.18652    -29.416529    -29.416529
   1.17406    -29.416530    -29.416530
   1.16160    -29.416530    -29.416530
   1.14915    -29.416530    -29.416530
   1.13669    -29.416530    -29.416530
   1.13669    -29.416533    -29.416533
   1.10931    -29.416534    -29.416534
   1.08192    -29.416534    -29.416534
   1.05454    -29.416533    -29.416533
   1.02716    -29.416532    -29.416532
   0.99977    -29.416531    -29.416531
   0.97239    -29.416531    -29.416531
   0.94501    -29.416530    -29.416530
   0.91763    -29.416530    -29.416530
   0.89024    -29.416529    -29.416529
   0.86286    -29.416528    -29.416528
   0.83548    -29.416527    -29.416527
   0.80809    -29.416527    -29.416527
   0.78071    -29.416526    -29.416526
   0.75333    -29.416525    -29.416525
   0.72595    -29.416524    -29.416524
   0.69856    -29.416525    -29.416525
   0.69856    -29.416525    -29.416525
   0.68858    -29.416525    -29.416525
   0.67860    -29.416525    -29.416525
   0.66862    -29.416524    -29.416524
   0.65864    -29.416524    -29.416524
   0.64866    -29.416524    -29.416524
   0.63867    -29.416524    -29.416524
   0.62869    -29.416524    -29.416524
   0.61871    -29.416525    -29.416525
   0.60873    -29.416525    -29.416525
   0.59875    -29.416525    -29.416525
   0.58877    -29.416525    -29.416525
   0.57879    -29.416525    -29.416525
   0.56881    -29.416525    -29.416525
   0.55882    -29.416525    -29.416525
   0.54884    -29.416525    -29.416525
   0.53886    -29.416526    -29.416526
   0.52888    -29.416526    -29.416526
   0.51890    -29.416526    -29.416526
   0.50892    -29.416526    -29.416526
   0.49894    -29.416526    -29.416526
   0.48896    -29.416526    -29.416526
   0.47897    -29.416525    -29.416525
   0.46899    -29.416525    -29.416525
   0.45901    -29.416526    -29.416526
   0.44903    -29.416526    -29.416526
   0.43905    -29.416526    -29.416526
   0.42907    -29.416526    -29.416526
   0.42907    -29.416529    -29.416529
   0.41374    -29.416529    -29.416529
   0.39842    -29.416530    -29.416530
   0.38310    -29.416529    -29.416529
   0.36777    -29.416529    -29.416529
   0.35245    -29.416529    -29.416529
   0.33712    -29.416528    -29.416528
   0.32180    -29.416528    -29.416528
   0.30648    -29.416528    -29.416528
   0.29115    -29.416527    -29.416527
   0.27583    -29.416527    -29.416527
   0.26051    -29.416527    -29.416527
   0.24518    -29.416527    -29.416527
   0.22986    -29.416527    -29.416527
   0.21453    -29.416527    -29.416527
   0.19921    -29.416527    -29.416527
   0.18389    -29.416527    -29.416527
   0.16856    -29.416527    -29.416527
   0.15324    -29.416527    -29.416527
   0.13791    -29.416527    -29.416527
   0.12259    -29.416526    -29.416526
   0.10727    -29.416526    -29.416526
   0.09194    -29.416526    -29.416526
   0.07662    -29.416525    -29.416525
   0.06130    -29.416525    -29.416525
   0.04597    -29.416525    -29.416525
   0.03065    -29.416525    -29.416525
   0.01532    -29.416525    -29.416525
   0.00000    -29.416525    -29.416525
 
# Band-Index    5
   0.00000    -29.374334    -29.374334
   0.01532    -29.374333    -29.374333
   0.03065    -29.374333    -29.374333
   0.04597    -29.374333    -29.374333
   0.06130    -29.374333    -29.374333
   0.07662    -29.374333    -29.374333
   0.09194    -29.374333    -29.374333
   0.10727    -29.374333    -29.374333
   0.12259    -29.374333    -29.374333
   0.13791    -29.374333    -29.374333
   0.15324    -29.374333    -29.374333
   0.16856    -29.374333    -29.374333
   0.18389    -29.374333    -29.374333
   0.19921    -29.374334    -29.374334
   0.21453    -29.374334    -29.374334
   0.22986    -29.374334    -29.374334
   0.24518    -29.374333    -29.374333
   0.26051    -29.374334    -29.374334
   0.27583    -29.374333    -29.374333
   0.29115    -29.374333    -29.374333
   0.30648    -29.374333    -29.374333
   0.32180    -29.374333    -29.374333
   0.33712    -29.374333    -29.374333
   0.35245    -29.374334    -29.374334
   0.36777    -29.374334    -29.374334
   0.38310    -29.374335    -29.374335
   0.39842    -29.374335    -29.374335
   0.41374    -29.374335    -29.374335
   0.42907    -29.374335    -29.374335
   0.42907    -29.374332    -29.374332
   0.43905    -29.374332    -29.374332
   0.44903    -29.374332    -29.374332
   0.45901    -29.374332    -29.374332
   0.46899    -29.374332    -29.374332
   0.47897    -29.374332    -29.374332
   0.48896    -29.374332    -29.374332
   0.49894    -29.374332    -29.374332
   0.50892    -29.374332    -29.374332
   0.51890    -29.374332    -29.374332
   0.52888    -29.374332    -29.374332
   0.53886    -29.374332    -29.374332
   0.54884    -29.374332    -29.374332
   0.55882    -29.374332    -29.374332
   0.56881    -29.374332    -29.374332
   0.57879    -29.374332    -29.374332
   0.58877    -29.374332    -29.374332
   0.59875    -29.374333    -29.374333
   0.60873    -29.374333    -29.374333
   0.61871    -29.374333    -29.374333
   0.62869    -29.374333    -29.374333
   0.63867    -29.374333    -29.374333
   0.64866    -29.374333    -29.374333
   0.65864    -29.374333    -29.374333
   0.66862    -29.374334    -29.374334
   0.67860    -29.374334    -29.374334
   0.68858    -29.374334    -29.374334
   0.69856    -29.374334    -29.374334
   0.69856    -29.374334    -29.374334
   0.72595    -29.374333    -29.374333
   0.75333    -29.374333    -29.374333
   0.78071    -29.374333    -29.374333
   0.80809    -29.374333    -29.374333
   0.83548    -29.374333    -29.374333
   0.86286    -29.374334    -29.374334
   0.89024    -29.374335    -29.374335
   0.91763    -29.374334    -29.374334
   0.94501    -29.374334    -29.374334
   0.97239    -29.374334    -29.374334
   0.99977    -29.374334    -29.374334
   1.02716    -29.374334    -29.374334
   1.05454    -29.374334    -29.374334
   1.08192    -29.374334    -29.374334
   1.10931    -29.374334    -29.374334
   1.13669    -29.374334    -29.374334
   1.13669    -29.374337    -29.374337
   1.14915    -29.374337    -29.374337
   1.16160    -29.374337    -29.374337
   1.17406    -29.374336    -29.374336
   1.18652    -29.374336    -29.374336
   1.19897    -29.374335    -29.374335
   1.21143    -29.374335    -29.374335
   1.22389    -29.374334    -29.374334
   1.23635    -29.374333    -29.374333
   1.24880    -29.374333    -29.374333
   1.26126    -29.374334    -29.374334
   1.27372    -29.374335    -29.374335
   1.28617    -29.374335    -29.374335
   1.29863    -29.374334    -29.374334
   1.31109    -29.374335    -29.374335
   1.32355    -29.374335    -29.374335
   1.33600    -29.374335    -29.374335
   1.34846    -29.374334    -29.374334
   1.36092    -29.374334    -29.374334
   1.37337    -29.374334    -29.374334
   1.38583    -29.374334    -29.374334
   1.39829    -29.374334    -29.374334
   1.41075    -29.374334    -29.374334
   1.42320    -29.374334    -29.374334
   1.43566    -29.374334    -29.374334
   1.44812    -29.374333    -29.374333
   1.46057    -29.374334    -29.374334
   1.47303    -29.374334    -29.374334
   1.48549    -29.374334    -29.374334
   1.49795    -29.374334    -29.374334
   1.51040    -29.374334    -29.374334
   1.52286    -29.374334    -29.374334
   1.53532    -29.374334    -29.374334
   1.54777    -29.374333    -29.374333
   1.56023    -29.374333    -29.374333
   1.57269    -29.374333    -29.374333
   1.58514    -29.374333    -29.374333
   1.59760    -29.374333    -29.374333
   1.61006    -29.374334    -29.374334
   1.62252    -29.374334    -29.374334
   1.63497    -29.374334    -29.374334
   1.64743    -29.374333    -29.374333
   1.65989    -29.374333    -29.374333
   1.67234    -29.374333    -29.374333
   1.68480    -29.374333    -29.374333
   1.69726    -29.374333    -29.374333
   1.70972    -29.374333    -29.374333
   1.72217    -29.374334    -29.374334
   1.73463    -29.374334    -29.374334
   1.73463    -29.374334    -29.374334
   1.75037    -29.374333    -29.374333
   1.76611    -29.374333    -29.374333
   1.78185    -29.374333    -29.374333
   1.79759    -29.374333    -29.374333
   1.81334    -29.374334    -29.374334
   1.82908    -29.374333    -29.374333
   1.84482    -29.374333    -29.374333
   1.86056    -29.374333    -29.374333
   1.87630    -29.374333    -29.374333
   1.89204    -29.374334    -29.374334
   1.90778    -29.374334    -29.374334
   1.92352    -29.374334    -29.374334
   1.93926    -29.374333    -29.374333
   1.95501    -29.374333    -29.374333
   1.97075    -29.374333    -29.374333
   1.98649    -29.374333    -29.374333
   2.00223    -29.374333    -29.374333
   2.01797    -29.374333    -29.374333
   2.03371    -29.374334    -29.374334
   2.04945    -29.374334    -29.374334
   2.06519    -29.374334    -29.374334
   2.08093    -29.374334    -29.374334
   2.09667    -29.374334    -29.374334
   2.11242    -29.374335    -29.374335
   2.12816    -29.374334    -29.374334
   2.14390    -29.374334    -29.374334
   2.15964    -29.374334    -29.374334
   2.17538    -29.374334    -29.374334
   2.19112    -29.374333    -29.374333
   2.20686    -29.374333    -29.374333
   2.22260    -29.374333    -29.374333
   2.23834    -29.374333    -29.374333
   2.23834    -29.374337    -29.374337
   2.25476    -29.374337    -29.374337
   2.27118    -29.374336    -29.374336
   2.28760    -29.374336    -29.374336
   2.30402    -29.374336    -29.374336
   2.32044    -29.374336    -29.374336
   2.33685    -29.374336    -29.374336
   2.35327    -29.374336    -29.374336
   2.36969    -29.374335    -29.374335
   2.38611    -29.374335    -29.374335
   2.40253    -29.374335    -29.374335
   2.41894    -29.374335    -29.374335
   2.43536    -29.374334    -29.374334
   2.45178    -29.374334    -29.374334
   2.46820    -29.374335    -29.374335
   2.48462    -29.374334    -29.374334
   2.50104    -29.374334    -29.374334
   2.51745    -29.374334    -29.374334
   2.53387    -29.374334    -29.374334
   2.55029    -29.374334    -29.374334
   2.56671    -29.374334    -29.374334
   2.58313    -29.374333    -29.374333
   2.59954    -29.374334    -29.374334
   2.61596    -29.374334    -29.374334
   2.63238    -29.374334    -29.374334
   2.64880    -29.374333    -29.374333
   2.66522    -29.374333    -29.374333
   2.68164    -29.374333    -29.374333
   2.69805    -29.374333    -29.374333
   2.71447    -29.374333    -29.374333
   2.73089    -29.374333    -29.374333
   2.74731    -29.374333    -29.374333
   2.76373    -29.374333    -29.374333
   2.78014    -29.374334    -29.374334
   2.78014    -29.374334    -29.374334
   2.79456    -29.374334    -29.374334
   2.80897    -29.374333    -29.374333
   2.82339    -29.374333    -29.374333
   2.83780    -29.374333    -29.374333
   2.85222    -29.374333    -29.374333
   2.86663    -29.374333    -29.374333
   2.88104    -29.374333    -29.374333
   2.89546    -29.374333    -29.374333
   2.90987    -29.374333    -29.374333
   2.92429    -29.374334    -29.374334
   2.93870    -29.374334    -29.374334
   2.95311    -29.374334    -29.374334
   2.96753    -29.374334    -29.374334
   2.98194    -29.374334    -29.374334
   2.99636    -29.374334    -29.374334
   3.01077    -29.374334    -29.374334
   3.02518    -29.374334    -29.374334
   3.03960    -29.374334    -29.374334
   3.05401    -29.374333    -29.374333
   3.06843    -29.374333    -29.374333
   3.08284    -29.374332    -29.374332
   3.09725    -29.374333    -29.374333
   3.11167    -29.374332    -29.374332
   3.12608    -29.374332    -29.374332
   3.14050    -29.374332    -29.374332
   3.15491    -29.374332    -29.374332
   3.16932    -29.374333    -29.374333
   3.18374    -29.374333    -29.374333
   3.19815    -29.374333    -29.374333
   3.21257    -29.374333    -29.374333
   3.22698    -29.374334    -29.374334
   3.24139    -29.374334    -29.374334
   3.25581    -29.374334    -29.374334
   3.27022    -29.374334    -29.374334
   3.28464    -29.374334    -29.374334
 
# Band-Index    6
   3.28464    -29.373782    -29.373782
   3.27022    -29.373782    -29.373782
   3.25581    -29.373783    -29.373783
   3.24139    -29.373783    -29.373783
   3.22698    -29.373783    -29.373783
   3.21257    -29.373783    -29.373783
   3.19815    -29.373783    -29.373783
   3.18374    -29.373783    -29.373783
   3.16932    -29.373783    -29.373783
   3.15491    -29.373783    -29.373783
   3.14050    -29.373783    -29.373783
   3.12608    -29.373783    -29.373783
   3.11167    -29.373783    -29.373783
   3.09725    -29.373783    -29.373783
   3.08284    -29.373783    -29.373783
   3.06843    -29.373783    -29.373783
   3.05401    -29.373783    -29.373783
   3.03960    -29.373784    -29.373784
   3.02518    -29.373784    -29.373784
   3.01077    -29.373784    -29.373784
   2.99636    -29.373784    -29.373784
   2.98194    -29.373784    -29.373784
