#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.38663     -8.029002
   2.40326     -8.031358
   2.41988     -8.028107
   2.43651     -8.024889
   2.45313     -8.021731
   2.46976     -8.018659
   2.48639     -8.015696
   2.50301     -8.012870
   2.51964     -8.010201
   2.53627     -8.007711
   2.55289     -8.005421
   2.56952     -8.003354
   2.58614     -8.001523
   2.60277     -7.999949
   2.61940     -7.998652
   2.63602     -7.998938
   2.65265     -7.999357
   2.66928     -7.999611
   2.68590     -7.999696
 
# Band-Index   30
   2.68590     -7.999696
   2.66928     -7.999610
   2.65265     -7.999357
   2.63602     -7.998938
   2.61940     -7.998652
   2.60277     -7.999949
   2.58614     -8.001523
   2.56952     -8.003353
   2.55289     -8.005421
   2.53627     -8.007711
   2.51964     -8.010201
   2.50301     -8.012870
   2.48639     -8.015696
   2.46976     -8.018659
   2.45313     -8.021731
   2.43651     -8.024888
   2.41988     -8.028107
   2.40326     -8.031358
   2.38663     -8.029002
   2.38663     -8.029002
   2.37095     -8.028579
   2.35528     -8.027608
   2.33960     -8.026658
   2.32393     -8.025986
   2.30825     -8.025727
   2.29258     -8.025974
   2.27690     -8.026793
   2.26123     -8.028219
   2.24555     -8.030247
   2.22988     -8.032835
   2.21420     -8.035899
   2.19853     -8.039343
   2.18285     -8.043057
   2.16718     -8.046929
   2.15150     -8.050845
   2.13583     -8.054698
   2.12015     -8.058372
   2.10448     -8.061761
   2.08880     -8.064767
   2.07312     -8.067337
   2.05745     -8.069488
   2.04177     -8.071324
   2.02610     -8.072980
   2.01042     -8.074463
   1.99475     -8.075643
   1.97907     -8.076395
   1.96340     -8.076655
   1.96340     -8.076655
   1.94769     -8.075758
   1.93198     -8.073809
   1.91627     -8.071612
   1.90057     -8.069469
   1.88486     -8.067488
   1.86915     -8.065711
   1.85344     -8.064157
   1.83773     -8.062832
   1.82202     -8.061733
   1.80632     -8.060862
   1.79061     -8.060206
   1.77490     -8.059758
   1.75919     -8.060647
   1.74348     -8.070618
   1.72778     -8.080637
   1.71207     -8.090631
   1.69636     -8.100520
   1.68065     -8.110230
   1.66494     -8.119690
   1.64924     -8.128828
   1.63353     -8.137585
   1.61782     -8.145887
   1.60211     -8.153673
   1.58640     -8.160888
   1.57069     -8.167476
   1.55499     -8.173382
   1.53928     -8.178554
   1.52357     -8.182935
   1.50786     -8.186464
   1.49215     -8.189063
   1.47645     -8.190725
   1.46074     -8.191596
   1.44503     -8.191863
   1.44503     -8.191863
   1.42954     -8.191575
   1.41406     -8.190628
   1.39858     -8.188862
   1.38309     -8.186243
   1.36761     -8.182817
   1.35212     -8.178642
   1.33664     -8.173765
   1.32115     -8.168234
   1.30567     -8.162095
   1.29018     -8.155400
   1.27470     -8.148206
   1.25922     -8.140573
   1.24373     -8.132556
   1.22825     -8.124227
   1.21276     -8.115655
   1.19728     -8.106908
   1.18179     -8.098052
   1.16631     -8.089164
   1.15082     -8.080312
   1.13534     -8.071569
   1.11986     -8.063002
   1.10437     -8.060888
   1.08889     -8.060885
   1.07340     -8.060932
   1.05792     -8.061026
   1.04243     -8.061169
   1.02695     -8.061361
   1.01146     -8.061601
   0.99598     -8.061885
   0.98050     -8.062213
   0.96501     -8.061839
   0.94953     -8.055946
   0.93404     -8.050164
   0.91856     -8.044513
   0.90307     -8.039009
   0.88759     -8.033675
   0.87210     -8.028556
   0.85662     -8.024032
   0.84114     -8.025914
   0.82565     -8.029734
   0.81017     -8.025568
   0.81017     -8.027278
   0.79389     -8.023159
   0.77761     -8.019311
   0.76133     -8.015751
   0.74505     -8.012495
   0.72877     -8.009558
   0.71250     -8.006957
   0.69622     -8.004710
   0.67994     -8.002844
   0.66366     -8.001396
   0.64738     -8.000418
   0.63110     -7.999907
   0.61482     -7.999729
   0.59855     -7.999696
   0.59855     -7.999696
   0.58279     -7.999817
   0.56704     -8.000179
   0.55129     -8.000780
   0.53554     -8.001615
   0.51979     -8.002680
   0.50404     -8.003966
   0.48829     -8.005464
   0.47254     -8.007162
   0.45679     -8.009050
   0.44103     -8.011114
   0.42528     -8.013338
   0.40953     -8.015709
   0.39378     -8.019346
   0.37803     -8.028674
   0.36228     -8.038277
   0.34653     -8.048088
   0.33078     -8.058031
   0.31502     -8.068040
   0.29927     -8.078038
   0.28352     -8.087965
   0.26777     -8.097750
   0.25202     -8.107335
   0.23627     -8.116658
   0.22052     -8.125656
   0.20477     -8.134283
   0.18901     -8.142480
   0.17326     -8.150199
   0.15751     -8.157398
   0.14176     -8.164038
   0.12601     -8.170079
   0.11026     -8.175490
   0.09451     -8.180236
   0.07876     -8.184297
   0.06300     -8.187648
   0.04725     -8.190081
   0.03150     -8.191069
   0.01575     -8.191664
   0.00000     -8.191863
 
# Band-Index   31
   0.00000     -8.069163
   0.01575     -8.069047
   0.03150     -8.068701
   0.04725     -8.068128
   0.06300     -8.067328
   0.07876     -8.066308
   0.09451     -8.065076
   0.11026     -8.063637
   0.12601     -8.062003
   0.14176     -8.060183
   0.15751     -8.058188
   0.17326     -8.056031
   0.18901     -8.053728
   0.20477     -8.051292
   0.22052     -8.048740
   0.23627     -8.046090
   0.25202     -8.043355
   0.26777     -8.040559
   0.28352     -8.037715
   0.29927     -8.034847
   0.31502     -8.031974
   0.33078     -8.029114
   0.34653     -8.026287
   0.36228     -8.023514
   0.37803     -8.020814
   0.39378     -8.018206
   0.40953     -8.012171
   0.42528     -8.009816
   0.44103     -8.007606
   0.45679     -8.005555
   0.47254     -8.003679
   0.48829     -8.001992
   0.50404     -8.000503
   0.51979     -7.999225
   0.53554     -7.998166
   0.55129     -7.997336
   0.56704     -7.996739
   0.58279     -7.996378
   0.59855     -7.996258
   0.59855     -7.996258
   0.61482     -7.996289
   0.63110     -7.996308
   0.64738     -7.996133
   0.66366     -7.995644
   0.67994     -7.994864
   0.69622     -7.993866
   0.71250     -7.992711
   0.72877     -7.991468
   0.74505     -7.992051
   0.76133     -7.995437
   0.77761     -7.999133
   0.79389     -8.003128
   0.81017     -8.007401
   0.81017     -8.009651
   0.82565     -8.013952
   0.84114     -8.018396
   0.85662     -8.020690
   0.87210     -8.016904
   0.88759     -8.012889
   0.90307     -8.009063
   0.91856     -8.005506
   0.93404     -8.002273
   0.94953     -7.999411
   0.96501     -7.998659
   0.98050     -8.002840
   0.99598     -8.007552
   1.01146     -8.012806
   1.02695     -8.018597
   1.04243     -8.024908
   1.05792     -8.031711
   1.07340     -8.038970
   1.08889     -8.046640
   1.10437     -8.054667
   1.11986     -8.060930
   1.13534     -8.061028
   1.15082     -8.061167
   1.16631     -8.061342
   1.18179     -8.061554
   1.19728     -8.061796
   1.21276     -8.062065
   1.22825     -8.062356
   1.24373     -8.062662
   1.25922     -8.062980
   1.27470     -8.063304
   1.29018     -8.063624
   1.30567     -8.063938
   1.32115     -8.064241
   1.33664     -8.064549
   1.35212     -8.065257
   1.36761     -8.066412
   1.38309     -8.067393
   1.39858     -8.068164
   1.41406     -8.068719
   1.42954     -8.069052
   1.44503     -8.069163
   1.44503     -8.069163
   1.46074     -8.069041
   1.47645     -8.068715
   1.49215     -8.068271
   1.50786     -8.067767
   1.52357     -8.067221
   1.53928     -8.066631
   1.55499     -8.065996
   1.57069     -8.065320
   1.58640     -8.064614
   1.60211     -8.063890
   1.61782     -8.063165
   1.63353     -8.062452
   1.64924     -8.061771
   1.66494     -8.061141
   1.68065     -8.060580
   1.69636     -8.060110
   1.71207     -8.059749
   1.72778     -8.059517
   1.74348     -8.059428
   1.75919     -8.059499
   1.77490     -8.056690
   1.79061     -8.057128
   1.80632     -8.057774
   1.82202     -8.058638
   1.83773     -8.059730
   1.85344     -8.061052
   1.86915     -8.062604
   1.88486     -8.064383
   1.90057     -8.066368
   1.91627     -8.068520
   1.93198     -8.070731
   1.94769     -8.072700
   1.96340     -8.073610
   1.96340     -8.073610
   1.97907     -8.073472
   1.99475     -8.073047
   2.01042     -8.072292
   2.02610     -8.071111
   2.04177     -8.069375
   2.05745     -8.067081
   2.07312     -8.064346
   2.08880     -8.061276
   2.10448     -8.057946
   2.12015     -8.054419
   2.13583     -8.050763
   2.15150     -8.047045
   2.16718     -8.043341
   2.18285     -8.039726
   2.19853     -8.036286
   2.21420     -8.033109
   2.22988     -8.030282
   2.24555     -8.027889
   2.26123     -8.026004
   2.27690     -8.024675
   2.29258     -8.023922
   2.30825     -8.023721
   2.32393     -8.024006
   2.33960     -8.024662
   2.35528     -8.025509
   2.37095     -8.026252
   2.38663     -8.026473
   2.38663     -8.026473
   2.40326     -8.022335
   2.41988     -8.018194
   2.43651     -8.014091
   2.45313     -8.010057
   2.46976     -8.006126
   2.48639     -8.002329
   2.50301     -7.998705
   2.51964     -7.995302
   2.53627     -7.993291
   2.55289     -7.994476
   2.56952     -7.995653
   2.58614     -7.996699
   2.60277     -7.997600
   2.61940     -7.998331
   2.63602     -7.997599
   2.65265     -7.996857
   2.66928     -7.996408
   2.68590     -7.996258
 
# Band-Index   32
   2.68590     -7.996258
   2.66928     -7.996408
   2.65265     -7.996857
   2.63602     -7.997599
   2.61940     -7.998331
   2.60277     -7.997599
   2.58614     -7.996699
   2.56952     -7.995652
   2.55289     -7.994476
   2.53627     -7.993290
   2.51964     -7.995302
   2.50301     -7.998705
   2.48639     -8.002329
   2.46976     -8.006126
   2.45313     -8.010057
   2.43651     -8.014091
   2.41988     -8.018194
   2.40326     -8.022335
   2.38663     -8.026473
   2.38663     -8.026473
   2.37095     -8.026252
   2.35528     -8.025509
   2.33960     -8.024662
   2.32393     -8.024006
   2.30825     -8.023721
   2.29258     -8.023922
   2.27690     -8.024674
   2.26123     -8.026003
   2.24555     -8.027889
   2.22988     -8.030282
   2.21420     -8.033109
   2.19853     -8.036285
   2.18285     -8.039726
   2.16718     -8.043340
   2.15150     -8.047045
   2.13583     -8.050763
   2.12015     -8.054419
   2.10448     -8.057946
   2.08880     -8.061276
   2.07312     -8.064346
   2.05745     -8.067081
   2.04177     -8.069375
   2.02610     -8.071111
   2.01042     -8.072291
   1.99475     -8.073047
   1.97907     -8.073472
   1.96340     -8.073610
   1.96340     -8.073610
   1.94769     -8.072700
   1.93198     -8.070731
   1.91627     -8.068520
   1.90057     -8.066368
   1.88486     -8.064382
   1.86915     -8.062604
   1.85344     -8.061052
   1.83773     -8.059730
   1.82202     -8.058638
   1.80632     -8.057774
   1.79061     -8.057128
   1.77490     -8.056690
   1.75919     -8.059498
   1.74348     -8.059427
   1.72778     -8.059516
   1.71207     -8.059748
   1.69636     -8.060110
   1.68065     -8.060580
   1.66494     -8.061140
   1.64924     -8.061770
   1.63353     -8.062452
   1.61782     -8.063165
   1.60211     -8.063890
   1.58640     -8.064613
   1.57069     -8.065320
   1.55499     -8.065995
   1.53928     -8.066630
   1.52357     -8.067220
   1.50786     -8.067766
   1.49215     -8.068270
   1.47645     -8.068715
   1.46074     -8.069041
   1.44503     -8.069162
   1.44503     -8.069162
   1.42954     -8.069051
   1.41406     -8.068718
   1.39858     -8.068164
   1.38309     -8.067393
   1.36761     -8.066411
   1.35212     -8.065257
   1.33664     -8.064548
   1.32115     -8.064241
   1.30567     -8.063938
   1.29018     -8.063624
   1.27470     -8.063304
   1.25922     -8.062980
   1.24373     -8.062662
   1.22825     -8.062356
   1.21276     -8.062065
   1.19728     -8.061796
   1.18179     -8.061554
   1.16631     -8.061342
   1.15082     -8.061166
   1.13534     -8.061028
   1.11986     -8.060930
   1.10437     -8.054667
   1.08889     -8.046639
   1.07340     -8.038969
   1.05792     -8.031711
   1.04243     -8.024908
   1.02695     -8.018596
   1.01146     -8.012806
   0.99598     -8.007552
   0.98050     -8.002840
   0.96501     -7.998658
   0.94953     -7.999411
   0.93404     -8.002273
   0.91856     -8.005506
   0.90307     -8.009062
   0.88759     -8.012889
   0.87210     -8.016904
   0.85662     -8.020689
   0.84114     -8.018395
   0.82565     -8.013951
   0.81017     -8.009650
   0.81017     -8.007401
   0.79389     -8.003128
   0.77761     -7.999133
   0.76133     -7.995437
   0.74505     -7.992051
   0.72877     -7.991467
   0.71250     -7.992711
   0.69622     -7.993866
   0.67994     -7.994864
   0.66366     -7.995644
   0.64738     -7.996132
   0.63110     -7.996308
   0.61482     -7.996289
   0.59855     -7.996258
   0.59855     -7.996258
   0.58279     -7.996378
   0.56704     -7.996739
   0.55129     -7.997336
   0.53554     -7.998166
   0.51979     -7.999225
   0.50404     -8.000503
   0.48829     -8.001991
   0.47254     -8.003679
   0.45679     -8.005555
   0.44103     -8.007606
   0.42528     -8.009816
   0.40953     -8.012171
   0.39378     -8.018205
   0.37803     -8.020813
   0.36228     -8.023513
   0.34653     -8.026287
   0.33078     -8.029113
   0.31502     -8.031973
   0.29927     -8.034846
   0.28352     -8.037715
   0.26777     -8.040558
   0.25202     -8.043355
   0.23627     -8.046089
   0.22052     -8.048739
   0.20477     -8.051291
   0.18901     -8.053727
   0.17326     -8.056030
   0.15751     -8.058187
   0.14176     -8.060182
   0.12601     -8.062002
   0.11026     -8.063636
   0.09451     -8.065075
   0.07876     -8.066307
   0.06300     -8.067327
   0.04725     -8.068127
   0.03150     -8.068700
   0.01575     -8.069047
   0.00000     -8.069162
 
# Band-Index   33
   0.00000     -8.066221
   0.01575     -8.066058
   0.03150     -8.065567
   0.04725     -8.064767
   0.06300     -8.063712
   0.07876     -8.062538
   0.09451     -8.061257
   0.11026     -8.059806
   0.12601     -8.058172
   0.14176     -8.056358
   0.15751     -8.054373
   0.17326     -8.052228
   0.18901     -8.049939
   0.20477     -8.047518
   0.22052     -8.044982
   0.23627     -8.042349
   0.25202     -8.039633
   0.26777     -8.036855
   0.28352     -8.034030
   0.29927     -8.031182
   0.31502     -8.028327
   0.33078     -8.025487
   0.34653     -8.022679
   0.36228     -8.019924
   0.37803     -8.017242
   0.39378     -8.014652
   0.40953     -8.010364
   0.42528     -8.001796
   0.44103     -7.993710
   0.45679     -7.987691
   0.47254     -7.985531
   0.48829     -7.983605
   0.50404     -7.981916
   0.51979     -7.980473
   0.53554     -7.979284
   0.55129     -7.978355
   0.56704     -7.977691
   0.58279     -7.977287
   0.59855     -7.977153
   0.59855     -7.977153
   0.61482     -7.977341
   0.63110     -7.977907
   0.64738     -7.978845
   0.66366     -7.980154
   0.67994     -7.981830
   0.69622     -7.983865
   0.71250     -7.986250
   0.72877     -7.988980
   0.74505     -7.990182
   0.76133     -7.988930
   0.77761     -7.987758
   0.79389     -7.986727
   0.81017     -7.985898
   0.81017     -7.984949
   0.82565     -7.984443
   0.84114     -7.984228
   0.85662     -7.984353
   0.87210     -7.984876
   0.88759     -7.985838
   0.90307     -7.987293
   0.91856     -7.989297
   0.93404     -7.991871
   0.94953     -7.994999
   0.96501     -7.996965
   0.98050     -7.997164
   0.99598     -8.000393
   1.01146     -8.003699
   1.02695     -8.007056
   1.04243     -8.010445
   1.05792     -8.013854
   1.07340     -8.017266
   1.08889     -8.020669
   1.10437     -8.024051
   1.11986     -8.027398
   1.13534     -8.030701
   1.15082     -8.033945
   1.16631     -8.037115
   1.18179     -8.040202
   1.19728     -8.043188
   1.21276     -8.046065
   1.22825     -8.048822
   1.24373     -8.051444
   1.25922     -8.053920
   1.27470     -8.056243
   1.29018     -8.058396
   1.30567     -8.060372
   1.32115     -8.062162
   1.33664     -8.063739
   1.35212     -8.064691
   1.36761     -8.064967
   1.38309     -8.065186
   1.39858     -8.065396
   1.41406     -8.065670
   1.42954     -8.066044
   1.44503     -8.066221
   1.44503     -8.066221
   1.46074     -8.066046
   1.47645     -8.065585
   1.49215     -8.065101
   1.50786     -8.064662
   1.52357     -8.064182
   1.53928     -8.063638
   1.55499     -8.063031
   1.57069     -8.062372
   1.58640     -8.061672
   1.60211     -8.060949
   1.61782     -8.060220
   1.63353     -8.059500
   1.64924     -8.058809
   1.66494     -8.058167
   1.68065     -8.057594
   1.69636     -8.057110
   1.71207     -8.056735
   1.72778     -8.056489
   1.74348     -8.056386
   1.75919     -8.056450
   1.77490     -8.050786
   1.79061     -8.041128
   1.80632     -8.031734
   1.82202     -8.022678
   1.83773     -8.014027
   1.85344     -8.005844
   1.86915     -7.998191
   1.88486     -7.991117
   1.90057     -7.984677
   1.91627     -7.978914
   1.93198     -7.973883
   1.94769     -7.969673
   1.96340     -7.967157
   1.96340     -7.967157
   1.97907     -7.967214
   1.99475     -7.967384
   2.01042     -7.967665
   2.02610     -7.968055
   2.04177     -7.968548
   2.05745     -7.969139
   2.07312     -7.969821
   2.08880     -7.970584
   2.10448     -7.971416
   2.12015     -7.972301
   2.13583     -7.973223
   2.15150     -7.974161
   2.16718     -7.975091
   2.18285     -7.975985
   2.19853     -7.976815
   2.21420     -7.977555
   2.22988     -7.978180
   2.24555     -7.978664
   2.26123     -7.978981
   2.27690     -7.979105
   2.29258     -7.979034
   2.30825     -7.978801
   2.32393     -7.978465
   2.33960     -7.978098
   2.35528     -7.977770
   2.37095     -7.977537
   2.38663     -7.977439
   2.38663     -7.977439
   2.40326     -7.979177
   2.41988     -7.981078
   2.43651     -7.982984
   2.45313     -7.984857
   2.46976     -7.986674
   2.48639     -7.988416
   2.50301     -7.990068
   2.51964     -7.991592
   2.53627     -7.991839
   2.55289     -7.989019
   2.56952     -7.986357
   2.58614     -7.983987
   2.60277     -7.981944
   2.61940     -7.980242
   2.63602     -7.978900
   2.65265     -7.977932
   2.66928     -7.977348
   2.68590     -7.977153
 
# Band-Index   34
   2.68590     -7.977153
   2.66928     -7.977348
   2.65265     -7.977932
   2.63602     -7.978900
   2.61940     -7.980241
   2.60277     -7.981944
   2.58614     -7.983987
   2.56952     -7.986356
   2.55289     -7.989019
   2.53627     -7.991838
   2.51964     -7.991591
   2.50301     -7.990067
   2.48639     -7.988415
   2.46976     -7.986674
   2.45313     -7.984856
   2.43651     -7.982984
   2.41988     -7.981077
   2.40326     -7.979177
   2.38663     -7.977439
   2.38663     -7.977439
   2.37095     -7.977536
   2.35528     -7.977769
   2.33960     -7.978097
   2.32393     -7.978465
   2.30825     -7.978800
   2.29258     -7.979033
   2.27690     -7.979104
   2.26123     -7.978981
   2.24555     -7.978664
   2.22988     -7.978179
   2.21420     -7.977554
   2.19853     -7.976814
   2.18285     -7.975985
   2.16718     -7.975090
   2.15150     -7.974161
   2.13583     -7.973223
   2.12015     -7.972301
   2.10448     -7.971416
   2.08880     -7.970583
   2.07312     -7.969821
   2.05745     -7.969138
   2.04177     -7.968547
   2.02610     -7.968054
   2.01042     -7.967665
   1.99475     -7.967384
   1.97907     -7.967214
   1.96340     -7.967157
   1.96340     -7.967157
   1.94769     -7.969672
   1.93198     -7.973883
   1.91627     -7.978914
   1.90057     -7.984677
   1.88486     -7.991117
   1.86915     -7.998190
   1.85344     -8.005844
   1.83773     -8.014026
   1.82202     -8.022677
   1.80632     -8.031733
   1.79061     -8.041128
   1.77490     -8.050786
   1.75919     -8.056449
   1.74348     -8.056386
   1.72778     -8.056489
   1.71207     -8.056735
   1.69636     -8.057110
   1.68065     -8.057594
   1.66494     -8.058167
   1.64924     -8.058809
   1.63353     -8.059500
   1.61782     -8.060220
   1.60211     -8.060949
   1.58640     -8.061672
   1.57069     -8.062371
   1.55499     -8.063031
   1.53928     -8.063637
   1.52357     -8.064182
   1.50786     -8.064662
   1.49215     -8.065101
   1.47645     -8.065584
   1.46074     -8.066046
   1.44503     -8.066221
   1.44503     -8.066221
   1.42954     -8.066044
   1.41406     -8.065670
   1.39858     -8.065396
   1.38309     -8.065186
   1.36761     -8.064967
   1.35212     -8.064690
   1.33664     -8.063739
   1.32115     -8.062161
   1.30567     -8.060372
   1.29018     -8.058395
   1.27470     -8.056242
   1.25922     -8.053919
   1.24373     -8.051443
   1.22825     -8.048821
   1.21276     -8.046065
   1.19728     -8.043187
   1.18179     -8.040201
   1.16631     -8.037114
   1.15082     -8.033944
   1.13534     -8.030700
   1.11986     -8.027397
   1.10437     -8.024051
   1.08889     -8.020668
   1.07340     -8.017265
   1.05792     -8.013853
   1.04243     -8.010445
   1.02695     -8.007055
   1.01146     -8.003698
   0.99598     -8.000392
   0.98050     -7.997163
   0.96501     -7.996965
   0.94953     -7.994998
   0.93404     -7.991870
   0.91856     -7.989296
   0.90307     -7.987293
   0.88759     -7.985837
   0.87210     -7.984875
   0.85662     -7.984353
   0.84114     -7.984228
   0.82565     -7.984443
   0.81017     -7.984948
   0.81017     -7.985898
   0.79389     -7.986727
   0.77761     -7.987758
   0.76133     -7.988930
   0.74505     -7.990182
   0.72877     -7.988980
   0.71250     -7.986250
   0.69622     -7.983865
   0.67994     -7.981829
   0.66366     -7.980154
   0.64738     -7.978844
   0.63110     -7.977906
   0.61482     -7.977341
   0.59855     -7.977153
   0.59855     -7.977153
   0.58279     -7.977286
   0.56704     -7.977691
   0.55129     -7.978354
   0.53554     -7.979283
   0.51979     -7.980473
   0.50404     -7.981916
   0.48829     -7.983604
   0.47254     -7.985530
   0.45679     -7.987691
   0.44103     -7.993710
   0.42528     -8.001796
   0.40953     -8.010364
   0.39378     -8.014651
   0.37803     -8.017242
   0.36228     -8.019924
   0.34653     -8.022679
   0.33078     -8.025487
   0.31502     -8.028327
   0.29927     -8.031181
   0.28352     -8.034030
   0.26777     -8.036855
   0.25202     -8.039633
   0.23627     -8.042349
   0.22052     -8.044982
   0.20477     -8.047518
   0.18901     -8.049939
   0.17326     -8.052228
   0.15751     -8.054373
   0.14176     -8.056357
   0.12601     -8.058172
   0.11026     -8.059806
   0.09451     -8.061257
   0.07876     -8.062538
   0.06300     -8.063712
   0.04725     -8.064766
   0.03150     -8.065567
   0.01575     -8.066058
   0.00000     -8.066221
 
# Band-Index   35
   0.00000     -8.065190
   0.01575     -8.065073
   0.03150     -8.064716
   0.04725     -8.064113
   0.06300     -8.063214
   0.07876     -8.061902
   0.09451     -8.060185
   0.11026     -8.058143
   0.12601     -8.055818
   0.14176     -8.053241
   0.15751     -8.050434
   0.17326     -8.047416
   0.18901     -8.044220
   0.20477     -8.040869
   0.22052     -8.037388
   0.23627     -8.033807
   0.25202     -8.030154
   0.26777     -8.026458
   0.28352     -8.022743
   0.29927     -8.019039
   0.31502     -8.015376
   0.33078     -8.011772
   0.34653     -8.008253
   0.36228     -8.004841
   0.37803     -8.001559
   0.39378     -7.998425
   0.40953     -7.995455
   0.42528     -7.992667
   0.44103     -7.990075
   0.45679     -7.986172
   0.47254     -7.979242
   0.48829     -7.972982
   0.50404     -7.967443
   0.51979     -7.962672
   0.53554     -7.958707
   0.55129     -7.955586
   0.56704     -7.953334
   0.58279     -7.951980
   0.59855     -7.951527
   0.59855     -7.951527
   0.61482     -7.951612
   0.63110     -7.951866
   0.64738     -7.952290
   0.66366     -7.952884
   0.67994     -7.953647
   0.69622     -7.954579
   0.71250     -7.955678
   0.72877     -7.956942
   0.74505     -7.958373
   0.76133     -7.959965
   0.77761     -7.961718
   0.79389     -7.963629
   0.81017     -7.965695
   0.81017     -7.968050
   0.82565     -7.970172
   0.84114     -7.972425
   0.85662     -7.974804
   0.87210     -7.977301
   0.88759     -7.979902
   0.90307     -7.982587
   0.91856     -7.985334
   0.93404     -7.988137
   0.94953     -7.991024
   0.96501     -7.994027
   0.98050     -7.994963
   0.99598     -7.993451
   1.01146     -7.992443
   1.02695     -7.991954
   1.04243     -7.991993
   1.05792     -7.992562
   1.07340     -7.993651
   1.08889     -7.995245
   1.10437     -7.997321
   1.11986     -7.999847
   1.13534     -8.002789
   1.15082     -8.006101
   1.16631     -8.009733
   1.18179     -8.013633
   1.19728     -8.017742
   1.21276     -8.022001
   1.22825     -8.026353
   1.24373     -8.030730
   1.25922     -8.035077
   1.27470     -8.039329
   1.29018     -8.043426
   1.30567     -8.047315
   1.32115     -8.050943
   1.33664     -8.054266
   1.35212     -8.057231
   1.36761     -8.059802
   1.38309     -8.061936
   1.39858     -8.063588
   1.41406     -8.064659
   1.42954     -8.065098
   1.44503     -8.065190
   1.44503     -8.065190
   1.46074     -8.065094
   1.47645     -8.064700
   1.49215     -8.063671
   1.50786     -8.061906
   1.52357     -8.059510
   1.53928     -8.056550
   1.55499     -8.053075
   1.57069     -8.049131
   1.58640     -8.044763
   1.60211     -8.040021
   1.61782     -8.034956
   1.63353     -8.029620
   1.64924     -8.024069
   1.66494     -8.018367
   1.68065     -8.012574
   1.69636     -8.006758
   1.71207     -8.000988
   1.72778     -7.995333
   1.74348     -7.989860
   1.75919     -7.984639
   1.77490     -7.979735
   1.79061     -7.975220
   1.80632     -7.971158
   1.82202     -7.967602
   1.83773     -7.964611
   1.85344     -7.962235
   1.86915     -7.960515
   1.88486     -7.959495
   1.90057     -7.959203
   1.91627     -7.959653
   1.93198     -7.960856
   1.94769     -7.962754
   1.96340     -7.964496
   1.96340     -7.964496
   1.97907     -7.964557
   1.99475     -7.964738
   2.01042     -7.965038
   2.02610     -7.965455
   2.04177     -7.965984
   2.05745     -7.966622
   2.07312     -7.967363
   2.08880     -7.968196
   2.10448     -7.969114
   2.12015     -7.970100
   2.13583     -7.971138
   2.15150     -7.972208
   2.16718     -7.973281
   2.18285     -7.974323
   2.19853     -7.975286
   2.21420     -7.976117
   2.22988     -7.976751
   2.24555     -7.977134
   2.26123     -7.977242
   2.27690     -7.977084
   2.29258     -7.976702
   2.30825     -7.976166
   2.32393     -7.975561
   2.33960     -7.974974
   2.35528     -7.974482
   2.37095     -7.974147
   2.38663     -7.974007
   2.38663     -7.974007
   2.40326     -7.972284
   2.41988     -7.970392
   2.43651     -7.968488
   2.45313     -7.966610
   2.46976     -7.964781
   2.48639     -7.963019
   2.50301     -7.961337
   2.51964     -7.959752
   2.53627     -7.958274
   2.55289     -7.956920
   2.56952     -7.955698
   2.58614     -7.954617
   2.60277     -7.953690
   2.61940     -7.952920
   2.63602     -7.952314
   2.65265     -7.951877
   2.66928     -7.951615
   2.68590     -7.951527
 
# Band-Index   36
   2.68590     -7.951527
   2.66928     -7.951615
   2.65265     -7.951877
   2.63602     -7.952314
   2.61940     -7.952920
   2.60277     -7.953690
   2.58614     -7.954617
   2.56952     -7.955698
   2.55289     -7.956920
   2.53627     -7.958274
   2.51964     -7.959752
   2.50301     -7.961337
   2.48639     -7.963019
   2.46976     -7.964781
   2.45313     -7.966610
   2.43651     -7.968488
   2.41988     -7.970392
   2.40326     -7.972284
   2.38663     -7.974007
   2.38663     -7.974007
   2.37095     -7.974147
   2.35528     -7.974482
   2.33960     -7.974973
   2.32393     -7.975561
   2.30825     -7.976166
   2.29258     -7.976702
   2.27690     -7.977083
   2.26123     -7.977242
   2.24555     -7.977134
   2.22988     -7.976751
   2.21420     -7.976117
   2.19853     -7.975286
   2.18285     -7.974322
   2.16718     -7.973281
   2.15150     -7.972207
   2.13583     -7.971138
   2.12015     -7.970099
   2.10448     -7.969113
   2.08880     -7.968196
   2.07312     -7.967362
   2.05745     -7.966622
   2.04177     -7.965984
   2.02610     -7.965454
   2.01042     -7.965037
   1.99475     -7.964738
   1.97907     -7.964556
   1.96340     -7.964496
   1.96340     -7.964496
   1.94769     -7.962753
   1.93198     -7.960855
   1.91627     -7.959652
   1.90057     -7.959202
   1.88486     -7.959494
   1.86915     -7.960515
   1.85344     -7.962234
   1.83773     -7.964611
   1.82202     -7.967601
   1.80632     -7.971158
   1.79061     -7.975220
   1.77490     -7.979735
   1.75919     -7.984638
   1.74348     -7.989860
   1.72778     -7.995333
   1.71207     -8.000988
   1.69636     -8.006758
   1.68065     -8.012574
   1.66494     -8.018366
   1.64924     -8.024069
   1.63353     -8.029619
   1.61782     -8.034956
   1.60211     -8.040021
   1.58640     -8.044763
   1.57069     -8.049130
   1.55499     -8.053075
   1.53928     -8.056550
   1.52357     -8.059510
   1.50786     -8.061905
   1.49215     -8.063671
   1.47645     -8.064699
   1.46074     -8.065093
   1.44503     -8.065190
