#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   0.98751     21.412266     21.452203
   0.97203     21.468276     21.516735
   0.95654     21.519672     21.560931
   0.94106     21.549353     21.586560
   0.92557     21.566816     21.609535
   0.91009     21.573319     21.611360
   0.89460     21.555461     21.589018
   0.87911     21.620063     21.611768
   0.86363     21.581886     21.628986
   0.84814     21.534417     21.574362
   0.83266     21.490690     21.519380
   0.81717     21.417695     21.504382
   0.80169     21.368931     21.478984
   0.78620     21.336788     21.435312
   0.77071     21.298813     21.390769
   0.77071     21.276190     21.361559
   0.75394     21.202017     21.301941
   0.73716     21.114608     21.218899
   0.72039     21.090028     21.128203
   0.70361     21.146052     21.076760
   0.68683     21.225593     21.135919
   0.67006     21.287165     21.210606
   0.65328     21.341069     21.280622
   0.63651     21.364539     21.332681
   0.61973     21.326094     21.344040
   0.60295     21.271925     21.318047
   0.58618     21.241109     21.289962
   0.56940     21.224264     21.268223
   0.56940     21.224264     21.268223
   0.55358     21.233118     21.281035
   0.53777     21.243005     21.294226
   0.52195     21.267592     21.310938
   0.50613     21.299971     21.325161
   0.49032     21.299833     21.345426
   0.47450     21.305451     21.366791
   0.45868     21.308318     21.427867
   0.44287     21.388265     21.420771
   0.42705     21.375711     21.409061
   0.41123     21.355014     21.373191
   0.39542     21.311630     21.332488
   0.37960     21.261071     21.326841
   0.36378     21.260442     21.337970
   0.34797     21.272500     21.338518
   0.33215     21.290791     21.328173
   0.31633     21.290940     21.325684
   0.30052     21.284095     21.313450
   0.28470     21.263877     21.288477
   0.26888     21.230456     21.245948
   0.25307     21.198515     21.218706
   0.23725     21.145458     21.165380
   0.22143     21.084034     21.096622
   0.20562     21.012008     21.027917
   0.18980     20.941264     20.955327
   0.17398     20.867105     20.881018
   0.15817     20.794832     20.802577
   0.14235     20.720084     20.729791
   0.12653     20.651465     20.659574
   0.11072     20.586461     20.593142
   0.09490     20.527022     20.533619
   0.07908     20.473599     20.479107
   0.06327     20.427737     20.455714
   0.04745     20.390420     20.451844
   0.03163     20.373867     20.404809
   0.01582     20.349990     20.379738
   0.00000     20.339510     20.376675
 
# Band-Index  115
   0.00000     20.340951     20.880665
   0.01582     20.364932     20.898112
   0.03163     20.390859     20.947169
   0.04745     20.405924     21.024746
   0.06327     20.446475     20.512281
   0.07908     20.497865     20.509230
   0.09490     20.557388     20.569969
   0.11072     20.624542     20.639975
   0.12653     20.700359     20.717492
   0.14235     20.780673     20.797455
   0.15817     20.872862     20.880466
   0.17398     20.966333     20.971932
   0.18980     21.064339     21.071003
   0.20562     21.149665     21.153176
   0.22143     21.209101     21.205095
   0.23725     21.247399     21.259829
   0.25307     21.258109     21.284280
   0.26888     21.247272     21.290388
   0.28470     21.328521     21.331860
   0.30052     21.485450     21.484448
   0.31633     21.628171     21.595244
   0.33215     21.680510     21.617175
   0.34797     21.693978     21.641183
   0.36378     21.721402     21.667861
   0.37960     21.704214     21.669366
   0.39542     21.606586     21.637945
   0.41123     21.463442     21.561060
   0.42705     21.392789     21.482719
   0.44287     21.433761     21.488916
   0.45868     21.482325     21.507385
   0.47450     21.510374     21.521785
   0.49032     21.525358     21.527932
   0.50613     21.539171     21.537072
   0.52195     21.541034     21.554197
   0.53777     21.547139     21.566896
   0.55358     21.556077     21.577026
   0.56940     21.557876     21.579445
   0.56940     21.557876     21.579445
   0.58618     21.550467     21.583218
   0.60295     21.535946     21.567750
   0.61973     21.518958     21.562013
   0.63651     21.496397     21.548886
   0.65328     21.478726     21.522627
   0.67006     21.468318     21.505378
   0.68683     21.470628     21.497986
   0.70361     21.465297     21.487981
   0.72039     21.475978     21.492992
   0.73716     21.483737     21.509098
   0.75394     21.491132     21.533083
   0.77071     21.502960     21.560283
   0.77071     21.440551     21.615227
   0.78620     21.462106     21.613604
   0.80169     21.483897     21.605001
   0.81717     21.511740     21.616866
   0.83266     21.608566     21.675940
   0.84814     21.685465     21.777765
   0.86363     21.717929     21.791821
   0.87911     21.650975     21.766024
   0.89460     21.681997     21.735954
   0.91009     21.694813     21.709425
   0.92557     21.689689     21.694843
   0.94106     21.648816     21.681686
   0.95654     21.591611     21.659202
   0.97203     21.556419     21.629597
   0.98751     21.540597     21.612312
   1.00300     21.528753     21.597731
   1.01849     21.526377     21.595450
   1.03397     21.529547     21.587998
   1.04946     21.532630     21.586990
   1.06494     21.509668     21.559868
   1.08043     21.483841     21.539026
   1.09591     21.441540     21.487294
   1.11140     21.384091     21.424655
   1.12688     21.362201     21.403792
   1.14237     21.325050     21.374129
   1.15786     21.266792     21.309761
   1.17334     21.192871     21.228579
   1.18883     21.105200     21.141002
   1.20431     21.033670     21.056373
   1.21980     20.946036     20.963366
   1.23528     20.858328     20.869879
   1.25077     20.772867     20.807585
   1.26626     20.688293     21.432653
   1.28174     20.608240     21.333978
   1.29723     21.172126     21.224007
   1.31271     21.077821     21.120920
   1.32820     20.993135     21.025121
   1.34368     20.386192     20.953878
   1.35917     20.364755     20.900752
   1.37466     20.340951     20.880665
   1.37466     20.340951     20.880665
   1.39056     20.364989     20.898796
   1.40647     20.373578     20.947296
   1.42238     20.422058     21.022877
   1.43828     20.470040     21.111814
   1.45419     20.522076     20.564837
   1.47010     20.591673     20.642153
   1.48600     20.665071     20.727178
   1.50191     20.741898     20.749523
   1.51782     20.817075     20.824585
   1.53372     20.890662     20.896905
   1.54963     20.956290     20.963116
   1.56554     21.014649     21.022959
   1.58145     21.066385     21.078619
   1.59735     21.111210     21.129311
   1.61326     21.163870     21.196353
   1.62917     21.229109     21.270624
   1.64507     21.319792     21.341210
   1.66098     21.419717     21.446627
   1.67689     21.531919     21.546006
   1.69279     21.662996     21.657133
   1.70870     21.767161     21.760892
   1.72461     21.856579     21.824869
   1.74052     21.900556     21.894221
   1.75642     21.984435     21.981038
   1.77233     22.059520     22.052847
   1.78824     22.125654     22.109333
   1.80414     22.176060     22.134239
   1.82005     22.202071     22.113499
   1.83596     22.186377     22.060504
   1.85186     22.135449     22.071102
   1.86777     22.108873     22.084316
   1.86777     22.108873     22.084316
   1.88388     22.110074     22.101946
   1.89998     22.117007     22.087273
   1.91609     22.125354     22.093718
   1.93219     22.124719     22.072120
   1.94830     22.097613     22.046945
   1.96440     22.073931     22.044532
   1.98051     22.033999     22.029216
   1.99661     21.992981     21.999971
   2.01272     21.939524     21.991628
   2.02882     21.878737     21.960221
   2.04493     21.821957     21.919044
   2.06103     21.775707     21.879177
   2.07714     21.765621     21.848219
   2.09324     21.796713     21.806357
   2.10935     21.846702     21.838880
   2.12545     21.808019     21.829478
   2.14156     21.711855     21.797452
   2.15766     21.636605     21.749214
   2.17377     21.532306     21.687738
   2.18987     21.466425     21.662390
   2.20598     21.381252     21.592313
   2.22208     21.304584     21.516495
   2.23819     21.256078     21.438992
   2.25429     21.229969     21.394799
   2.27040     21.229396     21.365492
   2.27040     21.229396     21.365492
   2.28715     21.256509     21.310077
   2.30389     21.323632     21.358891
   2.32064     21.419537     21.439436
   2.33739     21.513500     21.535999
   2.35413     21.586053     21.626251
   2.37088     21.613969     21.681631
   2.38763     21.608294     21.665793
   2.40437     21.584631     21.629556
   2.42112     21.556563     21.587990
   2.43787     21.546716     21.551929
   2.45462     21.542174     21.535532
   2.47136     21.525731     21.535999
   2.48811     21.519048     21.553592
   2.50486     21.520426     21.573744
   2.52160     21.529601     21.587075
   2.53835     21.550586     21.583359
   2.55510     21.557876     21.579445
 
# Band-Index  116
   2.55510     21.698124     21.689386
   2.53835     21.697645     21.692618
   2.52160     21.675380     21.700577
   2.50486     21.660068     21.709563
   2.48811     21.634664     21.714673
   2.47136     21.624173     21.728894
   2.45462     21.638153     21.755113
   2.43787     21.650545     21.785514
   2.42112     21.659594     21.829483
   2.40437     21.666090     21.878002
   2.38763     21.673173     21.841668
   2.37088     21.692714     21.798802
   2.35413     21.719818     21.800604
   2.33739     21.725901     21.802714
   2.32064     21.730171     21.794114
   2.30389     21.725584     21.803488
   2.28715     21.737207     21.800382
   2.27040     21.737922     21.819070
   2.27040     21.737922     21.819070
   2.25429     21.727573     21.806225
   2.23819     21.732509     21.805250
   2.22208     21.754075     21.824270
   2.20598     21.793180     21.860554
   2.18987     21.837808     21.908137
   2.17377     21.868628     21.950492
   2.15766     21.915133     21.992956
   2.14156     21.926294     21.990822
   2.12545     21.917764     21.938573
   2.10935     21.876429     21.882334
   2.09324     21.880934     21.891018
   2.07714     21.881881     21.904268
   2.06103     21.895608     21.929561
   2.04493     21.932747     21.984085
   2.02882     21.967975     22.053132
   2.01272     22.009497     22.125261
   1.99661     22.057557     22.188251
   1.98051     22.094347     22.249139
   1.96440     22.131538     22.284107
   1.94830     22.169823     22.295546
   1.93219     22.209646     22.319396
   1.91609     22.232006     22.330355
   1.89998     22.243485     22.321277
   1.88388     22.250138     22.330995
   1.86777     22.248778     22.314217
   1.86777     22.248778     22.314217
   1.85186     22.241368     22.313377
   1.83596     22.237186     22.300240
   1.82005     22.238466     22.296161
   1.80414     22.242479     22.285721
   1.78824     22.217936     22.243214
   1.77233     22.166273     22.154651
   1.75642     22.102140     22.062121
   1.74052     22.023009     21.978423
   1.72461     21.959345     21.905993
   1.70870     21.972187     21.959679
   1.69279     21.983080     22.053319
   1.67689     21.948546     22.022427
   1.66098     21.885375     21.963491
   1.64507     21.797735     21.897859
   1.62917     21.690868     21.812954
   1.61326     21.578488     21.686753
   1.59735     21.457672     21.549313
   1.58145     21.333245     21.419672
   1.56554     21.213996     21.280782
   1.54963     21.096113     21.148454
   1.53372     20.983391     21.032213
   1.51782     20.876441     20.917580
   1.50191     20.778626     20.821241
   1.48600     20.686341     21.442919
   1.47010     20.602678     21.333442
   1.45419     20.530499     21.220620
   1.43828     21.086712     21.826742
   1.42238     20.999207     21.688087
   1.40647     20.386737     21.779625
   1.39056     20.881649     21.770230
   1.37466     20.357815     21.760353
   1.37466     20.357815     21.760353
   1.35917     20.880914     21.769733
   1.34368     20.770579     21.784856
   1.32820     21.814894     21.802046
   1.31271     21.848110     21.825963
   1.29723     21.894684     21.863672
   1.28174     21.272655     21.890647
   1.26626     21.377131     21.848459
   1.25077     21.482890     21.537173
   1.23528     21.585378     20.891694
   1.21980     21.669733     20.993701
   1.20431     21.685462     21.091292
   1.18883     21.119058     21.182727
   1.17334     21.210827     21.286302
   1.15786     21.306700     21.380388
   1.14237     21.406599     21.476040
   1.12688     21.504434     21.557541
   1.11140     21.558858     21.609401
   1.09591     21.553386     21.603194
   1.08043     21.552256     21.606394
   1.06494     21.567882     21.599260
   1.04946     21.638188     21.632614
   1.03397     21.743228     21.742174
   1.01849     21.848719     21.854718
   1.00300     21.933979     21.940536
   0.98751     21.966781     21.977871
   0.97203     21.935095     21.969687
   0.95654     21.878539     21.955262
   0.94106     21.817650     21.947297
   0.92557     21.761178     21.959476
   0.91009     21.741016     21.926204
   0.89460     21.730886     21.875282
   0.87911     21.740621     21.853646
   0.86363     21.779829     21.872662
   0.84814     21.812101     21.838627
   0.83266     21.671668     21.845312
   0.81717     21.609765     21.835692
   0.80169     21.598833     21.768158
   0.78620     21.626527     21.707614
   0.77071     21.668832     21.694171
   0.77071     21.799527     21.706180
   0.75394     21.806232     21.744021
   0.73716     21.801980     21.784255
   0.72039     21.786090     21.815739
   0.70361     21.760740     21.846357
   0.68683     21.734785     21.867367
   0.67006     21.694364     21.845851
   0.65328     21.668587     21.787918
   0.63651     21.669190     21.744902
   0.61973     21.684437     21.698138
   0.60295     21.692979     21.674395
   0.58618     21.700562     21.688222
   0.56940     21.698124     21.689386
   0.56940     21.698124     21.689386
   0.55358     21.688224     21.674776
   0.53777     21.668239     21.657144
   0.52195     21.648949     21.640214
   0.50613     21.628128     21.612869
   0.49032     21.585715     21.586532
   0.47450     21.543310     21.548095
   0.45868     21.516854     21.528995
   0.44287     21.542534     21.651133
   0.42705     21.726690     21.765611
   0.41123     21.817666     21.784115
   0.39542     21.806353     21.831516
   0.37960     21.789447     21.940494
   0.36378     21.853180     22.018277
   0.34797     21.938947     21.983938
   0.33215     21.834792     21.820862
   0.31633     21.693816     21.659522
   0.30052     21.641945     21.571406
   0.28470     21.620017     21.551147
   0.26888     21.579772     21.547808
   0.25307     21.495710     21.509842
   0.23725     21.385781     21.392175
   0.22143     21.276490     21.276731
   0.20562     21.168875     21.172925
   0.18980     21.089503     21.098787
   0.17398     21.017864     21.028370
   0.15817     20.944707     20.958149
   0.14235     20.859411     20.896474
   0.12653     20.782576     20.827350
   0.11072     20.702264     20.742337
   0.09490     20.625070     20.652924
   0.07908     20.553610     20.580691
   0.06327     20.489326     21.116494
   0.04745     20.434435     21.799766
   0.03163     20.928601     21.775514
   0.01582     20.881080     21.763248
   0.00000     20.357815     21.760353
 
# Band-Index  117
   0.00000     20.865914     21.987284
   0.01582     21.772016     21.985111
   0.03163     21.785226     21.976226
   0.04745     21.001110     21.975087
   0.06327     21.091938     21.828837
   0.07908     21.195177     21.222535
   0.09490     21.304925     21.329200
   0.11072     21.417164     21.436430
   0.12653     21.524080     21.541717
   0.14235     21.618713     21.647660
   0.15817     21.714725     21.729739
   0.17398     21.754491     21.772746
   0.18980     21.748212     21.759863
   0.20562     21.721475     21.719202
   0.22143     21.679802     21.684677
   0.23725     21.636329     21.635045
   0.25307     21.617386     21.600122
   0.26888     21.651398     21.658484
   0.28470     21.753740     21.764233
   0.30052     21.867443     21.882934
   0.31633     21.975215     21.986831
   0.33215     21.998693     22.022584
   0.34797     22.002539     22.055567
   0.36378     22.149515     22.136016
   0.37960     22.175592     22.117400
   0.39542     22.095512     22.064312
   0.41123     21.937230     21.977493
   0.42705     21.828978     21.840859
   0.44287     21.848156     21.795655
   0.45868     21.860180     21.807552
   0.47450     21.858558     21.835157
   0.49032     21.861447     21.862185
   0.50613     21.849641     21.882298
   0.52195     21.848696     21.927585
   0.53777     21.851009     21.947952
   0.55358     21.856553     21.966115
   0.56940     21.858175     21.977498
   0.56940     21.858175     21.977498
   0.58618     21.864362     21.956093
   0.60295     21.884371     21.932586
   0.61973     21.920450     21.929971
   0.63651     21.962316     21.930702
   0.65328     22.005223     21.922661
   0.67006     22.045285     21.917943
   0.68683     22.075079     21.964176
   0.70361     22.064413     22.005326
   0.72039     22.050967     22.051349
   0.73716     22.015835     22.077845
   0.75394     21.976653     22.089860
   0.77071     21.954676     22.103763
   0.77071     21.905758     21.912149
   0.78620     21.900322     21.889986
   0.80169     21.900566     21.868971
   0.81717     21.899396     21.863247
   0.83266     21.887379     21.900397
   0.84814     21.868946     21.940797
   0.86363     21.850825     21.952262
   0.87911     21.864114     22.043034
   0.89460     21.860693     22.055999
   0.91009     21.852713     22.030532
   0.92557     21.870567     21.992080
   0.94106     21.912274     21.981993
   0.95654     21.958451     22.018775
   0.97203     22.006376     22.045724
   0.98751     22.040624     22.070187
   1.00300     22.040083     22.063908
   1.01849     22.051985     22.038639
   1.03397     21.994036     21.993446
   1.04946     21.927015     21.939444
   1.06494     21.856242     21.879321
   1.08043     21.782637     21.816212
   1.09591     21.702087     21.741147
   1.11140     21.618158     21.678583
   1.12688     21.578802     21.650695
   1.14237     21.574370     21.660550
   1.15786     21.590438     21.674947
   1.17334     21.615238     21.675680
   1.18883     21.640680     21.710373
   1.20431     21.736873     21.716406
   1.21980     21.708705     21.693416
   1.23528     21.750366     21.623148
   1.25077     21.798541     21.803467
   1.26626     21.836228     21.901355
   1.28174     21.867017     21.918595
   1.29723     21.914187     21.983771
   1.31271     21.936141     21.972771
   1.32820     21.959709     21.975843
   1.34368     20.925460     21.977389
   1.35917     21.773373     21.989961
   1.37466     20.865914     21.987284
   1.37466     20.865914     21.987284
   1.39056     21.773382     21.992335
   1.40647     20.928972     21.981194
   1.42238     21.817195     21.797701
   1.43828     21.856331     21.969013
   1.45419     21.188024     21.848717
   1.47010     21.308888     21.848319
   1.48600     21.425197     21.814720
   1.50191     21.539810     21.554611
   1.51782     21.642980     21.654359
   1.53372     21.713947     21.726386
   1.54963     21.738302     21.739942
   1.56554     21.756352     21.750569
   1.58145     21.781605     21.770856
   1.59735     21.820141     21.800749
   1.61326     21.848897     21.837800
   1.62917     21.883732     21.884295
   1.64507     21.929318     21.944717
   1.66098     21.979375     22.019238
   1.67689     22.040661     22.084255
   1.69279     22.112038     22.119400
   1.70870     22.178664     22.192906
   1.72461     22.222057     22.275160
   1.74052     22.270790     22.356087
   1.75642     22.328706     22.393733
   1.77233     22.395446     22.394687
   1.78824     22.455871     22.385557
   1.80414     22.493775     22.389336
   1.82005     22.486481     22.441142
   1.83596     22.470728     22.479834
   1.85186     22.444265     22.505930
   1.86777     22.437789     22.516032
   1.86777     22.437789     22.516032
   1.88388     22.420374     22.529892
   1.89998     22.406701     22.514079
   1.91609     22.392775     22.502420
   1.93219     22.376750     22.473330
   1.94830     22.347309     22.429974
   1.96440     22.325277     22.375529
   1.98051     22.301691     22.305248
   1.99661     22.270072     22.225182
   2.01272     22.210437     22.172932
   2.02882     22.139386     22.110539
   2.04493     22.067417     22.050377
   2.06103     22.002495     22.010500
   2.07714     21.958645     21.984227
   2.09324     21.935654     21.933440
   2.10935     21.938613     21.929587
   2.12545     21.965140     21.974580
   2.14156     22.007607     22.034914
   2.15766     22.006357     22.063999
   2.17377     21.977356     22.098753
   2.18987     21.964293     22.134454
   2.20598     21.938041     22.132467
   2.22208     21.912451     22.114303
   2.23819     21.888286     22.094997
   2.25429     21.874397     22.080205
   2.27040     21.866129     22.070050
   2.27040     21.866129     22.070050
   2.28715     21.890899     22.081708
   2.30389     21.919397     22.094336
   2.32064     21.953475     22.070107
   2.33739     21.961687     22.081915
   2.35413     21.927940     22.037299
   2.37088     21.928579     21.961632
   2.38763     21.971690     21.904353
   2.40437     22.011478     21.897506
   2.42112     22.020965     21.947488
   2.43787     22.015055     21.976090
   2.45462     21.995733     21.995084
   2.47136     21.967838     21.999450
   2.48811     21.937741     21.996901
   2.50486     21.907456     21.989479
   2.52160     21.879109     21.980035
   2.53835     21.863569     21.970489
   2.55510     21.858175     21.977498
 
# Band-Index  118
   2.55510     22.029445     22.000956
   2.53835     22.055435     22.018099
   2.52160     22.076734     22.046521
   2.50486     22.108296     22.068388
   2.48811     22.135028     22.087856
   2.47136     22.151575     22.106423
   2.45462     22.164910     22.130193
   2.43787     22.159908     22.147652
   2.42112     22.137373     22.167428
   2.40437     22.104805     22.181682
   2.38763     22.074221     22.192244
   2.37088     22.052073     22.199096
   2.35413     22.028096     22.199911
   2.33739     22.003705     22.185949
   2.32064     22.019626     22.200161
   2.30389     22.019156     22.233807
   2.28715     22.045518     22.262176
   2.27040     22.060606     22.302654
   2.27040     22.060606     22.302654
   2.25429     22.099525     22.303852
   2.23819     22.125767     22.296984
   2.22208     22.163253     22.277602
   2.20598     22.191635     22.264053
   2.18987     22.221776     22.234232
   2.17377     22.183070     22.180768
   2.15766     22.124538     22.141567
   2.14156     22.070316     22.091900
   2.12545     22.041262     22.070882
   2.10935     22.028552     22.052897
   2.09324     22.093295     22.040901
   2.07714     22.172908     22.068767
   2.06103     22.264596     22.111174
   2.04493     22.327402     22.168017
   2.02882     22.364177     22.232235
   2.01272     22.397036     22.284652
   1.99661     22.438192     22.330006
   1.98051     22.475499     22.398937
   1.96440     22.540865     22.456913
   1.94830     22.601503     22.510433
   1.93219     22.642940     22.592700
   1.91609     22.671708     22.668618
   1.89998     22.711482     22.720860
   1.88388     22.745968     22.737144
   1.86777     22.766622     22.723107
   1.86777     22.766622     22.723107
   1.85186     22.761005     22.729760
   1.83596     22.731130     22.728996
   1.82005     22.687017     22.699865
   1.80414     22.637263     22.646737
   1.78824     22.576735     22.589550
   1.77233     22.510670     22.519496
   1.75642     22.441663     22.441409
   1.74052     22.366129     22.369421
   1.72461     22.287530     22.317781
   1.70870     22.220678     22.258415
   1.69279     22.142468     22.188606
   1.67689     22.067982     22.165087
   1.66098     22.006137     22.160045
   1.64507     21.960857     22.070189
   1.62917     21.918689     21.988123
   1.61326     21.891320     21.931016
   1.59735     21.876193     21.890807
   1.58145     21.857990     21.861161
   1.56554     21.851658     21.830701
   1.54963     21.855101     21.792719
   1.53372     21.827680     21.742543
   1.51782     21.792438     21.746745
   1.50191     21.818327     21.779126
   1.48600     21.844259     21.886034
   1.47010     21.878391     21.907088
   1.45419     21.892863     21.928834
   1.43828     21.940598     22.004422
   1.42238     21.958234     21.977459
   1.40647     21.794762     22.025743
   1.39056     21.940084     22.046253
   1.37466     21.768404     22.045902
   1.37466     21.768404     22.045902
   1.35917     21.951001     22.043947
   1.34368     21.791229     22.031063
   1.32820     22.028829     22.016912
   1.31271     22.044411     22.014126
   1.29723     22.054994     22.036414
   1.28174     21.947150     22.027194
   1.26626     21.976550     22.029493
   1.25077     21.997927     21.895485
   1.23528     22.004424     21.782214
   1.21980     22.018980     21.755365
   1.20431     22.052820     21.742838
   1.18883     21.785347     21.785908
   1.17334     21.911825     21.843294
   1.15786     21.864671     21.874586
   1.14237     21.805793     21.828730
   1.12688     21.769578     21.798658
   1.11140     21.774202     21.812282
   1.09591     21.811093     21.853153
   1.08043     21.869101     21.918156
   1.06494     21.934053     21.978975
   1.04946     22.000270     22.046555
   1.03397     22.040847     22.114425
   1.01849     22.059959     22.156179
   1.00300     22.111277     22.123374
   0.98751     22.111464     22.128962
   0.97203     22.122208     22.169949
   0.95654     22.145550     22.189326
   0.94106     22.145045     22.179564
   0.92557     22.135319     22.174259
   0.91009     22.132520     22.159402
   0.89460     22.131946     22.137288
   0.87911     22.059145     22.139629
   0.86363     21.968574     22.188108
   0.84814     21.919634     22.182892
   0.83266     22.019193     22.226967
   0.81717     22.113077     22.311201
   0.80169     22.176663     22.365186
   0.78620     22.272025     22.393489
   0.77071     22.348472     22.411297
   0.77071     22.434813     22.415530
   0.75394     22.424740     22.471424
   0.73716     22.381593     22.463987
   0.72039     22.326489     22.421377
   0.70361     22.252768     22.362985
   0.68683     22.193534     22.305005
   0.67006     22.150366     22.237112
   0.65328     22.144936     22.176915
   0.63651     22.134903     22.131198
   0.61973     22.118491     22.081115
   0.60295     22.087755     22.033712
   0.58618     22.055083     22.021303
   0.56940     22.029445     22.000956
   0.56940     22.029445     22.000956
   0.55358     22.033120     21.989291
   0.53777     22.033086     21.974599
   0.52195     22.041388     21.951927
   0.50613     22.078025     21.906664
   0.49032     22.088519     21.903906
   0.47450     22.124933     21.904410
   0.45868     22.223083     21.929730
   0.44287     22.339645     21.994797
   0.42705     22.440316     22.088388
   0.41123     22.501509     22.230788
   0.39542     22.463100     22.273966
   0.37960     22.338755     22.256849
   0.36378     22.195959     22.169352
   0.34797     22.131935     22.125296
   0.33215     22.078900     22.076082
   0.31633     22.014596     22.007904
   0.30052     21.986008     21.963516
   0.28470     21.947406     21.928378
   0.26888     21.912001     21.896686
   0.25307     21.868555     21.878425
   0.23725     21.833471     21.852399
   0.22143     21.814934     21.826675
   0.20562     21.795220     21.817043
   0.18980     21.796049     21.810901
   0.17398     21.785898     21.795222
   0.15817     21.788282     21.802100
   0.14235     21.797661     21.812836
   0.12653     21.827029     21.835951
   0.11072     21.855942     21.863160
   0.09490     21.906992     21.884899
   0.07908     21.880502     21.870625
   0.06327     21.835476     21.961675
   0.04745     21.802526     22.008491
   0.03163     21.937420     22.027165
   0.01582     21.940357     22.041797
   0.00000     21.768404     22.045902
 
# Band-Index  119
   0.00000     21.937121     22.265303
   0.01582     22.013509     22.257353
   0.03163     22.010194     22.216934
   0.04745     21.977267     22.188857
   0.06327     21.976183     21.995828
   0.07908     21.952956     21.941962
   0.09490     21.960198     21.912104
   0.11072     21.983474     21.894601
   0.12653     21.994341     21.854335
   0.14235     21.990287     21.838787
   0.15817     21.990839     21.837127
   0.17398     21.993445     21.848622
   0.18980     21.999095     21.878555
   0.20562     22.002041     21.888731
   0.22143     22.008575     21.882257
   0.23725     22.024898     21.905212
   0.25307     22.034963     21.918709
   0.26888     22.061429     21.933508
   0.28470     22.081216     21.967585
   0.30052     22.096271     22.010565
   0.31633     22.113451     22.054447
   0.33215     22.166632     22.144296
   0.34797     22.239642     22.255894
   0.36378     22.336124     22.294401
   0.37960     22.443000     22.377288
   0.39542     22.534098     22.512378
   0.41123     22.601922     22.475535
   0.42705     22.599621     22.417937
   0.44287     22.539491     22.406690
   0.45868     22.460741     22.377430
   0.47450     22.380445     22.324844
   0.49032     22.388289     22.275450
   0.50613     22.422227     22.241534
   0.52195     22.436627     22.252944
   0.53777     22.504869     22.278555
   0.55358     22.598564     22.342522
   0.56940     22.683255     22.409433
   0.56940     22.683255     22.409433
   0.58618     22.677672     22.441579
   0.60295     22.685916     22.480320
   0.61973     22.707046     22.528131
   0.63651     22.713232     22.591420
   0.65328     22.713471     22.638586
   0.67006     22.700048     22.678344
   0.68683     22.689105     22.709999
   0.70361     22.664957     22.706617
   0.72039     22.634108     22.677086
   0.73716     22.597453     22.621558
   0.75394     22.567664     22.573331
   0.77071     22.555146     22.546987
   0.77071     22.418681     22.486300
   0.78620     22.379472     22.466107
   0.80169     22.313242     22.446979
   0.81717     22.234469     22.417985
   0.83266     22.159930     22.349948
   0.84814     22.114416     22.268803
   0.86363     22.122798     22.232468
   0.87911     22.165907     22.279570
   0.89460     22.208173     22.331780
   0.91009     22.284378     22.445887
   0.92557     22.255425     22.469413
   0.94106     22.220958     22.412637
   0.95654     22.191132     22.405747
   0.97203     22.182507     22.405421
   0.98751     22.185237     22.375414
   1.00300     22.187780     22.291115
   1.01849     22.167200     22.218144
   1.03397     22.136777     22.220903
   1.04946     22.112717     22.251034
   1.06494     22.094408     22.253128
   1.08043     22.093924     22.247574
   1.09591     22.090046     22.209863
   1.11140     22.083571     22.162816
   1.12688     22.069685     22.089775
   1.14237     22.041479     22.018384
   1.15786     21.992840     21.958277
   1.17334     21.955960     21.996902
   1.18883     22.022079     22.031334
   1.20431     22.111290     21.993519
   1.21980     22.153467     21.943200
   1.23528     22.132195     21.905255
   1.25077     22.095677     22.072184
   1.26626     22.064615     22.146076
   1.28174     22.061395     22.145627
   1.29723     22.133043     22.192909
   1.31271     22.070745     22.203707
   1.32820     22.052238     22.219041
   1.34368     21.953431     22.240897
   1.35917     22.009893     22.271013
   1.37466     21.937121     22.265303
   1.37466     21.937121     22.265303
   1.39056     22.008198     22.277088
   1.40647     21.965765     22.255466
   1.42238     22.014750     22.026851
   1.43828     22.027622     22.268083
   1.45419     21.924166     21.982019
   1.47010     21.955407     21.986961
   1.48600     21.968297     22.032148
   1.50191     21.950571     21.895311
   1.51782     21.912354     21.882068
   1.53372     21.899294     21.883627
   1.54963     21.944946     21.917199
   1.56554     22.020876     22.001007
   1.58145     22.085842     22.080792
   1.59735     22.130503     22.135805
   1.61326     22.155130     22.183923
   1.62917     22.190711     22.228046
   1.64507     22.240202     22.262779
   1.66098     22.272346     22.299166
   1.67689     22.260362     22.352839
   1.69279     22.228102     22.468203
   1.70870     22.230951     22.510906
   1.72461     22.308259     22.528595
   1.74052     22.392395     22.576835
   1.75642     22.469843     22.653671
   1.77233     22.539047     22.710085
   1.78824     22.604561     22.767101
   1.80414     22.660349     22.794960
   1.82005     22.708718     22.794050
   1.83596     22.758396     22.781702
   1.85186     22.788526     22.811123
   1.86777     22.811255     22.853438
   1.86777     22.811255     22.853438
   1.88388     22.773759     22.828670
   1.89998     22.750282     22.783809
   1.91609     22.717399     22.766060
   1.93219     22.675991     22.726673
   1.94830     22.618464     22.653598
   1.96440     22.589576     22.650432
   1.98051     22.577319     22.636086
   1.99661     22.580006     22.619412
   2.01272     22.567586     22.629167
   2.02882     22.546234     22.598709
   2.04493     22.501386     22.528847
   2.06103     22.423718     22.419424
   2.07714     22.354724     22.319717
   2.09324     22.292991     22.223301
   2.10935     22.225660     22.168503
