#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 293 128
# Band-Index    1
   3.31988     15.408263     15.486646
   3.30397     15.394622     15.471761
   3.28806     15.382461     15.458995
   3.27215     15.371478     15.448408
   3.25624     15.361550     15.439725
   3.24033     15.352642     15.432631
   3.22442     15.344728     15.426862
   3.20851     15.337748     15.422192
   3.19260     15.331599     15.418424
   3.17669     15.326135     15.415376
   3.16078     15.321203     15.412971
   3.14487     15.316624     15.411380
   3.12896     15.312364     15.412126
   3.11305     15.308937     15.419662
   3.09714     15.311433     15.434573
   3.08123     15.329461     15.453816
   3.06532     15.354897     15.475792
   3.04941     15.383451     15.499252
   3.03350     15.413211     15.522850
   3.01759     15.442486     15.545138
   3.00168     15.469770     15.564827
   2.98577     15.493914     15.581076
   2.96986     15.514174     15.593632
   2.95395     15.530194     15.602799
   2.93804     15.541835     15.609081
   2.92213     15.548955     15.612814
   2.90622     15.551358     15.614059
   2.90622     15.551358     15.614059
   2.88997     15.547198     15.612284
   2.87372     15.541706     15.611582
   2.85747     15.544398     15.619163
   2.84122     15.558416     15.637646
   2.82497     15.582459     15.665697
   2.80872     15.614177     15.700986
   2.79247     15.651457     15.741399
   2.77623     15.692310     15.785059
   2.75998     15.734803     15.830382
   2.74373     15.776679     15.875853
   2.72748     15.814736     15.919720
   2.71123     15.843542     15.959331
   2.69498     15.855153     15.989654
   2.67873     15.846714     15.998563
   2.66248     15.827177     15.982274
   2.64623     15.808187     15.962812
   2.62999     15.799334     15.950987
   2.61374     15.805548     15.947030
   2.61374     15.805548     15.947030
   2.59741     15.821168     15.935282
   2.58109     15.816447     15.914115
   2.56477     15.796982     15.893152
   2.54845     15.779978     15.874676
   2.53213     15.766504     15.858865
   2.51580     15.756302     15.844419
   2.49948     15.747005     15.828047
   2.48316     15.727746     15.805931
   2.46684     15.696378     15.778067
   2.45051     15.663015     15.747682
   2.43419     15.631388     15.718580
   2.41787     15.604925     15.695209
   2.40155     15.588021     15.682241
   2.38523     15.584052     15.681599
   2.36890     15.591746     15.690356
   2.35258     15.606736     15.702279
   2.33626     15.619878     15.708470
   2.33626     15.619878     15.708470
   2.32094     15.618003     15.709879
   2.30563     15.613962     15.713478
   2.29032     15.608756     15.716945
   2.27500     15.602355     15.717763
   2.25969     15.595040     15.715078
   2.24437     15.587488     15.709596
   2.22906     15.582176     15.703301
   2.21374     15.584959     15.700258
   2.19843     15.605511     15.708444
   2.18311     15.647491     15.737576
   2.16780     15.698352     15.787441
   2.15249     15.720425     15.831040
   2.13717     15.708093     15.839647
   2.12186     15.697344     15.857293
   2.10654     15.733444     15.886060
   2.09123     15.767797     15.916375
   2.07591     15.798999     15.945057
   2.06060     15.825944     15.969852
   2.04528     15.847590     15.989309
   2.02997     15.863389     16.002392
   2.01466     15.872821     16.008418
   1.99934     15.876070     16.007398
   1.98403     15.874010     15.999867
   1.96871     15.868305     15.987117
   1.95340     15.861388     15.971251
   1.93808     15.856256     15.955813
   1.92277     15.855264     15.946464
   1.90746     15.858042     15.946662
   1.89214     15.861425     15.951118
   1.87683     15.861359     15.951890
   1.86151     15.854091     15.943095
   1.84620     15.838105     15.923791
   1.83088     15.816172     15.898935
   1.81557     15.791718     15.872411
   1.80025     15.765273     15.844710
   1.78494     15.731820     15.812900
   1.76963     15.674586     15.766861
   1.75431     15.594372     15.697432
   1.73900     15.510643     15.616815
   1.72368     15.470250     15.572983
   1.70837     15.455218     15.558286
   1.69305     15.440712     15.543746
   1.67774     15.425371     15.528029
   1.66242     15.409009     15.510814
   1.64711     15.391863     15.492301
   1.63180     15.374551     15.473195
   1.61648     15.358001     15.454563
   1.60117     15.343220     15.437540
   1.58585     15.330938     15.422904
   1.57054     15.321502     15.410956
   1.55522     15.315162     15.401680
   1.53991     15.312572     15.395109
   1.52459     15.315312     15.391983
   1.50928     15.324729     15.394425
   1.49397     15.339153     15.403606
   1.47865     15.355250     15.416597
   1.46334     15.370942     15.431181
   1.44802     15.385840     15.448579
   1.43271     15.401485     15.471725
   1.41739     15.421967     15.499334
   1.40208     15.446489     15.523558
   1.38676     15.458994     15.533682
   1.38676     15.458994     15.533682
   1.37135     15.451118     15.527679
   1.35594     15.431901     15.509880
   1.34053     15.413145     15.483276
   1.32512     15.404305     15.459642
   1.30971     15.400541     15.454176
   1.29430     15.397581     15.456030
   1.27888     15.394248     15.459139
   1.26347     15.390422     15.462565
   1.24806     15.386333     15.466185
   1.23265     15.382248     15.469772
   1.21724     15.378397     15.472949
   1.20183     15.375000     15.475427
   1.18642     15.372377     15.477242
   1.17100     15.371198     15.479033
   1.15559     15.373242     15.482424
   1.14018     15.386236     15.491787
   1.12477     15.411606     15.513775
   1.10936     15.412713     15.529250
   1.09395     15.408959     15.525420
   1.07854     15.412581     15.525999
   1.06312     15.421107     15.531497
   1.04771     15.433458     15.540519
   1.03230     15.450947     15.552696
   1.01689     15.474504     15.569200
   1.00148     15.500781     15.590441
   0.98607     15.526542     15.613805
   0.97066     15.550498     15.636949
   0.95524     15.572384     15.659132
   0.93983     15.592347     15.680434
   0.92442     15.610669     15.701212
   0.90901     15.627516     15.721842
   0.89360     15.642917     15.742432
   0.87819     15.656283     15.762581
   0.86278     15.666778     15.781322
   0.84736     15.673366     15.796658
   0.83195     15.675176     15.806731
   0.81654     15.671963     15.810033
   0.80113     15.664119     15.806621
   0.78572     15.652655     15.797160
   0.77031     15.639641     15.782902
   0.75490     15.627586     15.765729
   0.73948     15.619509     15.748029
   0.72407     15.618382     15.732506
   0.70866     15.626758     15.723109
   0.69325     15.624398     15.736308
   0.67784     15.601676     15.719583
   0.66243     15.617787     15.721382
   0.64702     15.658177     15.745931
   0.63160     15.711147     15.788617
   0.61619     15.767926     15.838843
   0.60078     15.821456     15.886549
   0.58537     15.862980     15.922079
   0.56996     15.879685     15.935556
   0.56996     15.879685     15.935556
   0.55148     15.859606     15.916572
   0.53301     15.809563     15.869118
   0.51453     15.745659     15.809541
   0.49606     15.679867     15.750376
   0.47758     15.623902     15.702039
   0.45911     15.591398     15.672160
   0.44063     15.578692     15.656931
   0.42216     15.571549     15.646945
   0.42216     15.571549     15.646944
   0.40652     15.563900     15.637539
   0.39089     15.551443     15.624400
   0.37525     15.532665     15.606527
   0.35962     15.508420     15.584660
   0.34398     15.480885     15.560383
   0.32834     15.452092     15.535196
   0.31271     15.423582     15.510312
   0.29707     15.396717     15.486886
   0.28144     15.373055     15.466291
   0.26580     15.354592     15.450262
   0.25017     15.343466     15.440552
   0.23453     15.340792     15.437810
   0.21890     15.345659     15.440721
   0.20326     15.355575     15.446582
   0.18763     15.367525     15.452881
   0.17199     15.378369     15.460504
   0.15635     15.385396     15.485740
   0.14072     15.403196     15.521093
   0.12508     15.435989     15.547193
   0.10945     15.462271     15.562974
   0.09381     15.482533     15.573691
   0.07818     15.495289     15.579532
   0.06254     15.497308     15.577775
   0.04691     15.488764     15.567715
   0.03127     15.475268     15.552848
   0.01564     15.463580     15.539286
   0.00000     15.458994     15.533682
 
# Band-Index   99
   0.00000     15.620484     15.678736
   0.01564     15.618219     15.678413
   0.03127     15.610749     15.677081
   0.04691     15.599579     15.673537
   0.06254     15.588024     15.665983
   0.07818     15.577279     15.653648
   0.09381     15.563858     15.636807
   0.10945     15.545106     15.615696
   0.12508     15.523044     15.593289
   0.14072     15.502699     15.577556
   0.15635     15.489683     15.572130
   0.17199     15.487270     15.574996
   0.18763     15.495010     15.585138
   0.20326     15.510516     15.601882
   0.21890     15.531629     15.624243
   0.23453     15.556848     15.651201
   0.25017     15.584903     15.681782
   0.26580     15.614270     15.714978
   0.28144     15.642168     15.749008
   0.29707     15.662585     15.769306
   0.31271     15.671280     15.769908
   0.32834     15.673384     15.768404
   0.34398     15.673904     15.767234
   0.35962     15.675758     15.767852
   0.37525     15.681547     15.772015
   0.39089     15.693772     15.781644
   0.40652     15.713468     15.797850
   0.42216     15.739343     15.820166
   0.42216     15.739343     15.820166
   0.44063     15.774535     15.852127
   0.45911     15.811438     15.887400
   0.47758     15.847730     15.923901
   0.49606     15.881802     15.960240
   0.51453     15.912140     15.995156
   0.53301     15.936783     16.026585
   0.55148     15.953221     16.050305
   0.56996     15.959058     16.059534
   0.56996     15.959058     16.059534
   0.58537     15.951503     16.045970
   0.60078     15.928825     16.014235
   0.61619     15.895798     15.975932
   0.63160     15.858029     15.936148
   0.64702     15.818279     15.896275
   0.66243     15.777901     15.856632
   0.67784     15.739548     15.819086
   0.69325     15.714785     15.801594
   0.70866     15.734336     15.840519
   0.72407     15.783691     15.897625
   0.73948     15.837524     15.955238
   0.75490     15.887209     16.007059
   0.77031     15.926733     16.046094
   0.78572     15.951293     16.065692
   0.80113     15.960102     16.066228
   0.81654     15.957595     16.056070
   0.83195     15.949811     16.043460
   0.84736     15.941549     16.032908
   0.86278     15.935346     16.025812
   0.87819     15.931963     16.021667
   0.89360     15.930814     16.019128
   0.90901     15.930610     16.016703
   0.92442     15.929667     16.012932
   0.93983     15.925994     16.006369
   0.95524     15.916924     15.995163
   0.97066     15.897646     15.975587
   0.98607     15.861757     15.940710
   1.00148     15.812566     15.891425
   1.01689     15.760365     15.838855
   1.03230     15.710146     15.788686
   1.04771     15.662560     15.741499
   1.06312     15.616576     15.696000
   1.07854     15.570996     15.650866
   1.09395     15.525535     15.606142
   1.10936     15.482532     15.566585
   1.12477     15.459354     15.562008
   1.14018     15.478324     15.585995
   1.15559     15.510109     15.616174
   1.17100     15.543917     15.647169
   1.18642     15.576806     15.676284
   1.20183     15.607526     15.702117
   1.21724     15.635351     15.723888
   1.23265     15.659220     15.740685
   1.24806     15.677130     15.751176
   1.26347     15.686768     15.754415
   1.27888     15.687309     15.750819
   1.29430     15.680445     15.742193
   1.30971     15.669056     15.730601
   1.32512     15.655829     15.717711
   1.34053     15.642694     15.704535
   1.35594     15.631236     15.692080
   1.37135     15.623201     15.682442
   1.38676     15.620484     15.678736
   1.38676     15.620484     15.678736
   1.40208     15.624823     15.683689
   1.41739     15.637556     15.697003
   1.43271     15.655829     15.715368
   1.44802     15.676802     15.735764
   1.46334     15.698340     15.756188
   1.47865     15.718886     15.775384
   1.49397     15.737311     15.792589
   1.50928     15.752648     15.807329
   1.52459     15.763130     15.819346
   1.53991     15.757185     15.828003
   1.55522     15.726614     15.824037
   1.57054     15.695283     15.795789
   1.58585     15.669078     15.767797
   1.60117     15.648980     15.745267
   1.61648     15.635231     15.728947
   1.63180     15.627767     15.718987
   1.64711     15.626236     15.715198
   1.66242     15.630071     15.717163
   1.67774     15.638482     15.724195
   1.69305     15.650567     15.735423
   1.70837     15.665532     15.750068
   1.72368     15.682848     15.767722
   1.73900     15.702428     15.788769
   1.75431     15.725116     15.815581
   1.76963     15.755397     15.856332
   1.78494     15.807511     15.919670
   1.80025     15.877183     15.990929
   1.81557     15.929631     16.030425
   1.83088     15.945861     16.033570
   1.84620     15.954731     16.035487
   1.86151     15.971928     16.046315
   1.87683     16.002518     16.072147
   1.89214     16.044991     16.112159
   1.90746     16.095371     16.161513
   1.92277     16.150148     16.216201
   1.93808     16.206687     16.273401
   1.95340     16.262945     16.330943
   1.96871     16.317159     16.386910
   1.98403     16.367197     16.439014
   1.99934     16.408821     16.482923
   2.01466     16.430848     16.507540
   2.02997     16.414597     16.492576
   2.04528     16.363131     16.438768
   2.06060     16.293268     16.365932
   2.07591     16.214403     16.284848
   2.09123     16.131144     16.200143
   2.10654     16.046295     16.114448
   2.12186     15.962146     16.029975
   2.13717     15.881408     15.949663
   2.15249     15.810572     15.884107
   2.16780     15.773870     15.867672
   2.18311     15.769108     15.869688
   2.19843     15.765037     15.868688
   2.21374     15.755331     15.861981
   2.22906     15.740058     15.849644
   2.24437     15.720963     15.833339
   2.25969     15.700489     15.815838
   2.27500     15.680541     15.800113
   2.29032     15.663305     15.788882
   2.30563     15.649590     15.783186
   2.32094     15.640310     15.780419
   2.33626     15.636732     15.779784
   2.33626     15.636732     15.779784
   2.35258     15.650913     15.786122
   2.36890     15.670336     15.800711
   2.38523     15.688816     15.816409
   2.40155     15.705037     15.830891
   2.41787     15.718912     15.843687
   2.43419     15.730365     15.854855
   2.45051     15.739488     15.864653
   2.46684     15.746770     15.873884
   2.48316     15.754747     15.884723
   2.49948     15.773551     15.900499
   2.51580     15.801198     15.921870
   2.53213     15.826001     15.944906
   2.54845     15.843125     15.964571
   2.56477     15.849089     15.976636
   2.58109     15.843077     15.978805
   2.59741     15.845019     15.974500
   2.61374     15.869021     15.979915
   2.61374     15.869021     15.979916
   2.62999     15.895068     16.000752
   2.64623     15.919705     16.021847
   2.66248     15.939246     16.034797
   2.67873     15.950035     16.039175
   2.69498     15.952836     16.050411
   2.71123     15.951628     16.059246
   2.72748     15.944193     16.050853
   2.74373     15.929308     16.030386
   2.75998     15.910321     16.006213
   2.77623     15.890246     15.982248
   2.79247     15.869991     15.959425
   2.80872     15.848324     15.936567
   2.82497     15.822849     15.911325
   2.84122     15.792144     15.882034
   2.85747     15.757612     15.849755
   2.87372     15.723193     15.818383
   2.88997     15.695307     15.794104
   2.90622     15.683829     15.784617
   2.90622     15.683829     15.784617
   2.92213     15.686604     15.787173
   2.93804     15.694682     15.794637
   2.95395     15.707379     15.806417
   2.96986     15.723825     15.821707
   2.98577     15.743062     15.839585
   3.00168     15.764078     15.859104
   3.01759     15.785842     15.879313
   3.03350     15.807389     15.899319
   3.04941     15.827911     15.918378
   3.06532     15.846738     15.935867
   3.08123     15.863332     15.951287
   3.09714     15.877301     15.964287
   3.11305     15.888329     15.974580
   3.12896     15.896150     15.981942
   3.14487     15.900550     15.986187
   3.16078     15.901240     15.987072
   3.17669     15.896540     15.983234
   3.19260     15.863737     15.948915
   3.20851     15.824532     15.906402
   3.22442     15.787017     15.865366
   3.24033     15.752344     15.827117
   3.25624     15.721240     15.792539
   3.27215     15.694181     15.762250
   3.28806     15.671499     15.736718
   3.30397     15.653318     15.716170
   3.31988     15.639606     15.700626
   3.33579     15.630106     15.689828
   3.35170     15.624269     15.683166
   3.36761     15.621309     15.679750
   3.38352     15.620484     15.678736
   3.38352     16.152403     16.240430
   3.39895     16.174829     16.253815
   3.41439     16.193232     16.270386
   3.42982     16.203998     16.277001
   3.44526     16.183044     16.245077
   3.46069     16.125001     16.186915
   3.47613     16.059887     16.123023
   3.49157     15.998842     16.061277
   3.50700     15.988399     16.045467
   3.52244     15.989274     16.045978
   3.53787     15.991335     16.047319
   3.55331     15.992933     16.048103
   3.56874     15.991787     16.047036
   3.58418     15.977535     16.039190
   3.59962     15.938767     16.002513
   3.61505     15.897285     15.956819
   3.63049     15.859480     15.915581
   3.64592     15.826358     15.880355
   3.66136     15.798171     15.851572
   3.67680     15.775041     15.829366
   3.69223     15.757113     15.813713
   3.70767     15.744672     15.804558
   3.72310     15.738070     15.801725
   3.73854     15.737697     15.804874
   3.75397     15.743774     15.813227
   3.76941     15.756011     15.825103
   3.78485     15.772761     15.837275
   3.80028     15.788952     15.845152
   3.81572     15.795148     15.845185
   3.83115     15.787694     15.836898
   3.84659     15.770833     15.821589
   3.86202     15.748054     15.800833
   3.87746     15.721566     15.776256
   3.89290     15.693430     15.749704
   3.90833     15.666085     15.723491
   3.92377     15.642543     15.700571
   3.93920     15.626284     15.684532
   3.95464     15.620484     15.678736
   3.95464     15.620484     15.678736
   3.97013     15.622814     15.681261
   3.98562     15.629495     15.688473
   4.00110     15.639612     15.699410
   4.01659     15.651854     15.712761
   4.03208     15.664702     15.727083
   4.04757     15.676500     15.740864
   4.06306     15.685610     15.752626
   4.07855     15.690817     15.761238
   4.09404     15.691739     15.766208
   4.10952     15.689029     15.767887
   4.12501     15.684066     15.767297
   4.14050     15.678296     15.765620
   4.15599     15.672756     15.763748
   4.17148     15.667893     15.762056
   4.18697     15.663622     15.760376
   4.20246     15.659542     15.758200
   4.21794     15.655203     15.754971
   4.23343     15.650405     15.750440
   4.24892     15.645450     15.744938
   4.26441     15.641191     15.739375
   4.27990     15.639061     15.735207
   4.29539     15.640834     15.734207
   4.31088     15.647578     15.737807
   4.32636     15.653306     15.743291
   4.34185     15.650119     15.742051
   4.35734     15.646510     15.738611
   4.37283     15.644935     15.736674
   4.38832     15.645257     15.736517
   4.40381     15.646701     15.737532
   4.41930     15.648455     15.738969
   4.43478     15.649826     15.740146
   4.45027     15.650336     15.740592
 
# Band-Index  100
   4.45027     15.843342     15.911904
   4.43478     15.840723     15.910040
   4.41930     15.832419     15.903899
   4.40381     15.817205     15.891847
   4.38832     15.794075     15.871910
   4.37283     15.763947     15.844141
   4.35734     15.730565     15.812706
   4.34185     15.699513     15.784573
   4.32636     15.678133     15.768716
   4.31088     15.677250     15.771498
   4.29539     15.688401     15.782971
   4.27990     15.703144     15.797559
   4.26441     15.719594     15.813676
   4.24892     15.736806     15.830388
   4.23343     15.754075     15.846961
   4.21794     15.770866     15.862795
   4.20246     15.786792     15.877429
   4.18697     15.801625     15.890552
   4.17148     15.815238     15.901974
   4.15599     15.827486     15.911526
   4.14050     15.837972     15.918873
   4.12501     15.845726     15.923254
   4.10952     15.849151     15.923476
   4.09404     15.846396     15.918274
   4.07855     15.835947     15.906779
   4.06306     15.817264     15.888957
   4.04757     15.791082     15.865768
   4.03208     15.759305     15.839028
   4.01659     15.724647     15.811115
   4.00110     15.690236     15.784629
   3.98562     15.659603     15.762294
   3.97013     15.637193     15.746979
   3.95464     15.628644     15.741448
   3.95464     15.628644     15.741448
   3.93920     15.650122     15.757829
   3.92377     15.697560     15.796876
   3.90833     15.752738     15.844706
   3.89290     15.807608     15.893337
   3.87746     15.857652     15.937860
   3.86202     15.899693     15.974793
   3.84659     15.931049     16.002016
   3.83115     15.919959     16.017103
   3.81572     15.888232     15.999506
   3.80028     15.871347     15.973937
   3.78485     15.867952     15.957662
   3.76941     15.870154     15.949671
   3.75397     15.874017     15.946898
   3.73854     15.878640     15.947264
   3.72310     15.884109     15.949914
   3.70767     15.890739     15.954624
   3.69223     15.898886     15.961444
   3.67680     15.908853     15.970487
   3.66136     15.920872     15.981827
   3.64592     15.935086     15.995420
   3.63049     15.951441     16.010912
   3.61505     15.969425     16.027244
   3.59962     15.987316     16.042378
   3.58418     16.005355     16.065053
   3.56874     16.040746     16.110162
   3.55331     16.079302     16.147991
   3.53787     16.114729     16.182311
   3.52244     16.150268     16.217416
   3.50700     16.186096     16.253206
   3.49157     16.219073     16.287383
   3.47613     16.235771     16.308771
   3.46069     16.234552     16.309412
   3.44526     16.231195     16.305026
   3.42982     16.252146     16.314107
   3.41439     16.286467     16.343578
   3.39895     16.308043     16.363445
   3.38352     16.315172     16.369976
   3.38352     15.628644     15.741448
   3.36761     15.636507     15.747806
   3.35170     15.657011     15.765100
   3.33579     15.684799     15.789552
   3.31988     15.715684     15.817546
   3.30397     15.746938     15.846341
   3.28806     15.776845     15.874066
   3.27215     15.804387     15.899570
   3.25624     15.828984     15.922216
   3.24033     15.850296     15.941679
   3.22442     15.868114     15.957804
   3.20851     15.882327     15.970549
   3.19260     15.893018     15.980044
   3.17669     15.907067     15.994572
   3.16078     15.944661     16.034652
   3.14487     15.981109     16.072147
   3.12896     16.012060     16.102595
   3.11305     16.034172     16.122612
   3.09714     16.045246     16.130862
   3.08123     16.046171     16.129457
   3.06532     16.040124     16.122106
   3.04941     16.030210     16.111870
   3.03350     16.018537     16.100726
   3.01759     16.006393     16.089879
   3.00168     15.994646     16.080126
   2.98577     15.983978     16.072013
   2.96986     15.974926     16.065830
   2.95395     15.967853     16.061582
   2.93804     15.962895     16.059004
   2.92213     15.960017     16.057707
   2.90622     15.959077     16.057322
   2.90622     15.959077     16.057322
   2.88997     15.958537     16.056941
   2.87372     15.957570     16.056496
   2.85747     15.958040     16.057976
   2.84122     15.962625     16.064159
   2.82497     15.973896     16.077491
   2.80872     15.992574     16.098291
   2.79247     16.016378     16.123951
   2.77623     16.041390     16.150245
   2.75998     16.063973     16.172235
   2.74373     16.081398     16.182582
   2.72748     16.091189     16.174844
   2.71123     16.089741     16.163021
   2.69498     16.083176     16.159816
   2.67873     16.080041     16.158251
   2.66248     16.082308     16.156183
   2.64623     16.087817     16.157279
   2.62999     16.093505     16.160725
   2.61374     16.098175     16.164655
   2.61374     16.098183     16.164658
   2.59741     16.102155     16.168810
   2.58109     16.105577     16.172923
   2.56477     16.107139     16.174937
   2.54845     16.104056     16.171767
   2.53213     16.096311     16.163679
   2.51580     16.085162     16.153144
   2.49948     16.071526     16.140530
   2.48316     16.057340     16.127971
   2.46684     16.042854     16.117177
   2.45051     16.029523     16.105359
   2.43419     16.016105     16.092831
   2.41787     16.002372     16.080144
   2.40155     15.987672     16.065800
   2.38523     15.974530     16.052103
   2.36890     15.963848     16.040563
   2.35258     15.956772     16.032896
   2.33626     15.954363     16.030085
   2.33626     15.954363     16.030085
   2.32094     15.960139     16.035483
   2.30563     15.976404     16.050928
   2.29032     15.999832     16.073780
   2.27500     16.025886     16.099837
   2.25969     16.049931     16.124647
   2.24437     16.069848     16.146012
   2.22906     16.088340     16.165983
   2.21374     16.109682     16.189132
   2.19843     16.137485     16.219071
   2.18311     16.172983     16.257068
   2.16780     16.216038     16.302526
   2.15249     16.265083     16.353761
   2.13717     16.317885     16.408477
   2.12186     16.372022     16.464657
   2.10654     16.422460     16.518712
   2.09123     16.463961     16.566190
   2.07591     16.492463     16.602113
   2.06060     16.509554     16.625372
   2.04528     16.519922     16.638937
   2.02997     16.523862     16.645514
   2.01466     16.524844     16.650139
   1.99934     16.524048     16.643872
   1.98403     16.511461     16.620242
   1.96871     16.485911     16.586150
   1.95340     16.452241     16.547066
   1.93808     16.414602     16.506260
   1.92277     16.375932     16.465826
   1.90746     16.338053     16.427081
   1.89214     16.301888     16.390670
   1.87683     16.267650     16.356622
   1.86151     16.221943     16.316377
   1.84620     16.147850     16.244110
   1.83088     16.074139     16.169969
   1.81557     16.012526     16.099608
   1.80025     15.990197     16.066524
   1.78494     15.992222     16.068123
   1.76963     15.999482     16.073396
   1.75431     16.003374     16.072845
   1.73900     15.992073     16.058420
   1.72368     15.969797     16.034093
   1.70837     15.945464     16.007104
   1.69305     15.921657     15.980507
   1.67774     15.899341     15.955645
   1.66242     15.879021     15.933215
   1.64711     15.860961     15.913544
   1.63180     15.845224     15.896672
   1.61648     15.831723     15.882445
   1.60117     15.820251     15.870584
   1.58585     15.810477     15.860743
   1.57054     15.802026     15.852845
   1.55522     15.794922     15.850962
   1.53991     15.793607     15.878001
   1.52459     15.820129     15.920084
   1.50928     15.863435     15.962841
   1.49397     15.897903     15.979428
   1.47865     15.878008     15.954379
   1.46334     15.835845     15.916083
   1.44802     15.787047     15.872445
   1.43271     15.735766     15.827493
   1.41739     15.686382     15.785814
   1.40208     15.646078     15.754000
   1.38676     15.628644     15.741448
   1.38676     15.628644     15.741448
   1.37135     15.640085     15.748547
   1.35594     15.669614     15.769120
   1.34053     15.710032     15.800676
   1.32512     15.755495     15.839046
   1.30971     15.801717     15.879870
   1.29430     15.845393     15.919493
   1.27888     15.883542     15.954896
   1.26347     15.911084     15.983187
   1.24806     15.908251     15.993459
   1.23265     15.889434     15.970933
   1.21724     15.869331     15.943730
   1.20183     15.849630     15.917798
   1.18642     15.832337     15.895489
   1.17100     15.819318     15.878745
   1.15559     15.811509     15.868424
   1.14018     15.808874     15.864234
   1.12477     15.810804     15.865258
   1.10936     15.816565     15.870547
   1.09395     15.825547     15.879401
   1.07854     15.837396     15.891469
   1.06312     15.851864     15.906542
   1.04771     15.868610     15.924287
   1.03230     15.887116     15.944136
   1.01689     15.906940     15.965569
   1.00148     15.928615     15.989171
   0.98607     15.955963     16.019479
   0.97066     15.997156     16.065519
   0.95524     16.052470     16.125531
   0.93983     16.108024     16.189584
   0.92442     16.132955     16.250243
   0.90901     16.143764     16.279943
   0.89360     16.152235     16.283368
   0.87819     16.158755     16.284213
   0.86278     16.162518     16.282000
   0.84736     16.163182     16.275931
   0.83195     16.160260     16.265419
   0.81654     16.153512     16.250456
   0.80113     16.140931     16.230731
   0.78572     16.119106     16.204794
   0.77031     16.093810     16.176568
   0.75490     16.072796     16.152842
   0.73948     16.058147     16.135414
   0.72407     16.049638     16.124168
   0.70866     16.046608     16.118825
   0.69325     16.048159     16.118837
   0.67784     16.053154     16.123340
   0.66243     16.060331     16.131209
   0.64702     16.068426     16.141106
   0.63160     16.076314     16.151563
   0.61619     16.083089     16.161116
   0.60078     16.088163     16.168520
   0.58537     16.091196     16.172989
   0.56996     16.092196     16.174435
   0.56996     16.092196     16.174435
   0.55148     16.099827     16.179903
   0.53301     16.112634     16.192168
   0.51453     16.107610     16.200283
   0.49606     16.087633     16.193783
   0.47758     16.062942     16.175028
   0.45911     16.034783     16.148665
   0.44063     16.003433     16.116895
   0.42216     15.969291     16.081040
   0.42216     15.969291     16.081040
   0.40652     15.938629     16.048302
   0.39089     15.906666     16.013878
   0.37525     15.873702     15.978152
   0.35962     15.840042     15.941423
   0.34398     15.806104     15.903974
   0.32834     15.772627     15.866137
   0.31271     15.741373     15.828471
   0.29707     15.716775     15.793027
   0.28144     15.703863     15.777448
   0.26580     15.698633     15.776153
   0.25017     15.695571     15.775222
   0.23453     15.692572     15.773672
   0.21890     15.688973     15.771446
   0.20326     15.684558     15.768592
   0.18763     15.679269     15.765143
   0.17199     15.673046     15.761010
   0.15635     15.665831     15.756008
   0.14072     15.657555     15.749868
   0.12508     15.648283     15.742399
   0.10945     15.638525     15.733796
   0.09381     15.629738     15.725031
   0.07818     15.624389     15.718306
   0.06254     15.623445     15.716665
   0.04691     15.624680     15.721682
   0.03127     15.626174     15.730622
   0.01564     15.627691     15.738432
   0.00000     15.628644     15.741448
 
# Band-Index  101
   0.00000     16.226336     16.277770
   0.01564     16.224335     16.278619
   0.03127     16.220002     16.281026
   0.04691     16.214435     16.284425
   0.06254     16.206058     16.286690
   0.07818     16.196912     16.283425
   0.09381     16.189412     16.274560
   0.10945     16.184494     16.265027
   0.12508     16.182323     16.257629
   0.14072     16.182567     16.253171
   0.15635     16.184691     16.251576
   0.17199     16.188125     16.252287
   0.18763     16.192462     16.254427
   0.20326     16.197340     16.255975
   0.21890     16.196845     16.251092
   0.23453     16.180213     16.238016
   0.25017     16.165572     16.224099
   0.26580     16.154473     16.212772
   0.28144     16.147346     16.205152
   0.29707     16.144372     16.201663
   0.31271     16.145584     16.202432
   0.32834     16.150919     16.207415
   0.34398     16.160216     16.216431
   0.35962     16.173274     16.229205
   0.37525     16.189798     16.245353
   0.39089     16.208843     16.264113
   0.40652     16.223146     16.283066
   0.42216     16.221338     16.294400
   0.42216     16.221338     16.294419
   0.44063     16.212407     16.291732
   0.45911     16.200522     16.280955
   0.47758     16.186296     16.267030
   0.49606     16.170243     16.252512
   0.51453     16.154649     16.241955
   0.53301     16.152161     16.238066
   0.55148     16.170012     16.233833
   0.56996     16.184476     16.230404
   0.56996     16.184476     16.230404
   0.58537     16.183083     16.240815
   0.60078     16.189594     16.263055
   0.61619     16.203607     16.285861
   0.63160     16.218648     16.304542
   0.64702     16.231167     16.317692
   0.66243     16.239786     16.325100
   0.67784     16.243919     16.326828
   0.69325     16.243222     16.322997
   0.70866     16.237634     16.313927
   0.72407     16.227640     16.300423
   0.73948     16.214577     16.284146
   0.75490     16.200808     16.268138
   0.77031     16.189918     16.257510
   0.78572     16.187103     16.259264
   0.80113     16.198996     16.278057
   0.81654     16.225270     16.307929
   0.83195     16.254725     16.337591
   0.84736     16.278603     16.359985
   0.86278     16.291411     16.370546
   0.87819     16.289064     16.365747
   0.89360     16.269200     16.343550
   0.90901     16.231823     16.304898
   0.92442     16.182138     16.277409
   0.93983     16.137835     16.271174
   0.95524     16.121836     16.263919
   0.97066     16.111130     16.255126
   0.98607     16.100769     16.244411
