#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189 128
# Band-Index    1
   1.35864     24.170371     24.315180
   1.37418     24.162936     24.245731
   1.38971     24.238533     24.225546
   1.40525     24.317952     24.310996
   1.42079     24.383251     24.372100
   1.43632     24.419833     24.405059
   1.45186     24.434994     24.406144
   1.46740     24.423077     24.379122
   1.48293     24.376951     24.340230
   1.49847     24.346639     24.313376
   1.51400     24.323822     24.279477
   1.52954     24.296241     24.251628
   1.54508     24.282559     24.256321
   1.54508     24.282559     24.256321
   1.56077     24.299461     24.254275
   1.57647     24.333509     24.288706
   1.59216     24.356831     24.323500
   1.60786     24.381842     24.357457
   1.62355     24.416704     24.388971
   1.63925     24.417284     24.400660
   1.65494     24.384955     24.381056
   1.67064     24.330654     24.324696
   1.68633     24.256611     24.245447
   1.70203     24.175477     24.270189
   1.71772     24.161665     24.358495
   1.73342     24.246691     24.433060
   1.74911     24.351703     24.487022
   1.76481     24.451195     24.516659
   1.78050     24.553879     24.535119
   1.79620     24.669712     24.550390
   1.81189     24.717908     24.583612
   1.82759     24.674961     24.623160
   1.84328     24.609102     24.646758
   1.85898     24.553780     24.582181
   1.87467     24.549419     24.551252
   1.89037     24.565025     24.564422
   1.90606     24.569895     24.574271
   1.92176     24.643446     24.640082
   1.93745     24.584893     24.585003
   1.95315     24.496603     24.497066
   1.96884     24.410476     24.411076
   1.98454     24.327352     24.328291
   2.00023     24.264005     24.269132
   2.01593     24.271427     24.271413
   2.03162     24.310945     24.311139
   2.04732     24.353989     24.354251
   2.06301     24.396109     24.396676
   2.07871     24.431488     24.432240
   2.09440     24.460536     24.461472
   2.11010     24.483353     24.484243
   2.12579     24.493432     24.494011
   2.14149     24.503174     24.503410
   2.15718     24.506405     24.506525
   2.15718     24.506405     24.506525
   2.17329     24.503276     24.503112
   2.18940     24.493169     24.493261
   2.20551     24.477298     24.478242
   2.22163     24.457753     24.459948
   2.23774     24.437822     24.441912
   2.25385     24.411156     24.418314
   2.26996     24.314742     24.314817
   2.28607     24.264825     24.261262
   2.30218     24.208400     24.203116
   2.31829     24.150812     24.145822
   2.33440     24.100986     24.094511
   2.35051     24.078628     24.073781
   2.36663     24.128722     24.126084
   2.38274     23.830580     24.130288
   2.39885     23.838858     23.838661
   2.41496     23.840380     23.841017
   2.43107     23.833689     23.832210
   2.44718     23.804701     23.807362
   2.46329     23.789947     23.793771
   2.46329     23.789947     23.793771
   2.47932     23.803281     23.806885
   2.49535     23.834724     23.838457
   2.51137     23.864987     23.867539
   2.52740     23.898994     23.899755
   2.54343     23.936980     23.937250
   2.55945     23.980788     23.981293
   2.57548     24.030577     24.031416
   2.59151     24.086269     24.086984
   2.60754     24.150640     24.146847
   2.62356     24.220290     24.216360
   2.63959     24.292324     24.286596
   2.65562     24.358535     24.351344
   2.67164     24.408994     24.399167
   2.68767     24.422171     24.423592
   2.70370     24.427522     24.440354
   2.71972     24.466902     24.487165
   2.73575     24.542187     24.579176
   2.75178     24.622811     24.688216
   2.76780     24.690391     24.782283
   2.78383     24.738578     24.801994
   2.79986     24.764088     24.800111
   2.81589     24.768487     24.792653
   2.83191     24.761010     24.786612
   2.84794     24.745569     24.774664
   2.86397     24.729621     24.764136
   2.87999     24.699688     24.752057
   2.89602     24.662181     24.744374
 
# Band-Index  114
   2.89602     24.807814     25.198947
   2.87999     24.844598     25.223065
   2.86397     24.888638     25.227342
   2.84794     24.924499     25.213736
   2.83191     24.950927     25.176056
   2.81589     24.960549     25.113057
   2.79986     24.947860     25.032056
   2.78383     24.912894     24.935518
   2.76780     24.876610     24.842522
   2.75178     24.835476     24.798106
   2.73575     24.787566     24.766404
   2.71972     24.726011     24.721869
   2.70370     24.661027     24.654156
   2.68767     24.587315     24.575282
   2.67164     24.514355     24.516105
   2.65562     24.455468     24.467340
   2.63959     24.407545     24.414754
   2.62356     24.353253     24.357357
   2.60754     24.296762     24.299569
   2.59151     24.238821     24.243184
   2.57548     24.178681     24.183530
   2.55945     24.115799     24.122046
   2.54343     24.049486     24.054868
   2.52740     23.981450     23.986808
   2.51137     23.915418     23.920560
   2.49535     23.861033     23.865622
   2.47932     23.825365     23.834277
   2.46329     23.808996     23.822624
   2.46329     23.808996     23.822624
   2.44718     23.819148     23.834766
   2.43107     23.854997     23.869971
   2.41496     23.934190     23.943811
   2.39885     24.034660     24.043258
   2.38274     24.137801     24.166931
   2.36663     24.189643     24.183612
   2.35051     24.223526     24.230147
   2.33440     24.260887     24.277523
   2.31829     24.293968     24.309021
   2.30218     24.324922     24.339118
   2.28607     24.358242     24.368367
   2.26996     24.384747     24.392543
   2.25385     24.430209     24.432404
   2.23774     24.545950     24.547616
   2.22163     24.653195     24.654927
   2.20551     24.746588     24.748232
   2.18940     24.820001     24.822040
   2.17329     24.868455     24.870178
   2.15718     24.885557     24.886036
   2.15718     24.885557     24.886036
   2.14149     24.883894     24.884354
   2.12579     24.879083     24.879470
   2.11010     24.871153     24.872434
   2.09440     24.860583     24.860734
   2.07871     24.847433     24.847220
   2.06301     24.830778     24.830215
   2.04732     24.808504     24.808002
   2.03162     24.786126     24.785102
   2.01593     24.761237     24.760187
   2.00023     24.735128     24.733483
   1.98454     24.707681     24.705111
   1.96884     24.676638     24.674340
   1.95315     24.651933     24.649557
   1.93745     24.626131     24.624416
   1.92176     24.676180     24.676853
   1.90606     24.772388     24.771572
   1.89037     24.870550     24.865000
   1.87467     24.970829     24.948688
   1.85898     25.058107     24.928251
   1.84328     24.615425     24.842510
   1.82759     24.678543     24.713984
   1.81189     24.750092     24.766321
   1.79620     24.816480     24.813203
   1.78050     24.857338     24.850421
   1.76481     24.874970     24.873360
   1.74911     24.873729     24.885867
   1.73342     24.867155     24.885445
   1.71772     24.863985     24.887657
   1.70203     24.872280     24.894521
   1.68633     24.882232     24.898566
   1.67064     24.895936     24.902460
   1.65494     24.907468     24.911440
   1.63925     24.914377     24.927625
   1.62355     24.926729     24.932923
   1.60786     24.937930     24.945197
   1.59216     24.951838     24.956418
   1.57647     24.959056     24.965609
   1.56077     24.962682     24.968631
   1.54508     24.963009     24.966538
   1.54508     24.963009     24.966538
   1.52954     24.960931     24.966487
   1.51400     24.954195     24.960215
   1.49847     24.941471     24.948293
   1.48293     24.922002     24.925782
   1.46740     24.894945     24.899924
   1.45186     24.868180     24.875024
   1.43632     24.835259     24.844739
   1.42079     24.792121     24.807208
   1.40525     24.746291     24.760920
   1.38971     24.694975     24.703925
   1.37418     24.635364     24.645423
   1.35864     24.570126     24.583093
   1.34310     24.499517     24.522810
   1.32757     24.428830     24.483317
   1.31203     24.409782     24.482938
   1.29649     24.441553     24.491976
   1.28096     24.461951     24.500934
   1.26542     24.470083     24.524398
   1.24988     24.523173     24.591482
   1.23435     24.628580     24.669869
   1.21881     24.953951     24.976427
   1.20327     25.009392     24.990799
   1.18774     25.005397     24.998283
   1.17220     24.954313     24.947990
   1.15667     24.919584     24.913868
   1.14113     24.871648     24.864439
   1.12559     25.229630     25.246148
   1.11006     24.771428     24.766164
   1.09452     25.165672     25.184874
   1.07898     25.145472     25.162272
   1.06345     25.123051     25.138501
   1.04791     24.676794     24.676380
   1.03237     24.666750     24.666656
   1.01684     24.981813     24.984979
   1.00130     24.940552     24.944635
   0.98576     24.907710     24.908208
   0.97023     24.865219     24.862845
   0.95469     24.648542     24.646237
   0.93915     24.660794     24.659768
   0.92362     24.683458     24.730342
   0.90808     24.717480     24.689324
   0.89254     24.648822     24.650109
   0.87701     24.610029     24.804569
   0.86147     24.572836     24.573771
   0.84594     24.542755     24.543971
   0.83040     24.527921     24.529421
   0.81486     24.531645     24.533270
   0.79933     24.558527     24.560894
   0.78379     24.606535     24.611124
   0.78379     24.614943     24.611101
   0.76687     24.709933     24.689809
   0.74995     24.773855     24.747533
   0.73304     24.789858     24.802645
   0.71612     24.775971     24.834803
   0.69920     24.745644     24.856768
   0.68228     24.746002     24.888688
   0.66537     24.824159     24.927569
   0.64845     24.907834     24.986393
   0.63153     24.960519     25.060201
   0.61461     24.973517     25.107979
   0.59770     24.960026     25.147138
   0.58078     24.928212     25.180036
   0.56386     24.884995     25.198699
   0.54694     24.840796     25.206571
   0.53003     24.807814     25.198947
   0.53003     24.807814     25.198947
   0.51444     24.803065     25.266671
   0.49885     24.910760     25.344019
   0.48326     25.040983     25.414254
   0.46767     25.171042     25.489797
   0.45208     25.293326     25.550550
   0.43649     25.367632     25.480369
   0.42090     25.337927     25.355605
   0.40531     25.212576     25.196603
   0.38973     25.049133     25.031199
   0.37414     24.874785     24.861025
   0.35855     24.707139     24.697777
   0.34296     24.574561     24.563763
   0.32737     24.574222     24.547517
   0.31178     24.580858     24.573625
   0.29619     24.598605     24.548416
   0.28060     24.630048     24.597975
   0.26501     24.650667     24.641355
   0.24942     24.625516     24.664691
   0.23384     24.562619     24.658010
   0.21825     24.470194     24.619836
   0.20266     24.390615     24.565717
   0.18707     24.376043     24.519537
   0.17148     24.436605     24.516925
   0.15589     24.519544     24.559478
   0.14030     24.593926     24.612903
   0.12471     24.668762     24.683482
   0.10912     24.732071     24.753956
   0.09353     24.794032     24.814338
   0.07795     24.844496     24.855148
   0.06236     24.890677     24.897599
   0.04677     24.918988     24.928711
   0.03118     24.947300     24.954627
   0.01559     24.959151     24.966671
   0.00000     24.963009     24.966538
 
# Band-Index  115
   0.00000     25.185005     25.165356
   0.01559     25.182302     25.146482
   0.03118     25.181632     25.133479
   0.04677     25.154717     25.112337
   0.06236     25.151681     25.093224
   0.07795     25.135805     25.126134
   0.09353     25.197954     25.141017
   0.10912     25.231226     25.172575
   0.12471     25.292919     25.241459
   0.14030     25.356406     25.336516
   0.15589     25.407531     25.406122
   0.17148     25.415704     25.413487
   0.18707     25.377083     25.341142
   0.20266     25.307876     25.253105
   0.21825     25.134452     25.166539
   0.23384     24.981699     25.085932
   0.24942     24.896694     25.017711
   0.26501     24.829086     24.916838
   0.28060     24.829218     24.904189
   0.29619     24.883677     24.956533
   0.31178     24.916100     24.966544
   0.32737     25.001630     25.003594
   0.34296     25.125613     25.129996
   0.35855     25.263521     25.272754
   0.37414     25.389801     25.407752
   0.38973     25.493777     25.494757
   0.40531     25.527097     25.472280
   0.42090     25.479832     25.444872
   0.43649     25.504359     25.493390
   0.45208     25.590392     25.581079
   0.46767     25.682227     25.686097
   0.48326     25.735875     25.750232
   0.49885     25.747979     25.768431
   0.51444     25.753416     25.772818
   0.53003     25.762896     25.778342
   0.53003     25.762896     25.778342
   0.54694     25.762310     25.774648
   0.56386     25.754131     25.763254
   0.58078     25.732070     25.740229
   0.59770     25.680426     25.681683
   0.61461     25.600704     25.598233
   0.63153     25.525103     25.518242
   0.64845     25.456905     25.445001
   0.66537     25.389092     25.373737
   0.68228     25.288505     25.280398
   0.69920     25.171498     25.165020
   0.71612     25.050524     25.044742
   0.73304     24.929761     24.926726
   0.74995     24.815621     24.809671
   0.76687     24.742871     24.710069
   0.78379     24.691348     24.638603
   0.78379     24.869195     24.875218
   0.79933     24.815124     24.821675
   0.81486     24.820791     24.827863
   0.83040     24.854104     24.858804
   0.84594     24.874627     24.876009
   0.86147     24.849753     24.849487
   0.87701     24.805119     24.926740
   0.89254     24.759023     24.758824
   0.90808     24.917096     24.717155
   0.92362     24.732570     24.890160
   0.93915     24.775208     24.772990
   0.95469     24.819225     24.816985
   0.97023     24.906819     24.909681
   0.98576     24.927885     24.928281
   1.00130     24.973083     24.969674
   1.01684     25.018715     25.020774
   1.03237     25.033489     25.037619
   1.04791     25.084767     25.094189
   1.06345     25.168155     25.169251
   1.07898     25.193693     25.198625
   1.09452     25.224932     25.233316
   1.11006     25.192081     25.211560
   1.12559     25.315283     25.327958
   1.14113     25.282871     25.291158
   1.15667     25.331281     25.313316
   1.17220     25.279454     25.229095
   1.18774     25.154491     25.131099
   1.20327     25.081712     25.114195
   1.21881     25.127604     25.116069
   1.23435     24.995170     25.031031
   1.24988     25.074589     25.048737
   1.26542     25.079528     25.022637
   1.28096     25.057117     25.015766
   1.29649     25.042717     25.041476
   1.31203     25.051990     25.088728
   1.32757     25.085150     25.151506
   1.34310     25.137219     25.226654
   1.35864     25.199595     25.308399
   1.37418     25.263302     25.379107
   1.38971     25.313783     25.357706
   1.40525     25.264054     25.213053
   1.42079     25.168806     25.102683
   1.43632     25.104863     25.039790
   1.45186     25.075349     25.012601
   1.46740     25.075917     25.022451
   1.48293     25.113698     25.058001
   1.49847     25.112333     25.098829
   1.51400     25.139813     25.102016
   1.52954     25.164834     25.134073
   1.54508     25.185005     25.165356
   1.54508     25.185005     25.165356
   1.56077     25.168351     25.132852
   1.57647     25.145838     25.104987
   1.59216     25.125033     25.109245
   1.60786     25.132721     25.080689
   1.62355     25.122301     25.077553
   1.63925     25.152048     25.117922
   1.65494     25.225291     25.196866
   1.67064     25.375551     25.325056
   1.68633     25.410345     25.420013
   1.70203     25.328948     25.447111
   1.71772     25.246766     25.351933
   1.73342     25.161310     25.250883
   1.74911     25.077943     25.160836
   1.76481     24.995889     25.065077
   1.78050     24.912943     24.977444
   1.79620     24.842939     24.893957
   1.81189     24.859657     24.816127
   1.82759     24.960972     24.782288
   1.84328     25.069029     25.234691
   1.85898     25.317305     25.136862
   1.87467     25.214315     25.136603
   1.89037     25.040110     25.048264
   1.90606     24.855887     24.860641
   1.92176     24.755765     24.732226
   1.93745     24.800380     24.801056
   1.95315     24.700697     24.699886
   1.96884     24.704493     24.700009
   1.98454     24.782851     24.776188
   2.00023     24.885866     24.882077
   2.01593     25.001016     24.999192
   2.03162     25.125460     25.122386
   2.04732     25.252522     25.250963
   2.06301     25.386279     25.383591
   2.07871     25.518685     25.517202
   2.09440     25.653275     25.651309
   2.11010     25.786271     25.782147
   2.12579     25.917008     25.912818
   2.14149     25.990794     25.992027
   2.15718     25.997587     25.997690
   2.15718     25.997587     25.997690
   2.17329     25.990109     25.989424
   2.18940     25.932994     25.961019
   2.20551     25.793049     25.823486
   2.22163     25.640714     25.670567
   2.23774     25.482750     25.511877
   2.25385     25.322752     25.350849
   2.26996     25.162921     25.190489
   2.28607     25.004739     25.031042
   2.30218     24.849483     24.874026
   2.31829     24.697805     24.720913
   2.33440     24.550984     24.572740
   2.35051     24.409667     24.430162
   2.36663     24.275480     24.295188
   2.38274     24.152703     24.257403
   2.39885     24.094873     24.094855
   2.41496     24.055741     24.051719
   2.43107     24.021893     24.020391
   2.44718     23.998723     24.003217
   2.46329     23.989582     23.994736
   2.46329     23.989582     23.994736
   2.47932     23.997477     23.996373
   2.49535     24.039274     24.037810
   2.51137     24.107227     24.107634
   2.52740     24.194672     24.196489
   2.54343     24.291259     24.294506
   2.55945     24.390285     24.393529
   2.57548     24.485778     24.491328
   2.59151     24.576727     24.582912
   2.60754     24.661257     24.669129
   2.62356     24.742141     24.750644
   2.63959     24.821323     24.828375
   2.65562     24.893993     24.896047
   2.67164     24.962699     24.953421
   2.68767     25.028342     25.012578
   2.70370     25.102865     25.084883
   2.71972     25.183352     25.166847
   2.73575     25.268532     25.249317
   2.75178     25.344736     25.330897
   2.76780     25.414353     25.410860
   2.78383     25.480905     25.488522
   2.79986     25.550340     25.563659
   2.81589     25.625741     25.634004
   2.83191     25.687207     25.692443
   2.84794     25.722242     25.730161
   2.86397     25.744799     25.754209
   2.87999     25.757291     25.769787
   2.89602     25.762896     25.778342
 
# Band-Index  116
   2.89602     25.986891     25.993001
   2.87999     25.945658     25.942853
   2.86397     25.883850     25.880701
   2.84794     25.808257     25.812443
   2.83191     25.729632     25.747630
   2.81589     25.669992     25.693996
   2.79986     25.622230     25.645687
   2.78383     25.572474     25.593948
   2.76780     25.521078     25.536930
   2.75178     25.464823     25.473266
   2.73575     25.405202     25.404144
   2.71972     25.333676     25.334650
   2.70370     25.250894     25.261499
   2.68767     25.171120     25.183705
   2.67164     25.101867     25.101928
   2.65562     25.019419     25.015936
   2.63959     24.932775     24.924601
   2.62356     24.832573     24.828374
   2.60754     24.741680     24.738350
   2.59151     24.665948     24.667230
   2.57548     24.616014     24.620038
   2.55945     24.589366     24.594605
   2.54343     24.578180     24.584716
   2.52740     24.576493     24.581009
   2.51137     24.575899     24.583301
   2.49535     24.578892     24.586091
   2.47932     24.579467     24.588759
   2.46329     24.581623     24.587869
   2.46329     24.581623     24.587869
   2.44718     24.548349     24.550421
   2.43107     24.496585     24.499109
   2.41496     24.449585     24.454052
   2.39885     24.373367     24.376351
   2.38274     24.253929     24.956698
   2.36663     25.028644     25.043032
   2.35051     25.134824     25.151110
   2.33440     25.254277     25.266239
   2.31829     25.369706     25.393185
   2.30218     25.494628     25.510238
   2.28607     25.606014     25.608961
   2.26996     25.697541     25.688466
   2.25385     25.768381     25.761651
   2.23774     25.831832     25.826910
   2.22163     25.888315     25.882833
   2.20551     25.934915     25.930831
   2.18940     25.968831     25.970850
   2.17329     26.047369     26.071456
   2.15718     26.094745     26.111800
   2.15718     26.094745     26.111800
   2.14149     26.037254     26.032322
   2.12579     25.920085     25.923144
   2.11010     25.791994     25.794225
   2.09440     25.660802     25.663568
   2.07871     25.530522     25.533559
   2.06301     25.398381     25.401191
   2.04732     25.264118     25.266490
   2.03162     25.137371     25.139388
   2.01593     25.016198     25.017277
   2.00023     24.900615     24.901410
   1.98454     24.795252     24.794743
   1.96884     24.714521     24.714822
   1.95315     24.704189     24.705022
   1.93745     24.804749     24.805129
   1.92176     24.960706     24.960730
   1.90606     25.138805     25.137920
   1.89037     25.324907     25.251583
   1.87467     25.447730     25.234379
   1.85898     25.398662     25.407231
   1.84328     25.282677     25.580540
   1.82759     25.372509     25.348407
   1.81189     25.484326     25.466327
   1.79620     25.520279     25.584943
   1.78050     25.403068     25.697182
   1.76481     25.385547     25.744140
   1.74911     25.398361     25.678176
   1.73342     25.437536     25.646218
   1.71772     25.504142     25.610843
   1.70203     25.525854     25.526520
   1.68633     25.451080     25.512008
   1.67064     25.441571     25.644634
   1.65494     25.565047     25.739595
   1.63925     25.635437     25.829890
   1.62355     25.697125     25.907257
   1.60786     25.753842     25.984124
   1.59216     25.806748     26.054359
   1.57647     25.845356     26.111915
   1.56077     25.871489     26.155634
   1.54508     25.894340     26.197187
   1.54508     25.894340     26.197187
   1.52954     25.865578     26.174436
   1.51400     25.836122     26.148068
   1.49847     25.797897     26.102648
   1.48293     25.751365     26.041032
   1.46740     25.699258     25.971294
   1.45186     25.641358     25.893927
   1.43632     25.579013     25.806644
   1.42079     25.508536     25.714647
   1.40525     25.418713     25.619453
   1.38971     25.429144     25.494849
   1.37418     25.543879     25.536296
   1.35864     25.541360     25.673114
   1.34310     25.506739     25.808951
   1.32757     25.492849     25.761272
   1.31203     25.512395     25.682663
   1.29649     25.548374     25.567864
   1.28096     25.435129     25.433518
   1.26542     25.298382     25.291846
   1.24988     25.184041     25.152701
   1.23435     25.152793     25.098734
   1.21881     25.509836     25.461773
   1.20327     25.507961     25.454022
   1.18774     25.478845     25.429895
   1.17220     25.429806     25.407518
   1.15667     25.377776     25.371686
   1.14113     25.350734     25.361314
   1.12559     25.446512     25.438072
   1.11006     25.269209     25.280026
   1.09452     25.314214     25.317486
   1.07898     25.261399     25.265948
   1.06345     25.218693     25.225394
   1.04791     25.126123     25.125854
   1.03237     25.071114     25.074753
   1.01684     25.189767     25.195005
   1.00130     25.180555     25.184953
   0.98576     25.170045     25.172761
   0.97023     25.159899     25.161135
   0.95469     24.901255     24.904491
   0.93915     24.903548     24.905883
   0.92362     24.909482     24.909188
   0.90808     25.154158     24.914773
   0.89254     24.922802     24.921751
   0.87701     24.928670     25.206368
   0.86147     24.931243     24.929921
   0.84594     24.941503     24.940112
   0.83040     24.982289     24.980509
   0.81486     25.036841     25.035895
   0.79933     25.013217     25.098852
   0.78379     24.909757     25.054052
   0.78379     24.893116     24.894914
   0.76687     25.005861     25.007796
   0.74995     25.119848     25.157288
   0.73304     25.152591     25.279853
   0.71612     25.207833     25.350341
   0.69920     25.285271     25.385614
   0.68228     25.372767     25.437990
   0.66537     25.459591     25.494052
   0.64845     25.545918     25.573541
   0.63153     25.625206     25.647915
   0.61461     25.683082     25.700226
   0.59770     25.732230     25.741959
   0.58078     25.797881     25.797176
   0.56386     25.876382     25.872373
   0.54694     25.944037     25.940552
   0.53003     25.986891     25.993001
   0.53003     25.986891     25.993001
   0.51444     25.946890     25.949863
   0.49885     25.886699     25.888684
   0.48326     25.816185     25.811609
   0.46767     25.759749     25.743901
   0.45208     25.708884     25.677619
   0.43649     25.635008     25.688302
   0.42090     25.642084     25.706774
   0.40531     25.620810     25.636654
   0.38973     25.603783     25.534964
   0.37414     25.561901     25.472207
   0.35855     25.460680     25.414567
   0.34296     25.338762     25.290894
   0.32737     25.217842     25.165484
   0.31178     25.107359     25.058075
   0.29619     25.095033     25.028656
   0.28060     25.133568     25.073945
   0.26501     25.164540     25.044731
   0.24942     25.181568     25.154112
   0.23384     25.212911     25.208861
   0.21825     25.267520     25.275609
   0.20266     25.338090     25.347005
   0.18707     25.414307     25.414375
   0.17148     25.497932     25.469839
   0.15589     25.579949     25.546941
   0.14030     25.658341     25.632588
   0.12471     25.727414     25.716538
   0.10912     25.785044     25.800328
   0.09353     25.830844     25.881918
   0.07795     25.863707     25.956479
   0.06236     25.886125     26.023679
   0.04677     25.899955     26.081589
   0.03118     25.907882     26.132478
   0.01559     25.901102     26.166912
   0.00000     25.894340     26.197187
 
# Band-Index  117
   0.00000     26.580464     26.476183
   0.01559     26.581947     26.480834
   0.03118     26.573086     26.483285
   0.04677     26.527837     26.450544
   0.06236     26.490179     26.399633
   0.07795     26.424918     26.291889
   0.09353     26.356413     26.198600
   0.10912     26.263512     26.101340
   0.12471     26.152141     25.995861
   0.14030     26.025711     25.901139
   0.15589     25.892001     25.807279
   0.17148     25.754516     25.714835
   0.18707     25.624449     25.622622
   0.20266     25.516076     25.547633
   0.21825     25.431044     25.501961
   0.23384     25.389172     25.502265
   0.24942     25.403349     25.545721
   0.26501     25.492453     25.619481
   0.28060     25.588267     25.616525
   0.29619     25.559925     25.502502
   0.31178     25.546998     25.446319
   0.32737     25.573719     25.439829
   0.34296     25.617075     25.460601
   0.35855     25.664205     25.508146
   0.37414     25.703548     25.592332
   0.38973     25.749803     25.699389
   0.40531     25.741710     25.759180
   0.42090     25.702955     25.751380
   0.43649     25.746352     25.777933
   0.45208     25.808984     25.828040
   0.46767     25.884083     25.886268
   0.48326     25.956378     25.958363
   0.49885     26.009455     26.025618
   0.51444     26.038888     26.066167
   0.53003     26.050362     26.078505
   0.53003     26.050362     26.078505
   0.54694     26.034050     26.085833
   0.56386     26.015249     26.070533
   0.58078     25.978512     26.029026
   0.59770     25.921567     25.964755
   0.61461     25.844522     25.881216
   0.63153     25.752749     25.792006
   0.64845     25.663349     25.708843
   0.66537     25.590895     25.627030
   0.68228     25.538957     25.556927
   0.69920     25.499455     25.502146
   0.71612     25.439194     25.445292
   0.73304     25.336901     25.396930
   0.74995     25.231333     25.345478
   0.76687     25.244556     25.265103
   0.78379     25.190298     25.182341
   0.78379     25.167116     25.169756
   0.79933     25.100093     25.144002
   0.81486     25.117393     25.166754
   0.83040     25.141129     25.151960
   0.84594     25.140577     25.156774
   0.86147     25.162235     25.184551
   0.87701     25.182315     25.276090
   0.89254     25.172457     25.185834
   0.90808     25.341259     25.164001
   0.92362     25.145228     25.152384
   0.93915     25.145887     25.147693
   0.95469     25.150907     25.153358
   0.97023     25.419725     25.419825
   0.98576     25.359080     25.374846
   1.00130     25.314065     25.318850
   1.01684     25.268370     25.272895
   1.03237     25.202451     25.203308
   1.04791     25.215351     25.203544
   1.06345     25.299097     25.303246
   1.07898     25.389110     25.390635
   1.09452     25.492136     25.493317
   1.11006     25.374563     25.371040
   1.12559     25.687760     25.688026
   1.14113     25.533204     25.518803
   1.15667     25.630993     25.597049
   1.17220     25.670750     25.646104
   1.18774     25.715616     25.680333
   1.20327     25.773476     25.702253
   1.21881     25.796386     25.726215
   1.23435     25.525695     25.485530
   1.24988     25.555925     25.538231
   1.26542     25.598457     25.606681
   1.28096     25.600177     25.676252
   1.29649     25.562238     25.754637
   1.31203     25.690732     25.822754
   1.32757     25.799681     25.863541
   1.34310     25.847298     25.832847
   1.35864     25.700635     25.870027
   1.37418     25.591438     25.932393
   1.38971     25.672808     25.993000
   1.40525     25.753559     26.078834
   1.42079     25.848192     26.150877
   1.43632     25.949619     26.217889
   1.45186     26.039521     26.284484
   1.46740     26.133147     26.340145
   1.48293     26.234432     26.384088
   1.49847     26.335550     26.414502
   1.51400     26.418135     26.455347
   1.52954     26.497275     26.460713
   1.54508     26.580464     26.476183
   1.54508     26.580464     26.476183
   1.56077     26.514472     26.479147
   1.57647     26.444930     26.492722
   1.59216     26.369271     26.465266
   1.60786     26.269748     26.443324
   1.62355     26.193188     26.399789
   1.63925     26.099942     26.338467
   1.65494     26.011907     26.260679
   1.67064     25.921634     26.188760
   1.68633     25.840829     26.110955
   1.70203     25.839908     26.071142
   1.71772     25.927172     26.045499
   1.73342     25.956670     26.001984
   1.74911     25.936252     25.935239
   1.76481     25.848197     25.807671
   1.78050     25.732880     25.807673
   1.79620     25.583139     25.879326
   1.81189     25.617447     25.910333
   1.82759     25.710007     25.750113
   1.84328     25.571464     25.871598
   1.85898     25.709801     25.704377
   1.87467     25.523194     25.516921
   1.89037     25.333599     25.325919
   1.90606     25.143610     25.142228
   1.92176     24.964506     24.963230
   1.93745     24.976241     24.893932
   1.95315     25.185657     25.080003
   1.96884     25.385950     25.252270
   1.98454     25.531376     25.425337
   2.00023     25.623840     25.581072
   2.01593     25.696578     25.689201
   2.03162     25.757020     25.759809
   2.04732     25.810007     25.816006
   2.06301     25.855217     25.861107
   2.07871     25.894313     25.896708
   2.09440     25.923647     25.929766
   2.11010     25.953699     25.959377
   2.12579     25.978133     25.981824
   2.14149     26.041049     26.045623
   2.15718     26.136421     26.125661
   2.15718     26.136421     26.125661
   2.17329     26.128915     26.122628
   2.18940     26.113432     26.110745
   2.20551     26.081041     26.084877
   2.22163     26.032459     26.039892
   2.23774     25.959003     25.978142
   2.25385     25.869421     25.891741
   2.26996     25.763543     25.789513
   2.28607     25.656587     25.678893
   2.30218     25.564799     25.569981
   2.31829     25.476062     25.476046
   2.33440     25.391989     25.386559
   2.35051     25.286323     25.300709
   2.36663     25.152850     25.202034
   2.38274     24.946299     25.086803
   2.39885     24.861546     24.890482
   2.41496     24.762186     24.802051
   2.43107     24.677843     24.713415
   2.44718     24.624597     24.649395
   2.46329     24.617359     24.615183
   2.46329     24.617359     24.615183
   2.47932     24.620346     24.620705
   2.49535     24.632640     24.633635
   2.51137     24.653607     24.657965
   2.52740     24.687914     24.690263
   2.54343     24.715623     24.732532
   2.55945     24.755152     24.778109
   2.57548     24.802045     24.824193
   2.59151     24.855448     24.875867
   2.60754     24.916865     24.939270
   2.62356     24.979641     25.008653
   2.63959     25.047621     25.082492
   2.65562     25.105254     25.121445
   2.67164     25.165850     25.153388
   2.68767     25.222576     25.208520
   2.70370     25.282525     25.281938
   2.71972     25.334740     25.363284
   2.73575     25.411734     25.442528
   2.75178     25.494689     25.526881
   2.76780     25.582004     25.618136
   2.78383     25.671778     25.712881
   2.79986     25.761385     25.808863
   2.81589     25.845511     25.898637
   2.83191     25.915529     25.972810
   2.84794     25.967696     26.027621
   2.86397     26.006103     26.062789
   2.87999     26.029491     26.078227
   2.89602     26.050362     26.078505
 
# Band-Index  118
   2.89602     26.400698     26.442639
   2.87999     26.348428     26.388965
   2.86397     26.280015     26.320646
   2.84794     26.199408     26.242230
   2.83191     26.112529     26.158321
   2.81589     26.019249     26.074127
   2.79986     25.923465     25.987888
   2.78383     25.823233     25.898634
   2.76780     25.728102     25.806983
   2.75178     25.631059     25.713347
