#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 254 160
# Band-Index    1
   1.40557      7.947894      7.947894
   1.39224      7.939910      7.939910
   1.37892      7.933157      7.933157
   1.36560      7.927953      7.927953
   1.35228      7.924640      7.924640
   1.33895      7.923500      7.923500
   1.33895      7.923500      7.923500
   1.32242      7.924278      7.924278
   1.30590      7.926840      7.926840
   1.28937      7.931974      7.931974
   1.27284      7.941401      7.941401
   1.25631      7.958223      7.958223
   1.23978      7.986181      7.986181
   1.22325      8.025819      8.025819
   1.20672      8.063861      8.063861
   1.19019      8.067694      8.067694
   1.17366      8.070936      8.070936
   1.15713      8.072711      8.072711
   1.14060      8.072005      8.072005
   1.12407      8.067886      8.067886
   1.10754      8.059759      8.059759
   1.09102      8.047527      8.047527
   1.07449      8.031595      8.031595
   1.05796      8.012721      8.012721
   1.05796      8.012721      8.012721
   1.04177      8.014524      8.014524
   1.02558      8.019352      8.019352
   1.00940      8.025755      8.025755
   0.99321      8.032064      8.032064
   0.97702      8.036951      8.036951
   0.96084      8.039693      8.039693
   0.94465      8.040158      8.040158
   0.92846      8.038638      8.038638
   0.91228      8.035668      8.035668
   0.89609      8.031883      8.031883
   0.87990      8.027942      8.027942
   0.86372      8.024478      8.024478
   0.84753      8.022066      8.022066
   0.83134      8.021183      8.021183
   0.81516      8.022140      8.022140
   0.79897      8.025040      8.025040
   0.78278      8.029735      8.029735
   0.76660      8.035833      8.035833
   0.75041      8.042745      8.042745
   0.73422      8.049764      8.049764
   0.71804      8.056160      8.056160
   0.70185      8.061266      8.061266
   0.68566      8.064555      8.064555
   0.66948      8.065690      8.065690
   0.66948      8.065690      8.065690
   0.65295      8.100171      8.100171
   0.63642      8.131640      8.131640
   0.61989      8.158902      8.158902
   0.60336      8.180677      8.180677
   0.58683      8.195313      8.195313
   0.57030      8.200756      8.200756
   0.55377      8.195780      8.195780
   0.53724      8.181995      8.181995
   0.52071      8.163101      8.163101
   0.50418      8.142430      8.142430
   0.48766      8.122128      8.122128
   0.47113      8.103441      8.103441
   0.45460      8.087118      8.087118
   0.43807      8.073681      8.073681
   0.42154      8.063587      8.063587
   0.40501      8.057287      8.057287
   0.38848      8.055140      8.055140
   0.38848      8.055140      8.055140
   0.37229      8.069975      8.069975
   0.35611      8.078664      8.078664
   0.33992      8.083675      8.083675
   0.32373      8.087053      8.087053
   0.30755      8.088923      8.088923
   0.29136      8.088251      8.088251
   0.27517      8.083186      8.083186
   0.25899      8.072477      8.072477
   0.24280      8.057853      8.057853
   0.22661      8.042987      8.042987
   0.21043      8.030565      8.030565
   0.19424      8.021658      8.021658
   0.17805      8.016263      8.016263
   0.16187      8.013811      8.013811
   0.14568      8.013472      8.013472
   0.12949      8.014314      8.014314
   0.11331      8.015314      8.015314
   0.09712      8.015239      8.015239
   0.08093      8.012288      8.012288
   0.06475      8.003462      8.003462
   0.04856      7.985229      7.985229
   0.03237      7.958956      7.958956
   0.01619      7.934108      7.934108
   0.00000      7.923500      7.923500
 
# Band-Index  127
   0.00000      8.042539      8.042539
   0.01619      8.046266      8.046266
   0.03237      8.056161      8.056161
   0.04856      8.071311      8.071311
   0.06475      8.092329      8.092329
   0.08093      8.115932      8.115932
   0.09712      8.136375      8.136375
   0.11331      8.150579      8.150579
   0.12949      8.158545      8.158545
   0.14568      8.161832      8.161832
   0.16187      8.162188      8.162188
   0.17805      8.160962      8.160962
   0.19424      8.159118      8.159118
   0.21043      8.157421      8.157421
   0.22661      8.156720      8.156720
   0.24280      8.158336      8.158336
   0.25899      8.164404      8.164404
   0.27517      8.176932      8.176932
   0.29136      8.194351      8.194351
   0.30755      8.210183      8.210183
   0.32373      8.217950      8.217950
   0.33992      8.217011      8.217011
   0.35611      8.209454      8.209454
   0.37229      8.195632      8.195632
   0.38848      8.187182      8.187182
   0.38848      8.187182      8.187182
   0.40501      8.176472      8.176472
   0.42154      8.148168      8.148168
   0.43807      8.110495      8.110495
   0.45460      8.093035      8.093035
   0.47113      8.109551      8.109551
   0.48766      8.131539      8.131539
   0.50418      8.156413      8.156413
   0.52071      8.183311      8.183311
   0.53724      8.211505      8.211505
   0.55377      8.240239      8.240239
   0.57030      8.268701      8.268701
   0.58683      8.296002      8.296002
   0.60336      8.321199      8.321199
   0.61989      8.343343      8.343343
   0.63642      8.361553      8.361553
   0.65295      8.375071      8.375071
   0.66948      8.383293      8.383293
   0.66948      8.383293      8.383293
   0.68566      8.382230      8.382230
   0.70185      8.379106      8.379106
   0.71804      8.374127      8.374127
   0.73422      8.367687      8.367687
   0.75041      8.360372      8.360372
   0.76660      8.352899      8.352899
   0.78278      8.345999      8.345999
   0.79897      8.340304      8.340304
   0.81516      8.336256      8.336256
   0.83134      8.334064      8.334064
   0.84753      8.333685      8.333685
   0.86372      8.334835      8.334835
   0.87990      8.336992      8.336992
   0.89609      8.339430      8.339430
   0.91228      8.341279      8.341279
   0.92846      8.341623      8.341623
   0.94465      8.339752      8.339752
   0.96084      8.335479      8.335479
   0.97702      8.329350      8.329350
   0.99321      8.322469      8.322469
   1.00940      8.316042      8.316042
   1.02558      8.310982      8.310982
   1.04177      8.307803      8.307803
   1.05796      8.306726      8.306726
   1.05796      8.306726      8.306726
   1.07449      8.295664      8.295664
   1.09102      8.280582      8.280582
   1.10754      8.261937      8.261937
   1.12407      8.240158      8.240158
   1.14060      8.215437      8.215437
   1.15713      8.187422      8.187422
   1.17366      8.154920      8.154920
   1.19019      8.116282      8.116282
   1.20672      8.071717      8.071717
   1.22325      8.060047      8.060047
   1.23978      8.056563      8.056563
   1.25631      8.053462      8.053462
   1.27284      8.050626      8.050626
   1.28937      8.047905      8.047905
   1.30590      8.045332      8.045332
   1.32242      8.043322      8.043322
   1.33895      8.042539      8.042539
   1.33895      8.042539      8.042539
   1.35228      8.045084      8.045084
   1.36560      8.052270      8.052270
   1.37892      8.062934      8.062934
   1.39224      8.075670      8.075670
   1.40557      8.089302      8.089302
   1.41889      8.103168      8.103168
   1.43221      8.117050      8.117050
   1.44553      8.130946      8.130946
   1.45886      8.144893      8.144893
   1.47218      8.158894      8.158894
   1.48550      8.172903      8.172903
   1.49882      8.186819      8.186819
   1.51214      8.200464      8.200464
   1.52547      8.213548      8.213548
   1.53879      8.225568      8.225568
   1.55211      8.235571      8.235571
   1.56543      8.241546      8.241546
   1.57876      8.239612      8.239612
   1.59208      8.226938      8.226938
   1.60540      8.207079      8.207079
   1.61872      8.189981      8.189981
   1.63205      8.213828      8.213828
   1.64537      8.238743      8.238743
   1.65869      8.264653      8.264653
   1.67201      8.268777      8.268777
   1.68534      8.267232      8.267232
   1.69866      8.270491      8.270491
   1.71198      8.278714      8.278714
   1.72530      8.291467      8.291467
   1.73862      8.307992      8.307992
   1.75195      8.327368      8.327368
   1.75195      8.327368      8.327368
   1.76813      8.326177      8.326177
   1.78432      8.322624      8.322624
   1.80051      8.316763      8.316763
   1.81669      8.308662      8.308662
   1.83288      8.298373      8.298373
   1.84907      8.285892      8.285892
   1.86525      8.271131      8.271131
   1.88144      8.253903      8.253903
   1.89763      8.233967      8.233967
   1.91381      8.211105      8.211105
   1.93000      8.185264      8.185264
   1.94619      8.156733      8.156733
   1.96237      8.126454      8.126454
   1.97856      8.096441      8.096441
   1.99475      8.069988      8.069988
   2.01093      8.049910      8.049910
   2.02712      8.033711      8.033711
   2.04331      8.013293      8.013293
   2.05949      7.984580      7.984580
   2.07568      7.950569      7.950569
   2.09187      7.915508      7.915508
   2.10805      7.883406      7.883406
   2.12424      7.859331      7.859331
   2.14043      7.849986      7.849986
   2.14043      7.849986      7.849986
   2.15375      7.846001      7.846001
   2.16707      7.853756      7.853756
   2.18039      7.869838      7.869838
   2.19372      7.891725      7.891725
   2.20704      7.917430      7.917430
   2.22036      7.945206      7.945206
   2.23368      7.973417      7.973417
   2.24701      8.000494      8.000494
   2.26033      8.025006      8.025006
   2.27365      8.045945      8.045945
   2.28697      8.063061      8.063061
   2.30030      8.076873      8.076873
   2.31362      8.088246      8.088246
   2.32694      8.097931      8.097931
   2.34026      8.106402      8.106402
   2.35358      8.113904      8.113904
   2.36691      8.120564      8.120564
   2.38023      8.126476      8.126476
   2.39355      8.131773      8.131773
   2.40687      8.136642      8.136642
   2.42020      8.141321      8.141321
   2.43352      8.146077      8.146077
   2.44684      8.151150      8.151150
   2.46016      8.156674      8.156674
   2.47349      8.162601      8.162601
   2.48681      8.168688      8.168688
   2.50013      8.174539      8.174539
   2.51345      8.179698      8.179698
   2.52678      8.183733      8.183733
   2.54010      8.186301      8.186301
   2.55342      8.187182      8.187182
   2.55342      8.187182      8.187182
   2.57236      8.179168      8.179168
   2.59130      8.157549      8.157549
   2.61024      8.127495      8.127495
   2.62917      8.094918      8.094918
   2.64811      8.072106      8.072106
   2.66705      8.067692      8.067692
   2.68599      8.067850      8.067850
   2.70493      8.068006      8.068006
   2.72387      8.066912      8.066912
   2.74280      8.063781      8.063781
   2.76174      8.057924      8.057924
   2.78068      8.048746      8.048746
   2.79962      8.035932      8.035932
   2.81856      8.019927      8.019927
   2.83750      8.002877      8.002877
   2.85643      7.989211      7.989211
   2.87537      7.981522      7.981522
   2.89431      7.975980      7.975980
   2.91325      7.967498      7.967498
   2.93219      7.952998      7.952998
   2.95113      7.931187      7.931187
   2.97006      7.902270      7.902270
   2.98900      7.867824      7.867824
   3.00794      7.830962      7.830962
   3.02688      7.797875      7.797875
   3.04582      7.782550      7.782550
   3.04582      7.782550      7.782550
   3.06201      7.783406      7.783406
   3.07819      7.810296      7.810296
   3.09438      7.845460      7.845460
   3.11057      7.880897      7.880897
   3.12675      7.915158      7.915158
   3.14294      7.947453      7.947453
   3.15913      7.976474      7.976474
   3.17531      8.001008      8.001008
   3.19150      8.021822      8.021822
   3.20769      8.040530      8.040530
   3.22387      8.058132      8.058132
   3.24006      8.075040      8.075040
   3.25625      8.091315      8.091315
   3.27243      8.106853      8.106853
   3.28862      8.121522      8.121522
   3.30481      8.135240      8.135240
   3.32099      8.147984      8.147984
   3.33718      8.159752      8.159752
   3.35337      8.170482      8.170482
   3.36955      8.179996      8.179996
   3.38574      8.187988      8.187988
   3.40193      8.194081      8.194081
   3.41811      8.197910      8.197910
   3.43430      8.199216      8.199216
   3.43430      8.199216      8.199216
   3.45324      8.200622      8.200622
   3.47218      8.204028      8.204028
   3.49111      8.208325      8.208325
   3.51005      8.213528      8.213528
   3.52899      8.220507      8.220507
   3.54793      8.230082      8.230082
   3.56687      8.242449      8.242449
   3.58581      8.257133      8.257133
   3.60474      8.268637      8.268637
   3.62368      8.240963      8.240963
   3.64262      8.218283      8.218283
   3.66156      8.202171      8.202171
   3.68050      8.189258      8.189258
   3.69944      8.174742      8.174742
   3.71837      8.155417      8.155417
   3.73731      8.130210      8.130210
   3.75625      8.105214      8.105214
   3.77519      8.111225      8.111225
   3.79413      8.111720      8.111720
   3.81307      8.107081      8.107081
   3.83200      8.098019      8.098019
   3.85094      8.085517      8.085517
   3.86988      8.071037      8.071037
   3.88882      8.056944      8.056944
   3.90776      8.046450      8.046450
   3.92670      8.042539      8.042539
 
# Band-Index  128
   3.92670      8.118136      8.118136
   3.90776      8.122395      8.122395
   3.88882      8.135125      8.135125
   3.86988      8.156143      8.156143
   3.85094      8.184857      8.184857
   3.83200      8.219987      8.219987
   3.81307      8.259727      8.259727
   3.79413      8.300674      8.300674
   3.77519      8.313786      8.313786
   3.75625      8.330321      8.330321
   3.73731      8.351870      8.351870
   3.71837      8.379663      8.379663
   3.69944      8.361379      8.361379
   3.68050      8.342437      8.342437
   3.66156      8.324552      8.324552
   3.64262      8.307257      8.307257
   3.62368      8.290168      8.290168
   3.60474      8.273303      8.273303
   3.58581      8.297684      8.297684
   3.56687      8.325720      8.325720
   3.54793      8.351610      8.351610
   3.52899      8.374796      8.374796
   3.51005      8.394867      8.394867
   3.49111      8.411380      8.411380
   3.47218      8.423802      8.423802
   3.45324      8.431567      8.431567
   3.43430      8.434215      8.434215
   3.43430      8.434215      8.434215
   3.41811      8.433266      8.433266
   3.40193      8.430152      8.430152
   3.38574      8.424126      8.424126
   3.36955      8.414118      8.414118
   3.35337      8.399081      8.399081
   3.33718      8.378439      8.378439
   3.32099      8.352356      8.352356
   3.30481      8.321662      8.321662
   3.28862      8.287545      8.287545
   3.27243      8.251241      8.251241
   3.25625      8.213857      8.213857
   3.24006      8.176294      8.176294
   3.22387      8.139235      8.139235
   3.20769      8.103179      8.103179
   3.19150      8.068554      8.068554
   3.17531      8.035962      8.035962
   3.15913      8.006289      8.006289
   3.14294      7.979410      7.979410
   3.12675      7.953246      7.953246
   3.11057      7.925899      7.925899
   3.09438      7.896660      7.896660
   3.07819      7.865911      7.865911
   3.06201      7.835804      7.835804
   3.04582      7.817928      7.817928
   3.04582      7.817928      7.817928
   3.02688      7.827082      7.827082
   3.00794      7.850015      7.850015
   2.98900      7.880662      7.880662
   2.97006      7.915917      7.915917
   2.95113      7.954106      7.954106
   2.93219      7.993883      7.993883
   2.91325      8.033867      8.033867
   2.89431      8.072619      8.072619
   2.87537      8.108815      8.108815
   2.85643      8.141557      8.141557
   2.83750      8.170676      8.170676
   2.81856      8.196665      8.196665
   2.79962      8.219812      8.219812
   2.78068      8.239067      8.239067
   2.76174      8.252592      8.252592
   2.74280      8.259747      8.259747
   2.72387      8.261566      8.261566
   2.70493      8.259669      8.259669
   2.68599      8.255501      8.255501
   2.66705      8.250171      8.250171
   2.64811      8.244502      8.244502
   2.62917      8.239110      8.239110
   2.61024      8.234457      8.234457
   2.59130      8.230891      8.230891
   2.57236      8.228653      8.228653
   2.55342      8.227890      8.227890
   2.55342      8.227890      8.227890
   2.54010      8.227861      8.227861
   2.52678      8.227781      8.227781
   2.51345      8.227676      8.227676
   2.50013      8.227581      8.227581
   2.48681      8.227542      8.227542
   2.47349      8.227603      8.227603
   2.46016      8.227807      8.227807
   2.44684      8.228177      8.228177
   2.43352      8.228717      8.228717
   2.42020      8.229396      8.229396
   2.40687      8.230134      8.230134
   2.39355      8.230778      8.230778
   2.38023      8.231073      8.231073
   2.36691      8.230579      8.230579
   2.35358      8.228540      8.228540
   2.34026      8.223635      8.223635
   2.32694      8.213689      8.213689
   2.31362      8.196126      8.196126
   2.30030      8.170266      8.170266
   2.28697      8.138852      8.138852
   2.27365      8.105925      8.105925
   2.26033      8.074891      8.074891
   2.24701      8.048211      8.048211
   2.23368      8.026818      8.026818
   2.22036      8.008656      8.008656
   2.20704      7.988436      7.988436
   2.19372      7.961832      7.961832
   2.18039      7.929887      7.929887
   2.16707      7.896857      7.896857
   2.15375      7.868075      7.868075
   2.14043      7.849986      7.849986
   2.14043      7.849986      7.849986
   2.12424      7.859331      7.859331
   2.10805      7.883406      7.883406
   2.09187      7.915508      7.915508
   2.07568      7.950569      7.950569
   2.05949      7.984580      7.984580
   2.04331      8.013293      8.013293
   2.02712      8.033711      8.033711
   2.01093      8.049910      8.049910
   1.99475      8.069988      8.069988
   1.97856      8.096441      8.096441
   1.96237      8.126454      8.126454
   1.94619      8.156733      8.156733
   1.93000      8.185264      8.185264
   1.91381      8.211105      8.211105
   1.89763      8.233967      8.233967
   1.88144      8.253903      8.253903
   1.86525      8.271131      8.271131
   1.84907      8.285892      8.285892
   1.83288      8.298373      8.298373
   1.81669      8.308662      8.308662
   1.80051      8.316763      8.316763
   1.78432      8.322624      8.322624
   1.76813      8.326177      8.326177
   1.75195      8.327368      8.327368
   1.75195      8.327368      8.327368
   1.73862      8.348468      8.348468
   1.72530      8.368878      8.368878
   1.71198      8.370289      8.370289
   1.69866      8.346010      8.346010
   1.68534      8.318730      8.318730
   1.67201      8.291408      8.291408
   1.65869      8.274110      8.274110
   1.64537      8.281360      8.281360
   1.63205      8.288300      8.288300
   1.61872      8.293248      8.293248
   1.60540      8.295970      8.295970
   1.59208      8.298532      8.298532
   1.57876      8.305888      8.305888
   1.56543      8.321707      8.321707
   1.55211      8.342551      8.342551
   1.53879      8.362685      8.362685
   1.52547      8.376366      8.376366
   1.51214      8.377846      8.377846
   1.49882      8.365177      8.365177
   1.48550      8.342009      8.342009
   1.47218      8.313223      8.313223
   1.45886      8.282240      8.282240
   1.44553      8.251197      8.251197
   1.43221      8.221543      8.221543
   1.41889      8.194409      8.194409
   1.40557      8.170752      8.170752
   1.39224      8.151309      8.151309
   1.37892      8.136452      8.136452
   1.36560      8.126140      8.126140
   1.35228      8.120114      8.120114
   1.33895      8.118136      8.118136
   1.33895      8.118136      8.118136
   1.32242      8.121061      8.121061
   1.30590      8.129769      8.129769
   1.28937      8.143835      8.143835
   1.27284      8.162212      8.162212
   1.25631      8.183391      8.183391
   1.23978      8.205756      8.205756
   1.22325      8.227844      8.227844
   1.20672      8.248460      8.248460
   1.19019      8.266734      8.266734
   1.17366      8.282152      8.282152
   1.15713      8.294561      8.294561
   1.14060      8.304085      8.304085
   1.12407      8.310920      8.310920
   1.10754      8.315057      8.315057
   1.09102      8.316119      8.316119
   1.07449      8.313506      8.313506
   1.05796      8.306726      8.306726
   1.05796      8.306726      8.306726
   1.04177      8.307803      8.307803
   1.02558      8.310982      8.310982
   1.00940      8.316042      8.316042
   0.99321      8.322469      8.322469
   0.97702      8.329350      8.329350
   0.96084      8.335479      8.335479
   0.94465      8.339752      8.339752
   0.92846      8.341623      8.341623
   0.91228      8.341279      8.341279
   0.89609      8.339430      8.339430
   0.87990      8.336992      8.336992
   0.86372      8.334835      8.334835
   0.84753      8.333685      8.333685
   0.83134      8.334064      8.334064
   0.81516      8.336256      8.336256
   0.79897      8.340304      8.340304
   0.78278      8.345999      8.345999
   0.76660      8.352899      8.352899
   0.75041      8.360373      8.360373
   0.73422      8.367687      8.367687
   0.71804      8.374128      8.374128
   0.70185      8.379106      8.379106
   0.68566      8.382231      8.382231
   0.66948      8.383294      8.383294
   0.66948      8.383294      8.383294
   0.65295      8.385774      8.385774
   0.63642      8.382327      8.382327
   0.61989      8.373305      8.373305
   0.60336      8.360017      8.360017
   0.58683      8.344978      8.344978
   0.57030      8.331564      8.331564
   0.55377      8.322304      8.322304
   0.53724      8.316579      8.316579
   0.52071      8.311381      8.311381
   0.50418      8.304044      8.304044
   0.48766      8.293439      8.293439
   0.47113      8.279932      8.279932
   0.45460      8.264959      8.264959
   0.43807      8.250487      8.250487
   0.42154      8.238505      8.238505
   0.40501      8.230630      8.230630
   0.38848      8.227890      8.227890
   0.38848      8.227890      8.227890
   0.37229      8.232873      8.232873
   0.35611      8.252082      8.252082
   0.33992      8.284490      8.284490
   0.32373      8.317131      8.317131
   0.30755      8.333996      8.333996
   0.29136      8.340750      8.340750
   0.27517      8.350811      8.350811
   0.25899      8.363825      8.363825
   0.24280      8.376699      8.376699
   0.22661      8.385358      8.385358
   0.21043      8.384867      8.384867
   0.19424      8.373804      8.373804
   0.17805      8.355916      8.355916
   0.16187      8.335185      8.335185
   0.14568      8.314103      8.314103
   0.12949      8.294155      8.294155
   0.11331      8.275802      8.275802
   0.09712      8.255791      8.255791
   0.08093      8.225687      8.225687
   0.06475      8.191447      8.191447
   0.04856      8.160792      8.160792
   0.03237      8.137202      8.137202
   0.01619      8.122835      8.122835
   0.00000      8.118136      8.118136
 
# Band-Index  129
   0.00000      8.253194      8.253194
   0.01619      8.253550      8.253550
   0.03237      8.254690      8.254690
   0.04856      8.256911      8.256911
   0.06475      8.261001      8.261001
   0.08093      8.269148      8.269148
   0.09712      8.288330      8.288330
   0.11331      8.323544      8.323544
   0.12949      8.364576      8.364576
   0.14568      8.405729      8.405729
   0.16187      8.444068      8.444068
   0.17805      8.465663      8.465663
   0.19424      8.462584      8.462584
   0.21043      8.457674      8.457674
   0.22661      8.456370      8.456370
   0.24280      8.456478      8.456478
   0.25899      8.452161      8.452161
   0.27517      8.439096      8.439096
   0.29136      8.416614      8.416614
   0.30755      8.391192      8.391192
   0.32373      8.383603      8.383603
   0.33992      8.400879      8.400879
   0.35611      8.425310      8.425310
   0.37229      8.445078      8.445078
   0.38848      8.452660      8.452660
   0.38848      8.452660      8.452660
   0.40501      8.460088      8.460088
   0.42154      8.478771      8.478771
   0.43807      8.502154      8.502154
   0.45460      8.525662      8.525662
   0.47113      8.547409      8.547409
   0.48766      8.567131      8.567131
   0.50418      8.585057      8.585057
   0.52071      8.601382      8.601382
   0.53724      8.616231      8.616231
   0.55377      8.629748      8.629748
   0.57030      8.642172      8.642172
   0.58683      8.653863      8.653863
   0.60336      8.665292      8.665292
   0.61989      8.676971      8.676971
   0.63642      8.689337      8.689337
   0.65295      8.702588      8.702588
   0.66948      8.716491      8.716491
   0.66948      8.716491      8.716491
   0.68566      8.715425      8.715425
   0.70185      8.712773      8.712773
   0.71804      8.709725      8.709725
   0.73422      8.707316      8.707316
   0.75041      8.705962      8.705962
   0.76660      8.705368      8.705368
   0.78278      8.704641      8.704641
   0.79897      8.702480      8.702480
   0.81516      8.697444      8.697444
   0.83134      8.688289      8.688289
   0.84753      8.674373      8.674373
   0.86372      8.655945      8.655945
   0.87990      8.634131      8.634131
   0.89609      8.610657      8.610657
   0.91228      8.587506      8.587506
   0.92846      8.566625      8.566625
   0.94465      8.549662      8.549662
   0.96084      8.537633      8.537633
   0.97702      8.530666      8.530666
   0.99321      8.528036      8.528036
   1.00940      8.528473      8.528473
   1.02558      8.530463      8.530463
   1.04177      8.532483      8.532483
   1.05796      8.533318      8.533318
   1.05796      8.533318      8.533318
   1.07449      8.528271      8.528271
   1.09102      8.527331      8.527331
   1.10754      8.530958      8.530958
   1.12407      8.494069      8.494069
   1.14060      8.438269      8.438269
   1.15713      8.381922      8.381922
   1.17366      8.328855      8.328855
   1.19019      8.283617      8.283617
   1.20672      8.249801      8.249801
   1.22325      8.227958      8.227958
   1.23978      8.216545      8.216545
   1.25631      8.213762      8.213762
   1.27284      8.217929      8.217929
   1.28937      8.227132      8.227132
   1.30590      8.238744      8.238744
   1.32242      8.248971      8.248971
   1.33895      8.253194      8.253194
   1.33895      8.253194      8.253194
   1.35228      8.255603      8.255603
   1.36560      8.262719      8.262719
   1.37892      8.274217      8.274217
   1.39224      8.289594      8.289594
   1.40557      8.308210      8.308210
   1.41889      8.329332      8.329332
   1.43221      8.352185      8.352185
   1.44553      8.376008      8.376008
   1.45886      8.400112      8.400112
   1.47218      8.423919      8.423919
   1.48550      8.446970      8.446970
   1.49882      8.468887      8.468887
   1.51214      8.489299      8.489299
   1.52547      8.507773      8.507773
   1.53879      8.523742      8.523742
   1.55211      8.536485      8.536485
   1.56543      8.545203      8.545203
   1.57876      8.549254      8.549254
   1.59208      8.548431      8.548431
   1.60540      8.540505      8.540505
   1.61872      8.531568      8.531568
   1.63205      8.520810      8.520810
   1.64537      8.505156      8.505156
   1.65869      8.487106      8.487106
   1.67201      8.467101      8.467101
   1.68534      8.445646      8.445646
   1.69866      8.423552      8.423552
   1.71198      8.403966      8.403966
   1.72530      8.409768      8.409768
   1.73862      8.434441      8.434441
   1.75195      8.459810      8.459810
   1.75195      8.459810      8.459810
   1.76813      8.458396      8.458396
   1.78432      8.454215      8.454215
   1.80051      8.447444      8.447444
   1.81669      8.438372      8.438372
   1.83288      8.427401      8.427401
   1.84907      8.415022      8.415022
   1.86525      8.401792      8.401792
   1.88144      8.388246      8.388246
   1.89763      8.374722      8.374722
   1.91381      8.360897      8.360897
   1.93000      8.344340      8.344340
   1.94619      8.318502      8.318502
   1.96237      8.282107      8.282107
   1.97856      8.242313      8.242313
   1.99475      8.203471      8.203471
   2.01093      8.168247      8.168247
   2.02712      8.140344      8.140344
   2.04331      8.124428      8.124428
   2.05949      8.120520      8.120520
   2.07568      8.123288      8.123288
   2.09187      8.128076      8.128076
   2.10805      8.132446      8.132446
   2.12424      8.135330      8.135330
   2.14043      8.136324      8.136324
   2.14043      8.136324      8.136324
   2.15375      8.123543      8.123543
   2.16707      8.112378      8.112378
   2.18039      8.104753      8.104753
   2.19372      8.103719      8.103719
   2.20704      8.113244      8.113244
   2.22036      8.135184      8.135184
   2.23368      8.166280      8.166280
   2.24701      8.201133      8.201133
   2.26033      8.217058      8.217058
   2.27365      8.228878      8.228878
   2.28697      8.244401      8.244401
   2.30030      8.262673      8.262673
   2.31362      8.282125      8.282125
   2.32694      8.301275      8.301275
   2.34026      8.319172      8.319172
   2.35358      8.335458      8.335458
   2.36691      8.350207      8.350207
   2.38023      8.363673      8.363673
   2.39355      8.376112      8.376112
   2.40687      8.387694      8.387694
   2.42020      8.398490      8.398490
   2.43352      8.408489      8.408489
   2.44684      8.417630      8.417630
   2.46016      8.425830      8.425830
   2.47349      8.433003      8.433003
   2.48681      8.439083      8.439083
   2.50013      8.444033      8.444033
   2.51345      8.447845      8.447845
   2.52678      8.450534      8.450534
   2.54010      8.452131      8.452131
   2.55342      8.452660      8.452660
   2.55342      8.452660      8.452660
   2.57236      8.457421      8.457421
   2.59130      8.468831      8.468831
   2.61024      8.480763      8.480763
   2.62917      8.488053      8.488053
   2.64811      8.488979      8.488979
   2.66705      8.484579      8.484579
   2.68599      8.476456      8.476456
   2.70493      8.465771      8.465771
   2.72387      8.453144      8.453144
   2.74280      8.438687      8.438687
   2.76174      8.422087      8.422087
   2.78068      8.403136      8.403136
   2.79962      8.382914      8.382914
   2.81856      8.364084      8.364084
   2.83750      8.349368      8.349368
   2.85643      8.340106      8.340106
   2.87537      8.336192      8.336192
   2.89431      8.336789      8.336789
   2.91325      8.340981      8.340981
   2.93219      8.347929      8.347929
   2.95113      8.356716      8.356716
   2.97006      8.366207      8.366207
   2.98900      8.375137      8.375137
   3.00794      8.375999      8.375999
   3.02688      8.369106      8.369106
   3.04582      8.366756      8.366756
   3.04582      8.366756      8.366756
   3.06201      8.370235      8.370235
   3.07819      8.378884      8.378884
   3.09438      8.388504      8.388504
   3.11057      8.398757      8.398757
   3.12675      8.411497      8.411497
   3.14294      8.427585      8.427585
   3.15913      8.447069      8.447069
   3.17531      8.469297      8.469297
   3.19150      8.492865      8.492865
   3.20769      8.515675      8.515675
   3.22387      8.535577      8.535577
   3.24006      8.551436      8.551436
   3.25625      8.563371      8.563371
   3.27243      8.571997      8.571997
   3.28862      8.577890      8.577890
   3.30481      8.581591      8.581591
   3.32099      8.583763      8.583763
   3.33718      8.585168      8.585168
   3.35337      8.586404      8.586404
   3.36955      8.587630      8.587630
   3.38574      8.588613      8.588613
   3.40193      8.589133      8.589133
   3.41811      8.589270      8.589270
   3.43430      8.589274      8.589274
   3.43430      8.589274      8.589274
   3.45324      8.589841      8.589841
   3.47218      8.591322      8.591322
   3.49111      8.593154      8.593154
   3.51005      8.594626      8.594626
   3.52899      8.595022      8.595022
   3.54793      8.593631      8.593631
   3.56687      8.589663      8.589663
   3.58581      8.582062      8.582062
   3.60474      8.569390      8.569390
   3.62368      8.549990      8.549990
   3.64262      8.522856      8.522856
   3.66156      8.488885      8.488885
   3.68050      8.451092      8.451092
   3.69944      8.413471      8.413471
   3.71837      8.380754      8.380754
   3.73731      8.393663      8.393663
   3.75625      8.380201      8.380201
   3.77519      8.344143      8.344143
   3.79413      8.302010      8.302010
   3.81307      8.289713      8.289713
   3.83200      8.280132      8.280132
   3.85094      8.271613      8.271613
   3.86988      8.264228      8.264228
   3.88882      8.258358      8.258358
   3.90776      8.254529      8.254529
   3.92670      8.253194      8.253194
 
# Band-Index  130
   3.92670      8.407364      8.407364
   3.90776      8.410344      8.410344
   3.88882      8.419240      8.419240
   3.86988      8.433870      8.433870
   3.85094      8.453824      8.453824
   3.83200      8.478393      8.478393
   3.81307      8.506574      8.506574
   3.79413      8.537142      8.537142
   3.77519      8.516789      8.516789
   3.75625      8.486246      8.486246
   3.73731      8.483608      8.483608
   3.71837      8.511641      8.511641
   3.69944      8.548582      8.548582
   3.68050      8.585090      8.585090
