#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29313    -13.645847    -13.645761
   1.30852    -13.645681    -13.645595
   1.32390    -13.645535    -13.645450
   1.33929    -13.645418    -13.645333
   1.35467    -13.645326    -13.645241
   1.37006    -13.645258    -13.645172
   1.38545    -13.645215    -13.645129
   1.40083    -13.645201    -13.645115
   1.40083    -13.645201    -13.645115
   1.41653    -13.645194    -13.645108
   1.43224    -13.645175    -13.645089
   1.44794    -13.645139    -13.645054
   1.46364    -13.645088    -13.645003
   1.47935    -13.645023    -13.644938
   1.49505    -13.644948    -13.644863
   1.51075    -13.644859    -13.644773
   1.52646    -13.644754    -13.644669
   1.54216    -13.644639    -13.644553
   1.55786    -13.644515    -13.644429
   1.57357    -13.644384    -13.644298
   1.58927    -13.644243    -13.644157
   1.60497    -13.644098    -13.644013
   1.62068    -13.643950    -13.643864
   1.63638    -13.643799    -13.643713
   1.65208    -13.643645    -13.643559
   1.66779    -13.643493    -13.643407
   1.68349    -13.643336    -13.643251
   1.69919    -13.643182    -13.643096
   1.71490    -13.643033    -13.642947
   1.73060    -13.642886    -13.642800
   1.74630    -13.642745    -13.642659
   1.76201    -13.642611    -13.642525
   1.77771    -13.642489    -13.642403
   1.79341    -13.642378    -13.642292
   1.80912    -13.642277    -13.642191
   1.82482    -13.642191    -13.642105
   1.84052    -13.642122    -13.642036
   1.85623    -13.642071    -13.641985
   1.87193    -13.642031    -13.641945
   1.88763    -13.642006    -13.641921
   1.90334    -13.641993    -13.641907
   1.90334    -13.641993    -13.641907
   1.91912    -13.642023    -13.641937
   1.93490    -13.642098    -13.642012
   1.95068    -13.642222    -13.642136
   1.96646    -13.642393    -13.642307
   1.98224    -13.642612    -13.642526
   1.99802    -13.642879    -13.642793
   2.01380    -13.643191    -13.643105
   2.02958    -13.643548    -13.643462
   2.04536    -13.643944    -13.643858
   2.06114    -13.644375    -13.644289
   2.07692    -13.644838    -13.644752
   2.09270    -13.645325    -13.645239
   2.10848    -13.645834    -13.645749
   2.12426    -13.646358    -13.646273
   2.14005    -13.646886    -13.646800
   2.15583    -13.647413    -13.647327
   2.17161    -13.647929    -13.647843
   2.18739    -13.648425    -13.648340
   2.20317    -13.648892    -13.648806
   2.21895    -13.649315    -13.649229
   2.23473    -13.649691    -13.649605
   2.25051    -13.650010    -13.649925
   2.26629    -13.650268    -13.650183
   2.28207    -13.650459    -13.650373
   2.29785    -13.650575    -13.650490
   2.31363    -13.650612    -13.650527
   2.31363    -13.650612    -13.650527
   2.32975    -13.650841    -13.650755
   2.34587    -13.651063    -13.650978
   2.36198    -13.651284    -13.651198
   2.37810    -13.651500    -13.651414
   2.39422    -13.651712    -13.651627
   2.41034    -13.651913    -13.651828
   2.42646    -13.652103    -13.652018
   2.44257    -13.652287    -13.652202
   2.45869    -13.652456    -13.652370
   2.47481    -13.652607    -13.652521
   2.49093    -13.652744    -13.652658
   2.50705    -13.652868    -13.652782
   2.52316    -13.652970    -13.652885
   2.53928    -13.653057    -13.652971
   2.55540    -13.653122    -13.653036
   2.57152    -13.653169    -13.653084
   2.58764    -13.653202    -13.653117
   2.60375    -13.653215    -13.653130
 
# Band-Index    6
   2.60375    -13.653215    -13.653129
   2.58764    -13.653001    -13.652916
   2.57152    -13.652377    -13.652291
   2.55540    -13.651356    -13.651271
   2.53928    -13.649965    -13.649880
   2.52316    -13.648257    -13.648172
   2.50705    -13.648361    -13.648275
   2.49093    -13.648480    -13.648395
   2.47481    -13.648619    -13.648533
   2.45869    -13.648774    -13.648689
   2.44257    -13.648941    -13.648855
   2.42646    -13.649119    -13.649034
   2.41034    -13.649314    -13.649228
   2.39422    -13.649514    -13.649429
   2.37810    -13.649724    -13.649639
   2.36198    -13.649939    -13.649854
   2.34587    -13.650161    -13.650076
   2.32975    -13.650388    -13.650302
   2.31363    -13.650612    -13.650527
   2.31363    -13.650612    -13.650527
   2.29785    -13.650466    -13.650381
   2.28207    -13.650020    -13.649935
   2.26629    -13.649287    -13.649202
   2.25051    -13.648275    -13.648190
   2.23473    -13.646998    -13.646913
   2.21895    -13.645472    -13.645387
   2.20317    -13.643718    -13.643633
   2.18739    -13.641755    -13.641670
   2.17161    -13.639615    -13.639529
   2.15583    -13.637322    -13.637237
   2.14005    -13.634913    -13.634827
   2.12426    -13.632412    -13.632327
   2.10848    -13.629862    -13.629776
   2.09270    -13.627297    -13.627211
   2.07692    -13.624753    -13.624667
   2.06114    -13.622271    -13.622185
   2.04536    -13.619885    -13.619798
   2.02958    -13.617630    -13.617544
   2.01380    -13.615545    -13.615458
   1.99802    -13.613661    -13.613575
   1.98224    -13.612010    -13.611924
   1.96646    -13.610618    -13.610532
   1.95068    -13.609509    -13.609423
   1.93490    -13.608702    -13.608615
   1.91912    -13.608211    -13.608125
   1.90334    -13.608043    -13.607956
   1.90334    -13.608043    -13.607956
   1.88763    -13.608153    -13.608067
   1.87193    -13.608470    -13.608384
   1.85623    -13.608989    -13.608902
   1.84052    -13.609705    -13.609619
   1.82482    -13.610612    -13.610525
   1.80912    -13.611687    -13.611600
   1.79341    -13.612921    -13.612835
   1.77771    -13.614297    -13.614210
   1.76201    -13.615794    -13.615708
   1.74630    -13.617397    -13.617311
   1.73060    -13.619083    -13.618997
   1.71490    -13.620831    -13.620745
   1.69919    -13.622628    -13.622542
   1.68349    -13.624447    -13.624361
   1.66779    -13.626274    -13.626188
   1.65208    -13.628089    -13.628003
   1.63638    -13.629877    -13.629791
   1.62068    -13.631619    -13.631533
   1.60497    -13.633309    -13.633223
   1.58927    -13.634925    -13.634839
   1.57357    -13.636454    -13.636368
   1.55786    -13.637886    -13.637800
   1.54216    -13.639212    -13.639126
   1.52646    -13.640426    -13.640340
   1.51075    -13.641514    -13.641428
   1.49505    -13.642473    -13.642388
   1.47935    -13.643296    -13.643211
   1.46364    -13.643975    -13.643890
   1.44794    -13.644510    -13.644425
   1.43224    -13.644893    -13.644807
   1.41653    -13.645124    -13.645038
   1.40083    -13.645201    -13.645115
   1.40083    -13.645201    -13.645115
   1.38545    -13.645150    -13.645064
   1.37006    -13.645000    -13.644915
   1.35467    -13.644750    -13.644665
   1.33929    -13.644405    -13.644319
   1.32390    -13.643965    -13.643880
   1.30852    -13.643447    -13.643361
   1.29313    -13.642847    -13.642762
   1.27774    -13.642179    -13.642093
   1.26236    -13.641450    -13.641365
   1.24697    -13.640676    -13.640590
   1.23159    -13.639861    -13.639775
   1.21620    -13.639015    -13.638929
   1.20081    -13.638160    -13.638074
   1.18543    -13.637303    -13.637217
   1.17004    -13.636460    -13.636374
   1.15466    -13.635641    -13.635555
   1.13927    -13.634860    -13.634774
   1.12388    -13.634127    -13.634041
   1.10850    -13.633458    -13.633372
   1.09311    -13.632861    -13.632775
   1.07773    -13.632348    -13.632262
   1.06234    -13.631934    -13.631848
   1.04695    -13.631610    -13.631524
   1.03157    -13.631395    -13.631309
   1.01618    -13.631288    -13.631202
   1.00079    -13.631301    -13.631215
   0.98541    -13.631441    -13.631355
   0.97002    -13.631704    -13.631618
   0.95464    -13.632090    -13.632004
   0.93925    -13.632599    -13.632513
   0.92386    -13.633223    -13.633137
   0.90848    -13.633957    -13.633871
   0.89309    -13.634796    -13.634710
   0.87771    -13.635731    -13.635645
   0.86232    -13.636753    -13.636667
   0.84693    -13.637841    -13.637755
   0.83155    -13.638991    -13.638905
   0.81616    -13.640186    -13.640100
   0.80078    -13.641414    -13.641329
   0.78539    -13.642656    -13.642571
   0.78539    -13.642656    -13.642571
   0.76829    -13.644035    -13.643949
   0.75120    -13.645389    -13.645303
   0.73410    -13.646696    -13.646611
   0.71701    -13.647931    -13.647846
   0.69991    -13.648508    -13.648423
   0.68282    -13.648387    -13.648302
   0.66572    -13.649371    -13.649286
   0.64863    -13.650734    -13.650648
   0.63153    -13.651807    -13.651721
   0.61443    -13.652582    -13.652497
   0.59734    -13.653054    -13.652969
   0.58024    -13.653215    -13.653129
   0.58024    -13.653215    -13.653129
   0.56456    -13.653198    -13.653112
   0.54888    -13.653147    -13.653062
   0.53320    -13.653075    -13.652990
   0.51751    -13.652980    -13.652895
   0.50183    -13.652854    -13.652769
   0.48615    -13.652702    -13.652616
   0.47047    -13.652523    -13.652438
   0.45479    -13.652320    -13.652235
   0.43910    -13.652096    -13.652010
   0.42342    -13.651851    -13.651766
   0.40774    -13.651588    -13.651502
   0.39206    -13.651304    -13.651219
   0.37637    -13.651007    -13.650922
   0.36069    -13.650700    -13.650615
   0.34501    -13.650378    -13.650292
   0.32933    -13.650051    -13.649965
   0.31365    -13.649716    -13.649630
   0.29796    -13.649377    -13.649292
   0.28228    -13.649036    -13.648951
   0.26660    -13.648695    -13.648609
   0.25092    -13.648360    -13.648275
   0.23523    -13.648032    -13.647947
   0.21955    -13.647714    -13.647628
   0.20387    -13.647404    -13.647319
   0.18819    -13.647109    -13.647024
   0.17250    -13.646828    -13.646742
   0.15682    -13.646560    -13.646474
   0.14114    -13.646313    -13.646228
   0.12546    -13.646089    -13.646003
   0.10978    -13.645887    -13.645801
   0.09409    -13.645710    -13.645624
   0.07841    -13.645555    -13.645470
   0.06273    -13.645428    -13.645343
   0.04705    -13.645332    -13.645247
   0.03136    -13.645260    -13.645174
   0.01568    -13.645215    -13.645130
   0.00000    -13.645201    -13.645115
 
# Band-Index    7
   0.00000    -13.645201    -13.645115
   0.01568    -13.645011    -13.644926
   0.03136    -13.644448    -13.644363
   0.04705    -13.643523    -13.643437
   0.06273    -13.642254    -13.642168
   0.07841    -13.640675    -13.640590
   0.09409    -13.638826    -13.638741
   0.10978    -13.636740    -13.636654
   0.12546    -13.634480    -13.634394
   0.14114    -13.632101    -13.632015
   0.15682    -13.629666    -13.629580
   0.17250    -13.627240    -13.627154
   0.18819    -13.624895    -13.624809
   0.20387    -13.622699    -13.622612
   0.21955    -13.620728    -13.620642
   0.23523    -13.619041    -13.618955
   0.25092    -13.617706    -13.617620
   0.26660    -13.616769    -13.616683
   0.28228    -13.616283    -13.616197
   0.29796    -13.616258    -13.616171
   0.31365    -13.616702    -13.616616
   0.32933    -13.617606    -13.617520
   0.34501    -13.618949    -13.618863
   0.36069    -13.620691    -13.620604
   0.37637    -13.622772    -13.622686
   0.39206    -13.625126    -13.625040
   0.40774    -13.627680    -13.627594
   0.42342    -13.630354    -13.630268
   0.43910    -13.633066    -13.632980
   0.45479    -13.635741    -13.635655
   0.47047    -13.638300    -13.638214
   0.48615    -13.640673    -13.640588
   0.50183    -13.642796    -13.642710
   0.51751    -13.644611    -13.644526
   0.53320    -13.646069    -13.645984
   0.54888    -13.647139    -13.647054
   0.56456    -13.647797    -13.647712
   0.58024    -13.648018    -13.647933
   0.58024    -13.648018    -13.647933
   0.59734    -13.648026    -13.647941
   0.61443    -13.648058    -13.647973
   0.63153    -13.648112    -13.648027
   0.64863    -13.648189    -13.648103
   0.66572    -13.648280    -13.648195
   0.68282    -13.647735    -13.647649
   0.69991    -13.645843    -13.645758
   0.71701    -13.643720    -13.643635
   0.73410    -13.641388    -13.641303
   0.75120    -13.638874    -13.638789
   0.76829    -13.636210    -13.636124
   0.78539    -13.633436    -13.633350
   0.78539    -13.633436    -13.633350
   0.80078    -13.630881    -13.630795
   0.81616    -13.628293    -13.628207
   0.83155    -13.625713    -13.625627
   0.84693    -13.623179    -13.623093
   0.86232    -13.620720    -13.620634
   0.87771    -13.618377    -13.618290
   0.89309    -13.616188    -13.616101
   0.90848    -13.614192    -13.614106
   0.92386    -13.612423    -13.612336
   0.93925    -13.610912    -13.610826
   0.95464    -13.609687    -13.609601
   0.97002    -13.608778    -13.608691
   0.98541    -13.608197    -13.608110
   1.00079    -13.607956    -13.607869
   1.01618    -13.608053    -13.607966
   1.03157    -13.608484    -13.608397
   1.04695    -13.609231    -13.609145
   1.06234    -13.610284    -13.610197
   1.07773    -13.611611    -13.611524
   1.09311    -13.613178    -13.613091
   1.10850    -13.614954    -13.614867
   1.12388    -13.616902    -13.616815
   1.13927    -13.618985    -13.618898
   1.15466    -13.621170    -13.621084
   1.17004    -13.623410    -13.623324
   1.18543    -13.625674    -13.625588
   1.20081    -13.627927    -13.627841
   1.21620    -13.630141    -13.630055
   1.23159    -13.632283    -13.632197
   1.24697    -13.634326    -13.634240
   1.26236    -13.636247    -13.636161
   1.27774    -13.638024    -13.637938
   1.29313    -13.639635    -13.639549
   1.30852    -13.641069    -13.640984
   1.32390    -13.642304    -13.642219
   1.33929    -13.643334    -13.643248
   1.35467    -13.644146    -13.644060
   1.37006    -13.644731    -13.644645
   1.38545    -13.645083    -13.644997
   1.40083    -13.645201    -13.645115
   1.40083    -13.645201    -13.645115
   1.41653    -13.645124    -13.645038
   1.43224    -13.644893    -13.644807
   1.44794    -13.644510    -13.644425
   1.46364    -13.643975    -13.643890
   1.47935    -13.643296    -13.643211
   1.49505    -13.642473    -13.642388
   1.51075    -13.641514    -13.641428
   1.52646    -13.640426    -13.640340
   1.54216    -13.639212    -13.639126
   1.55786    -13.637886    -13.637800
   1.57357    -13.636454    -13.636368
   1.58927    -13.634925    -13.634839
   1.60497    -13.633309    -13.633223
   1.62068    -13.631619    -13.631533
   1.63638    -13.629877    -13.629791
   1.65208    -13.628089    -13.628003
   1.66779    -13.626274    -13.626188
   1.68349    -13.624447    -13.624361
   1.69919    -13.622628    -13.622542
   1.71490    -13.620831    -13.620745
   1.73060    -13.619083    -13.618997
   1.74630    -13.617397    -13.617311
   1.76201    -13.615794    -13.615708
   1.77771    -13.614297    -13.614210
   1.79341    -13.612921    -13.612835
   1.80912    -13.611687    -13.611600
   1.82482    -13.610612    -13.610525
   1.84052    -13.609705    -13.609619
   1.85623    -13.608989    -13.608902
   1.87193    -13.608470    -13.608384
   1.88763    -13.608153    -13.608067
   1.90334    -13.608043    -13.607956
