#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 337  80
# Band-Index    1
   3.82347     -5.774352     -5.762150
   3.83877     -5.775487     -5.763001
   3.85406     -5.776698     -5.764158
   3.86936     -5.777968     -5.765583
   3.88465     -5.779279     -5.767226
   3.89995     -5.780609     -5.769027
   3.91524     -5.781927     -5.770923
   3.93054     -5.783196     -5.772843
   3.94583     -5.784363     -5.774702
   3.96113     -5.785350     -5.776386
   3.97643     -5.786043     -5.777733
   3.99172     -5.786286     -5.778526
   4.00702     -5.785890     -5.778506
   4.02231     -5.784687     -5.777476
   4.03761     -5.782614     -5.775415
   4.05290     -5.779742     -5.772487
   4.06820     -5.776228     -5.768933
   4.08349     -5.772251     -5.764981
   4.09879     -5.767976     -5.760821
   4.11408     -5.763538     -5.756604
   4.12938     -5.759055     -5.752457
   4.14468     -5.754624     -5.748481
   4.15997     -5.750337     -5.744760
   4.17527     -5.746269     -5.741356
   4.19056     -5.742496     -5.738313
   4.20586     -5.739090     -5.735654
   4.22115     -5.736121     -5.733388
   4.23645     -5.733653     -5.731511
   4.25174     -5.731736     -5.730012
   4.26704     -5.730377     -5.728875
   4.28233     -5.729518     -5.728084
   4.29763     -5.729056     -5.727617
   4.31293     -5.728913     -5.727464
   4.31293     -5.728913     -5.727464
   4.32959     -5.728967     -5.727505
   4.34625     -5.729204     -5.727669
   4.36291     -5.729817     -5.728077
   4.37957     -5.730988     -5.728921
   4.39623     -5.732769     -5.730349
   4.41290     -5.735111     -5.732358
   4.42956     -5.737954     -5.734862
   4.44622     -5.741258     -5.737771
   4.46288     -5.745002     -5.741012
   4.47954     -5.749167     -5.744520
   4.49620     -5.753719     -5.748242
   4.51287     -5.758591     -5.752123
   4.52953     -5.763688     -5.756126
   4.54619     -5.768883     -5.760221
   4.56285     -5.774034     -5.764439
   4.57951     -5.778984     -5.768913
   4.57951     -5.778984     -5.768913
   4.59498     -5.779254     -5.768451
   4.61045     -5.780380     -5.769791
   4.62592     -5.781929     -5.771399
   4.64139     -5.783653     -5.773061
   4.65685     -5.785443     -5.774735
   4.67232     -5.787244     -5.776406
   4.68779     -5.789025     -5.778069
   4.70326     -5.790774     -5.779723
   4.71873     -5.792484     -5.781373
   4.73420     -5.794153     -5.783027
   4.74966     -5.795783     -5.784696
   4.76513     -5.797371     -5.786386
   4.78060     -5.798915     -5.788107
   4.79607     -5.800402     -5.789855
   4.81154     -5.801816     -5.791621
   4.82701     -5.803134     -5.793385
   4.84248     -5.804337     -5.795124
   4.85794     -5.805408     -5.796810
   4.87341     -5.806343     -5.798421
   4.88888     -5.807144     -5.799940
   4.90435     -5.807821     -5.801356
   4.91982     -5.808391     -5.802664
   4.93529     -5.808872     -5.803868
   4.95076     -5.809288     -5.804979
   4.96622     -5.809666     -5.806017
   4.98169     -5.810045     -5.807018
   4.99716     -5.810492     -5.808050
   5.01263     -5.811119     -5.809206
   5.02810     -5.812010     -5.810507
   5.04357     -5.813026     -5.811796
   5.05903     -5.813906     -5.812854
   5.07450     -5.814481     -5.813535
   5.08997     -5.814679     -5.813769
 
# Band-Index   20
   5.08997     -5.809097     -5.807604
   5.07450     -5.809047     -5.807510
   5.05903     -5.808885     -5.807217
   5.04357     -5.808539     -5.806667
   5.02810     -5.807846     -5.805732
   5.01263     -5.806547     -5.804216
   4.99716     -5.804515     -5.801991
   4.98169     -5.801841     -5.799107
   4.96622     -5.798650     -5.795688
   4.95076     -5.795021     -5.791830
   4.93529     -5.791013     -5.787609
   4.91982     -5.786672     -5.783080
   4.90435     -5.782045     -5.778300
   4.88888     -5.777179     -5.773322
   4.87341     -5.772126     -5.768204
   4.85794     -5.766950     -5.763020
   4.84248     -5.761720     -5.757861
   4.82701     -5.756539     -5.752874
   4.81154     -5.751592     -5.748362
   4.79607     -5.747328     -5.744996
   4.78060     -5.744673     -5.743315
   4.76513     -5.743668     -5.742595
   4.74966     -5.743428     -5.742227
   4.73420     -5.743776     -5.742209
   4.71873     -5.744894     -5.742767
   4.70326     -5.746871     -5.744085
   4.68779     -5.749558     -5.746148
   4.67232     -5.752694     -5.748782
   4.65685     -5.756040     -5.751780
   4.64139     -5.759414     -5.754974
   4.62592     -5.762659     -5.758234
   4.61045     -5.765598     -5.761441
   4.59498     -5.767950     -5.764334
   4.57951     -5.769245     -5.765337
   4.57951     -5.769245     -5.765337
   4.56285     -5.765327     -5.760042
   4.54619     -5.761329     -5.754419
   4.52953     -5.757287     -5.748806
   4.51287     -5.753234     -5.743435
   4.49620     -5.749212     -5.738508
   4.47954     -5.745264     -5.734204
   4.46288     -5.741448     -5.730685
   4.44622     -5.737834     -5.728044
   4.42956     -5.734503     -5.726244
   4.41290     -5.731525     -5.725100
   4.39623     -5.728957     -5.724341
   4.37957     -5.726838     -5.723700
   4.36291     -5.725204     -5.723046
   4.34625     -5.724083     -5.722433
   4.32959     -5.723467     -5.722002
   4.31293     -5.723280     -5.721848
   4.31293     -5.723280     -5.721848
   4.29763     -5.723271     -5.721827
   4.28233     -5.723271     -5.721762
   4.26704     -5.723429     -5.721644
   4.25174     -5.723822     -5.721466
   4.23645     -5.724251     -5.721226
   4.22115     -5.724642     -5.720922
   4.20586     -5.725003     -5.720557
   4.19056     -5.725362     -5.720130
   4.17527     -5.725747     -5.719647
   4.15997     -5.726177     -5.719113
   4.14468     -5.726666     -5.718534
   4.12938     -5.727230     -5.717931
   4.11408     -5.727875     -5.717351
   4.09879     -5.728606     -5.717107
   4.08349     -5.729423     -5.718464
   4.06820     -5.730323     -5.720645
   4.05290     -5.731299     -5.722898
   4.03761     -5.732342     -5.725124
   4.02231     -5.733438     -5.727296
   4.00702     -5.734575     -5.729401
   3.99172     -5.735738     -5.731429
   3.97643     -5.736915     -5.733371
   3.96113     -5.738096     -5.735223
   3.94583     -5.739273     -5.736977
   3.93054     -5.740441     -5.738630
   3.91524     -5.741596     -5.740172
   3.89995     -5.742738     -5.741593
   3.88465     -5.743865     -5.742877
   3.86936     -5.744979     -5.744008
   3.85406     -5.746075     -5.744955
   3.83877     -5.747152     -5.745696
   3.82347     -5.748206     -5.746212
   3.80818     -5.749236     -5.746512
   3.79288     -5.750235     -5.746634
   3.77758     -5.751204     -5.746647
   3.76229     -5.752142     -5.746634
   3.74699     -5.753055     -5.746672
   3.73170     -5.753951     -5.746827
   3.71640     -5.754840     -5.747142
   3.70111     -5.755732     -5.747644
   3.68581     -5.756621     -5.748334
   3.67052     -5.757471     -5.749179
   3.65522     -5.758192     -5.750082
   3.63993     -5.758610     -5.750828
   3.62463     -5.758455     -5.751030
   3.60933     -5.757455     -5.750263
   3.59404     -5.755469     -5.748374
   3.57874     -5.752613     -5.745557
   3.56345     -5.749160     -5.742122
   3.54815     -5.745414     -5.738371
   3.53286     -5.741623     -5.734553
   3.51756     -5.737983     -5.730874
   3.50227     -5.734659     -5.727531
   3.48697     -5.731823     -5.724789
   3.47168     -5.729720     -5.723243
   3.45638     -5.728908     -5.724193
   3.44108     -5.730366     -5.727455
   3.42579     -5.734083     -5.731927
   3.41049     -5.739226     -5.737320
   3.39520     -5.745434     -5.743586
   3.37990     -5.752578     -5.750684
   3.36461     -5.760557     -5.758532
   3.34931     -5.769256     -5.766999
   3.33402     -5.778543     -5.775870
   3.31872     -5.788233     -5.784669
   3.30343     -5.797966     -5.792111
   3.28813     -5.806537     -5.796752
   3.27283     -5.811605     -5.799649
   3.25754     -5.814292     -5.801963
   3.24224     -5.816273     -5.804071
   3.22695     -5.817988     -5.806098
   3.21165     -5.819546     -5.808082
   3.19636     -5.820991     -5.810039
   3.18106     -5.822337     -5.811971
   3.16577     -5.823593     -5.813876
   3.15047     -5.824764     -5.815745
   3.13518     -5.825852     -5.817571
   3.11988     -5.826862     -5.819343
   3.10458     -5.827795     -5.821049
   3.08929     -5.828654     -5.822676
   3.07399     -5.829442     -5.824214
   3.05870     -5.830164     -5.825652
   3.04340     -5.830823     -5.826977
   3.02811     -5.831425     -5.828180
   3.01281     -5.831977     -5.829258
   2.99752     -5.832490     -5.830211
   2.98222     -5.832974     -5.831048
   2.96693     -5.833425     -5.831762
   2.95163     -5.833780     -5.832277
   2.93633     -5.833918     -5.832467
   2.93633     -5.833918     -5.832467
   2.92112     -5.833773     -5.832265
   2.90592     -5.833373     -5.831695
   2.89071     -5.832794     -5.830854
   2.87550     -5.832096     -5.829825
   2.86029     -5.831295     -5.828635
   2.84508     -5.830390     -5.827277
   2.82987     -5.829373     -5.825747
   2.81466     -5.828243     -5.824046
   2.79945     -5.826997     -5.822182
   2.78424     -5.825633     -5.820166
   2.76903     -5.824153     -5.818008
   2.75382     -5.822555     -5.815724
   2.73861     -5.820842     -5.813324
   2.72340     -5.819015     -5.810822
   2.70819     -5.817076     -5.808231
   2.69298     -5.815023     -5.805559
   2.67777     -5.812856     -5.802816
   2.66256     -5.810575     -5.800009
   2.64735     -5.808172     -5.797138
   2.63214     -5.805628     -5.794198
   2.61693     -5.802896     -5.791169
   2.60172     -5.799859     -5.787997
   2.58651     -5.796186     -5.784566
   2.57130     -5.791013     -5.780602
   2.55609     -5.783450     -5.775550
   2.54088     -5.774409     -5.768883
   2.52568     -5.765180     -5.761034
   2.51047     -5.756423     -5.753007
   2.49526     -5.748529     -5.745567
   2.48005     -5.741756     -5.739170
   2.46484     -5.736173     -5.733926
   2.44963     -5.731627     -5.729644
   2.43442     -5.727904     -5.726060
   2.41921     -5.725217     -5.722995
   2.40400     -5.725296     -5.720359
   2.38879     -5.726584     -5.718146
   2.37358     -5.728442     -5.716578
   2.35837     -5.730755     -5.716660
   2.34316     -5.733428     -5.718305
   2.32795     -5.736355     -5.720412
   2.31274     -5.739356     -5.722588
   2.29753     -5.742073     -5.724606
   2.28232     -5.743804     -5.726276
   2.26711     -5.743957     -5.727467
   2.25190     -5.742966     -5.728142
   2.23669     -5.741482     -5.728358
   2.22148     -5.739831     -5.728229
   2.20627     -5.738154     -5.727872
   2.19106     -5.736530     -5.727398
   2.17585     -5.735015     -5.726905
   2.16064     -5.733659     -5.726482
   2.14544     -5.732522     -5.726226
   2.13023     -5.731680     -5.726248
   2.11502     -5.731246     -5.726690
   2.09981     -5.731374     -5.727712
   2.08460     -5.732250     -5.729450
   2.06939     -5.734007     -5.731931
   2.05418     -5.736608     -5.735037
   2.03897     -5.739840     -5.738563
   2.02376     -5.743451     -5.742321
   2.00855     -5.747239     -5.746169
   1.99334     -5.751068     -5.750006
   1.97813     -5.754841     -5.753756
   1.96292     -5.758489     -5.757363
   1.94771     -5.761961     -5.760781
   1.93250     -5.765211     -5.763966
   1.91729     -5.768199     -5.766880
   1.90208     -5.770891     -5.769486
   1.88687     -5.773255     -5.771749
   1.87166     -5.775262     -5.773632
   1.85645     -5.776886     -5.775095
   1.84124     -5.778102     -5.776090
   1.82603     -5.778883     -5.776559
   1.81082     -5.779208     -5.776421
   1.79561     -5.779049     -5.775583
   1.78040     -5.778377     -5.773968
   1.76520     -5.777154     -5.771599
   1.74999     -5.775343     -5.768638
   1.73478     -5.772918     -5.765342
   1.71957     -5.769914     -5.761983
   1.70436     -5.766448     -5.758826
   1.68915     -5.762705     -5.756089
   1.67394     -5.758890     -5.753875
   1.65873     -5.755246     -5.752150
   1.64352     -5.752385     -5.750811
   1.62831     -5.751969     -5.749767
   1.61310     -5.752398     -5.748926
   1.59789     -5.752090     -5.748138
   1.58268     -5.750740     -5.747168
   1.56747     -5.748730     -5.745807
   1.55226     -5.746429     -5.744034
   1.53705     -5.744008     -5.741965
   1.52184     -5.741538     -5.739717
   1.50663     -5.739053     -5.737372
   1.49142     -5.736575     -5.734977
   1.47621     -5.734131     -5.732566
   1.47621     -5.748301     -5.739893
   1.46051     -5.744759     -5.736993
   1.44482     -5.741084     -5.733870
   1.42912     -5.737444     -5.730668
   1.41342     -5.734025     -5.727544
   1.39772     -5.731157     -5.724728
   1.38202     -5.729605     -5.722915
   1.36632     -5.730497     -5.724308
   1.35062     -5.733574     -5.728144
   1.33493     -5.737784     -5.732792
   1.31923     -5.742598     -5.737898
   1.30353     -5.747778     -5.743318
   1.28783     -5.753174     -5.748939
   1.27213     -5.758676     -5.754665
   1.25643     -5.764186     -5.760403
   1.24073     -5.769619     -5.766067
   1.22504     -5.774903     -5.771582
   1.20934     -5.779977     -5.776883
   1.19364     -5.784783     -5.781905
   1.17794     -5.789269     -5.786595
   1.16224     -5.793388     -5.790900
   1.14654     -5.797094     -5.794771
   1.13085     -5.800335     -5.798156
   1.11515     -5.803059     -5.801006
   1.09945     -5.805219     -5.803286
   1.08375     -5.806811     -5.805001
   1.06805     -5.807900     -5.806214
   1.05235     -5.808592     -5.807009
   1.03665     -5.808973     -5.807457
   1.02096     -5.809097     -5.807604
   1.02096     -5.809097     -5.807604
   1.00572     -5.809003     -5.807500
   0.99048     -5.808706     -5.807176
   0.97524     -5.808143     -5.806577
   0.96000     -5.807180     -5.805595
   0.94476     -5.805646     -5.804077
   0.92953     -5.803440     -5.801908
   0.91429     -5.800599     -5.799090
   0.89905     -5.797208     -5.795697
   0.88381     -5.793337     -5.791808
   0.86857     -5.789051     -5.787493
   0.85334     -5.784412     -5.782823
   0.83810     -5.779488     -5.777870
   0.82286     -5.774358     -5.772719
   0.80762     -5.769119     -5.767470
   0.79238     -5.763888     -5.762247
   0.77715     -5.758813     -5.757200
   0.76191     -5.754078     -5.752522
   0.74667     -5.749907     -5.748441
   0.73143     -5.746563     -5.745222
   0.71619     -5.744309     -5.743119
   0.70095     -5.743333     -5.742275
   0.68572     -5.743660     -5.742638
   0.67048     -5.745140     -5.743951
   0.65524     -5.747509     -5.745815
   0.64000     -5.750473     -5.747795
   0.62476     -5.753743     -5.749589
   0.60953     -5.757066     -5.751177
   0.59429     -5.760253     -5.752704
   0.57905     -5.763198     -5.754285
   0.56381     -5.765842     -5.755963
   0.54857     -5.768068     -5.757734
   0.53333     -5.769558     -5.759571
   0.51810     -5.770185     -5.761427
   0.50286     -5.770468     -5.763243
   0.48762     -5.770838     -5.764950
   0.47238     -5.771478     -5.766528
   0.45714     -5.772484     -5.768071
   0.44191     -5.773944     -5.769764
   0.42667     -5.775990     -5.771807
   0.41143     -5.778848     -5.774376
   0.39619     -5.782866     -5.777514
   0.38095     -5.788233     -5.780926
   0.36572     -5.794107     -5.784177
   0.35048     -5.798817     -5.787166
   0.33524     -5.802201     -5.789983
   0.32000     -5.804927     -5.792698
   0.30476     -5.807336     -5.795352
   0.28952     -5.809554     -5.797964
   0.27429     -5.811631     -5.800539
   0.25905     -5.813592     -5.803079
   0.24381     -5.815447     -5.805580
   0.22857     -5.817204     -5.808038
   0.21333     -5.818868     -5.810445
   0.19810     -5.820442     -5.812795
   0.18286     -5.821934     -5.815076
   0.16762     -5.823347     -5.817279
   0.15238     -5.824686     -5.819390
   0.13714     -5.825961     -5.821398
   0.12191     -5.827175     -5.823282
   0.10667     -5.828331     -5.825026
   0.09143     -5.829425     -5.826613
   0.07619     -5.830451     -5.828037
   0.06095     -5.831406     -5.829305
   0.04571     -5.832301     -5.830454
   0.03048     -5.833108     -5.831474
   0.01524     -5.833701     -5.832205
   0.00000     -5.833918     -5.832467
 
# Band-Index   21
   0.00000     -5.831720     -5.830355
   0.01524     -5.831524     -5.830152
   0.03048     -5.830882     -5.829491
   0.04571     -5.829665     -5.828212
   0.06095     -5.827799     -5.826180
   0.07619     -5.825425     -5.823446
   0.09143     -5.823132     -5.820387
   0.10667     -5.821346     -5.818476
   0.12191     -5.819559     -5.816611
   0.13714     -5.817583     -5.814542
   0.15238     -5.815394     -5.812263
   0.16762     -5.813004     -5.809790
   0.18286     -5.810435     -5.807142
   0.19810     -5.807712     -5.804343
   0.21333     -5.804861     -5.801419
   0.22857     -5.801909     -5.798398
   0.24381     -5.798880     -5.795307
   0.25905     -5.795797     -5.792171
   0.27429     -5.792679     -5.789013
   0.28952     -5.789538     -5.785849
   0.30476     -5.786375     -5.782682
   0.32000     -5.783173     -5.779501
   0.33524     -5.779874     -5.776259
   0.35048     -5.776348     -5.772843
   0.36572     -5.772324     -5.769023
   0.38095     -5.767347     -5.764403
   0.39619     -5.761020     -5.758576
   0.41143     -5.753499     -5.751561
   0.42667     -5.745393     -5.743864
   0.44191     -5.737262     -5.736038
   0.45714     -5.729458     -5.728466
   0.47238     -5.722208     -5.721395
   0.48762     -5.715659     -5.714978
   0.50286     -5.709925     -5.709331
   0.51810     -5.705123     -5.704551
   0.53333     -5.701433     -5.700759
   0.54857     -5.699211     -5.698177
   0.56381     -5.698749     -5.697209
   0.57905     -5.699543     -5.697875
   0.59429     -5.700936     -5.699458
   0.60953     -5.702581     -5.701380
   0.62476     -5.704265     -5.703320
   0.64000     -5.705829     -5.705064
   0.65524     -5.707150     -5.706468
   0.67048     -5.708157     -5.707484
   0.68572     -5.708821     -5.708137
   0.70095     -5.709137     -5.708467
   0.71619     -5.709080     -5.708444
   0.73143     -5.708617     -5.708002
   0.74667     -5.707759     -5.707132
   0.76191     -5.706566     -5.705901
   0.77715     -5.705117     -5.704406
   0.79238     -5.703486     -5.702736
   0.80762     -5.701736     -5.700958
   0.82286     -5.699919     -5.699128
   0.83810     -5.698074     -5.697285
   0.85334     -5.696236     -5.695461
   0.86857     -5.694437     -5.693686
   0.88381     -5.692704     -5.691983
   0.89905     -5.691064     -5.690377
   0.91429     -5.689539     -5.688887
   0.92953     -5.688154     -5.687538
   0.94476     -5.686933     -5.686350
   0.96000     -5.685896     -5.685342
   0.97524     -5.685066     -5.684536
   0.99048     -5.684458     -5.683945
   1.00572     -5.684087     -5.683586
   1.02096     -5.683964     -5.683466
   1.02096     -5.683964     -5.683466
   1.03665     -5.684197     -5.683695
   1.05235     -5.684885     -5.684371
   1.06805     -5.685989     -5.685458
   1.08375     -5.687456     -5.686904
   1.09945     -5.689228     -5.688653
   1.11515     -5.691246     -5.690649
   1.13085     -5.693452     -5.692835
   1.14654     -5.695790     -5.695157
   1.16224     -5.698204     -5.697562
   1.17794     -5.700637     -5.699991
   1.19364     -5.703032     -5.702391
   1.20934     -5.705332     -5.704702
   1.22504     -5.707478     -5.706864
   1.24073     -5.709419     -5.708823
   1.25643     -5.711112     -5.710527
   1.27213     -5.712538     -5.711946
   1.28783     -5.713714     -5.713075
   1.30353     -5.714716     -5.713965
   1.31923     -5.715680     -5.714731
   1.33493     -5.716775     -5.715557
   1.35062     -5.718057     -5.716628
   1.36632     -5.719159     -5.717839
   1.38202     -5.719037     -5.717642
   1.39772     -5.717341     -5.715201
   1.41342     -5.715086     -5.712582
   1.42912     -5.712924     -5.710328
   1.44482     -5.711078     -5.708523
   1.46051     -5.709622     -5.707186
   1.47621     -5.708574     -5.706305
   1.47621     -5.723925     -5.713737
   1.49142     -5.724996     -5.714998
   1.50663     -5.726515     -5.716780
   1.52184     -5.728432     -5.718900
   1.53705     -5.730677     -5.721194
   1.55226     -5.733169     -5.723527
   1.56747     -5.735830     -5.725786
   1.58268     -5.738600     -5.727892
   1.59789     -5.741444     -5.729814
   1.61310     -5.744347     -5.731605
   1.62831     -5.747226     -5.733427
   1.64352     -5.749130     -5.735473
   1.65873     -5.748941     -5.737801
   1.67394     -5.748542     -5.740230
   1.68915     -5.748472     -5.742459
   1.70436     -5.748625     -5.744245
   1.71957     -5.748811     -5.745507
   1.73478     -5.748909     -5.746296
   1.74999     -5.748858     -5.746693
   1.76520     -5.748636     -5.746769
   1.78040     -5.748234     -5.746574
   1.79561     -5.747653     -5.746144
   1.81082     -5.746898     -5.745502
   1.82603     -5.745979     -5.744671
   1.84124     -5.744905     -5.743669
   1.85645     -5.743688     -5.742511
   1.87166     -5.742342     -5.741213
   1.88687     -5.740881     -5.739792
   1.90208     -5.739318     -5.738263
   1.91729     -5.737671     -5.736642
   1.93250     -5.735955     -5.734946
   1.94771     -5.734187     -5.733190
   1.96292     -5.732385     -5.731391
   1.97813     -5.730562     -5.729564
   1.99334     -5.728733     -5.727721
   2.00855     -5.726907     -5.725872
   2.02376     -5.725081     -5.724014
   2.03897     -5.723232     -5.722135
   2.05418     -5.721308     -5.720201
   2.06939     -5.719267     -5.718174
   2.08460     -5.717237     -5.716079
   2.09981     -5.715567     -5.714138
   2.11502     -5.714293     -5.712622
   2.13023     -5.713232     -5.711486
   2.14544     -5.712301     -5.710564
   2.16064     -5.711487     -5.709778
   2.17585     -5.710796     -5.709113
   2.19106     -5.710236     -5.708569
   2.20627     -5.709816     -5.708159
   2.22148     -5.709544     -5.707891
   2.23669     -5.709429     -5.707774
   2.25190     -5.709479     -5.707820
   2.26711     -5.709702     -5.708038
   2.28232     -5.710112     -5.708437
   2.29753     -5.710719     -5.709027
   2.31274     -5.711535     -5.709812
   2.32795     -5.712572     -5.710788
   2.34316     -5.713845     -5.711917
   2.35837     -5.715367     -5.712981
   2.37358     -5.717154     -5.713033
   2.38879     -5.719218     -5.712147
   2.40400     -5.721546     -5.711519
   2.41921     -5.723628     -5.711660
   2.43442     -5.724093     -5.713024
   2.44963     -5.724951     -5.716017
   2.46484     -5.726798     -5.720462
   2.48005     -5.729717     -5.725596
   2.49526     -5.733424     -5.730716
   2.51047     -5.737501     -5.735547
   2.52568     -5.741712     -5.740132
   2.54088     -5.745982     -5.744588
   2.55609     -5.750300     -5.748999
   2.57130     -5.754663     -5.753406
   2.58651     -5.759065     -5.757828
   2.60172     -5.763497     -5.762263
   2.61693     -5.767943     -5.766702
   2.63214     -5.772385     -5.771130
   2.64735     -5.776806     -5.775532
   2.66256     -5.781181     -5.779884
   2.67777     -5.785491     -5.784169
   2.69298     -5.789714     -5.788364
   2.70819     -5.793828     -5.792448
   2.72340     -5.797812     -5.796401
   2.73861     -5.801649     -5.800205
   2.75382     -5.805324     -5.803843
   2.76903     -5.808827     -5.807304
   2.78424     -5.812154     -5.810584
   2.79945     -5.815314     -5.813688
   2.81466     -5.818321     -5.816635
   2.82987     -5.821179     -5.819452
   2.84508     -5.823848     -5.822135
   2.86029     -5.826243     -5.824608
   2.87550     -5.828267     -5.826737
   2.89071     -5.829838     -5.828396
   2.90592     -5.830918     -5.829524
   2.92112     -5.831527     -5.830154
   2.93633     -5.831720     -5.830355
   2.93633     -5.831720     -5.830355
   2.95163     -5.831516     -5.830137
   2.96693     -5.830856     -5.829437
   2.98222     -5.829655     -5.828169
   2.99752     -5.827909     -5.826333
   3.01281     -5.825716     -5.824054
   3.02811     -5.823216     -5.821517
   3.04340     -5.820542     -5.818864
   3.05870     -5.817745     -5.816114
   3.07399     -5.814800     -5.813215
   3.08929     -5.811672     -5.810130
   3.10458     -5.808343     -5.806840
   3.11988     -5.804810     -5.803344
   3.13518     -5.801081     -5.799652
   3.15047     -5.797171     -5.795777
   3.16577     -5.793097     -5.791738
   3.18106     -5.788877     -5.787552
   3.19636     -5.784532     -5.783240
   3.21165     -5.780083     -5.778823
   3.22695     -5.775553     -5.774323
   3.24224     -5.770962     -5.769760
   3.25754     -5.766333     -5.765156
   3.27283     -5.761686     -5.760530
   3.28813     -5.757042     -5.755901
   3.30343     -5.752419     -5.751285
   3.31872     -5.747840     -5.746699
   3.33402     -5.743328     -5.742157
   3.34931     -5.738918     -5.737676
   3.36461     -5.734675     -5.733283
   3.37990     -5.730724     -5.729032
   3.39520     -5.727320     -5.725045
   3.41049     -5.724824     -5.721593
   3.42579     -5.723394     -5.719131
   3.44108     -5.722536     -5.717996
   3.45638     -5.721075     -5.717772
   3.47168     -5.718687     -5.716911
   3.48697     -5.716131     -5.714842
   3.50227     -5.713782     -5.712590
   3.51756     -5.711738     -5.710551
   3.53286     -5.710016     -5.708808
   3.54815     -5.708612     -5.707371
   3.56345     -5.707511     -5.706234
   3.57874     -5.706691     -5.705378
   3.59404     -5.706123     -5.704780
   3.60933     -5.705777     -5.704410
   3.62463     -5.705611     -5.704230
   3.63993     -5.705593     -5.704211
   3.65522     -5.705678     -5.704307
   3.67052     -5.705833     -5.704488
   3.68581     -5.706032     -5.704725
   3.70111     -5.706256     -5.704998
   3.71640     -5.706497     -5.705296
   3.73170     -5.706751     -5.705613
   3.74699     -5.707021     -5.705948
   3.76229     -5.707311     -5.706303
   3.77758     -5.707624     -5.706677
   3.79288     -5.707963     -5.707070
   3.80818     -5.708325     -5.707479
   3.82347     -5.708705     -5.707896
   3.83877     -5.709096     -5.708313
   3.85406     -5.709487     -5.708717
   3.86936     -5.709866     -5.709097
   3.88465     -5.710226     -5.709443
   3.89995     -5.710564     -5.709753
   3.91524     -5.710881     -5.710029
   3.93054     -5.711187     -5.710282
   3.94583     -5.711501     -5.710533
   3.96113     -5.711847     -5.710813
   3.97643     -5.712253     -5.711153
   3.99172     -5.712737     -5.711574
   4.00702     -5.713305     -5.712086
   4.02231     -5.713951     -5.712680
   4.03761     -5.714658     -5.713336
   4.05290     -5.715407     -5.714027
   4.06820     -5.716177     -5.714711
   4.08349     -5.716950     -5.715277
   4.09879     -5.717710     -5.714965
   4.11408     -5.718444     -5.712987
   4.12938     -5.719141     -5.710605
   4.14468     -5.719795     -5.708135
   4.15997     -5.720400     -5.705634
   4.17527     -5.720946     -5.703136
   4.19056     -5.721432     -5.700681
   4.20586     -5.721854     -5.698320
   4.22115     -5.722207     -5.696108
   4.23645     -5.722490     -5.694106
   4.25174     -5.722689     -5.692374
   4.26704     -5.722750     -5.690965
   4.28233     -5.722547     -5.689926
   4.29763     -5.722270     -5.689287
   4.31293     -5.722158     -5.689072
   4.31293     -5.722158     -5.689072
   4.32959     -5.722251     -5.689318
   4.34625     -5.722402     -5.690043
   4.36291     -5.722331     -5.691202
   4.37957     -5.721836     -5.692715
   4.39623     -5.720879     -5.694460
   4.41290     -5.719518     -5.696258
   4.42956     -5.717823     -5.697884
   4.44622     -5.715857     -5.699100
   4.46288     -5.713673     -5.699749
   4.47954     -5.711322     -5.699810
   4.49620     -5.708867     -5.699444
   4.51287     -5.706414     -5.699070
   4.52953     -5.704245     -5.699628
   4.54619     -5.703330     -5.701442
   4.56285     -5.704375     -5.703501
   4.57951     -5.705858     -5.705207
   4.57951     -5.705858     -5.705207
   4.59498     -5.707985     -5.707337
   4.61045     -5.710279     -5.709620
   4.62592     -5.712683     -5.712000
   4.64139     -5.715128     -5.714411
   4.65685     -5.717530     -5.716770
   4.67232     -5.719785     -5.718975
   4.68779     -5.721775     -5.720916
   4.70326     -5.723420     -5.722526
   4.71873     -5.724888     -5.723918
   4.73420     -5.726859     -5.725517
   4.74966     -5.729886     -5.727828
   4.76513     -5.733591     -5.730906
   4.78060     -5.737053     -5.734251
   4.79607     -5.738903     -5.736792
   4.81154     -5.738892     -5.737491
   4.82701     -5.737773     -5.736692
   4.84248     -5.735902     -5.734959
   4.85794     -5.733419     -5.732545
   4.87341     -5.730419     -5.729585
   4.88888     -5.726987     -5.726180
   4.90435     -5.723211     -5.722427
   4.91982     -5.719182     -5.718422
   4.93529     -5.714988     -5.714252
   4.95076     -5.710715     -5.710006
   4.96622     -5.706449     -5.705769
   4.98169     -5.702273     -5.701623
   4.99716     -5.698272     -5.697652
   5.01263     -5.694533     -5.693943
   5.02810     -5.691154     -5.690592
   5.04357     -5.688251     -5.687714
   5.05903     -5.685968     -5.685452
   5.07450     -5.684483     -5.683980
   5.08997     -5.683964     -5.683466
 
# Band-Index   22
   5.08997     -5.667113     -5.666670
   5.07450     -5.667013     -5.666566
   5.05903     -5.666783     -5.666323
   5.04357     -5.666576     -5.666089
   5.02810     -5.666536     -5.666009
   5.01263     -5.666770     -5.666183
   4.99716     -5.667344     -5.666675
   4.98169     -5.668294     -5.667519
   4.96622     -5.669635     -5.668727
   4.95076     -5.671369     -5.670297
   4.93529     -5.673487     -5.672218
   4.91982     -5.675969     -5.674469
   4.90435     -5.678793     -5.677026
   4.88888     -5.681927     -5.679855
