#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 243 128
# Band-Index    1
   2.41338    -16.524689
   2.39715    -16.524688
   2.38092    -16.524688
   2.36469    -16.524687
   2.34847    -16.524685
   2.33224    -16.524685
   2.33224    -16.524685
   2.31662    -16.524685
   2.30101    -16.524686
   2.28540    -16.524687
   2.26978    -16.524689
   2.25417    -16.524691
   2.23855    -16.524693
   2.22294    -16.524695
   2.20732    -16.524696
   2.19171    -16.524697
   2.17609    -16.524699
   2.16048    -16.524701
   2.14487    -16.524703
   2.12925    -16.524706
   2.11364    -16.524708
   2.09802    -16.524711
   2.08241    -16.524714
   2.06679    -16.524717
   2.05118    -16.524720
   2.03556    -16.524723
   2.01995    -16.524726
   2.00434    -16.524728
   1.98872    -16.524731
   1.97311    -16.524733
   1.95749    -16.524735
   1.94188    -16.524737
   1.92626    -16.524739
   1.91065    -16.524742
   1.89503    -16.524744
   1.87942    -16.524747
   1.86381    -16.524749
   1.84819    -16.524750
   1.83258    -16.524751
   1.81696    -16.524752
   1.80135    -16.524752
   1.78573    -16.524752
   1.77012    -16.524752
   1.75450    -16.524752
   1.75450    -16.524752
   1.73899    -16.524752
   1.72349    -16.524753
   1.70798    -16.524753
   1.69247    -16.524753
   1.67696    -16.524753
   1.66145    -16.524752
   1.64594    -16.524752
   1.63043    -16.524751
   1.61492    -16.524750
   1.59941    -16.524749
   1.58390    -16.524748
   1.56839    -16.524747
   1.55288    -16.524745
   1.53737    -16.524744
   1.52186    -16.524743
   1.50635    -16.524742
   1.49084    -16.524741
   1.47533    -16.524739
   1.45982    -16.524738
   1.44431    -16.524737
   1.42880    -16.524736
   1.41329    -16.524734
   1.39778    -16.524733
   1.38227    -16.524733
   1.36676    -16.524732
   1.35125    -16.524731
   1.33574    -16.524730
   1.32024    -16.524729
   1.30473    -16.524729
   1.28922    -16.524729
   1.27371    -16.524728
   1.25820    -16.524729
   1.25820    -16.524729
   1.24202    -16.524728
   1.22585    -16.524729
   1.20967    -16.524729
   1.19350    -16.524730
   1.17732    -16.524730
   1.16115    -16.524730
   1.14497    -16.524728
   1.12880    -16.524727
   1.11262    -16.524727
   1.09645    -16.524727
   1.08027    -16.524726
   1.06410    -16.524725
   1.04792    -16.524724
   1.03175    -16.524723
   1.01557    -16.524722
   0.99940    -16.524720
   0.98322    -16.524718
   0.96705    -16.524717
   0.95087    -16.524715
   0.93470    -16.524714
   0.91852    -16.524713
   0.90235    -16.524712
   0.88617    -16.524711
   0.87000    -16.524711
   0.85382    -16.524711
   0.85382    -16.524711
   0.83778    -16.524711
   0.82173    -16.524711
   0.80568    -16.524711
   0.78963    -16.524711
   0.77358    -16.524712
   0.75753    -16.524713
   0.74149    -16.524714
   0.72544    -16.524714
   0.70939    -16.524714
   0.69334    -16.524714
   0.67729    -16.524714
   0.66125    -16.524714
   0.64520    -16.524714
   0.62915    -16.524714
   0.61310    -16.524713
   0.59705    -16.524713
   0.58100    -16.524712
   0.56496    -16.524712
   0.56496    -16.524712
   0.54926    -16.524713
   0.53357    -16.524713
   0.51788    -16.524714
   0.50218    -16.524715
   0.48649    -16.524717
   0.47080    -16.524718
   0.45510    -16.524721
   0.43941    -16.524722
   0.42372    -16.524724
   0.40802    -16.524723
   0.39233    -16.524723
   0.37664    -16.524724
   0.36094    -16.524724
   0.34525    -16.524725
   0.32956    -16.524726
   0.31386    -16.524728
   0.29817    -16.524731
   0.28248    -16.524734
   0.26678    -16.524736
   0.25109    -16.524738
   0.23540    -16.524740
   0.21971    -16.524742
   0.20401    -16.524743
   0.18832    -16.524744
   0.17263    -16.524746
   0.15693    -16.524748
   0.14124    -16.524750
   0.12555    -16.524750
   0.10985    -16.524751
   0.09416    -16.524751
   0.07847    -16.524751
   0.06277    -16.524751
   0.04708    -16.524752
   0.03139    -16.524753
   0.01569    -16.524752
   0.00000    -16.524752
 
# Band-Index   13
   0.00000    -16.519520
   0.01569    -16.519520
   0.03139    -16.519520
   0.04708    -16.519521
   0.06277    -16.519520
   0.07847    -16.519519
   0.09416    -16.519519
   0.10985    -16.519519
   0.12555    -16.519519
   0.14124    -16.519518
   0.15693    -16.519516
   0.17263    -16.519514
   0.18832    -16.519512
   0.20401    -16.519511
   0.21971    -16.519510
   0.23540    -16.519508
   0.25109    -16.519506
   0.26678    -16.519504
   0.28248    -16.519502
   0.29817    -16.519500
   0.31386    -16.519497
   0.32956    -16.519495
   0.34525    -16.519494
   0.36094    -16.519492
   0.37664    -16.519492
   0.39233    -16.519491
   0.40802    -16.519492
   0.42372    -16.519492
   0.43941    -16.519491
   0.45510    -16.519489
   0.47080    -16.519487
   0.48649    -16.519485
   0.50218    -16.519484
   0.51788    -16.519482
   0.53357    -16.519481
   0.54926    -16.519481
   0.56496    -16.519481
   0.56496    -16.519481
   0.58100    -16.519481
   0.59705    -16.519481
   0.61310    -16.519481
   0.62915    -16.519482
   0.64520    -16.519483
   0.66125    -16.519482
   0.67729    -16.519482
   0.69334    -16.519481
   0.70939    -16.519480
   0.72544    -16.519479
   0.74149    -16.519478
   0.75753    -16.519476
   0.77358    -16.519474
   0.78963    -16.519472
   0.80568    -16.519471
   0.82173    -16.519470
   0.83778    -16.519470
   0.85382    -16.519470
   0.85382    -16.519470
   0.87000    -16.519468
   0.88617    -16.519467
   0.90235    -16.519467
   0.91852    -16.519465
   0.93470    -16.519465
   0.95087    -16.519465
   0.96705    -16.519466
   0.98322    -16.519466
   0.99940    -16.519466
   1.01557    -16.519466
   1.03175    -16.519466
   1.04792    -16.519465
   1.06410    -16.519465
   1.08027    -16.519466
   1.09645    -16.519466
   1.11262    -16.519468
   1.12880    -16.519468
   1.14497    -16.519469
   1.16115    -16.519470
   1.17732    -16.519469
   1.19350    -16.519469
   1.20967    -16.519469
   1.22585    -16.519468
   1.24202    -16.519467
   1.25820    -16.519468
   1.25820    -16.519468
   1.27371    -16.519468
   1.28922    -16.519468
   1.30473    -16.519469
   1.32024    -16.519470
   1.33574    -16.519472
   1.35125    -16.519473
   1.36676    -16.519475
   1.38227    -16.519477
   1.39778    -16.519479
   1.41329    -16.519480
   1.42880    -16.519483
   1.44431    -16.519485
   1.45982    -16.519488
   1.47533    -16.519490
   1.49084    -16.519494
   1.50635    -16.519496
   1.52186    -16.519498
   1.53737    -16.519500
   1.55288    -16.519502
   1.56839    -16.519505
   1.58390    -16.519507
   1.59941    -16.519509
   1.61492    -16.519511
   1.63043    -16.519513
   1.64594    -16.519516
   1.66145    -16.519517
   1.67696    -16.519518
   1.69247    -16.519520
   1.70798    -16.519521
   1.72349    -16.519521
   1.73899    -16.519520
   1.75450    -16.519520
   1.75450    -16.519520
   1.77012    -16.519520
   1.78573    -16.519520
   1.80135    -16.519520
   1.81696    -16.519521
   1.83258    -16.519521
   1.84819    -16.519520
   1.86381    -16.519519
   1.87942    -16.519517
   1.89503    -16.519514
   1.91065    -16.519512
   1.92626    -16.519510
   1.94188    -16.519509
   1.95749    -16.519508
   1.97311    -16.519507
   1.98872    -16.519505
   2.00434    -16.519504
   2.01995    -16.519503
   2.03556    -16.519500
   2.05118    -16.519498
   2.06679    -16.519496
   2.08241    -16.519493
   2.09802    -16.519490
   2.11364    -16.519487
   2.12925    -16.519485
   2.14487    -16.519484
   2.16048    -16.519482
   2.17609    -16.519481
   2.19171    -16.519481
   2.20732    -16.519480
   2.22294    -16.519479
   2.23855    -16.519478
   2.25417    -16.519476
   2.26978    -16.519474
   2.28540    -16.519473
   2.30101    -16.519472
   2.31662    -16.519470
   2.33224    -16.519470
   2.33224    -16.519470
   2.34847    -16.519470
   2.36469    -16.519472
   2.38092    -16.519473
   2.39715    -16.519473
   2.41338    -16.519474
   2.42960    -16.519474
   2.44583    -16.519475
   2.46206    -16.519475
   2.47829    -16.519474
   2.49451    -16.519474
   2.51074    -16.519474
   2.52697    -16.519473
   2.54320    -16.519474
   2.54320    -16.519474
   2.55891    -16.519475
   2.57462    -16.519475
   2.59033    -16.519476
   2.60604    -16.519478
   2.62175    -16.519480
   2.63746    -16.519481
   2.65317    -16.519482
   2.66888    -16.519483
   2.68459    -16.519484
   2.70030    -16.519485
   2.71601    -16.519485
   2.73172    -16.519485
   2.74743    -16.519486
   2.76314    -16.519487
   2.77885    -16.519489
   2.79456    -16.519491
   2.81027    -16.519493
   2.82598    -16.519495
   2.84169    -16.519497
   2.85740    -16.519499
   2.87311    -16.519501
   2.88882    -16.519503
   2.90453    -16.519505
   2.92024    -16.519507
   2.93595    -16.519508
   2.95166    -16.519510
   2.96737    -16.519512
   2.98308    -16.519513
   2.99879    -16.519514
   3.01450    -16.519516
   3.03021    -16.519517
   3.04592    -16.519518
   3.06163    -16.519519
   3.07734    -16.519520
   3.09305    -16.519520
   3.10876    -16.519520
   3.12447    -16.519520
   3.14018    -16.519520
   3.14018    -16.519481
   3.15643    -16.519481
   3.17268    -16.519481
   3.18893    -16.519481
   3.20518    -16.519482
   3.22142    -16.519482
   3.23767    -16.519483
   3.25392    -16.519483
   3.27017    -16.519482
   3.28642    -16.519483
   3.30267    -16.519482
   3.31892    -16.519482
   3.33517    -16.519481
   3.35142    -16.519480
   3.36766    -16.519480
   3.38391    -16.519479
   3.40016    -16.519479
   3.41641    -16.519479
   3.41641    -16.519462
   3.43280    -16.519462
   3.44919    -16.519464
   3.46558    -16.519466
   3.48197    -16.519467
   3.49836    -16.519467
   3.51475    -16.519467
   3.53114    -16.519469
   3.54753    -16.519470
   3.56392    -16.519471
   3.58031    -16.519471
   3.59670    -16.519472
   3.61309    -16.519474
   3.62948    -16.519475
   3.64587    -16.519474
   3.66226    -16.519473
   3.67865    -16.519472
   3.69504    -16.519471
   3.71144    -16.519470
 
# Band-Index   14
   3.71144    -16.519470
   3.69504    -16.519471
   3.67865    -16.519472
   3.66226    -16.519473
   3.64587    -16.519474
   3.62948    -16.519474
   3.61309    -16.519474
   3.59670    -16.519472
   3.58031    -16.519471
   3.56392    -16.519470
   3.54753    -16.519470
   3.53114    -16.519468
   3.51475    -16.519467
   3.49836    -16.519467
   3.48197    -16.519466
   3.46558    -16.519465
   3.44919    -16.519464
   3.43280    -16.519462
   3.41641    -16.519462
   3.41641    -16.519479
   3.40016    -16.519479
   3.38391    -16.519479
   3.36766    -16.519479
   3.35142    -16.519480
   3.33517    -16.519481
   3.31892    -16.519482
   3.30267    -16.519482
   3.28642    -16.519482
   3.27017    -16.519482
   3.25392    -16.519482
   3.23767    -16.519483
   3.22142    -16.519482
   3.20518    -16.519482
   3.18893    -16.519481
   3.17268    -16.519481
   3.15643    -16.519481
   3.14018    -16.519480
   3.14018    -16.519519
   3.12447    -16.519520
   3.10876    -16.519520
   3.09305    -16.519520
   3.07734    -16.519520
   3.06163    -16.519519
   3.04592    -16.519518
   3.03021    -16.519517
   3.01450    -16.519515
   2.99879    -16.519514
   2.98308    -16.519513
   2.96737    -16.519512
   2.95166    -16.519510
   2.93595    -16.519508
   2.92024    -16.519507
   2.90453    -16.519505
   2.88882    -16.519503
   2.87311    -16.519501
   2.85740    -16.519499
   2.84169    -16.519497
   2.82598    -16.519494
   2.81027    -16.519492
   2.79456    -16.519490
   2.77885    -16.519489
   2.76314    -16.519487
   2.74743    -16.519486
   2.73172    -16.519485
   2.71601    -16.519485
   2.70030    -16.519484
   2.68459    -16.519484
   2.66888    -16.519483
   2.65317    -16.519482
   2.63746    -16.519480
   2.62175    -16.519479
   2.60604    -16.519478
   2.59033    -16.519476
   2.57462    -16.519475
   2.55891    -16.519474
   2.54320    -16.519473
   2.54320    -16.519473
   2.52697    -16.519473
   2.51074    -16.519473
   2.49451    -16.519474
   2.47829    -16.519474
   2.46206    -16.519475
   2.44583    -16.519474
   2.42960    -16.519474
   2.41338    -16.519473
   2.39715    -16.519472
   2.38092    -16.519472
   2.36469    -16.519471
   2.34847    -16.519470
   2.33224    -16.519470
   2.33224    -16.519470
   2.31662    -16.519470
   2.30101    -16.519471
   2.28540    -16.519472
   2.26978    -16.519474
   2.25417    -16.519476
   2.23855    -16.519477
   2.22294    -16.519479
   2.20732    -16.519480
   2.19171    -16.519481
   2.17609    -16.519481
   2.16048    -16.519482
   2.14487    -16.519483
   2.12925    -16.519485
   2.11364    -16.519487
   2.09802    -16.519490
   2.08241    -16.519493
   2.06679    -16.519495
   2.05118    -16.519497
   2.03556    -16.519500
   2.01995    -16.519502
   2.00434    -16.519504
   1.98872    -16.519505
   1.97311    -16.519506
   1.95749    -16.519508
   1.94188    -16.519509
   1.92626    -16.519510
   1.91065    -16.519512
   1.89503    -16.519514
   1.87942    -16.519516
   1.86381    -16.519519
   1.84819    -16.519520
   1.83258    -16.519521
   1.81696    -16.519520
   1.80135    -16.519520
   1.78573    -16.519520
   1.77012    -16.519520
   1.75450    -16.519519
   1.75450    -16.519519
   1.73899    -16.519520
   1.72349    -16.519520
   1.70798    -16.519521
   1.69247    -16.519520
   1.67696    -16.519518
   1.66145    -16.519517
   1.64594    -16.519515
   1.63043    -16.519513
   1.61492    -16.519511
   1.59941    -16.519509
   1.58390    -16.519506
   1.56839    -16.519505
   1.55288    -16.519502
   1.53737    -16.519499
   1.52186    -16.519498
   1.50635    -16.519495
   1.49084    -16.519494
   1.47533    -16.519490
   1.45982    -16.519487
   1.44431    -16.519485
   1.42880    -16.519483
   1.41329    -16.519480
   1.39778    -16.519478
   1.38227    -16.519477
   1.36676    -16.519475
   1.35125    -16.519473
   1.33574    -16.519472
   1.32024    -16.519470
   1.30473    -16.519469
   1.28922    -16.519468
   1.27371    -16.519467
   1.25820    -16.519467
   1.25820    -16.519467
   1.24202    -16.519467
   1.22585    -16.519468
   1.20967    -16.519469
   1.19350    -16.519469
   1.17732    -16.519469
   1.16115    -16.519469
   1.14497    -16.519469
   1.12880    -16.519468
   1.11262    -16.519468
   1.09645    -16.519466
   1.08027    -16.519465
   1.06410    -16.519465
   1.04792    -16.519465
   1.03175    -16.519465
   1.01557    -16.519465
   0.99940    -16.519465
   0.98322    -16.519466
   0.96705    -16.519465
   0.95087    -16.519465
   0.93470    -16.519465
   0.91852    -16.519465
   0.90235    -16.519466
   0.88617    -16.519467
   0.87000    -16.519468
   0.85382    -16.519469
   0.85382    -16.519469
   0.83778    -16.519470
   0.82173    -16.519470
   0.80568    -16.519471
   0.78963    -16.519472
   0.77358    -16.519474
   0.75753    -16.519476
   0.74149    -16.519478
   0.72544    -16.519479
   0.70939    -16.519480
   0.69334    -16.519480
   0.67729    -16.519481
   0.66125    -16.519482
   0.64520    -16.519483
   0.62915    -16.519482
   0.61310    -16.519481
   0.59705    -16.519481
   0.58100    -16.519481
   0.56496    -16.519480
   0.56496    -16.519480
   0.54926    -16.519481
   0.53357    -16.519481
   0.51788    -16.519482
   0.50218    -16.519483
   0.48649    -16.519485
   0.47080    -16.519487
   0.45510    -16.519489
   0.43941    -16.519490
   0.42372    -16.519492
   0.40802    -16.519492
   0.39233    -16.519491
   0.37664    -16.519491
   0.36094    -16.519492
   0.34525    -16.519494
   0.32956    -16.519495
   0.31386    -16.519497
   0.29817    -16.519499
   0.28248    -16.519502
   0.26678    -16.519504
   0.25109    -16.519506
   0.23540    -16.519508
   0.21971    -16.519510
   0.20401    -16.519511
   0.18832    -16.519512
   0.17263    -16.519514
   0.15693    -16.519516
   0.14124    -16.519518
   0.12555    -16.519518
   0.10985    -16.519519
   0.09416    -16.519518
   0.07847    -16.519519
   0.06277    -16.519520
   0.04708    -16.519521
   0.03139    -16.519520
   0.01569    -16.519520
   0.00000    -16.519519
 
# Band-Index   15
   0.00000    -14.959008
   0.01569    -14.958830
   0.03139    -14.958290
   0.04708    -14.957388
   0.06277    -14.956125
   0.07847    -14.954506
   0.09416    -14.952534
   0.10985    -14.950212
   0.12555    -14.947549
   0.14124    -14.944550
   0.15693    -14.941225
   0.17263    -14.937586
   0.18832    -14.933645
   0.20401    -14.929420
   0.21971    -14.924934
   0.23540    -14.920204
   0.25109    -14.915256
   0.26678    -14.910117
   0.28248    -14.904821
   0.29817    -14.899406
   0.31386    -14.893909
   0.32956    -14.888381
   0.34525    -14.882867
   0.36094    -14.877414
   0.37664    -14.872078
   0.39233    -14.866909
   0.40802    -14.861966
   0.42372    -14.857302
   0.43941    -14.852967
   0.45510    -14.849012
   0.47080    -14.845483
   0.48649    -14.842424
   0.50218    -14.839870
   0.51788    -14.837853
   0.53357    -14.836393
   0.54926    -14.835511
   0.56496    -14.835216
   0.56496    -14.835216
   0.58100    -14.835006
   0.59705    -14.834377
   0.61310    -14.833329
   0.62915    -14.831864
   0.64520    -14.829978
   0.66125    -14.827672
   0.67729    -14.824951
   0.69334    -14.821813
   0.70939    -14.818259
   0.72544    -14.814295
   0.74149    -14.809928
   0.75753    -14.805163
   0.77358    -14.800018
   0.78963    -14.794512
   0.80568    -14.788677
   0.82173    -14.782558
   0.83778    -14.776235
   0.85382    -14.769841
   0.85382    -14.769841
   0.87000    -14.769961
   0.88617    -14.770170
   0.90235    -14.770471
   0.91852    -14.770864
   0.93470    -14.771351
   0.95087    -14.771935
   0.96705    -14.772620
   0.98322    -14.773409
   0.99940    -14.774311
   1.01557    -14.775332
   1.03175    -14.776480
   1.04792    -14.777762
   1.06410    -14.779178
   1.08027    -14.780724
   1.09645    -14.782383
   1.11262    -14.784119
   1.12880    -14.785888
   1.14497    -14.787633
   1.16115    -14.789293
   1.17732    -14.790808
   1.19350    -14.792123
   1.20967    -14.793193
   1.22585    -14.793984
   1.24202    -14.794469
   1.25820    -14.794634
   1.25820    -14.794634
   1.27371    -14.797190
   1.28922    -14.803293
   1.30473    -14.810925
   1.32024    -14.819140
   1.33574    -14.827555
   1.35125    -14.835984
   1.36676    -14.844337
   1.38227    -14.852552
   1.39778    -14.860584
   1.41329    -14.868403
   1.42880    -14.875988
   1.44431    -14.883315
   1.45982    -14.890365
   1.47533    -14.897127
   1.49084    -14.903585
   1.50635    -14.909727
   1.52186    -14.915543
   1.53737    -14.921022
   1.55288    -14.926157
   1.56839    -14.930944
   1.58390    -14.935373
   1.59941    -14.939435
   1.61492    -14.943125
   1.63043    -14.946440
   1.64594    -14.949375
   1.66145    -14.951925
   1.67696    -14.954087
   1.69247    -14.955859
   1.70798    -14.957238
   1.72349    -14.958224
   1.73899    -14.958814
   1.75450    -14.959008
   1.75450    -14.959008
   1.77012    -14.958801
   1.78573    -14.958174
   1.80135    -14.957125
   1.81696    -14.955655
   1.83258    -14.953762
   1.84819    -14.951446
   1.86381    -14.948706
   1.87942    -14.945545
   1.89503    -14.941963
   1.91065    -14.937960
   1.92626    -14.933545
   1.94188    -14.928720
   1.95749    -14.923494
   1.97311    -14.917881
   1.98872    -14.911891
   2.00434    -14.905536
   2.01995    -14.898842
   2.03556    -14.891831
   2.05118    -14.884536
   2.06679    -14.876997
   2.08241    -14.869257
   2.09802    -14.861370
   2.11364    -14.853395
   2.12925    -14.845406
   2.14487    -14.837482
   2.16048    -14.829716
   2.17609    -14.822204
   2.19171    -14.815046
   2.20732    -14.808349
   2.22294    -14.802217
   2.23855    -14.796741
   2.25417    -14.791999
   2.26978    -14.788055
   2.28540    -14.784955
   2.30101    -14.782727
   2.31662    -14.781383
   2.33224    -14.780937
   2.33224    -14.780937
   2.34847    -14.780750
   2.36469    -14.780193
   2.38092    -14.779267
   2.39715    -14.777977
   2.41338    -14.776334
   2.42960    -14.774347
   2.44583    -14.772032
   2.46206    -14.769410
   2.47829    -14.766515
   2.49451    -14.763396
   2.51074    -14.760132
   2.52697    -14.756865
   2.54320    -14.753881
   2.54320    -14.753881
   2.55891    -14.751832
   2.57462    -14.751695
   2.59033    -14.754729
   2.60604    -14.760864
   2.62175    -14.768859
   2.63746    -14.777734
   2.65317    -14.786989
   2.66888    -14.796375
   2.68459    -14.805761
   2.70030    -14.815068
   2.71601    -14.824244
   2.73172    -14.833251
   2.74743    -14.842059
   2.76314    -14.850649
   2.77885    -14.858995
   2.79456    -14.867080
   2.81027    -14.874888
   2.82598    -14.882404
   2.84169    -14.889618
   2.85740    -14.896517
   2.87311    -14.903090
   2.88882    -14.909330
   2.90453    -14.915230
   2.92024    -14.920778
   2.93595    -14.925969
   2.95166    -14.930800
   2.96737    -14.935264
   2.98308    -14.939354
   2.99879    -14.943068
   3.01450    -14.946401
   3.03021    -14.949348
   3.04592    -14.951907
   3.06163    -14.954075
   3.07734    -14.955852
   3.09305    -14.957235
   3.10876    -14.958222
   3.12447    -14.958813
   3.14018    -14.959008
   3.14018    -14.835216
   3.15643    -14.835002
   3.17268    -14.834357
   3.18893    -14.833284
   3.20518    -14.831784
   3.22142    -14.829853
   3.23767    -14.827493
   3.25392    -14.824703
   3.27017    -14.821486
   3.28642    -14.817843
   3.30267    -14.813773
   3.31892    -14.809287
   3.33517    -14.804391
   3.35142    -14.799099
   3.36766    -14.793431
   3.38391    -14.787417
   3.40016    -14.781105
   3.41641    -14.774585
   3.41641    -14.747022
   3.43280    -14.747118
   3.44919    -14.748081
   3.46558    -14.749809
   3.48197    -14.752138
   3.49836    -14.754881
   3.51475    -14.757865
   3.53114    -14.760945
   3.54753    -14.764002
   3.56392    -14.766942
   3.58031    -14.769698
   3.59670    -14.772219
   3.61309    -14.774467
   3.62948    -14.776407
   3.64587    -14.778019
   3.66226    -14.779287
   3.67865    -14.780201
   3.69504    -14.780753
   3.71144    -14.780937
 
# Band-Index   16
   3.71144    -14.780936
   3.69504    -14.780752
   3.67865    -14.780200
   3.66226    -14.779287
   3.64587    -14.778018
   3.62948    -14.776406
   3.61309    -14.774466
   3.59670    -14.772219
   3.58031    -14.769698
   3.56392    -14.766941
   3.54753    -14.764001
   3.53114    -14.760945
   3.51475    -14.757865
   3.49836    -14.754881
   3.48197    -14.752137
   3.46558    -14.749808
   3.44919    -14.748080
   3.43280    -14.747118
   3.41641    -14.747021
   3.41641    -14.774584
   3.40016    -14.781105
   3.38391    -14.787416
   3.36766    -14.793430
   3.35142    -14.799098
   3.33517    -14.804390
   3.31892    -14.809286
   3.30267    -14.813772
   3.28642    -14.817842
   3.27017    -14.821485
   3.25392    -14.824702
   3.23767    -14.827492
   3.22142    -14.829852
   3.20518    -14.831783
   3.18893    -14.833283
   3.17268    -14.834356
   3.15643    -14.835002
   3.14018    -14.835216
   3.14018    -14.959007
   3.12447    -14.958813
   3.10876    -14.958221
   3.09305    -14.957234
   3.07734    -14.955851
   3.06163    -14.954075
   3.04592    -14.951906
   3.03021    -14.949347
   3.01450    -14.946400
   2.99879    -14.943067
   2.98308    -14.939353
   2.96737    -14.935263
   2.95166    -14.930800
   2.93595    -14.925969
   2.92024    -14.920777
   2.90453    -14.915229
   2.88882    -14.909330
   2.87311    -14.903090
   2.85740    -14.896516
   2.84169    -14.889617
   2.82598    -14.882404
   2.81027    -14.874887
   2.79456    -14.867079
   2.77885    -14.858994
   2.76314    -14.850648
   2.74743    -14.842059
   2.73172    -14.833250
   2.71601    -14.824244
   2.70030    -14.815067
   2.68459    -14.805760
   2.66888    -14.796374
   2.65317    -14.786988
   2.63746    -14.777733
   2.62175    -14.768858
   2.60604    -14.760863
   2.59033    -14.754728
   2.57462    -14.751694
   2.55891    -14.751831
   2.54320    -14.753880
   2.54320    -14.753880
   2.52697    -14.756864
   2.51074    -14.760131
   2.49451    -14.763396
   2.47829    -14.766514
   2.46206    -14.769410
   2.44583    -14.772031
   2.42960    -14.774346
   2.41338    -14.776333
   2.39715    -14.777977
   2.38092    -14.779266
   2.36469    -14.780193
   2.34847    -14.780750
   2.33224    -14.780936
   2.33224    -14.780936
   2.31662    -14.781382
   2.30101    -14.782726
   2.28540    -14.784954
   2.26978    -14.788054
   2.25417    -14.791999
   2.23855    -14.796740
   2.22294    -14.802217
   2.20732    -14.808348
   2.19171    -14.815045
   2.17609    -14.822203
   2.16048    -14.829715
   2.14487    -14.837482
   2.12925    -14.845406
   2.11364    -14.853394
   2.09802    -14.861369
   2.08241    -14.869257
   2.06679    -14.876996
   2.05118    -14.884535
   2.03556    -14.891830
   2.01995    -14.898841
   2.00434    -14.905536
   1.98872    -14.911890
   1.97311    -14.917880
   1.95749    -14.923493
   1.94188    -14.928719
   1.92626    -14.933544
   1.91065    -14.937959
   1.89503    -14.941962
   1.87942    -14.945544
   1.86381    -14.948706
   1.84819    -14.951445
   1.83258    -14.953761
   1.81696    -14.955654
   1.80135    -14.957124
   1.78573    -14.958173
   1.77012    -14.958800
   1.75450    -14.959007
   1.75450    -14.959007
   1.73899    -14.958813
   1.72349    -14.958223
   1.70798    -14.957237
   1.69247    -14.955858
   1.67696    -14.954086
   1.66145    -14.951924
   1.64594    -14.949374
   1.63043    -14.946439
   1.61492    -14.943124
   1.59941    -14.939434
   1.58390    -14.935372
   1.56839    -14.930943
   1.55288    -14.926156
   1.53737    -14.921021
   1.52186    -14.915542
   1.50635    -14.909726
   1.49084    -14.903585
   1.47533    -14.897126
   1.45982    -14.890365
   1.44431    -14.883315
   1.42880    -14.875988
   1.41329    -14.868402
   1.39778    -14.860583
   1.38227    -14.852551
   1.36676    -14.844336
   1.35125    -14.835983
   1.33574    -14.827554
   1.32024    -14.819139
   1.30473    -14.810924
   1.28922    -14.803292
   1.27371    -14.797189
   1.25820    -14.794633
   1.25820    -14.794633
   1.24202    -14.794469
   1.22585    -14.793984
   1.20967    -14.793192
   1.19350    -14.792122
   1.17732    -14.790807
   1.16115    -14.789292
   1.14497    -14.787632
   1.12880    -14.785887
   1.11262    -14.784119
   1.09645    -14.782382
   1.08027    -14.780723
   1.06410    -14.779177
   1.04792    -14.777761
   1.03175    -14.776479
   1.01557    -14.775331
   0.99940    -14.774310
   0.98322    -14.773408
   0.96705    -14.772619
   0.95087    -14.771934
   0.93470    -14.771350
   0.91852    -14.770863
   0.90235    -14.770470
   0.88617    -14.770169
   0.87000    -14.769960
   0.85382    -14.769840
   0.85382    -14.769840
   0.83778    -14.776234
   0.82173    -14.782557
   0.80568    -14.788676
   0.78963    -14.794512
   0.77358    -14.800017
   0.75753    -14.805162
   0.74149    -14.809927
   0.72544    -14.814294
   0.70939    -14.818258
   0.69334    -14.821812
   0.67729    -14.824950
   0.66125    -14.827671
   0.64520    -14.829977
   0.62915    -14.831863
   0.61310    -14.833328
   0.59705    -14.834376
   0.58100    -14.835005
   0.56496    -14.835216
   0.56496    -14.835216
   0.54926    -14.835510
   0.53357    -14.836392
   0.51788    -14.837852
   0.50218    -14.839869
   0.48649    -14.842423
   0.47080    -14.845482
   0.45510    -14.849011
   0.43941    -14.852966
   0.42372    -14.857301
   0.40802    -14.861965
   0.39233    -14.866908
   0.37664    -14.872078
   0.36094    -14.877413
   0.34525    -14.882866
   0.32956    -14.888380
   0.31386    -14.893908
   0.29817    -14.899405
   0.28248    -14.904820
   0.26678    -14.910116
   0.25109    -14.915255
   0.23540    -14.920203
   0.21971    -14.924934
   0.20401    -14.929419
   0.18832    -14.933644
   0.17263    -14.937585
   0.15693    -14.941224
   0.14124    -14.944549
   0.12555    -14.947548
   0.10985    -14.950212
   0.09416    -14.952533
   0.07847    -14.954505
   0.06277    -14.956124
   0.04708    -14.957387
   0.03139    -14.958289
   0.01569    -14.958829
   0.00000    -14.959007
 
# Band-Index   17
   0.00000    -14.582384
   0.01569    -14.582397
   0.03139    -14.582430
   0.04708    -14.582484
   0.06277    -14.582558
   0.07847    -14.582651
   0.09416    -14.582763
   0.10985    -14.582896
   0.12555    -14.583047
   0.14124    -14.583215
   0.15693    -14.583397
   0.17263    -14.583593
   0.18832    -14.583801
   0.20401    -14.584020
   0.21971    -14.584248
   0.23540    -14.584482
   0.25109    -14.584723
   0.26678    -14.584965
   0.28248    -14.585211
   0.29817    -14.585455
   0.31386    -14.585697
   0.32956    -14.585940
   0.34525    -14.586179
   0.36094    -14.586409
   0.37664    -14.586630
   0.39233    -14.586839
   0.40802    -14.587036
