#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.61429     20.533958     20.624347
   0.63138     20.528734     20.629641
   0.64847     20.523503     20.644981
   0.66556     20.526543     20.645949
   0.68265     20.517444     20.627716
   0.69974     20.525193     20.604828
   0.71684     20.585194     20.615630
   0.73393     20.674972     20.701805
   0.75102     20.793213     20.779510
   0.76811     20.892654     20.863659
   0.78520     20.997991     20.980620
   0.78520     20.951970     20.969406
   0.80058     20.973524     21.001431
   0.81597     20.958906     20.974523
   0.83135     20.973074     20.984308
   0.84673     20.899409     20.912283
   0.86211     20.922279     20.928119
   0.87749     20.932974     20.936020
   0.89288     20.928342     20.928613
   0.90826     20.914175     20.919508
   0.92364     20.879868     20.873871
   0.93902     20.797023     20.795860
   0.95441     20.710019     20.703752
   0.96979     20.622945     20.620892
   0.98517     20.622495     20.629962
   1.00055     20.719405     20.719392
   1.01594     20.795754     20.788285
   1.03132     20.749237     20.728820
   1.04670     20.673304     20.652237
   1.06208     20.595600     20.574767
   1.07747     20.498317     20.493934
   1.09285     20.358178     20.361317
   1.10823     20.215648     20.220022
   1.12361     20.073685     20.078177
   1.13899     19.932994     19.937159
   1.15438     19.794410     19.800337
   1.16976     19.680686     19.682260
   1.18514     19.672666     19.673427
   1.20052     19.675931     19.677495
   1.21591     19.687380     19.688572
   1.23129     19.705140     19.705910
   1.24667     19.725712     19.726435
   1.26205     19.746824     19.747343
   1.27744     19.765455     19.766662
   1.29282     19.778951     19.778830
   1.30820     19.784305     19.784006
   1.32358     19.780243     19.779796
   1.33896     19.769024     19.768826
   1.35435     19.754246     19.754455
   1.36973     19.740983     19.741170
   1.38511     19.731769     19.732182
   1.40049     19.728574     19.729561
   1.40049     19.728574     19.729561
   1.41619     19.731883     19.732983
   1.43189     19.741225     19.741932
   1.44759     19.753928     19.754367
   1.46329     19.763913     19.764065
   1.47899     19.761171     19.761155
   1.49469     19.738860     19.738593
   1.51039     19.703073     19.702819
   1.52609     19.665452     19.665562
   1.54179     19.634606     19.634633
   1.55749     19.614422     19.614520
   1.57319     19.608300     19.607846
   1.58889     19.615055     19.614514
   1.60459     19.633930     19.633412
   1.62029     19.663778     19.663324
   1.63599     19.703482     19.703256
   1.65169     19.752803     19.754254
   1.66739     19.810934     19.812439
   1.68308     19.878437     19.877430
   1.69878     19.951597     19.948873
   1.71448     20.022079     20.005638
   1.73018     20.062370     20.036085
   1.74588     20.082015     20.053120
   1.76158     20.093244     20.077683
   1.77728     20.104792     20.079923
   1.79298     20.112760     20.097465
   1.80868     20.125568     20.103428
   1.82438     20.117517     20.112731
   1.84008     20.099526     20.118670
   1.85578     20.096444     20.115730
   1.87148     20.094119     20.103815
   1.88718     20.089053     20.089478
   1.90288     20.078775     20.080043
   1.90288     20.078775     20.080043
   1.91865     20.086981     20.084789
   1.93443     20.107308     20.102027
   1.95021     20.135269     20.135339
   1.96599     20.181167     20.178313
   1.98176     20.231291     20.227935
   1.99754     20.295145     20.286469
   2.01332     20.359440     20.345766
   2.02909     20.430126     20.420787
   2.04487     20.483085     20.513546
   2.06065     20.520502     20.519854
   2.07642     20.576221     20.573706
   2.09220     20.621385     20.619539
   2.10798     20.668427     20.661120
   2.12375     20.701934     20.697539
   2.13953     20.723597     20.713299
   2.15531     20.736532     20.725775
   2.17108     20.742161     20.735561
   2.18686     20.736527     20.739865
   2.20264     20.722331     20.728164
   2.21841     20.720022     20.719787
   2.23419     20.731296     20.714089
   2.24997     20.715357     20.687718
   2.26574     20.673484     20.662601
   2.28152     20.649582     20.628701
   2.29730     20.630030     20.592815
   2.31307     20.621810     20.570013
   2.31307     20.621810     20.570013
   2.32919     20.700264     20.660224
   2.34530     20.774168     20.751435
   2.36142     20.762617     20.768881
   2.37753     20.764007     20.768212
   2.39364     20.760785     20.764569
   2.40976     20.681280     20.724225
   2.42587     20.539257     20.635656
   2.44199     20.490475     20.562145
   2.45810     20.544742     20.580436
   2.47421     20.599727     20.582315
   2.49033     20.566178     20.539159
   2.50644     20.537633     20.529216
   2.52256     20.507963     20.527935
   2.53867     20.496762     20.549048
   2.55478     20.512252     20.556089
   2.57090     20.534250     20.552721
   2.58701     20.576077     20.586707
   2.60312     20.573834     20.621724
 
# Band-Index  108
   2.60312     20.658040     20.635486
   2.58701     20.673698     20.665202
   2.57090     20.719363     20.712152
   2.55478     20.794724     20.774776
   2.53867     20.855330     20.841248
   2.52256     20.825944     20.857706
   2.50644     20.754624     20.785513
   2.49033     20.686894     20.727959
   2.47421     20.647116     20.687746
   2.45810     20.672239     20.670247
   2.44199     20.727393     20.700075
   2.42587     20.769118     20.759480
   2.40976     20.793954     20.809576
   2.39364     20.854856     20.824264
   2.37753     20.893166     20.849509
   2.36142     20.856197     20.850376
   2.34530     20.802580     20.791183
   2.32919     20.781814     20.754470
   2.31307     20.755924     20.733806
   2.31307     20.755924     20.733806
   2.29730     20.778028     20.729793
   2.28152     20.790493     20.744091
   2.26574     20.784942     20.755762
   2.24997     20.742695     20.761150
   2.23419     20.790976     20.762120
   2.21841     20.806756     20.770669
   2.20264     20.819869     20.786020
   2.18686     20.841537     20.823505
   2.17108     20.850591     20.839859
   2.15531     20.849632     20.851723
   2.13953     20.867114     20.864256
   2.12375     20.840635     20.859010
   2.10798     20.809698     20.823074
   2.09220     20.761072     20.771591
   2.07642     20.696556     20.699946
   2.06065     20.613116     20.609319
   2.04487     20.523884     20.516103
   2.02909     20.504244     20.529171
   2.01332     20.522304     20.542420
   1.99754     20.534275     20.557495
   1.98176     20.545968     20.565106
   1.96599     20.553600     20.569251
   1.95021     20.548780     20.553085
   1.93443     20.531352     20.521343
   1.91865     20.514472     20.494645
   1.90288     20.508154     20.488683
   1.90288     20.508154     20.488683
   1.88718     20.506690     20.485445
   1.87148     20.510754     20.502949
   1.85578     20.530908     20.528872
   1.84008     20.567407     20.569865
   1.82438     20.609487     20.617957
   1.80868     20.574114     20.587167
   1.79298     20.498340     20.510374
   1.77728     20.412685     20.421137
   1.76158     20.311551     20.325176
   1.74588     20.218726     20.228856
   1.73018     20.127941     20.138082
   1.71448     20.057783     20.044161
   1.69878     20.023665     19.997683
   1.68308     20.001096     19.976160
   1.66739     19.985222     19.955924
   1.65169     19.971144     19.936812
   1.63599     19.951976     19.918727
   1.62029     19.932149     19.900998
   1.60459     19.914162     19.884271
   1.58889     19.895620     19.868176
   1.57319     19.879799     19.854433
   1.55749     19.861960     19.841203
   1.54179     19.841686     19.829306
   1.52609     19.822311     19.817233
   1.51039     19.810029     19.805583
   1.49469     19.799401     19.796339
   1.47899     19.793176     19.788164
   1.46329     19.789169     19.781573
   1.44759     19.782608     19.776471
   1.43189     19.778163     19.773492
   1.41619     19.772578     19.771777
   1.40049     19.766823     19.766775
   1.40049     19.766823     19.766775
   1.38511     19.771221     19.771120
   1.36973     19.784336     19.781353
   1.35435     19.806517     19.796125
   1.33896     19.836791     19.816437
   1.32358     19.860111     19.842470
   1.30820     19.894906     19.874786
   1.29282     19.932186     19.913516
   1.27744     19.967754     19.962353
   1.26205     19.968003     19.964996
   1.24667     19.975426     19.972054
   1.23129     19.992164     19.988227
   1.21591     20.017828     20.013086
   1.20052     20.050294     20.045539
   1.18514     20.091427     20.084891
   1.16976     20.139075     20.129968
   1.15438     20.191099     20.181277
   1.13899     20.249146     20.236577
   1.12361     20.315360     20.297862
   1.10823     20.388346     20.362384
   1.09285     20.456933     20.433509
   1.07747     20.528315     20.514713
   1.06208     20.635214     20.648354
   1.04670     20.753817     20.767920
   1.03132     20.826894     20.831189
   1.01594     20.823844     20.826986
   1.00055     20.881252     20.883979
   0.98517     20.905141     20.909569
   0.96979     20.898145     20.899820
   0.95441     20.884637     20.884257
   0.93902     20.883209     20.882198
   0.92364     20.895732     20.899386
   0.90826     20.960233     20.961992
   0.89288     21.033388     21.037499
   0.87749     21.094728     21.089998
   0.86211     21.115644     21.097147
   0.84673     21.093991     21.070310
   0.83135     20.997958     20.997909
   0.81597     21.053288     21.071837
   0.80058     21.098204     21.101996
   0.78520     21.000794     21.028400
   0.78520     21.082621     21.102284
   0.76811     21.012025     21.023660
   0.75102     20.866290     20.892126
   0.73393     20.822714     20.851854
   0.71684     20.819643     20.852937
   0.69974     20.803456     20.834081
   0.68265     20.774167     20.811157
   0.66556     20.748019     20.783925
   0.64847     20.722141     20.755178
   0.63138     20.695073     20.700987
   0.61429     20.677859     20.688533
   0.59719     20.666103     20.661693
   0.58010     20.658040     20.635486
   0.58010     20.658040     20.635486
   0.56443     20.655634     20.666075
   0.54875     20.666512     20.672170
   0.53307     20.669660     20.668989
   0.51739     20.683783     20.678238
   0.50171     20.724128     20.726221
   0.48603     20.721258     20.721782
   0.47035     20.617118     20.620678
   0.45468     20.633061     20.622373
   0.43900     20.654581     20.641067
   0.42332     20.659807     20.642458
   0.40764     20.659196     20.641120
   0.39196     20.644127     20.633375
   0.37628     20.624900     20.617400
   0.36060     20.600353     20.596466
   0.34493     20.570877     20.567217
   0.32925     20.536857     20.539414
   0.31357     20.502784     20.504378
   0.29789     20.464991     20.468339
   0.28221     20.426105     20.427446
   0.26653     20.381120     20.383180
   0.25086     20.286890     20.285797
   0.23518     20.197547     20.196517
   0.21950     20.121504     20.120343
   0.20382     20.058789     20.057647
   0.18814     20.014082     20.008510
   0.17246     19.977544     19.969822
   0.15678     19.944877     19.940157
   0.14111     19.922993     19.917255
   0.12543     19.904247     19.898313
   0.10975     19.883686     19.881140
   0.09407     19.864020     19.862283
   0.07839     19.844371     19.843039
   0.06271     19.822815     19.822194
   0.04704     19.801744     19.801401
   0.03136     19.783481     19.783409
   0.01568     19.771275     19.771174
   0.00000     19.766823     19.766775
 
# Band-Index  109
   0.00000     19.767317     19.766963
   0.01568     19.775192     19.774037
   0.03136     19.793998     19.786259
   0.04704     19.813577     19.803055
   0.06271     19.834386     19.823558
   0.07839     19.854505     19.844353
   0.09407     19.871862     19.863143
   0.10975     19.890032     19.882435
   0.12543     19.926561     19.925816
   0.14111     19.972966     19.972771
   0.15678     20.022265     20.022151
   0.17246     20.019607     20.019712
   0.18814     20.019221     20.017806
   0.20382     20.068925     20.058794
   0.21950     20.132507     20.121262
   0.23518     20.206972     20.197187
   0.25086     20.296582     20.286328
   0.26653     20.387899     20.386889
   0.28221     20.498364     20.497300
   0.29789     20.615746     20.615205
   0.31357     20.738845     20.738184
   0.32925     20.864500     20.864052
   0.34493     20.991312     20.990942
   0.36060     21.117879     21.118202
   0.37628     21.242466     21.242441
   0.39196     21.219101     21.228117
   0.40764     21.143574     21.145319
   0.42332     21.058985     21.064490
   0.43900     20.983893     20.990216
   0.45468     20.910489     20.915300
   0.47035     20.844124     20.847798
   0.48603     20.790671     20.790281
   0.50171     20.837066     20.838458
   0.51739     20.924680     20.929344
   0.53307     20.988385     21.000018
   0.54875     20.790282     20.897335
   0.56443     20.668195     20.716010
   0.58010     20.660740     20.644906
   0.58010     20.660740     20.644906
   0.59719     20.714991     20.674146
   0.61429     20.796289     20.758035
   0.63138     20.899262     20.871623
   0.64847     20.951204     20.960276
   0.66556     20.933452     20.952606
   0.68265     20.915346     20.953884
   0.69974     20.898247     20.993961
   0.71684     20.951323     21.076355
   0.73393     20.994699     21.149618
   0.75102     21.052820     21.214823
   0.76811     21.143241     21.285513
   0.78520     21.226402     21.227901
   0.78520     21.190027     21.204172
   0.80058     21.132066     21.145513
   0.81597     21.170327     21.162575
   0.83135     21.184229     21.206303
   0.84673     21.211779     21.243552
   0.86211     21.259047     21.292488
   0.87749     21.355461     21.380219
   0.89288     21.462235     21.498385
   0.90826     21.518595     21.496022
   0.92364     21.430612     21.407634
   0.93902     21.353861     21.319470
   0.95441     21.275961     21.233800
   0.96979     21.194195     21.161099
   0.98517     21.129479     21.100996
   1.00055     21.109064     21.081117
   1.01594     21.121627     21.112593
   1.03132     21.138956     21.136671
   1.04670     21.136178     21.135549
   1.06208     21.076754     21.054840
   1.07747     21.002141     20.952461
   1.09285     20.908012     20.857235
   1.10823     20.803384     20.763835
   1.12361     20.705187     20.663378
   1.13899     20.615117     20.566694
   1.15438     20.518803     20.478423
   1.16976     20.435661     20.397690
   1.18514     20.361395     20.317358
   1.20052     20.284923     20.245134
   1.21591     20.204585     20.178111
   1.23129     20.140695     20.113835
   1.24667     20.084752     20.057864
   1.26205     20.030533     20.003873
   1.27744     19.981683     19.962677
   1.29282     19.987463     19.980602
   1.30820     19.936417     19.936141
   1.32358     19.882479     19.883780
   1.33896     19.837962     19.840517
   1.35435     19.808277     19.806932
   1.36973     19.796211     19.784286
   1.38511     19.776571     19.774070
   1.40049     19.767317     19.766963
   1.40049     19.767317     19.766963
   1.41619     19.775914     19.775844
   1.43189     19.802419     19.802056
   1.44759     19.844240     19.843145
   1.46329     19.898017     19.895915
   1.47899     19.960287     19.956890
   1.49469     20.028093     20.022951
   1.51039     20.098731     20.092155
   1.52609     20.171179     20.162618
   1.54179     20.241230     20.234163
   1.55749     20.313687     20.306699
   1.57319     20.388083     20.379636
   1.58889     20.461941     20.452704
   1.60459     20.539977     20.524746
   1.62029     20.615552     20.595780
   1.63599     20.689842     20.663681
   1.65169     20.761068     20.729748
   1.66739     20.822389     20.795907
   1.68308     20.879597     20.857824
   1.69878     20.947828     20.918496
   1.71448     21.005326     20.976087
   1.73018     21.015330     21.014772
   1.74588     20.971771     20.987959
   1.76158     20.902037     20.918882
   1.77728     20.827310     20.842693
   1.79298     20.747357     20.761595
   1.80868     20.675925     20.688415
   1.82438     20.633905     20.643860
   1.84008     20.611866     20.629423
   1.85578     20.586198     20.601556
   1.87148     20.574644     20.583039
   1.88718     20.561431     20.563655
   1.90288     20.551330     20.571377
   1.90288     20.551330     20.571377
   1.91865     20.575514     20.581090
   1.93443     20.600745     20.602571
   1.95021     20.640067     20.626855
   1.96599     20.681576     20.671039
   1.98176     20.753387     20.737969
   1.99754     20.842770     20.826399
   2.01332     20.944887     20.922725
   2.02909     21.035532     21.027601
   2.04487     21.136274     21.134668
   2.06065     21.221445     21.229387
   2.07642     21.268412     21.288608
   2.09220     21.288986     21.310041
   2.10798     21.316381     21.328692
   2.12375     21.330125     21.358215
   2.13953     21.341384     21.351283
   2.15531     21.333186     21.319727
   2.17108     21.275155     21.249757
   2.18686     21.185430     21.159779
   2.20264     21.062770     21.044060
   2.21841     20.941086     20.920598
   2.23419     20.827049     20.814202
   2.24997     20.816879     20.801835
   2.26574     20.836715     20.843802
   2.28152     20.862113     20.886756
   2.29730     20.879045     20.908778
   2.31307     20.891322     20.920770
   2.31307     20.891322     20.920770
   2.32919     20.836221     20.871918
   2.34530     20.864632     20.864873
   2.36142     20.929853     20.917570
   2.37753     20.990301     20.975615
   2.39364     20.890732     20.959870
   2.40976     20.875169     20.879756
   2.42587     20.894276     20.884826
   2.44199     20.926904     20.929524
   2.45810     20.975441     20.991788
   2.47421     21.028026     21.054995
   2.49033     21.051324     21.082246
   2.50644     20.989336     21.018510
   2.52256     20.916705     20.923393
   2.53867     20.860446     20.904545
   2.55478     20.810329     20.844443
   2.57090     20.739053     20.754379
   2.58701     20.693216     20.687402
   2.60312     20.660740     20.644906
 
# Band-Index  110
   2.60312     21.133192     21.173638
   2.58701     21.107443     21.145686
   2.57090     21.057820     21.093706
   2.55478     20.999348     21.039111
   2.53867     20.957607     21.004959
   2.52256     21.042792     21.058179
   2.50644     21.124976     21.157715
   2.49033     21.200209     21.151056
   2.47421     21.217280     21.219448
   2.45810     21.225415     21.244376
   2.44199     21.204837     21.224038
   2.42587     21.175125     21.187804
   2.40976     21.127118     21.134770
   2.39364     21.080460     21.062341
   2.37753     21.041044     20.987484
   2.36142     21.075356     20.954273
   2.34530     21.073974     20.989950
   2.32919     21.046842     21.018625
   2.31307     21.014220     21.015346
   2.31307     21.014220     21.015346
   2.29730     20.982367     20.976258
   2.28152     20.949892     20.943032
   2.26574     20.953052     20.931627
   2.24997     20.976399     20.941539
   2.23419     21.026648     20.995801
   2.21841     21.099458     21.085038
   2.20264     21.179672     21.184206
   2.18686     21.267717     21.281771
   2.17108     21.325536     21.357063
   2.15531     21.395382     21.434223
   2.13953     21.463366     21.492691
   2.12375     21.503800     21.523754
   2.10798     21.513042     21.518771
   2.09220     21.481381     21.473485
   2.07642     21.416246     21.400237
   2.06065     21.337293     21.332478
   2.04487     21.249362     21.235802
   2.02909     21.156608     21.136320
   2.01332     21.051294     21.031613
   1.99754     20.938519     20.932879
   1.98176     20.849898     20.833171
   1.96599     20.782653     20.754605
   1.95021     20.729337     20.681382
   1.93443     20.681238     20.646040
   1.91865     20.662459     20.639976
   1.90288     20.649484     20.640003
   1.90288     20.649484     20.640003
   1.88718     20.664970     20.665874
   1.87148     20.691450     20.705534
   1.85578     20.696317     20.723475
   1.84008     20.690850     20.720107
   1.82438     20.661994     20.720063
   1.80868     20.715978     20.754666
   1.79298     20.765060     20.818449
   1.77728     20.836612     20.892994
   1.76158     20.910410     20.968446
   1.74588     20.992258     21.023862
   1.73018     21.065275     21.073868
   1.71448     21.086710     21.078879
   1.69878     21.005876     21.024008
   1.68308     20.916373     20.966217
   1.66739     20.869552     20.896782
   1.65169     20.812921     20.806584
   1.63599     20.740582     20.721540
   1.62029     20.649859     20.648270
   1.60459     20.564119     20.563165
   1.58889     20.480989     20.481982
   1.57319     20.402944     20.398740
   1.55749     20.325356     20.321716
   1.54179     20.250069     20.247528
   1.52609     20.178510     20.172171
   1.51039     20.110247     20.097276
   1.49469     20.038994     20.026006
   1.47899     19.973273     19.960639
   1.46329     19.910085     19.899860
   1.44759     19.856756     19.845022
   1.43189     19.814176     19.802882
   1.41619     19.792044     19.777154
   1.40049     19.787510     19.771768
   1.40049     19.787510     19.771768
   1.38511     19.792414     19.776176
   1.36973     19.812773     19.807765
   1.35435     19.854398     19.852079
   1.33896     19.908334     19.902154
   1.32358     19.958060     19.952264
   1.30820     20.004421     20.001763
   1.29282     19.996604     19.996697
   1.27744     20.064103     20.063533
   1.26205     20.136577     20.135226
   1.24667     20.212170     20.210845
   1.23129     20.289954     20.289103
   1.21591     20.369139     20.369813
   1.20052     20.450970     20.451499
   1.18514     20.533583     20.535491
   1.16976     20.615302     20.621818
   1.15438     20.697638     20.704691
   1.13899     20.780660     20.790211
   1.12361     20.863466     20.874547
   1.10823     20.945893     20.956588
   1.09285     21.029799     21.035986
   1.07747     21.108391     21.113555
   1.06208     21.165765     21.171576
   1.04670     21.161417     21.167362
   1.03132     21.158852     21.167200
   1.01594     21.229612     21.246477
   1.00055     21.352402     21.368153
   0.98517     21.491224     21.503219
   0.96979     21.545425     21.574496
   0.95441     21.574750     21.600052
   0.93902     21.589725     21.614195
   0.92364     21.586721     21.601443
   0.90826     21.571276     21.575527
   0.89288     21.538136     21.554496
   0.87749     21.497134     21.519717
   0.86211     21.439187     21.454018
   0.84673     21.375187     21.386976
   0.83135     21.299383     21.315827
   0.81597     21.215482     21.246502
   0.80058     21.186625     21.209366
   0.78520     21.230747     21.238874
   0.78520     21.356209     21.374938
   0.76811     21.349561     21.415282
   0.75102     21.385102     21.384106
   0.73393     21.363438     21.362659
   0.71684     21.344051     21.341332
   0.69974     21.307259     21.309883
   0.68265     21.285621     21.276085
   0.66556     21.179980     21.165006
   0.64847     21.049582     21.048315
   0.63138     21.023547     21.046397
   0.61429     21.065465     21.100411
   0.59719     21.111872     21.146594
   0.58010     21.133192     21.173638
   0.58010     21.133192     21.173638
   0.56443     21.113707     21.139290
   0.54875     21.076361     21.067988
   0.53307     21.024908     21.122178
   0.51739     21.212900     21.354311
   0.50171     21.373477     21.576294
   0.48603     21.594805     21.620952
   0.47035     21.670261     21.639975
   0.45468     21.676078     21.657300
   0.43900     21.685392     21.676955
   0.42332     21.586339     21.585422
   0.40764     21.478047     21.478116
   0.39196     21.363523     21.363478
   0.37628     21.245673     21.243527
   0.36060     21.120952     21.119457
   0.34493     20.993296     20.992405
   0.32925     20.865574     20.865731
   0.31357     20.740940     20.739855
   0.29789     20.620539     20.616253
   0.28221     20.503059     20.498518
   0.26653     20.392526     20.387008
   0.25086     20.332354     20.335157
   0.23518     20.282366     20.285142
   0.21950     20.231262     20.234231
   0.20382     20.178831     20.179997
   0.18814     20.125848     20.127174
   0.17246     20.073395     20.074331
   0.15678     20.022403     20.023065
   0.14111     20.027071     20.028044
   0.12543     20.034461     20.035390
   0.10975     20.045098     20.045830
   0.09407     20.058376     20.058856
   0.07839     20.003971     20.002115
   0.06271     19.923794     19.920984
   0.04704     19.858626     19.855498
   0.03136     19.812095     19.806548
   0.01568     19.790013     19.777340
   0.00000     19.787510     19.771768
 
# Band-Index  111
   0.00000     20.151640     20.151243
   0.01568     20.146691     20.148112
   0.03136     20.132812     20.135248
   0.04704     20.113904     20.116301
   0.06271     20.093679     20.095862
   0.07839     20.074756     20.076492
   0.09407     20.098541     20.096576
   0.10975     20.203635     20.203452
   0.12543     20.320099     20.319810
   0.14111     20.444593     20.445947
   0.15678     20.576876     20.576869
   0.17246     20.691327     20.685326
   0.18814     20.790979     20.781702
   0.20382     20.893175     20.880457
   0.21950     20.995147     20.980963
   0.23518     21.097065     21.081821
   0.25086     21.197392     21.181229
   0.26653     21.294149     21.278575
   0.28221     21.387615     21.373034
   0.29789     21.477656     21.463195
   0.31357     21.561685     21.547171
   0.32925     21.548571     21.550033
   0.34493     21.466241     21.473307
   0.36060     21.382823     21.393090
   0.37628     21.300282     21.306814
   0.39196     21.367563     21.364723
   0.40764     21.481806     21.479539
   0.42332     21.589415     21.588519
   0.43900     21.688402     21.684596
   0.45468     21.769681     21.766390
   0.47035     21.805530     21.831722
   0.48603     21.654172     21.788605
   0.50171     21.654236     21.625979
   0.51739     21.637658     21.621445
   0.53307     21.604638     21.582280
   0.54875     21.519572     21.510098
   0.56443     21.440864     21.438643
   0.58010     21.400714     21.367426
   0.58010     21.400714     21.367426
   0.59719     21.402235     21.392498
   0.61429     21.387459     21.396675
   0.63138     21.357399     21.361585
   0.64847     21.314878     21.352084
   0.66556     21.315695     21.328830
   0.68265     21.347680     21.332458
   0.69974     21.423930     21.455906
   0.71684     21.425098     21.496914
   0.73393     21.441163     21.515491
   0.75102     21.468500     21.500324
   0.76811     21.511237     21.464747
   0.78520     21.481433     21.564782
   0.78520     21.530908     21.465422
   0.80058     21.604261     21.576038
   0.81597     21.680312     21.639871
   0.83135     21.731977     21.689061
   0.84673     21.752746     21.706925
   0.86211     21.737402     21.694959
   0.87749     21.702153     21.659293
   0.89288     21.652311     21.603482
   0.90826     21.621349     21.634275
   0.92364     21.701535     21.732693
   0.93902     21.793027     21.833637
   0.95441     21.783292     21.750521
   0.96979     21.639995     21.641207
   0.98517     21.501728     21.530507
   1.00055     21.443943     21.470134
   1.01594     21.379471     21.373802
   1.03132     21.302607     21.265499
   1.04670     21.236358     21.220674
   1.06208     21.227438     21.236403
   1.07747     21.263088     21.276645
   1.09285     21.244192     21.263056
   1.10823     21.143703     21.157610
   1.12361     21.039578     21.045250
   1.13899     20.934235     20.937302
   1.15438     20.831235     20.831852
   1.16976     20.729786     20.729813
   1.18514     20.632079     20.627044
   1.20052     20.535096     20.530186
   1.21591     20.441027     20.436891
   1.23129     20.354546     20.348944
   1.24667     20.272509     20.266579
   1.26205     20.195971     20.190054
   1.27744     20.126816     20.120425
   1.29282     20.065943     20.058168
   1.30820     20.015249     20.003090
   1.32358     20.039459     20.030600
   1.33896     20.073481     20.063143
   1.35435     20.105814     20.096557
   1.36973     20.135523     20.125987
   1.38511     20.149182     20.146548
   1.40049     20.151640     20.151243
   1.40049     20.151640     20.151243
   1.41619     20.146866     20.147860
   1.43189     20.126886     20.122873
   1.44759     20.097417     20.092091
   1.46329     20.070010     20.065536
   1.47899     20.060624     20.057288
   1.49469     20.079756     20.078056
   1.51039     20.126809     20.126207
   1.52609     20.195721     20.194636
   1.54179     20.280852     20.279962
   1.55749     20.377376     20.378070
   1.57319     20.483849     20.484768
   1.58889     20.597240     20.600794
   1.60459     20.717865     20.722631
   1.62029     20.843576     20.851959
   1.63599     20.975726     20.982479
   1.65169     21.107764     21.115052
   1.66739     21.239307     21.242258
   1.68308     21.244111     21.247374
   1.69878     21.211681     21.221196
   1.71448     21.173328     21.180596
   1.73018     21.185419     21.150745
   1.74588     21.254635     21.191906
   1.76158     21.328613     21.270066
   1.77728     21.432120     21.364455
   1.79298     21.515734     21.461434
   1.80868     21.615068     21.564882
   1.82438     21.596569     21.637558
   1.84008     21.558852     21.601471
   1.85578     21.545446     21.589455
   1.87148     21.571195     21.574667
   1.88718     21.590162     21.566710
   1.90288     21.599072     21.556140
   1.90288     21.599072     21.556140
   1.91865     21.596181     21.561028
   1.93443     21.584316     21.559132
   1.95021     21.572624     21.552865
   1.96599     21.556948     21.546536
   1.98176     21.532506     21.530367
   1.99754     21.510329     21.512882
   2.01332     21.496743     21.487274
   2.02909     21.481526     21.461170
   2.04487     21.470012     21.427945
   2.06065     21.493923     21.424779
   2.07642     21.560418     21.485884
   2.09220     21.648047     21.606181
   2.10798     21.729975     21.696370
   2.12375     21.799016     21.776311
   2.13953     21.825750     21.818827
   2.15531     21.784446     21.806493
   2.17108     21.712112     21.755613
   2.18686     21.633121     21.694938
   2.20264     21.547247     21.622667
   2.21841     21.464376     21.534212
   2.23419     21.381366     21.458457
   2.24997     21.306244     21.370286
   2.26574     21.243876     21.292914
   2.28152     21.183081     21.223142
   2.29730     21.147254     21.149971
   2.31307     21.131573     21.099949
   2.31307     21.131573     21.099949
   2.32919     21.176255     21.134856
   2.34530     21.223273     21.179503
   2.36142     21.191748     21.218827
   2.37753     21.127803     21.159877
   2.39364     21.164531     21.137205
   2.40976     21.229865     21.203235
   2.42587     21.299062     21.279998
   2.44199     21.322011     21.329302
   2.45810     21.288407     21.323075
   2.47421     21.258333     21.294311
   2.49033     21.223499     21.262022
   2.50644     21.224329     21.227602
   2.52256     21.259313     21.256913
   2.53867     21.298231     21.322749
   2.55478     21.329910     21.363566
   2.57090     21.364148     21.382955
   2.58701     21.392194     21.395655
   2.60312     21.400714     21.367426
 
# Band-Index  112
   2.60312     21.606841     21.582747
   2.58701     21.615145     21.595619
   2.57090     21.607008     21.599012
   2.55478     21.596685     21.602642
   2.53867     21.587908     21.603222
   2.52256     21.575405     21.606525
   2.50644     21.571930     21.636964
   2.49033     21.636023     21.683046
   2.47421     21.710814     21.644716
   2.45810     21.685467     21.584757
   2.44199     21.646063     21.550461
   2.42587     21.612766     21.523633
   2.40976     21.517721     21.456586
   2.39364     21.434860     21.385600
   2.37753     21.356555     21.330341
   2.36142     21.288359     21.325213
   2.34530     21.345500     21.424745
   2.32919     21.478358     21.540822
   2.31307     21.612799     21.609029
   2.31307     21.612799     21.609029
   2.29730     21.608344     21.615992
   2.28152     21.619773     21.643531
   2.26574     21.651201     21.672622
   2.24997     21.691940     21.700650
   2.23419     21.740766     21.738894
   2.21841     21.792271     21.775286
   2.20264     21.838128     21.822807
   2.18686     21.878382     21.879506
   2.17108     21.899180     21.914645
   2.15531     21.906595     21.935319
   2.13953     21.907290     21.928702
   2.12375     21.910363     21.921912
   2.10798     21.914406     21.925291
   2.09220     21.918603     21.938577
   2.07642     21.927078     21.949924
   2.06065     21.939810     21.966286
   2.04487     21.958498     21.980514
   2.02909     21.978609     21.998878
   2.01332     21.995232     22.013313
   1.99754     22.010786     22.027315
   1.98176     22.029099     22.040322
   1.96599     22.044305     22.055669
   1.95021     22.055423     22.070838
   1.93443     22.064709     22.084423
   1.91865     22.071546     22.093513
   1.90288     22.072764     22.099848
   1.90288     22.072764     22.099848
   1.88718     22.040566     22.063576
   1.87148     21.984482     21.991437
   1.85578     21.903346     21.898797
   1.84008     21.817095     21.789211
   1.82438     21.724446     21.705405
