#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 271  80
# Band-Index    1
   1.56794     -5.951427     -5.951377
   1.55220     -5.938385     -5.938291
   1.53647     -5.925593     -5.925440
   1.52073     -5.913375     -5.913128
   1.50499     -5.902268     -5.901866
   1.48925     -5.892903     -5.892302
   1.47351     -5.885360     -5.884604
   1.45777     -5.879119     -5.878275
   1.44203     -5.873719     -5.872820
   1.42629     -5.868929     -5.867982
   1.41055     -5.864650     -5.863651
   1.39481     -5.860839     -5.859784
   1.37907     -5.857482     -5.856366
   1.36333     -5.854572     -5.853394
   1.34759     -5.852108     -5.850868
   1.33185     -5.850091     -5.848793
   1.31611     -5.848522     -5.847175
   1.30037     -5.847401     -5.846016
   1.28463     -5.846727     -5.845319
   1.26889     -5.846504     -5.845087
   1.26889     -5.846504     -5.845087
   1.25274     -5.846665     -5.845244
   1.23659     -5.847154     -5.845721
   1.22043     -5.847977     -5.846528
   1.20428     -5.849136     -5.847675
   1.18813     -5.850632     -5.849167
   1.17198     -5.852471     -5.851018
   1.15582     -5.854647     -5.853228
   1.13967     -5.857148     -5.855786
   1.12352     -5.859959     -5.858680
   1.10736     -5.863058     -5.861891
   1.09121     -5.866416     -5.865388
   1.07506     -5.869994     -5.869137
   1.05891     -5.873751     -5.873098
   1.04275     -5.877627     -5.877217
   1.02660     -5.881560     -5.881433
   1.01045     -5.885459     -5.885647
   0.99430     -5.889238     -5.889716
   0.97814     -5.892856     -5.893433
   0.96199     -5.896391     -5.896702
   0.96199     -5.896391     -5.896702
   0.94599     -5.898158     -5.898663
   0.93000     -5.898482     -5.899135
   0.91400     -5.897262     -5.897699
   0.89800     -5.895628     -5.895987
   0.88200     -5.894117     -5.894480
   0.86600     -5.892938     -5.893320
   0.85001     -5.892234     -5.892599
   0.83401     -5.892144     -5.892415
   0.81801     -5.892769     -5.892854
   0.80201     -5.894087     -5.893943
   0.78601     -5.895947     -5.895605
   0.77002     -5.898166     -5.897696
   0.75402     -5.900603     -5.900069
   0.73802     -5.903157     -5.902608
   0.72202     -5.905759     -5.905227
   0.70603     -5.908351     -5.907861
   0.69003     -5.910890     -5.910455
   0.67403     -5.913333     -5.912961
   0.65803     -5.915643     -5.915339
   0.64203     -5.917784     -5.917548
   0.62604     -5.919720     -5.919549
   0.61004     -5.921419     -5.921309
   0.59404     -5.922853     -5.922795
   0.57804     -5.923996     -5.923982
   0.56204     -5.924828     -5.924846
   0.54605     -5.925333     -5.925370
   0.53005     -5.925502     -5.925546
   0.53005     -5.925502     -5.925546
   0.51446     -5.925279     -5.925216
   0.49887     -5.924664     -5.924311
   0.48328     -5.923839     -5.923090
   0.46769     -5.923301     -5.922185
   0.45210     -5.924692     -5.923622
   0.43651     -5.929333     -5.928562
   0.42092     -5.935548     -5.934961
   0.40533     -5.942440     -5.941984
   0.38974     -5.949767     -5.949418
   0.37415     -5.957437     -5.957183
   0.35856     -5.965400     -5.965233
   0.34297     -5.973615     -5.973529
   0.32738     -5.982049     -5.982041
   0.31179     -5.990674     -5.990738
   0.29620     -5.999452     -5.999585
   0.28061     -6.008350     -6.008546
   0.26502     -6.017324     -6.017576
   0.24943     -6.026324     -6.026627
   0.23384     -6.035294     -6.035638
   0.21826     -6.044171     -6.044549
   0.20267     -6.052885     -6.053286
   0.18708     -6.061361     -6.061777
   0.17149     -6.069518     -6.069940
   0.15590     -6.077271     -6.077693
   0.14031     -6.084532     -6.084945
   0.12472     -6.091175     -6.091569
   0.10913     -6.096788     -6.097135
   0.09354     -6.100358     -6.100681
   0.07795     -6.102834     -6.103158
   0.06236     -6.104797     -6.105120
   0.04677     -6.106317     -6.106637
   0.03118     -6.107402     -6.107720
   0.01559     -6.108053     -6.108369
   0.00000     -6.108271     -6.108586
 
# Band-Index   17
   0.00000     -5.993946     -5.991165
   0.01559     -5.993639     -5.990862
   0.03118     -5.992715     -5.989951
   0.04677     -5.991178     -5.988433
   0.06236     -5.989025     -5.986310
   0.07795     -5.986260     -5.983582
   0.09354     -5.982886     -5.980254
   0.10913     -5.978907     -5.976331
   0.12472     -5.974330     -5.971819
   0.14031     -5.969169     -5.966734
   0.15590     -5.963443     -5.961092
   0.17149     -5.957176     -5.954920
   0.18708     -5.950413     -5.948261
   0.20267     -5.943218     -5.941178
   0.21826     -5.935688     -5.933765
   0.23384     -5.927978     -5.926167
   0.24943     -5.920375     -5.918646
   0.26502     -5.913534     -5.911759
   0.28061     -5.908993     -5.906835
   0.29620     -5.907480     -5.904886
   0.31179     -5.907452     -5.904618
   0.32738     -5.907997     -5.905030
   0.34297     -5.908846     -5.905821
   0.35856     -5.909907     -5.906889
   0.37415     -5.911130     -5.908188
   0.38974     -5.912480     -5.909682
   0.40533     -5.913904     -5.911326
   0.42092     -5.915306     -5.913029
   0.43651     -5.916439     -5.914569
   0.45210     -5.916393     -5.915081
   0.46769     -5.913476     -5.912476
   0.48328     -5.909017     -5.907870
   0.49887     -5.904749     -5.903288
   0.51446     -5.901503     -5.899607
   0.53005     -5.900215     -5.898038
   0.53005     -5.900215     -5.898038
   0.54605     -5.900047     -5.897901
   0.56204     -5.899553     -5.897501
   0.57804     -5.898760     -5.896861
   0.59404     -5.897712     -5.896022
   0.61004     -5.896468     -5.895027
   0.62604     -5.895090     -5.893922
   0.64203     -5.893644     -5.892748
   0.65803     -5.892187     -5.891539
   0.67403     -5.890766     -5.890328
   0.69003     -5.889419     -5.889143
   0.70603     -5.888174     -5.888007
   0.72202     -5.887054     -5.886942
   0.73802     -5.886075     -5.885960
   0.75402     -5.885241     -5.885061
   0.77002     -5.884538     -5.884219
   0.78601     -5.883918     -5.883377
   0.80201     -5.883290     -5.882442
   0.81801     -5.882518     -5.881319
   0.83401     -5.881493     -5.879977
   0.85001     -5.880229     -5.878483
   0.86600     -5.878859     -5.876961
   0.88200     -5.877534     -5.875529
   0.89800     -5.876378     -5.874286
   0.91400     -5.875477     -5.873301
   0.93000     -5.874885     -5.872621
   0.94599     -5.874630     -5.872268
   0.96199     -5.874706     -5.872236
   0.96199     -5.874706     -5.872236
   0.97814     -5.873993     -5.870246
   0.99430     -5.872156     -5.867157
   1.01045     -5.869417     -5.863320
   1.02660     -5.866092     -5.859051
   1.04275     -5.862449     -5.854575
   1.05891     -5.858679     -5.850048
   1.07506     -5.854905     -5.845573
   1.09121     -5.851220     -5.841234
   1.10736     -5.847690     -5.837095
   1.12352     -5.844366     -5.833207
   1.13967     -5.841292     -5.829617
   1.15582     -5.838502     -5.826360
   1.17198     -5.836024     -5.823472
   1.18813     -5.833888     -5.820982
   1.20428     -5.832111     -5.818914
   1.22043     -5.830711     -5.817285
   1.23659     -5.829700     -5.816111
   1.25274     -5.829090     -5.815403
   1.26889     -5.828886     -5.815167
   1.26889     -5.828886     -5.815167
   1.28463     -5.829027     -5.815324
   1.30037     -5.829448     -5.815796
   1.31611     -5.830147     -5.816582
   1.33185     -5.831113     -5.817678
   1.34759     -5.832343     -5.819086
   1.36333     -5.833827     -5.820810
   1.37907     -5.835559     -5.822883
   1.39481     -5.837536     -5.825455
   1.41055     -5.839779     -5.829439
   1.42629     -5.842433     -5.836583
   1.44203     -5.847016     -5.845754
   1.45777     -5.856183     -5.855858
   1.47351     -5.866529     -5.866232
   1.48925     -5.876567     -5.876124
   1.50499     -5.885507     -5.884842
   1.52073     -5.893246     -5.892387
   1.53647     -5.900251     -5.899248
   1.55220     -5.906910     -5.905789
   1.56794     -5.913405     -5.912174
   1.58368     -5.919800     -5.918460
   1.59942     -5.926107     -5.924657
   1.61516     -5.932312     -5.930750
   1.63090     -5.938392     -5.936717
   1.64664     -5.944316     -5.942529
   1.66238     -5.950048     -5.948150
   1.67812     -5.955555     -5.953550
   1.69386     -5.960805     -5.958695
   1.70960     -5.965763     -5.963554
   1.72534     -5.970399     -5.968097
   1.74108     -5.974685     -5.972296
   1.75682     -5.978593     -5.976125
   1.77256     -5.982101     -5.979561
   1.78830     -5.985185     -5.982582
   1.80404     -5.987828     -5.985171
   1.81978     -5.990013     -5.987312
   1.83552     -5.991726     -5.988990
   1.85126     -5.992957     -5.990196
   1.86700     -5.993699     -5.990923
   1.88274     -5.993946     -5.991165
   1.88274     -5.993946     -5.991165
   1.89816     -5.993601     -5.990823
   1.91359     -5.992564     -5.989797
   1.92902     -5.990837     -5.988087
   1.94444     -5.988421     -5.985696
   1.95987     -5.985320     -5.982629
   1.97530     -5.981539     -5.978890
   1.99072     -5.977084     -5.974490
   2.00615     -5.971974     -5.969447
   2.02158     -5.966229     -5.963782
   2.03700     -5.959883     -5.957531
   2.05243     -5.952978     -5.950738
   2.06786     -5.945576     -5.943467
   2.08328     -5.937762     -5.935806
   2.09871     -5.929647     -5.927867
   2.11414     -5.921382     -5.919807
   2.12956     -5.913175     -5.911833
   2.14499     -5.905326     -5.904231
   2.16041     -5.898296     -5.897401
   2.17584     -5.892791     -5.891885
   2.19127     -5.889259     -5.888081
   2.20669     -5.887125     -5.885667
   2.22212     -5.885674     -5.884042
   2.23755     -5.884568     -5.882854
   2.25297     -5.883667     -5.881941
   2.26840     -5.882903     -5.881224
   2.28383     -5.882238     -5.880657
   2.29925     -5.881639     -5.880203
   2.31468     -5.881077     -5.879828
   2.33011     -5.880524     -5.879494
   2.34553     -5.879944     -5.879154
   2.36096     -5.879298     -5.878748
   2.37639     -5.878536     -5.878197
   2.39181     -5.877600     -5.877397
   2.40724     -5.876423     -5.876220
   2.42267     -5.874937     -5.874527
   2.43809     -5.873082     -5.872207
   2.45352     -5.870827     -5.869225
   2.46894     -5.868177     -5.865651
   2.48437     -5.865184     -5.861647
   2.49980     -5.861938     -5.857403
   2.51522     -5.858556     -5.853090
   2.53065     -5.855162     -5.848845
   2.54608     -5.851862     -5.844766
   2.56150     -5.848738     -5.840929
   2.57693     -5.845844     -5.837387
   2.59236     -5.843211     -5.834186
   2.60778     -5.840858     -5.831360
   2.62321     -5.838789     -5.828936
   2.63864     -5.837006     -5.826926
   2.65406     -5.835499     -5.825325
   2.66949     -5.834260     -5.824108
   2.68492     -5.833275     -5.823230
   2.70034     -5.832529     -5.822632
   2.71577     -5.832008     -5.822256
   2.73120     -5.831702     -5.822053
   2.74662     -5.831601     -5.821989
   2.74662     -5.831601     -5.821989
   2.76356     -5.831735     -5.822091
   2.78049     -5.832141     -5.822414
   2.79743     -5.832824     -5.823002
   2.81436     -5.833793     -5.823917
   2.83130     -5.835059     -5.825224
   2.84823     -5.836631     -5.826977
   2.86517     -5.838518     -5.829206
   2.88210     -5.840732     -5.831917
   2.89904     -5.843281     -5.835097
   2.91597     -5.846176     -5.838719
   2.93291     -5.849416     -5.842748
   2.94984     -5.852994     -5.847144
   2.96677     -5.856874     -5.851856
   2.96677     -5.856874     -5.851856
   2.98248     -5.860679     -5.856450
   2.99818     -5.864586     -5.861183
   3.01388     -5.868452     -5.865938
   3.02958     -5.872093     -5.870536
   3.04528     -5.875323     -5.874719
   3.06098     -5.878009     -5.878193
   3.07668     -5.880117     -5.880766
   3.09238     -5.881701     -5.882460
   3.10808     -5.882866     -5.883475
   3.12378     -5.883725     -5.884040
   3.13948     -5.884378     -5.884348
   3.15518     -5.884908     -5.884532
   3.17088     -5.885376     -5.884685
   3.18658     -5.885831     -5.884870
   3.20228     -5.886314     -5.885137
   3.21798     -5.886864     -5.885529
   3.23368     -5.887523     -5.886096
   3.24938     -5.888348     -5.886902
   3.26508     -5.889438     -5.888064
   3.28078     -5.890992     -5.889803
   3.29648     -5.893413     -5.892504
   3.31218     -5.897224     -5.896532
   3.32789     -5.902522     -5.901831
   3.34359     -5.908907     -5.908057
   3.35929     -5.915977     -5.914901
   3.37499     -5.923447     -5.922130
   3.39069     -5.931089     -5.929542
   3.40639     -5.938716     -5.936958
   3.42209     -5.946167     -5.944222
   3.43779     -5.953311     -5.951203
   3.45349     -5.960042     -5.957795
   3.46919     -5.966278     -5.963913
   3.48489     -5.971960     -5.969494
   3.50059     -5.977040     -5.974492
   3.51629     -5.981485     -5.978870
   3.53199     -5.985272     -5.982602
   3.54769     -5.988385     -5.985673
   3.56339     -5.990814     -5.988071
   3.57909     -5.992553     -5.989789
   3.59479     -5.993598     -5.990821
   3.61049     -5.993946     -5.991165
   3.61049     -5.900215     -5.898038
   3.62673     -5.900078     -5.897915
   3.64296     -5.899662     -5.897541
   3.65919     -5.898951     -5.896889
   3.67542     -5.897922     -5.895927
   3.69165     -5.896548     -5.894615
   3.70788     -5.894802     -5.892920
   3.72412     -5.892663     -5.890811
   3.74035     -5.890116     -5.888270
   3.75658     -5.887162     -5.885294
   3.77281     -5.883818     -5.881900
   3.78904     -5.880122     -5.878128
   3.80527     -5.876145     -5.874050
   3.82151     -5.871991     -5.869770
   3.83774     -5.867810     -5.865433
   3.85397     -5.863789     -5.861212
   3.87020     -5.860108     -5.857267
   3.87020     -5.853752     -5.850804
   3.88609     -5.849833     -5.846430
   3.90199     -5.846342     -5.842409
   3.91788     -5.843361     -5.838871
   3.93377     -5.840880     -5.835831
   3.94966     -5.838839     -5.833234
   3.96555     -5.837169     -5.831011
   3.98144     -5.835814     -5.829107
   3.99734     -5.834726     -5.827488
   4.01323     -5.833866     -5.826127
   4.02912     -5.833197     -5.825002
   4.04501     -5.832688     -5.824093
   4.06090     -5.832306     -5.823379
   4.07679     -5.832027     -5.822838
   4.09269     -5.831830     -5.822447
   4.10858     -5.831700     -5.822187
   4.12447     -5.831626     -5.822037
   4.14036     -5.831601     -5.821989
 
# Band-Index   18
   4.14036     -5.801697     -5.799066
   4.12447     -5.801712     -5.799125
   4.10858     -5.801762     -5.799301
   4.09269     -5.801864     -5.799596
   4.07679     -5.802052     -5.800022
   4.06090     -5.802387     -5.800613
   4.04501     -5.802979     -5.801448
   4.02912     -5.803995     -5.802669
   4.01323     -5.805646     -5.804473
   3.99734     -5.808097     -5.807026
   3.98144     -5.811358     -5.810352
   3.96555     -5.815275     -5.814313
   3.94966     -5.819626     -5.818696
   3.93377     -5.824183     -5.823273
   3.91788     -5.828735     -5.827826
   3.90199     -5.833095     -5.832167
   3.88609     -5.837139     -5.836196
   3.87020     -5.840847     -5.839935
   3.87020     -5.846217     -5.845137
   3.85397     -5.850487     -5.849625
   3.83774     -5.854325     -5.853704
   3.82151     -5.857821     -5.857443
   3.80527     -5.861072     -5.860927
   3.78904     -5.864143     -5.864216
   3.77281     -5.867063     -5.867337
   3.75658     -5.869834     -5.870291
   3.74035     -5.872443     -5.873069
   3.72412     -5.874865     -5.875645
   3.70788     -5.877068     -5.877990
   3.69165     -5.879017     -5.880072
   3.67542     -5.880679     -5.881853
   3.65919     -5.882016     -5.883294
   3.64296     -5.882998     -5.884358
   3.62673     -5.883599     -5.885012
   3.61049     -5.883801     -5.885233
   3.61049     -5.911304     -5.913283
   3.59479     -5.911182     -5.913147
   3.57909     -5.910816     -5.912738
   3.56339     -5.910214     -5.912066
   3.54769     -5.909388     -5.911140
   3.53199     -5.908353     -5.909977
   3.51629     -5.907131     -5.908597
   3.50059     -5.905747     -5.907026
   3.48489     -5.904233     -5.905295
   3.46919     -5.902624     -5.903441
   3.45349     -5.900959     -5.901507
   3.43779     -5.899271     -5.899534
   3.42209     -5.897593     -5.897562
   3.40639     -5.895944     -5.895622
   3.39069     -5.894334     -5.893732
   3.37499     -5.892757     -5.891896
   3.35929     -5.891183     -5.890094
   3.34359     -5.889539     -5.888270
   3.32789     -5.887658     -5.886298
   3.31218     -5.885208     -5.883924
   3.29648     -5.881803     -5.880810
   3.28078     -5.877504     -5.876865
   3.26508     -5.872776     -5.872397
   3.24938     -5.867948     -5.867729
   3.23368     -5.863159     -5.863030
   3.21798     -5.858449     -5.858366
   3.20228     -5.853829     -5.853764
   3.18658     -5.849299     -5.849232
   3.17088     -5.844854     -5.844774
   3.15518     -5.840494     -5.840393
   3.13948     -5.836218     -5.836090
   3.12378     -5.832029     -5.831872
   3.10808     -5.827930     -5.827744
   3.09238     -5.823924     -5.823708
   3.07668     -5.820018     -5.819773
   3.06098     -5.816215     -5.815944
   3.04528     -5.812521     -5.812226
   3.02958     -5.808941     -5.808626
   3.01388     -5.805484     -5.805151
   2.99818     -5.802155     -5.801807
   2.98248     -5.798962     -5.798601
   2.96677     -5.795916     -5.795545
   2.96677     -5.795916     -5.795545
   2.94984     -5.792818     -5.792435
   2.93291     -5.790031     -5.789614
   2.91597     -5.789919     -5.789347
   2.89904     -5.792096     -5.791581
   2.88210     -5.794154     -5.793611
   2.86517     -5.795976     -5.795305
   2.84823     -5.797542     -5.796642
   2.83130     -5.798849     -5.797628
   2.81436     -5.799897     -5.798296
   2.79743     -5.800695     -5.798708
   2.78049     -5.801256     -5.798933
   2.76356     -5.801587     -5.799037
   2.74662     -5.801697     -5.799066
   2.74662     -5.801697     -5.799066
   2.73120     -5.801628     -5.799069
   2.71577     -5.801417     -5.799067
   2.70034     -5.801057     -5.799024
   2.68492     -5.800535     -5.798889
   2.66949     -5.799838     -5.798597
   2.65406     -5.798951     -5.798084
   2.63864     -5.797863     -5.797300
   2.62321     -5.796566     -5.796214
   2.60778     -5.795062     -5.794819
   2.59236     -5.793357     -5.793126
   2.57693     -5.791486     -5.791180
   2.56150     -5.789573     -5.789115
   2.54608     -5.788749     -5.788242
   2.53065     -5.790568     -5.790174
   2.51522     -5.793085     -5.792724
   2.49980     -5.795863     -5.795522
   2.48437     -5.798839     -5.798517
   2.46894     -5.801987     -5.801685
   2.45352     -5.805295     -5.805015
   2.43809     -5.808746     -5.808490
   2.42267     -5.812329     -5.812099
   2.40724     -5.816030     -5.815830
   2.39181     -5.819841     -5.819673
   2.37639     -5.823751     -5.823615
   2.36096     -5.827753     -5.827650
   2.34553     -5.831837     -5.831768
   2.33011     -5.836000     -5.835961
   2.31468     -5.840239     -5.840227
   2.29925     -5.844555     -5.844562
   2.28383     -5.848956     -5.848970
   2.26840     -5.853455     -5.853457
   2.25297     -5.858074     -5.858034
   2.23755     -5.862840     -5.862715
   2.22212     -5.867780     -5.867500
   2.20669     -5.872872     -5.872335
   2.19127     -5.877907     -5.876986
   2.17584     -5.882272     -5.880958
   2.16041     -5.885412     -5.883972
   2.14499     -5.887679     -5.886360
   2.12956     -5.889594     -5.888501
   2.11414     -5.891408     -5.890587
   2.09871     -5.893215     -5.892689
   2.08328     -5.895046     -5.894826
   2.06786     -5.896901     -5.896987
   2.05243     -5.898761     -5.899142
   2.03700     -5.900600     -5.901256
   2.02158     -5.902384     -5.903290
   2.00615     -5.904079     -5.905209
   1.99072     -5.905653     -5.906980
   1.97530     -5.907075     -5.908572
   1.95987     -5.908321     -5.909964
   1.94444     -5.909371     -5.911133
   1.92902     -5.910206     -5.912062
   1.91359     -5.910813     -5.912737
   1.89816     -5.911181     -5.913146
   1.88274     -5.911304     -5.913283
   1.88274     -5.911304     -5.913283
   1.86700     -5.911169     -5.913124
   1.85126     -5.910765     -5.912646
   1.83552     -5.910096     -5.911855
   1.81978     -5.909165     -5.910752
   1.80404     -5.907979     -5.909346
   1.78830     -5.906546     -5.907644
   1.77256     -5.904875     -5.905658
   1.75682     -5.902980     -5.903401
   1.74108     -5.900873     -5.900885
   1.72534     -5.898571     -5.898128
   1.70960     -5.896088     -5.895148
   1.69386     -5.893439     -5.891959
   1.67812     -5.890642     -5.888585
   1.66238     -5.887715     -5.885046
   1.64664     -5.884677     -5.881365
   1.63090     -5.881546     -5.877566
   1.61516     -5.878344     -5.873675
   1.59942     -5.875090     -5.869718
   1.58368     -5.871805     -5.865724
   1.56794     -5.868508     -5.861719
   1.55220     -5.865217     -5.857730
   1.53647     -5.861954     -5.853786
   1.52073     -5.858734     -5.849912
   1.50499     -5.855573     -5.846131
   1.48925     -5.852485     -5.842467
   1.47351     -5.849462     -5.838938
   1.45777     -5.846422     -5.835551
   1.44203     -5.842567     -5.832292
   1.42629     -5.834995     -5.829054
   1.41055     -5.826798     -5.825211
   1.39481     -5.819854     -5.819978
   1.37907     -5.814421     -5.815138
   1.36333     -5.810284     -5.811314
   1.34759     -5.807118     -5.808339
   1.33185     -5.804689     -5.806035
   1.31611     -5.802870     -5.804301
   1.30037     -5.801599     -5.803086
   1.28463     -5.800843     -5.802362
   1.26889     -5.800593     -5.802122
   1.26889     -5.800593     -5.802122
   1.25274     -5.800520     -5.802034
   1.23659     -5.800300     -5.801765
   1.22043     -5.799927     -5.801305
   1.20428     -5.799393     -5.800639
   1.18813     -5.798690     -5.799753
   1.17198     -5.797819     -5.798642
   1.15582     -5.796785     -5.797308
   1.13967     -5.795612     -5.795779
   1.12352     -5.794361     -5.794130
   1.10736     -5.793177     -5.792551
   1.09121     -5.792413     -5.791549
   1.07506     -5.792667     -5.791888
   1.05891     -5.794100     -5.793504
   1.04275     -5.796252     -5.795771
   1.02660     -5.798765     -5.798351
   1.01045     -5.801470     -5.801099
   0.99430     -5.804285     -5.803946
   0.97814     -5.807160     -5.806847
   0.96199     -5.810060     -5.809769
   0.96199     -5.810060     -5.809769
   0.94599     -5.810701     -5.810405
   0.93000     -5.811547     -5.811247
   0.91400     -5.812629     -5.812322
   0.89800     -5.814007     -5.813681
   0.88200     -5.815750     -5.815388
   0.86600     -5.817919     -5.817501
   0.85001     -5.820559     -5.820065
   0.83401     -5.823678     -5.823097
   0.81801     -5.827256     -5.826585
   0.80201     -5.831235     -5.830483
   0.78601     -5.835543     -5.834727
   0.77002     -5.840091     -5.839235
   0.75402     -5.844785     -5.843918
   0.73802     -5.849526     -5.848681
   0.72202     -5.854217     -5.853430
   0.70603     -5.858763     -5.858075
   0.69003     -5.863076     -5.862530
   0.67403     -5.867079     -5.866718
   0.65803     -5.870704     -5.870570
   0.64203     -5.873900     -5.874028
   0.62604     -5.876637     -5.877046
   0.61004     -5.878905     -5.879592
   0.59404     -5.880715     -5.881657
   0.57804     -5.882088     -5.883240
   0.56204     -5.883047     -5.884354
   0.54605     -5.883614     -5.885014
   0.53005     -5.883801     -5.885233
   0.53005     -5.883801     -5.885233
   0.51446     -5.882925     -5.884079
   0.49887     -5.880894     -5.881626
   0.48328     -5.878553     -5.878979
   0.46769     -5.876346     -5.876569
   0.45210     -5.874483     -5.874565
   0.43651     -5.873074     -5.873054
   0.42092     -5.872198     -5.872101
   0.40533     -5.871925     -5.871761
   0.38974     -5.872330     -5.872102
   0.37415     -5.873499     -5.873196
   0.35856     -5.875535     -5.875139
   0.34297     -5.878541     -5.878020
   0.32738     -5.882578     -5.881895
   0.31179     -5.887588     -5.886701
   0.29620     -5.893201     -5.892041
   0.28061     -5.898292     -5.896713
   0.26502     -5.901027     -5.899133
   0.24943     -5.901847     -5.900022
   0.23384     -5.902044     -5.900457
   0.21826     -5.902078     -5.900795
   0.20267     -5.902084     -5.901137
   0.18708     -5.902114     -5.901522
   0.17149     -5.902187     -5.901959
   0.15590     -5.902317     -5.902460
   0.14031     -5.902528     -5.903045
   0.12472     -5.902876     -5.903777
   0.10913     -5.903492     -5.904790
   0.09354     -5.904593     -5.906235
   0.07795     -5.906168     -5.907999
   0.06236     -5.907838     -5.909748
   0.04677     -5.909295     -5.911242
   0.03118     -5.910396     -5.912362
   0.01559     -5.911075     -5.913051
   0.00000     -5.911304     -5.913283
 
# Band-Index   19
   0.00000     -5.901777     -5.903801
   0.01559     -5.901749     -5.903749
   0.03118     -5.901661     -5.903592
   0.04677     -5.901495     -5.903314
   0.06236     -5.901207     -5.902882
   0.07795     -5.900680     -5.902206
   0.09354     -5.899639     -5.901085
   0.10913     -5.897745     -5.899226
   0.12472     -5.895034     -5.896568
   0.14031     -5.891770     -5.893318
   0.15590     -5.888140     -5.889669
   0.17149     -5.884246     -5.885737
   0.18708     -5.880159     -5.881597
   0.20267     -5.875929     -5.877302
   0.21826     -5.871585     -5.872881
   0.23384     -5.867128     -5.868337
   0.24943     -5.862532     -5.863639
   0.26502     -5.857729     -5.858719
   0.28061     -5.852601     -5.853455
   0.29620     -5.846995     -5.847695
   0.31179     -5.840756     -5.841291
   0.32738     -5.833795     -5.834166
   0.34297     -5.826143     -5.826364
   0.35856     -5.817950     -5.818041
   0.37415     -5.809439     -5.809413
   0.38974     -5.800846     -5.800712
   0.40533     -5.792394     -5.792147
   0.42092     -5.784280     -5.783911
   0.43651     -5.776684     -5.776176
   0.45210     -5.769768     -5.769103
   0.46769     -5.763693     -5.762854
   0.48328     -5.758630     -5.757606
   0.49887     -5.754772     -5.753568
   0.51446     -5.752329     -5.750986
   0.53005     -5.751487     -5.750091
   0.53005     -5.751487     -5.750091
   0.54605     -5.751556     -5.750138
   0.56204     -5.751762     -5.750279
   0.57804     -5.752102     -5.750514
   0.59404     -5.752576     -5.750846
   0.61004     -5.753180     -5.751275
   0.62604     -5.753910     -5.751802
   0.64203     -5.754760     -5.752426
   0.65803     -5.755721     -5.753144
   0.67403     -5.756784     -5.753948
   0.69003     -5.757935     -5.754831
   0.70603     -5.759159     -5.755776
   0.72202     -5.760434     -5.756765
   0.73802     -5.761737     -5.757772
   0.75402     -5.763038     -5.758769
   0.77002     -5.764306     -5.759722
   0.78601     -5.765502     -5.760595
   0.80201     -5.766584     -5.761349
   0.81801     -5.767515     -5.761950
   0.83401     -5.768258     -5.762371
   0.85001     -5.768792     -5.762601
   0.86600     -5.769111     -5.762649
   0.88200     -5.769237     -5.762544
   0.89800     -5.769214     -5.762336
   0.91400     -5.769102     -5.762087
   0.93000     -5.768970     -5.761861
   0.94599     -5.768871     -5.761707
   0.96199     -5.768840     -5.761657
   0.96199     -5.768840     -5.761657
   0.97814     -5.771534     -5.765220
   0.99430     -5.774173     -5.768710
   1.01045     -5.776721     -5.772087
   1.02660     -5.779129     -5.775304
   1.04275     -5.781313     -5.778284
   1.05891     -5.783107     -5.780879
   1.07506     -5.784147     -5.782745
   1.09121     -5.783976     -5.783253
   1.10736     -5.782758     -5.782338
   1.12352     -5.781096     -5.780766
   1.13967     -5.779351     -5.779047
   1.15582     -5.777676     -5.777381
   1.17198     -5.776146     -5.775854
   1.18813     -5.774800     -5.774510
   1.20428     -5.773666     -5.773378
   1.22043     -5.772764     -5.772477
   1.23659     -5.772110     -5.771824
   1.25274     -5.771713     -5.771429
   1.26889     -5.771580     -5.771296
   1.26889     -5.771580     -5.771296
   1.28463     -5.772164     -5.771882
   1.30037     -5.773899     -5.773621
   1.31611     -5.776744     -5.776476
   1.33185     -5.780626     -5.780377
   1.34759     -5.785422     -5.785209
   1.36333     -5.790923     -5.790779
   1.37907     -5.796802     -5.796782
   1.39481     -5.802611     -5.802780
   1.41055     -5.807981     -5.808352
   1.42629     -5.812854     -5.813364
   1.44203     -5.817399     -5.817969
   1.45777     -5.821789     -5.822363
   1.47351     -5.826123     -5.826671
   1.48925     -5.830449     -5.830956
   1.50499     -5.834780     -5.835242
   1.52073     -5.839114     -5.839533
   1.53647     -5.843440     -5.843821
   1.55220     -5.847741     -5.848095
   1.56794     -5.851998     -5.852336
   1.58368     -5.856192     -5.856530
   1.59942     -5.860303     -5.860657
   1.61516     -5.864309     -5.864699
   1.63090     -5.868194     -5.868638
   1.64664     -5.871937     -5.872454
   1.66238     -5.875522     -5.876128
   1.67812     -5.878929     -5.879642
   1.69386     -5.882145     -5.882977
   1.70960     -5.885155     -5.886118
   1.72534     -5.887944     -5.889043
   1.74108     -5.890503     -5.891742
   1.75682     -5.892820     -5.894198
   1.77256     -5.894887     -5.896398
   1.78830     -5.896694     -5.898330
   1.80404     -5.898236     -5.899983
   1.81978     -5.899504     -5.901347
   1.83552     -5.900496     -5.902417
   1.85126     -5.901207     -5.903184
   1.86700     -5.901634     -5.903646
   1.88274     -5.901777     -5.903801
   1.88274     -5.901777     -5.903801
   1.89816     -5.901655     -5.903671
   1.91359     -5.901289     -5.903283
   1.92902     -5.900681     -5.902640
