#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258  80
# Band-Index    1
   2.77532     -7.137045     -7.137375
   2.79090     -7.144429     -7.144845
   2.80647     -7.152011     -7.152489
   2.82205     -7.159613     -7.160102
   2.83763     -7.166732     -7.167163
   2.85320     -7.171979     -7.172481
   2.86878     -7.174123     -7.175153
   2.88436     -7.174498     -7.176128
   2.89993     -7.174346     -7.176443
   2.91551     -7.174091     -7.176522
   2.93109     -7.173888     -7.176538
   2.94666     -7.173812     -7.176575
   2.96224     -7.173899     -7.176675
   2.97782     -7.174184     -7.176882
   2.99339     -7.174682     -7.177213
   3.00897     -7.175406     -7.177688
   3.02455     -7.176375     -7.178329
   3.04012     -7.177594     -7.179153
   3.05570     -7.179063     -7.180169
   3.07128     -7.180766     -7.181376
   3.08685     -7.182688     -7.182777
   3.10243     -7.184788     -7.184350
   3.11800     -7.187027     -7.186076
   3.13358     -7.189350     -7.187915
   3.14916     -7.191697     -7.189819
   3.16473     -7.194021     -7.191748
   3.18031     -7.196268     -7.193650
   3.19589     -7.198391     -7.195479
   3.21146     -7.200349     -7.197192
   3.22704     -7.202107     -7.198754
   3.24262     -7.203629     -7.200125
   3.25819     -7.204885     -7.201273
   3.27377     -7.205851     -7.202174
   3.28935     -7.206511     -7.202806
   3.30492     -7.206856     -7.203155
   3.32050     -7.206917     -7.203244
   3.33608     -7.206802     -7.203164
   3.35165     -7.206719     -7.203098
   3.35165     -7.134421     -7.138316
   3.36815     -7.134401     -7.138287
   3.38465     -7.134351     -7.138212
   3.40114     -7.134305     -7.138121
   3.41764     -7.134315     -7.138067
   3.43413     -7.134444     -7.138105
   3.45063     -7.134790     -7.138335
   3.46713     -7.135451     -7.138851
   3.48362     -7.136517     -7.139742
   3.50012     -7.138048     -7.141068
   3.51662     -7.140066     -7.142855
   3.53311     -7.142572     -7.145109
   3.54961     -7.145516     -7.147784
   3.56610     -7.148851     -7.150836
   3.58260     -7.152522     -7.154213
   3.59910     -7.156447     -7.157835
   3.61559     -7.160566     -7.161642
   3.63209     -7.164784     -7.165525
   3.63209     -7.059603     -7.058531
   3.64840     -7.057862     -7.056695
   3.66470     -7.056523     -7.055271
   3.68101     -7.055790     -7.054491
   3.69732     -7.055802     -7.054524
   3.71362     -7.056522     -7.055326
   3.72993     -7.057763     -7.056674
   3.74624     -7.059310     -7.058328
   3.76254     -7.061009     -7.060126
   3.77885     -7.062750     -7.061959
   3.79516     -7.064459     -7.063754
   3.81146     -7.066083     -7.065462
   3.82777     -7.067589     -7.067050
   3.84408     -7.068951     -7.068492
   3.86038     -7.070153     -7.069771
   3.87669     -7.071182     -7.070873
   3.89300     -7.072033     -7.071790
   3.90930     -7.072701     -7.072514
   3.92561     -7.073180     -7.073035
   3.94192     -7.073468     -7.073349
   3.95822     -7.073563     -7.073454
 
# Band-Index   12
   3.95822     -7.016387     -7.015958
   3.94192     -7.016506     -7.016079
   3.92561     -7.016866     -7.016441
   3.90930     -7.017462     -7.017040
   3.89300     -7.018282     -7.017865
   3.87669     -7.019320     -7.018911
   3.86038     -7.020565     -7.020166
   3.84408     -7.021998     -7.021612
   3.82777     -7.023601     -7.023232
   3.81146     -7.025348     -7.025000
   3.79516     -7.027210     -7.026891
   3.77885     -7.029144     -7.028863
   3.76254     -7.031101     -7.030869
   3.74624     -7.033000     -7.032831
   3.72993     -7.034732     -7.034642
   3.71362     -7.036122     -7.036116
   3.69732     -7.036964     -7.037026
   3.68101     -7.037066     -7.037142
   3.66470     -7.036396     -7.036425
   3.64840     -7.035091     -7.035040
   3.63209     -7.033352     -7.033220
   3.63209     -7.076008     -7.078697
   3.61559     -7.079627     -7.082456
   3.59910     -7.083043     -7.086003
   3.58260     -7.086229     -7.089312
   3.56610     -7.089134     -7.092330
   3.54961     -7.091708     -7.095009
   3.53311     -7.093895     -7.097293
   3.51662     -7.095659     -7.099148
   3.50012     -7.096978     -7.100553
   3.48362     -7.097846     -7.101506
   3.46713     -7.098297     -7.102042
   3.45063     -7.098406     -7.102234
   3.43413     -7.098271     -7.102179
   3.41764     -7.097995     -7.101976
   3.40114     -7.097676     -7.101719
   3.38465     -7.097391     -7.101481
   3.36815     -7.097201     -7.101321
   3.35165     -7.097124     -7.101254
   3.35165     -7.200538     -7.197310
   3.33608     -7.199943     -7.196742
   3.32050     -7.198307     -7.195174
   3.30492     -7.195868     -7.192814
   3.28935     -7.192786     -7.189806
   3.27377     -7.189199     -7.186279
   3.25819     -7.185256     -7.182375
   3.24262     -7.181187     -7.178331
   3.22704     -7.177258     -7.174441
   3.21146     -7.173678     -7.170944
   3.19589     -7.170498     -7.167901
   3.18031     -7.167627     -7.165200
   3.16473     -7.164940     -7.162688
   3.14916     -7.162319     -7.160228
   3.13358     -7.159673     -7.157718
   3.11800     -7.156939     -7.155090
   3.10243     -7.154058     -7.152285
   3.08685     -7.150989     -7.149269
   3.07128     -7.147699     -7.146021
   3.05570     -7.144172     -7.142531
   3.04012     -7.140399     -7.138804
   3.02455     -7.136392     -7.134854
   3.00897     -7.132161     -7.130697
   2.99339     -7.127735     -7.126361
   2.97782     -7.123137     -7.121865
   2.96224     -7.118403     -7.117243
   2.94666     -7.113554     -7.112514
   2.93109     -7.108624     -7.107708
   2.91551     -7.103632     -7.102841
   2.89993     -7.098607     -7.097939
   2.88436     -7.093576     -7.093028
   2.86878     -7.088565     -7.088132
   2.85320     -7.083592     -7.083265
   2.83763     -7.078674     -7.078445
   2.82205     -7.073840     -7.073700
   2.80647     -7.069111     -7.069049
   2.79090     -7.064500     -7.064506
   2.77532     -7.060028     -7.060091
   2.75974     -7.055710     -7.055817
   2.74417     -7.051560     -7.051699
   2.72859     -7.047593     -7.047751
   2.72859     -7.047590     -7.047749
   2.71167     -7.043505     -7.043670
   2.69476     -7.039665     -7.039822
   2.67784     -7.036084     -7.036216
   2.66092     -7.032771     -7.032865
   2.64400     -7.029739     -7.029783
   2.62708     -7.026992     -7.026975
   2.61017     -7.024547     -7.024462
   2.59325     -7.022411     -7.022254
   2.57633     -7.020587     -7.020359
   2.55941     -7.019085     -7.018792
   2.54250     -7.017908     -7.017559
   2.52558     -7.017063     -7.016671
   2.50866     -7.016554     -7.016135
   2.49174     -7.016387     -7.015958
   2.49174     -7.016387     -7.015958
   2.47612     -7.017152     -7.016750
   2.46050     -7.019438     -7.019116
   2.44487     -7.023215     -7.023022
   2.42925     -7.028442     -7.028425
   2.41362     -7.035062     -7.035262
   2.39800     -7.043008     -7.043459
   2.38238     -7.052192     -7.052923
   2.36675     -7.062516     -7.063546
   2.35113     -7.073862     -7.075190
   2.33551     -7.086029     -7.087567
   2.31988     -7.098055     -7.098286
   2.30426     -7.104987     -7.103725
   2.28863     -7.109994     -7.108494
   2.27301     -7.114928     -7.113287
   2.25739     -7.119898     -7.118150
   2.24176     -7.124884     -7.123053
   2.22614     -7.129846     -7.127957
   2.21052     -7.134745     -7.132820
   2.19489     -7.139549     -7.137612
   2.17927     -7.144220     -7.142289
   2.16365     -7.148725     -7.146811
   2.14802     -7.153038     -7.151144
   2.13240     -7.157139     -7.155258
   2.11677     -7.161022     -7.159135
   2.10115     -7.164679     -7.162757
   2.08553     -7.168122     -7.166132
   2.06990     -7.171365     -7.169270
   2.05428     -7.174421     -7.172191
   2.03866     -7.177316     -7.174928
   2.02303     -7.180073     -7.177519
   2.00741     -7.182722     -7.180006
   1.99178     -7.185280     -7.182418
   1.97616     -7.187777     -7.184795
   1.96054     -7.190215     -7.187141
   1.94491     -7.192584     -7.189445
   1.92929     -7.194843     -7.191660
   1.91367     -7.196932     -7.193720
   1.89804     -7.198729     -7.195501
   1.88242     -7.200035     -7.196803
   1.86680     -7.200538     -7.197310
   1.86680     -7.200538     -7.197310
   1.85115     -7.199617     -7.196423
   1.83551     -7.197285     -7.194184
   1.81987     -7.194040     -7.191066
   1.80423     -7.190119     -7.187278
   1.78859     -7.185694     -7.182961
   1.77295     -7.181070     -7.178341
   1.75731     -7.177015     -7.174012
   1.74167     -7.174674     -7.171230
   1.72603     -7.173784     -7.170156
   1.71039     -7.173522     -7.169872
   1.69475     -7.173513     -7.169904
   1.67911     -7.173584     -7.170078
   1.66347     -7.173537     -7.170262
   1.64783     -7.172942     -7.170253
   1.63218     -7.171064     -7.169600
   1.61654     -7.167926     -7.167821
   1.60090     -7.164275     -7.165167
   1.58526     -7.160557     -7.162195
   1.56962     -7.156988     -7.159234
   1.55398     -7.153703     -7.156459
   1.53834     -7.150786     -7.153962
   1.52270     -7.148313     -7.151819
   1.50706     -7.146348     -7.150087
   1.49142     -7.144938     -7.148809
   1.47578     -7.144127     -7.148026
   1.46014     -7.143940     -7.147758
   1.44450     -7.144407     -7.148025
   1.42886     -7.145532     -7.148825
   1.41322     -7.147322     -7.150143
   1.39757     -7.149762     -7.151929
   1.38193     -7.152798     -7.154061
   1.36629     -7.156307     -7.156303
   1.35065     -7.159841     -7.158170
   1.33501     -7.161718     -7.158933
   1.33501     -7.161718     -7.158933
   1.31907     -7.161162     -7.158534
   1.30312     -7.159599     -7.157351
   1.28718     -7.157226     -7.155422
   1.27123     -7.154211     -7.152807
   1.25529     -7.150664     -7.149578
   1.23935     -7.146658     -7.145806
   1.22340     -7.142252     -7.141567
   1.20746     -7.137492     -7.136931
   1.19151     -7.132455     -7.131993
   1.17557     -7.127188     -7.126822
   1.15962     -7.121759     -7.121499
   1.14368     -7.116252     -7.116119
   1.12774     -7.110737     -7.110758
   1.11179     -7.105283     -7.105488
   1.09585     -7.099963     -7.100382
   1.07990     -7.094854     -7.095513
   1.06396     -7.090001     -7.090917
   1.04801     -7.085453     -7.086639
   1.03207     -7.081248     -7.082703
   1.01613     -7.077403     -7.079116
   1.00018     -7.073932     -7.075881
   0.98424     -7.070833     -7.072984
   0.96829     -7.068102     -7.070411
   0.95235     -7.065740     -7.068156
   0.93640     -7.063732     -7.066197
   0.92046     -7.062077     -7.064533
   0.90451     -7.060780     -7.063166
   0.90451     -7.060780     -7.063166
   0.88807     -7.064701     -7.067245
   0.87162     -7.068533     -7.071227
   0.85518     -7.072242     -7.075078
   0.83873     -7.075786     -7.078757
   0.82228     -7.079145     -7.082242
   0.80584     -7.082279     -7.085496
   0.78939     -7.085159     -7.088487
   0.77295     -7.087743     -7.091175
   0.75650     -7.090019     -7.093548
   0.74005     -7.091958     -7.095579
   0.72361     -7.093546     -7.097254
   0.70716     -7.094786     -7.098576
   0.69072     -7.095703     -7.099569
   0.67427     -7.096332     -7.100270
   0.65782     -7.096730     -7.100732
   0.64138     -7.096957     -7.101012
   0.62493     -7.097070     -7.101166
   0.60849     -7.097122     -7.101244
   0.59204     -7.097124     -7.101254
   0.59204     -7.097124     -7.101254
   0.57646     -7.097262     -7.101377
   0.56088     -7.097661     -7.101734
   0.54530     -7.098317     -7.102317
   0.52972     -7.099232     -7.103131
   0.51414     -7.100396     -7.104168
   0.49856     -7.101800     -7.105419
   0.48298     -7.103434     -7.106875
   0.46740     -7.105285     -7.108525
   0.45182     -7.107337     -7.110355
   0.43624     -7.109579     -7.112353
   0.42066     -7.111994     -7.114507
   0.40508     -7.114563     -7.116799
   0.38950     -7.117268     -7.119214
   0.37392     -7.120088     -7.121732
   0.35834     -7.123004     -7.124338
   0.34276     -7.125996     -7.127011
   0.32718     -7.129042     -7.129735
   0.31160     -7.132119     -7.132487
   0.29602     -7.135217     -7.135259
   0.28044     -7.138315     -7.138034
   0.26486     -7.141384     -7.140785
   0.24928     -7.144409     -7.143496
   0.23370     -7.147375     -7.146158
   0.21812     -7.150271     -7.148759
   0.20254     -7.153091     -7.151294
   0.18696     -7.155851     -7.153780
   0.17138     -7.158594     -7.156261
   0.15580     -7.161463     -7.158878
   0.14022     -7.164916     -7.162095
   0.12464     -7.169905     -7.166935
   0.10906     -7.176229     -7.173220
   0.09348     -7.182516     -7.179491
   0.07790     -7.188092     -7.185048
   0.06232     -7.192704     -7.189636
   0.04674     -7.196248     -7.193143
   0.03116     -7.198694     -7.195537
   0.01558     -7.200089     -7.196882
   0.00000     -7.200538     -7.197310
 
# Band-Index   13
   0.00000     -7.170571     -7.166909
   0.01558     -7.170437     -7.166788
   0.03116     -7.170042     -7.166430
   0.04674     -7.169381     -7.165832
   0.06232     -7.168432     -7.164972
   0.07790     -7.167172     -7.163827
   0.09348     -7.165536     -7.162332
   0.10906     -7.163328     -7.160290
   0.12464     -7.159899     -7.157030
   0.14022     -7.153928     -7.151143
   0.15580     -7.145272     -7.142508
   0.17138     -7.134927     -7.132190
   0.18696     -7.123439     -7.120742
   0.20254     -7.111002     -7.108355
   0.21812     -7.097745     -7.095156
   0.23370     -7.083749     -7.081225
   0.24928     -7.069099     -7.066646
   0.26486     -7.053868     -7.051493
   0.28044     -7.038145     -7.035854
   0.29602     -7.022014     -7.019813
   0.31160     -7.005579     -7.003475
   0.32718     -6.988941     -6.986938
   0.34276     -6.972194     -6.970298
   0.35834     -6.955456     -6.953671
   0.37392     -6.938862     -6.937192
   0.38950     -6.922544     -6.920992
   0.40508     -6.906633     -6.905199
   0.42066     -6.891273     -6.889955
   0.43624     -6.876668     -6.875443
   0.45182     -6.863531     -6.862082
   0.46740     -6.857845     -6.855057
   0.48298     -6.854839     -6.852023
   0.49856     -6.852287     -6.849487
   0.51414     -6.850111     -6.847330
   0.52972     -6.848310     -6.845547
   0.54530     -6.846900     -6.844153
   0.56088     -6.845888     -6.843153
   0.57646     -6.845275     -6.842548
   0.59204     -6.845074     -6.842349
   0.59204     -6.845074     -6.842349
   0.60849     -6.845312     -6.842586
   0.62493     -6.846020     -6.843292
   0.64138     -6.847202     -6.844470
   0.65782     -6.848840     -6.846102
   0.67427     -6.850922     -6.848178
   0.69072     -6.853432     -6.850682
   0.70716     -6.856350     -6.853593
   0.72361     -6.859653     -6.856891
   0.74005     -6.863314     -6.860548
   0.75650     -6.867304     -6.864536
   0.77295     -6.871593     -6.868824
   0.78939     -6.876148     -6.873381
   0.80584     -6.880934     -6.878172
   0.82228     -6.885916     -6.883160
   0.83873     -6.891053     -6.888307
   0.85518     -6.896316     -6.893579
   0.87162     -6.901661     -6.898937
   0.88807     -6.907059     -6.904347
   0.90451     -6.912470     -6.909769
   0.90451     -6.912470     -6.909769
   0.92046     -6.912462     -6.909777
   0.93640     -6.912738     -6.910073
   0.95235     -6.913274     -6.910633
   0.96829     -6.914041     -6.911425
   0.98424     -6.915002     -6.912415
   1.00018     -6.916110     -6.913553
   1.01613     -6.917324     -6.914797
   1.03207     -6.918588     -6.916091
   1.04801     -6.919867     -6.917397
   1.06396     -6.921121     -6.918675
   1.07990     -6.922330     -6.919902
   1.09585     -6.923461     -6.921043
   1.11179     -6.924510     -6.922095
   1.12774     -6.925470     -6.923047
   1.14368     -6.926346     -6.923904
   1.15962     -6.927142     -6.924672
   1.17557     -6.927869     -6.925362
   1.19151     -6.928530     -6.925979
   1.20746     -6.929125     -6.926526
   1.22340     -6.929664     -6.927014
   1.23935     -6.930139     -6.927440
   1.25529     -6.930552     -6.927808
   1.27123     -6.930900     -6.928115
   1.28718     -6.931177     -6.928360
   1.30312     -6.931381     -6.928540
   1.31907     -6.931502     -6.928647
   1.33501     -6.931544     -6.928684
   1.33501     -6.931544     -6.928684
   1.35065     -6.932744     -6.929930
   1.36629     -6.936136     -6.933410
   1.38193     -6.941299     -6.938643
   1.39757     -6.947840     -6.945216
   1.41322     -6.955480     -6.952863
   1.42886     -6.964020     -6.961402
   1.44450     -6.973301     -6.970688
   1.46014     -6.983203     -6.980612
   1.47578     -6.993608     -6.991062
   1.49142     -7.004414     -7.001938
   1.50706     -7.015519     -7.013137
   1.52270     -7.026830     -7.024564
   1.53834     -7.038243     -7.036109
   1.55398     -7.049680     -7.047690
   1.56962     -7.061047     -7.059202
   1.58526     -7.072265     -7.070559
   1.60090     -7.083280     -7.081700
   1.61654     -7.094021     -7.092545
   1.63218     -7.104439     -7.103039
   1.64783     -7.114477     -7.113118
   1.66347     -7.124092     -7.122737
   1.67911     -7.133230     -7.131838
   1.69475     -7.141843     -7.140372
   1.71039     -7.149854     -7.148254
   1.72603     -7.157114     -7.155314
   1.74167     -7.163244     -7.161069
   1.75731     -7.167382     -7.164565
   1.77295     -7.169261     -7.165965
   1.78859     -7.169980     -7.166484
   1.80423     -7.170293     -7.166710
   1.81987     -7.170448     -7.166822
   1.83551     -7.170525     -7.166877
   1.85115     -7.170559     -7.166900
   1.86680     -7.170571     -7.166909
   1.86680     -7.170571     -7.166909
   1.88242     -7.170306     -7.166673
   1.89804     -7.169503     -7.165955
   1.91367     -7.168159     -7.164748
   1.92929     -7.166234     -7.163002
   1.94491     -7.163714     -7.160693
   1.96054     -7.160575     -7.157778
   1.97616     -7.156823     -7.154251
   1.99178     -7.152477     -7.150117
   2.00741     -7.147578     -7.145411
   2.02303     -7.142165     -7.140167
   2.03866     -7.136293     -7.134439
   2.05428     -7.130020     -7.128289
   2.06990     -7.123395     -7.121763
   2.08553     -7.116469     -7.114916
   2.10115     -7.109297     -7.107804
   2.11677     -7.101928     -7.100477
   2.13240     -7.094409     -7.092982
   2.14802     -7.086789     -7.085369
   2.16365     -7.079117     -7.077686
   2.17927     -7.071439     -7.069982
   2.19489     -7.063802     -7.062304
   2.21052     -7.056254     -7.054700
   2.22614     -7.048843     -7.047218
   2.24176     -7.041605     -7.039897
   2.25739     -7.034586     -7.032784
   2.27301     -7.027822     -7.025916
   2.28863     -7.021362     -7.019343
   2.30426     -7.015234     -7.013095
   2.31988     -7.009474     -7.007211
   2.33551     -7.004116     -7.001728
   2.35113     -6.999184     -6.996671
   2.36675     -6.994702     -6.992066
   2.38238     -6.990698     -6.987946
   2.39800     -6.987186     -6.984326
   2.41362     -6.984187     -6.981231
   2.42925     -6.981714     -6.978675
   2.44487     -6.979777     -6.976671
   2.46050     -6.978385     -6.975231
   2.47612     -6.977545     -6.974361
   2.49174     -6.977264     -6.974070
   2.49174     -6.977264     -6.974070
   2.50866     -6.977066     -6.973883
   2.52558     -6.976441     -6.973292
   2.54250     -6.975417     -6.972323
   2.55941     -6.973990     -6.970972
   2.57633     -6.972168     -6.969246
   2.59325     -6.969972     -6.967164
   2.61017     -6.967424     -6.964748
   2.62708     -6.964537     -6.962007
   2.64400     -6.961352     -6.958982
   2.66092     -6.957892     -6.955693
   2.67784     -6.954199     -6.952181
   2.69476     -6.950309     -6.948479
   2.71167     -6.946273     -6.944634
   2.72859     -6.942145     -6.940701
   2.72859     -6.942145     -6.940701
   2.74417     -6.938313     -6.937047
   2.75974     -6.934498     -6.933405
   2.77532     -6.930748     -6.929820
   2.79090     -6.927111     -6.926339
   2.80647     -6.923650     -6.923020
   2.82205     -6.920427     -6.919923
   2.83763     -6.917651     -6.917219
   2.85320     -6.919577     -6.918183
   2.86878     -6.925820     -6.924156
   2.88436     -6.932999     -6.931180
   2.89993     -6.940986     -6.939050
   2.91551     -6.949732     -6.947710
   2.93109     -6.959186     -6.957105
   2.94666     -6.969287     -6.967171
   2.96224     -6.979967     -6.977835
   2.97782     -6.991142     -6.989013
   2.99339     -7.002726     -7.000613
   3.00897     -7.014622     -7.012534
   3.02455     -7.026738     -7.024681
   3.04012     -7.038965     -7.036942
   3.05570     -7.051198     -7.049209
   3.07128     -7.063338     -7.061379
   3.08685     -7.075284     -7.073351
   3.10243     -7.086930     -7.085016
   3.11800     -7.098193     -7.096290
   3.13358     -7.108961     -7.107059
   3.14916     -7.119140     -7.117226
   3.16473     -7.128621     -7.126681
   3.18031     -7.137285     -7.135299
   3.19589     -7.144977     -7.142909
   3.21146     -7.151539     -7.149338
   3.22704     -7.156851     -7.154452
   3.24262     -7.160933     -7.158288
   3.25819     -7.163980     -7.161080
   3.27377     -7.166233     -7.163103
   3.28935     -7.167901     -7.164579
   3.30492     -7.169109     -7.165638
   3.32050     -7.169933     -7.166356
   3.33608     -7.170412     -7.166771
   3.35165     -7.170571     -7.166909
   3.35165     -6.845074     -6.842349
   3.36815     -6.845311     -6.842585
   3.38465     -6.846023     -6.843294
   3.40114     -6.847205     -6.844472
   3.41764     -6.848845     -6.846106
   3.43413     -6.850930     -6.848185
   3.45063     -6.853443     -6.850691
   3.46713     -6.856365     -6.853606
   3.48362     -6.859673     -6.856907
   3.50012     -6.863338     -6.860568
   3.51662     -6.867334     -6.864560
   3.53311     -6.871629     -6.868853
   3.54961     -6.876192     -6.873416
   3.56610     -6.880986     -6.878212
   3.58260     -6.885978     -6.883207
   3.59910     -6.891126     -6.888361
   3.61559     -6.896401     -6.893643
   3.63209     -6.901761     -6.899011
   3.63209     -6.945452     -6.945121
   3.64840     -6.942138     -6.942089
   3.66470     -6.940369     -6.940483
   3.68101     -6.943608     -6.943454
   3.69732     -6.946909     -6.946469
   3.71362     -6.950133     -6.949410
   3.72993     -6.953265     -6.952265
   3.74624     -6.956278     -6.955009
   3.76254     -6.959156     -6.957629
   3.77885     -6.961875     -6.960102
   3.79516     -6.964412     -6.962408
   3.81146     -6.966757     -6.964538
   3.82777     -6.968895     -6.966480
   3.84408     -6.970812     -6.968219
   3.86038     -6.972499     -6.969750
   3.87669     -6.973938     -6.971055
   3.89300     -6.975131     -6.972137
   3.90930     -6.976064     -6.972983
   3.92561     -6.976730     -6.973586
   3.94192     -6.977137     -6.973956
   3.95822     -6.977264     -6.974070
 
# Band-Index   14
   3.95822     -6.897806     -6.901346
   3.94192     -6.897969     -6.901496
   3.92561     -6.898454     -6.901944
   3.90930     -6.899256     -6.902684
   3.89300     -6.900367     -6.903709
   3.87669     -6.901776     -6.905009
   3.86038     -6.903473     -6.906574
   3.84408     -6.905441     -6.908389
   3.82777     -6.907666     -6.910440
   3.81146     -6.910124     -6.912705
   3.79516     -6.912799     -6.915169
   3.77885     -6.915647     -6.917789
   3.76254     -6.918656     -6.920556
   3.74624     -6.921809     -6.923455
   3.72993     -6.925070     -6.926451
   3.71362     -6.928412     -6.929519
   3.69732     -6.931797     -6.932623
   3.68101     -6.935200     -6.935742
   3.66470     -6.938485     -6.938760
   3.64840     -6.936735     -6.937175
   3.63209     -6.933371     -6.934094
   3.63209     -6.839087     -6.840039
   3.61559     -6.834985     -6.835802
   3.59910     -6.830961     -6.831649
   3.58260     -6.827042     -6.827605
   3.56610     -6.823252     -6.823694
   3.54961     -6.819622     -6.819951
   3.53311     -6.816169     -6.816389
   3.51662     -6.812926     -6.813045
   3.50012     -6.809911     -6.809936
   3.48362     -6.807148     -6.807086
   3.46713     -6.804658     -6.804519
   3.45063     -6.802461     -6.802255
   3.43413     -6.800571     -6.800305
   3.41764     -6.799005     -6.798691
   3.40114     -6.797775     -6.797423
   3.38465     -6.796891     -6.796511
   3.36815     -6.796356     -6.795960
   3.35165     -6.796182     -6.795780
   3.35165     -6.958171     -6.955997
   3.33608     -6.958014     -6.955841
   3.32050     -6.957551     -6.955383
   3.30492     -6.956775     -6.954615
   3.28935     -6.955692     -6.953543
   3.27377     -6.954312     -6.952179
   3.25819     -6.952645     -6.950532
   3.24262     -6.950708     -6.948619
   3.22704     -6.948516     -6.946458
   3.21146     -6.946082     -6.944060
   3.19589     -6.943440     -6.941462
   3.18031     -6.940625     -6.938699
   3.16473     -6.937670     -6.935807
   3.14916     -6.934616     -6.932825
   3.13358     -6.931486     -6.929777
   3.11800     -6.928345     -6.926729
   3.10243     -6.925237     -6.923725
   3.08685     -6.922217     -6.920817
   3.07128     -6.919330     -6.918050
   3.05570     -6.916633     -6.915480
   3.04012     -6.914170     -6.913146
   3.02455     -6.911992     -6.911100
   3.00897     -6.910139     -6.909375
   2.99339     -6.908657     -6.908014
   2.97782     -6.907563     -6.907033
   2.96224     -6.906893     -6.906462
   2.94666     -6.906665     -6.906315
   2.93109     -6.906889     -6.906601
   2.91551     -6.907566     -6.907317
   2.89993     -6.908682     -6.908447
   2.88436     -6.910224     -6.909975
   2.86878     -6.912154     -6.911857
   2.85320     -6.914329     -6.913874
   2.83763     -6.913336     -6.912036
   2.82205     -6.908742     -6.907636
   2.80647     -6.904737     -6.903884
   2.79090     -6.901435     -6.900859
   2.77532     -6.898804     -6.898520
   2.75974     -6.896802     -6.896826
   2.74417     -6.895355     -6.895694
   2.72859     -6.894389     -6.895048
   2.72859     -6.894388     -6.895048
   2.71167     -6.893807     -6.894814
   2.69476     -6.893622     -6.894969
   2.67784     -6.893724     -6.895399
   2.66092     -6.894050     -6.896034
   2.64400     -6.894513     -6.896787
   2.62708     -6.895054     -6.897590
   2.61017     -6.895606     -6.898377
   2.59325     -6.896145     -6.899121
   2.57633     -6.896632     -6.899780
   2.55941     -6.897044     -6.900334
   2.54250     -6.897375     -6.900775
   2.52558     -6.897613     -6.901091
   2.50866     -6.897758     -6.901282
   2.49174     -6.897806     -6.901346
   2.49174     -6.897806     -6.901346
   2.47612     -6.897867     -6.901387
   2.46050     -6.898050     -6.901513
   2.44487     -6.898358     -6.901727
   2.42925     -6.898792     -6.902033
   2.41362     -6.899357     -6.902439
   2.39800     -6.900056     -6.902952
   2.38238     -6.900895     -6.903583
   2.36675     -6.901877     -6.904336
   2.35113     -6.903004     -6.905222
   2.33551     -6.904279     -6.906245
   2.31988     -6.905704     -6.907413
   2.30426     -6.907275     -6.908724
   2.28863     -6.908984     -6.910172
   2.27301     -6.910827     -6.911759
   2.25739     -6.912799     -6.913481
   2.24176     -6.914894     -6.915333
   2.22614     -6.917094     -6.917299
   2.21052     -6.919385     -6.919368
   2.19489     -6.921754     -6.921525
   2.17927     -6.924185     -6.923756
   2.16365     -6.926658     -6.926040
   2.14802     -6.929161     -6.928367
   2.13240     -6.931667     -6.930710
   2.11677     -6.934165     -6.933055
   2.10115     -6.936626     -6.935376
   2.08553     -6.939033     -6.937655
   2.06990     -6.941372     -6.939876
   2.05428     -6.943618     -6.942016
   2.03866     -6.945756     -6.944058
   2.02303     -6.947769     -6.945984
   2.00741     -6.949643     -6.947781
   1.99178     -6.951361     -6.949432
   1.97616     -6.952909     -6.950921
   1.96054     -6.954275     -6.952237
   1.94491     -6.955449     -6.953369
   1.92929     -6.956418     -6.954304
   1.91367     -6.957185     -6.955044
   1.89804     -6.957727     -6.955568
   1.88242     -6.958059     -6.955889
   1.86680     -6.958171     -6.955997
   1.86680     -6.958171     -6.955997
   1.85115     -6.958027     -6.955855
   1.83551     -6.957603     -6.955439
   1.81987     -6.956893     -6.954741
   1.80423     -6.955891     -6.953756
   1.78859     -6.954618     -6.952506
   1.77295     -6.953071     -6.950989
   1.75731     -6.951266     -6.949219
   1.74167     -6.949203     -6.947199
   1.72603     -6.946900     -6.944947
   1.71039     -6.944368     -6.942476
   1.69475     -6.941627     -6.939807
   1.67911     -6.938690     -6.936955
   1.66347     -6.935587     -6.933949
   1.64783     -6.932343     -6.930818
   1.63218     -6.928983     -6.927586
   1.61654     -6.925544     -6.924291
   1.60090     -6.922070     -6.920978
   1.58526     -6.918599     -6.917682
   1.56962     -6.915176     -6.914446
   1.55398     -6.911856     -6.911324
   1.53834     -6.908691     -6.908362
   1.52270     -6.905734     -6.905609
   1.50706     -6.903057     -6.903132
   1.49142     -6.900713     -6.900979
   1.47578     -6.898765     -6.899207
   1.46014     -6.897256     -6.897855
   1.44450     -6.896231     -6.896968
   1.42886     -6.895712     -6.896570
   1.41322     -6.895720     -6.896684
   1.39757     -6.896215     -6.897282
   1.38193     -6.897087     -6.898266
   1.36629     -6.898142     -6.899451
   1.35065     -6.899047     -6.900482
   1.33501     -6.899411     -6.900904
   1.33501     -6.899411     -6.900904
   1.31907     -6.899316     -6.900801
   1.30312     -6.899031     -6.900492
   1.28718     -6.898546     -6.899968
   1.27123     -6.897855     -6.899223
   1.25529     -6.896945     -6.898248
   1.23935     -6.895803     -6.897032
   1.22340     -6.894411     -6.895561
