#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 209 152
# Band-Index    1
   0.68950     11.740393     11.951544
   0.67326     11.741373     11.956353
   0.65703     11.746150     11.959622
   0.64079     11.755568     11.961982
   0.62455     11.759092     11.952225
   0.62455     11.759092     11.952225
   0.60831     11.741958     11.903005
   0.59208     11.766935     11.941926
   0.57584     11.784163     11.977067
   0.55960     11.789428     12.004148
   0.54336     11.790894     12.011298
   0.52713     11.792551     12.012195
   0.51089     11.795113     12.014336
   0.49465     11.798968     12.010358
   0.47841     11.802021     11.994985
   0.46218     11.785692     11.977461
   0.44594     11.761838     11.963021
   0.42970     11.731818     11.948886
   0.41346     11.732431     11.959019
   0.39723     11.729354     11.985119
   0.38099     11.730039     11.976520
   0.36475     11.725944     11.954727
   0.34851     11.724170     11.939832
   0.33228     11.709113     11.924439
   0.31604     11.723554     11.918926
   0.29980     11.684469     11.925713
   0.28356     11.640980     11.936503
   0.28356     11.640980     11.936503
   0.26688     11.687774     11.909400
   0.25020     11.720536     11.903505
   0.23352     11.717241     11.908143
   0.21684     11.736819     11.930753
   0.20016     11.736555     11.905356
   0.18348     11.746488     11.881309
   0.16680     11.761405     11.895292
   0.15012     11.775555     11.965730
   0.13344     11.738031     12.034068
   0.11676     11.794521     12.093622
   0.10008     11.811275     12.116944
   0.08340     11.820226     12.116459
   0.06672     11.827505     12.116217
   0.05004     11.833082     12.116177
   0.03336     11.837007     12.116233
   0.01668     11.839334     12.116317
   0.00000     11.840099     12.116352
 
# Band-Index  145
   0.00000     11.844034     12.147803
   0.01668     11.843259     12.140725
   0.03336     11.840909     12.149976
   0.05004     11.836944     12.155450
   0.06672     11.831302     12.165867
   0.08340     11.823932     12.159808
   0.10008     11.814889     12.139066
   0.11676     11.801252     12.118503
   0.13344     11.789271     12.119992
   0.15012     11.779022     12.122267
   0.16680     11.769133     12.125256
   0.18348     11.760918     12.125366
   0.20016     11.750400     12.037343
   0.21684     11.767075     11.986653
   0.23352     11.791023     12.091994
   0.25020     11.755164     12.073838
   0.26688     11.832980     12.008561
   0.28356     11.851104     11.958449
   0.28356     11.851104     11.958449
   0.29980     11.848145     11.965344
   0.31604     11.847268     11.994913
   0.33228     11.851444     12.022711
   0.34851     11.855985     12.046424
   0.36475     11.862070     12.033702
   0.38099     11.865788     11.987208
   0.39723     11.859016     11.990735
   0.41346     11.847172     12.011311
   0.42970     11.834991     12.022134
   0.44594     11.823764     12.026065
   0.46218     11.814271     12.024864
   0.47841     11.809487     12.021951
   0.49465     11.819448     12.020582
   0.51089     11.826397     12.029206
   0.52713     11.827388     12.033312
   0.54336     11.822481     12.036817
   0.55960     11.811378     12.013649
   0.57584     11.794940     12.009030
   0.59208     11.784064     12.000870
   0.60831     11.775760     11.997188
   0.62455     11.809693     11.976881
   0.62455     11.809693     11.976881
   0.64079     11.831688     11.985354
   0.65703     11.849430     12.010681
   0.67326     11.857466     12.034357
   0.68950     11.851473     12.047006
   0.70574     11.832961     12.044716
   0.72198     11.809401     12.043854
   0.73821     11.788626     12.045604
   0.75445     11.803088     12.053938
   0.77069     11.831982     12.067770
   0.78693     11.862965     12.085203
   0.80316     11.867494     12.102109
   0.81940     11.874434     12.113182
   0.83564     11.883897     12.109875
   0.85188     11.897075     12.091322
   0.86811     11.904562     12.062071
   0.88435     11.893641     12.043903
   0.90059     11.913205     12.030966
   0.91683     11.949997     12.039681
   0.93306     11.985333     12.059395
   0.94930     12.015516     12.084067
   0.96554     12.041056     12.117115
   0.96554     12.041056     12.117115
   0.98120     12.008466     12.072087
   0.99687     11.969759     12.019771
   1.01253     11.928175     11.982155
   1.02819     11.934982     12.029479
   1.04385     11.887691     12.120653
   1.05952     11.840083     12.210353
   1.07518     11.792373     12.295718
   1.09084     11.785836     12.309137
   1.10651     11.821917     12.268525
   1.12217     11.856247     12.206710
   1.13783     11.887722     12.145559
   1.15349     11.915602     12.086853
   1.16916     11.939325     12.049248
   1.18482     11.951615     12.130594
   1.20048     11.925178     12.080061
   1.21615     11.886358     12.044077
   1.23181     11.867291     12.013827
   1.24747     11.891906     12.002254
   1.26314     11.914676     12.006742
   1.27880     11.935501     12.020072
   1.29446     11.949983     12.037029
   1.31012     11.931961     12.068380
   1.32579     11.911935     12.115453
   1.34145     11.891317     12.156475
   1.35711     11.871767     12.188586
   1.37278     11.855293     12.155581
   1.38844     11.844101     12.138532
   1.40410     11.844034     12.147803
   1.40410     11.844034     12.147803
   1.41960     11.844107     12.138873
   1.43510     11.845580     12.141077
   1.45060     11.847687     12.148125
   1.46610     11.848307     12.165474
   1.48160     11.845115     12.185829
   1.49710     11.835758     12.179868
   1.51260     11.818815     12.156765
   1.52810     11.813952     12.133542
   1.54360     11.820166     12.115524
   1.55910     11.854309     12.099128
   1.57460     11.919262     12.083999
   1.59010     11.924380     12.069829
   1.60560     11.913052     12.110900
   1.62109     11.900788     12.166679
   1.63659     11.887781     12.135765
   1.65209     11.838972     12.064955
   1.66759     11.821855     11.990085
   1.68309     11.867577     11.980142
   1.69859     11.870964     12.003910
   1.71409     11.885753     12.033674
   1.72959     11.896474     12.032140
   1.74509     11.934083     12.028597
   1.76059     11.941506     12.024060
   1.77609     11.967851     12.019537
   1.79159     11.956559     12.038023
   1.80709     11.959362     12.040720
   1.82259     11.892755     11.979825
   1.83809     11.831840     11.928775
   1.85359     11.770752     11.878486
   1.86909     11.722972     11.835462
   1.88459     11.666142     11.821085
   1.90008     11.637558     11.811270
   1.91558     11.618346     11.813923
   1.93108     11.615708     11.835401
   1.94658     11.623705     11.858101
   1.96208     11.650235     11.892694
   1.97758     11.688441     11.936715
   1.99308     11.725340     11.976966
   2.00858     11.772721     12.022668
   2.02408     11.813048     12.058404
   2.03958     11.856072     12.092115
   2.05508     11.873931     12.050470
   2.07058     11.781318     12.008409
   2.08608     11.871487     11.972085
   2.08608     11.871487     11.972085
   2.10262     11.911762     11.965357
   2.11915     11.889089     12.049401
   2.13569     11.819217     12.055703
   2.15223     11.738288     11.974913
   2.16877     11.653804     11.870471
   2.18531     11.585506     11.772359
   2.20185     11.553977     11.731366
   2.21838     11.560190     11.720376
   2.23492     11.594300     11.754115
   2.25146     11.631438     11.800597
   2.26800     11.666571     11.855890
   2.28454     11.720094     11.927077
   2.28454     11.706366     11.873182
   2.30014     11.768670     11.910504
   2.31574     11.840289     11.959073
   2.33133     11.889678     12.002799
   2.34693     11.920743     12.007381
   2.36253     11.913508     12.005256
   2.37813     11.894036     11.996495
   2.39373     11.872175     11.984382
   2.40933     11.844540     11.970533
   2.42493     11.814146     11.956588
   2.44052     11.786693     11.976899
   2.45612     11.770783     12.000650
   2.47172     11.781450     11.995658
   2.48732     11.801144     11.986881
   2.50292     11.817077     11.993480
   2.51852     11.831023     12.056079
   2.53412     11.886778     12.127275
   2.54971     11.900017     12.165200
   2.56531     11.912385     12.119759
   2.58091     11.923885     12.069190
   2.59651     11.923021     12.083363
   2.61211     11.857855     12.098489
   2.62771     11.822060     12.114956
   2.64331     11.815514     12.133297
   2.65890     11.818573     12.157103
   2.67450     11.835409     12.182133
   2.69010     11.845002     12.185166
   2.70570     11.848321     12.196276
   2.72130     11.847724     12.180749
   2.73690     11.845585     12.167568
   2.75250     11.844089     12.145280
   2.76809     11.844034     12.147803
   2.76809     11.851104     11.958449
   2.78430     11.853636     11.959425
   2.80050     11.860522     11.962764
   2.81671     11.870658     11.963471
   2.83291     11.883905     11.965077
   2.84912     11.900003     11.965918
   2.86532     11.917538     11.969786
   2.88153     11.932179     11.973185
   2.89773     11.941717     11.991797
   2.91394     11.947458     12.020707
   2.93014     11.953336     12.047896
   2.94635     11.960575     12.080846
   2.96255     11.969414     12.114824
   2.97876     11.979085     12.148032
   2.99496     11.987647     12.181385
   3.01117     11.988247     12.176970
   3.02737     11.973058     12.149331
   3.02737     11.421591     11.600208
   3.04387     11.452812     11.653657
   3.06038     11.488762     11.713626
   3.07688     11.531352     11.771459
   3.09338     11.579524     11.832577
   3.10989     11.634369     11.896518
   3.12639     11.694162     11.962947
   3.14289     11.758545     12.032856
   3.15939     11.827026     12.098382
   3.17590     11.898540     12.017864
   3.19240     11.871487     11.972085
 
# Band-Index  146
   3.19240     11.936238     12.124985
   3.17590     11.963588     12.173732
   3.15939     12.041478     12.129935
   3.14289     12.100959     12.357149
   3.12639     12.151242     12.402677
   3.10989     12.186779     12.419292
   3.09338     12.165748     12.336416
   3.07688     12.130821     12.241502
   3.06038     12.051159     12.094963
   3.04387     11.879550     12.010706
   3.02737     11.689533     11.873221
   3.02737     11.987349     12.172506
   3.01117     12.002569     12.193449
   2.99496     12.003913     12.190926
   2.97876     11.994272     12.159299
   2.96255     11.984506     12.127407
   2.94635     11.975231     12.092695
   2.93014     11.968094     12.065202
   2.91394     11.962814     12.035552
   2.89773     11.957010     12.009868
   2.88153     11.942868     11.990716
   2.86532     11.924765     11.980855
   2.84912     11.907121     11.978653
   2.83291     11.891227     11.977925
   2.81671     11.877640     11.972131
   2.80050     11.866859     11.970338
   2.78430     11.859510     11.967191
   2.76809     11.856819     11.967110
   2.76809     12.017148     12.235590
   2.75250     12.015431     12.233644
   2.73690     12.010394     12.226885
   2.72130     12.002496     12.216254
   2.70570     11.992543     12.200577
   2.69010     11.981778     12.199448
   2.67450     11.971674     12.200210
   2.65890     11.963197     12.223418
   2.64331     11.956188     12.245225
   2.62771     11.949645     12.240725
   2.61211     11.942486     12.231334
   2.59651     11.934038     12.219250
   2.58091     11.991472     12.204245
   2.56531     12.055205     12.186691
   2.54971     11.989715     12.194786
   2.53412     11.911076     12.163296
   2.51852     11.879581     12.134342
   2.50292     11.872985     12.109018
   2.48732     11.872629     12.089501
   2.47172     11.879779     12.072392
   2.45612     11.894754     12.065951
   2.44052     11.917298     12.061969
   2.42493     11.951231     12.068790
   2.40933     11.979066     12.084584
   2.39373     12.011789     12.104486
   2.37813     12.023374     12.111498
   2.36253     11.992853     12.093716
   2.34693     11.938917     12.046875
   2.33133     11.924508     12.027970
   2.31574     11.926298     12.010323
   2.30014     11.916232     12.004083
   2.28454     11.904181     11.995177
   2.28454     12.059321     12.186883
   2.26800     12.020103     12.112608
   2.25146     11.969114     12.071579
   2.23492     11.964213     12.050210
   2.21838     11.933635     12.080274
   2.20185     11.933326     12.093244
   2.18531     11.947059     12.104764
   2.16877     11.909151     12.111521
   2.15223     11.944824     12.083699
   2.13569     11.931771     12.070754
   2.11915     11.923542     12.152756
   2.10262     11.926610     12.180785
   2.08608     11.936238     12.124985
   2.08608     11.936238     12.124985
   2.07058     11.887417     12.142344
   2.05508     11.891838     12.119276
   2.03958     11.897161     12.105329
   2.02408     11.879025     12.115076
   2.00858     11.865129     12.106063
   1.99308     11.854746     12.063160
   1.97758     11.849356     12.048623
   1.96208     11.848750     12.048432
   1.94658     11.853476     12.023022
   1.93108     11.862507     12.001332
   1.91558     11.876690     12.011369
   1.90008     11.894755     12.015755
   1.88459     11.921217     12.022592
   1.86909     11.943441     12.038478
   1.85359     11.968531     12.056704
   1.83809     11.997305     12.068376
   1.82259     11.989091     12.074784
   1.80709     12.001909     12.072728
   1.79159     11.990440     12.080170
   1.77609     11.993850     12.092511
   1.76059     11.974684     12.083767
   1.74509     11.935326     12.069973
   1.72959     11.914263     12.063836
   1.71409     11.893584     12.067632
   1.69859     11.875656     12.072607
   1.68309     11.871936     12.087814
   1.66759     11.873620     12.108012
   1.65209     11.882273     12.132237
   1.63659     11.920003     12.169295
   1.62109     11.997955     12.184019
   1.60560     12.054713     12.187584
   1.59010     11.987792     12.205110
   1.57460     11.934300     12.219513
   1.55910     11.942649     12.231393
   1.54360     11.949720     12.240662
   1.52810     11.956248     12.226497
   1.51260     11.963302     12.202330
   1.49710     11.971847     12.183267
   1.48160     11.981987     12.186686
   1.46610     11.992728     12.202301
   1.45060     12.002646     12.216235
   1.43510     12.010476     12.226947
   1.41960     12.015453     12.233581
   1.40410     12.017148     12.235590
   1.40410     12.017148     12.235590
   1.38844     12.015906     12.231754
   1.37278     12.012110     12.215885
   1.35711     12.005694     12.190307
   1.34145     11.996653     12.238382
   1.32579     11.984998     12.250952
   1.31012     11.970835     12.233140
   1.29446     11.954344     12.213913
   1.27880     11.965108     12.193044
   1.26314     11.976265     12.170161
   1.24747     11.982889     12.145431
   1.23181     11.984531     12.119026
   1.21615     11.980864     12.090822
   1.20048     11.970082     12.088036
   1.18482     11.958620     12.140657
   1.16916     12.002871     12.190190
   1.15349     12.047793     12.244213
   1.13783     12.096541     12.298599
   1.12217     12.145552     12.328457
   1.10651     12.190250     12.318074
   1.09084     12.223737     12.329567
   1.07518     12.214131     12.305221
   1.05952     12.146202     12.299678
   1.04385     12.079553     12.300716
   1.02819     11.996461     12.306446
   1.01253     11.981585     12.315297
   0.99687     12.023652     12.334134
   0.98120     12.058637     12.353320
   0.96554     12.085544     12.314702
   0.96554     12.085544     12.314702
   0.94930     12.075583     12.361624
   0.93306     12.054319     12.342050
   0.91683     12.039633     12.323330
   0.90059     12.025502     12.301834
   0.88435     12.023111     12.281832
   0.86811     12.038918     12.255150
   0.85188     12.004313     12.240383
   0.83564     11.974708     12.229120
   0.81940     11.943371     12.221977
   0.80316     11.903557     12.216045
   0.78693     11.871492     12.178477
   0.77069     11.863567     12.141825
   0.75445     11.866122     12.118333
   0.73821     11.871994     12.103731
   0.72198     11.879358     12.095170
   0.70574     11.887697     12.077999
   0.68950     11.896886     12.055140
   0.67326     11.906548     12.052201
   0.65703     11.916908     12.056786
   0.64079     11.930218     12.061051
   0.62455     11.942900     12.063282
   0.62455     11.942900     12.063282
   0.60831     11.942013     12.061572
   0.59208     11.938833     12.058638
   0.57584     11.935144     12.055890
   0.55960     11.932434     12.052246
   0.54336     11.931157     12.046660
   0.52713     11.926034     12.063522
   0.51089     11.920795     12.084679
   0.49465     11.917007     12.102276
   0.47841     11.917210     12.115905
   0.46218     11.906034     12.125130
   0.44594     11.902717     12.129313
   0.42970     11.891479     12.128428
   0.41346     11.885734     12.122097
   0.39723     11.876459     12.110755
   0.38099     11.879400     12.095195
   0.36475     11.886074     12.072143
   0.34851     11.887286     12.046518
   0.33228     11.881864     12.042730
   0.31604     11.872039     12.042751
   0.29980     11.861654     12.013980
   0.28356     11.856819     11.967110
   0.28356     11.856819     11.967110
   0.26688     11.867606     12.040492
   0.25020     11.812992     12.100929
   0.23352     11.811401     12.121750
   0.21684     11.870704     12.139562
   0.20016     11.861578     12.134143
   0.18348     11.843113     12.132423
   0.16680     11.814839     12.173409
   0.15012     11.787714     12.195252
   0.13344     11.794684     12.174767
   0.11676     11.805844     12.183413
   0.10008     11.853856     12.199805
   0.08340     11.903745     12.225149
   0.06672     11.944578     12.231183
   0.05004     11.976329     12.233281
   0.03336     11.999002     12.234597
   0.01668     12.012602     12.235331
   0.00000     12.017148     12.235590
 
# Band-Index  147
   0.00000     12.066971     12.237137
   0.01668     12.064475     12.236884
   0.03336     12.057917     12.236121
   0.05004     12.048022     12.234794
   0.06672     12.035440     12.232758
   0.08340     12.020852     12.229216
   0.10008     12.005099     12.225385
   0.11676     11.988967     12.220885
   0.13344     11.973160     12.214967
   0.15012     11.958349     12.206745
   0.16680     11.945194     12.198174
   0.18348     11.934415     12.187346
   0.20016     11.926879     12.172875
   0.21684     11.907100     12.153277
   0.23352     11.876492     12.147627
   0.25020     11.875219     12.153557
   0.26688     11.878371     12.165475
   0.28356     11.969498     12.174828
   0.28356     11.969498     12.174828
   0.29980     11.948815     12.172548
   0.31604     11.938095     12.169454
   0.33228     11.935080     12.169606
   0.34851     11.935924     12.169673
   0.36475     11.939510     12.170143
   0.38099     11.937322     12.174924
   0.39723     11.938669     12.167577
   0.41346     11.944248     12.172074
   0.42970     11.954668     12.182698
   0.44594     11.969920     12.193047
   0.46218     11.989201     12.226855
   0.47841     12.012883     12.268820
   0.49465     12.040364     12.295536
   0.51089     12.071218     12.318367
   0.52713     12.105057     12.327648
   0.54336     12.141557     12.331078
   0.55960     12.180101     12.330336
   0.57584     12.206732     12.325786
   0.59208     12.204785     12.317202
   0.60831     12.184186     12.304503
   0.62455     12.132281     12.287082
   0.62455     12.132281     12.287082
   0.64079     12.108228     12.293322
   0.65703     12.084776     12.294558
   0.67326     12.055444     12.294616
   0.68950     12.049503     12.283900
   0.70574     12.053902     12.248029
   0.72198     12.072259     12.234186
   0.73821     12.096269     12.238245
   0.75445     12.126549     12.262386
   0.77069     12.156938     12.269394
   0.78693     12.145397     12.256666
   0.80316     12.129106     12.238372
   0.81940     12.107093     12.273625
   0.83564     12.085028     12.327444
   0.85188     12.064195     12.387632
   0.86811     12.039723     12.436666
   0.88435     12.059705     12.483960
   0.90059     12.098847     12.474638
   0.91683     12.075306     12.436852
   0.93306     12.118835     12.388606
   0.94930     12.084454     12.395339
   0.96554     12.094448     12.379108
   0.96554     12.094448     12.379108
   0.98120     12.113489     12.421310
   0.99687     12.158767     12.460168
   1.01253     12.185749     12.523528
   1.02819     12.193631     12.519364
   1.04385     12.232930     12.483837
   1.05952     12.235161     12.431686
   1.07518     12.235418     12.380860
   1.09084     12.275389     12.369156
   1.10651     12.239632     12.405065
   1.12217     12.185937     12.351154
   1.13783     12.129951     12.319425
   1.15349     12.071986     12.257655
   1.16916     12.016601     12.196863
   1.18482     11.962785     12.146759
   1.20048     11.983139     12.235065
   1.21615     12.031741     12.322018
   1.23181     12.008697     12.358638
   1.24747     11.998685     12.350983
   1.26314     11.998259     12.340331
   1.27880     12.005323     12.327210
   1.29446     12.014571     12.312332
   1.31012     12.024260     12.296556
   1.32579     12.035767     12.280836
   1.34145     12.045820     12.266175
   1.35711     12.055906     12.253544
   1.37278     12.062223     12.243818
   1.38844     12.066888     12.237683
   1.40410     12.066971     12.237137
   1.40410     12.066971     12.237137
   1.41960     12.068440     12.236502
   1.43510     12.070817     12.234797
   1.45060     12.074851     12.230022
   1.46610     12.080784     12.219936
   1.48160     12.087986     12.203646
   1.49710     12.098793     12.214433
   1.51260     12.108641     12.248638
   1.52810     12.119573     12.247934
   1.54360     12.131731     12.252713
   1.55910     12.150731     12.280149
   1.57460     12.177521     12.308525
   1.59010     12.150270     12.337345
   1.60560     12.079888     12.322548
   1.62109     12.130007     12.241202
   1.63659     12.196088     12.251960
   1.65209     12.252333     12.311874
   1.66759     12.280868     12.359547
   1.68309     12.301157     12.399607
   1.69859     12.277222     12.406327
   1.71409     12.247270     12.367243
   1.72959     12.217077     12.327945
   1.74509     12.187127     12.289208
   1.76059     12.157411     12.250491
   1.77609     12.125106     12.211236
   1.79159     12.089802     12.173184
   1.80709     12.061784     12.139932
   1.82259     12.029823     12.108363
   1.83809     12.012928     12.078757
   1.85359     11.999668     12.060747
   1.86909     12.059631     12.046650
   1.88459     12.067340     12.043001
   1.90008     12.060389     12.049272
   1.91558     12.053127     12.020993
   1.93108     12.018591     12.024600
   1.94658     12.030255     12.038065
   1.96208     12.049067     12.063641
   1.97758     12.060384     12.065715
   1.99308     12.062796     12.082826
   2.00858     12.052901     12.108647
   2.02408     12.038445     12.131103
   2.03958     12.025621     12.182336
   2.05508     11.919263     12.211655
   2.07058     11.953827     12.248501
   2.08608     11.995392     12.281952
   2.08608     11.995392     12.281952
   2.10262     11.936960     12.244799
   2.11915     11.963347     12.216762
   2.13569     12.002729     12.216852
   2.15223     12.040896     12.242585
   2.16877     12.069283     12.320203
   2.18531     12.117853     12.357277
   2.20185     12.160104     12.391751
   2.21838     12.209585     12.427606
   2.23492     12.260040     12.469966
   2.25146     12.276979     12.505884
   2.26800     12.305389     12.552426
   2.28454     12.322679     12.570995
   2.28454     11.904631     12.045309
   2.30014     11.926036     12.058485
   2.31574     11.961471     12.082462
   2.33133     11.986056     12.111542
   2.34693     12.013449     12.139150
   2.36253     12.028636     12.169462
   2.37813     12.050104     12.192722
   2.39373     12.092959     12.225630
   2.40933     12.126416     12.256768
   2.42493     12.148798     12.290361
   2.44052     12.156158     12.331236
   2.45612     12.174021     12.373850
   2.47172     12.205241     12.413047
   2.48732     12.212416     12.423326
   2.50292     12.224073     12.384550
   2.51852     12.212635     12.333204
   2.53412     12.180969     12.267642
   2.54971     12.128088     12.233599
   2.56531     12.074639     12.312118
   2.58091     12.143647     12.378743
   2.59651     12.153004     12.353327
   2.61211     12.139326     12.319587
   2.62771     12.126668     12.283038
   2.64331     12.115529     12.255205
   2.65890     12.104550     12.253562
   2.67450     12.095362     12.248300
   2.69010     12.087246     12.235268
   2.70570     12.080096     12.231732
   2.72130     12.074318     12.234460
   2.73690     12.070187     12.235801
   2.75250     12.067910     12.236534
   2.76809     12.066971     12.237137
   2.76809     11.969498     12.174828
   2.78430     11.972880     12.175618
   2.80050     11.975886     12.178157
   2.81671     11.974243     12.181881
   2.83291     11.972119     12.186008
   2.84912     11.970916     12.190999
   2.86532     11.971344     12.197002
   2.88153     11.972962     12.202973
   2.89773     11.982432     12.208934
   2.91394     12.001480     12.213391
   2.93014     12.019810     12.218310
   2.94635     12.030521     12.221357
   2.96255     12.034226     12.222039
   2.97876     12.033279     12.217559
   2.99496     12.030029     12.207400
   3.01117     12.028961     12.225321
   3.02737     12.034352     12.246070
   3.02737     12.084133     12.181273
   3.04387     12.111826     12.250095
   3.06038     12.175398     12.311325
   3.07688     12.201913     12.432720
   3.09338     12.201081     12.447643
   3.10989     12.189641     12.444383
   3.12639     12.214567     12.419938
   3.14289     12.222394     12.377595
   3.15939     12.184429     12.293577
   3.17590     12.013767     12.236963
   3.19240     11.995392     12.281952
 
# Band-Index  148
   3.19240     12.323615     12.531180
   3.17590     12.324761     12.524566
   3.15939     12.323677     12.505399
   3.14289     12.415927     12.489925
   3.12639     12.510607     12.503160
   3.10989     12.551030     12.617609
   3.09338     12.446760     12.580588
   3.07688     12.305210     12.440272
   3.06038     12.200362     12.440868
   3.04387     12.193809     12.441955
   3.02737     12.182323     12.436300
   3.02737     12.042521     12.250640
   3.01117     12.033717     12.228950
   2.99496     12.033718     12.218376
   2.97876     12.038311     12.226548
   2.96255     12.040683     12.230944
   2.94635     12.040637     12.232314
   2.93014     12.034912     12.229401
   2.91394     12.017336     12.226063
   2.89773     11.995874     12.221279
   2.88153     11.980316     12.215035
   2.86532     11.973542     12.207428
   2.84912     11.974031     12.199838
   2.83291     11.976202     12.193897
   2.81671     11.978252     12.187844
   2.80050     11.978931     12.182663
   2.78430     11.979716     12.181253
   2.76809     11.980143     12.180958
   2.76809     12.068123     12.346876
   2.75250     12.070124     12.346072
   2.73690     12.077860     12.357473
   2.72130     12.089628     12.349208
   2.70570     12.105275     12.318570
   2.69010     12.124606     12.310564
   2.67450     12.146593     12.304024
   2.65890     12.170170     12.314861
   2.64331     12.194486     12.329761
   2.62771     12.217921     12.355956
   2.61211     12.239085     12.430285
   2.59651     12.214397     12.459307
   2.58091     12.168331     12.389640
   2.56531     12.184537     12.416108
   2.54971     12.202717     12.449803
   2.53412     12.221345     12.475862
   2.51852     12.241369     12.504761
   2.50292     12.259586     12.500657
   2.48732     12.281160     12.459209
   2.47172     12.273476     12.452988
   2.45612     12.243989     12.467668
   2.44052     12.214166     12.464137
   2.42493     12.182494     12.454036
   2.40933     12.152000     12.409631
   2.39373     12.122605     12.354429
   2.37813     12.102819     12.324334
   2.36253     12.097324     12.303179
   2.34693     12.105851     12.303819
   2.33133     12.097422     12.288495
   2.31574     12.064432     12.248058
   2.30014     11.999748     12.175332
   2.28454     11.992938     12.113309
   2.28454     12.646773     12.682578
   2.26800     12.644618     12.697400
   2.25146     12.655364     12.630551
   2.23492     12.666068     12.595307
   2.21838     12.610723     12.608832
   2.20185     12.675717     12.635777
   2.18531     12.626722     12.635967
   2.16877     12.581846     12.612529
   2.15223     12.534725     12.588849
   2.13569     12.453458     12.555478
   2.11915     12.416323     12.548028
   2.10262     12.360217     12.532096
   2.08608     12.323615     12.531180
   2.08608     12.323615     12.531180
   2.07058     12.277045     12.510837
   2.05508     12.281792     12.515646
   2.03958     12.296367     12.483750
   2.02408     12.267244     12.402196
   2.00858     12.277418     12.325631
   1.99308     12.260141     12.241164
   1.97758     12.227904     12.165406
   1.96208     12.199474     12.083898
   1.94658     12.135288     12.072357
   1.93108     12.151407     12.051860
   1.91558     12.157682     12.059232
   1.90008     12.179488     12.071682
   1.88459     12.181962     12.081641
   1.86909     12.252406     12.167257
   1.85359     12.275961     12.245324
   1.83809     12.257906     12.316557
   1.82259     12.223657     12.299752
   1.80709     12.195356     12.266824
   1.79159     12.180230     12.245709
   1.77609     12.208646     12.257721
   1.76059     12.258501     12.300974
   1.74509     12.322605     12.360248
   1.72959     12.380137     12.423586
   1.71409     12.379186     12.475650
   1.69859     12.346882     12.436136
   1.68309     12.314288     12.445206
   1.66759     12.334885     12.473170
   1.65209     12.310193     12.448738
   1.63659     12.291246     12.422495
   1.62109     12.267645     12.394964
   1.60560     12.285066     12.366576
   1.59010     12.212596     12.407533
   1.57460     12.220994     12.406726
   1.55910     12.267283     12.362527
   1.54360     12.241225     12.323258
   1.52810     12.207871     12.284359
   1.51260     12.181394     12.252757
   1.49710     12.153619     12.257680
   1.48160     12.131841     12.261803
   1.46610     12.109889     12.270368
   1.45060     12.093827     12.283563
   1.43510     12.079729     12.310985
   1.41960     12.071965     12.330392
   1.40410     12.068123     12.346875
   1.40410     12.068123     12.346876
   1.38844     12.073875     12.328131
   1.37278     12.092953     12.322308
   1.35711     12.124281     12.291326
   1.34145     12.165552     12.271931
   1.32579     12.217066     12.296873
   1.31012     12.275430     12.364174
   1.29446     12.342895     12.432807
   1.27880     12.365617     12.512191
   1.26314     12.300895     12.551337
   1.24747     12.229316     12.480650
   1.23181     12.151648     12.404303
   1.21615     12.068644     12.363018
   1.20048     12.067781     12.363953
   1.18482     12.107756     12.361608
   1.16916     12.155797     12.356277
   1.15349     12.205084     12.348502
   1.13783     12.250195     12.338888
   1.12217     12.287789     12.380545
   1.10651     12.312811     12.437035
   1.09084     12.292194     12.456132
   1.07518     12.343859     12.504137
   1.05952     12.394126     12.550263
   1.04385     12.429506     12.594475
   1.02819     12.462021     12.637172
   1.01253     12.493578     12.662235
   0.99687     12.488364     12.689707
   0.98120     12.487092     12.741993
   0.96554     12.477139     12.777438
   0.96554     12.477139     12.777438
   0.94930     12.470160     12.764219
   0.93306     12.454802     12.704063
   0.91683     12.424474     12.645527
   0.90059     12.429152     12.599534
   0.88435     12.379955     12.564848
   0.86811     12.358157     12.547369
   0.85188     12.331567     12.517685
   0.83564     12.310340     12.474671
   0.81940     12.272315     12.426728
   0.80316     12.231678     12.383367
   0.78693     12.194844     12.343704
   0.77069     12.160441     12.302891
   0.75445     12.165452     12.281458
   0.73821     12.170012     12.285100
   0.72198     12.175643     12.289394
   0.70574     12.180971     12.291394
   0.68950     12.184463     12.291497
   0.67326     12.187234     12.318450
   0.65703     12.189166     12.376529
   0.64079     12.188799     12.399063
   0.62455     12.184596     12.394914
   0.62455     12.184596     12.394914
   0.60831     12.197665     12.395866
   0.59208     12.224915     12.417161
   0.57584     12.223237     12.437894
   0.55960     12.207797     12.414095
   0.54336     12.205287     12.383585
   0.52713     12.193907     12.354629
   0.51089     12.183191     12.330488
   0.49465     12.170286     12.312564
   0.47841     12.155864     12.275995
   0.46218     12.138405     12.254376
   0.44594     12.106903     12.235435
   0.42970     12.070460     12.218016
   0.41346     12.034013     12.201197
   0.39723     12.001615     12.189910
   0.38099     11.972840     12.189230
   0.36475     11.951854     12.183702
   0.34851     11.950195     12.182965
   0.33228     11.958386     12.188109
   0.31604     11.962301     12.189007
   0.29980     11.970636     12.184889
   0.28356     11.980143     12.180958
   0.28356     11.980143     12.180958
   0.26688     11.956943     12.178077
   0.25020     11.937569     12.160415
   0.23352     11.926521     12.158381
   0.21684     11.923739     12.190931
