#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 252 120
# Band-Index    1
   2.45432    -13.796850
   2.43894    -13.798686
   2.42357    -13.800450
   2.40819    -13.802117
   2.39282    -13.803659
   2.37744    -13.805052
   2.36207    -13.806268
   2.34669    -13.807277
   2.33132    -13.808054
   2.31594    -13.808574
   2.30057    -13.808818
   2.28519    -13.808767
   2.26982    -13.808408
   2.25444    -13.807733
   2.23907    -13.806740
   2.22369    -13.805435
   2.20832    -13.803826
   2.19294    -13.801935
   2.17757    -13.799784
   2.16219    -13.797404
   2.14682    -13.794829
   2.13144    -13.792098
   2.11607    -13.789254
   2.10069    -13.786340
   2.08532    -13.783401
   2.06994    -13.780482
   2.05457    -13.777626
   2.03919    -13.774877
   2.02381    -13.772268
   2.00844    -13.769839
   1.99306    -13.767622
   1.97769    -13.765650
   1.96231    -13.763956
   1.94694    -13.762571
   1.93156    -13.761536
   1.91619    -13.760885
   1.90081    -13.760581
   1.88544    -13.760501
   1.88544    -13.760501
   1.86968    -13.760564
   1.85393    -13.760782
   1.83817    -13.761233
   1.82242    -13.761960
   1.80667    -13.762958
   1.79091    -13.764202
   1.77516    -13.765664
   1.75940    -13.767324
   1.74365    -13.769162
   1.72789    -13.771157
   1.71214    -13.773286
   1.69638    -13.775527
   1.68063    -13.777858
   1.66488    -13.780255
   1.64912    -13.782696
   1.63337    -13.785157
   1.61761    -13.787618
   1.60186    -13.790054
   1.58610    -13.792443
   1.57035    -13.794763
   1.55459    -13.796995
   1.53884    -13.799122
   1.52309    -13.801124
   1.50733    -13.802985
   1.49158    -13.804690
   1.47582    -13.806226
   1.46007    -13.807581
   1.44431    -13.808746
   1.42856    -13.809711
   1.41280    -13.810469
   1.39705    -13.811014
   1.38130    -13.811343
   1.36554    -13.811453
   1.36554    -13.811453
   1.34988    -13.811341
   1.33422    -13.811006
   1.31856    -13.810449
   1.30290    -13.809673
   1.28724    -13.808682
   1.27158    -13.807484
   1.25592    -13.806085
   1.24026    -13.804494
   1.22460    -13.802721
   1.20894    -13.800780
   1.19328    -13.798683
   1.17762    -13.796449
   1.16196    -13.794097
   1.14630    -13.791649
   1.13064    -13.789129
   1.11498    -13.786566
   1.09932    -13.783993
   1.08366    -13.781446
   1.06800    -13.778968
   1.05234    -13.776605
   1.03668    -13.774410
   1.02102    -13.772439
   1.00536    -13.770758
   0.98970    -13.769445
   0.97404    -13.768582
   0.95838    -13.768183
   0.94272    -13.768086
   0.94272    -13.768086
   0.92706    -13.768163
   0.91140    -13.768520
   0.89574    -13.769347
   0.88008    -13.770642
   0.86442    -13.772312
   0.84876    -13.774274
   0.83310    -13.776462
   0.81744    -13.778818
   0.80178    -13.781290
   0.78612    -13.783832
   0.77046    -13.786400
   0.75480    -13.788957
   0.73914    -13.791473
   0.72348    -13.793917
   0.70782    -13.796264
   0.69216    -13.798495
   0.67650    -13.800588
   0.66084    -13.802527
   0.64518    -13.804297
   0.62952    -13.805885
   0.61386    -13.807282
   0.59820    -13.808479
   0.58254    -13.809468
   0.56688    -13.810243
   0.55122    -13.810799
   0.53556    -13.811134
   0.51990    -13.811246
   0.51990    -13.811246
   0.50414    -13.811136
   0.48839    -13.810807
   0.47264    -13.810261
   0.45688    -13.809503
   0.44113    -13.808539
   0.42537    -13.807374
   0.40962    -13.806019
   0.39386    -13.804483
   0.37811    -13.802778
   0.36235    -13.800918
   0.34660    -13.798917
   0.33084    -13.796791
   0.31509    -13.794559
   0.29934    -13.792241
   0.28358    -13.789854
   0.26783    -13.787419
   0.25207    -13.784960
   0.23632    -13.782501
   0.22056    -13.780063
   0.20481    -13.777668
   0.18905    -13.775340
   0.17330    -13.773101
   0.15755    -13.770975
   0.14179    -13.768983
   0.12604    -13.767149
   0.11028    -13.765493
   0.09453    -13.764036
   0.07877    -13.762802
   0.06302    -13.761822
   0.04726    -13.761129
   0.03151    -13.760727
   0.01575    -13.760549
   0.00000    -13.760501
 
# Band-Index   13
   0.00000    -13.758817
   0.01575    -13.758872
   0.03151    -13.758999
   0.04726    -13.759105
   0.06302    -13.759113
   0.07877    -13.759021
   0.09453    -13.758852
   0.11028    -13.758623
   0.12604    -13.758348
   0.14179    -13.758031
   0.15755    -13.757678
   0.17330    -13.757294
   0.18905    -13.756881
   0.20481    -13.756444
   0.22056    -13.755986
   0.23632    -13.755513
   0.25207    -13.755030
   0.26783    -13.754537
   0.28358    -13.754042
   0.29934    -13.753548
   0.31509    -13.753060
   0.33084    -13.752585
   0.34660    -13.752125
   0.36235    -13.751687
   0.37811    -13.751272
   0.39386    -13.750887
   0.40962    -13.750535
   0.42537    -13.750220
   0.44113    -13.749947
   0.45688    -13.749719
   0.47264    -13.749539
   0.48839    -13.749408
   0.50414    -13.749328
   0.51990    -13.749302
   0.51990    -13.749302
   0.53556    -13.749361
   0.55122    -13.749533
   0.56688    -13.749815
   0.58254    -13.750202
   0.59820    -13.750696
   0.61386    -13.751284
   0.62952    -13.751964
   0.64518    -13.752729
   0.66084    -13.753566
   0.67650    -13.754467
   0.69216    -13.755420
   0.70782    -13.756416
   0.72348    -13.757437
   0.73914    -13.758475
   0.75480    -13.759516
   0.77046    -13.760545
   0.78612    -13.761546
   0.80178    -13.762503
   0.81744    -13.763403
   0.83310    -13.764228
   0.84876    -13.764964
   0.86442    -13.765594
   0.88008    -13.766095
   0.89574    -13.766429
   0.91140    -13.766545
   0.92706    -13.766472
   0.94272    -13.766426
   0.94272    -13.766426
   0.95838    -13.766460
   0.97404    -13.766498
   0.98970    -13.766354
   1.00536    -13.766009
   1.02102    -13.765504
   1.03668    -13.764872
   1.05234    -13.764134
   1.06800    -13.763308
   1.08366    -13.762408
   1.09932    -13.761449
   1.11498    -13.760448
   1.13064    -13.759418
   1.14630    -13.758377
   1.16196    -13.757339
   1.17762    -13.756317
   1.19328    -13.755322
   1.20894    -13.754368
   1.22460    -13.753467
   1.24026    -13.752630
   1.25592    -13.751865
   1.27158    -13.751185
   1.28724    -13.750597
   1.30290    -13.750104
   1.31856    -13.749716
   1.33422    -13.749434
   1.34988    -13.749262
   1.36554    -13.749204
   1.36554    -13.749204
   1.38130    -13.749230
   1.39705    -13.749309
   1.41280    -13.749439
   1.42856    -13.749618
   1.44431    -13.749845
   1.46007    -13.750116
   1.47582    -13.750428
   1.49158    -13.750777
   1.50733    -13.751160
   1.52309    -13.751572
   1.53884    -13.752007
   1.55459    -13.752464
   1.57035    -13.752936
   1.58610    -13.753421
   1.60186    -13.753911
   1.61761    -13.754403
   1.63337    -13.754893
   1.64912    -13.755373
   1.66488    -13.755843
   1.68063    -13.756297
   1.69638    -13.756732
   1.71214    -13.757142
   1.72789    -13.757525
   1.74365    -13.757875
   1.75940    -13.758191
   1.77516    -13.758467
   1.79091    -13.758697
   1.80667    -13.758873
   1.82242    -13.758980
   1.83817    -13.759004
   1.85393    -13.758945
   1.86968    -13.758857
   1.88544    -13.758817
   1.88544    -13.758817
   1.90081    -13.758863
   1.91619    -13.758932
   1.93156    -13.758899
   1.94694    -13.758720
   1.96231    -13.758419
   1.97769    -13.758020
   1.99306    -13.757542
   2.00844    -13.756995
   2.02381    -13.756392
   2.03919    -13.755741
   2.05457    -13.755055
   2.06994    -13.754342
   2.08532    -13.753617
   2.10069    -13.752891
   2.11607    -13.752175
   2.13144    -13.751486
   2.14682    -13.750838
   2.16219    -13.750241
   2.17757    -13.749710
   2.19294    -13.749256
   2.20832    -13.748895
   2.22369    -13.748636
   2.23907    -13.748488
   2.25444    -13.748460
   2.26982    -13.748559
   2.28519    -13.748786
   2.30057    -13.749142
   2.31594    -13.749628
   2.33132    -13.750241
   2.34669    -13.750971
   2.36207    -13.751811
   2.37744    -13.752754
   2.39282    -13.753787
   2.40819    -13.754897
   2.42357    -13.756072
   2.43894    -13.757297
   2.45432    -13.758558
   2.46969    -13.759841
   2.48507    -13.761132
   2.50044    -13.762417
   2.51582    -13.763681
   2.53119    -13.764913
   2.54657    -13.766100
   2.56195    -13.767231
   2.57732    -13.768295
   2.59270    -13.769282
   2.60807    -13.770183
   2.62345    -13.770988
   2.63882    -13.771686
   2.65420    -13.772265
   2.66957    -13.772706
   2.68495    -13.772991
   2.70032    -13.773120
   2.71570    -13.773143
   2.73107    -13.773139
   2.73107    -13.773139
   2.74952    -13.773105
   2.76798    -13.773007
   2.78643    -13.772845
   2.80488    -13.772620
   2.82333    -13.772332
   2.84179    -13.771988
   2.86024    -13.771593
   2.87869    -13.771145
   2.87869    -13.771145
   2.89447    -13.770724
   2.91025    -13.770270
   2.92602    -13.769788
   2.94180    -13.769284
   2.95758    -13.768753
   2.97336    -13.768204
   2.98914    -13.767640
   3.00491    -13.767063
   3.02069    -13.766480
   3.03647    -13.765894
   3.05225    -13.765306
   3.06803    -13.764723
   3.08380    -13.764147
   3.09958    -13.763585
   3.11536    -13.763041
   3.13114    -13.762516
   3.14692    -13.762015
   3.16269    -13.761541
   3.17847    -13.761097
   3.19425    -13.760685
   3.21003    -13.760308
   3.22581    -13.759969
   3.24158    -13.759668
   3.25736    -13.759411
   3.27314    -13.759199
   3.28892    -13.759033
   3.30470    -13.758914
   3.32047    -13.758840
   3.33625    -13.758817
   3.33625    -13.749302
   3.35290    -13.749375
   3.36954    -13.749593
   3.38619    -13.749951
   3.40283    -13.750443
   3.41947    -13.751064
   3.43612    -13.751803
   3.45276    -13.752648
   3.46941    -13.753588
   3.48605    -13.754613
   3.50270    -13.755707
   3.51934    -13.756857
   3.53599    -13.758049
   3.55263    -13.759269
   3.56927    -13.760505
   3.58592    -13.761743
   3.60256    -13.762972
   3.60256    -13.762981
   3.61947    -13.764208
   3.63638    -13.765398
   3.65329    -13.766543
   3.67020    -13.767635
   3.68711    -13.768660
   3.70402    -13.769609
   3.72093    -13.770472
   3.73783    -13.771239
   3.75474    -13.771896
   3.77165    -13.772432
   3.78856    -13.772823
   3.80547    -13.773054
   3.82238    -13.773139
   3.83929    -13.773145
   3.85620    -13.773139
 
# Band-Index   14
   3.85620    -13.773139
   3.83929    -13.773145
   3.82238    -13.773138
   3.80547    -13.773053
   3.78856    -13.772823
   3.77165    -13.772431
   3.75474    -13.771896
   3.73783    -13.771239
   3.72093    -13.770472
   3.70402    -13.769609
   3.68711    -13.768660
   3.67020    -13.767635
   3.65329    -13.766543
   3.63638    -13.765398
   3.61947    -13.764208
   3.60256    -13.762981
   3.60256    -13.762971
   3.58592    -13.761743
   3.56927    -13.760505
   3.55263    -13.759269
   3.53599    -13.758049
   3.51934    -13.756857
   3.50270    -13.755707
   3.48605    -13.754612
   3.46941    -13.753588
   3.45276    -13.752648
   3.43612    -13.751802
   3.41947    -13.751064
   3.40283    -13.750443
   3.38619    -13.749951
   3.36954    -13.749593
   3.35290    -13.749375
   3.33625    -13.749302
   3.33625    -13.758816
   3.32047    -13.758840
   3.30470    -13.758914
   3.28892    -13.759033
   3.27314    -13.759198
   3.25736    -13.759411
   3.24158    -13.759668
   3.22581    -13.759968
   3.21003    -13.760307
   3.19425    -13.760685
   3.17847    -13.761097
   3.16269    -13.761541
   3.14692    -13.762015
   3.13114    -13.762516
   3.11536    -13.763041
   3.09958    -13.763585
   3.08380    -13.764147
   3.06803    -13.764723
   3.05225    -13.765306
   3.03647    -13.765894
   3.02069    -13.766480
   3.00491    -13.767063
   2.98914    -13.767639
   2.97336    -13.768204
   2.95758    -13.768753
   2.94180    -13.769283
   2.92602    -13.769788
   2.91025    -13.770270
   2.89447    -13.770724
   2.87869    -13.771145
   2.87869    -13.771145
   2.86024    -13.771593
   2.84179    -13.771988
   2.82333    -13.772332
   2.80488    -13.772620
   2.78643    -13.772845
   2.76798    -13.773007
   2.74952    -13.773105
   2.73107    -13.773139
   2.73107    -13.773139
   2.71570    -13.773143
   2.70032    -13.773120
   2.68495    -13.772991
   2.66957    -13.772706
   2.65420    -13.772264
   2.63882    -13.771686
   2.62345    -13.770988
   2.60807    -13.770183
   2.59270    -13.769282
   2.57732    -13.768295
   2.56195    -13.767231
   2.54657    -13.766099
   2.53119    -13.764913
   2.51582    -13.763681
   2.50044    -13.762417
   2.48507    -13.761132
   2.46969    -13.759841
   2.45432    -13.758558
   2.43894    -13.757297
   2.42357    -13.756072
   2.40819    -13.754897
   2.39282    -13.753787
   2.37744    -13.752754
   2.36207    -13.751811
   2.34669    -13.750970
   2.33132    -13.750240
   2.31594    -13.749628
   2.30057    -13.749142
   2.28519    -13.748786
   2.26982    -13.748559
   2.25444    -13.748460
   2.23907    -13.748488
   2.22369    -13.748635
   2.20832    -13.748895
   2.19294    -13.749256
   2.17757    -13.749709
   2.16219    -13.750241
   2.14682    -13.750837
   2.13144    -13.751486
   2.11607    -13.752175
   2.10069    -13.752891
   2.08532    -13.753617
   2.06994    -13.754342
   2.05457    -13.755055
   2.03919    -13.755741
   2.02381    -13.756392
   2.00844    -13.756995
   1.99306    -13.757542
   1.97769    -13.758020
   1.96231    -13.758419
   1.94694    -13.758720
   1.93156    -13.758899
   1.91619    -13.758931
   1.90081    -13.758862
   1.88544    -13.758816
   1.88544    -13.758816
   1.86968    -13.758857
   1.85393    -13.758945
   1.83817    -13.759004
   1.82242    -13.758980
   1.80667    -13.758873
   1.79091    -13.758697
   1.77516    -13.758467
   1.75940    -13.758191
   1.74365    -13.757875
   1.72789    -13.757524
   1.71214    -13.757142
   1.69638    -13.756732
   1.68063    -13.756297
   1.66488    -13.755843
   1.64912    -13.755373
   1.63337    -13.754893
   1.61761    -13.754403
   1.60186    -13.753911
   1.58610    -13.753421
   1.57035    -13.752936
   1.55459    -13.752464
   1.53884    -13.752007
   1.52309    -13.751572
   1.50733    -13.751160
   1.49158    -13.750777
   1.47582    -13.750428
   1.46007    -13.750115
   1.44431    -13.749844
   1.42856    -13.749618
   1.41280    -13.749439
   1.39705    -13.749309
   1.38130    -13.749230
   1.36554    -13.749203
   1.36554    -13.749203
   1.34988    -13.749262
   1.33422    -13.749434
   1.31856    -13.749716
   1.30290    -13.750104
   1.28724    -13.750597
   1.27158    -13.751185
   1.25592    -13.751865
   1.24026    -13.752630
   1.22460    -13.753467
   1.20894    -13.754368
   1.19328    -13.755322
   1.17762    -13.756317
   1.16196    -13.757339
   1.14630    -13.758377
   1.13064    -13.759418
   1.11498    -13.760448
   1.09932    -13.761449
   1.08366    -13.762408
   1.06800    -13.763308
   1.05234    -13.764134
   1.03668    -13.764871
   1.02102    -13.765504
   1.00536    -13.766009
   0.98970    -13.766354
   0.97404    -13.766498
   0.95838    -13.766460
   0.94272    -13.766426
   0.94272    -13.766426
   0.92706    -13.766471
   0.91140    -13.766545
   0.89574    -13.766429
   0.88008    -13.766095
   0.86442    -13.765594
   0.84876    -13.764964
   0.83310    -13.764228
   0.81744    -13.763403
   0.80178    -13.762503
   0.78612    -13.761546
   0.77046    -13.760544
   0.75480    -13.759516
   0.73914    -13.758475
   0.72348    -13.757437
   0.70782    -13.756416
   0.69216    -13.755420
   0.67650    -13.754466
   0.66084    -13.753566
   0.64518    -13.752728
   0.62952    -13.751964
   0.61386    -13.751284
   0.59820    -13.750695
   0.58254    -13.750202
   0.56688    -13.749814
   0.55122    -13.749533
   0.53556    -13.749360
   0.51990    -13.749302
   0.51990    -13.749302
   0.50414    -13.749328
   0.48839    -13.749408
   0.47264    -13.749539
   0.45688    -13.749719
   0.44113    -13.749947
   0.42537    -13.750220
   0.40962    -13.750535
   0.39386    -13.750886
   0.37811    -13.751272
   0.36235    -13.751687
   0.34660    -13.752125
   0.33084    -13.752585
   0.31509    -13.753060
   0.29934    -13.753548
   0.28358    -13.754041
   0.26783    -13.754537
   0.25207    -13.755030
   0.23632    -13.755513
   0.22056    -13.755986
   0.20481    -13.756443
   0.18905    -13.756881
   0.17330    -13.757294
   0.15755    -13.757678
   0.14179    -13.758031
   0.12604    -13.758348
   0.11028    -13.758623
   0.09453    -13.758852
   0.07877    -13.759021
   0.06302    -13.759113
   0.04726    -13.759105
   0.03151    -13.758999
   0.01575    -13.758872
   0.00000    -13.758816
 
# Band-Index   15
   0.00000    -13.597396
   0.01575    -13.597430
   0.03151    -13.597532
   0.04726    -13.597701
   0.06302    -13.597934
   0.07877    -13.598229
   0.09453    -13.598587
   0.11028    -13.599002
   0.12604    -13.599474
   0.14179    -13.599996
   0.15755    -13.600567
   0.17330    -13.601180
   0.18905    -13.601829
   0.20481    -13.602512
   0.22056    -13.603221
   0.23632    -13.603951
   0.25207    -13.604696
   0.26783    -13.605449
   0.28358    -13.606202
   0.29934    -13.606952
   0.31509    -13.607688
   0.33084    -13.608406
   0.34660    -13.609099
   0.36235    -13.609759
   0.37811    -13.610379
   0.39386    -13.610952
   0.40962    -13.611474
   0.42537    -13.611938
   0.44113    -13.612340
   0.45688    -13.612675
   0.47264    -13.612940
   0.48839    -13.613130
   0.50414    -13.613245
   0.51990    -13.613284
   0.51990    -13.613284
   0.53556    -13.613415
   0.55122    -13.613802
   0.56688    -13.614445
   0.58254    -13.615337
   0.59820    -13.616476
   0.61386    -13.617850
   0.62952    -13.619449
   0.64518    -13.621265
   0.66084    -13.623281
   0.67650    -13.625485
   0.69216    -13.627856
   0.70782    -13.630374
   0.72348    -13.633018
   0.73914    -13.635763
   0.75480    -13.638579
   0.77046    -13.641435
   0.78612    -13.644294
   0.80178    -13.647115
   0.81744    -13.649854
   0.83310    -13.652460
   0.84876    -13.654883
   0.86442    -13.657067
   0.88008    -13.658954
   0.89574    -13.660489
   0.91140    -13.661625
   0.92706    -13.662320
   0.94272    -13.662550
   0.94272    -13.662550
   0.95838    -13.662317
   0.97404    -13.661618
   0.98970    -13.660478
   1.00536    -13.658939
   1.02102    -13.657049
   1.03668    -13.654861
   1.05234    -13.652435
   1.06800    -13.649826
   1.08366    -13.647084
   1.09932    -13.644261
   1.11498    -13.641400
   1.13064    -13.638541
   1.14630    -13.635723
   1.16196    -13.632976
   1.17762    -13.630331
   1.19328    -13.627810
   1.20894    -13.625438
   1.22460    -13.623233
   1.24026    -13.621216
   1.25592    -13.619399
   1.27158    -13.617798
   1.28724    -13.616424
   1.30290    -13.615285
   1.31856    -13.614392
   1.33422    -13.613749
   1.34988    -13.613362
   1.36554    -13.613230
   1.36554    -13.613230
   1.38130    -13.613192
   1.39705    -13.613077
   1.41280    -13.612888
   1.42856    -13.612624
   1.44431    -13.612290
   1.46007    -13.611890
   1.47582    -13.611427
   1.49158    -13.610907
   1.50733    -13.610336
   1.52309    -13.609718
   1.53884    -13.609061
   1.55459    -13.608371
   1.57035    -13.607654
   1.58610    -13.606921
   1.60186    -13.606174
   1.61761    -13.605423
   1.63337    -13.604673
   1.64912    -13.603930
   1.66488    -13.603203
   1.68063    -13.602496
   1.69638    -13.601816
   1.71214    -13.601169
   1.72789    -13.600557
   1.74365    -13.599988
   1.75940    -13.599467
   1.77516    -13.598997
   1.79091    -13.598584
   1.80667    -13.598227
   1.82242    -13.597933
   1.83817    -13.597700
   1.85393    -13.597532
   1.86968    -13.597430
   1.88544    -13.597396
   1.88544    -13.597396
   1.90081    -13.597449
   1.91619    -13.597610
   1.93156    -13.597875
   1.94694    -13.598239
   1.96231    -13.598699
   1.97769    -13.599251
   1.99306    -13.599888
   2.00844    -13.600602
   2.02381    -13.601386
   2.03919    -13.602227
   2.05457    -13.603116
   2.06994    -13.604045
   2.08532    -13.604998
   2.10069    -13.605964
   2.11607    -13.606924
   2.13144    -13.607867
   2.14682    -13.608779
   2.16219    -13.609645
   2.17757    -13.610451
   2.19294    -13.611178
   2.20832    -13.611814
   2.22369    -13.612347
   2.23907    -13.612767
   2.25444    -13.613064
   2.26982    -13.613233
   2.28519    -13.613266
   2.30057    -13.613159
   2.31594    -13.612918
   2.33132    -13.612542
   2.34669    -13.612037
   2.36207    -13.611412
   2.37744    -13.610678
   2.39282    -13.609846
   2.40819    -13.608924
   2.42357    -13.607930
   2.43894    -13.606873
   2.45432    -13.605770
   2.46969    -13.604634
   2.48507    -13.603484
   2.50044    -13.602328
   2.51582    -13.601181
   2.53119    -13.600054
   2.54657    -13.598962
   2.56195    -13.597914
   2.57732    -13.596920
   2.59270    -13.595993
   2.60807    -13.595139
   2.62345    -13.594364
   2.63882    -13.593679
   2.65420    -13.593089
   2.66957    -13.592601
   2.68495    -13.592219
   2.70032    -13.591944
   2.71570    -13.591776
   2.73107    -13.591721
   2.73107    -13.591721
   2.74952    -13.591734
   2.76798    -13.591772
   2.78643    -13.591837
   2.80488    -13.591927
   2.82333    -13.592039
   2.84179    -13.592175
   2.86024    -13.592339
   2.87869    -13.592519
   2.87869    -13.592519
   2.89447    -13.592686
   2.91025    -13.592866
   2.92602    -13.593057
   2.94180    -13.593261
   2.95758    -13.593471
   2.97336    -13.593689
   2.98914    -13.593914
   3.00491    -13.594142
   3.02069    -13.594373
   3.03647    -13.594605
   3.05225    -13.594834
   3.06803    -13.595063
   3.08380    -13.595288
   3.09958    -13.595509
   3.11536    -13.595723
   3.13114    -13.595928
   3.14692    -13.596124
   3.16269    -13.596309
   3.17847    -13.596484
   3.19425    -13.596647
   3.21003    -13.596797
   3.22581    -13.596935
   3.24158    -13.597055
   3.25736    -13.597159
   3.27314    -13.597245
   3.28892    -13.597313
   3.30470    -13.597358
   3.32047    -13.597387
   3.33625    -13.597396
   3.33625    -13.613284
   3.35290    -13.613221
   3.36954    -13.613029
   3.38619    -13.612714
   3.40283    -13.612278
   3.41947    -13.611730
   3.43612    -13.611077
   3.45276    -13.610328
   3.46941    -13.609497
   3.48605    -13.608592
   3.50270    -13.607626
   3.51934    -13.606612
   3.53599    -13.605563
   3.55263    -13.604488
   3.56927    -13.603404
   3.58592    -13.602320
   3.60256    -13.601245
   3.60256    -13.601255
   3.61947    -13.600184
   3.63638    -13.599144
   3.65329    -13.598142
   3.67020    -13.597193
   3.68711    -13.596301
   3.70402    -13.595474
   3.72093    -13.594717
   3.73783    -13.594034
   3.75474    -13.593432
   3.77165    -13.592916
   3.78856    -13.592488
   3.80547    -13.592154
   3.82238    -13.591915
   3.83929    -13.591769
   3.85620    -13.591721
 
# Band-Index   16
   3.85620    -13.591721
   3.83929    -13.591769
   3.82238    -13.591915
   3.80547    -13.592154
   3.78856    -13.592488
   3.77165    -13.592916
   3.75474    -13.593432
   3.73783    -13.594034
   3.72093    -13.594717
   3.70402    -13.595473
   3.68711    -13.596301
   3.67020    -13.597193
   3.65329    -13.598142
   3.63638    -13.599144
   3.61947    -13.600184
   3.60256    -13.601255
   3.60256    -13.601244
   3.58592    -13.602319
   3.56927    -13.603404
   3.55263    -13.604488
   3.53599    -13.605563
   3.51934    -13.606612
   3.50270    -13.607626
   3.48605    -13.608592
   3.46941    -13.609497
   3.45276    -13.610328
   3.43612    -13.611077
   3.41947    -13.611730
   3.40283    -13.612278
   3.38619    -13.612713
   3.36954    -13.613029
   3.35290    -13.613221
   3.33625    -13.613284
   3.33625    -13.597396
   3.32047    -13.597387
   3.30470    -13.597358
   3.28892    -13.597313
   3.27314    -13.597245
   3.25736    -13.597159
   3.24158    -13.597055
   3.22581    -13.596935
   3.21003    -13.596796
   3.19425    -13.596647
   3.17847    -13.596484
   3.16269    -13.596309
   3.14692    -13.596123
   3.13114    -13.595928
   3.11536    -13.595722
   3.09958    -13.595509
   3.08380    -13.595288
   3.06803    -13.595063
   3.05225    -13.594834
   3.03647    -13.594605
   3.02069    -13.594373
   3.00491    -13.594141
   2.98914    -13.593913
   2.97336    -13.593689
   2.95758    -13.593471
   2.94180    -13.593260
   2.92602    -13.593057
   2.91025    -13.592866
   2.89447    -13.592686
   2.87869    -13.592519
   2.87869    -13.592519
   2.86024    -13.592339
   2.84179    -13.592175
   2.82333    -13.592039
   2.80488    -13.591927
   2.78643    -13.591837
   2.76798    -13.591772
   2.74952    -13.591733
   2.73107    -13.591721
   2.73107    -13.591721
   2.71570    -13.591776
   2.70032    -13.591943
   2.68495    -13.592219
   2.66957    -13.592601
   2.65420    -13.593088
   2.63882    -13.593679
   2.62345    -13.594364
   2.60807    -13.595139
   2.59270    -13.595993
   2.57732    -13.596920
   2.56195    -13.597914
   2.54657    -13.598962
   2.53119    -13.600054
   2.51582    -13.601181
   2.50044    -13.602328
   2.48507    -13.603484
   2.46969    -13.604634
   2.45432    -13.605770
   2.43894    -13.606873
   2.42357    -13.607930
   2.40819    -13.608924
   2.39282    -13.609845
   2.37744    -13.610678
   2.36207    -13.611412
   2.34669    -13.612037
   2.33132    -13.612542
   2.31594    -13.612918
   2.30057    -13.613159
   2.28519    -13.613266
   2.26982    -13.613233
   2.25444    -13.613064
   2.23907    -13.612767
   2.22369    -13.612347
   2.20832    -13.611814
   2.19294    -13.611178
   2.17757    -13.610451
   2.16219    -13.609645
   2.14682    -13.608779
   2.13144    -13.607867
   2.11607    -13.606924
   2.10069    -13.605963
   2.08532    -13.604998
   2.06994    -13.604045
   2.05457    -13.603116
   2.03919    -13.602226
   2.02381    -13.601386
   2.00844    -13.600602
   1.99306    -13.599888
   1.97769    -13.599251
   1.96231    -13.598699
   1.94694    -13.598239
   1.93156    -13.597875
   1.91619    -13.597610
   1.90081    -13.597449
   1.88544    -13.597396
   1.88544    -13.597396
   1.86968    -13.597429
   1.85393    -13.597532
   1.83817    -13.597700
   1.82242    -13.597933
   1.80667    -13.598227
   1.79091    -13.598584
   1.77516    -13.598997
   1.75940    -13.599467
   1.74365    -13.599988
   1.72789    -13.600557
   1.71214    -13.601168
   1.69638    -13.601815
   1.68063    -13.602496
   1.66488    -13.603203
   1.64912    -13.603930
   1.63337    -13.604673
   1.61761    -13.605423
   1.60186    -13.606174
   1.58610    -13.606921
   1.57035    -13.607654
   1.55459    -13.608370
   1.53884    -13.609061
   1.52309    -13.609718
   1.50733    -13.610336
   1.49158    -13.610907
   1.47582    -13.611427
   1.46007    -13.611890
   1.44431    -13.612290
   1.42856    -13.612624
   1.41280    -13.612888
   1.39705    -13.613077
   1.38130    -13.613191
   1.36554    -13.613230
   1.36554    -13.613230
   1.34988    -13.613362
   1.33422    -13.613749
   1.31856    -13.614392
   1.30290    -13.615285
   1.28724    -13.616424
   1.27158    -13.617798
   1.25592    -13.619399
   1.24026    -13.621216
   1.22460    -13.623233
   1.20894    -13.625438
   1.19328    -13.627810
   1.17762    -13.630330
   1.16196    -13.632976
   1.14630    -13.635723
   1.13064    -13.638541
   1.11498    -13.641399
   1.09932    -13.644260
   1.08366    -13.647084
   1.06800    -13.649826
   1.05234    -13.652435
   1.03668    -13.654861
   1.02102    -13.657049
   1.00536    -13.658939
   0.98970    -13.660478
   0.97404    -13.661618
   0.95838    -13.662317
   0.94272    -13.662550
   0.94272    -13.662550
   0.92706    -13.662320
   0.91140    -13.661625
   0.89574    -13.660489
   0.88008    -13.658954
   0.86442    -13.657067
   0.84876    -13.654883
   0.83310    -13.652460
   0.81744    -13.649854
   0.80178    -13.647115
   0.78612    -13.644294
   0.77046    -13.641435
   0.75480    -13.638579
   0.73914    -13.635763
   0.72348    -13.633018
   0.70782    -13.630374
   0.69216    -13.627855
   0.67650    -13.625485
   0.66084    -13.623281
   0.64518    -13.621265
   0.62952    -13.619449
   0.61386    -13.617849
   0.59820    -13.616475
   0.58254    -13.615337
   0.56688    -13.614444
   0.55122    -13.613802
   0.53556    -13.613415
   0.51990    -13.613284
   0.51990    -13.613284
   0.50414    -13.613245
   0.48839    -13.613130
   0.47264    -13.612939
   0.45688    -13.612675
   0.44113    -13.612340
   0.42537    -13.611938
   0.40962    -13.611474
   0.39386    -13.610952
   0.37811    -13.610379
   0.36235    -13.609758
   0.34660    -13.609099
   0.33084    -13.608406
   0.31509    -13.607688
   0.29934    -13.606951
   0.28358    -13.606202
   0.26783    -13.605448
   0.25207    -13.604696
   0.23632    -13.603951
   0.22056    -13.603221
   0.20481    -13.602512
   0.18905    -13.601829
   0.17330    -13.601180
