#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   2.92887     19.376763     19.408345
   2.91365     19.239145     19.271828
   2.89843     19.109061     19.143461
   2.88321     18.987835     19.024643
   2.86799     18.877203     18.916854
   2.85277     18.779056     18.821684
   2.83755     18.695836     18.741050
   2.82233     18.630937     18.676549
   2.80711     18.589280     18.630158
   2.79189     18.576488     18.607591
   2.79189     18.576488     18.607591
   2.77663     18.588235     18.629692
   2.76138     18.626342     18.673547
   2.74612     18.686142     18.733320
   2.73087     18.763107     18.807840
   2.71561     18.854183     18.896039
   2.70036     18.957185     18.995927
   2.68510     19.070300     19.106341
   2.66985     19.192066     19.226017
   2.65459     19.321405     19.353682
   2.63934     19.457126     19.488259
   2.62408     19.597928     19.628430
   2.60883     19.742737     19.773225
   2.59357     19.890347     19.921469
   2.57832     20.039531     20.072006
   2.56306     20.188402     20.222000
   2.54780     20.211127     20.237170
   2.53255     20.187009     20.215913
   2.51729     20.144998     20.182358
   2.50204     20.098959     20.142197
   2.48678     20.095976     20.166055
   2.47153     20.174118     20.254709
   2.45627     20.251808     20.335690
   2.44102     20.326018     20.409682
   2.42576     20.398318     20.474439
   2.41051     20.454968     20.526525
   2.39525     20.499308     20.562250
   2.38000     20.530276     20.587340
   2.36474     20.541876     20.610466
   2.34949     20.534922     20.637633
   2.33423     20.513884     20.612651
   2.31898     20.490437     20.544512
   2.30372     20.476505     20.507822
   2.28847     20.450506     20.475007
   2.27321     20.411198     20.451446
   2.25796     20.412746     20.455673
   2.24270     20.455332     20.466348
   2.22745     20.492448     20.541311
   2.21219     20.474968     20.539647
   2.19694     20.442552     20.512872
   2.18168     20.414681     20.424175
   2.16643     20.395964     20.462258
   2.15117     20.379841     20.450248
   2.13592     20.372452     20.443626
   2.12066     20.366356     20.437599
   2.10541     20.361316     20.435286
   2.09015     20.364395     20.432505
   2.07490     20.373316     20.435932
   2.05964     20.397025     20.449802
   2.04439     20.436014     20.474083
   2.02913     20.482873     20.534800
   2.01388     20.539544     20.626444
   1.99862     20.574467     20.631924
   1.98337     20.569232     20.612086
   1.96811     20.551890     20.592541
   1.95286     20.546552     20.618638
   1.93760     20.546592     20.654416
   1.92235     20.531536     20.688177
   1.90709     20.503984     20.714252
   1.89184     20.471954     20.733482
   1.87658     20.441952     20.747561
   1.86133     20.418634     20.746119
   1.84607     20.407509     20.724174
   1.83082     20.400838     20.690139
   1.81556     20.395656     20.657054
   1.80031     20.387721     20.622293
   1.78505     20.378645     20.584253
   1.76980     20.377665     20.551896
   1.75454     20.413851     20.520021
   1.73929     20.453746     20.493167
   1.72403     20.481201     20.502649
   1.70878     20.523034     20.536975
   1.69352     20.561153     20.573277
   1.67827     20.593199     20.615542
   1.66301     20.627503     20.656300
   1.64776     20.658688     20.693244
   1.63250     20.691565     20.725735
   1.61725     20.733341     20.762884
   1.60199     20.790089     20.787465
   1.58674     20.854903     20.811052
   1.57148     20.902512     20.828937
   1.55623     20.928498     20.848560
   1.54097     20.940090     20.863946
   1.52572     20.942108     20.869835
   1.51046     20.927807     20.880229
   1.49521     20.902182     20.874317
   1.47995     20.861617     20.853314
   1.46470     20.811539     20.825410
   1.44944     20.755722     20.786346
   1.43419     20.707620     20.748623
   1.41893     20.658625     20.698846
   1.40368     20.606549     20.660469
   1.40368     20.502534     20.632987
   1.38764     20.477581     20.609529
   1.37161     20.457622     20.597438
   1.35557     20.449029     20.593784
   1.33954     20.448151     20.603275
   1.32350     20.484514     20.618242
   1.30747     20.548185     20.626698
   1.29143     20.612778     20.642470
   1.27540     20.672841     20.695378
   1.25936     20.721058     20.757952
   1.24333     20.766621     20.820641
   1.22729     20.796788     20.860634
   1.21126     20.806435     20.877328
   1.19522     20.793792     20.911016
   1.17919     20.782341     20.994846
   1.16315     20.789498     21.048788
   1.14712     20.787902     21.055392
   1.13109     20.769346     21.039603
   1.11505     20.746380     21.010000
   1.09902     20.712881     20.979361
   1.08298     20.673261     20.958684
   1.06695     20.648252     20.942929
   1.05091     20.629861     20.923022
   1.03488     20.617012     20.920818
   1.01884     20.608767     20.912153
   1.00281     20.604845     20.898253
   0.98677     20.599667     20.884697
   0.97074     20.594483     20.873304
   0.97074     20.594483     20.873304
   0.95533     20.603066     20.873341
   0.93992     20.614458     20.837314
   0.92451     20.624535     20.836596
   0.90910     20.640918     20.842598
   0.89369     20.674897     20.825844
   0.87829     20.719207     20.807355
   0.86288     20.788059     20.785727
   0.84747     20.865702     20.784227
   0.83206     20.932894     20.861326
   0.81665     20.965878     20.917919
   0.80124     20.977519     20.973185
   0.78583     20.971722     20.995685
   0.77043     20.957837     20.975840
   0.75502     20.936115     20.953823
   0.73961     20.912592     20.944115
   0.72420     20.890383     20.941662
   0.70879     20.878775     20.943885
   0.69338     20.864001     20.942430
   0.67797     20.837030     20.909090
   0.66257     20.797744     20.862276
   0.64716     20.753978     20.870170
   0.63175     20.713008     20.853308
   0.61634     20.680916     20.804606
   0.60093     20.683561     20.751082
   0.58552     20.695213     20.700960
   0.57012     20.679814     20.656971
   0.55471     20.648293     20.626391
   0.53930     20.617079     20.606133
   0.52389     20.589488     20.586938
   0.50848     20.564757     20.577226
   0.49307     20.545843     20.582179
   0.47766     20.539728     20.603211
   0.46226     20.522893     20.626067
   0.44685     20.512367     20.641381
   0.43144     20.506169     20.647138
   0.41603     20.523516     20.651120
   0.40062     20.546347     20.657621
   0.38521     20.545928     20.659114
   0.36980     20.519957     20.644683
   0.35440     20.486250     20.612788
   0.33899     20.440246     20.563876
   0.32358     20.389086     20.497479
   0.30817     20.320680     20.419733
   0.29276     20.251298     20.338375
   0.27735     20.228900     20.288547
   0.26194     20.255181     20.300378
   0.24654     20.281988     20.319501
   0.23113     20.202391     20.229255
   0.21572     20.055229     20.080483
   0.20031     19.908051     19.932426
   0.18490     19.761983     19.786188
   0.16949     19.617966     19.642851
   0.15409     19.477532     19.503527
   0.13868     19.341684     19.369253
   0.12327     19.211626     19.241188
   0.10786     19.088351     19.120534
   0.09245     18.973276     19.008506
   0.07704     18.867635     18.906396
   0.06163     18.773734     18.816008
   0.04623     18.693728     18.738796
   0.03082     18.631005     18.676625
   0.01541     18.590195     18.630587
   0.00000     18.576488     18.607591
 
# Band-Index  119
   0.00000     19.867168     19.904049
   0.01541     19.873919     19.909584
   0.03082     19.894031     19.924955
   0.04623     19.925975     19.948861
   0.06163     19.962150     19.977269
   0.07704     19.998070     20.010222
   0.09245     20.038544     20.046866
   0.10786     20.074167     20.086490
   0.12327     20.114878     20.127158
   0.13868     20.153920     20.169268
   0.15409     20.189859     20.209920
   0.16949     20.225296     20.247691
   0.18490     20.264015     20.281476
   0.20031     20.285953     20.308212
   0.21572     20.290928     20.324805
   0.23113     20.292231     20.328919
   0.24654     20.347167     20.380927
   0.26194     20.489236     20.528393
   0.27735     20.628701     20.673065
   0.29276     20.760498     20.811595
   0.30817     20.877604     20.937191
   0.32358     20.875772     21.016882
   0.33899     20.832209     21.020949
   0.35440     20.790385     21.011580
   0.36980     20.765174     21.014622
   0.38521     20.764739     21.029592
   0.40062     20.787064     21.051889
   0.41603     20.828697     21.051170
   0.43144     20.885008     21.043253
   0.44685     20.941340     21.052558
   0.46226     20.964443     21.078209
   0.47766     20.987127     21.097539
   0.49307     21.009369     21.066574
   0.50848     21.007599     21.010014
   0.52389     20.946307     20.960081
   0.53930     20.871039     20.926502
   0.55471     20.806052     20.910154
   0.57012     20.756311     20.906176
   0.58552     20.734524     20.910567
   0.60093     20.776266     20.916154
   0.61634     20.820247     20.914741
   0.63175     20.863515     20.903933
   0.64716     20.900594     20.908157
   0.66257     20.929145     20.940065
   0.67797     20.951570     20.963029
   0.69338     20.976531     20.994999
   0.70879     21.006560     21.047396
   0.72420     21.035298     21.101651
   0.73961     21.062898     21.150037
   0.75502     21.083135     21.191478
   0.77043     21.100922     21.168041
   0.78583     21.113686     21.104504
   0.80124     21.109780     21.083364
   0.81665     21.084052     21.107802
   0.83206     21.050115     21.132474
   0.84747     21.034183     21.159469
   0.86288     21.024460     21.183021
   0.87829     21.011600     21.205598
   0.89369     20.991223     21.222636
   0.90910     20.963812     21.234248
   0.92451     20.937951     21.221803
   0.93992     20.915101     21.218122
   0.95533     20.893629     21.236560
   0.97074     20.879608     21.227688
   0.97074     20.879608     21.227688
   0.98677     20.880360     21.245218
   1.00281     20.897422     21.253542
   1.01884     20.928192     21.284472
   1.03488     20.965517     21.308928
   1.05091     21.007879     21.325937
   1.06695     21.044676     21.346894
   1.08298     21.075036     21.345326
   1.09902     21.087833     21.329240
   1.11505     21.086399     21.301116
   1.13109     21.076694     21.258342
   1.14712     21.062585     21.206862
   1.16315     21.051772     21.162323
   1.17919     21.045617     21.150325
   1.19522     21.016092     21.151458
   1.21126     20.959691     21.138583
   1.22729     20.912500     21.061807
   1.24333     20.864700     20.978983
   1.25936     20.808882     20.898911
   1.27540     20.754072     20.848336
   1.29143     20.704245     20.777563
   1.30747     20.670318     20.748661
   1.32350     20.649552     20.730582
   1.33954     20.638670     20.723031
   1.35557     20.634267     20.729323
   1.37161     20.635418     20.735504
   1.38764     20.641279     20.741967
   1.40368     20.653510     20.753730
   1.40368     20.878370     20.989115
   1.41893     20.907805     21.023443
   1.43419     20.929607     21.069886
   1.44944     20.924340     21.128553
   1.46470     20.947255     21.145705
   1.47995     20.959752     21.142368
   1.49521     21.000116     21.133593
   1.51046     21.040382     21.132595
   1.52572     21.074614     21.132995
   1.54097     21.099881     21.144772
   1.55623     21.119951     21.155709
   1.57148     21.127776     21.163442
   1.58674     21.129467     21.166091
   1.60199     21.125883     21.164582
   1.61725     21.107419     21.160035
   1.63250     21.095504     21.152980
   1.64776     21.083364     21.143626
   1.66301     21.070410     21.134790
   1.67827     21.053451     21.124636
   1.69352     21.040403     21.116569
   1.70878     21.026466     21.111702
   1.72403     21.019790     21.107528
   1.73929     21.019284     21.104385
   1.75454     21.023104     21.102678
   1.76980     21.036272     21.102477
   1.78505     21.054423     21.089050
   1.80031     21.065220     21.055877
   1.81556     21.055054     21.021893
   1.83082     21.033308     20.985602
   1.84607     21.005005     20.955662
   1.86133     20.981438     20.940296
   1.87658     20.948564     20.949641
   1.89184     20.917214     20.977811
   1.90709     20.874921     21.010385
   1.92235     20.835463     21.030489
   1.93760     20.801283     21.032294
   1.95286     20.770894     21.019668
   1.96811     20.738392     20.952975
   1.98337     20.696573     20.849835
   1.99862     20.649030     20.740489
   2.01388     20.633873     20.660458
   2.02913     20.645520     20.676391
   2.04439     20.662307     20.697282
   2.05964     20.682926     20.718901
   2.07490     20.700844     20.730240
   2.09015     20.720802     20.745972
   2.10541     20.737945     20.761697
   2.12066     20.742826     20.770271
   2.13592     20.738532     20.768191
   2.15117     20.724603     20.753683
   2.16643     20.701168     20.723529
   2.18168     20.663128     20.662639
   2.19694     20.622376     20.647478
   2.21219     20.576788     20.597228
   2.22745     20.548524     20.568057
   2.24270     20.584160     20.593616
   2.25796     20.650088     20.615113
   2.27321     20.725630     20.631618
   2.28847     20.837256     20.649319
   2.30372     20.956196     20.667699
   2.31898     21.042157     20.677241
   2.33423     21.055015     20.695643
   2.34949     21.038857     20.786781
   2.36474     21.020491     20.926097
   2.38000     21.002585     21.070197
   2.39525     20.987515     21.149448
   2.41051     20.983951     21.136787
   2.42576     20.988057     21.123397
   2.44102     21.000884     21.116202
   2.45627     21.016662     21.111732
   2.47153     21.014707     21.082368
   2.48678     20.893952     20.954100
   2.50204     20.762360     20.816744
   2.51729     20.625452     20.673579
   2.53255     20.483735     20.526485
   2.54780     20.337840     20.376042
   2.56306     20.225084     20.252188
   2.57832     20.226409     20.249622
   2.59357     20.217888     20.237022
   2.60883     20.204025     20.216483
   2.62408     20.181327     20.190461
   2.63934     20.144634     20.161023
   2.65459     20.114670     20.128719
   2.66985     20.084607     20.095581
   2.68510     20.051312     20.061695
   2.70036     20.022656     20.028974
   2.71561     19.987317     19.998173
   2.73087     19.956152     19.970083
   2.74612     19.924070     19.945161
   2.76138     19.894009     19.923459
   2.77663     19.874015     19.909252
   2.79189     19.867168     19.904049
   2.79189     19.867168     19.904049
   2.80711     19.873611     19.909204
   2.82233     19.892188     19.923897
   2.83755     19.921548     19.946144
   2.85277     19.955059     19.975579
   2.86799     19.990263     20.008598
   2.88321     20.028319     20.045497
   2.89843     20.071494     20.085423
   2.91365     20.109721     20.127240
   2.92887     20.149349     20.169133
   2.94409     20.189099     20.210183
   2.95931     20.225484     20.249593
   2.97453     20.265344     20.283169
   2.98975     20.287374     20.311143
   3.00497     20.300939     20.329399
   3.02019     20.304417     20.336148
   3.03541     20.420429     20.470121
   3.05063     20.557720     20.617060
   3.06585     20.684161     20.754774
   3.08108     20.799836     20.882498
   3.09630     20.905848     20.990574
   3.11152     20.925306     21.014347
   3.12674     20.908501     21.017334
   3.14196     20.901517     21.033206
   3.15718     20.910734     21.060342
   3.17240     20.939723     21.098925
   3.18762     20.983456     21.133396
   3.20284     21.033382     21.105672
   3.21806     21.076196     21.020303
   3.23328     21.094127     20.940791
   3.24850     21.108992     20.870562
   3.26372     21.121535     20.797034
   3.27894     21.113162     20.718861
   3.29416     21.034991     20.632637
   3.30938     20.968024     20.599711
   3.32460     20.920668     20.670658
   3.33982     20.880126     20.724668
   3.35504     20.847214     20.762090
   3.37027     20.817384     20.782338
   3.38549     20.805304     20.786086
   3.40071     20.796993     20.779307
   3.41593     20.776526     20.754853
   3.43115     20.744973     20.730362
   3.44637     20.712508     20.700979
   3.46159     20.672015     20.681486
   3.47681     20.640311     20.670272
   3.49203     20.629222     20.663496
   3.50725     20.629218     20.679410
   3.52247     20.640665     20.695175
   3.53769     20.664373     20.718953
   3.55291     20.706104     20.759023
   3.56813     20.744886     20.797944
   3.58335     20.786815     20.849215
   3.59857     20.832177     20.895436
   3.61379     20.879622     20.889135
   3.62901     20.919945     20.986254
   3.64423     20.953281     21.029182
   3.65945     21.046932     21.068646
   3.67468     21.096712     21.097126
   3.68990     21.141775     21.095132
   3.70512     21.149089     21.086660
   3.72034     21.134298     21.065589
   3.73556     21.114132     21.035782
   3.75078     21.080375     20.996175
   3.76600     21.031782     20.953068
   3.78122     20.974187     20.902333
   3.79644     20.909719     20.853824
   3.81166     20.841701     20.801139
   3.82688     20.774569     20.750638
   3.84210     20.712954     20.705995
   3.85732     20.657528     20.655650
   3.87254     20.622320     20.611111
   3.88776     20.613766     20.581708
   3.90298     20.629193     20.590771
   3.91820     20.658197     20.616468
   3.93342     20.700859     20.647119
   3.94864     20.739349     20.679000
   3.96387     20.786803     20.711393
   3.97909     20.828746     20.740224
   3.99431     20.852576     20.774968
   4.00953     20.854665     20.825920
   4.02475     20.851008     20.895282
   4.03997     20.843280     20.962798
   4.05519     20.821092     21.020978
   4.07041     20.817148     21.080418
   4.08563     20.849880     21.121420
   4.10085     20.869790     21.138458
   4.10085     20.869790     21.138458
   4.11776     20.908779     21.134845
   4.13466     20.922674     21.122166
   4.15157     20.913030     21.102779
   4.16848     20.874725     21.067767
   4.18538     20.819159     21.015123
   4.20229     20.790695     20.962762
   4.21919     20.830208     20.925334
   4.23610     20.848063     20.943838
   4.25301     20.825799     20.959665
   4.26991     20.818802     20.964926
   4.28682     20.838993     20.957333
   4.30373     20.886153     20.960100
   4.32063     20.937500     20.987496
   4.33754     20.987330     21.035083
   4.35445     21.019034     21.103574
   4.35445     21.019034     21.103574
   4.37010     21.006749     21.131359
   4.38576     20.988660     21.159403
   4.40142     20.947482     21.144729
   4.41707     20.889588     21.097453
   4.43273     20.824083     21.038377
   4.44839     20.799235     20.978373
   4.46405     20.842977     20.941168
   4.47970     20.890095     20.977960
   4.49536     20.914401     21.038709
   4.51102     20.912063     21.090654
   4.52667     20.881070     21.060434
   4.54233     20.845464     20.998906
   4.55799     20.887046     20.961582
   4.57364     20.942904     21.001076
   4.58930     21.017219     21.071589
   4.60496     21.037562     21.136925
   4.62061     21.023485     21.153673
   4.63627     21.015970     21.143490
   4.65193     21.007466     21.136338
   4.66759     21.012432     21.115887
   4.68324     21.029949     21.130988
   4.69890     21.086608     21.231311
   4.71456     21.151468     21.320389
   4.73021     21.189853     21.390153
   4.74587     21.185015     21.426049
   4.76153     21.138121     21.431552
   4.77718     21.074237     21.399792
   4.79284     21.005871     21.349618
   4.80850     20.938826     21.294591
   4.82416     20.892939     21.251431
   4.83981     20.879608     21.227688
 
# Band-Index  120
   4.83981     21.576838     21.745925
   4.82416     21.576639     21.741275
   4.80850     21.567418     21.733368
   4.79284     21.549328     21.721771
   4.77718     21.518916     21.708755
   4.76153     21.477977     21.704480
   4.74587     21.435329     21.711933
   4.73021     21.404520     21.681912
   4.71456     21.391688     21.630720
   4.69890     21.375529     21.566804
   4.68324     21.344754     21.497817
   4.66759     21.306230     21.367646
   4.65193     21.261886     21.367541
   4.63627     21.221274     21.308487
   4.62061     21.172382     21.247989
   4.60496     21.114350     21.220008
   4.58930     21.090710     21.241081
   4.57364     21.127415     21.272511
   4.55799     21.169334     21.302192
   4.54233     21.200220     21.313243
   4.52667     21.209903     21.239219
   4.51102     21.197181     21.210649
   4.49536     21.189928     21.260531
   4.47970     21.198846     21.324640
   4.46405     21.203544     21.363163
   4.44839     21.195550     21.354322
   4.43273     21.177178     21.323497
   4.41707     21.156802     21.278366
   4.40142     21.138537     21.240264
   4.38576     21.127501     21.217173
   4.37010     21.104166     21.226120
   4.35445     21.082001     21.239691
   4.35445     21.082001     21.239691
   4.33754     21.035467     21.218424
   4.32063     21.017062     21.207364
   4.30373     21.016851     21.198754
   4.28682     21.019144     21.202277
   4.26991     21.012810     21.216671
   4.25301     20.983636     21.222769
   4.23610     20.939987     21.199196
   4.21919     20.942347     21.160315
   4.20229     20.985199     21.133929
   4.18538     21.021093     21.119081
   4.16848     21.022519     21.120556
   4.15157     20.992853     21.133241
   4.13466     20.973266     21.153682
   4.11776     20.946005     21.166390
   4.10085     20.975584     21.170044
   4.10085     20.975584     21.170044
   4.08563     21.010809     21.155205
   4.07041     21.024705     21.141618
   4.05519     21.010881     21.114993
   4.03997     20.978694     21.090776
   4.02475     20.971154     21.075341
   4.00953     20.944107     21.077228
   3.99431     20.912777     21.095408
   3.97909     20.915633     21.117788
   3.96387     20.936779     21.147834
   3.94864     20.956011     21.179486
   3.93342     20.977617     21.223022
   3.91820     20.998605     21.267190
   3.90298     21.019223     21.309713
   3.88776     21.038304     21.348848
   3.87254     21.054860     21.391700
   3.85732     21.070931     21.425894
   3.84210     21.087243     21.456279
   3.82688     21.099955     21.478087
   3.81166     21.115343     21.487055
   3.79644     21.130286     21.469152
   3.78122     21.144595     21.423379
   3.76600     21.159498     21.353838
   3.75078     21.171398     21.280209
   3.73556     21.182375     21.207214
   3.72034     21.195272     21.142359
   3.70512     21.206539     21.102529
   3.68990     21.207066     21.114963
   3.67468     21.184409     21.142867
   3.65945     21.160485     21.168114
   3.64423     21.103610     21.192210
   3.62901     21.115668     21.208813
   3.61379     21.128065     21.212343
   3.59857     21.130583     21.227720
   3.58335     21.130945     21.227178
   3.56813     21.128374     21.216797
   3.55291     21.126458     21.202156
   3.53769     21.112869     21.107989
   3.52247     21.104802     21.166655
   3.50725     21.059515     21.150114
   3.49203     21.086719     21.134812
   3.47681     21.072394     21.127733
   3.46159     21.066036     21.129016
   3.44637     21.058535     21.130779
   3.43115     21.050059     21.144719
   3.41593     21.058383     21.161922
   3.40071     21.065964     21.194223
   3.38549     21.090441     21.239904
   3.37027     21.132531     21.302661
   3.35504     21.185467     21.371168
   3.33982     21.232313     21.431554
   3.32460     21.253554     21.446489
   3.30938     21.238464     21.409110
   3.29416     21.206940     21.349474
   3.27894     21.172811     21.290741
   3.26372     21.227508     21.244164
   3.24850     21.325566     21.219070
   3.23328     21.345656     21.211102
   3.21806     21.310088     21.205392
   3.20284     21.286588     21.192318
   3.18762     21.288955     21.217897
   3.17240     21.271372     21.276674
   3.15718     21.218216     21.289951
   3.14196     21.153446     21.248431
   3.12674     21.081547     21.182573
   3.11152     21.001065     21.099464
   3.09630     20.936668     21.013900
   3.08108     20.948870     20.994281
   3.06585     20.941612     20.979702
   3.05063     20.929067     20.951205
   3.03541     20.890350     20.914882
   3.02019     20.837429     20.862248
   3.00497     20.769424     20.800129
   2.98975     20.693312     20.723669
   2.97453     20.608254     20.639486
   2.95931     20.513258     20.555787
   2.94409     20.422531     20.465733
   2.92887     20.333149     20.380258
   2.91365     20.247128     20.296155
   2.89843     20.167199     20.215325
   2.88321     20.093137     20.141308
   2.86799     20.028287     20.075784
   2.85277     19.974051     20.020265
   2.83755     19.933468     19.975945
   2.82233     19.909050     19.943729
   2.80711     19.897843     19.924158
   2.79189     19.891781     19.917602
   2.79189     19.891781     19.917602
   2.77663     19.897882     19.924467
   2.76138     19.914456     19.944771
   2.74612     19.938786     19.978565
   2.73087     19.980612     20.025246
   2.71561     20.037732     20.083551
   2.70036     20.106742     20.152563
   2.68510     20.184039     20.230567
   2.66985     20.269542     20.316073
   2.65459     20.361356     20.404806
   2.63934     20.456767     20.495742
   2.62408     20.554477     20.590860
   2.60883     20.651925     20.680768
   2.59357     20.739284     20.772635
   2.57832     20.825657     20.856573
   2.56306     20.903496     20.929179
   2.54780     20.964385     20.987659
   2.53255     21.009165     21.031444
   2.51729     21.032348     21.065886
   2.50204     21.039608     21.085076
   2.48678     21.035755     21.098941
   2.47153     21.027383     21.113206
   2.45627     21.137640     21.208411
   2.44102     21.245887     21.267957
   2.42576     21.300800     21.272006
   2.41051     21.299703     21.259059
   2.39525     21.289753     21.208886
   2.38000     21.289287     21.192857
   2.36474     21.280667     21.209074
   2.34949     21.279604     21.216035
   2.33423     21.292225     21.226332
   2.31898     21.211969     21.247983
   2.30372     21.168948     21.270426
   2.28847     21.170264     21.302645
   2.27321     21.164652     21.309277
   2.25796     21.126407     21.280197
   2.24270     21.062047     21.213267
   2.22745     21.013858     21.137520
   2.21219     20.974788     21.075222
   2.19694     20.952594     21.033385
   2.18168     20.947103     21.014884
   2.16643     20.962122     21.018976
   2.15117     20.989753     21.043716
   2.13592     21.037853     21.091488
   2.12066     21.087012     21.148295
   2.10541     21.131606     21.211600
   2.09015     21.175425     21.267893
   2.07490     21.191622     21.317381
   2.05964     21.198114     21.354647
   2.04439     21.188078     21.378376
   2.02913     21.168270     21.375403
   2.01388     21.135763     21.326629
   1.99862     21.091846     21.250657
   1.98337     21.041331     21.180093
   1.96811     21.001167     21.132537
   1.95286     20.983660     21.130081
   1.93760     20.992988     21.162156
   1.92235     21.019553     21.170282
   1.90709     21.057227     21.176264
   1.89184     21.102955     21.197189
   1.87658     21.148883     21.227047
   1.86133     21.190883     21.253319
   1.84607     21.223240     21.259544
   1.83082     21.216935     21.237187
   1.81556     21.183957     21.205006
   1.80031     21.169068     21.179516
   1.78505     21.184387     21.165271
   1.76980     21.210049     21.177892
   1.75454     21.234641     21.204491
   1.73929     21.257936     21.234747
   1.72403     21.271669     21.261562
   1.70878     21.277947     21.285891
   1.69352     21.273554     21.304241
   1.67827     21.268941     21.321480
   1.66301     21.266171     21.338719
   1.64776     21.254766     21.353645
   1.63250     21.243959     21.367569
   1.61725     21.228620     21.372191
   1.60199     21.218581     21.376899
   1.58674     21.202818     21.373217
   1.57148     21.203037     21.360528
   1.55623     21.189539     21.341759
   1.54097     21.173221     21.330694
   1.52572     21.149459     21.328757
   1.51046     21.118572     21.321029
   1.49521     21.098527     21.303520
   1.47995     21.092642     21.271199
   1.46470     21.104557     21.255571
   1.44944     21.123293     21.274123
   1.43419     21.153569     21.309186
   1.41893     21.180916     21.347074
   1.40368     21.196367     21.384834
   1.40368     21.157642     21.434535
   1.38764     21.156417     21.444695
   1.37161     21.153664     21.451017
   1.35557     21.147546     21.458734
   1.33954     21.139530     21.468204
   1.32350     21.127598     21.473758
   1.30747     21.112374     21.470407
   1.29143     21.096241     21.458713
   1.27540     21.080559     21.410414
   1.25936     21.070407     21.338606
   1.24333     21.074466     21.276687
   1.22729     21.093438     21.226777
   1.21126     21.116328     21.224995
   1.19522     21.131155     21.308350
   1.17919     21.183619     21.387607
   1.16315     21.266138     21.446155
   1.14712     21.343966     21.512028
   1.13109     21.391318     21.580251
   1.11505     21.411732     21.643008
   1.09902     21.430491     21.681821
   1.08298     21.458545     21.695530
   1.06695     21.489590     21.703312
   1.05091     21.522625     21.707965
   1.03488     21.547420     21.715541
   1.01884     21.567603     21.724571
   1.00281     21.578138     21.730110
   0.98677     21.581268     21.738893
   0.97074     21.576838     21.745925
   0.97074     21.576838     21.745925
   0.95533     21.563457     21.752075
   0.93992     21.545185     21.721817
   0.92451     21.518166     21.713857
   0.90910     21.490871     21.715428
   0.89369     21.456584     21.670614
   0.87829     21.428223     21.620856
   0.86288     21.399316     21.568088
   0.84747     21.371519     21.505753
   0.83206     21.343831     21.439124
   0.81665     21.325047     21.379238
   0.80124     21.319444     21.321424
   0.78583     21.304881     21.276629
   0.77043     21.277046     21.236288
   0.75502     21.252124     21.241984
   0.73961     21.234563     21.303117
   0.72420     21.217576     21.314972
   0.70879     21.212549     21.294607
   0.69338     21.201309     21.270671
   0.67797     21.190752     21.248171
   0.66257     21.183247     21.227270
   0.64716     21.183091     21.206047
   0.63175     21.189695     21.189458
   0.61634     21.193482     21.179260
   0.60093     21.204263     21.175918
   0.58552     21.203895     21.178128
   0.57012     21.194064     21.189018
   0.55471     21.170019     21.205330
   0.53930     21.138741     21.224439
   0.52389     21.109543     21.240519
   0.50848     21.093260     21.235864
   0.49307     21.107581     21.208173
   0.47766     21.094292     21.196311
   0.46226     21.037014     21.214373
   0.44685     20.987997     21.205335
   0.43144     20.992567     21.172464
   0.41603     21.037899     21.136411
   0.40062     21.100791     21.133117
   0.38521     21.145396     21.170268
   0.36980     21.173260     21.209659
   0.35440     21.161039     21.232641
   0.33899     21.090907     21.206139
   0.32358     20.996983     21.124987
   0.30817     20.930033     21.096067
   0.29276     20.959637     21.095196
   0.27735     20.976160     21.085679
   0.26194     20.976208     21.049514
   0.24654     20.951846     20.995799
   0.23113     20.891025     20.936166
   0.21572     20.816812     20.860190
   0.20031     20.730512     20.775067
   0.18490     20.636838     20.681074
   0.16949     20.540203     20.589182
   0.15409     20.443610     20.493055
   0.13868     20.349340     20.401824
   0.12327     20.262996     20.311869
   0.10786     20.178802     20.227936
   0.09245     20.102710     20.150319
   0.07704     20.034666     20.081893
   0.06163     19.978742     20.023922
   0.04623     19.941065     19.977665
   0.03082     19.914688     19.944192
   0.01541     19.897891     19.924248
   0.00000     19.891781     19.917602
 
# Band-Index  121
   0.00000     20.080643     20.096344
   0.01541     20.089832     20.107657
   0.03082     20.115183     20.138183
   0.04623     20.152332     20.183539
   0.06163     20.193901     20.237438
   0.07704     20.243509     20.297060
   0.09245     20.301318     20.362550
   0.10786     20.360899     20.434396
   0.12327     20.431834     20.510948
   0.13868     20.508087     20.593524
   0.15409     20.589103     20.680266
   0.16949     20.674928     20.769341
   0.18490     20.762377     20.860491
   0.20031     20.852599     20.951349
   0.21572     20.940989     21.034392
   0.23113     21.026364     21.111772
   0.24654     21.113354     21.171018
   0.26194     21.175876     21.214209
   0.27735     21.225662     21.239506
   0.29276     21.252588     21.251295
   0.30817     21.278481     21.262418
   0.32358     21.286870     21.271357
   0.33899     21.286823     21.282545
   0.35440     21.261590     21.342089
   0.36980     21.278956     21.425277
   0.38521     21.321990     21.492762
   0.40062     21.353912     21.533804
   0.41603     21.369311     21.534258
   0.43144     21.370819     21.487758
   0.44685     21.360857     21.421408
   0.46226     21.337732     21.366091
   0.47766     21.302948     21.342056
   0.49307     21.271067     21.331640
   0.50848     21.270324     21.325668
   0.52389     21.264024     21.344580
   0.53930     21.256593     21.384310
   0.55471     21.255327     21.426043
