#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 302  80
# Band-Index    1
   3.39159      4.104124      3.929504
   3.37627      4.120394      3.938175
   3.36095      4.135874      3.944525
   3.34563      4.151146      3.948440
   3.33032      4.166662      3.949822
   3.31500      4.182743      3.948602
   3.29968      4.199583      3.944761
   3.28437      4.217263      3.938358
   3.26905      4.235731      3.929533
   3.25373      4.254793      3.918518
   3.23841      4.274072      3.905622
   3.22310      4.292926      3.891229
   3.20778      4.310278      3.875806
   3.20778      4.310280      3.875807
   3.19076      4.324817      3.858185
   3.17375      4.316993      3.841217
   3.15673      4.288239      3.826976
   3.13971      4.258883      3.818704
   3.12270      4.231336      3.818901
   3.10568      4.206263      3.826546
   3.08866      4.184043      3.838697
   3.07165      4.164923      3.852646
   3.05463      4.149040      3.866385
   3.03762      4.136413      3.878569
   3.02060      4.126955      3.888412
   3.00358      4.120476      3.895541
   2.98657      4.116734      3.899831
   2.96955      4.115515      3.901260
   2.96955      4.115515      3.901260
   2.95410      4.116492      3.900235
   2.93865      4.119485      3.897153
   2.92320      4.124663      3.892012
   2.90775      4.132224      3.884863
   2.89230      4.142344      3.875895
   2.87685      4.155135      3.865548
   2.86140      4.170628      3.854609
   2.84595      4.188789      3.844297
   2.83050      4.209499      3.836263
   2.81505      4.232578      3.832431
   2.79961      4.257773      3.834291
   2.78416      4.284728      3.841820
   2.76871      4.312764      3.853451
   2.75326      4.332971      3.867325
   2.73781      4.321626      3.882025
   2.72236      4.304803      3.896586
   2.70691      4.286289      3.910332
   2.69146      4.267261      3.922764
   2.67601      4.248429      3.933476
   2.66056      4.230221      3.942159
   2.64511      4.212858      3.948577
   2.62966      4.196395      3.952578
   2.61421      4.180746      3.954074
   2.59876      4.165693      3.953051
   2.58331      4.150897      3.949540
   2.56786      4.135900      3.943618
   2.55241      4.120122      3.935380
   2.53696      4.102877      3.924937
   2.52151      4.083385      3.912415
   2.50606      4.060847      3.897952
   2.49061      4.034552      3.881692
   2.47517      4.004022      3.863790
   2.45972      3.969139      3.844404
   2.44427      3.930219      3.823692
   2.42882      3.888168      3.801822
   2.41337      3.845083      3.778963
   2.39792      3.806501      3.755303
   2.38247      3.779505      3.731055
   2.36702      3.759743      3.706467
   2.35157      3.742593      3.681802
   2.33612      3.726732      3.657335
   2.32067      3.711671      3.633313
   2.30522      3.697180      3.609941
   2.28977      3.683149      3.587371
   2.27432      3.669538      3.565699
   2.25887      3.656345      3.544982
   2.24342      3.643585      3.525249
   2.22797      3.631277      3.506512
   2.21252      3.619423      3.488787
   2.19707      3.607964      3.472085
   2.18162      3.596569      3.456425
   2.16617      3.582434      3.441829
   2.15073      3.561870      3.428321
   2.13528      3.546790      3.415929
   2.11983      3.537686      3.404682
   2.10438      3.525674      3.394608
   2.08893      3.508686      3.385736
   2.07348      3.493160      3.378089
   2.05803      3.484403      3.371689
   2.04258      3.481986      3.366556
   2.02713      3.480567      3.362722
   2.01168      3.479765      3.360279
   1.99623      3.479508      3.359422
   1.99623      3.479508      3.359422
   1.98030      3.479766      3.359782
   1.96438      3.480546      3.360897
   1.94845      3.481846      3.363290
   1.93253      3.483783      3.368778
   1.91660      3.493980      3.375864
   1.90068      3.508539      3.384173
   1.88475      3.522675      3.393576
   1.86883      3.534941      3.403989
   1.85290      3.545503      3.415345
   1.83698      3.555179      3.427600
   1.82105      3.564527      3.440702
   1.80513      3.573902      3.454592
   1.78920      3.583477      3.469201
   1.77328      3.593322      3.484455
   1.75735      3.603431      3.500260
   1.74143      3.613766      3.516510
   1.72550      3.624258      3.533081
   1.70958      3.634828      3.549841
   1.69365      3.645379      3.566638
   1.67773      3.655818      3.583317
   1.66180      3.666063      3.599712
   1.64587      3.676116      3.615668
   1.62995      3.687462      3.631086
   1.61402      3.730340      3.646244
   1.59810      3.788078      3.666677
   1.58217      3.847041      3.703808
   1.56625      3.905275      3.745805
   1.55032      3.961693      3.788091
   1.53440      4.015473      3.827726
   1.51847      4.065706      3.861360
   1.50255      4.110312      3.884765
   1.48662      4.135698      3.893324
   1.48662      4.135698      3.893324
   1.47080      4.116128      3.887064
   1.45498      4.080593      3.869732
   1.43917      4.040924      3.844494
   1.42335      3.999145      3.814536
   1.40753      3.955990      3.782469
   1.39171      3.911981      3.750433
   1.37589      3.867652      3.720311
   1.36007      3.823697      3.694422
   1.34425      3.781251      3.678667
   1.32843      3.743519      3.670591
   1.31262      3.730674      3.663592
   1.29680      3.729115      3.656587
   1.28098      3.727875      3.649382
   1.26516      3.726367      3.641909
   1.24934      3.724377      3.634097
   1.23352      3.721753      3.625896
   1.21770      3.718315      3.617235
   1.20188      3.713870      3.608045
   1.18606      3.708230      3.598287
   1.17025      3.701232      3.587964
   1.15443      3.692787      3.577138
   1.13861      3.682958      3.565969
   1.12279      3.671987      3.554710
   1.10697      3.660289      3.543692
   1.09115      3.648404      3.533302
   1.07533      3.636901      3.523940
   1.05951      3.626322      3.515995
   1.04370      3.617153      3.509828
   1.02788      3.609769      3.505725
   1.01206      3.604477      3.503920
   0.99624      3.601505      3.504575
   0.99624      3.601505      3.504575
   0.98054      3.601196      3.502755
   0.96484      3.604443      3.503016
   0.94914      3.610509      3.505660
   0.93344      3.618586      3.510597
   0.91775      3.627973      3.517423
   0.90205      3.638003      3.525620
   0.88635      3.648014      3.534676
   0.87065      3.657398      3.544138
   0.85495      3.665684      3.553638
   0.83925      3.672637      3.562936
   0.82355      3.678244      3.571909
   0.80785      3.682701      3.580568
   0.79216      3.686291      3.589012
   0.77646      3.689353      3.597404
   0.76076      3.692236      3.605922
   0.74506      3.695315      3.614727
   0.72936      3.699031      3.623942
   0.71366      3.704050      3.633641
   0.69796      3.711718      3.643874
   0.68226      3.725259      3.654717
   0.66657      3.749673      3.666369
   0.65087      3.784923      3.679378
   0.63517      3.826056      3.695000
   0.61947      3.869661      3.715348
   0.60377      3.914084      3.741752
   0.58807      3.958434      3.772690
   0.57237      4.002142      3.805039
   0.55668      4.044784      3.835657
   0.54098      4.085990      3.861429
   0.52528      4.125261      3.879015
   0.50958      4.155585      3.885328
   0.50958      4.155585      3.885328
   0.49365      4.118400      3.877192
   0.47773      4.070317      3.854698
   0.46181      4.018704      3.821954
   0.44588      3.964166      3.783025
   0.42996      3.907250      3.741394
   0.41403      3.848651      3.700600
   0.39811      3.789427      3.667794
   0.38218      3.731812      3.649293
   0.36626      3.691625      3.634062
   0.35034      3.679677      3.618706
   0.33441      3.669663      3.602893
   0.31849      3.659593      3.586680
   0.30256      3.649368      3.570202
   0.28664      3.639042      3.553614
   0.27071      3.628695      3.537065
   0.25479      3.618414      3.520702
   0.23887      3.608271      3.504657
   0.22294      3.598326      3.489053
   0.20702      3.588606      3.473995
   0.19109      3.579095      3.459577
   0.17517      3.569690      3.445875
   0.15924      3.560143      3.432955
   0.14332      3.549957      3.420875
   0.12739      3.538425      3.409680
   0.11147      3.524762      3.399402
   0.09555      3.509458      3.390086
   0.07962      3.494488      3.381777
   0.06370      3.484676      3.374539
   0.04777      3.482180      3.368456
   0.03185      3.480676      3.363684
   0.01592      3.479797      3.360538
   0.00000      3.479508      3.359422
 
# Band-Index   49
   0.00000      3.531984      3.370908
   0.01592      3.531931      3.372472
   0.03185      3.531811      3.377325
   0.04777      3.531747      3.385792
   0.06370      3.531955      3.398063
   0.07962      3.532809      3.414141
   0.09555      3.534924      3.433928
   0.11147      3.539399      3.457296
   0.12739      3.548144      3.484091
   0.14332      3.563321      3.514140
   0.15924      3.585926      3.547250
   0.17517      3.615011      3.583210
   0.19109      3.648967      3.621785
   0.20702      3.686641      3.662721
   0.22294      3.727313      3.705742
   0.23887      3.770484      3.750546
   0.25479      3.815766      3.796805
   0.27071      3.862815      3.844156
   0.28664      3.911309      3.892196
   0.30256      3.960917      3.940457
   0.31849      4.011300      3.988385
   0.33441      4.062097      4.035261
   0.35034      4.112911      4.080047
   0.36626      4.163297      4.121004
   0.38218      4.212736      4.154932
   0.39811      4.260592      4.177139
   0.41403      4.305947      4.185778
   0.42996      4.325314      4.184272
   0.44588      4.302692      4.176466
   0.46181      4.274890      4.165066
   0.47773      4.242524      4.152705
   0.49365      4.206048      4.142737
   0.50958      4.172738      4.138825
   0.50958      4.172738      4.138825
   0.52528      4.201030      4.142087
   0.54098      4.234200      4.150585
   0.55668      4.265253      4.161495
   0.57237      4.293612      4.172020
   0.58807      4.318206      4.180088
   0.60377      4.330573      4.184378
   0.61947      4.307186      4.184180
   0.63517      4.271926      4.179126
   0.65087      4.234534      4.168739
   0.66657      4.196474      4.151750
   0.68226      4.158365      4.126532
   0.69796      4.120627      4.094988
   0.71366      4.083606      4.061006
   0.72936      4.047618      4.026761
   0.74506      4.012965      3.993320
   0.76076      3.979962      3.961363
   0.77646      3.948934      3.931424
   0.79216      3.920227      3.903954
   0.80785      3.894205      3.879326
   0.82355      3.871225      3.857811
   0.83925      3.851603      3.839544
   0.85495      3.835554      3.824503
   0.87065      3.823125      3.812519
   0.88635      3.814162      3.803334
   0.90205      3.808348      3.796683
   0.91775      3.805276      3.792345
   0.93344      3.804558      3.790144
   0.94914      3.805878      3.789921
   0.96484      3.809025      3.791531
   0.98054      3.813885      3.794832
   0.99624      3.820421      3.799690
   0.99624      3.820421      3.799690
   1.01206      3.811155      3.786312
   1.02788      3.803540      3.774286
   1.04370      3.797680      3.763981
   1.05951      3.793780      3.755860
   1.07533      3.792147      3.750444
   1.09115      3.793179      3.748279
   1.10697      3.797324      3.749887
   1.12279      3.805005      3.755698
   1.13861      3.816525      3.765983
   1.15443      3.831973      3.780790
   1.17025      3.851219      3.799939
   1.18606      3.873961      3.823059
   1.20188      3.899827      3.849666
   1.21770      3.928432      3.879225
   1.23352      3.959418      3.911188
   1.24934      3.992471      3.945015
   1.26516      4.027309      3.980158
   1.28098      4.063665      4.016012
   1.29680      4.101293      4.051849
   1.31262      4.139921      4.086603
   1.32843      4.179241      4.118525
   1.34425      4.218851      4.144776
   1.36007      4.258087      4.162199
   1.37589      4.295288      4.170056
   1.39171      4.321596      4.170271
   1.40753      4.314982      4.165023
   1.42335      4.292708      4.155969
   1.43917      4.265878      4.144700
   1.45498      4.236663      4.133259
   1.47080      4.207360      4.124385
   1.48662      4.189862      4.120975
   1.48662      4.189862      4.120975
   1.50255      4.211176      4.125266
   1.51847      4.243499      4.136028
   1.53440      4.272924      4.149104
   1.55032      4.296210      4.161001
   1.56625      4.307443      4.169260
   1.58217      4.292615      4.171706
   1.59810      4.255064      4.165536
   1.61402      4.209337      4.147462
   1.62995      4.160513      4.116993
   1.64587      4.110294      4.077772
   1.66180      4.059532      4.033682
   1.67773      4.008792      3.987089
   1.69365      3.958515      3.939326
   1.70958      3.909075      3.891230
   1.72550      3.860815      3.843393
   1.74143      3.814066      3.796291
   1.75735      3.769158      3.750317
   1.77328      3.726449      3.705823
   1.78920      3.686360      3.663124
   1.80513      3.649457      3.622510
   1.82105      3.616586      3.584245
   1.83698      3.589040      3.548573
   1.85290      3.568336      3.515718
   1.86883      3.554817      3.485881
   1.88475      3.546901      3.459240
   1.90068      3.542584      3.435948
   1.91660      3.540321      3.416126
   1.93253      3.538789      3.399861
   1.94845      3.536350      3.387200
   1.96438      3.533951      3.378155
   1.98030      3.532476      3.372723
   1.99623      3.531984      3.370908
   1.99623      3.531984      3.370908
   2.01168      3.531970      3.372368
   2.02713      3.531938      3.376819
   2.04258      3.531959      3.384382
   2.05803      3.532196      3.395111
   2.07348      3.532898      3.408985
   2.08893      3.534496      3.425931
   2.10438      3.538231      3.445838
   2.11983      3.549853      3.468559
   2.13528      3.565692      3.493910
   2.15073      3.578419      3.521676
   2.16617      3.592528      3.551613
   2.18162      3.618886      3.583450
   2.19707      3.652170      3.616895
   2.21252      3.688715      3.651637
   2.22797      3.727678      3.687351
   2.24342      3.768617      3.723698
   2.25887      3.811194      3.760326
   2.27432      3.855105      3.796868
   2.28977      3.900055      3.832948
   2.30522      3.945750      3.868211
   2.32067      3.991899      3.902382
   2.33612      4.038204      3.935364
   2.35157      4.084344      3.967316
   2.36702      4.129908      3.998663
   2.38247      4.174226      4.030012
   2.39792      4.216016      4.061971
   2.41337      4.253019      4.094980
   2.42882      4.283174      4.129203
   2.44427      4.307057      4.164527
   2.45972      4.327128      4.200617
   2.47517      4.345751      4.236992
   2.49061      4.364529      4.273115
   2.50606      4.384249      4.308439
   2.52151      4.405006      4.342447
   2.53696      4.426405      4.374653
   2.55241      4.447777      4.404597
   2.56786      4.468352      4.431827
   2.58331      4.487332      4.455800
   2.59876      4.503881      4.475559
   2.61421      4.516948      4.487758
   2.62966      4.524736      4.482858
   2.64511      4.523762      4.465152
   2.66056      4.510992      4.443685
   2.67601      4.489370      4.420667
   2.69146      4.463191      4.396748
   2.70691      4.434644      4.372244
   2.72236      4.404885      4.347406
   2.73781      4.374835      4.322483
   2.75326      4.347508      4.297757
   2.76871      4.347853      4.273533
   2.78416      4.351157      4.250124
   2.79961      4.348347      4.227832
   2.81505      4.339722      4.206920
   2.83050      4.326645      4.187593
   2.84595      4.310701      4.169993
   2.86140      4.293322      4.154196
   2.87685      4.275720      4.140237
   2.89230      4.258907      4.128126
   2.90775      4.243753      4.117906
   2.92320      4.231016      4.109680
   2.93865      4.221359      4.103604
   2.95410      4.215319      4.099861
   2.96955      4.213262      4.098594
   2.96955      4.213262      4.098594
   2.98657      4.215671      4.100182
   3.00358      4.222713      4.104857
   3.02060      4.233878      4.112399
   3.03762      4.248421      4.122545
   3.05463      4.265432      4.135082
   3.07165      4.283865      4.149880
   3.08866      4.302516      4.166877
   3.10568      4.319969      4.186014
   3.12270      4.334549      4.207173
   3.13971      4.344373      4.230157
   3.15673      4.347854      4.254674
   3.17375      4.345990      4.280357
   3.19076      4.359264      4.306814
   3.20778      4.390416      4.333647
   3.20778      4.390417      4.333648
   3.22310      4.420130      4.357853
   3.23841      4.449681      4.381911
   3.25373      4.478328      4.405678
   3.26905      4.505149      4.429042
   3.28437      4.526928      4.451861
   3.29968      4.532347      4.473910
   3.31500      4.524695      4.494363
   3.33032      4.512125      4.484226
   3.34563      4.496427      4.465564
   3.36095      4.478335      4.443559
   3.37627      4.458450      4.418521
   3.39159      4.437410      4.390758
   3.40690      4.415897      4.360604
   3.42222      4.394592      4.328425
   3.43754      4.374060      4.294643
   3.45286      4.354566      4.259711
   3.46817      4.335859      4.224113
   3.48349      4.317022      4.188357
   3.49881      4.296434      4.152935
   3.51412      4.271996      4.118262
   3.52944      4.241863      4.084610
   3.54476      4.205705      4.052040
   3.56008      4.164979      4.020365
   3.57539      4.121520      3.989168
   3.59071      4.076590      3.957907
   3.60603      4.030935      3.926065
   3.62135      3.985043      3.893294
   3.63666      3.939282      3.859484
   3.65198      3.893980      3.824737
   3.66730      3.849442      3.789297
   3.68261      3.805956      3.753473
   3.69793      3.763805      3.717589
   3.71325      3.723266      3.681967
   3.72857      3.684636      3.646926
   3.74388      3.648275      3.612786
   3.75920      3.614805      3.579867
   3.77452      3.588329      3.548490
   3.78983      3.576173      3.518960
   3.80515      3.564036      3.491560
   3.82047      3.548271      3.466550
   3.83579      3.536664      3.444154
   3.85110      3.533454      3.424562
   3.86642      3.532241      3.407923
   3.88174      3.531797      3.394347
   3.89706      3.531736      3.383897
   3.91237      3.531837      3.376578
   3.92769      3.531944      3.372303
   3.94301      3.531984      3.370908
   3.94301      4.172738      4.138825
   3.95877      4.174745      4.140240
   3.97454      4.180687      4.144480
   3.99030      4.190351      4.151532
   4.00607      4.203403      4.161376
   4.02183      4.219389      4.173971
   4.03760      4.237753      4.189265
   4.05336      4.257838      4.207172
   4.06913      4.278946      4.227581
   4.08489      4.300583      4.250348
   4.10066      4.323208      4.275290
   4.11642      4.348633      4.302184
   4.13219      4.377582      4.330769
   4.14795      4.409069      4.360746
   4.16372      4.442098      4.391780
   4.17948      4.475946      4.423508
   4.19525      4.510003      4.455532
   4.21101      4.543683      4.487438
   4.22678      4.576373      4.518791
   4.24254      4.607375      4.549130
   4.25831      4.635864      4.577972
   4.27407      4.660910      4.604815
   4.28984      4.681630      4.629111
   4.30560      4.697576      4.650243
   4.32137      4.708891      4.667384
   4.33713      4.716002      4.678946
   4.35290      4.719256      4.682271
   4.36866      4.718781      4.677760
   4.36866      4.356897      4.247077
   4.38529      4.380504      4.244417
   4.40192      4.406601      4.240089
   4.41855      4.433498      4.233968
   4.43517      4.457173      4.225992
   4.45180      4.458933      4.216172
   4.46843      4.426056      4.204595
   4.48506      4.391021      4.191432
   4.50168      4.357085      4.176972
   4.51831      4.325051      4.161677
   4.53494      4.295545      4.146209
   4.55157      4.269187      4.131409
   4.56819      4.246692      4.118250
   4.58482      4.228992      4.107770
   4.60145      4.217370      4.100963
   4.61808      4.213262      4.098594
 
# Band-Index   50
   4.61808      4.505593      4.368690
   4.60145      4.506311      4.368342
   4.58482      4.508413      4.367479
   4.56819      4.510836      4.366613
   4.55157      4.508578      4.366512
   4.53494      4.505419      4.368053
   4.51831      4.501992      4.372047
   4.50168      4.498354      4.379089
   4.48506      4.494296      4.389472
   4.46843      4.489105      4.403206
   4.45180      4.482834      4.420087
   4.43517      4.502114      4.439624
   4.41855      4.502901      4.459805
   4.40192      4.500443      4.471317
   4.38529      4.499184      4.475042
   4.36866      4.498674      4.477495
   4.36866      4.778995      4.703899
   4.35290      4.780317      4.700313
   4.33713      4.775411      4.696115
   4.32137      4.765167      4.692099
   4.30560      4.751103      4.686231
   4.28984      4.734813      4.677659
   4.27407      4.717483      4.666337
   4.25831      4.699589      4.652436
   4.24254      4.681136      4.636195
   4.22678      4.662087      4.617886
   4.21101      4.642617      4.597801
   4.19525      4.623173      4.576233
   4.17948      4.604465      4.553471
   4.16372      4.587327      4.529826
   4.14795      4.572288      4.505674
   4.13219      4.559020      4.481507
   4.11642      4.546520      4.457937
   4.10066      4.534143      4.435665
   4.08489      4.521963      4.415400
   4.06913      4.510356      4.397782
   4.05336      4.499664      4.383300
   4.03760      4.490121      4.372177
   4.02183      4.481871      4.364306
   4.00607      4.474998      4.359236
   3.99030      4.469551      4.356282
   3.97454      4.465576      4.354729
   3.95877      4.463133      4.354013
   3.94301      4.462305      4.353808
   3.94301      3.540142      3.449676
   3.92769      3.540554      3.451188
   3.91237      3.541806      3.455721
   3.89706      3.543939      3.463255
   3.88174      3.547002      3.473753
   3.86642      3.551049      3.487145
   3.85110      3.556196      3.503328
   3.83579      3.562757      3.522170
   3.82047      3.571817      3.543518
   3.80515      3.586658      3.567215
   3.78983      3.609449      3.593122
   3.77452      3.637318      3.621127
   3.75920      3.668366      3.651155
   3.74388      3.701923      3.683154
   3.72857      3.737670      3.717083
   3.71325      3.775396      3.752879
   3.69793      3.814924      3.790445
   3.68261      3.856084      3.829631
   3.66730      3.898698      3.870245
   3.65198      3.942558      3.912064
   3.63666      3.987403      3.954852
   3.62135      4.032886      3.998377
   3.60603      4.078549      4.042424
   3.59071      4.123811      4.086803
   3.57539      4.168013      4.131346
   3.56008      4.210616      4.175919
   3.54476      4.251601      4.220407
   3.52944      4.291879      4.264719
   3.51412      4.332736      4.308774
   3.49881      4.374611      4.352498
   3.48349      4.417113      4.395813
   3.46817      4.459719      4.438609
   3.45286      4.502027      4.480686
   3.43754      4.543712      4.521452
   3.42222      4.584402      4.556411
   3.40690      4.623224      4.567626
   3.39159      4.652632      4.565940
   3.37627      4.651720      4.558653
   3.36095      4.640545      4.547140
   3.34563      4.625346      4.532253
   3.33032      4.607221      4.514757
   3.31500      4.587020      4.500217
   3.29968      4.566570      4.510967
   3.28437      4.554064      4.518196
   3.26905      4.552864      4.521191
   3.25373      4.551898      4.519945
   3.23841      4.548544      4.514846
   3.22310      4.542993      4.506743
   3.20778      4.536197      4.496713
   3.20778      4.536197      4.496715
   3.19076      4.528662      4.484447
   3.17375      4.522604      4.471732
   3.15673      4.518832      4.458817
   3.13971      4.517021      4.445624
   3.12270      4.516165      4.432082
   3.10568      4.515502      4.418460
   3.08866      4.514829      4.405466
   3.07165      4.514224      4.394005
   3.05463      4.513770      4.384772
   3.03762      4.513436      4.378006
   3.02060      4.512934      4.373469
   3.00358      4.511015      4.370673
   2.98657      4.507266      4.369167
   2.96955      4.505593      4.368690
   2.96955      4.505593      4.368690
   2.95410      4.505622      4.369102
   2.93865      4.505680      4.370410
   2.92320      4.505757      4.372837
   2.90775      4.505896      4.376746
   2.89230      4.506153      4.382549
   2.87685      4.506568      4.390529
   2.86140      4.507155      4.400659
   2.84595      4.507912      4.412528
   2.83050      4.508852      4.425390
   2.81505      4.510111      4.438415
   2.79961      4.512088      4.451022
   2.78416      4.515452      4.463082
   2.76871      4.520793      4.474795
   2.75326      4.528143      4.486396
   2.73781      4.536884      4.497918
   2.72236      4.546030      4.509039
   2.70691      4.554484      4.518989
   2.69146      4.561309      4.526616
   2.67601      4.566198      4.530724
   2.66056      4.570443      4.530633
   2.64511      4.577958      4.526566
   2.62966      4.591623      4.520639
   2.61421      4.608446      4.521845
   2.59876      4.624931      4.534308
   2.58331      4.639092      4.548187
   2.56786      4.648900      4.559650
   2.55241      4.648136      4.566956
   2.53696      4.624437      4.567677
   2.52151      4.588052      4.554670
   2.50606      4.548115      4.522925
   2.49061      4.506610      4.483564
   2.47517      4.464223      4.441891
   2.45972      4.421409      4.399136
   2.44427      4.378702      4.355715
   2.42882      4.336898      4.311833
   2.41337      4.296850      4.267616
   2.39792      4.258111      4.223165
   2.38247      4.218582      4.178578
   2.36702      4.176851      4.133956
   2.35157      4.132944      4.089415
   2.33612      4.087566      4.045090
   2.32067      4.041531      4.001142
   2.30522      3.995535      3.957750
   2.28977      3.950113      3.915116
   2.27432      3.905661      3.873455
   2.25887      3.862461      3.832981
   2.24342      3.820732      3.793897
   2.22797      3.780654      3.756373
   2.21252      3.742397      3.720548
   2.19707      3.706136      3.686513
   2.18162      3.672085      3.654334
   2.16617      3.640566      3.624064
   2.15073      3.612242      3.595766
   2.13528      3.588935      3.569528
   2.11983      3.573442      3.545475
   2.10438      3.563871      3.523761
   2.08893      3.556954      3.504560
   2.07348      3.551543      3.488038
   2.05803      3.547295      3.474345
   2.04258      3.544091      3.463597
   2.02713      3.541868      3.455876
   2.01168      3.540569      3.451227
   1.99623      3.540142      3.449676
   1.99623      3.540142      3.449676
   1.98030      3.540118      3.451364
   1.96438      3.540105      3.456453
   1.94845      3.540394      3.465002
   1.93253      3.542310      3.477084
   1.91660      3.547657      3.492754
   1.90068      3.556346      3.512025
   1.88475      3.569600      3.534850
   1.86883      3.588719      3.561127
   1.85290      3.613498      3.590700
   1.83698      3.642861      3.623370
   1.82105      3.675894      3.658907
   1.80513      3.711993      3.697047
   1.78920      3.750732      3.737505
   1.77328      3.791767      3.779972
   1.75735      3.834783      3.824113
   1.74143      3.879473      3.869575
   1.72550      3.925522      3.915979
   1.70958      3.972607      3.962932
   1.69365      4.020386      4.010017
   1.67773      4.068498      4.056805
   1.66180      4.116554      4.102850
   1.64587      4.164139      4.147700
   1.62995      4.210791      4.190887
   1.61402      4.255995      4.231927
   1.59810      4.299165      4.270306
   1.58217      4.339616      4.305364
   1.56625      4.376583      4.336485
   1.55032      4.409771      4.363006
   1.53440      4.436592      4.382767
   1.51847      4.456974      4.391027
   1.50255      4.469745      4.393241
   1.48662      4.474099      4.393745
   1.48662      4.474099      4.393745
   1.47080      4.471756      4.393119
   1.45498      4.464287      4.390925
   1.43917      4.445552      4.385457
   1.42335      4.416761      4.371065
   1.40753      4.385472      4.346531
   1.39171      4.363969      4.317912
   1.37589      4.364663      4.288993
   1.36007      4.342116      4.262988
   1.34425      4.311865      4.242589
   1.32843      4.279174      4.227675
   1.31262      4.244826      4.215618
   1.29680      4.209363      4.197550
   1.28098      4.173295      4.163243
   1.26516      4.137132      4.128237
   1.24934      4.101388      4.093254
   1.23352      4.066584      4.058967
   1.21770      4.033247      4.026012
   1.20188      4.001899      3.994974
   1.18606      3.973050      3.966369
   1.17025      3.947162      3.940613
   1.15443      3.924600      3.918006
   1.13861      3.905585      3.898720
   1.12279      3.890153      3.882797
   1.10697      3.878167      3.870170
   1.09115      3.869377      3.860697
   1.07533      3.863499      3.854199
   1.05951      3.860280      3.850493
   1.04370      3.859537      3.849422
   1.02788      3.861158      3.850862
   1.01206      3.865098      3.854732
   0.99624      3.871357      3.860987
   0.99624      3.871357      3.860987
   0.98054      3.864215      3.853374
   0.96484      3.858857      3.846594
   0.94914      3.855428      3.841007
   0.93344      3.854152      3.837140
   0.91775      3.855326      3.835620
   0.90205      3.859299      3.837092
   0.88635      3.866443      3.842139
   0.87065      3.877101      3.851180
   0.85495      3.891515      3.864402
   0.83925      3.909763      3.881737
   0.82355      3.931728      3.902902
   0.80785      3.957119      3.927451
   0.79216      3.985523      3.954811
   0.77646      4.016460      3.984300
   0.76076      4.049428      4.015129
   0.74506      4.083920      4.046394
   0.72936      4.119436      4.077101
   0.71366      4.155482      4.106286
   0.69796      4.191572      4.133442
   0.68226      4.227222      4.159530
   0.66657      4.261954      4.187704
   0.65087      4.295291      4.219412
   0.63517      4.326750      4.252555
   0.61947      4.355667      4.285232
   0.60377      4.363482      4.316249
   0.58807      4.385781      4.343434
   0.57237      4.414470      4.347481
   0.55668      4.439961      4.350186
   0.54098      4.452907      4.352150
   0.52528      4.459943      4.353384
   0.50958      4.462305      4.353808
   0.50958      4.462305      4.353808
   0.49365      4.457257      4.352619
   0.47773      4.442353      4.348676
   0.46181      4.418375      4.340884
   0.44588      4.386711      4.327752
   0.42996      4.349392      4.308639
   0.41403      4.333574      4.285352
   0.39811      4.292540      4.261420
   0.38218      4.248821      4.224392
   0.36626      4.203292      4.182809
   0.35034      4.156519      4.139293
   0.33441      4.108986      4.094360
   0.31849      4.061130      4.048457
   0.30256      4.013341      4.002001
   0.28664      3.965985      3.955397
   0.27071      3.919402      3.909036
   0.25479      3.873918      3.863295
   0.23887      3.829842      3.818538
   0.22294      3.787482      3.775113
   0.20702      3.747142      3.733351
   0.19109      3.709151      3.693566
   0.17517      3.673886      3.656051
   0.15924      3.641849      3.621080
   0.14332      3.613786      3.588910
   0.12739      3.590769      3.559766
   0.11147      3.573674      3.533846
   0.09555      3.561995      3.511311
   0.07962      3.554089      3.492270
   0.06370      3.548585      3.476778
   0.04777      3.544727      3.464831
   0.03185      3.542137      3.456376
   0.01592      3.540637      3.451345
   0.00000      3.540142      3.449676
 
# Band-Index   51
   0.00000      4.022112      3.635318
   0.01592      4.021390      3.636558
   0.03185      4.021004      3.640334
   0.04777      4.022601      3.646804
   0.06370      4.026884      3.656190
   0.07962      4.034231      3.668739
   0.09555      4.044832      3.684668
   0.11147      4.058715      3.704120
   0.12739      4.075766      3.727156
   0.14332      4.095742      3.753727
   0.15924      4.118287      3.783689
   0.17517      4.142938      3.816799
   0.19109      4.169136      3.852726
   0.20702      4.196237      3.891045
   0.22294      4.223536      3.931248
   0.23887      4.250292      3.972725
   0.25479      4.275764      4.014745
   0.27071      4.299257      4.056428
   0.28664      4.320148      4.096695
   0.30256      4.337902      4.134205
   0.31849      4.352068      4.167356
   0.33441      4.362265      4.194575
   0.35034      4.368176      4.215276
   0.36626      4.369538      4.230927
   0.38218      4.366151      4.245281
   0.39811      4.357902      4.265358
   0.41403      4.345122      4.300485
   0.42996      4.372123      4.333100
   0.44588      4.406154      4.361326
   0.46181      4.435144      4.384331
   0.47773      4.457788      4.401410
   0.49365      4.472450      4.411956
   0.50958      4.477558      4.415527
   0.50958      4.477558      4.415527
   0.52528      4.473097      4.412694
   0.54098      4.460195      4.404057
   0.55668      4.441509      4.389504
   0.57237      4.425638      4.369419
   0.58807      4.405940      4.344906
   0.60377      4.382804      4.337703
   0.61947      4.373008      4.327714
   0.63517      4.389453      4.312542
   0.65087      4.404930      4.292766
