#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.48947     -6.660542
   0.50526     -6.659931
   0.52105     -6.659435
   0.53684     -6.659046
   0.55263     -6.658772
   0.56842     -6.658609
   0.58421     -6.658554
   0.58421     -6.658554
   0.60142     -6.658576
   0.61864     -6.658671
   0.63586     -6.658939
   0.65307     -6.659484
   0.67029     -6.660387
   0.68751     -6.661663
   0.70473     -6.663281
   0.72194     -6.665204
   0.73916     -6.667404
   0.75638     -6.669866
   0.77359     -6.672573
   0.79081     -6.675495
   0.79081     -6.672506
   0.80630     -6.675339
   0.82180     -6.678325
   0.83729     -6.681444
   0.85278     -6.682979
   0.86827     -6.680967
   0.88377     -6.679042
   0.89926     -6.677256
   0.91475     -6.675644
   0.93024     -6.674220
   0.94574     -6.673007
   0.96123     -6.672013
   0.97672     -6.671261
   0.99221     -6.670899
   1.00771     -6.674950
   1.02320     -6.679455
   1.03869     -6.684234
   1.05418     -6.689253
   1.06968     -6.693987
   1.08517     -6.693597
   1.10066     -6.693137
   1.11615     -6.692712
   1.13165     -6.692325
   1.14714     -6.691977
   1.16263     -6.691662
   1.17812     -6.691384
   1.19361     -6.691145
   1.20911     -6.690934
   1.22460     -6.690758
   1.24009     -6.690612
   1.25558     -6.690498
   1.27108     -6.690457
   1.28657     -6.691210
   1.30206     -6.692190
   1.31755     -6.693063
   1.33305     -6.693808
   1.34854     -6.694426
   1.36403     -6.694907
   1.37952     -6.695251
   1.39502     -6.695460
   1.41051     -6.695530
   1.41051     -6.695530
   1.42633     -6.695482
   1.44215     -6.695341
   1.45797     -6.695118
   1.47379     -6.694821
   1.48961     -6.694466
   1.50543     -6.694075
   1.52126     -6.693668
   1.53708     -6.693267
   1.55290     -6.692884
   1.56872     -6.692526
   1.58454     -6.692207
   1.60036     -6.691937
   1.61618     -6.691718
   1.63200     -6.691562
   1.64782     -6.691479
   1.66364     -6.691475
   1.67946     -6.691559
   1.69528     -6.691748
   1.71110     -6.692037
   1.72693     -6.692434
   1.74275     -6.692924
   1.75857     -6.690758
   1.77439     -6.690785
   1.79021     -6.691683
   1.80603     -6.692703
   1.82185     -6.693830
   1.83767     -6.695029
   1.85349     -6.696260
   1.86931     -6.697453
   1.88513     -6.698497
   1.90095     -6.699238
   1.91677     -6.699507
   1.91677     -6.699507
   1.93265     -6.699440
   1.94853     -6.699230
   1.96441     -6.698876
   1.98029     -6.698385
   1.99617     -6.697757
   2.01205     -6.697001
   2.02792     -6.696125
   2.04380     -6.695143
   2.05968     -6.694072
   2.07556     -6.692935
   2.09144     -6.691763
   2.10732     -6.690583
   2.12319     -6.689431
   2.13907     -6.688327
   2.15495     -6.687310
   2.17083     -6.686403
   2.18671     -6.685635
   2.20259     -6.685017
   2.21846     -6.684560
   2.23434     -6.684252
   2.25022     -6.684083
   2.26610     -6.684008
   2.28198     -6.683955
   2.29786     -6.683841
   2.31374     -6.683710
   2.32961     -6.683599
   2.32961     -6.683599
   2.34584     -6.681185
   2.36207     -6.678642
   2.37830     -6.676126
   2.39453     -6.673661
   2.41076     -6.671270
   2.42698     -6.668965
   2.44321     -6.666772
   2.45944     -6.664697
   2.47567     -6.662770
   2.49190     -6.661004
   2.50812     -6.659421
   2.52435     -6.658058
   2.54058     -6.657473
   2.55681     -6.657801
   2.57304     -6.658118
   2.58927     -6.658359
   2.60549     -6.658506
   2.62172     -6.658554
 
# Band-Index   34
   2.62172     -6.658553
   2.60549     -6.658506
   2.58927     -6.658358
   2.57304     -6.658118
   2.55681     -6.657800
   2.54058     -6.657473
   2.52435     -6.658058
   2.50812     -6.659421
   2.49190     -6.661004
   2.47567     -6.662770
   2.45944     -6.664697
   2.44321     -6.666772
   2.42698     -6.668965
   2.41076     -6.671270
   2.39453     -6.673660
   2.37830     -6.676126
   2.36207     -6.678642
   2.34584     -6.681185
   2.32961     -6.683599
   2.32961     -6.683599
   2.31374     -6.683710
   2.29786     -6.683841
   2.28198     -6.683955
   2.26610     -6.684008
   2.25022     -6.684083
   2.23434     -6.684252
   2.21846     -6.684560
   2.20259     -6.685017
   2.18671     -6.685635
   2.17083     -6.686403
   2.15495     -6.687309
   2.13907     -6.688327
   2.12319     -6.689431
   2.10732     -6.690583
   2.09144     -6.691762
   2.07556     -6.692935
   2.05968     -6.694072
   2.04380     -6.695143
   2.02792     -6.696125
   2.01205     -6.697001
   1.99617     -6.697757
   1.98029     -6.698385
   1.96441     -6.698876
   1.94853     -6.699230
   1.93265     -6.699440
   1.91677     -6.699507
   1.91677     -6.699507
   1.90095     -6.699238
   1.88513     -6.698497
   1.86931     -6.697453
   1.85349     -6.696260
   1.83767     -6.695029
   1.82185     -6.693830
   1.80603     -6.692703
   1.79021     -6.691683
   1.77439     -6.690785
   1.75857     -6.690758
   1.74275     -6.692924
   1.72693     -6.692434
   1.71110     -6.692036
   1.69528     -6.691748
   1.67946     -6.691559
   1.66364     -6.691474
   1.64782     -6.691479
   1.63200     -6.691562
   1.61618     -6.691718
   1.60036     -6.691937
   1.58454     -6.692207
   1.56872     -6.692526
   1.55290     -6.692884
   1.53708     -6.693267
   1.52126     -6.693668
   1.50543     -6.694075
   1.48961     -6.694466
   1.47379     -6.694820
   1.45797     -6.695118
   1.44215     -6.695341
   1.42633     -6.695482
   1.41051     -6.695530
   1.41051     -6.695530
   1.39502     -6.695460
   1.37952     -6.695251
   1.36403     -6.694907
   1.34854     -6.694426
   1.33305     -6.693808
   1.31755     -6.693062
   1.30206     -6.692190
   1.28657     -6.691210
   1.27108     -6.690457
   1.25558     -6.690498
   1.24009     -6.690612
   1.22460     -6.690758
   1.20911     -6.690934
   1.19361     -6.691145
   1.17812     -6.691384
   1.16263     -6.691662
   1.14714     -6.691977
   1.13165     -6.692325
   1.11615     -6.692712
   1.10066     -6.693137
   1.08517     -6.693597
   1.06968     -6.693987
   1.05418     -6.689253
   1.03869     -6.684234
   1.02320     -6.679455
   1.00771     -6.674950
   0.99221     -6.670899
   0.97672     -6.671261
   0.96123     -6.672013
   0.94574     -6.673007
   0.93024     -6.674220
   0.91475     -6.675644
   0.89926     -6.677256
   0.88377     -6.679042
   0.86827     -6.680967
   0.85278     -6.682979
   0.83729     -6.681444
   0.82180     -6.678325
   0.80630     -6.675339
   0.79081     -6.672506
   0.79081     -6.675495
   0.77359     -6.672572
   0.75638     -6.669866
   0.73916     -6.667404
   0.72194     -6.665204
   0.70473     -6.663281
   0.68751     -6.661663
   0.67029     -6.660387
   0.65307     -6.659484
   0.63586     -6.658939
   0.61864     -6.658671
   0.60142     -6.658576
   0.58421     -6.658553
   0.58421     -6.658553
   0.56842     -6.658609
   0.55263     -6.658772
   0.53684     -6.659046
   0.52105     -6.659434
   0.50526     -6.659930
   0.48947     -6.660542
   0.47368     -6.661259
   0.45789     -6.662086
   0.44210     -6.663018
   0.42631     -6.664052
   0.41052     -6.665185
   0.39473     -6.666416
   0.37894     -6.670244
   0.36315     -6.676572
   0.34737     -6.683100
   0.33158     -6.686440
   0.31579     -6.687110
   0.30000     -6.687738
   0.28421     -6.688313
   0.26842     -6.688833
   0.25263     -6.689290
   0.23684     -6.689675
   0.22105     -6.689992
   0.20526     -6.690246
   0.18947     -6.690425
   0.17368     -6.690542
   0.15789     -6.690593
   0.14210     -6.690601
   0.12631     -6.691084
   0.11053     -6.692091
   0.09474     -6.692984
   0.07895     -6.693752
   0.06316     -6.694387
   0.04737     -6.694882
   0.03158     -6.695241
   0.01579     -6.695457
   0.00000     -6.695530
 
# Band-Index   35
   0.00000     -6.690758
   0.01579     -6.690699
   0.03158     -6.690538
   0.04737     -6.690350
   0.06316     -6.690282
   0.07895     -6.690324
   0.09474     -6.690406
   0.11053     -6.690491
   0.12631     -6.690555
   0.14210     -6.689955
   0.15789     -6.688739
   0.17368     -6.687431
   0.18947     -6.686043
   0.20526     -6.684588
   0.22105     -6.683078
   0.23684     -6.681525
   0.25263     -6.679943
   0.26842     -6.678344
   0.28421     -6.676739
   0.30000     -6.675146
   0.31579     -6.673570
   0.33158     -6.672026
   0.34737     -6.670526
   0.36315     -6.669081
   0.37894     -6.667695
   0.39473     -6.664129
   0.41052     -6.660634
   0.42631     -6.659484
   0.44210     -6.658441
   0.45789     -6.657504
   0.47368     -6.656675
   0.48947     -6.655947
   0.50526     -6.655327
   0.52105     -6.654823
   0.53684     -6.654428
   0.55263     -6.654151
   0.56842     -6.653983
   0.58421     -6.653926
   0.58421     -6.653926
   0.60142     -6.653975
   0.61864     -6.654089
   0.63586     -6.654204
   0.65307     -6.654216
   0.67029     -6.654052
   0.68751     -6.653721
   0.70473     -6.653278
   0.72194     -6.652771
   0.73916     -6.652251
   0.75638     -6.651768
   0.77359     -6.651374
   0.79081     -6.651104
   0.79081     -6.649085
   0.80630     -6.649033
   0.82180     -6.649142
   0.83729     -6.649436
   0.85278     -6.649941
   0.86827     -6.650675
   0.88377     -6.651683
   0.89926     -6.653070
   0.91475     -6.654902
   0.93024     -6.657237
   0.94574     -6.660047
   0.96123     -6.663257
   0.97672     -6.666821
   0.99221     -6.670561
   1.00771     -6.670421
   1.02320     -6.670361
   1.03869     -6.670526
   1.05418     -6.670893
   1.06968     -6.671441
   1.08517     -6.672175
   1.10066     -6.673065
   1.11615     -6.674165
   1.13165     -6.675991
   1.14714     -6.677811
   1.16263     -6.679591
   1.17812     -6.681317
   1.19361     -6.682982
   1.20911     -6.684572
   1.22460     -6.686081
   1.24009     -6.687502
   1.25558     -6.688821
   1.27108     -6.689985
   1.28657     -6.690267
   1.30206     -6.690234
   1.31755     -6.690213
   1.33305     -6.690226
   1.34854     -6.690301
   1.36403     -6.690445
   1.37952     -6.690603
   1.39502     -6.690716
   1.41051     -6.690758
   1.41051     -6.690758
   1.42633     -6.690708
   1.44215     -6.690557
   1.45797     -6.690321
   1.47379     -6.690015
   1.48961     -6.689694
   1.50543     -6.689398
   1.52126     -6.689118
   1.53708     -6.688846
   1.55290     -6.688582
   1.56872     -6.688337
   1.58454     -6.688109
   1.60036     -6.687914
   1.61618     -6.687757
   1.63200     -6.687653
   1.64782     -6.687613
   1.66364     -6.687644
   1.67946     -6.687762
   1.69528     -6.687980
   1.71110     -6.688296
   1.72693     -6.688721
   1.74275     -6.689255
   1.75857     -6.689713
   1.77439     -6.685099
   1.79021     -6.679996
   1.80603     -6.675216
   1.82185     -6.670824
   1.83767     -6.666849
   1.85349     -6.663367
   1.86931     -6.660433
   1.88513     -6.658128
   1.90095     -6.656617
   1.91677     -6.656068
   1.91677     -6.656068
   1.93265     -6.656039
   1.94853     -6.655949
   1.96441     -6.655785
   1.98029     -6.655561
   1.99617     -6.655270
   2.01205     -6.654908
   2.02792     -6.654468
   2.04380     -6.653951
   2.05968     -6.653359
   2.07556     -6.652701
   2.09144     -6.651999
   2.10732     -6.651289
   2.12319     -6.650653
   2.13907     -6.650137
   2.15495     -6.649757
   2.17083     -6.649456
   2.18671     -6.649189
   2.20259     -6.648923
   2.21846     -6.648649
   2.23434     -6.648368
   2.25022     -6.648095
   2.26610     -6.647833
   2.28198     -6.647608
   2.29786     -6.647422
   2.31374     -6.647298
   2.32961     -6.647234
   2.32961     -6.647234
   2.34584     -6.647902
   2.36207     -6.648691
   2.37830     -6.649556
   2.39453     -6.650464
   2.41076     -6.651387
   2.42698     -6.652296
   2.44321     -6.653180
   2.45944     -6.654022
   2.47567     -6.654812
   2.49190     -6.655541
   2.50812     -6.656193
   2.52435     -6.656735
   2.54058     -6.656615
   2.55681     -6.655700
   2.57304     -6.654925
   2.58927     -6.654363
   2.60549     -6.654040
   2.62172     -6.653926
 
# Band-Index   36
   2.62172     -6.653926
   2.60549     -6.654040
   2.58927     -6.654363
   2.57304     -6.654925
   2.55681     -6.655700
   2.54058     -6.656615
   2.52435     -6.656735
   2.50812     -6.656193
   2.49190     -6.655540
   2.47567     -6.654812
   2.45944     -6.654022
   2.44321     -6.653180
   2.42698     -6.652296
   2.41076     -6.651386
   2.39453     -6.650463
   2.37830     -6.649555
   2.36207     -6.648691
   2.34584     -6.647902
   2.32961     -6.647234
   2.32961     -6.647234
   2.31374     -6.647298
   2.29786     -6.647422
   2.28198     -6.647608
   2.26610     -6.647833
   2.25022     -6.648095
   2.23434     -6.648368
   2.21846     -6.648648
   2.20259     -6.648922
   2.18671     -6.649188
   2.17083     -6.649455
   2.15495     -6.649757
   2.13907     -6.650137
   2.12319     -6.650653
   2.10732     -6.651289
   2.09144     -6.651999
   2.07556     -6.652700
   2.05968     -6.653359
   2.04380     -6.653951
   2.02792     -6.654468
   2.01205     -6.654908
   1.99617     -6.655270
   1.98029     -6.655561
   1.96441     -6.655785
   1.94853     -6.655948
   1.93265     -6.656039
   1.91677     -6.656068
   1.91677     -6.656068
   1.90095     -6.656617
   1.88513     -6.658128
   1.86931     -6.660433
   1.85349     -6.663367
   1.83767     -6.666849
   1.82185     -6.670824
   1.80603     -6.675216
   1.79021     -6.679995
   1.77439     -6.685099
   1.75857     -6.689713
   1.74275     -6.689255
   1.72693     -6.688721
   1.71110     -6.688296
   1.69528     -6.687980
   1.67946     -6.687762
   1.66364     -6.687644
   1.64782     -6.687613
   1.63200     -6.687653
   1.61618     -6.687757
   1.60036     -6.687914
   1.58454     -6.688109
   1.56872     -6.688337
   1.55290     -6.688582
   1.53708     -6.688846
   1.52126     -6.689118
   1.50543     -6.689398
   1.48961     -6.689694
   1.47379     -6.690015
   1.45797     -6.690321
   1.44215     -6.690557
   1.42633     -6.690708
   1.41051     -6.690758
   1.41051     -6.690758
   1.39502     -6.690716
   1.37952     -6.690603
   1.36403     -6.690445
   1.34854     -6.690301
   1.33305     -6.690226
   1.31755     -6.690213
   1.30206     -6.690234
   1.28657     -6.690267
   1.27108     -6.689985
   1.25558     -6.688821
   1.24009     -6.687502
   1.22460     -6.686081
   1.20911     -6.684571
   1.19361     -6.682982
   1.17812     -6.681317
   1.16263     -6.679591
   1.14714     -6.677811
   1.13165     -6.675990
   1.11615     -6.674165
   1.10066     -6.673064
   1.08517     -6.672175
   1.06968     -6.671441
   1.05418     -6.670893
   1.03869     -6.670526
   1.02320     -6.670360
   1.00771     -6.670421
   0.99221     -6.670561
   0.97672     -6.666821
   0.96123     -6.663257
   0.94574     -6.660047
   0.93024     -6.657237
   0.91475     -6.654902
   0.89926     -6.653070
   0.88377     -6.651683
   0.86827     -6.650675
   0.85278     -6.649941
   0.83729     -6.649436
   0.82180     -6.649142
   0.80630     -6.649033
   0.79081     -6.649085
   0.79081     -6.651104
   0.77359     -6.651374
   0.75638     -6.651768
   0.73916     -6.652251
   0.72194     -6.652771
   0.70473     -6.653277
   0.68751     -6.653721
   0.67029     -6.654052
   0.65307     -6.654216
   0.63586     -6.654204
   0.61864     -6.654089
   0.60142     -6.653975
   0.58421     -6.653926
   0.58421     -6.653926
   0.56842     -6.653983
   0.55263     -6.654151
   0.53684     -6.654428
   0.52105     -6.654823
   0.50526     -6.655327
   0.48947     -6.655947
   0.47368     -6.656675
   0.45789     -6.657504
   0.44210     -6.658441
   0.42631     -6.659484
   0.41052     -6.660634
   0.39473     -6.664129
   0.37894     -6.667695
   0.36315     -6.669081
   0.34737     -6.670526
   0.33158     -6.672026
   0.31579     -6.673570
   0.30000     -6.675146
   0.28421     -6.676739
   0.26842     -6.678343
   0.25263     -6.679943
   0.23684     -6.681525
   0.22105     -6.683077
   0.20526     -6.684588
   0.18947     -6.686043
   0.17368     -6.687430
   0.15789     -6.688739
   0.14210     -6.689955
   0.12631     -6.690555
   0.11053     -6.690491
   0.09474     -6.690406
   0.07895     -6.690324
   0.06316     -6.690282
   0.04737     -6.690350
   0.03158     -6.690538
   0.01579     -6.690699
   0.00000     -6.690758
 
# Band-Index   37
   0.00000     -6.689771
   0.01579     -6.689776
   0.03158     -6.689777
   0.04737     -6.689692
   0.06316     -6.689366
   0.07895     -6.688808
   0.09474     -6.688078
   0.11053     -6.687212
   0.12631     -6.686224
   0.14210     -6.685126
   0.15789     -6.683928
   0.17368     -6.682640
   0.18947     -6.681273
   0.20526     -6.679840
   0.22105     -6.678349
   0.23684     -6.676817
   0.25263     -6.675255
   0.26842     -6.673675
   0.28421     -6.672089
   0.30000     -6.670510
   0.31579     -6.668950
   0.33158     -6.667420
   0.34737     -6.665930
   0.36315     -6.664493
   0.37894     -6.663119
   0.39473     -6.661800
   0.41052     -6.658264
   0.42631     -6.652793
   0.44210     -6.647685
   0.45789     -6.642986
   0.47368     -6.638742
   0.48947     -6.634989
   0.50526     -6.631760
   0.52105     -6.629072
   0.53684     -6.626959
   0.55263     -6.625441
   0.56842     -6.624525
   0.58421     -6.624223
   0.58421     -6.624223
   0.60142     -6.624275
   0.61864     -6.624439
   0.63586     -6.624716
   0.65307     -6.625106
   0.67029     -6.625608
   0.68751     -6.626231
   0.70473     -6.626971
   0.72194     -6.627825
   0.73916     -6.628796
   0.75638     -6.629887
   0.77359     -6.631109
   0.79081     -6.632461
   0.79081     -6.637441
   0.80630     -6.638745
   0.82180     -6.640162
   0.83729     -6.641700
   0.85278     -6.643365
   0.86827     -6.645142
   0.88377     -6.647007
   0.89926     -6.648897
   0.91475     -6.650725
   0.93024     -6.652451
   0.94574     -6.654116
   0.96123     -6.655776
   0.97672     -6.657468
   0.99221     -6.659202
   1.00771     -6.660982
   1.02320     -6.662806
   1.03869     -6.664662
   1.05418     -6.666542
   1.06968     -6.668438
   1.08517     -6.670339
   1.10066     -6.672234
   1.11615     -6.674037
   1.13165     -6.675192
   1.14714     -6.676397
   1.16263     -6.677652
   1.17812     -6.678932
   1.19361     -6.680222
   1.20911     -6.681487
   1.22460     -6.682717
   1.24009     -6.683898
   1.25558     -6.685000
   1.27108     -6.686017
   1.28657     -6.686937
   1.30206     -6.687748
   1.31755     -6.688441
   1.33305     -6.689000
   1.34854     -6.689401
   1.36403     -6.689626
   1.37952     -6.689723
   1.39502     -6.689761
   1.41051     -6.689771
   1.41051     -6.689771
   1.42633     -6.689740
   1.44215     -6.689645
   1.45797     -6.689474
   1.47379     -6.689190
   1.48961     -6.688728
   1.50543     -6.688040
   1.52126     -6.687126
   1.53708     -6.685991
   1.55290     -6.684642
   1.56872     -6.683091
   1.58454     -6.681351
   1.60036     -6.679420
   1.61618     -6.677339
   1.63200     -6.675122
   1.64782     -6.672790
   1.66364     -6.670380
   1.67946     -6.667921
   1.69528     -6.665453
   1.71110     -6.663005
   1.72693     -6.660615
   1.74275     -6.658323
   1.75857     -6.656175
   1.77439     -6.654222
   1.79021     -6.652472
   1.80603     -6.650972
   1.82185     -6.649769
   1.83767     -6.648856
   1.85349     -6.648265
   1.86931     -6.647977
   1.88513     -6.647955
   1.90095     -6.648081
   1.91677     -6.648150
   1.91677     -6.648150
   1.93265     -6.648156
   1.94853     -6.648168
   1.96441     -6.648176
   1.98029     -6.648196
   1.99617     -6.648220
   2.01205     -6.648246
   2.02792     -6.648264
   2.04380     -6.648272
   2.05968     -6.648258
   2.07556     -6.648204
   2.09144     -6.648079
   2.10732     -6.647824
   2.12319     -6.647375
   2.13907     -6.646660
   2.15495     -6.645701
   2.17083     -6.644562
   2.18671     -6.643316
   2.20259     -6.642028
   2.21846     -6.640750
   2.23434     -6.639532
   2.25022     -6.638422
   2.26610     -6.637448
   2.28198     -6.636655
   2.29786     -6.636059
   2.31374     -6.635687
   2.32961     -6.635546
   2.32961     -6.635546
   2.34584     -6.634889
   2.36207     -6.634107
   2.37830     -6.633246
   2.39453     -6.632339
   2.41076     -6.631421
   2.42698     -6.630508
   2.44321     -6.629623
   2.45944     -6.628772
   2.47567     -6.627971
   2.49190     -6.627226
   2.50812     -6.626550
   2.52435     -6.625950
   2.54058     -6.625433
   2.55681     -6.624999
   2.57304     -6.624662
   2.58927     -6.624417
   2.60549     -6.624269
   2.62172     -6.624223
 
# Band-Index   38
   2.62172     -6.624223
   2.60549     -6.624269
   2.58927     -6.624417
   2.57304     -6.624662
   2.55681     -6.624999
   2.54058     -6.625433
   2.52435     -6.625950
   2.50812     -6.626549
   2.49190     -6.627226
   2.47567     -6.627971
   2.45944     -6.628772
   2.44321     -6.629623
   2.42698     -6.630508
   2.41076     -6.631421
   2.39453     -6.632339
   2.37830     -6.633245
   2.36207     -6.634107
   2.34584     -6.634889
   2.32961     -6.635545
   2.32961     -6.635545
   2.31374     -6.635687
   2.29786     -6.636059
   2.28198     -6.636655
   2.26610     -6.637448
   2.25022     -6.638422
   2.23434     -6.639532
   2.21846     -6.640750
   2.20259     -6.642028
   2.18671     -6.643316
   2.17083     -6.644562
   2.15495     -6.645701
   2.13907     -6.646659
   2.12319     -6.647375
   2.10732     -6.647824
   2.09144     -6.648079
   2.07556     -6.648204
   2.05968     -6.648258
   2.04380     -6.648272
   2.02792     -6.648264
   2.01205     -6.648246
   1.99617     -6.648220
   1.98029     -6.648196
   1.96441     -6.648176
   1.94853     -6.648168
   1.93265     -6.648156
   1.91677     -6.648150
   1.91677     -6.648150
   1.90095     -6.648081
   1.88513     -6.647955
   1.86931     -6.647977
   1.85349     -6.648265
   1.83767     -6.648856
   1.82185     -6.649769
   1.80603     -6.650972
   1.79021     -6.652472
   1.77439     -6.654221
   1.75857     -6.656175
   1.74275     -6.658323
   1.72693     -6.660615
   1.71110     -6.663004
   1.69528     -6.665453
   1.67946     -6.667921
   1.66364     -6.670379
   1.64782     -6.672790
   1.63200     -6.675122
   1.61618     -6.677338
   1.60036     -6.679420
   1.58454     -6.681351
   1.56872     -6.683090
   1.55290     -6.684641
   1.53708     -6.685991
   1.52126     -6.687126
   1.50543     -6.688040
   1.48961     -6.688728
   1.47379     -6.689190
   1.45797     -6.689474
   1.44215     -6.689645
   1.42633     -6.689740
   1.41051     -6.689771
   1.41051     -6.689771
   1.39502     -6.689761
   1.37952     -6.689723
   1.36403     -6.689626
   1.34854     -6.689401
   1.33305     -6.689000
   1.31755     -6.688441
   1.30206     -6.687748
   1.28657     -6.686936
   1.27108     -6.686017
   1.25558     -6.685000
   1.24009     -6.683898
   1.22460     -6.682717
   1.20911     -6.681487
   1.19361     -6.680222
   1.17812     -6.678932
   1.16263     -6.677652
   1.14714     -6.676397
   1.13165     -6.675192
   1.11615     -6.674037
   1.10066     -6.672234
   1.08517     -6.670339
   1.06968     -6.668437
   1.05418     -6.666542
   1.03869     -6.664661
   1.02320     -6.662805
   1.00771     -6.660982
   0.99221     -6.659202
   0.97672     -6.657468
   0.96123     -6.655776
   0.94574     -6.654116
   0.93024     -6.652451
   0.91475     -6.650725
   0.89926     -6.648897
   0.88377     -6.647007
   0.86827     -6.645142
   0.85278     -6.643365
   0.83729     -6.641700
   0.82180     -6.640161
   0.80630     -6.638745
   0.79081     -6.637441
   0.79081     -6.632461
   0.77359     -6.631109
   0.75638     -6.629887
   0.73916     -6.628796
   0.72194     -6.627825
   0.70473     -6.626971
   0.68751     -6.626231
   0.67029     -6.625608
   0.65307     -6.625106
   0.63586     -6.624716
   0.61864     -6.624439
   0.60142     -6.624275
   0.58421     -6.624223
   0.58421     -6.624223
   0.56842     -6.624525
   0.55263     -6.625441
   0.53684     -6.626959
   0.52105     -6.629072
   0.50526     -6.631760
   0.48947     -6.634988
   0.47368     -6.638742
   0.45789     -6.642986
   0.44210     -6.647685
   0.42631     -6.652793
   0.41052     -6.658264
   0.39473     -6.661800
   0.37894     -6.663119
   0.36315     -6.664493
   0.34737     -6.665930
   0.33158     -6.667420
   0.31579     -6.668950
   0.30000     -6.670510
   0.28421     -6.672089
   0.26842     -6.673675
   0.25263     -6.675255
   0.23684     -6.676817
   0.22105     -6.678349
   0.20526     -6.679840
   0.18947     -6.681273
   0.17368     -6.682640
   0.15789     -6.683928
   0.14210     -6.685126
   0.12631     -6.686224
   0.11053     -6.687212
   0.09474     -6.688078
   0.07895     -6.688808
   0.06316     -6.689366
   0.04737     -6.689692
   0.03158     -6.689777
   0.01579     -6.689776
   0.00000     -6.689771
 
# Band-Index   39
   0.00000     -5.962128
   0.01579     -5.961036
   0.03158     -5.957750
   0.04737     -5.952279
   0.06316     -5.944643
   0.07895     -5.934868
   0.09474     -5.922991
   0.11053     -5.909051
   0.12631     -5.893088
   0.14210     -5.875162
   0.15789     -5.855335
   0.17368     -5.833673
   0.18947     -5.810243
   0.20526     -5.785128
   0.22105     -5.758411
   0.23684     -5.730187
   0.25263     -5.700563
   0.26842     -5.669652
   0.28421     -5.637596
   0.30000     -5.604548
   0.31579     -5.570640
   0.33158     -5.536061
   0.34737     -5.501017
   0.36315     -5.465738
   0.37894     -5.430479
   0.39473     -5.395513
   0.41052     -5.361163
   0.42631     -5.327768
   0.44210     -5.295707
   0.45789     -5.265376
   0.47368     -5.237205
   0.48947     -5.211627
   0.50526     -5.189075
   0.52105     -5.169956
   0.53684     -5.154645
   0.55263     -5.143469
   0.56842     -5.136669
   0.58421     -5.134387
   0.58421     -5.134387
   0.60142     -5.133460
   0.61864     -5.130700
   0.63586     -5.126137
   0.65307     -5.119814
   0.67029     -5.111784
   0.68751     -5.102158
   0.70473     -5.091057
   0.72194     -5.078671
   0.73916     -5.065277
   0.75638     -5.051289
   0.77359     -5.037348
   0.79081     -5.024372
   0.79081     -5.027364
   0.80630     -5.017354
   0.82180     -5.010638
   0.83729     -5.009079
   0.85278     -5.014584
   0.86827     -5.028341
   0.88377     -5.050204
   0.89926     -5.078818
   0.91475     -5.112371
   0.93024     -5.149228
   0.94574     -5.188152
   0.96123     -5.228242
   0.97672     -5.268880
   0.99221     -5.309619
   1.00771     -5.350140
   1.02320     -5.390213
   1.03869     -5.429661
   1.05418     -5.468324
   1.06968     -5.506084
   1.08517     -5.542840
   1.10066     -5.578503
   1.11615     -5.612995
   1.13165     -5.646232
   1.14714     -5.678144
   1.16263     -5.708672
   1.17812     -5.737753
   1.19361     -5.765319
   1.20911     -5.791307
   1.22460     -5.815666
   1.24009     -5.838339
   1.25558     -5.859264
   1.27108     -5.878387
   1.28657     -5.895661
   1.30206     -5.911032
   1.31755     -5.924456
   1.33305     -5.935893
   1.34854     -5.945304
   1.36403     -5.952655
   1.37952     -5.957922
   1.39502     -5.961076
   1.41051     -5.962128
   1.41051     -5.962128
   1.42633     -5.961025
   1.44215     -5.957745
   1.45797     -5.952257
   1.47379     -5.944599
   1.48961     -5.934796
   1.50543     -5.922885
   1.52126     -5.908910
   1.53708     -5.892913
   1.55290     -5.874945
   1.56872     -5.855062
   1.58454     -5.833313
   1.60036     -5.809767
   1.61618     -5.784473
   1.63200     -5.757497
   1.64782     -5.728903
   1.66364     -5.698751
   1.67946     -5.667112
   1.69528     -5.634056
   1.71110     -5.599657
   1.72693     -5.563997
   1.74275     -5.527165
   1.75857     -5.489286
   1.77439     -5.450490
   1.79021     -5.410934
   1.80603     -5.370861
   1.82185     -5.330617
   1.83767     -5.290715
   1.85349     -5.251999
   1.86931     -5.215912
   1.88513     -5.184905
   1.90095     -5.162941
   1.91677     -5.154795
   1.91677     -5.154795
   1.93265     -5.154180
   1.94853     -5.152336
   1.96441     -5.149273
   1.98029     -5.145039
   1.99617     -5.139676
   2.01205     -5.133250
   2.02792     -5.125825
   2.04380     -5.117494
   2.05968     -5.108353
   2.07556     -5.098515
   2.09144     -5.088111
   2.10732     -5.077265
   2.12319     -5.066130
   2.13907     -5.054847
   2.15495     -5.043587
   2.17083     -5.032519
   2.18671     -5.021821
   2.20259     -5.011652
   2.21846     -5.002187
   2.23434     -4.993588
   2.25022     -4.986019
   2.26610     -4.979611
   2.28198     -4.974497
   2.29786     -4.970766
   2.31374     -4.968505
   2.32961     -4.967752
   2.32961     -4.967752
   2.34584     -4.969699
   2.36207     -4.976093
   2.37830     -4.986105
   2.39453     -4.998695
   2.41076     -5.012854
   2.42698     -5.027718
   2.44321     -5.042666
   2.45944     -5.057186
   2.47567     -5.070943
