#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 257  80
# Band-Index    1
   3.12204    -22.110530    -22.110414
   3.13740    -22.110328    -22.110211
   3.15276    -22.110140    -22.110024
   3.16812    -22.109969    -22.109853
   3.18348    -22.109812    -22.109696
   3.19884    -22.109671    -22.109555
   3.21419    -22.109547    -22.109431
   3.22955    -22.109439    -22.109323
   3.24491    -22.109347    -22.109232
   3.26027    -22.109272    -22.109156
   3.27563    -22.109213    -22.109098
   3.29098    -22.109171    -22.109056
   3.30634    -22.109146    -22.109031
   3.32170    -22.109138    -22.109023
   3.32170    -22.114340    -22.114218
   3.33800    -22.114353    -22.114230
   3.35430    -22.114392    -22.114270
   3.37060    -22.114458    -22.114336
   3.38690    -22.114550    -22.114428
   3.40320    -22.114667    -22.114546
   3.41950    -22.114808    -22.114687
   3.43580    -22.114971    -22.114851
   3.45210    -22.115157    -22.115037
   3.46840    -22.115363    -22.115243
   3.48470    -22.115587    -22.115468
   3.50100    -22.115827    -22.115709
   3.51730    -22.116081    -22.115963
   3.53360    -22.116347    -22.116230
   3.54991    -22.116621    -22.116504
   3.56621    -22.116899    -22.116783
   3.58251    -22.117176    -22.117061
   3.59881    -22.117444    -22.117329
   3.61511    -22.117688    -22.117574
   3.63141    -22.117882    -22.117767
   3.63141    -22.117882    -22.117767
   3.64768    -22.117981    -22.117865
   3.66395    -22.117950    -22.117833
   3.68023    -22.117807    -22.117688
   3.69650    -22.117600    -22.117480
   3.71277    -22.117364    -22.117244
   3.72905    -22.117121    -22.116999
   3.74532    -22.116879    -22.116757
   3.76160    -22.116646    -22.116524
   3.77787    -22.116427    -22.116305
   3.79414    -22.116224    -22.116102
   3.81042    -22.116040    -22.115918
   3.82669    -22.115877    -22.115754
   3.84296    -22.115736    -22.115613
   3.85924    -22.115619    -22.115496
   3.87551    -22.115527    -22.115404
   3.89178    -22.115462    -22.115339
   3.90806    -22.115422    -22.115299
   3.92433    -22.115409    -22.115286
 
# Band-Index    6
   3.92433    -17.347747    -17.354445
   3.90806    -17.347801    -17.354497
   3.89178    -17.347964    -17.354656
   3.87551    -17.348234    -17.354921
   3.85924    -17.348614    -17.355293
   3.84296    -17.349101    -17.355770
   3.82669    -17.349698    -17.356354
   3.81042    -17.350402    -17.357043
   3.79414    -17.351211    -17.357835
   3.77787    -17.352124    -17.358729
   3.76160    -17.353136    -17.359720
   3.74532    -17.354247    -17.360808
   3.72905    -17.355452    -17.361988
   3.71277    -17.356743    -17.363254
   3.69650    -17.358117    -17.364600
   3.68023    -17.359564    -17.366018
   3.66395    -17.361076    -17.367501
   3.64768    -17.362642    -17.369037
   3.63141    -17.364253    -17.370617
   3.63141    -17.364202    -17.370582
   3.61511    -17.365834    -17.372185
   3.59881    -17.367485    -17.373806
   3.58251    -17.369142    -17.375434
   3.56621    -17.370792    -17.377055
   3.54991    -17.372420    -17.378655
   3.53360    -17.374013    -17.380221
   3.51730    -17.375557    -17.381739
   3.50100    -17.377037    -17.383194
   3.48470    -17.378440    -17.384575
   3.46840    -17.379753    -17.385866
   3.45210    -17.380963    -17.387057
   3.43580    -17.382060    -17.388135
   3.41950    -17.383031    -17.389091
   3.40320    -17.383870    -17.389916
   3.38690    -17.384567    -17.390602
   3.37060    -17.385117    -17.391143
   3.35430    -17.385513    -17.391533
   3.33800    -17.385753    -17.391769
   3.32170    -17.385834    -17.391849
   3.32170    -17.411971    -17.417557
   3.30634    -17.411924    -17.417511
   3.29098    -17.411780    -17.417369
   3.27563    -17.411539    -17.417131
   3.26027    -17.411199    -17.416796
   3.24491    -17.410762    -17.416365
   3.22955    -17.410231    -17.415841
   3.21419    -17.409605    -17.415224
   3.19884    -17.408886    -17.414515
   3.18348    -17.408076    -17.413717
   3.16812    -17.407178    -17.412831
   3.15276    -17.406192    -17.411860
   3.13740    -17.405123    -17.410806
   3.12204    -17.403971    -17.409671
   3.10669    -17.402743    -17.408461
   3.09133    -17.401439    -17.407175
   3.07597    -17.400063    -17.405820
   3.06061    -17.398618    -17.404396
   3.04525    -17.397109    -17.402910
   3.02989    -17.395539    -17.401364
   3.01454    -17.393915    -17.399765
   2.99918    -17.392240    -17.398116
   2.98382    -17.390521    -17.396424
   2.96846    -17.388765    -17.394695
   2.95310    -17.386976    -17.392935
   2.93775    -17.385157    -17.391146
   2.92239    -17.383318    -17.389337
   2.90703    -17.381467    -17.387518
   2.89167    -17.379608    -17.385690
   2.87631    -17.377746    -17.383861
   2.86095    -17.375890    -17.382038
   2.84560    -17.374046    -17.380227
   2.83024    -17.372221    -17.378435
   2.81488    -17.370423    -17.376670
   2.79952    -17.368657    -17.374937
   2.78416    -17.366930    -17.373243
   2.76881    -17.365248    -17.371593
   2.75345    -17.363618    -17.369995
   2.73809    -17.362045    -17.368453
   2.72273    -17.360536    -17.366974
   2.70737    -17.359095    -17.365562
   2.69201    -17.357728    -17.364222
   2.67666    -17.356434    -17.362954
   2.67666    -17.356434    -17.362954
   2.65940    -17.355075    -17.361624
   2.64214    -17.353827    -17.360401
   2.62488    -17.352686    -17.359283
   2.60762    -17.351659    -17.358277
   2.59036    -17.350748    -17.357385
   2.57310    -17.349955    -17.356607
   2.55584    -17.349281    -17.355947
   2.53858    -17.348729    -17.355407
   2.52132    -17.348299    -17.354986
   2.50406    -17.347992    -17.354685
   2.48680    -17.347808    -17.354504
   2.46954    -17.347747    -17.354445
   2.46954    -17.347747    -17.354445
   2.45387    -17.347762    -17.354464
   2.43821    -17.347806    -17.354524
   2.42254    -17.347888    -17.354630
   2.40688    -17.348016    -17.354790
   2.39121    -17.348201    -17.355017
   2.37555    -17.348472    -17.355333
   2.35988    -17.348836    -17.355747
   2.34422    -17.349321    -17.356286
   2.32855    -17.349951    -17.356970
   2.31289    -17.350744    -17.357816
   2.29722    -17.351724    -17.358847
   2.28156    -17.352911    -17.360079
   2.26589    -17.354320    -17.361523
   2.25022    -17.355962    -17.363194
   2.23456    -17.357840    -17.365089
   2.21889    -17.359952    -17.367205
   2.20323    -17.362285    -17.369529
   2.18756    -17.364826    -17.372046
   2.17190    -17.367554    -17.374735
   2.15623    -17.370436    -17.377566
   2.14057    -17.373443    -17.380505
   2.12490    -17.376534    -17.383518
   2.10924    -17.379683    -17.386576
   2.09357    -17.382854    -17.389645
   2.07790    -17.386002    -17.392687
   2.06224    -17.389091    -17.395664
   2.04657    -17.392091    -17.398550
   2.03091    -17.394972    -17.401316
   2.01524    -17.397701    -17.403933
   1.99958    -17.400251    -17.406374
   1.98391    -17.402598    -17.408618
   1.96825    -17.404719    -17.410644
   1.95258    -17.406594    -17.412434
   1.93692    -17.408209    -17.413974
   1.92125    -17.409551    -17.415252
   1.90558    -17.410604    -17.416256
   1.88992    -17.411362    -17.416977
   1.87425    -17.411820    -17.417413
   1.85859    -17.411971    -17.417557
   1.85859    -17.411971    -17.417557
   1.84270    -17.411883    -17.417472
   1.82681    -17.411615    -17.417211
   1.81092    -17.411168    -17.416778
   1.79503    -17.410544    -17.416172
   1.77914    -17.409746    -17.415397
   1.76325    -17.408778    -17.414458
   1.74737    -17.407644    -17.413357
   1.73148    -17.406348    -17.412099
   1.71559    -17.404900    -17.410693
   1.69970    -17.403304    -17.409143
   1.68381    -17.401570    -17.407459
   1.66792    -17.399708    -17.405649
   1.65203    -17.397730    -17.403727
   1.63614    -17.395647    -17.401701
   1.62025    -17.393472    -17.399586
   1.60436    -17.391222    -17.397396
   1.58848    -17.388911    -17.395146
   1.57259    -17.386558    -17.392855
   1.55670    -17.384186    -17.390542
   1.54081    -17.381812    -17.388227
   1.52492    -17.379461    -17.385933
   1.50903    -17.377158    -17.383683
   1.49314    -17.374927    -17.381502
   1.47725    -17.372796    -17.379416
   1.46136    -17.370789    -17.377451
   1.44547    -17.368939    -17.375637
   1.42959    -17.367266    -17.373996
   1.41370    -17.365801    -17.372557
   1.39781    -17.364565    -17.371342
   1.38192    -17.363580    -17.370374
   1.36603    -17.362863    -17.369668
   1.35014    -17.362428    -17.369239
   1.33425    -17.362282    -17.369095
   1.33425    -17.362282    -17.369095
   1.31847    -17.362302    -17.369115
   1.30268    -17.362359    -17.369175
   1.28690    -17.362455    -17.369274
   1.27111    -17.362586    -17.369409
   1.25533    -17.362752    -17.369581
   1.23955    -17.362951    -17.369787
   1.22376    -17.363180    -17.370024
   1.20798    -17.363435    -17.370289
   1.19219    -17.363715    -17.370579
   1.17641    -17.364017    -17.370892
   1.16063    -17.364335    -17.371224
   1.14484    -17.364668    -17.371570
   1.12906    -17.365010    -17.371926
   1.11327    -17.365359    -17.372290
   1.09749    -17.365710    -17.372658
   1.08171    -17.366061    -17.373025
   1.06592    -17.366406    -17.373388
   1.05014    -17.366742    -17.373741
   1.03435    -17.367064    -17.374082
   1.01857    -17.367370    -17.374407
   1.00279    -17.367655    -17.374711
   0.98700    -17.367918    -17.374994
   0.97122    -17.368155    -17.375250
   0.95543    -17.368365    -17.375480
   0.93965    -17.368544    -17.375679
   0.92387    -17.368693    -17.375847
   0.90808    -17.368809    -17.375984
   0.90808    -17.368809    -17.375984
   0.89201    -17.368929    -17.376097
   0.87593    -17.369306    -17.376450
   0.85985    -17.369926    -17.377031
   0.84377    -17.370767    -17.377819
   0.82769    -17.371799    -17.378783
   0.81162    -17.372982    -17.379889
   0.79554    -17.374282    -17.381102
   0.77946    -17.375657    -17.382385
   0.76338    -17.377065    -17.383697
   0.74731    -17.378468    -17.385003
   0.73123    -17.379825    -17.386266
   0.71515    -17.381106    -17.387458
   0.69907    -17.382278    -17.388548
   0.68300    -17.383317    -17.389513
   0.66692    -17.384197    -17.390329
   0.65084    -17.384900    -17.390982
   0.63476    -17.385413    -17.391459
   0.61868    -17.385725    -17.391749
   0.60261    -17.385834    -17.391849
   0.60261    -17.385834    -17.391849
   0.58716    -17.385868    -17.391883
   0.57170    -17.385970    -17.391982
   0.55625    -17.386140    -17.392149
   0.54080    -17.386379    -17.392383
   0.52535    -17.386684    -17.392681
   0.50990    -17.387056    -17.393045
   0.49445    -17.387493    -17.393473
   0.47900    -17.387994    -17.393964
   0.46354    -17.388559    -17.394517
   0.44809    -17.389186    -17.395131
   0.43264    -17.389871    -17.395803
   0.41719    -17.390613    -17.396531
   0.40174    -17.391411    -17.397314
   0.38629    -17.392263    -17.398151
   0.37084    -17.393164    -17.399036
   0.35538    -17.394107    -17.399963
   0.33993    -17.395089    -17.400927
   0.32448    -17.396102    -17.401923
   0.30903    -17.397141    -17.402946
   0.29358    -17.398200    -17.403987
   0.27813    -17.399270    -17.405041
   0.26267    -17.400344    -17.406098
   0.24722    -17.401415    -17.407152
   0.23177    -17.402473    -17.408195
   0.21632    -17.403514    -17.409220
   0.20087    -17.404528    -17.410220
   0.18542    -17.405509    -17.411187
   0.16997    -17.406448    -17.412112
   0.15451    -17.407334    -17.412986
   0.13906    -17.408163    -17.413803
   0.12361    -17.408925    -17.414554
   0.10816    -17.409615    -17.415234
   0.09271    -17.410226    -17.415836
   0.07726    -17.410751    -17.416354
   0.06181    -17.411188    -17.416785
   0.04635    -17.411531    -17.417123
   0.03090    -17.411776    -17.417365
   0.01545    -17.411923    -17.417510
   0.00000    -17.411971    -17.417557
 
# Band-Index    7
   0.00000    -17.161249    -17.194283
   0.01545    -17.161259    -17.194292
   0.03090    -17.161289    -17.194318
   0.04635    -17.161340    -17.194361
   0.06181    -17.161411    -17.194422
   0.07726    -17.161501    -17.194499
   0.09271    -17.161610    -17.194591
   0.10816    -17.161737    -17.194699
   0.12361    -17.161882    -17.194823
   0.13906    -17.162044    -17.194960
   0.15451    -17.162219    -17.195109
   0.16997    -17.162410    -17.195270
   0.18542    -17.162614    -17.195442
   0.20087    -17.162829    -17.195623
   0.21632    -17.163053    -17.195813
   0.23177    -17.163289    -17.196011
   0.24722    -17.163533    -17.196216
   0.26267    -17.163783    -17.196426
   0.27813    -17.164037    -17.196638
   0.29358    -17.164292    -17.196852
   0.30903    -17.164548    -17.197065
   0.32448    -17.164803    -17.197277
   0.33993    -17.165056    -17.197487
   0.35538    -17.165304    -17.197693
   0.37084    -17.165547    -17.197894
   0.38629    -17.165782    -17.198089
   0.40174    -17.166009    -17.198277
   0.41719    -17.166227    -17.198457
   0.43264    -17.166435    -17.198629
   0.44809    -17.166628    -17.198789
   0.46354    -17.166807    -17.198936
   0.47900    -17.166970    -17.199072
   0.49445    -17.167119    -17.199195
   0.50990    -17.167250    -17.199304
   0.52535    -17.167363    -17.199397
   0.54080    -17.167457    -17.199475
   0.55625    -17.167530    -17.199536
   0.57170    -17.167583    -17.199580
   0.58716    -17.167616    -17.199606
   0.60261    -17.167626    -17.199615
   0.60261    -17.167626    -17.199615
   0.61868    -17.167780    -17.199752
   0.63476    -17.168240    -17.200161
   0.65084    -17.168992    -17.200831
   0.66692    -17.170023    -17.201750
   0.68300    -17.171309    -17.202896
   0.69907    -17.172819    -17.204242
   0.71515    -17.174517    -17.205759
   0.73123    -17.176360    -17.207406
   0.74731    -17.178303    -17.209146
   0.76338    -17.180293    -17.210930
   0.77946    -17.182283    -17.212715
   0.79554    -17.184212    -17.214449
   0.81162    -17.186027    -17.216083
   0.82769    -17.187675    -17.217568
   0.84377    -17.189104    -17.218857
   0.85985    -17.190268    -17.219908
   0.87593    -17.191128    -17.220686
   0.89201    -17.191655    -17.221163
   0.90808    -17.191830    -17.221322
   0.90808    -17.191830    -17.221322
   0.92387    -17.192009    -17.221521
   0.93965    -17.192153    -17.221685
   0.95543    -17.192258    -17.221812
   0.97122    -17.192326    -17.221902
   0.98700    -17.192360    -17.221959
   1.00279    -17.192360    -17.221982
   1.01857    -17.192330    -17.221976
   1.03435    -17.192269    -17.221939
   1.05014    -17.192182    -17.221876
   1.06592    -17.192072    -17.221789
   1.08171    -17.191942    -17.221683
   1.09749    -17.191796    -17.221560
   1.11327    -17.191638    -17.221424
   1.12906    -17.191472    -17.221279
   1.14484    -17.191298    -17.221127
   1.16063    -17.191123    -17.220971
   1.17641    -17.190948    -17.220815
   1.19219    -17.190778    -17.220663
   1.20798    -17.190615    -17.220517
   1.22376    -17.190464    -17.220380
   1.23955    -17.190327    -17.220255
   1.25533    -17.190206    -17.220146
   1.27111    -17.190104    -17.220053
   1.28690    -17.190022    -17.219978
   1.30268    -17.189962    -17.219924
   1.31847    -17.189926    -17.219890
   1.33425    -17.189914    -17.219879
   1.33425    -17.189914    -17.219879
   1.35014    -17.189816    -17.219789
   1.36603    -17.189526    -17.219522
   1.38192    -17.189050    -17.219084
   1.39781    -17.188400    -17.218486
   1.41370    -17.187589    -17.217742
   1.42959    -17.186634    -17.216868
   1.44547    -17.185555    -17.215882
   1.46136    -17.184369    -17.214802
   1.47725    -17.183101    -17.213650
   1.49314    -17.181766    -17.212442
   1.50903    -17.180388    -17.211197
   1.52492    -17.178983    -17.209933
   1.54081    -17.177570    -17.208665
   1.55670    -17.176163    -17.207407
   1.57259    -17.174778    -17.206171
   1.58848    -17.173426    -17.204969
   1.60436    -17.172116    -17.203807
   1.62025    -17.170862    -17.202697
   1.63614    -17.169667    -17.201643
   1.65203    -17.168539    -17.200650
   1.66792    -17.167482    -17.199721
   1.68381    -17.166500    -17.198860
   1.69970    -17.165596    -17.198069
   1.71559    -17.164774    -17.197351
   1.73148    -17.164037    -17.196708
   1.74737    -17.163385    -17.196140
   1.76325    -17.162818    -17.195647
   1.77914    -17.162337    -17.195229
   1.79503    -17.161945    -17.194887
   1.81092    -17.161639    -17.194622
   1.82681    -17.161423    -17.194434
   1.84270    -17.161293    -17.194321
   1.85859    -17.161249    -17.194283
   1.85859    -17.161249    -17.194283
   1.87425    -17.161339    -17.194358
   1.88992    -17.161603    -17.194580
   1.90558    -17.162043    -17.194948
   1.92125    -17.162648    -17.195453
   1.93692    -17.163411    -17.196091
   1.95258    -17.164316    -17.196846
   1.96825    -17.165349    -17.197708
   1.98391    -17.166492    -17.198660
   1.99958    -17.167720    -17.199683
   2.01524    -17.169011    -17.200758
   2.03091    -17.170337    -17.201860
   2.04657    -17.171674    -17.202967
   2.06224    -17.172990    -17.204054
   2.07790    -17.174250    -17.205089
   2.09357    -17.175426    -17.206048
   2.10924    -17.176478    -17.206897
   2.12490    -17.177385    -17.207613
   2.14057    -17.178102    -17.208163
   2.15623    -17.178602    -17.208517
   2.17190    -17.178858    -17.208653
   2.18756    -17.178846    -17.208552
   2.20323    -17.178558    -17.208202
   2.21889    -17.177984    -17.207596
   2.23456    -17.177123    -17.206732
   2.25022    -17.175986    -17.205622
   2.26589    -17.174600    -17.204289
   2.28156    -17.172995    -17.202761
   2.29722    -17.171207    -17.201072
   2.31289    -17.169289    -17.199269
   2.32855    -17.167292    -17.197401
   2.34422    -17.165276    -17.195523
   2.35988    -17.163305    -17.193692
   2.37555    -17.161439    -17.191963
   2.39121    -17.159737    -17.190391
   2.40688    -17.158262    -17.189030
   2.42254    -17.157058    -17.187920
   2.43821    -17.156163    -17.187098
   2.45387    -17.155615    -17.186594
   2.46954    -17.155427    -17.186423
   2.46954    -17.155427    -17.186423
   2.48680    -17.155448    -17.186446
   2.50406    -17.155514    -17.186516
   2.52132    -17.155624    -17.186633
   2.53858    -17.155774    -17.186795
   2.55584    -17.155965    -17.187000
   2.57310    -17.156194    -17.187247
   2.59036    -17.156458    -17.187533
   2.60762    -17.156754    -17.187854
   2.62488    -17.157077    -17.188208
   2.64214    -17.157428    -17.188592
   2.65940    -17.157799    -17.189001
   2.67666    -17.158190    -17.189433
   2.67666    -17.158190    -17.189433
   2.69201    -17.158549    -17.189832
   2.70737    -17.158914    -17.190240
   2.72273    -17.159283    -17.190655
   2.73809    -17.159654    -17.191074
   2.75345    -17.160021    -17.191492
   2.76881    -17.160382    -17.191906
   2.78416    -17.160733    -17.192314
   2.79952    -17.161072    -17.192709
   2.81488    -17.161393    -17.193090
   2.83024    -17.161697    -17.193453
   2.84560    -17.161978    -17.193796
   2.86095    -17.162236    -17.194115
   2.87631    -17.162467    -17.194409
   2.89167    -17.162671    -17.194675
   2.90703    -17.162847    -17.194912
   2.92239    -17.162992    -17.195119
   2.93775    -17.163108    -17.195296
   2.95310    -17.163195    -17.195443
   2.96846    -17.163252    -17.195558
   2.98382    -17.163281    -17.195644
   2.99918    -17.163283    -17.195702
   3.01454    -17.163261    -17.195733
   3.02989    -17.163213    -17.195737
   3.04525    -17.163142    -17.195717
   3.06061    -17.163052    -17.195674
   3.07597    -17.162945    -17.195613
   3.09133    -17.162824    -17.195535
   3.10669    -17.162691    -17.195444
   3.12204    -17.162551    -17.195341
   3.13740    -17.162405    -17.195231
   3.15276    -17.162256    -17.195115
   3.16812    -17.162110    -17.194999
   3.18348    -17.161966    -17.194883
   3.19884    -17.161831    -17.194772
   3.21419    -17.161705    -17.194668
   3.22955    -17.161591    -17.194572
   3.24491    -17.161489    -17.194487
   3.26027    -17.161404    -17.194416
   3.27563    -17.161337    -17.194358
   3.29098    -17.161288    -17.194317
   3.30634    -17.161259    -17.194292
   3.32170    -17.161249    -17.194283
   3.32170    -17.167626    -17.199615
   3.33800    -17.167603    -17.199590
   3.35430    -17.167532    -17.199514
   3.37060    -17.167415    -17.199388
   3.38690    -17.167252    -17.199212
   3.40320    -17.167045    -17.198989
   3.41950    -17.166796    -17.198720
   3.43580    -17.166508    -17.198409
   3.45210    -17.166181    -17.198056
   3.46840    -17.165820    -17.197665
   3.48470    -17.165425    -17.197238
   3.50100    -17.165001    -17.196779
   3.51730    -17.164550    -17.196290
   3.53360    -17.164076    -17.195777
   3.54991    -17.163584    -17.195244
   3.56621    -17.163078    -17.194695
   3.58251    -17.162560    -17.194133
   3.59881    -17.162036    -17.193565
   3.61511    -17.161510    -17.192994
   3.63141    -17.160985    -17.192425
   3.63141    -17.160998    -17.192436
   3.64768    -17.160479    -17.191874
   3.66395    -17.159969    -17.191321
   3.68023    -17.159474    -17.190784
   3.69650    -17.158996    -17.190267
   3.71277    -17.158539    -17.189772
   3.72905    -17.158104    -17.189302
   3.74532    -17.157696    -17.188861
   3.76160    -17.157318    -17.188453
   3.77787    -17.156970    -17.188078
   3.79414    -17.156656    -17.187739
   3.81042    -17.156374    -17.187436
   3.82669    -17.156127    -17.187171
   3.84296    -17.155915    -17.186944
   3.85924    -17.155740    -17.186757
   3.87551    -17.155603    -17.186611
   3.89178    -17.155504    -17.186505
   3.90806    -17.155446    -17.186443
   3.92433    -17.155427    -17.186423
 
# Band-Index    8
   3.92433    -16.859029    -16.872696
   3.90806    -16.858900    -16.872576
   3.89178    -16.858513    -16.872216
   3.87551    -16.857871    -16.871617
   3.85924    -16.856969    -16.870776
   3.84296    -16.855807    -16.869690
   3.82669    -16.854385    -16.868358
   3.81042    -16.852701    -16.866777
   3.79414    -16.850753    -16.864943
   3.77787    -16.848542    -16.862855
   3.76160    -16.846070    -16.860513
   3.74532    -16.843339    -16.857916
   3.72905    -16.840351    -16.855066
   3.71277    -16.837115    -16.851968
   3.69650    -16.833641    -16.848630
   3.68023    -16.829937    -16.845060
   3.66395    -16.826018    -16.841270
   3.64768    -16.821901    -16.837273
   3.63141    -16.817602    -16.833087
   3.63141    -16.816687    -16.832092
   3.61511    -16.812105    -16.827605
   3.59881    -16.807375    -16.822958
   3.58251    -16.802522    -16.818177
   3.56621    -16.797580    -16.813292
   3.54991    -16.792579    -16.808334
   3.53360    -16.787556    -16.803340
   3.51730    -16.782549    -16.798347
   3.50100    -16.777599    -16.793397
   3.48470    -16.772755    -16.788538
   3.46840    -16.768066    -16.783821
   3.45210    -16.763587    -16.779304
   3.43580    -16.759383    -16.775050
   3.41950    -16.755518    -16.771129
   3.40320    -16.752066    -16.767616
   3.38690    -16.749098    -16.764588
   3.37060    -16.746690    -16.762126
   3.35430    -16.744911    -16.760302
   3.33800    -16.743818    -16.759181
   3.32170    -16.743450    -16.758802
   3.32170    -16.750083    -16.764070
   3.30634    -16.750110    -16.764105
   3.29098    -16.750187    -16.764209
   3.27563    -16.750320    -16.764385
   3.26027    -16.750508    -16.764635
   3.24491    -16.750756    -16.764960
   3.22955    -16.751074    -16.765371
   3.21419    -16.751466    -16.765871
   3.19884    -16.751939    -16.766466
   3.18348    -16.752503    -16.767164
   3.16812    -16.753168    -16.767974
   3.15276    -16.753940    -16.768900
   3.13740    -16.754834    -16.769954
   3.12204    -16.755857    -16.771144
   3.10669    -16.757023    -16.772478
   3.09133    -16.758339    -16.773962
   3.07597    -16.759816    -16.775605
   3.06061    -16.761461    -16.777410
   3.04525    -16.763281    -16.779383
   3.02989    -16.765282    -16.781524
   3.01454    -16.767467    -16.783838
   2.99918    -16.769837    -16.786320
   2.98382    -16.772390    -16.788968
   2.96846    -16.775121    -16.791775
   2.95310    -16.778023    -16.794732
   2.93775    -16.781085    -16.797828
   2.92239    -16.784292    -16.801048
   2.90703    -16.787634    -16.804381
   2.89167    -16.791089    -16.807806
   2.87631    -16.794639    -16.811305
   2.86095    -16.798262    -16.814859
   2.84560    -16.801937    -16.818447
   2.83024    -16.805641    -16.822048
   2.81488    -16.809351    -16.825641
   2.79952    -16.813047    -16.829207
   2.78416    -16.816703    -16.832723
   2.76881    -16.820299    -16.836171
   2.75345    -16.823816    -16.839533
   2.73809    -16.827234    -16.842792
   2.72273    -16.830538    -16.845933
   2.70737    -16.833709    -16.848941
   2.69201    -16.836736    -16.851805
   2.67666    -16.839602    -16.854512
   2.67666    -16.839602    -16.854512
   2.65940    -16.842621    -16.857356
   2.64214    -16.845414    -16.859982
   2.62488    -16.847963    -16.862373
   2.60762    -16.850261    -16.864525
   2.59036    -16.852302    -16.866432
   2.57310    -16.854079    -16.868090
   2.55584    -16.855586    -16.869494
   2.53858    -16.856822    -16.870645
   2.52132    -16.857787    -16.871542
   2.50406    -16.858476    -16.872182
   2.48680    -16.858891    -16.872567
   2.46954    -16.859029    -16.872696
   2.46954    -16.859029    -16.872696
   2.45387    -16.858770    -16.872447
   2.43821    -16.857997    -16.871705
   2.42254    -16.856721    -16.870477
   2.40688    -16.854969    -16.868789
   2.39121    -16.852769    -16.866666
   2.37555    -16.850157    -16.864140
   2.35988    -16.847166    -16.861241
   2.34422    -16.843850    -16.858018
   2.32855    -16.840248    -16.854507
   2.31289    -16.836402    -16.850747
   2.29722    -16.832358    -16.846783
   2.28156    -16.828162    -16.842657
   2.26589    -16.823851    -16.838407
   2.25022    -16.819466    -16.834072
   2.23456    -16.815042    -16.829684
   2.21889    -16.810607    -16.825274
   2.20323    -16.806193    -16.820874
   2.18756    -16.801828    -16.816512
   2.17190    -16.797538    -16.812215
   2.15623    -16.793344    -16.808004
   2.14057    -16.789271    -16.803906
   2.12490    -16.785328    -16.799931
   2.10924    -16.781539    -16.796104
   2.09357    -16.777920    -16.792442
   2.07790    -16.774484    -16.788958
   2.06224    -16.771242    -16.785667
   2.04657    -16.768201    -16.782575
   2.03091    -16.765376    -16.779700
   2.01524    -16.762775    -16.777049
   1.99958    -16.760402    -16.774627
   1.98391    -16.758263    -16.772442
   1.96825    -16.756364    -16.770501
   1.95258    -16.754708    -16.768808
   1.93692    -16.753302    -16.767368
   1.92125    -16.752146    -16.766184
   1.90558    -16.751245    -16.765261
   1.88992    -16.750598    -16.764598
   1.87425    -16.750213    -16.764203
   1.85859    -16.750083    -16.764070
   1.85859    -16.750083    -16.764070
   1.84270    -16.750141    -16.764135
   1.82681    -16.750310    -16.764327
   1.81092    -16.750592    -16.764645
   1.79503    -16.750985    -16.765089
   1.77914    -16.751487    -16.765656
   1.76325    -16.752096    -16.766344
   1.74737    -16.752805    -16.767147
   1.73148    -16.753614    -16.768061
   1.71559    -16.754516    -16.769081
   1.69970    -16.755506    -16.770199
   1.68381    -16.756575    -16.771408
   1.66792    -16.757718    -16.772700
   1.65203    -16.758923    -16.774063
   1.63614    -16.760184    -16.775489
   1.62025    -16.761491    -16.776967
   1.60436    -16.762830    -16.778481
   1.58848    -16.764192    -16.780022
   1.57259    -16.765565    -16.781576
   1.55670    -16.766935    -16.783126
   1.54081    -16.768289    -16.784658
   1.52492    -16.769613    -16.786157
   1.50903    -16.770894    -16.787607
   1.49314    -16.772120    -16.788994
   1.47725    -16.773276    -16.790302
   1.46136    -16.774347    -16.791516
   1.44547    -16.775326    -16.792624
   1.42959    -16.776198    -16.793611
   1.41370    -16.776954    -16.794467
   1.39781    -16.777585    -16.795182
   1.38192    -16.778085    -16.795748
   1.36603    -16.778446    -16.796157
   1.35014    -16.778664    -16.796404
   1.33425    -16.778737    -16.796486
   1.33425    -16.778737    -16.796486
   1.31847    -16.778633    -16.796379
   1.30268    -16.778318    -16.796055
   1.28690    -16.777796    -16.795518
   1.27111    -16.777069    -16.794770
   1.25533    -16.776142    -16.793817
   1.23955    -16.775022    -16.792665
   1.22376    -16.773716    -16.791322
   1.20798    -16.772233    -16.789796
   1.19219    -16.770584    -16.788099
   1.17641    -16.768781    -16.786245
   1.16063    -16.766838    -16.784247
   1.14484    -16.764773    -16.782123
   1.12906    -16.762604    -16.779892
   1.11327    -16.760355    -16.777577
   1.09749    -16.758049    -16.775205
   1.08171    -16.755715    -16.772803
   1.06592    -16.753384    -16.770403
   1.05014    -16.751089    -16.768041
   1.03435    -16.748874    -16.765758
   1.01857    -16.746780    -16.763599
   1.00279    -16.744854    -16.761613
   0.98700    -16.743150    -16.759853
   0.97122    -16.741718    -16.758372
   0.95543    -16.740608    -16.757221
   0.93965    -16.739864    -16.756445
   0.92387    -16.739518    -16.756080
   0.90808    -16.739591    -16.756146
   0.90808    -16.739591    -16.756146
   0.89201    -16.739421    -16.755956
   0.87593    -16.739335    -16.755836
   0.85985    -16.739332    -16.755786
   0.84377    -16.739408    -16.755805
   0.82769    -16.739559    -16.755888
   0.81162    -16.739776    -16.756028
   0.79554    -16.740052    -16.756218
