#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267 152
# Band-Index    1
   0.11073     10.913687     11.015840
   0.09492     10.929179     11.086774
   0.07910     10.939292     11.042238
   0.06328     10.942897     11.062486
   0.04746     10.945082     11.081343
   0.03164     10.947121     11.096989
   0.01582     10.948663     11.107492
   0.00000     10.949238     11.111206
 
# Band-Index  137
   0.00000     11.009180     11.136425
   0.01582     11.006700     11.134669
   0.03164     10.999505     11.128514
   0.04746     10.988346     11.118984
   0.06328     10.974613     11.108267
   0.07910     10.961478     11.097105
   0.09492     10.955660     11.284871
   0.11073     10.957125     11.078357
   0.12655     10.961201     11.072668
   0.14237     10.965720     11.070087
   0.15819     10.969366     11.070730
   0.17401     10.971236     11.075035
   0.18983     10.971163     11.083504
   0.20565     10.973096     11.095087
   0.22147     10.992645     11.107015
   0.23729     10.969750     11.073286
   0.25311     10.939256     11.037769
   0.26893     10.926811     11.025932
   0.28475     10.917677     11.034738
   0.30057     10.910032     10.985750
   0.31638     10.881246     10.962994
   0.33220     10.865293     10.948238
   0.34802     10.817388     10.867709
   0.36384     10.766074     10.829180
   0.37966     10.719879     10.791716
   0.39548     10.677624     10.755329
   0.41130     10.638666     10.720213
   0.42712     10.602947     10.686777
   0.44294     10.571972     10.655547
   0.45876     10.550238     10.627337
   0.47458     10.530246     10.602465
   0.49040     10.512685     10.579085
   0.50622     10.497172     10.557430
   0.52203     10.474536     10.538900
   0.53785     10.459388     10.525708
   0.55367     10.454791     10.521554
   0.55367     10.454791     10.521554
   0.55480     10.454812     10.521567
   0.55592     10.454876     10.521606
   0.55704     10.454982     10.521672
   0.55816     10.455131     10.521764
   0.55816     10.455131     10.525178
   0.57372     10.461631     10.525785
   0.58928     10.476187     10.544989
   0.60484     10.497253     10.553280
   0.62041     10.522295     10.539657
   0.63597     10.548347     10.597424
   0.65153     10.574152     10.624989
   0.66709     10.601156     10.655455
   0.68265     10.629039     10.688068
   0.69821     10.655696     10.722046
   0.71377     10.679354     10.754240
   0.72933     10.699679     10.778708
   0.74490     10.716809     10.797371
   0.76046     10.730933     10.812553
   0.77602     10.742318     10.824988
   0.79158     10.751297     10.835255
   0.80714     10.758319     10.846062
   0.82270     10.763975     10.851252
   0.83826     10.769387     11.074450
   0.85382     10.789887     10.873666
   0.86938     10.828200     10.910285
   0.88495     10.864771     10.948599
   0.90051     10.915386     10.983765
   0.91607     10.967278     11.042532
   0.93163     10.996318     11.094302
   0.94719     11.004304     11.125966
   0.96275     11.001618     11.139421
   0.97831     11.002113     11.142883
   0.99387     11.007522     11.142380
   1.00944     11.010857     11.140945
   1.02500     11.012104     11.139533
   1.04056     11.011974     11.253465
   1.05612     11.011148     11.415115
   1.07168     11.010182     11.136927
   1.08724     11.009448     11.136535
   1.10280     11.009180     11.136425
   1.10280     11.009180     11.136425
   1.11928     11.008101     11.134205
   1.13575     11.004793     11.126156
   1.15223     10.999807     11.110621
   1.16870     10.991765     11.092666
   1.18518     10.980117     11.078773
   1.20165     11.013196     11.077195
   1.21813     11.080388     11.116015
   1.23460     11.147320     11.178357
   1.25108     11.205894     11.239114
   1.26755     11.253230     11.291582
   1.28403     11.291078     11.334837
   1.30050     11.321616     11.370302
   1.31698     11.345141     11.398922
   1.33345     11.360612     11.420849
   1.34993     11.366049     11.436437
   1.36640     11.360876     11.446260
   1.38288     11.346201     11.447958
   1.39935     11.326918     11.437522
   1.41583     11.319902     11.434189
   1.43230     11.324192     11.438239
   1.43230     11.324192     11.438239
   1.44786     11.325118     11.437838
   1.46342     11.325743     11.438470
   1.47898     11.326089     11.438520
   1.49454     11.326263     11.437970
   1.51011     11.326274     11.433334
   1.52567     11.325253     11.425076
   1.54123     11.319300     11.412645
   1.55679     11.309710     11.397530
   1.57235     11.298484     11.381118
   1.58791     11.287153     11.367768
   1.60347     11.278609     11.353913
   1.61903     11.271270     11.339661
   1.63460     11.266157     11.328371
   1.65016     11.255482     11.319460
   1.66572     11.242934     11.301869
   1.68128     11.228158     11.285086
   1.69684     11.214977     11.266813
   1.71240     11.202072     11.255064
   1.72796     11.198732     11.253859
   1.74352     11.208944     11.261374
   1.75909     11.233850     11.281909
   1.77465     11.268079     11.313581
   1.79021     11.307781     11.349908
   1.80577     11.347823     11.392169
   1.82133     11.386981     11.433562
   1.83689     11.414657     11.484663
   1.85245     11.431283     11.498878
   1.86801     11.440617     11.526870
   1.88357     11.441882     11.526845
   1.89914     11.435874     11.532085
   1.91470     11.429547     11.531497
   1.93026     11.421380     11.530067
   1.94582     11.411898     11.527101
   1.96138     11.407917     11.524817
   1.97694     11.407031     11.522970
   1.97694     11.407217     11.538451
   1.97806     11.407705     11.538391
   1.97919     11.407679     11.538300
   1.98031     11.405707     11.538270
   1.98143     11.405709     11.537542
   1.98143     11.405709     11.537543
   1.99790     11.359615     11.476734
   2.01438     11.290810     11.404493
   2.03085     11.217151     11.329112
   2.04733     11.139877     11.252389
   2.06380     11.060169     11.175929
   2.08028     10.987673     11.106083
   2.09675     10.931348     11.059049
   2.11323     10.884244     11.006106
   2.12970     10.836614     11.317409
   2.14618     10.790268     10.897495
   2.16265     10.747055     10.846130
   2.17913     10.710019     10.797750
   2.19560     10.692298     10.757605
   2.21208     10.677905     10.731656
   2.22855     10.630302     10.678472
   2.24503     10.557275     10.636454
   2.26150     10.517491     10.598456
   2.27798     10.479313     10.561197
   2.29445     10.458066     10.531821
   2.31093     10.454791     10.521554
   2.31093     11.009180     11.136425
   2.32718     11.008070     11.137509
   2.34343     11.004887     11.133249
   2.35968     11.000037     11.111788
   2.37592     10.994206     11.124354
   2.39217     10.988333     11.119115
   2.40842     10.983688     11.114591
   2.42467     10.982625     11.148743
   2.44092     10.988624     11.112319
   2.45717     11.000573     11.116109
   2.47342     11.016086     11.124351
   2.48967     11.033566     11.132859
   2.50592     11.050151     11.145605
   2.52217     11.052512     11.159851
   2.53842     11.044108     11.173677
   2.55467     11.035473     11.184029
   2.57092     11.027934     11.207328
   2.58716     11.021888     11.177905
   2.60341     11.017562     11.156196
   2.61966     11.014231     11.123831
   2.63591     11.004304     11.091199
   2.65216     10.996258     11.068885
   2.66841     11.005565     11.062663
   2.68466     11.017231     11.097978
   2.70091     11.021553     11.063238
   2.70091     11.021553     11.063236
   2.71738     11.022184     11.132872
   2.73386     11.024478     11.066480
   2.75033     11.028219     11.148159
   2.76681     11.029962     11.082486
   2.78328     11.031013     11.097616
   2.79976     11.035240     11.163253
   2.81623     11.044231     11.172505
   2.83271     11.054346     11.204981
   2.84918     11.058494     11.094806
   2.86566     11.059553     11.098661
   2.88213     11.060400     11.238183
   2.89861     11.065871     11.106098
   2.91508     11.074706     11.159733
   2.93156     11.096145     11.137062
   2.94803     11.121506     11.169337
   2.96451     11.149118     11.203535
   2.98098     11.172989     11.230936
   2.99746     11.190701     11.253371
   3.01393     11.201680     11.272665
   3.03041     11.205249     11.281509
   3.03041     11.205249     11.281509
   3.04666     11.208939     11.283031
   3.06291     11.220720     11.290832
   3.07915     11.233033     11.303253
   3.09540     11.247002     11.319007
   3.11165     11.263382     11.337185
   3.12790     11.282592     11.357205
   3.14415     11.302955     11.377772
   3.16040     11.323238     11.393849
   3.17665     11.335339     11.403969
   3.19290     11.343555     11.407827
   3.20915     11.345392     11.411144
   3.22540     11.344992     11.412985
   3.24165     11.342658     11.413673
   3.25790     11.338340     11.414036
   3.27415     11.332238     11.414336
   3.29040     11.324488     11.415103
   3.30664     11.316878     11.417259
   3.32289     11.310387     11.420773
   3.33914     11.308626     11.425499
   3.35539     11.312078     11.431663
   3.37164     11.318104     11.437884
   3.38789     11.324183     11.440585
   3.40414     11.325834     11.438708
   3.42039     11.324192     11.438239
   3.42039     11.324192     11.438239
   3.43621     11.323895     11.437419
   3.45203     11.323110     11.435202
   3.46785     11.321873     11.431570
   3.48367     11.320953     11.426724
   3.49949     11.321808     11.420298
   3.51530     11.325485     11.413649
   3.53112     11.332749     11.408973
   3.54694     11.342439     11.408155
   3.56276     11.353084     11.411101
   3.57858     11.363452     11.415955
   3.59440     11.371736     11.420900
   3.61022     11.376846     11.425640
   3.62604     11.377180     11.428090
   3.64186     11.372583     11.427464
   3.65768     11.361856     11.422783
   3.67350     11.344901     11.411978
   3.68932     11.322460     11.395471
   3.70514     11.298405     11.374499
   3.72095     11.273860     11.352278
   3.73677     11.251131     11.331360
   3.75259     11.233093     11.315744
   3.76841     11.229969     11.314375
   3.78423     11.245964     11.334344
   3.80005     11.274374     11.367418
   3.81587     11.306859     11.406888
   3.83169     11.338708     11.447747
   3.84751     11.365882     11.486430
   3.86333     11.382440     11.510102
   3.87915     11.393361     11.515653
   3.89497     11.397908     11.518361
   3.91079     11.400121     11.519107
   3.92660     11.401341     11.521441
   3.94242     11.402786     11.523495
   3.95824     11.404410     11.527748
   3.97406     11.405709     11.537542
 
# Band-Index  138
   3.97406     11.422115     11.746758
   3.95824     11.421177     11.536234
   3.94242     11.420615     11.531164
   3.92660     11.417671     11.527943
   3.91079     11.415665     11.525072
   3.89497     11.409276     11.523592
   3.87915     11.403563     11.519525
   3.86333     11.392715     11.511896
   3.84751     11.373876     11.497406
   3.83169     11.348546     11.461968
   3.81587     11.318463     11.421179
   3.80005     11.287788     11.381315
   3.78423     11.257759     11.342608
   3.76841     11.245644     11.326551
   3.75259     11.252879     11.333789
   3.73677     11.273533     11.349359
   3.72095     11.292455     11.368144
   3.70514     11.313746     11.389197
   3.68932     11.336185     11.408083
   3.67350     11.357315     11.424366
   3.65768     11.375571     11.436774
   3.64186     11.388043     11.443418
   3.62604     11.393857     11.444716
   3.61022     11.393499     11.442035
   3.59440     11.387712     11.436684
   3.57858     11.377974     11.429989
   3.56276     11.365684     11.422923
   3.54694     11.352617     11.417967
   3.53112     11.341298     11.418184
   3.51530     11.333569     11.423038
   3.49949     11.330283     11.430140
   3.48367     11.329907     11.436933
   3.46785     11.331407     11.441922
   3.45203     11.333200     11.447087
   3.43621     11.334908     11.450211
   3.42039     11.336470     11.451612
   3.42039     11.336470     11.451612
   3.40414     11.334602     11.448885
   3.38789     11.335418     11.445884
   3.37164     11.342769     11.447108
   3.35539     11.351876     11.451364
   3.33914     11.362886     11.453795
   3.32289     11.368991     11.455649
   3.30664     11.375168     11.454761
   3.29040     11.378641     11.452922
   3.27415     11.380256     11.452177
   3.25790     11.380982     11.448810
   3.24165     11.380784     11.447047
   3.22540     11.378843     11.446607
   3.20915     11.373279     11.442017
   3.19290     11.363968     11.433700
   3.17665     11.353432     11.421510
   3.16040     11.343524     11.409845
   3.14415     11.337976     11.401998
   3.12790     11.329909     11.395605
   3.11165     11.316435     11.387483
   3.09540     11.289521     11.374343
   3.07915     11.264268     11.351351
   3.06291     11.256725     11.341760
   3.04666     11.247888     11.326864
   3.03041     11.247291     11.320923
   3.03041     11.247291     11.320923
   3.01393     11.253297     11.325971
   2.99746     11.261747     11.324779
   2.98098     11.261322     11.315516
   2.96451     11.254155     11.301840
   2.94803     11.240778     11.291626
   2.93156     11.220341     11.275803
   2.91508     11.184641     11.242386
   2.89861     11.166318     11.225497
   2.88213     11.142929     11.442085
   2.86566     11.121611     11.195313
   2.84918     11.100386     11.179953
   2.83271     11.078551     11.279415
   2.81623     11.080220     11.217591
   2.79976     11.078262     11.181779
   2.78328     11.059667     11.146106
   2.76681     11.041849     11.148338
   2.75033     11.034782     11.184619
   2.73386     11.034744     11.140370
   2.71738     11.035494     11.194042
   2.70091     11.035897     11.129974
   2.70091     11.035897     11.129974
   2.68466     11.035738     11.132422
   2.66841     11.032112     11.142079
   2.65216     11.027223     11.159747
   2.63591     11.027303     11.172855
   2.61966     11.051755     11.178954
   2.60341     11.097998     11.186799
   2.58716     11.120247     11.204444
   2.57092     11.127958     11.268098
   2.55467     11.118889     11.210721
   2.53842     11.101460     11.214249
   2.52217     11.081422     11.218871
   2.50592     11.075438     11.225465
   2.48967     11.087232     11.232557
   2.47342     11.104251     11.242401
   2.45717     11.123893     11.249121
   2.44092     11.143783     11.257523
   2.42467     11.162693     11.264197
   2.40842     11.179148     11.267875
   2.39217     11.192059     11.268274
   2.37592     11.201242     11.266078
   2.35968     11.207040     11.259868
   2.34343     11.210129     11.258956
   2.32718     11.211431     11.256324
   2.31093     11.211788     11.255366
   2.31093     10.490596     10.527178
   2.29445     10.502753     10.539610
   2.27798     10.538736     10.577735
   2.26150     10.597576     10.639367
   2.24503     10.676435     10.719803
   2.22855     10.769466     10.852678
   2.21208     10.861934     10.904109
   2.19560     10.964547     11.004515
   2.17913     11.043014     11.116532
   2.16265     11.110221     11.185397
   2.14618     11.179003     11.293169
   2.12970     11.248463     11.450342
   2.11323     11.317540     11.398540
   2.09675     11.383498     11.467243
   2.08028     11.445654     11.532896
   2.06380     11.471942     11.593732
   2.04733     11.471133     11.625107
   2.03085     11.468493     11.633056
   2.01438     11.466354     11.627943
   1.99790     11.455076     11.589496
   1.98143     11.422115     11.746758
   1.98143     11.422115     11.746758
   1.98031     11.422125     11.748025
   1.97919     11.422201     11.784161
   1.97806     11.422242     11.748305
   1.97694     11.422760     11.748333
   1.97694     11.419457     11.536181
   1.96138     11.420915     11.538050
   1.94582     11.425846     11.540091
   1.93026     11.434118     11.541807
   1.91470     11.442231     11.542369
   1.89914     11.445612     11.541621
   1.88357     11.447082     11.538540
   1.86801     11.446728     11.734821
   1.85245     11.439626     11.510333
   1.83689     11.425997     11.695210
   1.82133     11.404332     11.454283
   1.80577     11.376346     11.431228
   1.79021     11.346980     11.396863
   1.77465     11.326173     11.385160
   1.75909     11.320452     11.375296
   1.74352     11.316260     11.375891
   1.72796     11.316188     11.381745
   1.71240     11.321473     11.376426
   1.69684     11.319408     11.369965
   1.68128     11.312391     11.359415
   1.66572     11.306313     11.354400
   1.65016     11.297717     11.350316
   1.63460     11.287907     11.346648
   1.61903     11.284125     11.353641
   1.60347     11.286806     11.365537
   1.58791     11.293081     11.378118
   1.57235     11.303167     11.392854
   1.55679     11.314369     11.407727
   1.54123     11.323892     11.422496
   1.52567     11.330934     11.435030
   1.51011     11.334786     11.444101
   1.49454     11.336503     11.449432
   1.47898     11.336560     11.451217
   1.46342     11.336011     11.450965
   1.44786     11.336135     11.449981
   1.43230     11.336470     11.451612
   1.43230     11.336470     11.451612
   1.41583     11.345033     11.457583
   1.39935     11.353272     11.461711
   1.38288     11.365057     11.465241
   1.36640     11.373955     11.461551
   1.34993     11.376947     11.456681
   1.33345     11.373356     11.447259
   1.31698     11.367283     11.434575
   1.30050     11.356287     11.418617
   1.28403     11.342871     11.399910
   1.26755     11.325248     11.379066
   1.25108     11.303098     11.356766
   1.23460     11.277639     11.333747
   1.21813     11.250031     11.310801
   1.20165     11.222417     11.288930
   1.18518     11.198568     11.269534
   1.16870     11.184457     11.254620
   1.15223     11.184814     11.246792
   1.13575     11.195611     11.247353
   1.11928     11.207111     11.252538
   1.10280     11.211788     11.255366
   1.10280     11.211788     11.255366
   1.08724     11.211556     11.255333
   1.07168     11.210856     11.255164
   1.05612     11.209672     11.578792
   1.04056     11.208051     11.357771
   1.02500     11.206138     11.251489
   1.00944     11.204124     11.248648
   0.99387     11.202173     11.245140
   0.97831     11.200264     11.241318
   0.96275     11.198060     11.261777
   0.94719     11.194783     11.234272
   0.93163     11.188354     11.230984
   0.91607     11.168960     11.216666
   0.90051     11.149117     11.207584
   0.88495     11.128135     11.209088
   0.86938     11.100261     11.195945
   0.85382     11.068010     11.132347
   0.83826     11.032457     11.100613
   0.82270     10.994247     11.062596
   0.80714     10.954102     11.021993
   0.79158     10.912731     11.063616
   0.77602     10.870741     10.936606
   0.76046     10.828876     10.961740
   0.74490     10.787776     10.850439
   0.72933     10.748084     10.809011
   0.71377     10.710406     10.775950
   0.69821     10.675424     10.743356
   0.68265     10.643434     10.715993
   0.66709     10.613450     10.687332
   0.65153     10.584336     10.868709
   0.63597     10.556940     10.702631
   0.62041     10.534129     10.547980
   0.60484     10.516465     10.565279
   0.58928     10.503303     11.414686
   0.57372     10.494673     10.531906
   0.55816     10.490801     10.527400
   0.55816     10.490801     10.527411
   0.55704     10.490711     10.527308
   0.55592     10.490647     10.527236
   0.55480     10.490609     10.527192
   0.55367     10.490596     10.527178
   0.55367     10.490596     10.527178
   0.53785     10.491644     10.536959
   0.52203     10.495579     10.562748
   0.50622     10.507777     10.598775
   0.49040     10.540270     10.639495
   0.47458     10.579295     10.680622
   0.45876     10.619565     10.721022
   0.44294     10.659195     10.759426
   0.42712     10.697155     10.795195
   0.41130     10.732870     10.828028
   0.39548     10.766007     10.857870
   0.37966     10.796305     10.884752
   0.36384     10.823385     10.917228
   0.34802     10.846636     10.929945
   0.33220     10.874053     11.017250
   0.31638     10.911856     10.970562
   0.30057     10.921074     11.020382
   0.28475     10.960821     11.099796
   0.26893     11.003605     11.065051
   0.25311     11.033952     11.097440
   0.23729     11.020939     11.114281
   0.22147     11.010103     11.119725
   0.20565     11.045820     11.168502
   0.18983     11.081873     11.216007
   0.17401     11.115851     11.243569
   0.15819     11.146321     11.260343
   0.14237     11.171576     11.272558
   0.12655     11.190240     11.280529
   0.11073     11.202183     11.284511
   0.09492     11.208894     11.432608
   0.07910     11.211835     11.282103
   0.06328     11.212617     11.276872
   0.04746     11.212438     11.270086
   0.03164     11.212078     11.263034
   0.01582     11.211841     11.257514
   0.00000     11.211788     11.255366
 
# Band-Index  139
   0.00000     11.319922     11.440730
   0.01582     11.327248     11.441484
   0.03164     11.331191     11.440372
   0.04746     11.336069     11.445477
   0.06328     11.338851     11.443503
   0.07910     11.332549     11.442706
   0.09492     11.315601     11.602504
   0.11073     11.299833     11.417175
   0.12655     11.280182     11.389694
   0.14237     11.259090     11.353747
   0.15819     11.237287     11.313475
   0.17401     11.214152     11.268206
   0.18983     11.188677     11.226936
   0.20565     11.159961     11.201236
   0.22147     11.127828     11.174549
   0.23729     11.092678     11.148091
   0.25311     11.062284     11.136314
   0.26893     11.061049     11.128062
   0.28475     11.047410     11.212540
   0.30057     11.004088     11.048204
   0.31638     10.944791     11.026950
   0.33220     10.912641     11.204348
   0.34802     10.899850     11.004835
   0.36384     10.884361     10.983025
   0.37966     10.866273     10.959380
   0.39548     10.847027     10.933745
   0.41130     10.828222     10.908240
   0.42712     10.811272     10.884584
   0.44294     10.797187     10.864208
   0.45876     10.786431     10.847919
   0.47458     10.778935     10.835767
   0.49040     10.774296     10.828758
   0.50622     10.772040     10.822158
   0.52203     10.771869     10.838848
   0.53785     10.773539     10.812600
   0.55367     10.775237     10.811115
   0.55367     10.775237     10.811115
   0.55480     10.775254     10.811132
   0.55592     10.775305     10.811184
   0.55704     10.775389     10.811270
   0.55816     10.775507     10.811390
   0.55816     10.775504     10.810180
   0.57372     10.780582     10.856481
   0.58928     10.791736     11.710641
   0.60484     10.808149     10.888035
   0.62041     10.828720     10.865505
   0.63597     10.852220     10.987488
   0.65153     10.877497     10.915308
   0.66709     10.903517     10.941802
   0.68265     10.929450     10.968033
   0.69821     10.954697     10.993312
   0.71377     10.978916     11.017247
   0.72933     11.002010     11.417138
   0.74490     11.024026     11.061263
   0.76046     11.045071     11.081114
   0.77602     11.065180     11.246304
   0.79158     11.084322     11.374866
   0.80714     11.102405     11.359191
   0.82270     11.119289     11.153044
   0.83826     11.134767     11.178786
   0.85382     11.148525     11.180816
   0.86938     11.160175     11.221246
   0.88495     11.168837     11.266815
   0.90051     11.174449     11.232506
   0.91607     11.189212     11.264890
   0.93163     11.198935     11.277038
   0.94719     11.223474     11.298931
   0.96275     11.238301     11.314587
   0.97831     11.253403     11.351529
   0.99387     11.266891     11.365068
   1.00944     11.281922     11.381029
   1.02500     11.292865     11.397341
   1.04056     11.302207     11.552110
   1.05612     11.309697     11.827879
   1.07168     11.314805     11.436832
   1.08724     11.319331     11.493241
   1.10280     11.319922     11.440730
   1.10280     11.319922     11.440730
   1.11928     11.324946     11.441758
   1.13575     11.323437     11.428698
   1.15223     11.321633     11.447434
   1.16870     11.323562     11.451221
   1.18518     11.324116     11.455611
   1.20165     11.328213     11.460911
   1.21813     11.338815     11.468642
   1.23460     11.359677     11.481502
   1.25108     11.394328     11.503107
   1.26755     11.445446     11.539147
   1.28403     11.507119     11.586288
   1.30050     11.562544     11.634418
   1.31698     11.548407     11.623183
   1.33345     11.512409     11.586493
   1.34993     11.479885     11.547469
   1.36640     11.453885     11.510741
   1.38288     11.442987     11.484246
   1.39935     11.448742     11.482814
   1.41583     11.465195     11.499798
   1.43230     11.489382     11.525375
   1.43230     11.489382     11.525375
   1.44786     11.488622     11.524627
   1.46342     11.486571     11.522774
   1.47898     11.484237     11.521149
   1.49454     11.483230     11.521800
   1.51011     11.485792     11.528215
   1.52567     11.494218     11.541206
   1.54123     11.511295     11.561951
   1.55679     11.533144     11.585497
   1.57235     11.558707     11.611724
   1.58791     11.583487     11.635193
   1.60347     11.604930     11.656482
   1.61903     11.606521     11.665138
   1.63460     11.605201     11.656455
   1.65016     11.585408     11.645001
   1.66572     11.562681     11.628748
   1.68128     11.549800     11.613210
   1.69684     11.556021     11.606414
   1.71240     11.559389     11.623432
   1.72796     11.562472     11.633269
   1.74352     11.571420     11.641088
   1.75909     11.578279     11.651248
   1.77465     11.585089     11.663193
   1.79021     11.591890     11.669386
   1.80577     11.596988     11.676942
   1.82133     11.598051     11.685085
   1.83689     11.612561     11.724767
   1.85245     11.631369     11.713144
   1.86801     11.656986     11.763857
   1.88357     11.665852     11.762090
   1.89914     11.656668     11.778968
   1.91470     11.649377     11.779384
   1.93026     11.622151     11.775641
   1.94582     11.616360     11.772211
   1.96138     11.609123     11.767144
   1.97694     11.606373     11.756910
   1.97694     11.624758     11.801187
   1.97806     11.625432     11.800839
   1.97919     11.625359     11.802072
   1.98031     11.625295     11.801744
   1.98143     11.625209     11.799804
   1.98143     11.625209     11.799804
   1.99790     11.632539     11.737818
   2.01438     11.618481     11.706940
   2.03085     11.614699     11.675807
   2.04733     11.592128     11.660698
   2.06380     11.557396     11.653469
   2.08028     11.554881     11.660526
   2.09675     11.567244     11.633071
   2.11323     11.504881     11.547842
   2.12970     11.405095     11.468564
   2.14618     11.301931     11.307910
   2.16265     11.192162     11.230762
   2.17913     11.078505     11.130686
   2.19560     10.979756     11.040352
   2.21208     10.880106     10.927825
   2.22855     10.804245     10.929268
   2.24503     10.783796     10.837511
   2.26150     10.781695     10.835819
   2.27798     10.781183     10.847173
   2.29445     10.777209     10.814638
   2.31093     10.775237     10.811115
   2.31093     11.319922     11.440730
   2.32718     11.320763     11.442885
   2.34343     11.322655     11.438739
   2.35968     11.324297     11.427843
   2.37592     11.329039     11.437482
   2.39217     11.335881     11.425237
   2.40842     11.345190     11.427175
   2.42467     11.354191     11.433417
   2.44092     11.367601     11.445483
   2.45717     11.384445     11.471037
   2.47342     11.405597     11.481025
   2.48967     11.415591     11.462022
   2.50592     11.393973     11.439749
   2.52217     11.369632     11.415109
   2.53842     11.342671     11.387948
   2.55467     11.313590     11.358791
   2.57092     11.282965     11.444448
   2.58716     11.249753     11.298023
   2.60341     11.212926     11.267303
   2.61966     11.177526     11.235838
   2.63591     11.143653     11.202351
   2.65216     11.110305     11.182899
   2.66841     11.089230     11.183056
   2.68466     11.081105     11.189611
   2.70091     11.080780     11.195324
   2.70091     11.080780     11.195324
   2.71738     11.084616     11.197550
   2.73386     11.097994     11.189921
   2.75033     11.110075     11.203659
   2.76681     11.112211     11.176758
   2.78328     11.110408     11.177299
   2.79976     11.122883     11.266749
   2.81623     11.173409     11.311854
   2.83271     11.234814     11.359419
   2.84918     11.293310     11.339949
   2.86566     11.345570     11.393502
   2.88213     11.386565     11.577975
   2.89861     11.415072     11.470033
   2.91508     11.425077     11.493975
   2.93156     11.426157     11.497109
   2.94803     11.409166     11.477185
   2.96451     11.387085     11.452551
   2.98098     11.371621     11.435423
   2.99746     11.370052     11.429227
   3.01393     11.381468     11.435465
   3.03041     11.393840     11.446299
   3.03041     11.393840     11.446299
   3.04666     11.394574     11.446787
   3.06291     11.394697     11.446897
   3.07915     11.395502     11.452662
   3.09540     11.401317     11.465704
   3.11165     11.417201     11.492204
   3.12790     11.454334     11.528393
   3.14415     11.494981     11.573538
   3.16040     11.539946     11.611101
   3.17665     11.570475     11.620425
   3.19290     11.575483     11.620771
   3.20915     11.570734     11.615879
   3.22540     11.561409     11.605709
   3.24165     11.547084     11.590844
   3.25790     11.529255     11.574735
   3.27415     11.511413     11.558488
   3.29040     11.494879     11.542858
   3.30664     11.481757     11.530406
   3.32289     11.475726     11.522220
   3.33914     11.475250     11.518720
   3.35539     11.478813     11.519713
   3.37164     11.481573     11.521160
   3.38789     11.486166     11.523902
   3.40414     11.488718     11.525148
   3.42039     11.489382     11.525375
   3.42039     11.489382     11.525375
   3.43621     11.490022     11.526643
   3.45203     11.491774     11.530361
   3.46785     11.494528     11.536128
   3.48367     11.498081     11.543576
   3.49949     11.502411     11.552335
   3.51530     11.507896     11.562310
   3.53112     11.515174     11.573651
   3.54694     11.522842     11.586558
   3.56276     11.532909     11.601710
   3.57858     11.545397     11.618243
   3.59440     11.559847     11.634848
   3.61022     11.574731     11.649451
   3.62604     11.586488     11.657528
   3.64186     11.590165     11.655006
   3.65768     11.583415     11.644221
   3.67350     11.567447     11.627996
   3.68932     11.553013     11.614243
   3.70514     11.539103     11.601336
   3.72095     11.524798     11.589906
   3.73677     11.510610     11.578678
   3.75259     11.497368     11.566836
   3.76841     11.486024     11.559232
   3.78423     11.477708     11.550013
   3.80005     11.473205     11.546792
   3.81587     11.467989     11.541212
   3.83169     11.467106     11.540669
   3.84751     11.473807     11.543115
   3.86333     11.485430     11.557666
   3.87915     11.503934     11.587728
   3.89497     11.527803     11.622908
   3.91079     11.551690     11.655813
   3.92660     11.575874     11.685501
   3.94242     11.598420     11.712353
   3.95824     11.614302     11.733095
   3.97406     11.625209     11.799804
 
# Band-Index  140
   3.97406     11.686762     11.938473
   3.95824     11.674162     11.782317
   3.94242     11.654658     11.756839
   3.92660     11.623866     11.722177
   3.91079     11.596601     11.687431
   3.89497     11.564082     11.650541
   3.87915     11.531204     11.609010
   3.86333     11.505303     11.575108
   3.84751     11.488359     11.550106
   3.83169     11.476915     11.543587
   3.81587     11.474122     11.542754
   3.80005     11.477803     11.549050
   3.78423     11.484467     11.556329
   3.76841     11.492981     11.565889
   3.75259     11.506024     11.575262
   3.73677     11.521171     11.589478
   3.72095     11.535860     11.603194
   3.70514     11.551086     11.615208
   3.68932     11.565664     11.629643
   3.67350     11.578288     11.643041
   3.65768     11.590869     11.655648
   3.64186     11.601322     11.669393
   3.62604     11.601165     11.674072
   3.61022     11.591293     11.666138
   3.59440     11.575650     11.650444
   3.57858     11.558816     11.632065
   3.56276     11.543591     11.613398
   3.54694     11.531389     11.595766
   3.53112     11.523417     11.581655
   3.51530     11.515911     11.570142
   3.49949     11.511997     11.560862
   3.48367     11.509219     11.553500
   3.46785     11.507052     11.547575
   3.45203     11.505361     11.543147
   3.43621     11.504307     11.540320
   3.42039     11.503920     11.539342
   3.42039     11.503920     11.539342
   3.40414     11.504174     11.539923
   3.38789     11.505818     11.542328
   3.37164     11.509646     11.547749
   3.35539     11.515784     11.556563
   3.33914     11.524529     11.569195
   3.32289     11.535852     11.585774
   3.30664     11.551726     11.605472
   3.29040     11.570738     11.628255
   3.27415     11.593201     11.654707
   3.25790     11.617287     11.681954
   3.24165     11.638782     11.705723
   3.22540     11.641648     11.713451
   3.20915     11.628558     11.700579
   3.19290     11.613737     11.685909
   3.17665     11.593338     11.661904
   3.16040     11.586789     11.639193
   3.14415     11.584671     11.637291
   3.12790     11.580735     11.638051
   3.11165     11.573542     11.637172
   3.09540     11.564636     11.638539
   3.07915     11.535592     11.602038
   3.06291     11.499876     11.564409
