#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.57233      8.088601      8.088600
   1.55648      8.086038      8.086037
   1.54064      8.084560      8.084559
   1.52479      8.083876      8.083876
   1.50894      8.084405      8.084403
   1.49309      8.095149      8.095148
   1.47724      8.092345      8.092344
   1.46139      8.089546      8.089545
   1.44554      8.087463      8.087462
   1.42969      8.086198      8.086198
   1.41384      8.085770      8.085769
   1.41384      8.085770      8.085769
   1.39831      8.086474      8.086473
   1.38278      8.088563      8.088562
   1.36726      8.092008      8.092007
   1.35173      8.096702      8.096702
   1.33620      8.092273      8.092272
   1.32067      8.095120      8.095120
   1.30514      8.098471      8.098471
   1.28961      8.089622      8.089620
   1.27408      8.072486      8.072486
   1.25855      8.071289      8.071289
   1.24302      8.070833      8.070832
   1.22749      8.071401      8.071400
   1.21197      8.073335      8.073334
   1.19644      8.077004      8.077003
   1.18091      8.082879      8.082878
   1.16538      8.091501      8.091500
   1.14985      8.103500      8.103499
   1.13432      8.119564      8.119564
   1.11879      8.119788      8.119787
   1.10326      8.088672      8.088671
   1.08773      8.047289      8.047289
   1.07221      8.000347      8.000347
   1.05668      7.950747      7.950746
   1.04115      7.900029      7.900028
   1.02562      7.898474      7.898473
   1.01009      7.924517      7.924517
   0.99456      7.949617      7.949616
   0.97903      7.974034      7.974034
   0.96350      7.997902      7.997901
   0.94797      8.021076      8.021075
   0.93245      8.042991      8.042991
   0.91692      8.062177      8.062176
   0.90139      8.075047      8.075046
   0.88586      8.074372      8.074371
   0.87033      8.053387      8.053386
   0.85480      8.045762      8.045761
   0.83927      8.086352      8.086351
   0.82374      8.126908      8.126907
   0.80821      8.167220      8.167219
   0.79268      8.207172      8.207171
   0.79268      8.207172      8.207171
   0.77543      8.251166      8.251165
   0.75818      8.295128      8.295127
   0.74092      8.339777      8.339776
   0.72367      8.384700      8.384699
   0.70641      8.424274      8.424273
   0.68916      8.448392      8.448391
   0.67190      8.453066      8.453065
   0.65465      8.453170      8.453170
   0.63740      8.462418      8.462418
   0.62014      8.471917      8.471916
   0.60289      8.478152      8.478151
   0.58563      8.481139      8.481138
   0.58563      8.481139      8.481138
   0.57022      8.466671      8.466671
   0.55481      8.436024      8.436023
   0.53940      8.406744      8.406743
   0.52399      8.386062      8.386062
   0.50858      8.373515      8.373514
   0.49316      8.366334      8.366333
   0.47775      8.362161      8.362160
   0.46234      8.323927      8.323926
   0.44693      8.232726      8.232725
   0.43152      8.181022      8.181020
   0.41611      8.180537      8.180535
   0.40070      8.180021      8.180020
   0.38528      8.179474      8.179472
   0.36987      8.178908      8.178907
   0.35446      8.172191      8.172190
   0.33905      8.177711      8.177709
   0.32364      8.177091      8.177089
   0.30823      8.176460      8.176458
   0.29282      8.175828      8.175826
   0.27740      8.175198      8.175196
   0.26199      8.174571      8.174570
   0.24658      8.173955      8.173953
   0.23117      8.173354      8.173352
   0.21576      8.172768      8.172766
   0.20035      8.172203      8.172202
   0.18494      8.171664      8.171662
   0.16953      8.163411      8.163410
   0.15411      8.150813      8.150812
   0.13870      8.139082      8.139081
   0.12329      8.128346      8.128345
   0.10788      8.118655      8.118655
   0.09247      8.110110      8.110109
   0.07706      8.102784      8.102783
   0.06165      8.096722      8.096721
   0.04623      8.091960      8.091959
   0.03082      8.088534      8.088533
   0.01541      8.086464      8.086464
   0.00000      8.085770      8.085769
 
# Band-Index   55
   0.00000      8.168226      8.168224
   0.01541      8.163488      8.163486
   0.03082      8.149498      8.149497
   0.04623      8.126963      8.126961
   0.06165      8.096960      8.096958
   0.07706      8.102786      8.102785
   0.09247      8.110111      8.110111
   0.10788      8.118657      8.118656
   0.12329      8.128348      8.128347
   0.13870      8.139084      8.139083
   0.15411      8.150815      8.150814
   0.16953      8.163413      8.163412
   0.18494      8.176776      8.176775
   0.20035      8.190734      8.190733
   0.21576      8.205150      8.205149
   0.23117      8.219861      8.219860
   0.24658      8.234670      8.234669
   0.26199      8.249414      8.249414
   0.27740      8.263850      8.263850
   0.29282      8.252778      8.252777
   0.30823      8.222271      8.222271
   0.32364      8.196746      8.196746
   0.33905      8.178795      8.178795
   0.35446      8.178315      8.178313
   0.36987      8.180251      8.180251
   0.38528      8.202580      8.202580
   0.40070      8.235416      8.235416
   0.41611      8.274710      8.274710
   0.43152      8.317499      8.317499
   0.44693      8.357000      8.357000
   0.46234      8.359389      8.359388
   0.47775      8.362164      8.362163
   0.49316      8.366337      8.366336
   0.50858      8.373518      8.373517
   0.52399      8.386065      8.386064
   0.53940      8.406746      8.406745
   0.55481      8.436025      8.436024
   0.57022      8.466672      8.466671
   0.58563      8.481139      8.481138
   0.58563      8.481139      8.481138
   0.60289      8.478873      8.478872
   0.62014      8.472326      8.472326
   0.63740      8.466592      8.466592
   0.65465      8.464070      8.464069
   0.67190      8.464078      8.464077
   0.68916      8.465277      8.465276
   0.70641      8.465942      8.465942
   0.72367      8.464343      8.464342
   0.74092      8.459144      8.459144
   0.75818      8.429453      8.429452
   0.77543      8.392400      8.392399
   0.79268      8.356509      8.356508
   0.79268      8.356509      8.356508
   0.80821      8.325573      8.325572
   0.82374      8.296531      8.296530
   0.83927      8.270400      8.270399
   0.85480      8.249382      8.249381
   0.87033      8.238309      8.238309
   0.88586      8.245265      8.245265
   0.90139      8.273232      8.273231
   0.91692      8.313951      8.313950
   0.93245      8.358290      8.358289
   0.94797      8.384917      8.384916
   0.96350      8.368823      8.368822
   0.97903      8.350945      8.350944
   0.99456      8.333853      8.333852
   1.01009      8.317661      8.317660
   1.02562      8.302550      8.302549
   1.04115      8.288751      8.288750
   1.05668      8.276647      8.276647
   1.07221      8.237024      8.237023
   1.08773      8.198954      8.198953
   1.10326      8.166756      8.166755
   1.11879      8.140435      8.140434
   1.13432      8.137115      8.137114
   1.14985      8.142925      8.142925
   1.16538      8.142221      8.142220
   1.18091      8.138464      8.138463
   1.19644      8.133345      8.133344
   1.21197      8.127734      8.127733
   1.22749      8.122063      8.122063
   1.24302      8.116580      8.116579
   1.25855      8.111412      8.111411
   1.27408      8.106642      8.106642
   1.28961      8.102320      8.102319
   1.30514      8.104506      8.104505
   1.32067      8.107762      8.107761
   1.33620      8.102390      8.102389
   1.35173      8.113931      8.113929
   1.36726      8.136832      8.136830
   1.38278      8.153988      8.153986
   1.39831      8.164623      8.164621
   1.41384      8.168226      8.168224
   1.41384      8.168226      8.168224
   1.42969      8.165732      8.165730
   1.44554      8.158330      8.158328
   1.46139      8.146304      8.146302
   1.47724      8.130122      8.130121
   1.49309      8.110980      8.110979
   1.50894      8.102964      8.102963
   1.52479      8.107584      8.107583
   1.54064      8.113690      8.113690
   1.55648      8.120714      8.120714
   1.57233      8.128556      8.128555
   1.58818      8.137160      8.137160
   1.60403      8.146507      8.146506
   1.61988      8.156563      8.156562
   1.63573      8.167311      8.167310
   1.65158      8.178682      8.178681
   1.66743      8.190614      8.190613
   1.68328      8.203022      8.203021
   1.69913      8.215698      8.215697
   1.71498      8.228228      8.228228
   1.73082      8.239467      8.239466
   1.74667      8.245554      8.245553
   1.76252      8.235289      8.235288
   1.77837      8.206510      8.206509
   1.79422      8.171957      8.171956
   1.81007      8.137367      8.137366
   1.82592      8.104758      8.104757
   1.84177      8.075203      8.075203
   1.85762      8.050123      8.050122
   1.87347      8.035635      8.035634
   1.88932      8.023755      8.023754
   1.90517      8.016102      8.016101
   1.92101      8.013475      8.013475
   1.92101      8.013475      8.013475
   1.93694      8.014641      8.014640
   1.95287      8.018095      8.018094
   1.96880      8.023762      8.023762
   1.98472      8.031673      8.031672
   2.00065      8.041938      8.041938
   2.01658      8.054717      8.054716
   2.03250      8.070152      8.070151
   2.04843      8.088351      8.088350
   2.06436      8.109368      8.109367
   2.08029      8.133157      8.133156
   2.09621      8.159548      8.159548
   2.11214      8.188214      8.188214
   2.12807      8.184859      8.184858
   2.14399      8.249922      8.249921
   2.15992      8.280786      8.280785
   2.17585      8.308981      8.308980
   2.19178      8.331081      8.331080
   2.20770      8.345581      8.345580
   2.22363      8.357832      8.357832
   2.23956      8.374394      8.374393
   2.25548      8.397149      8.397148
   2.27141      8.423469      8.423469
   2.28734      8.448063      8.448062
   2.30327      8.465017      8.465017
   2.31919      8.473047      8.473046
   2.33512      8.475255      8.475254
   2.33512      8.475255      8.475254
   2.35139      8.486148      8.486147
   2.36765      8.497175      8.497174
   2.38392      8.487936      8.487935
   2.40019      8.479498      8.479497
   2.41646      8.472127      8.472127
   2.43272      8.465967      8.465967
   2.44899      8.460974      8.460973
   2.46526      8.474040      8.474039
   2.48153      8.514917      8.514917
   2.49779      8.519841      8.519840
   2.51406      8.506211      8.506211
   2.53033      8.493928      8.493927
   2.54660      8.486013      8.486013
   2.56287      8.482378      8.482378
   2.57913      8.481150      8.481149
   2.59540      8.480942      8.480942
   2.61167      8.481046      8.481045
   2.62794      8.481139      8.481138
 
# Band-Index   56
   2.62794      8.621233      8.621233
   2.61167      8.627631      8.627631
   2.59540      8.645156      8.645156
   2.57913      8.670920      8.670920
   2.56287      8.683553      8.683552
   2.54660      8.657108      8.657107
   2.53033      8.626276      8.626276
   2.51406      8.591801      8.591800
   2.49779      8.554446      8.554445
   2.48153      8.531960      8.531959
   2.46526      8.541269      8.541268
   2.44899      8.547363      8.547363
   2.43272      8.550240      8.550240
   2.41646      8.536345      8.536345
   2.40019      8.522747      8.522746
   2.38392      8.509858      8.509858
   2.36765      8.497670      8.497669
   2.35139      8.506811      8.506810
   2.33512      8.514756      8.514755
   2.33512      8.514756      8.514755
   2.31919      8.514223      8.514222
   2.30327      8.502427      8.502426
   2.28734      8.489433      8.489432
   2.27141      8.477445      8.477445
   2.25548      8.464296      8.464295
   2.23956      8.448477      8.448476
   2.22363      8.430182      8.430182
   2.20770      8.411813      8.411813
   2.19178      8.398509      8.398509
   2.17585      8.394051      8.394050
   2.15992      8.350608      8.350607
   2.14399      8.263464      8.263463
   2.12807      8.218621      8.218621
   2.11214      8.188544      8.188544
   2.09621      8.212781      8.212780
   2.08029      8.236372      8.236372
   2.06436      8.259121      8.259120
   2.04843      8.280887      8.280886
   2.03250      8.301536      8.301535
   2.01658      8.320897      8.320896
   2.00065      8.338730      8.338729
   1.98472      8.354709      8.354708
   1.96880      8.368346      8.368345
   1.95287      8.378967      8.378966
   1.93694      8.385812      8.385812
   1.92101      8.388207      8.388206
   1.92101      8.388207      8.388206
   1.90517      8.386797      8.386796
   1.88932      8.382689      8.382688
   1.87347      8.376055      8.376054
   1.85762      8.353430      8.353430
   1.84177      8.287927      8.287926
   1.82592      8.233536      8.233535
   1.81007      8.203122      8.203121
   1.79422      8.198439      8.198439
   1.77837      8.206510      8.206509
   1.76252      8.235289      8.235288
   1.74667      8.245554      8.245553
   1.73082      8.239467      8.239466
   1.71498      8.228229      8.228228
   1.69913      8.215698      8.215697
   1.68328      8.203022      8.203021
   1.66743      8.190614      8.190613
   1.65158      8.178682      8.178681
   1.63573      8.167311      8.167310
   1.61988      8.156563      8.156562
   1.60403      8.146507      8.146506
   1.58818      8.137160      8.137160
   1.57233      8.128556      8.128555
   1.55648      8.120715      8.120714
   1.54064      8.113691      8.113690
   1.52479      8.107584      8.107583
   1.50894      8.102964      8.102964
   1.49309      8.110981      8.110979
   1.47724      8.130123      8.130122
   1.46139      8.146305      8.146303
   1.44554      8.158331      8.158329
   1.42969      8.165733      8.165731
   1.41384      8.168227      8.168225
   1.41384      8.168227      8.168225
   1.39831      8.167038      8.167036
   1.38278      8.163481      8.163479
   1.36726      8.157594      8.157592
   1.35173      8.149452      8.149450
   1.33620      8.139327      8.139326
   1.32067      8.128553      8.128551
   1.30514      8.125444      8.125443
   1.28961      8.133036      8.133036
   1.27408      8.143649      8.143648
   1.25855      8.155753      8.155752
   1.24302      8.168951      8.168950
   1.22749      8.183062      8.183061
   1.21197      8.197936      8.197935
   1.19644      8.213416      8.213416
   1.18091      8.229336      8.229335
   1.16538      8.245509      8.245508
   1.14985      8.261758      8.261757
   1.13432      8.277851      8.277850
   1.11879      8.273034      8.273033
   1.10326      8.261529      8.261528
   1.08773      8.260981      8.260980
   1.07221      8.266928      8.266927
   1.05668      8.280323      8.280322
   1.04115      8.327352      8.327352
   1.02562      8.367727      8.367726
   1.01009      8.374828      8.374827
   0.99456      8.380081      8.380081
   0.97903      8.383452      8.383451
   0.96350      8.385015      8.385014
   0.94797      8.387372      8.387371
   0.93245      8.383441      8.383440
   0.91692      8.381022      8.381021
   0.90139      8.378253      8.378252
   0.88586      8.376015      8.376015
   0.87033      8.375394      8.375393
   0.85480      8.377552      8.377551
   0.83927      8.383388      8.383388
   0.82374      8.393112      8.393111
   0.80821      8.406012      8.406012
   0.79268      8.420549      8.420549
   0.79268      8.420549      8.420549
   0.77543      8.436369      8.436369
   0.75818      8.449704      8.449703
   0.74092      8.467286      8.467285
   0.72367      8.505518      8.505518
   0.70641      8.543714      8.543713
   0.68916      8.581435      8.581434
   0.67190      8.618050      8.618050
   0.65465      8.652654      8.652653
   0.63740      8.670228      8.670227
   0.62014      8.646462      8.646462
   0.60289      8.628305      8.628305
   0.58563      8.621233      8.621233
   0.58563      8.621233      8.621233
   0.57022      8.617099      8.617099
   0.55481      8.604885      8.604885
   0.53940      8.585125      8.585125
   0.52399      8.558625      8.558625
   0.50858      8.526370      8.526370
   0.49316      8.489437      8.489437
   0.47775      8.417146      8.417145
   0.46234      8.359392      8.359391
   0.44693      8.357004      8.357003
   0.43152      8.354292      8.354291
   0.41611      8.350810      8.350809
   0.40070      8.346258      8.346258
   0.38528      8.340391      8.340390
   0.36987      8.333168      8.333168
   0.35446      8.324523      8.324522
   0.33905      8.314543      8.314543
   0.32364      8.303318      8.303318
   0.30823      8.291009      8.291008
   0.29282      8.277778      8.277777
   0.27740      8.263853      8.263852
   0.26199      8.249417      8.249416
   0.24658      8.234672      8.234671
   0.23117      8.219863      8.219862
   0.21576      8.205152      8.205151
   0.20035      8.190736      8.190735
   0.18494      8.176778      8.176777
   0.16953      8.171153      8.171151
   0.15411      8.170674      8.170672
   0.13870      8.170231      8.170229
   0.12329      8.169823      8.169822
   0.10788      8.169458      8.169456
   0.09247      8.169137      8.169135
   0.07706      8.168863      8.168861
   0.06165      8.168639      8.168638
   0.04623      8.168461      8.168460
   0.03082      8.168335      8.168333
   0.01541      8.168252      8.168251
   0.00000      8.168227      8.168225
 
# Band-Index   57
   0.00000      8.858105      8.858104
   0.01541      8.855012      8.855011
   0.03082      8.845827      8.845826
   0.04623      8.830790      8.830789
   0.06165      8.810399      8.810398
   0.07706      8.785162      8.785161
   0.09247      8.755702      8.755702
   0.10788      8.722691      8.722690
   0.12329      8.686755      8.686754
   0.13870      8.648532      8.648532
   0.15411      8.608619      8.608618
   0.16953      8.567574      8.567573
   0.18494      8.525904      8.525904
   0.20035      8.484068      8.484067
   0.21576      8.442488      8.442487
   0.23117      8.401565      8.401564
   0.24658      8.361678      8.361678
   0.26199      8.323249      8.323248
   0.27740      8.286748      8.286747
   0.29282      8.277780      8.277779
   0.30823      8.291012      8.291011
   0.32364      8.303321      8.303320
   0.33905      8.314546      8.314545
   0.35446      8.324526      8.324525
   0.36987      8.333171      8.333170
   0.38528      8.340394      8.340393
   0.40070      8.346261      8.346261
   0.41611      8.350813      8.350812
   0.43152      8.354295      8.354294
   0.44693      8.361764      8.361764
   0.46234      8.405997      8.405997
   0.47775      8.448938      8.448937
   0.49316      8.510792      8.510792
   0.50858      8.603238      8.603237
   0.52399      8.692923      8.692923
   0.53940      8.778430      8.778429
   0.55481      8.803559      8.803558
   0.57022      8.754052      8.754051
   0.58563      8.733718      8.733717
   0.58563      8.733718      8.733717
   0.60289      8.727376      8.727375
   0.62014      8.709762      8.709762
   0.63740      8.683902      8.683902
   0.65465      8.695587      8.695587
   0.67190      8.705114      8.705113
   0.68916      8.692993      8.692992
   0.70641      8.679007      8.679006
   0.72367      8.663301      8.663300
   0.74092      8.646049      8.646048
   0.75818      8.627439      8.627438
   0.77543      8.607684      8.607683
   0.79268      8.586955      8.586954
   0.79268      8.586955      8.586954
   0.80821      8.567624      8.567623
   0.82374      8.547819      8.547818
   0.83927      8.527653      8.527652
   0.85480      8.507281      8.507280
   0.87033      8.486817      8.486817
   0.88586      8.466380      8.466379
   0.90139      8.446112      8.446111
   0.91692      8.426122      8.426121
   0.93245      8.406505      8.406505
   0.94797      8.400037      8.400036
   0.96350      8.433743      8.433743
   0.97903      8.452317      8.452316
   0.99456      8.447542      8.447542
   1.01009      8.418522      8.418522
   1.02562      8.375233      8.375232
   1.04115      8.358869      8.358868
   1.05668      8.348348      8.348347
   1.07221      8.336329      8.336329
   1.08773      8.323058      8.323057
   1.10326      8.308745      8.308744
   1.11879      8.293601      8.293600
   1.13432      8.298787      8.298786
   1.14985      8.336261      8.336260
   1.16538      8.380156      8.380156
   1.18091      8.426730      8.426729
   1.19644      8.473907      8.473907
   1.21197      8.520495      8.520494
   1.22749      8.565683      8.565683
   1.24302      8.608907      8.608906
   1.25855      8.649668      8.649667
   1.27408      8.687546      8.687545
   1.28961      8.722185      8.722184
   1.30514      8.753335      8.753334
   1.32067      8.780699      8.780699
   1.33620      8.804127      8.804127
   1.35173      8.823452      8.823451
   1.36726      8.838573      8.838572
   1.38278      8.849419      8.849418
   1.39831      8.855932      8.855931
   1.41384      8.858105      8.858104
   1.41384      8.858105      8.858104
   1.42969      8.856854      8.856853
   1.44554      8.853082      8.853081
   1.46139      8.846729      8.846728
   1.47724      8.837701      8.837701
   1.49309      8.825944      8.825943
   1.50894      8.811334      8.811333
   1.52479      8.793849      8.793848
   1.54064      8.773425      8.773425
   1.55648      8.750065      8.750064
   1.57233      8.723825      8.723824
   1.58818      8.694807      8.694807
   1.60403      8.663175      8.663174
   1.61988      8.629139      8.629139
   1.63573      8.592968      8.592967
   1.65158      8.554951      8.554951
   1.66743      8.515460      8.515459
   1.68328      8.474904      8.474904
   1.69913      8.433811      8.433810
   1.71498      8.392931      8.392930
   1.73082      8.353692      8.353692
   1.74667      8.320284      8.320283
   1.76252      8.304210      8.304209
   1.77837      8.307884      8.307884
   1.79422      8.318858      8.318857
   1.81007      8.331621      8.331620
   1.82592      8.344452      8.344451
   1.84177      8.356501      8.356500
   1.85762      8.367195      8.367194
   1.87347      8.376055      8.376054
   1.88932      8.382689      8.382688
   1.90517      8.386797      8.386796
   1.92101      8.388207      8.388206
   1.92101      8.388207      8.388206
   1.93694      8.388698      8.388697
   1.95287      8.390174      8.390173
   1.96880      8.392539      8.392538
   1.98472      8.395625      8.395624
   2.00065      8.399208      8.399207
   2.01658      8.403006      8.403005
   2.03250      8.406662      8.406661
   2.04843      8.409785      8.409784
   2.06436      8.411971      8.411970
   2.08029      8.412816      8.412815
   2.09621      8.412043      8.412042
   2.11214      8.409560      8.409559
   2.12807      8.405563      8.405562
   2.14399      8.400637      8.400636
   2.15992      8.396030      8.396029
   2.17585      8.441510      8.441509
   2.19178      8.531729      8.531728
   2.20770      8.612158      8.612157
   2.22363      8.658145      8.658144
   2.23956      8.666764      8.666764
   2.25548      8.660167      8.660166
   2.27141      8.644671      8.644670
   2.28734      8.620845      8.620844
   2.30327      8.588469      8.588469
   2.31919      8.548378      8.548377
   2.33512      8.518994      8.518993
   2.33512      8.518994      8.518993
   2.35139      8.526533      8.526532
   2.36765      8.534949      8.534948
   2.38392      8.542026      8.542026
   2.40019      8.547231      8.547230
   2.41646      8.550099      8.550098
   2.43272      8.550702      8.550701
   2.44899      8.565841      8.565840
   2.46526      8.581785      8.581784
   2.48153      8.598503      8.598502
   2.49779      8.615989      8.615988
   2.51406      8.634106      8.634105
   2.53033      8.652672      8.652672
   2.54660      8.671358      8.671358
   2.56287      8.689592      8.689591
   2.57913      8.704974      8.704973
   2.59540      8.720603      8.720602
   2.61167      8.730256      8.730255
   2.62794      8.733718      8.733717
 
# Band-Index   58
   2.62794      8.733721      8.733720
   2.61167      8.730459      8.730458
   2.59540      8.720762      8.720761
   2.57913      8.706459      8.706458
   2.56287      8.702968      8.702968
   2.54660      8.740295      8.740295
   2.53033      8.782315      8.782315
   2.51406      8.828525      8.828525
   2.49779      8.878118      8.878118
   2.48153      8.928382      8.928381
   2.46526      8.964682      8.964681
   2.44899      8.976968      8.976967
   2.43272      8.986025      8.986025
   2.41646      8.997229      8.997229
   2.40019      9.010980      9.010979
   2.38392      9.026993      9.026992
   2.36765      9.044885      9.044885
   2.35139      9.064229      9.064228
   2.33512      9.084597      9.084596
   2.33512      9.084597      9.084596
   2.31919      9.051105      9.051105
   2.30327      9.018292      9.018291
   2.28734      8.985216      8.985215
   2.27141      8.952070      8.952070
   2.25548      8.916305      8.916304
   2.23956      8.840030      8.840029
   2.22363      8.767249      8.767248
   2.20770      8.723809      8.723808
   2.19178      8.709837      8.709836
   2.17585      8.703321      8.703320
   2.15992      8.697744      8.697744
   2.14399      8.691681      8.691680
   2.12807      8.684766      8.684765
   2.11214      8.676905      8.676905
   2.09621      8.668106      8.668106
   2.08029      8.658419      8.658418
   2.06436      8.647932      8.647931
   2.04843      8.636776      8.636776
   2.03250      8.625139      8.625138
   2.01658      8.613268      8.613267
   2.00065      8.601496      8.601495
   1.98472      8.590273      8.590272
   1.96880      8.580199      8.580199
   1.95287      8.572032      8.572031
   1.93694      8.566630      8.566630
   1.92101      8.564735      8.564735
   1.92101      8.564735      8.564735
   1.90517      8.541958      8.541957
   1.88932      8.488201      8.488200
   1.87347      8.422175      8.422175
   1.85762      8.367195      8.367194
   1.84177      8.356501      8.356500
   1.82592      8.344452      8.344451
   1.81007      8.331621      8.331620
   1.79422      8.318858      8.318857
   1.77837      8.307884      8.307884
   1.76252      8.304210      8.304209
   1.74667      8.320284      8.320283
   1.73082      8.353692      8.353692
   1.71498      8.392931      8.392930
   1.69913      8.433811      8.433810
   1.68328      8.474904      8.474904
   1.66743      8.515460      8.515459
   1.65158      8.554951      8.554951
   1.63573      8.592968      8.592967
   1.61988      8.629139      8.629139
   1.60403      8.663175      8.663174
   1.58818      8.694807      8.694807
   1.57233      8.723825      8.723824
   1.55648      8.750065      8.750064
   1.54064      8.773425      8.773425
   1.52479      8.793849      8.793848
   1.50894      8.811334      8.811333
   1.49309      8.825944      8.825943
   1.47724      8.837701      8.837701
   1.46139      8.846729      8.846728
   1.44554      8.853082      8.853081
   1.42969      8.856854      8.856853
   1.41384      8.858105      8.858104
   1.41384      8.858105      8.858104
   1.39831      8.857880      8.857879
   1.38278      8.857193      8.857193
   1.36726      8.856007      8.856007
   1.35173      8.854286      8.854286
   1.33620      8.851963      8.851962
   1.32067      8.848978      8.848978
   1.30514      8.845286      8.845285
   1.28961      8.840783      8.840783
   1.27408      8.835480      8.835479
   1.25855      8.829350      8.829349
   1.24302      8.822390      8.822389
   1.22749      8.814641      8.814640
   1.21197      8.806173      8.806173
   1.19644      8.797044      8.797043
   1.18091      8.787360      8.787359
   1.16538      8.777193      8.777192
   1.14985      8.766633      8.766632
   1.13432      8.755740      8.755739
   1.11879      8.744531      8.744530
   1.10326      8.732980      8.732979
   1.08773      8.721028      8.721027
   1.07221      8.708586      8.708586
   1.05668      8.695621      8.695620
   1.04115      8.682447      8.682446
   1.02562      8.670198      8.670197
   1.01009      8.662472      8.662471
   0.99456      8.667065      8.667064
   0.97903      8.692314      8.692314
   0.96350      8.736262      8.736261
   0.94797      8.789919      8.789919
   0.93245      8.846168      8.846168
   0.91692      8.900526      8.900525
   0.90139      8.950239      8.950239
   0.88586      8.994008      8.994008
   0.87033      9.012531      9.012530
   0.85480      9.001501      9.001500
   0.83927      8.983804      8.983803
   0.82374      8.958007      8.958006
   0.80821      8.928259      8.928258
   0.79268      8.898316      8.898315
   0.79268      8.898316      8.898315
   0.77543      8.866877      8.866876
   0.75818      8.838232      8.838231
   0.74092      8.812407      8.812407
   0.72367      8.788818      8.788818
   0.70641      8.766390      8.766390
   0.68916      8.743902      8.743902
   0.67190      8.720392      8.720392
   0.65465      8.715239      8.715238
   0.63740      8.723252      8.723251
   0.62014      8.729049      8.729048
   0.60289      8.732550      8.732549
   0.58563      8.733721      8.733720
   0.58563      8.733721      8.733720
   0.57022      8.754055      8.754053
   0.55481      8.803561      8.803560
   0.53940      8.866568      8.866567
   0.52399      8.935051      8.935051
   0.50858      9.005188      9.005188
   0.49316      9.074932      9.074932
   0.47775      9.142847      9.142846
   0.46234      9.207752      9.207752
   0.44693      9.268582      9.268582
   0.43152      9.276730      9.276729
   0.41611      9.258404      9.258403
   0.40070      9.239144      9.239143
   0.38528      9.219120      9.219119
   0.36987      9.198504      9.198503
   0.35446      9.177462      9.177461
   0.33905      9.156164      9.156163
   0.32364      9.134751      9.134750
   0.30823      9.113360      9.113359
   0.29282      9.092177      9.092176
   0.27740      9.071315      9.071315
   0.26199      9.050898      9.050897
   0.24658      9.031053      9.031052
   0.23117      9.011903      9.011902
   0.21576      8.993519      8.993518
   0.20035      8.976013      8.976013
   0.18494      8.959470      8.959469
   0.16953      8.943954      8.943953
   0.15411      8.929569      8.929568
   0.13870      8.916376      8.916375
   0.12329      8.904407      8.904406
   0.10788      8.893728      8.893727
   0.09247      8.884398      8.884397
   0.07706      8.876430      8.876429
   0.06165      8.869869      8.869868
   0.04623      8.864737      8.864736
   0.03082      8.861057      8.861057
   0.01541      8.858844      8.858843
   0.00000      8.858105      8.858104
 
# Band-Index   59
   0.00000      9.738360      9.738359
   0.01541      9.738605      9.738605
   0.03082      9.739309      9.739309
   0.04623      9.740385      9.740385
   0.06165      9.741716      9.741716
   0.07706      9.743108      9.743108
   0.09247      9.744340      9.744340
   0.10788      9.745143      9.745143
   0.12329      9.745209      9.745209
   0.13870      9.744218      9.744217
   0.15411      9.741839      9.741839
   0.16953      9.737764      9.737764
   0.18494      9.731723      9.731723
   0.20035      9.723485      9.723485
   0.21576      9.712913      9.712913
   0.23117      9.699955      9.699955
   0.24658      9.684632      9.684631
   0.26199      9.667080      9.667080
   0.27740      9.647455      9.647454
   0.29282      9.625935      9.625935
   0.30823      9.602684      9.602683
   0.32364      9.577778      9.577778
   0.33905      9.551165      9.551165
   0.35446      9.522568      9.522568
   0.36987      9.491499      9.491499
   0.38528      9.457116      9.457116
   0.40070      9.418380      9.418380
   0.41611      9.374306      9.374306
   0.43152      9.324327      9.324327
   0.44693      9.268584      9.268583
   0.46234      9.207754      9.207753
   0.47775      9.142848      9.142847
   0.49316      9.074934      9.074932
   0.50858      9.005189      9.005188
   0.52399      8.935053      8.935051
   0.53940      8.866570      8.866568
   0.55481      8.858662      8.858661
   0.57022      8.932921      8.932920
   0.58563      8.992172      8.992171
   0.58563      8.992172      8.992171
   0.60289      8.992736      8.992735
   0.62014      8.994468      8.994467
   0.63740      8.997382      8.997381
   0.65465      9.001424      9.001423
   0.67190      9.006361      9.006360
   0.68916      9.006922      9.006921
   0.70641      9.011885      9.011884
   0.72367      9.021295      9.021294
   0.74092      9.024490      9.024489
   0.75818      9.026517      9.026516
   0.77543      9.027824      9.027823
   0.79268      9.029300      9.029299
   0.79268      9.029298      9.029297
   0.80821      9.031938      9.031937
   0.82374      9.037804      9.037803
   0.83927      9.050693      9.050692
   0.85480      9.064679      9.064678
   0.87033      9.031889      9.031889
   0.88586      9.020999      9.020998
   0.90139      9.029160      9.029159
   0.91692      9.037935      9.037934
   0.93245      9.047720      9.047719
   0.94797      9.058716      9.058715
   0.96350      9.071021      9.071020
   0.97903      9.084655      9.084654
   0.99456      9.099645      9.099644
   1.01009      9.115936      9.115935
   1.02562      9.133499      9.133498
   1.04115      9.152296      9.152295
   1.05668      9.172292      9.172291
   1.07221      9.193492      9.193491
   1.08773      9.215894      9.215893
   1.10326      9.239532      9.239531
   1.11879      9.264425      9.264424
   1.13432      9.290594      9.290593
