#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.77223     20.199104     20.199105
   1.75644     20.187121     20.187119
   1.74065     20.173916     20.173913
   1.72485     20.101593     20.101601
   1.70906     20.033445     20.033448
   1.69326     19.973415     19.973416
   1.67747     19.921873     19.921873
   1.66167     19.879016     19.879017
   1.64588     19.844962     19.844962
   1.63008     19.819920     19.819919
   1.61429     19.804194     19.804194
   1.59850     19.798123     19.798123
   1.58270     19.802043     19.802042
   1.56691     19.816048     19.816047
   1.55111     19.839646     19.839646
   1.53532     19.871508     19.871508
   1.51952     19.909043     19.909042
   1.50373     19.947848     19.947847
   1.48793     19.956879     19.956879
   1.47214     19.950413     19.950413
   1.45635     19.945335     19.945334
   1.44055     19.941682     19.941680
   1.42476     19.939478     19.939477
   1.40896     19.938744     19.938742
   1.40896     19.938744     19.938742
   1.39349     19.940003     19.940002
   1.37801     19.945280     19.945279
   1.36254     19.957910     19.957910
   1.34706     19.980995     19.980995
   1.33159     19.981652     19.981653
   1.31611     19.964963     19.964963
   1.30063     19.941601     19.941601
   1.28516     19.913747     19.913745
   1.26968     19.883441     19.883439
   1.25421     19.852647     19.852646
   1.23873     19.823448     19.823447
   1.22326     19.798175     19.798174
   1.20778     19.779402     19.779401
   1.19231     19.769902     19.769901
   1.17683     19.854029     19.854029
   1.16136     19.989009     19.989008
   1.14588     20.127076     20.127075
   1.13041     20.267287     20.267286
   1.11493     20.408498     20.408489
   1.09946     20.549182     20.549159
   1.08398     20.686518     20.686487
   1.06850     20.773179     20.773181
   1.05303     20.845612     20.845609
   1.03755     20.918382     20.918370
   1.02208     20.919524     20.919481
   1.00660     20.843918     20.843881
   0.99113     20.751946     20.751912
   0.97565     20.732428     20.732407
   0.96018     20.823712     20.823654
   0.94470     20.913610     20.913566
   0.92923     20.998768     20.998730
   0.91375     21.011838     21.011765
   0.89828     21.024213     21.024109
   0.88280     21.027254     21.027083
   0.86733     21.017676     21.017452
   0.85185     21.085352     21.085359
   0.83637     21.169944     21.169934
   0.82090     21.103720     21.103868
   0.80542     21.103088     21.102935
   0.78995     21.061905     21.061311
   0.78995     21.062411     21.061868
   0.77275     20.946031     20.945572
   0.75556     20.939939     20.939988
   0.73836     20.752127     20.752188
   0.72117     20.638321     20.638570
   0.70397     20.616577     20.616792
   0.68678     20.603227     20.603330
   0.66959     20.595596     20.595626
   0.65239     20.591749     20.591761
   0.63520     20.592427     20.592427
   0.61800     20.642447     20.642137
   0.60081     20.675043     20.674763
   0.58361     20.685625     20.685328
   0.58361     20.685625     20.685328
   0.56784     20.692651     20.692233
   0.55206     20.771941     20.771729
   0.53629     20.794762     20.794678
   0.52052     20.781874     20.781819
   0.50474     20.759987     20.759813
   0.48897     20.728354     20.728339
   0.47320     20.688587     20.688465
   0.45743     20.641251     20.641195
   0.44165     20.587896     20.587841
   0.42588     20.529677     20.529670
   0.41011     20.467688     20.467678
   0.39433     20.402870     20.402863
   0.37856     20.336032     20.336030
   0.36279     20.267892     20.267894
   0.34701     20.198979     20.198982
   0.33124     20.172784     20.172782
   0.31547     20.172142     20.172142
   0.29969     20.172680     20.172681
   0.28392     20.173629     20.173627
   0.26815     20.174530     20.174528
   0.25237     20.175095     20.175093
   0.23660     20.175228     20.175226
   0.22083     20.170032     20.170024
   0.20505     20.104733     20.104726
   0.18928     20.054852     20.054845
   0.17351     20.018529     20.018524
   0.15773     19.993335     19.993331
   0.14196     19.976763     19.976759
   0.12619     19.966463     19.966460
   0.11041     19.960325     19.960322
   0.09464     19.956508     19.956505
   0.07887     19.953524     19.953523
   0.06309     19.950358     19.950358
   0.04732     19.946661     19.946661
   0.03155     19.942841     19.942841
   0.01577     19.939867     19.939867
   0.00000     19.938744     19.938742
 
# Band-Index  107
   0.00000     19.938744     19.938744
   0.01577     19.939869     19.939868
   0.03155     19.942842     19.942841
   0.04732     19.946665     19.946664
   0.06309     19.950368     19.950367
   0.07887     19.953540     19.953541
   0.09464     19.956528     19.956530
   0.11041     19.960348     19.960351
   0.12619     19.966491     19.966494
   0.14196     19.976795     19.976798
   0.15773     19.993372     19.993375
   0.17351     20.018570     20.018575
   0.18928     20.054898     20.054904
   0.20505     20.104787     20.104793
   0.22083     20.170092     20.170098
   0.23660     20.251321     20.251315
   0.25237     20.347420     20.347415
   0.26815     20.455872     20.455869
   0.28392     20.573562     20.573562
   0.29969     20.622618     20.622579
   0.31547     20.654364     20.654308
   0.33124     20.682814     20.682737
   0.34701     20.707734     20.707671
   0.36279     20.728953     20.728876
   0.37856     20.746107     20.745987
   0.39433     20.758752     20.758556
   0.41011     20.766015     20.765826
   0.42588     20.766663     20.766569
   0.44165     20.759055     20.758929
   0.45743     20.740102     20.739960
   0.47320     20.705725     20.705458
   0.48897     20.728544     20.728393
   0.50474     20.782016     20.781055
   0.52052     20.781946     20.781897
   0.53629     20.794889     20.794749
   0.55206     20.800122     20.800046
   0.56784     20.801094     20.801035
   0.58361     20.800909     20.800886
   0.58361     20.800909     20.800886
   0.60081     20.804958     20.804851
   0.61800     20.816763     20.816562
   0.63520     20.835924     20.835661
   0.65239     20.861510     20.861299
   0.66959     20.892085     20.891954
   0.68678     20.899827     20.899870
   0.70397     20.899597     20.899693
   0.72117     20.916892     20.916987
   0.73836     20.947867     20.948225
   0.75556     20.952580     20.952714
   0.77275     21.035323     21.035290
   0.78995     21.079857     21.080402
   0.78995     21.079541     21.079470
   0.80542     21.166863     21.165829
   0.82090     21.247745     21.247673
   0.83637     21.179437     21.178922
   0.85185     21.259484     21.259689
   0.86733     21.273352     21.274029
   0.88280     21.232544     21.233179
   0.89828     21.166165     21.166455
   0.91375     21.087200     21.087363
   0.92923     21.001855     21.001923
   0.94470     20.997921     20.997889
   0.96018     21.015011     21.014989
   0.97565     21.042611     21.042593
   0.99113     21.063329     21.063320
   1.00660     21.045653     21.045651
   1.02208     20.988433     20.988440
   1.03755     20.954538     20.954472
   1.05303     20.915326     20.915282
   1.06850     20.814200     20.814158
   1.08398     20.702367     20.702367
   1.09946     20.633918     20.633924
   1.11493     20.568429     20.568434
   1.13041     20.506317     20.506320
   1.14588     20.447923     20.447925
   1.16136     20.393607     20.393609
   1.17683     20.343606     20.343607
   1.19231     20.298216     20.298216
   1.20778     20.257793     20.257793
   1.22326     20.222801     20.222802
   1.23873     20.193847     20.193847
   1.25421     20.171669     20.171668
   1.26968     20.157021     20.157021
   1.28516     20.123434     20.123431
   1.30063     20.080966     20.080969
   1.31611     20.043760     20.043761
   1.33159     20.011985     20.011984
   1.34706     19.985781     19.985781
   1.36254     19.965274     19.965274
   1.37801     19.950557     19.950556
   1.39349     19.941700     19.941699
   1.40896     19.938744     19.938744
   1.40896     19.938744     19.938744
   1.42476     19.944576     19.944575
   1.44055     19.961836     19.961836
   1.45635     19.989791     19.989790
   1.47214     19.999380     19.999378
   1.48793     19.980882     19.980880
   1.50373     19.964682     19.964681
   1.51952     19.973763     19.973762
   1.53532     19.984051     19.984049
   1.55111     19.995463     19.995463
   1.56691     20.007908     20.007905
   1.58270     20.021273     20.021270
   1.59850     20.035455     20.035451
   1.61429     20.050298     20.050295
   1.63008     20.065675     20.065672
   1.64588     20.081428     20.081428
   1.66167     20.097396     20.097395
   1.67747     20.113399     20.113397
   1.69326     20.129251     20.129250
   1.70906     20.144775     20.144772
   1.72485     20.159731     20.159728
   1.74065     20.177187     20.177193
   1.75644     20.259132     20.259140
   1.77223     20.345592     20.345602
   1.78803     20.433991     20.434000
   1.80382     20.520479     20.520488
   1.81962     20.599425     20.599427
   1.83541     20.662423     20.662438
   1.85121     20.698620     20.698634
   1.86700     20.697100     20.697095
   1.88280     20.669373     20.669370
   1.89859     20.636622     20.636645
   1.91438     20.620625     20.620634
   1.91438     20.620625     20.620634
   1.93026     20.617315     20.617326
   1.94613     20.611935     20.611943
   1.96200     20.605938     20.605947
   1.97787     20.598668     20.598671
   1.99375     20.589648     20.589650
   2.00962     20.578796     20.578791
   2.02549     20.566664     20.566652
   2.04136     20.583092     20.583093
   2.05723     20.681725     20.681711
   2.07311     20.776130     20.776100
   2.08898     20.857608     20.857553
   2.10485     20.917959     20.917866
   2.12072     20.954478     20.954344
   2.13659     20.971352     20.971151
   2.15247     20.974174     20.973982
   2.16834     20.966134     20.965942
   2.18421     20.947729     20.947586
   2.20008     20.918004     20.917830
   2.21595     20.875625     20.875472
   2.23183     20.836768     20.836872
   2.24770     20.846349     20.846357
   2.26357     20.842123     20.842502
   2.27944     20.804533     20.805028
   2.29532     20.749009     20.749448
   2.31119     20.689489     20.689792
   2.32706     20.661592     20.661651
   2.32706     20.661592     20.661651
   2.34327     20.761389     20.761164
   2.35948     20.878549     20.878407
   2.37569     20.983477     20.983710
   2.39191     20.929747     20.929390
   2.40812     20.884104     20.884580
   2.42433     20.848280     20.848349
   2.44054     20.762521     20.762209
   2.45675     20.711825     20.711597
   2.47296     20.664130     20.663876
   2.48917     20.681278     20.681332
   2.50539     20.744176     20.744211
   2.52160     20.809981     20.810152
   2.53781     20.876373     20.876587
   2.55402     20.935972     20.936170
   2.57023     20.912706     20.912895
   2.58644     20.857714     20.857802
   2.60265     20.817042     20.817056
   2.61887     20.800909     20.800886
 
# Band-Index  108
   2.61887     20.801035     20.800925
   2.60265     20.819452     20.819323
   2.58644     20.870371     20.870190
   2.57023     20.936194     20.936160
   2.55402     20.976624     20.976904
   2.53781     21.046662     21.046974
   2.52160     21.100418     21.100931
   2.50539     21.051176     21.051641
   2.48917     21.004280     21.004724
   2.47296     20.962025     20.962587
   2.45675     20.926813     20.927257
   2.44054     20.901285     20.901945
   2.42433     20.890500     20.891130
   2.40812     20.996723     20.997150
   2.39191     21.088544     21.088572
   2.37569     20.988669     20.988414
   2.35948     20.955555     20.955961
   2.34327     20.995519     20.995771
   2.32706     21.039500     21.039911
   2.32706     21.039500     21.039911
   2.31119     21.026600     21.026513
   2.29532     20.997055     20.996780
   2.27944     20.961462     20.961100
   2.26357     20.930730     20.930388
   2.24770     20.931047     20.930449
   2.23183     21.008700     21.007844
   2.21595     21.125850     21.124732
   2.20008     21.244571     21.243254
   2.18421     21.354461     21.353115
   2.16834     21.441195     21.441706
   2.15247     21.453605     21.454126
   2.13659     21.435361     21.435537
   2.12072     21.398786     21.398827
   2.10485     21.360876     21.360943
   2.08898     21.334983     21.334808
   2.07311     21.323175     21.322958
   2.05723     21.282461     21.282505
   2.04136     21.176817     21.176799
   2.02549     21.071117     21.071126
   2.00962     20.972208     20.972198
   1.99375     20.882380     20.882349
   1.97787     20.803730     20.803691
   1.96200     20.738540     20.738508
   1.94613     20.689282     20.689269
   1.93026     20.658418     20.658411
   1.91438     20.647855     20.647853
   1.91438     20.647855     20.647853
   1.89859     20.653175     20.653174
   1.88280     20.669387     20.669387
   1.86700     20.697119     20.697110
   1.85121     20.737088     20.737082
   1.83541     20.789548     20.789552
   1.81962     20.853522     20.853534
   1.80382     20.926478     20.926489
   1.78803     21.004415     21.004415
   1.77223     21.081899     21.081908
   1.75644     21.149537     21.149532
   1.74065     21.167601     21.167583
   1.72485     21.109483     21.109466
   1.70906     21.039685     21.039671
   1.69326     20.971027     20.971009
   1.67747     20.903328     20.903321
   1.66167     20.835104     20.835093
   1.64588     20.765096     20.765083
   1.63008     20.692811     20.692799
   1.61429     20.618497     20.618484
   1.59850     20.542920     20.542909
   1.58270     20.467174     20.467166
   1.56691     20.392500     20.392496
   1.55111     20.320059     20.320055
   1.53532     20.250952     20.250949
   1.51952     20.186180     20.186179
   1.50373     20.126679     20.126678
   1.48793     20.073397     20.073396
   1.47214     20.027379     20.027378
   1.45635     19.989791     19.989790
   1.44055     19.961837     19.961836
   1.42476     19.944576     19.944576
   1.40896     19.938745     19.938745
   1.40896     19.938745     19.938745
   1.39349     19.946413     19.946412
   1.37801     19.966671     19.966670
   1.36254     19.985985     19.985985
   1.34706     19.989488     19.989489
   1.33159     20.016121     20.016121
   1.31611     20.063237     20.063236
   1.30063     20.121196     20.121194
   1.28516     20.150468     20.150467
   1.26968     20.170972     20.170968
   1.25421     20.223374     20.223369
   1.23873     20.280399     20.280395
   1.22326     20.341828     20.341826
   1.20778     20.407384     20.407379
   1.19231     20.476789     20.476782
   1.17683     20.549770     20.549758
   1.16136     20.626030     20.626012
   1.14588     20.705261     20.705234
   1.13041     20.787155     20.787118
   1.11493     20.871345     20.871306
   1.09946     20.957513     20.957474
   1.08398     21.045264     21.045241
   1.06850     21.134191     21.134161
   1.05303     21.223828     21.223855
   1.03755     21.268750     21.268683
   1.02208     21.231754     21.231723
   1.00660     21.207455     21.207410
   0.99113     21.224193     21.224127
   0.97565     21.283847     21.283778
   0.96018     21.359754     21.359687
   0.94470     21.441515     21.441415
   0.92923     21.524949     21.524827
   0.91375     21.605437     21.605334
   0.89828     21.666854     21.665866
   0.88280     21.567431     21.566435
   0.86733     21.466994     21.466475
   0.85185     21.394062     21.395344
   0.83637     21.362020     21.364269
   0.82090     21.268970     21.267918
   0.80542     21.316176     21.315994
   0.78995     21.341716     21.339829
   0.78995     21.341095     21.341324
   0.77275     21.153782     21.153767
   0.75556     20.988857     20.988989
   0.73836     20.972348     20.972321
   0.72117     20.974825     20.974705
   0.70397     20.955433     20.955262
   0.68678     20.925100     20.924905
   0.66959     20.918999     20.919271
   0.65239     20.953094     20.953318
   0.63520     20.975651     20.976030
   0.61800     20.911043     20.911158
   0.60081     20.834186     20.834212
   0.58361     20.801035     20.800925
   0.58361     20.801035     20.800925
   0.56784     20.801200     20.801105
   0.55206     20.800288     20.800114
   0.53629     20.903513     20.903047
   0.52052     20.946035     20.946069
   0.50474     20.899330     20.898508
   0.48897     20.933426     20.931287
   0.47320     20.995103     20.992177
   0.45743     21.065479     21.062073
   0.44165     21.140064     21.137239
   0.42588     21.218720     21.215906
   0.41011     21.299688     21.296992
   0.39433     21.381287     21.379190
   0.37856     21.339405     21.339541
   0.36279     21.214211     21.214308
   0.34701     21.085737     21.085792
   0.33124     20.955705     20.955727
   0.31547     20.825759     20.825767
   0.29969     20.697680     20.697681
   0.28392     20.573650     20.573645
   0.26815     20.455948     20.455953
   0.25237     20.347493     20.347499
   0.23660     20.251388     20.251394
   0.22083     20.174894     20.174893
   0.20505     20.174276     20.174275
   0.18928     20.173613     20.173612
   0.17351     20.173212     20.173211
   0.15773     20.173499     20.173499
   0.14196     20.174994     20.174993
   0.12619     20.157715     20.157714
   0.11041     20.119627     20.119626
   0.09464     20.085172     20.085171
   0.07887     20.054948     20.054947
   0.06309     20.029478     20.029477
   0.04732     20.009204     20.009203
   0.03155     19.978608     19.978607
   0.01577     19.948796     19.948795
   0.00000     19.938745     19.938745
 
# Band-Index  109
   0.00000     19.982682     19.982682
   0.01577     19.985535     19.985535
   0.03155     19.994472     19.994471
   0.04732     20.027146     20.027145
   0.06309     20.092903     20.092902
   0.07887     20.174099     20.174098
   0.09464     20.192103     20.192101
   0.11041     20.183770     20.183769
   0.12619     20.178222     20.178221
   0.14196     20.198791     20.198790
   0.15773     20.242121     20.242120
   0.17351     20.286976     20.286975
   0.18928     20.332626     20.332624
   0.20505     20.378401     20.378399
   0.22083     20.423629     20.423627
   0.23660     20.467677     20.467675
   0.25237     20.510022     20.510017
   0.26815     20.550201     20.550195
   0.28392     20.587782     20.587776
   0.29969     20.697779     20.697765
   0.31547     20.825877     20.825849
   0.33124     20.955851     20.955798
   0.34701     21.085931     21.085841
   0.36279     21.214416     21.214324
   0.37856     21.339672     21.339549
   0.39433     21.459638     21.459736
   0.41011     21.572906     21.572947
   0.42588     21.676778     21.676848
   0.44165     21.767890     21.767896
   0.45743     21.723823     21.720269
   0.47320     21.534582     21.532175
   0.48897     21.359648     21.357864
   0.50474     21.198034     21.196841
   0.52052     21.046707     21.045973
   0.53629     21.022335     21.022311
   0.55206     21.087445     21.087295
   0.56784     21.130639     21.130261
   0.58361     21.145744     21.145393
   0.58361     21.145744     21.145393
   0.60081     21.128312     21.128054
   0.61800     21.088915     21.088729
   0.63520     21.078522     21.078039
   0.65239     21.173399     21.172989
   0.66959     21.237810     21.237748
   0.68678     21.250978     21.250865
   0.70397     21.277440     21.277294
   0.72117     21.316875     21.317030
   0.73836     21.370659     21.370330
   0.75556     21.414706     21.412807
   0.77275     21.408075     21.405822
   0.78995     21.372478     21.370705
   0.78995     21.370416     21.370269
   0.80542     21.358465     21.361190
   0.82090     21.345196     21.348042
   0.83637     21.366294     21.365033
   0.85185     21.456845     21.455883
   0.86733     21.538270     21.537471
   0.88280     21.609220     21.608050
   0.89828     21.675019     21.674138
   0.91375     21.709929     21.709115
   0.92923     21.737445     21.736599
   0.94470     21.748176     21.747571
   0.96018     21.741525     21.741847
   0.97565     21.661999     21.662203
   0.99113     21.578381     21.578435
   1.00660     21.491684     21.491860
   1.02208     21.403204     21.403291
   1.03755     21.313734     21.313750
   1.05303     21.307129     21.307037
   1.06850     21.343018     21.342967
   1.08398     21.287564     21.287529
   1.09946     21.207159     21.207129
   1.11493     21.123834     21.123803
   1.13041     21.038813     21.038790
   1.14588     20.952561     20.952549
   1.16136     20.865437     20.865431
   1.17683     20.777635     20.777632
   1.19231     20.689401     20.689398
   1.20778     20.601082     20.601080
   1.22326     20.513254     20.513251
   1.23873     20.426768     20.426766
   1.25421     20.342805     20.342802
   1.26968     20.262777     20.262773
   1.28516     20.188313     20.188311
   1.30063     20.152292     20.152291
   1.31611     20.150722     20.150720
   1.33159     20.097409     20.097407
   1.34706     20.050801     20.050800
   1.36254     20.013301     20.013300
   1.37801     19.993685     19.993684
   1.39349     19.985395     19.985395
   1.40896     19.982682     19.982682
   1.40896     19.982682     19.982682
   1.42476     19.985481     19.985481
   1.44055     19.993020     19.993020
   1.45635     20.000672     20.000671
   1.47214     20.027380     20.027378
   1.48793     20.073398     20.073396
   1.50373     20.126680     20.126678
   1.51952     20.186182     20.186179
   1.53532     20.250954     20.250949
   1.55111     20.320064     20.320056
   1.56691     20.392503     20.392497
   1.58270     20.467175     20.467166
   1.59850     20.542921     20.542909
   1.61429     20.618502     20.618489
   1.63008     20.692830     20.692805
   1.64588     20.765115     20.765097
   1.66167     20.835122     20.835118
   1.67747     20.903356     20.903353
   1.69326     20.971040     20.971035
   1.70906     21.039704     21.039698
   1.72485     21.109492     21.109488
   1.74065     21.167631     21.167583
   1.75644     21.149593     21.149533
   1.77223     21.081917     21.081921
   1.78803     21.004419     21.004416
   1.80382     20.926500     20.926489
   1.81962     20.853528     20.853536
   1.83541     20.789556     20.789568
   1.85121     20.737099     20.737095
   1.86700     20.699920     20.699933
   1.88280     20.671927     20.671943
   1.89859     20.653197     20.653193
   1.91438     20.647876     20.647871
   1.91438     20.647876     20.647871
   1.93026     20.660507     20.660505
   1.94613     20.693181     20.693175
   1.96200     20.742738     20.742731
   1.97787     20.807561     20.807553
   1.99375     20.885710     20.885699
   2.00962     20.975124     20.975123
   2.02549     21.073690     21.073693
   2.04136     21.178996     21.178999
   2.05723     21.287801     21.287834
   2.07311     21.395416     21.395362
   2.08898     21.493798     21.493691
   2.10485     21.569112     21.568708
   2.12072     21.601271     21.600693
   2.13659     21.582833     21.582003
   2.15247     21.528150     21.527074
   2.16834     21.450431     21.448933
   2.18421     21.395783     21.395565
   2.20008     21.324139     21.323598
   2.21595     21.238353     21.238238
   2.23183     21.152453     21.152109
   2.24770     21.079593     21.079965
   2.26357     21.034930     21.035142
   2.27944     21.022553     21.022883
   2.29532     21.027802     21.027996
   2.31119     21.036174     21.036216
   2.32706     21.040107     21.040199
   2.32706     21.040107     21.040199
   2.34327     21.083381     21.083618
   2.35948     21.043014     21.043069
   2.37569     20.990176     20.989930
   2.39191     21.094847     21.094902
   2.40812     21.168135     21.168412
   2.42433     21.231124     21.231427
   2.44054     21.282786     21.283285
   2.45675     21.325195     21.325804
   2.47296     21.342445     21.341952
   2.48917     21.273868     21.273882
   2.50539     21.197519     21.197820
   2.52160     21.121051     21.121263
   2.53781     21.149648     21.149990
   2.55402     21.077314     21.076544
   2.57023     21.045075     21.044760
   2.58644     21.089150     21.089002
   2.60265     21.129659     21.129472
   2.61887     21.145744     21.145393
 
# Band-Index  110
   2.61887     21.298429     21.298579
   2.60265     21.291046     21.291270
   2.58644     21.269953     21.270222
   2.57023     21.237303     21.237587
   2.55402     21.196226     21.196416
   2.53781     21.173564     21.172959
   2.52160     21.270421     21.269839
   2.50539     21.340218     21.340103
   2.48917     21.365880     21.366146
   2.47296     21.355758     21.356199
   2.45675     21.383940     21.382688
   2.44054     21.365071     21.363828
   2.42433     21.294829     21.294241
   2.40812     21.200424     21.200472
   2.39191     21.142037     21.142410
   2.37569     21.198906     21.199488
   2.35948     21.139746     21.140469
   2.34327     21.087557     21.088095
   2.32706     21.098609     21.098914
   2.32706     21.098609     21.098914
   2.31119     21.111351     21.112232
   2.29532     21.141947     21.142590
   2.27944     21.187297     21.187729
   2.26357     21.246712     21.247535
   2.24770     21.317341     21.317690
   2.23183     21.395199     21.395318
   2.21595     21.476892     21.477107
   2.20008     21.560142     21.560215
   2.18421     21.642674     21.642789
   2.16834     21.719938     21.720043
   2.15247     21.783516     21.783689
   2.13659     21.823713     21.824098
   2.12072     21.753172     21.752801
   2.10485     21.644663     21.644522
   2.08898     21.529292     21.529129
   2.07311     21.414695     21.414604
   2.05723     21.343342     21.343285
   2.04136     21.348388     21.348359
   2.02549     21.362092     21.362019
   2.00962     21.376609     21.376537
   1.99375     21.389649     21.389592
   1.97787     21.400283     21.400172
   1.96200     21.408196     21.408079
   1.94613     21.413606     21.413494
   1.93026     21.416675     21.416591
   1.91438     21.417643     21.417640
   1.91438     21.417643     21.417640
   1.89859     21.414232     21.414170
   1.88280     21.410362     21.410334
   1.86700     21.422384     21.422389
   1.85121     21.465650     21.465707
   1.83541     21.542398     21.542434
   1.81962     21.641488     21.641581
   1.80382     21.604848     21.604878
   1.78803     21.498025     21.498049
   1.77223     21.398010     21.398029
   1.75644     21.311100     21.311103
   1.74065     21.273189     21.273202
   1.72485     21.306176     21.306173
   1.70906     21.340748     21.340744
   1.69326     21.359508     21.359499
   1.67747     21.359119     21.359111
   1.66167     21.338969     21.338958
   1.64588     21.214245     21.214239
   1.63008     21.083864     21.083848
   1.61429     20.957083     20.957060
   1.59850     20.835222     20.835198
   1.58270     20.719486     20.719471
   1.56691     20.611068     20.611057
   1.55111     20.511309     20.511300
   1.53532     20.421693     20.421687
   1.51952     20.344048     20.344043
   1.50373     20.281291     20.281287
   1.48793     20.238090     20.238088
   1.47214     20.220088     20.220086
   1.45635     20.226065     20.226063
   1.44055     20.243486     20.243485
   1.42476     20.259072     20.259071
   1.40896     20.265131     20.265135
   1.40896     20.265131     20.265135
   1.39349     20.259620     20.259618
   1.37801     20.244619     20.244615
   1.36254     20.223470     20.223468
   1.34706     20.200274     20.200273
   1.33159     20.178823     20.178821
   1.31611     20.162131     20.162130
   1.30063     20.210480     20.210476
   1.28516     20.276486     20.276480
   1.26968     20.348400     20.348392
   1.25421     20.425729     20.425725
   1.23873     20.508000     20.507994
   1.22326     20.594664     20.594656
   1.20778     20.685085     20.685075
   1.19231     20.778754     20.778747
   1.17683     20.875099     20.875091
   1.16136     20.973596     20.973579
   1.14588     21.073688     21.073664
   1.13041     21.174856     21.174802
   1.11493     21.276499     21.276458
   1.09946     21.378091     21.378029
   1.08398     21.374577     21.374511
   1.06850     21.346233     21.346203
   1.05303     21.325485     21.325467
   1.03755     21.345057     21.345016
   1.02208     21.430990     21.430909
   1.00660     21.552910     21.552832
   0.99113     21.683295     21.682983
   0.97565     21.721336     21.721032
   0.96018     21.742589     21.742145
   0.94470     21.815348     21.815974
   0.92923     21.881616     21.882546
   0.91375     21.784356     21.782519
   0.89828     21.676705     21.675808
   0.88280     21.725309     21.725471
   0.86733     21.743481     21.743832
   0.85185     21.724621     21.724685
   0.83637     21.672208     21.671913
   0.82090     21.591599     21.590426
   0.80542     21.482281     21.480794
   0.78995     21.412675     21.415438
   0.78995     21.411915     21.412153
   0.77275     21.499397     21.499737
   0.75556     21.439273     21.438793
   0.73836     21.412271     21.410815
   0.72117     21.420370     21.419274
   0.70397     21.440619     21.439847
   0.68678     21.437402     21.436996
   0.66959     21.301340     21.300910
   0.65239     21.238164     21.238101
   0.63520     21.250861     21.250951
   0.61800     21.271309     21.271376
   0.60081     21.290526     21.290568
   0.58361     21.298429     21.298579
   0.58361     21.298429     21.298579
   0.56784     21.306095     21.306084
   0.55206     21.330189     21.330203
   0.53629     21.374443     21.374575
   0.52052     21.444400     21.444285
   0.50474     21.542941     21.542840
   0.48897     21.667473     21.668566
   0.47320     21.814587     21.814556
   0.45743     21.840581     21.840408
   0.44165     21.768498     21.768434
   0.42588     21.677373     21.677064
   0.41011     21.573328     21.573059
   0.39433     21.459944     21.459825
   0.37856     21.464464     21.462554
   0.36279     21.547454     21.544742
   0.34701     21.627224     21.624507
   0.33124     21.701665     21.699693
   0.31547     21.768344     21.767124
   0.29969     21.699333     21.699316
   0.28392     21.606254     21.606249
   0.26815     21.508658     21.508614
   0.25237     21.407542     21.407530
   0.23660     21.304313     21.304284
   0.22083     21.200103     21.200081
   0.20505     21.096090     21.096063
   0.18928     20.993382     20.993355
   0.17351     20.891120     20.891115
   0.15773     20.751261     20.751257
   0.14196     20.617983     20.617981
   0.12619     20.492331     20.492330
   0.11041     20.375498     20.375498
   0.09464     20.268886     20.268886
   0.07887     20.203454     20.203452
   0.06309     20.217579     20.217575
   0.04732     20.233431     20.233429
   0.03155     20.248894     20.248891
   0.01577     20.260621     20.260619
   0.00000     20.265131     20.265135
 
# Band-Index  111
   0.00000     20.265135     20.265135
   0.01577     20.270413     20.270408
   0.03155     20.286676     20.286672
   0.04732     20.314356     20.314352
   0.06309     20.353785     20.353778
   0.07887     20.404741     20.404737
   0.09464     20.466449     20.466444
   0.11041     20.537744     20.537740
   0.12619     20.617318     20.617313
   0.14196     20.703866     20.703861
   0.15773     20.796171     20.796163
   0.17351     20.893032     20.893019
   0.18928     20.993467     20.993358
   0.20505     21.096203     21.096066
   0.22083     21.200210     21.200090
   0.23660     21.304481     21.304297
   0.25237     21.407780     21.407544
   0.26815     21.509103     21.508622
   0.28392     21.606850     21.606251
   0.29969     21.700532     21.699435
   0.31547     21.786732     21.786726
   0.33124     21.867579     21.867455
   0.34701     21.903469     21.902941
   0.36279     21.907077     21.906659
   0.37856     21.904774     21.904390
   0.39433     21.897643     21.897334
   0.41011     21.887162     21.886769
   0.42588     21.874107     21.873709
   0.44165     21.859405     21.859143
   0.45743     21.841423     21.841522
   0.47320     21.828941     21.828803
   0.48897     21.814691     21.814418
   0.50474     21.801381     21.801171
   0.52052     21.722947     21.722178
   0.53629     21.649255     21.648522
   0.55206     21.593224     21.592597
   0.56784     21.558736     21.558301
   0.58361     21.546971     21.546850
   0.58361     21.546971     21.546850
   0.60081     21.545619     21.545610
   0.61800     21.538935     21.539066
   0.63520     21.527849     21.528010
   0.65239     21.511998     21.511841
   0.66959     21.491146     21.490744
   0.68678     21.466328     21.465812
   0.70397     21.575413     21.575189
   0.72117     21.691695     21.691311
   0.73836     21.670940     21.670525
   0.75556     21.596554     21.596845
   0.77275     21.525398     21.525164
   0.78995     21.634996     21.635291
   0.78995     21.634936     21.637091
   0.80542     21.760529     21.761730
   0.82090     21.875205     21.874998
   0.83637     21.963269     21.961513
   0.85185     22.006536     22.005227
   0.86733     22.031119     22.030471
   0.88280     22.019022     22.020636
   0.89828     21.985164     21.986757
   0.91375     21.939083     21.939506
   0.92923     21.889687     21.886729
   0.94470     21.982848     21.980128
   0.96018     21.972324     21.972039
   0.97565     21.829968     21.829786
   0.99113     21.692047     21.691953
   1.00660     21.639528     21.639297
   1.02208     21.582491     21.582359
