#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97967    -20.192815    -20.192815
   0.99515    -20.192814    -20.192814
   1.01062    -20.192812    -20.192812
   1.02609    -20.192809    -20.192808
   1.04157    -20.192804    -20.192804
   1.05704    -20.192799    -20.192798
   1.07251    -20.192793    -20.192793
   1.08799    -20.192786    -20.192786
   1.10346    -20.192779    -20.192779
   1.11893    -20.192771    -20.192771
   1.13440    -20.192763    -20.192762
   1.14988    -20.192755    -20.192754
   1.16535    -20.192747    -20.192746
   1.18082    -20.192738    -20.192737
   1.19630    -20.192729    -20.192729
   1.21177    -20.192721    -20.192720
   1.22724    -20.192711    -20.192711
   1.24272    -20.192703    -20.192702
   1.25819    -20.192695    -20.192694
   1.27366    -20.192687    -20.192687
   1.28913    -20.192679    -20.192679
   1.30461    -20.192672    -20.192672
   1.32008    -20.192666    -20.192665
   1.33555    -20.192660    -20.192660
   1.35103    -20.192655    -20.192655
   1.36650    -20.192652    -20.192651
   1.38197    -20.192648    -20.192648
   1.39745    -20.192646    -20.192646
   1.41292    -20.192645    -20.192644
   1.42839    -20.192644    -20.192643
   1.44386    -20.192643    -20.192643
   1.44386    -20.192643    -20.192643
   1.45957    -20.192643    -20.192643
   1.47527    -20.192644    -20.192643
   1.49097    -20.192644    -20.192643
   1.50667    -20.192644    -20.192644
   1.52237    -20.192644    -20.192644
   1.53807    -20.192645    -20.192644
   1.55377    -20.192645    -20.192645
   1.56947    -20.192645    -20.192645
   1.58517    -20.192646    -20.192646
   1.60087    -20.192647    -20.192647
   1.61657    -20.192649    -20.192648
   1.63227    -20.192650    -20.192650
   1.64797    -20.192652    -20.192651
   1.66367    -20.192654    -20.192654
   1.67938    -20.192656    -20.192656
   1.69508    -20.192658    -20.192658
   1.71078    -20.192660    -20.192660
   1.72648    -20.192663    -20.192662
   1.74218    -20.192665    -20.192665
   1.75788    -20.192668    -20.192668
   1.77358    -20.192670    -20.192669
   1.78928    -20.192671    -20.192671
   1.80498    -20.192673    -20.192672
   1.82068    -20.192674    -20.192674
   1.83638    -20.192676    -20.192675
   1.85208    -20.192677    -20.192677
   1.86778    -20.192679    -20.192678
   1.88348    -20.192681    -20.192681
   1.89919    -20.192683    -20.192682
   1.91489    -20.192684    -20.192684
   1.93059    -20.192685    -20.192685
   1.94629    -20.192686    -20.192686
   1.96199    -20.192686    -20.192686
   1.96199    -20.192686    -20.192686
   1.97764    -20.192686    -20.192686
   1.99330    -20.192685    -20.192685
   2.00895    -20.192683    -20.192683
   2.02461    -20.192681    -20.192681
   2.04026    -20.192679    -20.192678
   2.05592    -20.192676    -20.192676
   2.07157    -20.192674    -20.192674
   2.08723    -20.192672    -20.192672
   2.10288    -20.192671    -20.192670
   2.11854    -20.192670    -20.192669
   2.13419    -20.192669    -20.192668
   2.14985    -20.192668    -20.192668
   2.16550    -20.192669    -20.192668
   2.18116    -20.192669    -20.192669
   2.19681    -20.192670    -20.192670
   2.21247    -20.192672    -20.192672
   2.22812    -20.192674    -20.192674
   2.24378    -20.192677    -20.192677
   2.25943    -20.192681    -20.192681
   2.27509    -20.192686    -20.192686
   2.29074    -20.192692    -20.192691
   2.30640    -20.192698    -20.192698
   2.32205    -20.192705    -20.192705
   2.33771    -20.192713    -20.192713
   2.35336    -20.192722    -20.192722
   2.36902    -20.192732    -20.192732
   2.38467    -20.192743    -20.192743
   2.38467    -20.192743    -20.192743
   2.40129    -20.192742    -20.192741
   2.41790    -20.192740    -20.192740
   2.43451    -20.192739    -20.192738
   2.45113    -20.192738    -20.192738
   2.46774    -20.192737    -20.192736
   2.48436    -20.192734    -20.192734
   2.50097    -20.192732    -20.192732
   2.51758    -20.192730    -20.192730
   2.53420    -20.192728    -20.192728
   2.55081    -20.192726    -20.192726
   2.56743    -20.192724    -20.192724
   2.58404    -20.192723    -20.192723
   2.60065    -20.192722    -20.192722
   2.61727    -20.192722    -20.192722
   2.63388    -20.192723    -20.192722
   2.65049    -20.192723    -20.192722
   2.66711    -20.192722    -20.192721
   2.68372    -20.192721    -20.192721
 
# Band-Index    6
   2.68372    -20.191048    -20.191048
   2.66711    -20.191048    -20.191047
   2.65049    -20.191047    -20.191047
   2.63388    -20.191046    -20.191045
   2.61727    -20.191043    -20.191043
   2.60065    -20.191040    -20.191040
   2.58404    -20.191037    -20.191036
   2.56743    -20.191033    -20.191033
   2.55081    -20.191030    -20.191030
   2.53420    -20.191026    -20.191026
   2.51758    -20.191022    -20.191022
   2.50097    -20.191018    -20.191017
   2.48436    -20.191013    -20.191013
   2.46774    -20.191008    -20.191008
   2.45113    -20.191003    -20.191003
   2.43451    -20.190998    -20.190998
   2.41790    -20.190993    -20.190993
   2.40129    -20.190988    -20.190988
   2.38467    -20.190983    -20.190983
   2.38467    -20.190983    -20.190983
   2.36902    -20.190982    -20.190982
   2.35336    -20.190979    -20.190979
   2.33771    -20.190973    -20.190973
   2.32205    -20.190965    -20.190965
   2.30640    -20.190954    -20.190953
   2.29074    -20.190939    -20.190939
   2.27509    -20.190921    -20.190921
   2.25943    -20.190901    -20.190900
   2.24378    -20.190879    -20.190879
   2.22812    -20.190857    -20.190856
   2.21247    -20.190834    -20.190833
   2.19681    -20.190810    -20.190809
   2.18116    -20.190786    -20.190786
   2.16550    -20.190763    -20.190762
   2.14985    -20.190740    -20.190740
   2.13419    -20.190717    -20.190716
   2.11854    -20.190693    -20.190692
   2.10288    -20.190670    -20.190669
   2.08723    -20.190648    -20.190647
   2.07157    -20.190628    -20.190627
   2.05592    -20.190611    -20.190611
   2.04026    -20.190597    -20.190597
   2.02461    -20.190587    -20.190586
   2.00895    -20.190579    -20.190579
   1.99330    -20.190575    -20.190574
   1.97764    -20.190572    -20.190572
   1.96199    -20.190571    -20.190570
   1.96199    -20.190571    -20.190570
   1.94629    -20.190571    -20.190571
   1.93059    -20.190571    -20.190571
   1.91489    -20.190571    -20.190571
   1.89919    -20.190572    -20.190572
   1.88348    -20.190572    -20.190572
   1.86778    -20.190572    -20.190572
   1.85208    -20.190574    -20.190573
   1.83638    -20.190575    -20.190575
   1.82068    -20.190577    -20.190577
   1.80498    -20.190579    -20.190579
   1.78928    -20.190582    -20.190581
   1.77358    -20.190584    -20.190584
   1.75788    -20.190587    -20.190587
   1.74218    -20.190589    -20.190589
   1.72648    -20.190592    -20.190591
   1.71078    -20.190594    -20.190594
   1.69508    -20.190596    -20.190596
   1.67938    -20.190599    -20.190599
   1.66367    -20.190601    -20.190601
   1.64797    -20.190603    -20.190603
   1.63227    -20.190605    -20.190605
   1.61657    -20.190608    -20.190607
   1.60087    -20.190610    -20.190610
   1.58517    -20.190613    -20.190612
   1.56947    -20.190615    -20.190615
   1.55377    -20.190618    -20.190618
   1.53807    -20.190620    -20.190620
   1.52237    -20.190622    -20.190622
   1.50667    -20.190624    -20.190623
   1.49097    -20.190625    -20.190624
   1.47527    -20.190625    -20.190625
   1.45957    -20.190626    -20.190625
   1.44386    -20.190626    -20.190626
   1.44386    -20.190626    -20.190626
   1.42839    -20.190626    -20.190626
   1.41292    -20.190627    -20.190626
   1.39745    -20.190628    -20.190628
   1.38197    -20.190630    -20.190629
   1.36650    -20.190632    -20.190632
   1.35103    -20.190635    -20.190635
   1.33555    -20.190639    -20.190638
   1.32008    -20.190643    -20.190643
   1.30461    -20.190649    -20.190648
   1.28913    -20.190654    -20.190654
   1.27366    -20.190660    -20.190660
   1.25819    -20.190666    -20.190666
   1.24272    -20.190672    -20.190672
   1.22724    -20.190679    -20.190679
   1.21177    -20.190686    -20.190686
   1.19630    -20.190693    -20.190693
   1.18082    -20.190700    -20.190700
   1.16535    -20.190707    -20.190707
   1.14988    -20.190714    -20.190714
   1.13440    -20.190721    -20.190721
   1.11893    -20.190729    -20.190728
   1.10346    -20.190737    -20.190736
   1.08799    -20.190745    -20.190744
   1.07251    -20.190753    -20.190753
   1.05704    -20.190761    -20.190761
   1.04157    -20.190770    -20.190769
   1.02609    -20.190778    -20.190778
   1.01062    -20.190787    -20.190786
   0.99515    -20.190795    -20.190794
   0.97967    -20.190803    -20.190802
   0.96420    -20.190810    -20.190810
   0.94873    -20.190818    -20.190818
   0.93325    -20.190827    -20.190827
   0.91778    -20.190835    -20.190835
   0.90231    -20.190844    -20.190843
   0.88684    -20.190852    -20.190852
   0.87136    -20.190861    -20.190860
   0.85589    -20.190869    -20.190869
   0.84042    -20.190877    -20.190876
   0.82494    -20.190884    -20.190884
   0.80947    -20.190892    -20.190891
   0.80947    -20.190983    -20.190982
   0.79320    -20.190992    -20.190992
   0.77694    -20.191001    -20.191001
   0.76067    -20.191009    -20.191008
   0.74441    -20.191016    -20.191015
   0.72814    -20.191022    -20.191022
   0.71187    -20.191028    -20.191028
   0.69561    -20.191033    -20.191033
   0.67934    -20.191038    -20.191037
   0.66307    -20.191042    -20.191041
   0.64681    -20.191045    -20.191045
   0.63054    -20.191047    -20.191047
   0.61428    -20.191048    -20.191047
   0.59801    -20.191048    -20.191048
   0.59801    -20.191048    -20.191048
   0.58227    -20.191047    -20.191047
   0.56654    -20.191045    -20.191045
   0.55080    -20.191043    -20.191042
   0.53506    -20.191038    -20.191037
   0.51932    -20.191031    -20.191031
   0.50359    -20.191023    -20.191023
   0.48785    -20.191014    -20.191014
   0.47211    -20.191004    -20.191004
   0.45638    -20.190994    -20.190993
   0.44064    -20.190982    -20.190981
   0.42490    -20.190969    -20.190969
   0.40916    -20.190955    -20.190954
   0.39343    -20.190940    -20.190940
   0.37769    -20.190925    -20.190925
   0.36195    -20.190910    -20.190909
   0.34622    -20.190894    -20.190893
   0.33048    -20.190876    -20.190876
   0.31474    -20.190859    -20.190858
   0.29900    -20.190840    -20.190840
   0.28327    -20.190823    -20.190823
   0.26753    -20.190807    -20.190806
   0.25179    -20.190789    -20.190789
   0.23606    -20.190772    -20.190772
   0.22032    -20.190756    -20.190756
   0.20458    -20.190740    -20.190739
   0.18885    -20.190723    -20.190723
   0.17311    -20.190708    -20.190708
   0.15737    -20.190694    -20.190694
   0.14163    -20.190681    -20.190681
   0.12590    -20.190669    -20.190669
   0.11016    -20.190659    -20.190658
   0.09442    -20.190650    -20.190649
   0.07869    -20.190642    -20.190642
   0.06295    -20.190636    -20.190635
   0.04721    -20.190631    -20.190631
   0.03147    -20.190628    -20.190628
   0.01574    -20.190627    -20.190626
   0.00000    -20.190626    -20.190626
 
# Band-Index    7
   0.00000    -20.184620    -20.184619
   0.01574    -20.184620    -20.184620
   0.03147    -20.184621    -20.184621
   0.04721    -20.184623    -20.184623
   0.06295    -20.184626    -20.184626
   0.07869    -20.184631    -20.184631
   0.09442    -20.184637    -20.184636
   0.11016    -20.184643    -20.184643
   0.12590    -20.184651    -20.184650
   0.14163    -20.184659    -20.184659
   0.15737    -20.184668    -20.184668
   0.17311    -20.184678    -20.184678
   0.18885    -20.184689    -20.184689
   0.20458    -20.184701    -20.184700
   0.22032    -20.184712    -20.184712
   0.23606    -20.184723    -20.184723
   0.25179    -20.184735    -20.184735
   0.26753    -20.184748    -20.184747
   0.28327    -20.184759    -20.184759
   0.29900    -20.184771    -20.184770
   0.31474    -20.184783    -20.184783
   0.33048    -20.184795    -20.184795
   0.34622    -20.184807    -20.184807
   0.36195    -20.184818    -20.184818
   0.37769    -20.184828    -20.184828
   0.39343    -20.184838    -20.184838
   0.40916    -20.184847    -20.184847
   0.42490    -20.184857    -20.184857
   0.44064    -20.184865    -20.184865
   0.45638    -20.184873    -20.184873
   0.47211    -20.184880    -20.184880
   0.48785    -20.184887    -20.184887
   0.50359    -20.184893    -20.184893
   0.51932    -20.184898    -20.184898
   0.53506    -20.184903    -20.184903
   0.55080    -20.184906    -20.184906
   0.56654    -20.184908    -20.184907
   0.58227    -20.184909    -20.184909
   0.59801    -20.184910    -20.184909
   0.59801    -20.184910    -20.184909
   0.61428    -20.184910    -20.184910
   0.63054    -20.184911    -20.184911
   0.64681    -20.184913    -20.184913
   0.66307    -20.184915    -20.184915
   0.67934    -20.184918    -20.184917
   0.69561    -20.184921    -20.184921
   0.71187    -20.184926    -20.184925
   0.72814    -20.184930    -20.184930
   0.74441    -20.184935    -20.184935
   0.76067    -20.184940    -20.184940
   0.77694    -20.184945    -20.184945
   0.79320    -20.184949    -20.184948
   0.80947    -20.184952    -20.184951
   0.80947    -20.184986    -20.184986
   0.82494    -20.184985    -20.184985
   0.84042    -20.184984    -20.184984
   0.85589    -20.184982    -20.184981
   0.87136    -20.184978    -20.184978
   0.88684    -20.184974    -20.184974
   0.90231    -20.184970    -20.184969
   0.91778    -20.184964    -20.184964
   0.93325    -20.184958    -20.184958
   0.94873    -20.184951    -20.184951
   0.96420    -20.184944    -20.184943
   0.97967    -20.184936    -20.184935
   0.99515    -20.184927    -20.184927
   1.01062    -20.184918    -20.184917
   1.02609    -20.184907    -20.184906
   1.04157    -20.184895    -20.184894
   1.05704    -20.184883    -20.184882
   1.07251    -20.184870    -20.184870
   1.08799    -20.184857    -20.184856
   1.10346    -20.184843    -20.184843
   1.11893    -20.184830    -20.184829
   1.13440    -20.184816    -20.184815
   1.14988    -20.184802    -20.184801
   1.16535    -20.184788    -20.184788
   1.18082    -20.184774    -20.184774
   1.19630    -20.184760    -20.184760
   1.21177    -20.184746    -20.184746
   1.22724    -20.184732    -20.184732
   1.24272    -20.184718    -20.184718
   1.25819    -20.184705    -20.184705
   1.27366    -20.184693    -20.184692
   1.28913    -20.184681    -20.184680
   1.30461    -20.184669    -20.184669
   1.32008    -20.184658    -20.184658
   1.33555    -20.184648    -20.184648
   1.35103    -20.184640    -20.184640
   1.36650    -20.184634    -20.184634
   1.38197    -20.184628    -20.184628
   1.39745    -20.184624    -20.184624
   1.41292    -20.184622    -20.184621
   1.42839    -20.184620    -20.184620
   1.44386    -20.184620    -20.184619
