#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.61067     18.244663     18.240450
   0.62720     18.355608     18.352215
   0.64374     18.478238     18.475907
   0.66027     18.601442     18.604416
   0.67680     18.716835     18.728938
   0.69333     18.729331     18.720981
   0.70986     18.673336     18.662227
   0.72639     18.626188     18.630710
   0.74292     18.690905     18.689598
   0.75945     18.794822     18.796987
   0.75945     18.803278     18.796603
   0.77511     18.750700     18.768847
   0.79077     18.663877     18.676648
   0.80643     18.571993     18.579234
   0.82210     18.551701     18.552449
   0.83776     18.646016     18.640977
   0.85342     18.709251     18.687071
   0.86908     18.727834     18.727782
   0.88474     18.740130     18.737459
   0.90040     18.751722     18.748373
   0.91606     18.749156     18.744349
   0.93172     18.734805     18.730889
   0.94738     18.717235     18.708260
   0.96304     18.704924     18.694834
   0.97871     18.711097     18.698498
   0.99437     18.734682     18.721362
   1.01003     18.764816     18.756614
   1.02569     18.713871     18.710296
   1.04135     18.620452     18.618076
   1.05701     18.562274     18.562271
   1.07267     18.530033     18.531894
   1.08833     18.472316     18.485695
   1.10399     18.401546     18.415976
   1.11965     18.334346     18.344532
   1.13531     18.270322     18.277405
   1.15098     18.209408     18.216308
   1.16664     18.152018     18.155942
   1.18230     18.098801     18.100136
   1.19796     18.050160     18.050464
   1.21362     18.005672     18.006876
   1.22928     17.966170     17.966355
   1.24494     17.904715     17.904780
   1.26060     17.848067     17.848144
   1.27626     17.797667     17.797727
   1.29192     17.754577     17.754716
   1.30758     17.719820     17.719946
   1.32325     17.694226     17.694266
   1.33891     17.678533     17.678585
   1.35457     17.673306     17.673320
   1.35457     17.673306     17.673320
   1.37024     17.678342     17.678382
   1.38592     17.693125     17.693215
   1.40159     17.716769     17.716838
   1.41727     17.748691     17.748785
   1.43294     17.788802     17.788896
   1.44861     17.836999     17.837130
   1.46429     17.893546     17.893624
   1.47996     17.957740     17.957844
   1.49564     18.027669     18.027730
   1.51131     18.097203     18.097014
   1.52699     18.155342     18.154925
   1.54266     18.207912     18.207421
   1.55834     18.263675     18.263016
   1.57401     18.325025     18.323753
   1.58969     18.390690     18.389432
   1.60536     18.459656     18.458653
   1.62103     18.529165     18.528074
   1.63671     18.594086     18.593502
   1.65238     18.647957     18.645445
   1.66806     18.673382     18.670546
   1.68373     18.669366     18.661552
   1.69941     18.626627     18.612109
   1.71508     18.557619     18.543093
   1.73076     18.506083     18.502616
   1.74643     18.579566     18.580928
   1.76210     18.673511     18.669238
   1.77778     18.766701     18.761177
   1.79345     18.850112     18.843470
   1.80913     18.917375     18.911104
   1.82480     18.965460     18.955863
   1.84048     18.983035     18.974278
   1.84048     18.983035     18.974278
   1.85635     18.981784     18.973163
   1.87222     18.978708     18.971201
   1.88809     18.974123     18.967531
   1.90396     18.967779     18.962423
   1.91983     18.960543     18.956507
   1.93570     18.952009     18.950066
   1.95157     18.944714     18.943575
   1.96744     18.934914     18.934750
   1.98331     18.924963     18.924722
   1.99918     18.910450     18.911346
   2.01504     18.888797     18.889795
   2.03091     18.859666     18.859905
   2.04678     18.819662     18.818984
   2.06265     18.771429     18.767668
   2.07852     18.721753     18.715874
   2.09439     18.687446     18.682344
   2.11026     18.677846     18.684143
   2.12613     18.659643     18.670213
   2.14200     18.642766     18.651865
   2.15787     18.623039     18.631923
   2.17374     18.599554     18.603728
   2.18961     18.575224     18.575849
   2.20548     18.574579     18.566893
   2.22135     18.582221     18.572116
   2.23722     18.587273     18.576905
   2.23722     18.587273     18.576905
   2.25372     18.594339     18.582013
   2.27023     18.614656     18.598114
   2.28673     18.646803     18.624786
   2.30323     18.671461     18.655832
   2.31973     18.620009     18.643981
   2.33624     18.608868     18.612698
   2.35274     18.645616     18.648954
   2.36924     18.690915     18.674273
   2.38574     18.629833     18.634556
   2.40224     18.543300     18.557063
   2.41875     18.436620     18.443789
   2.43525     18.352209     18.348280
   2.45175     18.272593     18.268344
   2.46825     18.198238     18.194114
   2.48476     18.133741     18.130461
   2.50126     18.100717     18.097545
   2.51776     18.099370     18.095423
 
# Band-Index  110
   2.51776     18.790694     18.791331
   2.50126     18.792610     18.794504
   2.48476     18.800430     18.803772
   2.46825     18.801823     18.812484
   2.45175     18.821583     18.826797
   2.43525     18.848444     18.841362
   2.41875     18.867100     18.858461
   2.40224     18.859770     18.846833
   2.38574     18.784483     18.766097
   2.36924     18.708855     18.693835
   2.35274     18.792945     18.776663
   2.33624     18.794879     18.763686
   2.31973     18.758836     18.733189
   2.30323     18.770850     18.786498
   2.28673     18.864198     18.878303
   2.27023     18.960543     18.962814
   2.25372     19.040703     19.032498
   2.23722     19.089459     19.087715
   2.23722     19.089459     19.087715
   2.22135     19.072780     19.060996
   2.20548     19.040004     19.028643
   2.18961     18.986787     18.979193
   2.17374     18.926558     18.916198
   2.15787     18.864104     18.852277
   2.14200     18.803693     18.791527
   2.12613     18.747503     18.736561
   2.11026     18.712339     18.709923
   2.09439     18.733415     18.740821
   2.07852     18.790187     18.795560
   2.06265     18.859272     18.858256
   2.04678     18.924102     18.895268
   2.03091     18.962116     18.923142
   2.01504     18.984962     18.951084
   1.99918     18.985643     18.969825
   1.98331     18.968742     18.970181
   1.96744     18.953122     18.965732
   1.95157     18.949844     18.969530
   1.93570     18.956582     18.982582
   1.91983     18.968936     18.999349
   1.90396     18.984869     19.020629
   1.88809     18.999686     19.015747
   1.87222     19.006233     19.004481
   1.85635     19.005619     18.997130
   1.84048     19.005087     18.996396
   1.84048     19.005087     18.996396
   1.82480     18.980815     18.974815
   1.80913     18.929260     18.927708
   1.79345     18.858451     18.856838
   1.77778     18.772835     18.773124
   1.76210     18.678494     18.680352
   1.74643     18.667497     18.667900
   1.73076     18.743922     18.747031
   1.71508     18.773800     18.778962
   1.69941     18.749692     18.752564
   1.68373     18.686152     18.686932
   1.66806     18.685557     18.683407
   1.65238     18.660377     18.664772
   1.63671     18.603252     18.616876
   1.62103     18.538456     18.554038
   1.60536     18.467399     18.484316
   1.58969     18.396815     18.411827
   1.57401     18.330189     18.346046
   1.55834     18.266369     18.283742
   1.54266     18.209567     18.224882
   1.52699     18.155982     18.164701
   1.51131     18.097220     18.101339
   1.49564     18.027720     18.029431
   1.47996     17.957788     17.958947
   1.46429     17.893623     17.894368
   1.44861     17.837075     17.837288
   1.43294     17.827945     17.829094
   1.41727     17.824419     17.825136
   1.40159     17.821719     17.822585
   1.38592     17.819719     17.820396
   1.37024     17.818575     17.819098
   1.35457     17.818147     17.818243
   1.35457     17.818147     17.818243
   1.33891     17.820546     17.821309
   1.32325     17.827390     17.828419
   1.30758     17.838887     17.839921
   1.29192     17.855001     17.856467
   1.27626     17.875781     17.878653
   1.26060     17.901199     17.902783
   1.24494     17.931335     17.932296
   1.22928     17.966248     17.967033
   1.21362     18.023074     18.025136
   1.19796     18.050377     18.051767
   1.18230     18.124014     18.122676
   1.16664     18.201110     18.198651
   1.15098     18.280221     18.277254
   1.13531     18.344927     18.345179
   1.11965     18.396676     18.397699
   1.10399     18.445513     18.447542
   1.08833     18.491471     18.494055
   1.07267     18.546325     18.565417
   1.05701     18.621578     18.639700
   1.04135     18.698075     18.714133
   1.02569     18.775127     18.786028
   1.01003     18.805981     18.798717
   0.99437     18.889843     18.881691
   0.97871     18.965356     18.958086
   0.96304     19.030641     19.025728
   0.94738     19.083148     19.081042
   0.93172     19.120477     19.121325
   0.91606     19.133930     19.099259
   0.90040     19.058285     19.017758
   0.88474     18.958862     18.915816
   0.86908     18.845920     18.807224
   0.85342     18.731826     18.719544
   0.83776     18.730044     18.720529
   0.82210     18.807185     18.792618
   0.80643     18.885079     18.871685
   0.79077     18.946244     18.941925
   0.77511     18.883678     18.877100
   0.75945     18.826198     18.828547
   0.75945     18.839840     18.834175
   0.74292     18.721148     18.715242
   0.72639     18.688685     18.652319
   0.70986     18.771795     18.738903
   0.69333     18.822898     18.818735
   0.67680     18.797834     18.781668
   0.66027     18.821962     18.809857
   0.64374     18.828595     18.817765
   0.62720     18.814474     18.813516
   0.61067     18.807653     18.807348
   0.59414     18.801017     18.799675
   0.57761     18.795524     18.793073
   0.56108     18.790694     18.791331
   0.56108     18.790694     18.791331
   0.54549     18.829782     18.829358
   0.52991     18.916533     18.913402
   0.51432     19.038520     19.028530
   0.49874     19.091303     19.052946
   0.48315     19.101506     19.062938
   0.46757     19.106482     19.070793
   0.45198     19.107897     19.084790
   0.43640     19.094083     19.084172
   0.42081     19.066078     19.062323
   0.40522     19.027215     19.024588
   0.38964     18.980329     18.978327
   0.37405     18.928902     18.926026
   0.35847     18.871814     18.870610
   0.34288     18.814949     18.813148
   0.32730     18.756868     18.755470
   0.31171     18.699635     18.697225
   0.29613     18.642021     18.639839
   0.28054     18.584164     18.582382
   0.26495     18.529036     18.526495
   0.24937     18.474941     18.472893
   0.23378     18.423257     18.419740
   0.21820     18.372042     18.369454
   0.20261     18.323465     18.320821
   0.18703     18.276413     18.274970
   0.17144     18.231128     18.230778
   0.15586     18.188323     18.188591
   0.14027     18.146389     18.146632
   0.12468     18.104187     18.104720
   0.10910     18.058737     18.059085
   0.09351     18.008727     18.009287
   0.07793     17.957707     17.958330
   0.06234     17.910856     17.911192
   0.04676     17.871701     17.871926
   0.03117     17.842379     17.842508
   0.01559     17.824269     17.824422
   0.00000     17.818147     17.818243
 
# Band-Index  111
   0.00000     17.818156     17.818288
   0.01559     17.824356     17.825031
   0.03117     17.842431     17.843179
   0.04676     17.871781     17.872442
   0.06234     17.910961     17.911621
   0.07793     17.957865     17.958464
   0.09351     18.008959     18.009320
   0.10910     18.059048     18.059150
   0.12468     18.104644     18.104772
   0.14027     18.146955     18.146742
   0.15586     18.210487     18.210988
   0.17144     18.311797     18.312258
   0.18703     18.416555     18.417039
   0.20261     18.522452     18.523327
   0.21820     18.628044     18.628717
   0.23378     18.730930     18.731309
   0.24937     18.828967     18.829248
   0.26495     18.920760     18.920671
   0.28054     19.003637     19.003367
   0.29613     19.076863     19.076193
   0.31171     19.139052     19.136658
   0.32730     19.184527     19.172730
   0.34288     19.187463     19.157985
   0.35847     19.182602     19.152446
   0.37405     19.181349     19.148190
   0.38964     19.175623     19.141716
   0.40522     19.168570     19.130572
   0.42081     19.156661     19.116947
   0.43640     19.105502     19.098860
   0.45198     19.118591     19.105614
   0.46757     19.126316     19.118791
   0.48315     19.127261     19.126154
   0.49874     19.120395     19.124221
   0.51432     19.091478     19.054842
   0.52991     19.085311     19.047031
   0.54549     19.087790     19.049076
   0.56108     19.090341     19.051549
   0.56108     19.090341     19.051549
   0.57761     19.082249     19.048105
   0.59414     19.065655     19.041098
   0.61067     19.046212     19.027676
   0.62720     19.021199     19.009642
   0.64374     18.992759     18.992952
   0.66027     18.966888     18.955506
   0.67680     18.923420     18.892765
   0.69333     18.861183     18.842347
   0.70986     18.889872     18.892493
   0.72639     18.889011     18.887906
   0.74292     18.877092     18.876717
   0.75945     18.875570     18.867724
   0.75945     18.880360     18.859082
   0.77511     18.944942     18.959440
   0.79077     18.971608     18.958381
   0.80643     19.004711     19.006927
   0.82210     19.029297     19.040414
   0.83776     19.051349     19.055103
   0.85342     19.083649     19.082718
   0.86908     19.139571     19.136455
   0.88474     19.165507     19.167401
   0.90040     19.163888     19.165984
   0.91606     19.163732     19.151799
   0.93172     19.168428     19.130773
   0.94738     19.141477     19.107941
   0.96304     19.087860     19.068125
   0.97871     19.014982     19.014344
   0.99437     18.937711     18.947485
   1.01003     18.857515     18.868795
   1.02569     18.797952     18.793745
   1.04135     18.784792     18.777703
   1.05701     18.726914     18.717235
   1.07267     18.664962     18.657920
   1.08833     18.596372     18.595869
   1.10399     18.521606     18.520765
   1.11965     18.442590     18.438818
   1.13531     18.362133     18.356990
   1.15098     18.290142     18.289952
   1.16664     18.230271     18.229697
   1.18230     18.165871     18.165079
   1.19796     18.098293     18.098395
   1.21362     18.031335     18.031469
   1.22928     18.015847     18.018244
   1.24494     18.010551     18.012944
   1.26060     18.006382     18.009159
   1.27626     17.973194     17.973691
   1.29192     17.918568     17.919017
   1.30758     17.874844     17.874886
   1.32325     17.843237     17.843482
   1.33891     17.824349     17.824482
   1.35457     17.818156     17.818288
   1.35457     17.818156     17.818288
   1.37024     17.828192     17.828419
   1.38592     17.858041     17.858070
   1.40159     17.906619     17.907028
   1.41727     17.971078     17.971092
   1.43294     18.021698     18.022847
   1.44861     18.037300     18.037335
   1.46429     18.055273     18.055463
   1.47996     18.078289     18.078586
   1.49564     18.108838     18.109237
   1.51131     18.153291     18.153725
   1.52699     18.222253     18.222804
   1.54266     18.309076     18.309586
   1.55834     18.403373     18.403875
   1.57401     18.500303     18.500766
   1.58969     18.596716     18.597295
   1.60536     18.689213     18.689408
   1.62103     18.772957     18.773207
   1.63671     18.844438     18.845237
   1.65238     18.904727     18.905248
   1.66806     18.960701     18.959670
   1.68373     19.020335     19.021359
   1.69941     19.033660     19.070755
   1.71508     19.042944     19.085649
   1.73076     19.054681     19.087108
   1.74643     19.062911     19.092494
   1.76210     19.061050     19.085490
   1.77778     19.051086     19.086170
   1.79345     19.041947     19.079900
   1.80913     19.040976     19.077771
   1.82480     19.040919     19.073979
   1.84048     19.041286     19.076320
   1.84048     19.041286     19.076320
   1.85635     19.038474     19.069437
   1.87222     19.034313     19.057806
   1.88809     19.038768     19.041638
   1.90396     19.052291     19.035287
   1.91983     19.073517     19.055182
   1.93570     19.101631     19.082960
   1.95157     19.131796     19.111867
   1.96744     19.164435     19.141183
   1.98331     19.197862     19.170716
   1.99918     19.182468     19.185899
   2.01504     19.105346     19.114595
   2.03091     19.025235     19.034074
   2.04678     18.950823     18.955488
   2.06265     18.913654     18.899142
   2.07852     18.896140     18.884976
   2.09439     18.887223     18.880273
   2.11026     18.886121     18.877874
   2.12613     18.892180     18.881903
   2.14200     18.910492     18.899931
   2.15787     18.941203     18.928961
   2.17374     18.977341     18.963994
   2.18961     19.012265     18.998805
   2.20548     19.048228     19.043846
   2.22135     19.087443     19.091734
   2.23722     19.112364     19.103003
   2.23722     19.112364     19.103003
   2.25372     19.141706     19.142981
   2.27023     19.124894     19.126398
   2.28673     19.076993     19.095634
   2.30323     19.025874     19.042953
   2.31973     18.962196     18.962109
   2.33624     18.883194     18.875664
   2.35274     18.846871     18.805039
   2.36924     18.892435     18.844450
   2.38574     18.900642     18.887310
   2.40224     18.888290     18.889127
   2.41875     18.930324     18.927747
   2.43525     18.976788     18.975583
   2.45175     19.010344     19.006189
   2.46825     19.039932     19.027233
   2.48476     19.061790     19.044205
   2.50126     19.077036     19.050982
   2.51776     19.090341     19.051549
 
# Band-Index  112
   2.51776     19.128691     19.130170
   2.50126     19.129851     19.130570
   2.48476     19.131445     19.117295
   2.46825     19.125471     19.089223
   2.45175     19.113630     19.054736
   2.43525     19.089296     19.013722
   2.41875     19.046262     18.973743
   2.40224     18.985011     18.936423
   2.38574     18.941283     18.902663
   2.36924     18.940365     18.932900
   2.35274     18.971436     18.962231
   2.33624     19.000494     18.993397
   2.31973     19.043062     19.025388
   2.30323     19.095894     19.061741
   2.28673     19.138012     19.115694
   2.27023     19.155060     19.173136
   2.25372     19.169208     19.159362
   2.23722     19.160775     19.159275
   2.23722     19.160775     19.159275
   2.22135     19.162199     19.149256
   2.20548     19.136812     19.130400
   2.18961     19.120241     19.104555
   2.17374     19.094081     19.082017
   2.15787     19.074879     19.055677
   2.14200     19.059611     19.040993
   2.12613     19.058200     19.039723
   2.11026     19.069900     19.060583
   2.09439     19.093632     19.084743
   2.07852     19.130981     19.118411
   2.06265     19.171832     19.157424
   2.04678     19.209538     19.194015
   2.03091     19.235683     19.216380
   2.01504     19.237891     19.217348
   1.99918     19.225225     19.204709
   1.98331     19.259991     19.260554
   1.96744     19.324663     19.322591
   1.95157     19.382978     19.378712
   1.93570     19.433740     19.428751
   1.91983     19.476163     19.470475
   1.90396     19.511575     19.507218
   1.88809     19.539889     19.535322
   1.87222     19.560544     19.557217
   1.85635     19.574000     19.571564
   1.84048     19.579566     19.578366
   1.84048     19.579566     19.578366
   1.82480     19.572747     19.569680
   1.80913     19.552764     19.550629
   1.79345     19.519562     19.516310
   1.77778     19.470997     19.467915
   1.76210     19.409033     19.404594
   1.74643     19.335511     19.334547
   1.73076     19.255886     19.257107
   1.71508     19.175696     19.179417
   1.69941     19.097480     19.102855
   1.68373     19.025811     19.066353
   1.66806     18.969131     19.007944
   1.65238     18.913066     18.939426
   1.63671     18.852054     18.868444
   1.62103     18.782047     18.790239
   1.60536     18.695164     18.701077
   1.58969     18.601265     18.605623
   1.57401     18.504354     18.509073
   1.55834     18.403402     18.411404
   1.54266     18.309187     18.316880
   1.52699     18.222441     18.229409
   1.51131     18.153329     18.163910
   1.49564     18.108839     18.123062
   1.47996     18.078309     18.098111
   1.46429     18.055310     18.072119
   1.44861     18.037381     18.050300
   1.43294     18.021947     18.023616
   1.41727     17.971384     17.973632
   1.40159     17.906620     17.907096
   1.38592     17.858059     17.858463
   1.37024     17.828257     17.828458
   1.35457     17.818292     17.818769
   1.35457     17.818292     17.818769
   1.33891     17.830227     17.830151
   1.32325     17.865162     17.865258
   1.30758     17.921309     17.921785
   1.29192     17.995411     17.996055
   1.27626     18.003411     18.005910
   1.26060     18.036886     18.038508
   1.24494     18.108291     18.110219
   1.22928     18.145937     18.144729
   1.21362     18.183086     18.181327
   1.19796     18.222758     18.220906
   1.18230     18.268351     18.264957
   1.16664     18.319285     18.313917
   1.15098     18.375520     18.368852
   1.13531     18.437286     18.426274
   1.11965     18.498612     18.485328
   1.10399     18.563367     18.543480
   1.08833     18.628797     18.606578
   1.07267     18.696954     18.681809
   1.05701     18.763747     18.750230
   1.04135     18.813512     18.792635
   1.02569     18.862956     18.846205
   1.01003     18.931017     18.909449
   0.99437     19.001739     18.975107
   0.97871     19.058804     19.043824
   0.96304     19.111753     19.117647
   0.94738     19.176166     19.200898
   0.93172     19.243224     19.273268
   0.91606     19.242614     19.242980
   0.90040     19.237119     19.233396
   0.88474     19.226093     19.221207
   0.86908     19.163579     19.160943
   0.85342     19.142621     19.138212
   0.83776     19.114490     19.104885
   0.82210     19.072059     19.063432
   0.80643     19.023384     19.024315
   0.79077     18.991080     18.995829
   0.77511     19.021972     19.002642
   0.75945     18.933147     18.942092
   0.75945     18.948585     18.975785
   0.74292     18.970617     19.003294
   0.72639     18.992389     19.044332
   0.70986     18.995299     19.029044
   0.69333     19.010340     19.006454
   0.67680     18.995690     18.993972
   0.66027     19.011308     18.990309
   0.64374     19.054873     19.013951
   0.62720     19.090258     19.056420
   0.61067     19.112416     19.092169
   0.59414     19.124405     19.117424
   0.57761     19.129165     19.128880
   0.56108     19.128691     19.130170
   0.56108     19.128691     19.130170
   0.54549     19.128234     19.131450
   0.52991     19.125969     19.130997
   0.51432     19.131557     19.131564
   0.49874     19.145902     19.136414
   0.48315     19.152698     19.141434
   0.46757     19.155313     19.142534
   0.45198     19.153993     19.151464
   0.43640     19.166207     19.295436
   0.42081     19.296628     19.307936
   0.40522     19.314235     19.304660
   0.38964     19.304664     19.295147
   0.37405     19.288095     19.279628
   0.35847     19.264040     19.257704
   0.34288     19.233582     19.228118
   0.32730     19.199507     19.188843
   0.31171     19.203172     19.189052
   0.29613     19.212067     19.194351
   0.28054     19.127773     19.129672
   0.26495     19.032319     19.034235
   0.24937     18.935091     18.937655
   0.23378     18.837203     18.839336
   0.21820     18.739051     18.740783
   0.20261     18.642209     18.643965
   0.18703     18.547334     18.548839
   0.17144     18.455359     18.456121
   0.15586     18.367519     18.367803
   0.14027     18.285475     18.285338
   0.12468     18.211918     18.211578
   0.10910     18.150042     18.149907
   0.09351     18.086920     18.086962
   0.07793     18.008261     18.008323
   0.06234     17.941771     17.941808
   0.04676     17.888614     17.888552
   0.03117     17.849786     17.849606
   0.01559     17.826095     17.826034
   0.00000     17.818292     17.818769
 
# Band-Index  113
   0.00000     17.998452     17.998434
   0.01559     18.001196     18.001152
   0.03117     18.009372     18.009304
   0.04676     18.023007     18.023010
   0.06234     18.042515     18.042437
   0.07793     18.068468     18.068298
   0.09351     18.102896     18.102917
   0.10910     18.150320     18.150201
   0.12468     18.212046     18.215439
   0.14027     18.286418     18.290380
   0.15586     18.368821     18.374518
   0.17144     18.457769     18.461575
   0.18703     18.550300     18.553685
   0.20261     18.645419     18.651289
   0.21820     18.743700     18.748176
   0.23378     18.843388     18.847207
   0.24937     18.942536     18.946984
   0.26495     19.040677     19.043227
   0.28054     19.135604     19.137716
   0.29613     19.222237     19.225263
   0.31171     19.310501     19.315401
   0.32730     19.394571     19.397604
   0.34288     19.472729     19.476293
   0.35847     19.542196     19.544423
   0.37405     19.601621     19.603477
   0.38964     19.641875     19.650040
   0.40522     19.525900     19.681187
   0.42081     19.335117     19.543762
   0.43640     19.327790     19.329628
   0.45198     19.329759     19.313679
   0.46757     19.327045     19.312206
   0.48315     19.319067     19.309119
   0.49874     19.212810     19.189645
   0.51432     19.169449     19.144729
   0.52991     19.165850     19.140605
   0.54549     19.171247     19.141872
   0.56108     19.176487     19.141445
   0.56108     19.176487     19.141445
   0.57761     19.168259     19.146590
   0.59414     19.167664     19.149389
   0.61067     19.161705     19.151864
   0.62720     19.158777     19.151375
   0.64374     19.157212     19.144675
   0.66027     19.128611     19.123775
   0.67680     19.063833     19.092359
   0.69333     19.023092     19.071955
   0.70986     19.053926     19.073430
   0.72639     19.085595     19.073488
   0.74292     19.120248     19.108337
   0.75945     19.087914     19.098914
   0.75945     19.128036     19.112381
   0.77511     19.074781     19.035775
   0.79077     19.140933     19.129029
   0.80643     19.185370     19.180484
   0.82210     19.214569     19.208193
   0.83776     19.235095     19.224382
   0.85342     19.246466     19.234001
   0.86908     19.250034     19.237546
   0.88474     19.246009     19.238852
   0.90040     19.319230     19.310142
   0.91606     19.312442     19.339705
   0.93172     19.301985     19.296117
   0.94738     19.302263     19.286358
   0.96304     19.223505     19.221358
   0.97871     19.156376     19.162300
   0.99437     19.092283     19.101723
   1.01003     19.027138     19.038744
   1.02569     18.968763     18.981098
   1.04135     18.934562     18.943200
   1.05701     18.932612     18.936165
   1.07267     18.930462     18.931775
   1.08833     18.907563     18.907923
   1.10399     18.860531     18.862341
   1.11965     18.794892     18.795729
   1.13531     18.715235     18.717497
   1.15098     18.626940     18.631738
   1.16664     18.536114     18.539849
   1.18230     18.444432     18.449500
   1.19796     18.354228     18.360226
   1.21362     18.268084     18.272612
   1.22928     18.186022     18.191362
   1.24494     18.114404     18.117063
   1.26060     18.085641     18.087858
   1.27626     18.060682     18.062558
   1.29192     18.001368     18.004444
   1.30758     17.999922     18.003147
   1.32325     17.999098     18.002369
   1.33891     17.998749     18.000571
   1.35457     17.998452     17.998434
   1.35457     17.998452     17.998434
   1.37024     17.999444     17.999437
   1.38592     18.002578     18.002524
   1.40159     18.007940     18.007999
   1.41727     18.016670     18.017349
   1.43294     18.056281     18.058272
   1.44861     18.145796     18.146619
   1.46429     18.246372     18.247512
   1.47996     18.354491     18.355880
   1.49564     18.468591     18.470587
   1.51131     18.585747     18.588618
   1.52699     18.697437     18.696937
   1.54266     18.792057     18.790794
   1.55834     18.874780     18.873911
   1.57401     18.940672     18.942383
   1.58969     18.986180     18.992402
   1.60536     19.020262     19.032473
   1.62103     19.039855     19.054887
   1.63671     19.048226     19.068962
   1.65238     19.051509     19.076898
   1.66806     19.052747     19.081529
   1.68373     19.064029     19.090485
   1.69941     19.121244     19.168268
   1.71508     19.202858     19.252042
   1.73076     19.288547     19.327852
   1.74643     19.372452     19.404870
   1.76210     19.448566     19.472871
   1.77778     19.517417     19.537648
   1.79345     19.578232     19.585385
   1.80913     19.621811     19.619894
   1.82480     19.652567     19.636002
   1.84048     19.664900     19.646225
   1.84048     19.664900     19.646225
   1.85635     19.670924     19.642766
   1.87222     19.666275     19.632233
   1.88809     19.651200     19.614006
   1.90396     19.622323     19.585403
   1.91983     19.579990     19.545030
   1.93570     19.524177     19.499482
   1.95157     19.465265     19.444780
   1.96744     19.404877     19.390177
   1.98331     19.356696     19.351833
   1.99918     19.328624     19.345166
   2.01504     19.336359     19.362086
   2.03091     19.373217     19.395324
   2.04678     19.427546     19.420768
   2.06265     19.435205     19.416618
   2.07852     19.427123     19.406816
   2.09439     19.405812     19.383962
   2.11026     19.362846     19.340540
   2.12613     19.309759     19.283297
   2.14200     19.251479     19.228800
   2.15787     19.206066     19.181315
   2.17374     19.170335     19.149837
   2.18961     19.162398     19.137335
   2.20548     19.182902     19.140502
   2.22135     19.197046     19.173023
   2.23722     19.230024     19.222890
   2.23722     19.230024     19.222890
   2.25372     19.194793     19.216207
   2.27023     19.220966     19.217947
   2.28673     19.248411     19.265109
   2.30323     19.267894     19.282629
   2.31973     19.272015     19.264686
   2.33624     19.240220     19.237620
   2.35274     19.194266     19.197926
   2.36924     19.138816     19.145712
   2.38574     19.094832     19.103189
   2.40224     19.090679     19.110007
   2.41875     19.128835     19.142489
   2.43525     19.180750     19.175255
   2.45175     19.183986     19.182570
   2.46825     19.173976     19.166481
   2.48476     19.168760     19.154237
   2.50126     19.166810     19.144110
   2.51776     19.176487     19.141445
 
# Band-Index  114
   2.51776     19.324350     19.302263
   2.50126     19.325336     19.303142
   2.48476     19.325275     19.304004
   2.46825     19.323397     19.299804
   2.45175     19.294622     19.280561
   2.43525     19.236770     19.248957
   2.41875     19.236224     19.261081
   2.40224     19.254933     19.284898
   2.38574     19.276642     19.310241
   2.36924     19.295180     19.333888
   2.35274     19.313638     19.355039
   2.33624     19.324425     19.367461
   2.31973     19.311572     19.361621
   2.30323     19.312196     19.325831
   2.28673     19.300316     19.301407
   2.27023     19.298859     19.299766
   2.25372     19.309565     19.274703
   2.23722     19.281203     19.236488
   2.23722     19.281203     19.236488
   2.22135     19.312033     19.283611
   2.20548     19.347372     19.339025
   2.18961     19.400390     19.393373
   2.17374     19.460724     19.444288
   2.15787     19.497624     19.482037
   2.14200     19.505054     19.499535
   2.12613     19.507248     19.498398
   2.11026     19.513213     19.499826
   2.09439     19.528148     19.515915
   2.07852     19.559305     19.550879
   2.06265     19.506588     19.528447
   2.04678     19.451090     19.478888
   2.03091     19.450976     19.472997
   2.01504     19.459616     19.488236
   1.99918     19.486487     19.515765
   1.98331     19.529802     19.558353
   1.96744     19.578293     19.607495
   1.95157     19.632896     19.658844
   1.93570     19.686977     19.708475
   1.91983     19.740802     19.757707
   1.90396     19.788766     19.806444
   1.88809     19.829277     19.851106
   1.87222     19.859257     19.887413
   1.85635     19.876306     19.908580
   1.84048     19.881016     19.913319
   1.84048     19.881016     19.913319
   1.82480     19.882583     19.916225
   1.80913     19.882285     19.907647
   1.79345     19.873891     19.877678
   1.77778     19.804962     19.816385
   1.76210     19.728463     19.740788
   1.74643     19.675391     19.692251
   1.73076     19.666947     19.686768
   1.71508     19.701256     19.684641
   1.69941     19.639806     19.622060
   1.68373     19.563366     19.553451
   1.66806     19.499249     19.492525
   1.65238     19.442731     19.438280
   1.63671     19.390647     19.388078
   1.62103     19.333245     19.332134
   1.60536     19.260765     19.260432
   1.58969     19.169424     19.169328
   1.57401     19.063924     19.064298
   1.55834     18.949579     18.949522
   1.54266     18.830303     18.829811
   1.52699     18.709278     18.708997
   1.51131     18.586614     18.592093
   1.49564     18.468651     18.476929
   1.47996     18.354842     18.361795
   1.46429     18.246495     18.250708
   1.44861     18.145882     18.149243
   1.43294     18.056308     18.061336
   1.41727     18.016797     18.022270
   1.40159     18.008334     18.013799
   1.38592     18.002916     18.010950
   1.37024     17.999468     18.005395
   1.35457     17.998466     17.998665
   1.35457     17.998466     17.998665
   1.33891     18.001271     18.002688
   1.32325     18.009249     18.009997
   1.30758     18.022056     18.023155
   1.29192     18.039238     18.040109
   1.27626     18.081359     18.084077
