#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97949    -14.969748    -14.969749
   0.99496    -14.973019    -14.973019
   1.01043    -14.976594    -14.976594
   1.02590    -14.980452    -14.980452
   1.04136    -14.984564    -14.984564
   1.05683    -14.988898    -14.988898
   1.07230    -14.993423    -14.993423
   1.08777    -14.998092    -14.998092
   1.10324    -15.002868    -15.002868
   1.11871    -15.007704    -15.007704
   1.13417    -15.012563    -15.012563
   1.14964    -15.017402    -15.017402
   1.16511    -15.022185    -15.022185
   1.18058    -15.026875    -15.026875
   1.19605    -15.031441    -15.031441
   1.21152    -15.035842    -15.035842
   1.22699    -15.040056    -15.040057
   1.24245    -15.044056    -15.044056
   1.25792    -15.047826    -15.047826
   1.27339    -15.051342    -15.051342
   1.28886    -15.054588    -15.054588
   1.30433    -15.057549    -15.057550
   1.31980    -15.060220    -15.060220
   1.33526    -15.062587    -15.062587
   1.35073    -15.064646    -15.064646
   1.36620    -15.066392    -15.066393
   1.38167    -15.067824    -15.067824
   1.39714    -15.068937    -15.068937
   1.41261    -15.069731    -15.069731
   1.42807    -15.070206    -15.070207
   1.44354    -15.070362    -15.070362
   1.44354    -15.070362    -15.070362
   1.45924    -15.070202    -15.070202
   1.47493    -15.069713    -15.069714
   1.49062    -15.068898    -15.068898
   1.50631    -15.067758    -15.067758
   1.52200    -15.066296    -15.066296
   1.53769    -15.064516    -15.064517
   1.55339    -15.062426    -15.062426
   1.56908    -15.060031    -15.060031
   1.58477    -15.057337    -15.057337
   1.60046    -15.054352    -15.054352
   1.61615    -15.051094    -15.051094
   1.63184    -15.047567    -15.047567
   1.64754    -15.043795    -15.043795
   1.66323    -15.039790    -15.039790
   1.67892    -15.035571    -15.035571
   1.69461    -15.031155    -15.031156
   1.71030    -15.026575    -15.026575
   1.72599    -15.021858    -15.021858
   1.74169    -15.017030    -15.017030
   1.75738    -15.012137    -15.012137
   1.77307    -15.007217    -15.007217
   1.78876    -15.002315    -15.002315
   1.80445    -14.997488    -14.997488
   1.82014    -14.992790    -14.992791
   1.83584    -14.988294    -14.988294
   1.85153    -14.984070    -14.984070
   1.86722    -14.980187    -14.980187
   1.88291    -14.976729    -14.976729
   1.89860    -14.973768    -14.973768
   1.91430    -14.971378    -14.971378
   1.92999    -14.969615    -14.969615
   1.94568    -14.968539    -14.968539
   1.96137    -14.968176    -14.968177
   1.96137    -14.968176    -14.968177
   1.97703    -14.968127    -14.968127
   1.99269    -14.967979    -14.967979
   2.00835    -14.967736    -14.967737
   2.02401    -14.967398    -14.967398
   2.03967    -14.966968    -14.966968
   2.05533    -14.966449    -14.966449
   2.07099    -14.965846    -14.965846
   2.08665    -14.965164    -14.965164
   2.10231    -14.964411    -14.964411
   2.11796    -14.963594    -14.963594
   2.13362    -14.962722    -14.962722
   2.14928    -14.961807    -14.961807
   2.16494    -14.960856    -14.960856
   2.18060    -14.959884    -14.959884
   2.19626    -14.958901    -14.958902
   2.21192    -14.957923    -14.957923
   2.22758    -14.956964    -14.956964
   2.24324    -14.956039    -14.956039
   2.25890    -14.955161    -14.955161
   2.27456    -14.954346    -14.954347
   2.29022    -14.953607    -14.953608
   2.30588    -14.952959    -14.952959
   2.32154    -14.952409    -14.952409
   2.33720    -14.951972    -14.951972
   2.35286    -14.951651    -14.951651
   2.36851    -14.951457    -14.951457
   2.38417    -14.951395    -14.951395
   2.38417    -14.951395    -14.951395
   2.40078    -14.951411    -14.951411
   2.41739    -14.951468    -14.951469
   2.43400    -14.951563    -14.951563
   2.45061    -14.951688    -14.951688
   2.46722    -14.951841    -14.951841
   2.48383    -14.952018    -14.952018
   2.50044    -14.952214    -14.952214
   2.51705    -14.952418    -14.952418
   2.53366    -14.952627    -14.952628
   2.55027    -14.952830    -14.952830
   2.56688    -14.953029    -14.953029
   2.58349    -14.953208    -14.953208
   2.60010    -14.953373    -14.953373
   2.61670    -14.953516    -14.953517
   2.63331    -14.953633    -14.953633
   2.64992    -14.953715    -14.953715
   2.66653    -14.953766    -14.953766
   2.68314    -14.953783    -14.953783
 
# Band-Index    6
   2.68314    -14.566323    -14.566323
   2.66653    -14.566480    -14.566480
   2.64992    -14.566949    -14.566949
   2.63331    -14.567711    -14.567711
   2.61670    -14.568745    -14.568745
   2.60010    -14.570022    -14.570022
   2.58349    -14.571502    -14.571502
   2.56688    -14.573142    -14.573143
   2.55027    -14.574888    -14.574888
   2.53366    -14.576689    -14.576690
   2.51705    -14.578487    -14.578487
   2.50044    -14.580233    -14.580233
   2.48383    -14.581867    -14.581867
   2.46722    -14.583348    -14.583348
   2.45061    -14.584626    -14.584627
   2.43400    -14.585665    -14.585665
   2.41739    -14.586430    -14.586430
   2.40078    -14.586898    -14.586898
   2.38417    -14.587058    -14.587058
   2.38417    -14.587058    -14.587058
   2.36851    -14.587984    -14.587984
   2.35286    -14.590524    -14.590525
   2.33720    -14.594213    -14.594214
   2.32154    -14.598674    -14.598674
   2.30588    -14.603676    -14.603676
   2.29022    -14.609073    -14.609073
   2.27456    -14.614774    -14.614774
   2.25890    -14.620707    -14.620708
   2.24324    -14.626814    -14.626814
   2.22758    -14.633045    -14.633045
   2.21192    -14.639341    -14.639341
   2.19626    -14.645653    -14.645653
   2.18060    -14.651926    -14.651926
   2.16494    -14.658103    -14.658103
   2.14928    -14.664130    -14.664130
   2.13362    -14.669952    -14.669952
   2.11796    -14.675510    -14.675511
   2.10231    -14.680748    -14.680749
   2.08665    -14.685611    -14.685611
   2.07099    -14.690047    -14.690047
   2.05533    -14.694006    -14.694006
   2.03967    -14.697440    -14.697440
   2.02401    -14.700311    -14.700311
   2.00835    -14.702580    -14.702580
   1.99269    -14.704220    -14.704220
   1.97703    -14.705214    -14.705214
   1.96137    -14.705548    -14.705548
   1.96137    -14.705548    -14.705548
   1.94568    -14.705073    -14.705073
   1.92999    -14.703667    -14.703667
   1.91430    -14.701357    -14.701357
   1.89860    -14.698196    -14.698196
   1.88291    -14.694260    -14.694260
   1.86722    -14.689627    -14.689627
   1.85153    -14.684389    -14.684389
   1.83584    -14.678629    -14.678630
   1.82014    -14.672440    -14.672441
   1.80445    -14.665901    -14.665901
   1.78876    -14.659101    -14.659101
   1.77307    -14.652113    -14.652113
   1.75738    -14.645009    -14.645009
   1.74169    -14.637855    -14.637856
   1.72599    -14.630724    -14.630724
   1.71030    -14.623651    -14.623651
   1.69461    -14.616711    -14.616712
   1.67892    -14.609945    -14.609945
   1.66323    -14.603404    -14.603404
   1.64754    -14.597124    -14.597125
   1.63184    -14.591150    -14.591151
   1.61615    -14.585517    -14.585517
   1.60046    -14.580257    -14.580258
   1.58477    -14.575409    -14.575409
   1.56908    -14.570995    -14.570995
   1.55339    -14.567039    -14.567039
   1.53769    -14.563566    -14.563566
   1.52200    -14.560592    -14.560593
   1.50631    -14.558137    -14.558138
   1.49062    -14.556216    -14.556216
   1.47493    -14.554833    -14.554833
   1.45924    -14.554000    -14.554000
   1.44354    -14.553723    -14.553723
   1.44354    -14.553723    -14.553723
   1.42807    -14.553946    -14.553947
   1.41261    -14.554610    -14.554610
   1.39714    -14.555712    -14.555712
   1.38167    -14.557243    -14.557243
   1.36620    -14.559187    -14.559187
   1.35073    -14.561528    -14.561529
   1.33526    -14.564239    -14.564240
   1.31980    -14.567298    -14.567298
   1.30433    -14.570674    -14.570674
   1.28886    -14.574337    -14.574337
   1.27339    -14.578245    -14.578245
   1.25792    -14.582371    -14.582371
   1.24245    -14.586669    -14.586669
   1.22699    -14.591094    -14.591094
   1.21152    -14.595598    -14.595598
   1.19605    -14.600134    -14.600134
   1.18058    -14.604649    -14.604649
   1.16511    -14.609095    -14.609095
   1.14964    -14.613419    -14.613420
   1.13417    -14.617565    -14.617565
   1.11871    -14.621476    -14.621476
   1.10324    -14.625108    -14.625108
   1.08777    -14.628397    -14.628397
   1.07230    -14.631303    -14.631304
   1.05683    -14.633774    -14.633774
   1.04136    -14.635773    -14.635774
   1.02590    -14.637265    -14.637265
   1.01043    -14.638216    -14.638216
   0.99496    -14.638611    -14.638611
   0.97949    -14.638430    -14.638430
   0.96402    -14.637679    -14.637679
   0.94855    -14.636367    -14.636367
   0.93308    -14.634517    -14.634517
   0.91762    -14.632160    -14.632160
   0.90215    -14.629336    -14.629336
   0.88668    -14.626088    -14.626088
   0.87121    -14.622473    -14.622473
   0.85574    -14.618559    -14.618559
   0.84027    -14.614408    -14.614408
   0.82481    -14.610082    -14.610082
   0.80934    -14.605661    -14.605661
   0.80934    -14.605661    -14.605661
   0.79308    -14.600976    -14.600977
   0.77681    -14.596335    -14.596335
   0.76055    -14.591813    -14.591813
   0.74429    -14.587477    -14.587477
   0.72803    -14.583402    -14.583402
   0.71177    -14.579647    -14.579647
   0.69551    -14.576274    -14.576274
   0.67924    -14.573326    -14.573326
   0.66298    -14.570854    -14.570855
   0.64672    -14.568892    -14.568892
   0.63046    -14.567471    -14.567472
   0.61420    -14.566612    -14.566612
   0.59794    -14.566323    -14.566323
   0.59794    -14.566323    -14.566323
   0.58220    -14.566302    -14.566302
   0.56646    -14.566234    -14.566234
   0.55073    -14.566126    -14.566126
   0.53499    -14.565978    -14.565978
   0.51926    -14.565789    -14.565789
   0.50352    -14.565561    -14.565561
   0.48779    -14.565296    -14.565296
   0.47205    -14.564995    -14.564995
   0.45632    -14.564660    -14.564660
   0.44058    -14.564294    -14.564295
   0.42485    -14.564807    -14.564807
   0.40911    -14.565763    -14.565763
   0.39338    -14.566608    -14.566608
   0.37764    -14.567314    -14.567314
   0.36191    -14.567865    -14.567865
   0.34617    -14.568242    -14.568242
   0.33044    -14.568437    -14.568437
   0.31470    -14.568446    -14.568447
   0.29897    -14.568269    -14.568270
   0.28323    -14.567917    -14.567917
   0.26750    -14.567399    -14.567399
   0.25176    -14.566726    -14.566727
   0.23603    -14.565920    -14.565921
   0.22029    -14.565005    -14.565005
   0.20456    -14.563999    -14.563999
   0.18882    -14.562930    -14.562931
   0.17309    -14.561819    -14.561819
   0.15735    -14.560694    -14.560695
   0.14162    -14.559582    -14.559582
   0.12588    -14.558503    -14.558503
   0.11015    -14.557488    -14.557488
   0.09441    -14.556555    -14.556555
   0.07868    -14.555730    -14.555730
   0.06294    -14.555030    -14.555030
   0.04721    -14.554470    -14.554470
   0.03147    -14.554059    -14.554059
   0.01574    -14.553810    -14.553810
   0.00000    -14.553723    -14.553723
 
# Band-Index    7
   0.00000    -14.553721    -14.553721
   0.01574    -14.553744    -14.553745
   0.03147    -14.553811    -14.553811
   0.04721    -14.553919    -14.553919
   0.06294    -14.554068    -14.554068
   0.07868    -14.554258    -14.554259
   0.09441    -14.554489    -14.554489
   0.11015    -14.554758    -14.554758
   0.12588    -14.555062    -14.555062
   0.14162    -14.555403    -14.555403
   0.15735    -14.555770    -14.555770
   0.17309    -14.556166    -14.556166
   0.18882    -14.556590    -14.556590
   0.20456    -14.557035    -14.557035
   0.22029    -14.557501    -14.557501
   0.23603    -14.557986    -14.557986
   0.25176    -14.558487    -14.558487
   0.26750    -14.559001    -14.559001
   0.28323    -14.559521    -14.559521
   0.29897    -14.560041    -14.560042
   0.31470    -14.560564    -14.560564
   0.33044    -14.561081    -14.561082
   0.34617    -14.561591    -14.561591
   0.36191    -14.562087    -14.562087
   0.37764    -14.562569    -14.562570
   0.39338    -14.563035    -14.563036
   0.40911    -14.563480    -14.563481
   0.42485    -14.563902    -14.563902
   0.44058    -14.564293    -14.564294
   0.45632    -14.564659    -14.564659
   0.47205    -14.564994    -14.564994
   0.48779    -14.565294    -14.565295
   0.50352    -14.565560    -14.565560
   0.51926    -14.565788    -14.565788
   0.53499    -14.565977    -14.565977
   0.55073    -14.566125    -14.566125
   0.56646    -14.566233    -14.566233
   0.58220    -14.566301    -14.566301
   0.59794    -14.566322    -14.566322
   0.59794    -14.566322    -14.566322
   0.61420    -14.566166    -14.566166
   0.63046    -14.565698    -14.565699
   0.64672    -14.564929    -14.564929
   0.66298    -14.563865    -14.563865
   0.67924    -14.562523    -14.562523
   0.69551    -14.560919    -14.560920
   0.71177    -14.559082    -14.559082
   0.72803    -14.557140    -14.557140
   0.74429    -14.557400    -14.557400
   0.76055    -14.557674    -14.557674
   0.77681    -14.557959    -14.557960
   0.79308    -14.558252    -14.558253
   0.80934    -14.558547    -14.558547
   0.80934    -14.558547    -14.558547
   0.82481    -14.558823    -14.558823
   0.84027    -14.559097    -14.559097
   0.85574    -14.559355    -14.559355
   0.87121    -14.559600    -14.559601
   0.88668    -14.559828    -14.559829
   0.90215    -14.560036    -14.560036
   0.91762    -14.560216    -14.560217
   0.93308    -14.560367    -14.560368
   0.94855    -14.560488    -14.560488
   0.96402    -14.560575    -14.560575
   0.97949    -14.560629    -14.560629
   0.99496    -14.560646    -14.560646
   1.01043    -14.560625    -14.560625
   1.02590    -14.560567    -14.560568
   1.04136    -14.560471    -14.560471
   1.05683    -14.560337    -14.560337
   1.07230    -14.560171    -14.560171
   1.08777    -14.559968    -14.559968
   1.10324    -14.559735    -14.559735
   1.11871    -14.559466    -14.559466
   1.13417    -14.559175    -14.559175
   1.14964    -14.558858    -14.558858
   1.16511    -14.558522    -14.558522
   1.18058    -14.558166    -14.558167
   1.19605    -14.557804    -14.557804
   1.21152    -14.557430    -14.557431
   1.22699    -14.557056    -14.557057
   1.24245    -14.556681    -14.556681
   1.25792    -14.556311    -14.556311
   1.27339    -14.555954    -14.555954
   1.28886    -14.555612    -14.555612
   1.30433    -14.555285    -14.555285
   1.31980    -14.554979    -14.554979
   1.33526    -14.554700    -14.554700
   1.35073    -14.554451    -14.554451
   1.36620    -14.554233    -14.554233
   1.38167    -14.554051    -14.554052
   1.39714    -14.553907    -14.553908
   1.41261    -14.553804    -14.553804
   1.42807    -14.553743    -14.553743
   1.44354    -14.553721    -14.553721
