#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326 128
# Band-Index    1
   1.07605     24.481423     24.482747
   1.06046     24.545069     24.535017
   1.04487     24.602932     24.573511
   1.02928     24.659607     24.608092
   1.01370     24.676508     24.639043
   1.01370     24.676508     24.639043
   0.99834     24.654667     24.648863
   0.98298     24.576167     24.660001
   0.96762     24.500220     24.663279
   0.95226     24.426127     24.648199
   0.93690     24.390009     24.611322
   0.92154     24.339103     24.553886
   0.90618     24.346796     24.483338
   0.89082     24.337133     24.407123
   0.87547     24.312268     24.344828
   0.86011     24.294084     24.292794
   0.84475     24.268768     24.257631
   0.82939     24.242110     24.219894
   0.81403     24.223753     24.141499
   0.79867     24.123530     24.029491
   0.78331     24.027023     23.934458
   0.76795     23.924047     23.841662
   0.75259     23.834459     23.789804
   0.73723     23.780080     23.735773
   0.72187     23.736136     23.710486
   0.70652     23.707871     23.710646
   0.69116     23.695334     23.740117
   0.67580     23.732996     23.786428
   0.66044     23.827092     23.856285
   0.64508     23.862993     23.831314
   0.62972     23.862586     23.801130
   0.61436     23.876225     23.785488
   0.59900     23.862330     23.773199
   0.58364     23.879385     23.756941
   0.56828     23.899140     23.750131
   0.55293     23.929117     23.742649
   0.53757     23.960311     23.741722
   0.52221     24.001643     23.766158
   0.50685     24.043075     23.800991
   0.49149     24.055200     23.851015
   0.47613     24.057100     23.911244
   0.46077     24.101503     23.971980
   0.44541     24.150711     24.024035
   0.43005     24.217769     24.076491
   0.41469     24.281767     24.130106
   0.39933     24.311402     24.169371
   0.38398     24.348097     24.215566
   0.36862     24.363546     24.249410
   0.35326     24.421096     24.254003
   0.33790     24.490506     24.266853
   0.32254     24.488074     24.284491
   0.30718     24.497361     24.244386
   0.29182     24.488726     24.242690
   0.27646     24.328937     24.216643
   0.26110     24.011733     24.029928
   0.24574     23.835588     23.919933
   0.23039     23.718608     23.829763
   0.21503     23.648235     23.741342
   0.19967     23.528443     23.633227
   0.18431     23.499580     23.623858
   0.16895     23.311585     23.418290
   0.15359     23.191707     23.378094
   0.13823     23.087183     23.229024
   0.12287     22.934720     23.084703
   0.10751     22.917791     22.965846
   0.09215     22.863321     22.879619
   0.07680     22.837974     22.846610
   0.06144     22.784486     22.816544
   0.04608     22.763674     22.764234
   0.03072     22.745851     22.753643
   0.01536     22.726895     22.738646
   0.00000     22.720831     22.731218
 
# Band-Index  121
   0.00000     22.870175     22.905967
   0.01536     22.901695     22.979967
   0.03072     22.941536     23.105392
   0.04608     22.956998     23.009883
   0.06144     23.014529     23.383480
   0.07680     23.093477     23.342775
   0.09215     23.098760     23.306141
   0.10751     23.173128     23.446414
   0.12287     23.154581     23.590950
   0.13823     23.460044     23.794398
   0.15359     23.569085     23.892134
   0.16895     23.752483     23.885372
   0.18431     24.014284     24.085432
   0.19967     24.095325     24.065046
   0.21503     24.292197     24.168266
   0.23039     24.386220     24.274508
   0.24574     24.488461     24.314719
   0.26110     24.541915     24.323757
   0.27646     24.563597     24.352828
   0.29182     24.760167     24.612781
   0.30718     24.780055     24.604706
   0.32254     24.701122     24.595907
   0.33790     24.635351     24.529352
   0.35326     24.607893     24.419225
   0.36862     24.578459     24.331028
   0.38398     24.545719     24.322837
   0.39933     24.507914     24.355371
   0.41469     24.510907     24.400149
   0.43005     24.500991     24.436684
   0.44541     24.464638     24.459621
   0.46077     24.418242     24.460928
   0.47613     24.362574     24.443911
   0.49149     24.295715     24.404298
   0.50685     24.251339     24.365510
   0.52221     24.224379     24.315101
   0.53757     24.216074     24.263930
   0.55293     24.235517     24.252549
   0.56828     24.231597     24.218602
   0.58364     24.216485     24.193558
   0.59900     24.174840     24.180179
   0.61436     24.142194     24.124592
   0.62972     24.043697     24.039379
   0.64508     23.943675     23.951950
   0.66044     23.877579     23.914480
   0.67580     23.885880     23.979056
   0.69116     23.904737     23.997208
   0.70652     23.932552     24.001439
   0.72187     23.970525     24.011668
   0.73723     24.004882     24.029457
   0.75259     24.036634     24.066548
   0.76795     24.079992     24.101590
   0.78331     24.129156     24.149014
   0.79867     24.184333     24.185257
   0.81403     24.264200     24.232118
   0.82939     24.360756     24.303950
   0.84475     24.448348     24.405875
   0.86011     24.543068     24.507877
   0.87547     24.622469     24.604152
   0.89082     24.685441     24.691461
   0.90618     24.728476     24.774903
   0.92154     24.755628     24.838459
   0.93690     24.792861     24.897955
   0.95226     24.797013     24.960585
   0.96762     24.778753     25.036776
   0.98298     24.787047     25.099732
   0.99834     24.807792     25.116054
   1.01370     24.847997     25.153002
   1.01370     24.847997     25.153002
   1.02928     24.912841     25.144904
   1.04487     24.896364     25.122347
   1.06046     24.880456     25.087225
   1.07605     24.856025     25.023964
   1.09163     24.814315     24.950662
   1.10722     24.780820     24.850217
   1.12281     24.723715     24.714077
   1.13840     24.641763     24.578249
   1.15398     24.528276     24.449084
   1.16957     24.400123     24.325910
   1.18516     24.275705     24.208502
   1.20075     24.159610     24.102969
   1.21633     24.062553     24.009208
   1.23192     23.992784     23.934698
   1.24751     23.944663     23.887702
   1.26310     23.914003     23.871050
   1.27868     23.905803     23.872189
   1.29427     23.906440     23.884991
   1.30986     23.912303     23.901697
   1.32545     23.907219     23.915893
   1.34103     23.845296     23.872056
   1.35662     23.792840     23.818423
   1.37221     23.768518     23.805585
   1.38779     23.796588     23.829501
   1.40338     23.819552     23.841365
   1.41897     23.806097     23.823501
   1.43456     23.777581     23.787508
   1.45014     23.745835     23.748405
   1.46573     23.717519     23.711452
   1.46573     23.700660     23.711322
   1.48097     23.672900     23.678531
   1.49621     23.651613     23.655816
   1.51144     23.642996     23.641921
   1.52668     23.647654     23.639642
   1.54192     23.667092     23.651091
   1.55715     23.699601     23.675425
   1.57239     23.840497     24.204935
   1.58763     23.842602     23.877406
   1.60287     23.873393     23.887868
   1.61810     23.885292     23.804456
   1.63334     23.878078     24.223154
   1.64858     23.881899     23.822128
   1.66381     23.912577     23.888386
   1.67905     23.963363     23.746126
   1.69429     23.912429     23.778058
   1.70953     23.929514     23.816483
   1.72476     23.953991     23.856189
   1.74000     23.969789     23.909258
   1.75524     23.983446     23.985998
   1.77048     24.040408     24.075881
   1.78571     24.099021     24.126113
   1.80095     24.142449     24.167030
   1.81619     24.166662     24.197232
   1.83142     24.219300     24.210443
   1.84666     24.253305     24.185935
   1.86190     24.295343     24.136809
   1.87714     24.302661     24.086676
   1.89237     24.265114     24.035231
   1.90761     24.196066     23.987667
   1.92285     24.123881     23.955816
   1.93808     24.076552     23.926239
   1.95332     24.035321     23.928361
   1.96856     24.020417     23.947722
   1.98380     24.003892     24.007692
   1.99903     23.998644     24.073318
   2.01427     24.008124     24.082169
   2.02951     24.033283     24.117583
   2.04474     24.053588     24.100808
   2.05998     24.069943     24.076366
   2.07522     24.082734     24.052886
   2.09046     24.105756     24.031726
   2.10569     24.117906     24.060584
   2.12093     24.126276     24.058518
   2.13617     24.137617     24.078654
   2.15140     24.155391     24.092973
   2.16664     24.177165     24.116614
   2.18188     24.204460     24.155161
   2.19712     24.241195     24.198785
   2.21235     24.281777     24.237806
   2.22759     24.305821     24.273033
   2.24283     24.325700     24.297537
   2.25806     24.323295     24.331522
   2.27330     24.305413     24.359539
   2.28854     24.366226     24.399632
   2.30378     24.437483     24.438751
   2.31901     24.500311     24.499580
   2.33425     24.546240     24.538431
   2.34949     24.579220     24.568198
   2.36472     24.595030     24.573807
   2.37996     24.603867     24.554673
   2.39520     24.569847     24.529767
   2.41044     24.547153     24.507676
   2.42567     24.519943     24.524726
   2.44091     24.535563     24.541180
   2.45615     24.550837     24.611611
   2.47138     24.596947     24.550528
   2.48662     24.619311     24.533391
   2.50186     24.590595     24.582040
   2.51710     24.668415     24.644069
   2.53233     24.842818     24.716024
   2.54757     24.918716     24.727241
   2.56281     24.782354     24.362945
   2.57804     24.509353     24.270327
   2.59328     24.197515     24.262130
   2.60852     24.029221     24.132454
   2.62376     23.811417     23.978731
   2.63899     23.704862     23.803741
   2.65423     23.557350     23.664285
   2.66947     23.429880     23.639978
   2.68470     23.216215     23.760049
   2.69994     23.171503     23.532250
   2.71518     23.094985     23.370738
   2.73042     22.982810     23.424744
   2.74565     22.833056     23.308796
   2.76089     22.951463     23.242189
   2.77613     22.922316     22.984241
   2.79136     22.863789     23.030380
   2.80660     22.887612     23.022747
   2.82184     22.870175     22.905967
   2.82184     22.870175     22.905967
   2.83703     22.884420     22.989105
   2.85221     22.867087     23.099861
   2.86740     22.873473     23.142634
   2.88259     22.996194     23.217245
   2.89777     23.016057     23.235738
   2.91296     23.010620     23.343471
   2.92815     23.070439     23.425548
   2.94333     23.176066     23.402846
   2.95852     23.261830     23.804196
   2.97371     23.448884     23.670206
   2.98890     23.559914     23.930338
   3.00408     23.755834     23.881107
   3.01927     23.886532     23.995775
   3.03446     24.200497     24.185428
   3.04964     24.363472     24.328317
   3.06483     24.798758     24.443010
   3.08002     24.981487     24.664938
   3.09521     24.959069     24.832827
   3.11039     24.774614     24.811988
   3.12558     24.675023     24.711460
   3.14077     24.577362     24.554325
   3.15595     24.504704     24.460935
   3.17114     24.420094     24.489465
   3.18633     24.330483     24.528818
   3.20152     24.302969     24.522877
   3.21670     24.304852     24.539910
   3.23189     24.300816     24.531901
   3.24708     24.321125     24.509723
   3.26226     24.367720     24.522838
   3.27745     24.393370     24.539289
   3.29264     24.415753     24.541528
   3.30782     24.454293     24.531621
   3.32301     24.464177     24.508720
   3.33820     24.479735     24.475761
   3.35339     24.452712     24.397066
   3.36857     24.409069     24.289772
   3.38376     24.356182     24.234060
   3.39895     24.277265     24.202217
   3.41413     24.226577     24.179785
   3.42932     24.196544     24.148088
   3.44451     24.165975     24.119535
   3.45970     24.132639     24.078735
   3.47488     24.135048     24.038589
   3.49007     24.152490     24.021972
   3.50526     24.183459     24.046643
   3.52044     24.188392     24.093480
   3.53563     24.142510     24.129895
   3.55082     24.127997     24.148103
   3.56601     24.109350     24.158733
   3.58119     24.101299     24.162645
   3.59638     24.101715     24.169768
   3.61157     24.104960     24.181961
   3.62675     24.101913     24.197171
   3.64194     24.102504     24.168489
   3.65713     24.092851     24.112083
   3.67231     24.051533     24.045100
   3.68750     23.984535     23.966155
   3.70269     23.899294     23.902135
   3.71788     23.825379     23.820062
   3.73306     23.759200     23.733666
   3.74825     23.709249     23.662396
   3.76344     23.691249     23.628786
   3.77862     23.697652     23.627452
   3.79381     23.726037     23.650520
   3.80900     23.759689     23.676597
   3.82419     23.777969     23.698768
   3.83937     23.809888     23.712188
   3.85456     23.829880     23.721051
   3.86975     23.841427     23.719704
   3.88493     23.836248     23.713638
   3.90012     23.839315     23.712987
   3.91531     23.957374     23.893272
   3.93050     23.804505     23.744380
   3.94568     23.872678     23.797561
   3.96087     23.881191     23.803221
   3.97606     23.907211     23.839436
   3.99124     23.949810     23.891182
   4.00643     23.920998     23.910521
   4.02162     23.979233     23.968447
   4.03680     24.045579     24.032913
   4.05199     24.113303     24.102823
   4.06718     24.185942     24.176511
   4.08237     24.373997     24.335886
   4.09755     24.443404     24.405781
   4.11274     24.508151     24.468262
   4.12793     24.560113     24.457194
   4.14311     24.509859     24.509631
   4.15830     24.547125     24.548322
   4.17349     24.570263     24.571962
   4.18868     24.577695     24.579634
   4.18868     24.577695     24.579634
   4.20476     24.578568     24.578627
   4.22085     24.575661     24.561544
   4.23694     24.548311     24.531672
   4.25302     24.511449     24.493403
   4.26911     24.558844     24.634274
   4.28520     24.502818     24.410230
   4.30128     24.437761     24.461872
   4.31737     24.366656     24.392220
   4.33346     24.306438     24.325759
   4.34955     24.254859     24.270256
   4.36563     24.103601     24.112320
   4.38172     24.012007     24.019365
   4.39781     23.918902     23.934884
   4.41389     23.829217     24.057404
   4.42998     23.983836     24.016670
   4.44607     23.937476     24.010947
   4.46215     23.905844     24.009855
   4.47824     23.873219     23.881444
   4.49433     23.868494     23.905619
   4.49433     23.868494     23.905619
   4.51034     23.843169     23.953557
   4.52634     23.797695     23.947690
   4.54235     23.758130     23.930056
   4.55836     23.731481     23.895214
   4.57437     23.732555     23.863220
   4.59038     23.763764     23.856534
   4.60638     23.817637     23.878128
   4.62239     23.885907     23.932600
   4.63840     23.949947     23.976618
   4.65441     23.984867     23.946662
   4.67042     23.997612     23.965157
   4.68642     24.031417     24.020395
   4.70243     24.074572     24.071473
   4.71844     24.170353     24.129289
   4.73445     24.257177     24.194942
   4.75046     24.320275     24.270821
   4.76646     24.420422     24.376567
   4.78247     24.513667     24.491474
   4.79848     24.616349     24.625572
   4.81449     24.698553     24.767736
   4.83050     24.762454     24.912480
   4.84650     24.815756     25.024589
   4.86251     24.863487     25.095272
   4.87852     24.890387     25.150769
   4.89453     24.903665     25.172174
   4.91054     24.907023     25.170243
   4.92654     24.847997     25.153002
 
# Band-Index  122
   4.92654     25.098378     25.353282
   4.91054     25.208111     25.370998
   4.89453     25.335637     25.348761
   4.87852     25.320555     25.290314
   4.86251     25.249056     25.202357
   4.84650     25.158120     25.086524
   4.83050     25.054257     24.960876
   4.81449     24.942014     24.851748
   4.79848     24.815150     24.736789
   4.78247     24.675696     24.616065
   4.76646     24.538399     24.499258
   4.75046     24.394916     24.378694
   4.73445     24.281083     24.284906
   4.71844     24.204440     24.203489
   4.70243     24.167959     24.161861
   4.68642     24.155136     24.135402
   4.67042     24.129980     24.108154
   4.65441     24.108506     24.065609
   4.63840     24.112038     24.025448
   4.62239     24.134338     24.050180
   4.60638     24.143964     24.082387
   4.59038     24.137816     24.100374
   4.57437     24.117881     24.109032
   4.55836     24.085893     24.108964
   4.54235     24.050831     24.089854
   4.52634     24.008335     24.043903
   4.51034     23.971256     23.992397
   4.49433     23.965223     23.995220
   4.49433     23.965223     23.995220
   4.47824     23.920042     23.992816
   4.46215     24.241531     24.279524
   4.44607     24.195586     24.213026
   4.42998     24.148896     24.218925
   4.41389     24.037169     24.279126
   4.39781     24.094106     24.111453
   4.38172     24.149544     24.167556
   4.36563     24.203078     24.220105
   4.34955     24.523256     24.581727
   4.33346     24.586436     24.620785
   4.31737     24.624629     24.635621
   4.30128     24.632045     24.638264
   4.28520     24.628163     24.525955
   4.26911     24.621821     24.929912
   4.25302     24.598500     24.608544
   4.23694     24.595870     24.600273
   4.22085     24.597343     24.591977
   4.20476     24.609574     24.585252
   4.18868     24.616299     24.588678
   4.18868     24.616299     24.588678
   4.17349     24.616256     24.584075
   4.15830     24.604661     24.574964
   4.14311     24.589150     24.555218
   4.12793     24.668126     24.519933
   4.11274     24.665525     24.667713
   4.09755     24.666939     24.664694
   4.08237     24.670088     24.662375
   4.06718     24.300342     24.261084
   4.05199     24.224461     24.182969
   4.03680     24.148807     24.103900
   4.02162     24.060467     24.026517
   4.00643     23.992139     23.954522
   3.99124     24.487920     24.507876
   3.97606     24.453061     24.472825
   3.96087     24.427623     24.451777
   3.94568     24.412679     24.432432
   3.93050     23.919762     23.838783
   3.91531     24.411477     24.412469
   3.90012     24.006185     23.946827
   3.88493     24.050019     23.997174
   3.86975     24.098772     24.049836
   3.85456     24.153426     24.106009
   3.83937     24.218543     24.163284
   3.82419     24.278755     24.206138
   3.80900     24.265958     24.195905
   3.79381     24.226248     24.148627
   3.77862     24.184896     24.082915
   3.76344     24.143953     24.029786
   3.74825     24.101416     23.970773
   3.73306     24.080307     23.920776
   3.71788     24.067464     23.904645
   3.70269     24.077199     23.943083
   3.68750     24.125922     24.025630
   3.67231     24.165413     24.114881
   3.65713     24.211015     24.189519
   3.64194     24.259318     24.244247
   3.62675     24.298537     24.306164
   3.61157     24.334595     24.347398
   3.59638     24.357320     24.381605
   3.58119     24.373356     24.390706
   3.56601     24.385095     24.388026
   3.55082     24.387942     24.370328
   3.53563     24.379338     24.361494
   3.52044     24.409749     24.369828
   3.50526     24.418112     24.387934
   3.49007     24.443394     24.424235
   3.47488     24.454693     24.438936
   3.45970     24.457818     24.437637
   3.44451     24.420434     24.408977
   3.42932     24.388652     24.407345
   3.41413     24.415120     24.421436
   3.39895     24.461124     24.464526
   3.38376     24.523883     24.530935
   3.36857     24.583375     24.579640
   3.35339     24.639900     24.636277
   3.33820     24.705174     24.701445
   3.32301     24.755025     24.779193
   3.30782     24.799487     24.841876
   3.29264     24.790719     24.871905
   3.27745     24.791089     24.874451
   3.26226     24.799636     24.891781
   3.24708     24.807400     24.875357
   3.23189     24.814790     24.923668
   3.21670     24.820777     24.935946
   3.20152     24.838326     24.805493
   3.18633     24.816192     24.631942
   3.17114     24.774602     24.593278
   3.15595     24.784539     24.685640
   3.14077     24.836116     24.795935
   3.12558     24.937608     24.933130
   3.11039     25.018857     25.089787
   3.09521     25.266471     25.182290
   3.08002     25.117690     24.833262
   3.06483     25.062302     24.818257
   3.04964     25.035648     24.802171
   3.03446     25.094581     24.789704
   3.01927     24.804014     24.781044
   3.00408     24.763644     24.626646
   2.98890     24.583964     24.527615
   2.97371     24.524325     24.334834
   2.95852     24.400151     24.279331
   2.94333     24.243254     23.958959
   2.92815     24.063885     23.857892
   2.91296     23.944281     23.812271
   2.89777     23.878936     23.621233
   2.88259     23.785863     23.568137
   2.86740     23.565265     23.549159
   2.85221     23.563396     23.552475
   2.83703     23.645313     23.486300
   2.82184     23.673270     23.441297
   2.82184     23.673270     23.441297
   2.80660     23.655879     23.511060
   2.79136     23.555589     23.513497
   2.77613     23.790552     23.414927
   2.76089     23.821208     23.561296
   2.74565     23.851366     23.624728
   2.73042     23.859087     23.736156
   2.71518     24.093657     23.843062
   2.69994     24.243090     24.118837
   2.68470     24.200811     24.337158
   2.66947     24.470839     24.342411
   2.65423     24.589861     24.425157
   2.63899     24.705259     24.603701
   2.62376     24.822987     24.688565
   2.60852     24.987212     24.755923
   2.59328     25.027236     24.738037
   2.57804     24.934295     24.727374
   2.56281     24.895878     24.726420
   2.54757     25.139702     24.908334
   2.53233     25.052556     25.237648
   2.51710     24.994045     25.122478
   2.50186     24.895919     24.957410
   2.48662     24.788296     24.807446
   2.47138     24.805215     24.675163
   2.45615     24.813222     24.729941
   2.44091     24.890217     24.834208
   2.42567     24.952141     24.958650
   2.41044     24.987797     25.013221
   2.39520     24.991311     25.015342
   2.37996     24.976308     24.951461
   2.36472     24.937022     24.882849
   2.34949     24.896979     24.841287
   2.33425     24.835040     24.752799
   2.31901     24.781258     24.670306
   2.30378     24.721071     24.603128
   2.28854     24.650283     24.579612
   2.27330     24.606094     24.559933
   2.25806     24.598919     24.543113
   2.24283     24.566592     24.478172
   2.22759     24.543533     24.417938
   2.21235     24.534761     24.355589
   2.19712     24.525596     24.307939
   2.18188     24.506257     24.257586
   2.16664     24.501432     24.222291
   2.15140     24.493613     24.205687
   2.13617     24.487056     24.237974
   2.12093     24.475386     24.273281
   2.10569     24.459652     24.290884
   2.09046     24.436957     24.297354
   2.07522     24.406579     24.319107
   2.05998     24.380235     24.326557
   2.04474     24.348415     24.321118
   2.02951     24.319287     24.313843
   2.01427     24.294717     24.295641
   1.99903     24.280861     24.293981
   1.98380     24.270409     24.280422
   1.96856     24.275499     24.270845
   1.95332     24.278791     24.272305
   1.93808     24.289857     24.272606
   1.92285     24.291308     24.289395
   1.90761     24.324565     24.302208
   1.89237     24.376027     24.320350
   1.87714     24.419630     24.336252
   1.86190     24.418478     24.344788
   1.84666     24.402829     24.341229
   1.83142     24.370628     24.314868
   1.81619     24.306381     24.287894
   1.80095     24.256795     24.267317
   1.78571     24.219396     24.238924
   1.77048     24.194752     24.225815
   1.75524     24.163581     24.168506
   1.74000     24.154403     24.134389
   1.72476     24.117319     24.108882
   1.70953     24.076617     24.069186
   1.69429     24.021282     24.015709
   1.67905     24.146745     23.954458
   1.66381     24.115668     24.132956
   1.64858     24.095187     24.072325
   1.63334     24.089227     24.356087
   1.61810     24.093351     23.962524
   1.60287     24.109618     23.931813
   1.58763     24.128920     24.013383
   1.57239     24.143944     24.450991
   1.55715     23.867574     23.912654
   1.54192     23.907269     23.953967
   1.52668     23.949119     23.992426
   1.51144     23.989873     24.024132
   1.49621     24.027069     24.043452
   1.48097     24.058818     24.048298
   1.46573     24.069983     24.037858
   1.46573     24.091769     24.050446
   1.45014     24.054720     24.024327
   1.43456     24.008653     23.995962
   1.41897     23.956429     23.956486
   1.40338     23.913759     23.916492
   1.38779     23.901870     23.916249
   1.37221     23.910813     23.930322
   1.35662     23.920044     23.940266
   1.34103     23.924457     23.942652
   1.32545     23.932631     23.957524
   1.30986     24.003644     24.043545
   1.29427     24.087578     24.132462
   1.27868     24.155037     24.183268
   1.26310     24.188963     24.190765
   1.24751     24.220401     24.201881
   1.23192     24.263537     24.230176
   1.21633     24.312949     24.285139
   1.20075     24.384692     24.357092
   1.18516     24.470137     24.438690
   1.16957     24.559184     24.535461
   1.15398     24.657692     24.632665
   1.13840     24.759809     24.729687
   1.12281     24.887889     24.823574
   1.10722     25.015890     24.930392
   1.09163     25.130245     25.063331
   1.07605     25.233207     25.200919
   1.06046     25.321509     25.302391
   1.04487     25.370107     25.359144
   1.02928     25.258334     25.378364
   1.01370     25.098378     25.353282
   1.01370     25.098378     25.353282
   0.99834     25.076641     25.314535
   0.98298     25.060825     25.320083
   0.96762     25.046574     25.212356
   0.95226     25.015070     25.145062
   0.93690     24.987509     25.094417
   0.92154     24.940984     25.043529
   0.90618     24.917261     24.991457
   0.89082     24.889571     24.939456
   0.87547     24.837115     24.883035
   0.86011     24.751957     24.821578
   0.84475     24.609273     24.743660
   0.82939     24.493240     24.661179
   0.81403     24.407580     24.567302
   0.79867     24.333272     24.478233
   0.78331     24.287326     24.399331
   0.76795     24.258877     24.320606
   0.75259     24.227688     24.281973
   0.73723     24.223770     24.224948
   0.72187     24.222621     24.180189
   0.70652     24.218669     24.138105
   0.69116     24.238124     24.086255
   0.67580     24.240793     24.047216
   0.66044     24.221937     24.055461
   0.64508     24.217239     24.099663
   0.62972     24.223296     24.177068
   0.61436     24.266994     24.272658
   0.59900     24.339723     24.354648
   0.58364     24.413410     24.426820
   0.56828     24.469741     24.478346
   0.55293     24.467076     24.517548
   0.53757     24.470451     24.546571
   0.52221     24.474716     24.574711
   0.50685     24.499683     24.593311
   0.49149     24.538102     24.622203
   0.47613     24.580451     24.674326
   0.46077     24.631972     24.716945
   0.44541     24.684151     24.770788
   0.43005     24.744488     24.816890
   0.41469     24.797189     24.851869
   0.39933     24.831163     24.875479
   0.38398     24.869623     24.880207
   0.36862     24.888990     24.838447
   0.35326     24.906809     24.797940
   0.33790     24.921525     24.809951
   0.32254     24.874123     24.899179
   0.30718     24.973139     25.042534
   0.29182     25.009880     24.793345
   0.27646     25.024960     24.634731
   0.26110     25.053809     24.639602
   0.24574     25.084621     24.657418
   0.23039     25.089173     24.689944
   0.21503     25.103002     24.737782
   0.19967     25.021935     24.750066
   0.18431     24.907802     24.727945
   0.16895     24.666892     24.501031
   0.15359     24.578871     24.438926
   0.13823     24.481367     24.246542
   0.12287     23.993526     24.093363
   0.10751     24.045597     23.846456
   0.09215     23.949793     23.665023
   0.07680     23.952858     23.660053
   0.06144     23.864878     23.683310
   0.04608     23.767489     23.466277
   0.03072     23.690323     23.535090
   0.01536     23.716808     23.483068
   0.00000     23.673270     23.441297
 
# Band-Index  123
   0.00000     24.725096     24.709838
   0.01536     24.934403     24.759295
   0.03072     25.214699     24.958423
   0.04608     25.245900     24.942642
   0.06144     25.346547     25.165143
   0.07680     25.363435     25.138120
   0.09215     25.285832     25.067202
   0.10751     25.258932     25.108393
   0.12287     25.662976     25.185557
   0.13823     25.791585     25.226336
   0.15359     25.761859     25.220029
   0.16895     25.688036     25.208045
   0.18431     25.646453     25.203477
   0.19967     25.531427     25.290312
   0.21503     25.509982     25.735615
   0.23039     25.481842     25.857358
   0.24574     25.493946     25.749656
   0.26110     25.522599     25.640713
   0.27646     25.477967     25.458434
   0.29182     25.414438     25.259375
   0.30718     25.313832     25.209450
   0.32254     25.208833     25.222935
   0.33790     25.139407     25.181205
   0.35326     25.079176     25.095166
   0.36862     25.053152     25.026167
   0.38398     25.049813     24.969023
   0.39933     25.043782     24.951825
   0.41469     25.011723     24.959542
   0.43005     24.966113     24.961689
   0.44541     24.875406     24.955268
   0.46077     24.825148     24.926803
   0.47613     24.793396     24.945273
   0.49149     24.782930     24.921982
   0.50685     24.741591     24.911111
   0.52221     24.696807     24.909741
   0.53757     24.659992     24.850283
   0.55293     24.639199     24.824853
   0.56828     24.608230     24.742559
   0.58364     24.624235     24.692699
   0.59900     24.632904     24.642080
   0.61436     24.638421     24.560949
   0.62972     24.690578     24.484695
   0.64508     24.723027     24.457020
   0.66044     24.714332     24.493925
   0.67580     24.678062     24.571740
   0.69116     24.697333     24.671671
   0.70652     24.719668     24.794068
   0.72187     24.770340     24.879486
   0.73723     24.810011     24.937377
   0.75259     24.814020     24.958535
   0.76795     24.831901     24.938810
   0.78331     24.840226     24.971113
   0.79867     24.845641     25.016838
   0.81403     24.914806     25.058711
   0.82939     24.890462     25.120087
   0.84475     24.943322     25.167163
   0.86011     25.039590     25.204520
   0.87547     25.154421     25.248880
   0.89082     25.269522     25.299356
   0.90618     25.357622     25.373989
   0.92154     25.430239     25.428837
   0.93690     25.514163     25.471899
   0.95226     25.562589     25.505055
   0.96762     25.602401     25.527118
   0.98298     25.612129     25.541676
   0.99834     25.599772     25.551090
   1.01370     25.580006     25.550684
   1.01370     25.580006     25.550684
   1.02928     25.534490     25.513819
   1.04487     25.506217     25.448638
   1.06046     25.490276     25.365937
   1.07605     25.402913     25.275862
   1.09163     25.272720     25.197154
   1.10722     25.140965     25.114021
   1.12281     25.020347     25.031014
   1.13840     24.917981     24.953914
   1.15398     24.836538     24.885774
   1.16957     24.764816     24.827355
   1.18516     24.706157     24.770789
   1.20075     24.646651     24.724670
   1.21633     24.589997     24.668737
   1.23192     24.532068     24.595972
   1.24751     24.452223     24.504548
   1.26310     24.359577     24.401668
   1.27868     24.302787     24.303373
   1.29427     24.293694     24.272265
   1.30986     24.318622     24.302997
   1.32545     24.356820     24.351405
   1.34103     24.397811     24.403749
   1.35662     24.425340     24.446040
   1.37221     24.428220     24.467625
   1.38779     24.408653     24.465430
   1.40338     24.374185     24.448081
   1.41897     24.329820     24.426612
   1.43456     24.283685     24.398691
   1.45014     24.236856     24.368067
   1.46573     24.194336     24.334371
   1.46573     24.203032     24.192213
   1.48097     24.170726     24.161307
   1.49621     24.151190     24.137071
   1.51144     24.145876     24.122260
   1.52668     24.144835     24.116224
   1.54192     24.145222     24.114444
   1.55715     24.145961     24.106080
   1.57239     24.178789     24.837092
   1.58763     24.182620     24.193737
   1.60287     24.201990     24.197590
   1.61810     24.226982     24.210502
   1.63334     24.248205     24.820626
   1.64858     24.264784     24.240674
   1.66381     24.287225     24.255988
   1.67905     24.312457     24.191226
   1.69429     24.183419     24.229128
   1.70953     24.219710     24.245021
   1.72476     24.252715     24.250405
   1.74000     24.288137     24.258221
   1.75524     24.327189     24.278451
   1.77048     24.375454     24.311892
   1.78571     24.434503     24.345961
   1.80095     24.513779     24.396356
   1.81619     24.567556     24.447842
   1.83142     24.563950     24.515762
   1.84666     24.526137     24.590363
   1.86190     24.509942     24.633733
   1.87714     24.471464     24.664963
   1.89237     24.449017     24.674827
   1.90761     24.455967     24.663465
   1.92285     24.464957     24.643484
   1.93808     24.458678     24.583670
   1.95332     24.446093     24.549280
   1.96856     24.428349     24.528216
   1.98380     24.414673     24.515780
   1.99903     24.419299     24.510959
   2.01427     24.433988     24.462149
   2.02951     24.454753     24.477318
   2.04474     24.488672     24.492009
   2.05998     24.533944     24.526418
   2.07522     24.570160     24.572732
   2.09046     24.611140     24.609757
   2.10569     24.638995     24.631658
   2.12093     24.662266     24.632007
   2.13617     24.684153     24.632938
   2.15140     24.706246     24.625055
   2.16664     24.713794     24.611734
   2.18188     24.693613     24.601633
