#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.56455     24.906512     24.964477
   0.58023     24.966973     25.021139
   0.59591     25.028230     25.079835
   0.59591     25.028230     25.079835
   0.61212     25.038880     25.099882
   0.62833     25.042665     25.139444
   0.64454     25.018950     25.072008
   0.66075     25.030895     25.005998
   0.67696     25.020937     24.911323
   0.69316     24.969712     24.791626
   0.70937     24.861571     24.705416
   0.72558     24.797502     24.591266
   0.74179     24.735486     24.494778
   0.75800     24.687067     24.407141
   0.77421     24.642728     24.326482
   0.79042     24.597934     24.244251
   0.80663     24.543716     24.161380
   0.80663     24.213534     24.308837
   0.82204     24.134653     24.253246
   0.83746     23.999828     24.108776
   0.85287     23.872561     23.954457
   0.86829     23.745978     23.803907
   0.88371     23.777804     23.721112
   0.89912     23.852821     23.860299
   0.91454     23.947030     23.977956
   0.92996     24.041531     24.055975
   0.94537     24.064354     24.162937
   0.96079     24.077367     24.262432
   0.97621     24.086598     24.292452
   0.99162     24.069243     24.295220
   1.00704     24.008578     24.243391
   1.02245     24.139963     24.254533
   1.03787     24.286826     24.275687
   1.05329     24.380810     24.272983
   1.06870     24.461387     24.406243
   1.08412     24.475302     24.408384
   1.09954     24.423260     24.504770
   1.11495     24.462496     24.586656
   1.13037     24.233712     24.700402
   1.14579     24.183782     24.770483
   1.16120     24.165036     24.723662
   1.17662     24.170957     24.568284
   1.19203     24.197345     24.551962
   1.20745     24.233797     24.443819
   1.22287     24.296536     24.416948
   1.23828     24.383405     24.314883
   1.25370     24.495225     24.451207
   1.26912     24.589469     24.564474
   1.28453     24.648781     24.689047
   1.29995     24.727959     24.805059
   1.31537     24.797537     24.927437
   1.33078     24.869692     25.035663
   1.34620     24.948624     25.126582
   1.36161     25.014879     25.221549
   1.37703     25.081422     25.260985
   1.39245     25.120905     25.254603
   1.40786     25.093880     25.185725
   1.42328     25.028751     25.088390
   1.43870     24.979396     25.021991
   1.43870     24.979396     25.021991
   1.45434     25.016028     25.056975
   1.46998     25.050913     25.241649
   1.48563     25.055041     25.277744
   1.50127     24.990111     25.222768
   1.51691     24.916892     25.124547
   1.53256     24.840500     25.007972
   1.54820     24.765401     24.894514
   1.56384     24.693652     24.777599
   1.57949     24.628366     24.699919
   1.59513     24.568879     24.639222
   1.61078     24.510607     24.581111
   1.62642     24.457462     24.535468
   1.64206     24.405221     24.478821
   1.65771     24.352671     24.430432
   1.67335     24.282246     24.378307
   1.68899     24.259104     24.381347
   1.70464     24.263238     24.405054
   1.72028     24.287965     24.418713
   1.73592     24.335968     24.433455
   1.75157     24.408768     24.485188
   1.76721     24.444827     24.532200
   1.78285     24.472784     24.616501
   1.79850     24.510737     24.681056
   1.81414     24.564163     24.722784
   1.82979     24.602066     24.664920
   1.84543     24.576154     24.590911
   1.86107     24.503698     24.501780
   1.87672     24.452282     24.456251
   1.89236     24.454288     24.492255
   1.90800     24.442192     24.528017
   1.92365     24.448375     24.563080
   1.93929     24.452304     24.598448
   1.95493     24.443635     24.631539
   1.95493     24.443635     24.631539
   1.97054     24.420015     24.612853
   1.98614     24.395151     24.575264
   2.00175     24.366617     24.551840
   2.01735     24.336958     24.529039
   2.03295     24.307548     24.499236
   2.04856     24.279819     24.469387
   2.06416     24.244903     24.432757
   2.07976     24.197741     24.392711
   2.09537     24.151679     24.342357
   2.11097     24.102837     24.286152
   2.12657     24.051606     24.222831
   2.14218     24.059992     24.125144
   2.15778     24.000356     24.039063
   2.17339     23.972176     23.948802
   2.18899     23.933390     23.840336
   2.20459     23.843149     23.744758
   2.22020     23.746041     23.672646
   2.23580     23.703539     23.632526
   2.25140     23.685546     23.642196
   2.26701     23.746225     23.681544
   2.28261     23.813808     23.719836
   2.29822     23.882944     23.767295
   2.31382     23.951758     23.789636
   2.32942     24.011074     23.827710
   2.34503     24.059010     23.840410
   2.36063     24.098429     23.818095
   2.37623     24.125312     23.776860
   2.37623     24.125312     23.776860
   2.39278     24.206482     23.618885
   2.40933     23.985764     23.611537
   2.42588     23.765578     23.589596
   2.44243     23.606713     23.474404
   2.45898     23.715204     23.545175
   2.47554     23.804958     23.627842
   2.49209     23.876084     23.701650
   2.50864     23.954423     23.799827
   2.52519     24.026089     23.866102
   2.54174     24.109705     24.001269
   2.55829     24.341574     24.190969
   2.57484     24.596316     24.391503
   2.59139     24.821327     24.607710
   2.60794     24.999556     24.794757
   2.62449     25.017920     24.950449
   2.64104     25.037521     25.114413
   2.65759     25.037202     25.124924
   2.67414     25.028230     25.079835
 
# Band-Index  120
   2.67414     25.267173     25.246627
   2.65759     25.314872     25.224291
   2.64104     25.340058     25.196672
   2.62449     25.302417     25.122239
   2.60794     25.130238     25.064594
   2.59139     25.064864     24.962504
   2.57484     24.969621     24.792273
   2.55829     24.825050     24.652458
   2.54174     24.626317     24.505437
   2.52519     24.544314     24.353028
   2.50864     24.423309     24.206258
   2.49209     24.321916     24.090947
   2.47554     24.294276     24.027846
   2.45898     24.198719     23.953749
   2.44243     24.114254     23.919656
   2.42588     24.219131     23.993788
   2.40933     24.310844     24.180211
   2.39278     24.218984     24.107663
   2.37623     24.283462     23.900411
   2.37623     24.283462     23.900411
   2.36063     24.247507     23.884889
   2.34503     24.260240     23.885506
   2.32942     24.157358     23.940197
   2.31382     24.084917     23.927187
   2.29822     24.063004     23.944317
   2.28261     24.075016     23.944281
   2.26701     23.975823     24.001662
   2.25140     23.931825     24.010745
   2.23580     23.918595     24.026640
   2.22020     23.827218     24.048038
   2.20459     23.943606     24.083157
   2.18899     24.081783     24.125988
   2.17339     24.161526     24.218979
   2.15778     24.272165     24.290511
   2.14218     24.385341     24.378476
   2.12657     24.485273     24.478991
   2.11097     24.563469     24.572445
   2.09537     24.631210     24.656682
   2.07976     24.681875     24.730186
   2.06416     24.722681     24.786305
   2.04856     24.755190     24.838248
   2.03295     24.784921     24.880122
   2.01735     24.810582     24.916527
   2.00175     24.826309     24.942778
   1.98614     24.839800     24.958622
   1.97054     24.843888     24.992562
   1.95493     24.842209     24.988287
   1.95493     24.842209     24.988287
   1.93929     24.843990     24.976663
   1.92365     24.835313     24.965513
   1.90800     24.818298     24.950016
   1.89236     24.801432     24.919656
   1.87672     24.772166     24.875354
   1.86107     24.756294     24.835912
   1.84543     24.746190     24.810843
   1.82979     24.730385     24.770246
   1.81414     24.690361     24.741112
   1.79850     24.636053     24.765538
   1.78285     24.564462     24.791688
   1.76721     24.457773     24.792757
   1.75157     24.436636     24.797419
   1.73592     24.476059     24.761300
   1.72028     24.527636     24.760374
   1.70464     24.575746     24.755630
   1.68899     24.612359     24.769188
   1.67335     24.632032     24.807894
   1.65771     24.662116     24.869146
   1.64206     24.698907     24.942472
   1.62642     24.767557     25.041101
   1.61078     24.846290     25.149026
   1.59513     24.931816     25.223254
   1.57949     25.023915     25.278073
   1.56384     25.109253     25.323478
   1.54820     25.191607     25.361479
   1.53256     25.255509     25.372761
   1.51691     25.236669     25.371543
   1.50127     25.210040     25.354345
   1.48563     25.204074     25.338861
   1.46998     25.241365     25.359085
   1.45434     25.311571     25.368116
   1.43870     25.373828     25.359718
   1.43870     25.373828     25.359718
   1.42328     25.319982     25.375680
   1.40786     25.256620     25.391587
   1.39245     25.206039     25.411940
   1.37703     25.222906     25.452827
   1.36161     25.224498     25.493956
   1.34620     25.180360     25.368919
   1.33078     25.090564     25.233130
   1.31537     24.993960     25.108773
   1.29995     24.886918     25.036776
   1.28453     24.757768     24.940913
   1.26912     24.644835     24.858859
   1.25370     24.572432     24.804541
   1.23828     24.584020     24.808245
   1.22287     24.725208     24.894703
   1.20745     24.938784     25.153172
   1.19203     25.178873     25.156021
   1.17662     25.100105     25.072248
   1.16120     24.977203     24.952583
   1.14579     24.869631     24.816653
   1.13037     24.720848     24.744499
   1.11495     24.531648     24.658845
   1.09954     24.583775     24.593148
   1.08412     24.558446     24.459888
   1.06870     24.586005     24.488992
   1.05329     24.575952     24.568605
   1.03787     24.555489     24.674816
   1.02245     24.516656     24.751365
   1.00704     24.438624     24.611604
   0.99162     24.386982     24.517559
   0.97621     24.316308     24.397976
   0.96079     24.217349     24.353647
   0.94537     24.136577     24.411934
   0.92996     24.068572     24.447434
   0.91454     24.113585     24.513204
   0.89912     24.161628     24.522736
   0.88371     24.223678     24.495215
   0.86829     24.282746     24.437531
   0.85287     24.341301     24.404390
   0.83746     24.390207     24.379780
   0.82204     24.432039     24.376174
   0.80663     24.446822     24.362999
   0.80663     24.625009     24.549575
   0.79042     24.651993     24.639226
   0.77421     24.736520     24.713629
   0.75800     24.828488     24.785000
   0.74179     24.895660     24.864426
   0.72558     24.921170     24.959238
   0.70937     24.951587     25.037287
   0.69316     24.998280     25.080551
   0.67696     25.110382     25.154114
   0.66075     25.237906     25.185940
   0.64454     25.298260     25.183694
   0.62833     25.321664     25.191396
   0.61212     25.305673     25.224639
   0.59591     25.267173     25.246627
   0.59591     25.267173     25.246627
   0.58023     25.166637     25.231792
   0.56455     25.047859     25.177694
   0.54887     24.907236     25.088011
   0.53318     24.826283     24.975304
   0.51750     24.797674     24.833315
   0.50182     24.768925     24.697280
   0.48614     24.635674     24.611856
   0.47046     24.595345     24.582765
   0.45477     24.668690     24.629959
   0.43909     24.698127     24.659043
   0.42341     24.652799     24.603142
   0.40773     24.441361     24.491732
   0.39205     24.638336     24.425907
   0.37636     24.806533     24.306752
   0.36068     24.840801     24.360248
   0.34500     24.843853     24.552271
   0.32932     24.880550     24.797290
   0.31364     24.844969     24.947673
   0.29796     24.871864     24.993490
   0.28227     24.989847     24.895664
   0.26659     25.102184     24.965881
   0.25091     25.216629     25.074115
   0.23523     25.225040     25.095151
   0.21955     25.300815     25.147996
   0.20386     25.333398     25.177499
   0.18818     25.349386     25.262074
   0.17250     25.363396     25.290969
   0.15682     25.364062     25.363163
   0.14114     25.372191     25.393036
   0.12545     25.375253     25.435267
   0.10977     25.371097     25.489149
   0.09409     25.359463     25.551533
   0.07841     25.357713     25.584854
   0.06273     25.371352     25.542926
   0.04705     25.364864     25.459646
   0.03136     25.362905     25.378630
   0.01568     25.376492     25.355364
   0.00000     25.373828     25.359718
 
# Band-Index  121
   0.00000     25.441350     25.876415
   0.01568     25.438631     25.856459
   0.03136     25.420748     25.875863
   0.04705     25.404658     25.876295
   0.06273     25.430872     25.883224
   0.07841     25.505671     25.881688
   0.09409     25.584386     25.876047
   0.10977     25.631539     25.827934
   0.12545     25.587789     25.835087
   0.14114     25.487855     25.733999
   0.15682     25.405666     25.652976
   0.17250     25.392133     25.697484
   0.18818     25.370462     25.829812
   0.20386     25.381791     25.774820
   0.21955     25.379247     25.618028
   0.23523     25.372626     25.482362
   0.25091     25.285722     25.331952
   0.26659     25.143448     25.230052
   0.28227     25.062957     25.087079
   0.29796     25.007107     25.093506
   0.31364     24.962183     25.022378
   0.32932     24.928698     24.889801
   0.34500     24.987283     24.883227
   0.36068     24.964728     24.856564
   0.37636     24.859847     24.836379
   0.39205     24.654399     24.786111
   0.40773     24.735083     24.761470
   0.42341     24.733735     24.728487
   0.43909     24.773451     24.751292
   0.45477     24.892165     24.853148
   0.47046     24.989275     24.912123
   0.48614     24.912914     24.943035
   0.50182     24.885958     25.032241
   0.51750     24.999988     25.143210
   0.53318     25.136323     25.225441
   0.54887     25.285092     25.354454
   0.56455     25.404355     25.460852
   0.58023     25.499590     25.557604
   0.59591     25.537229     25.552957
   0.59591     25.537229     25.552957
   0.61212     25.508678     25.503252
   0.62833     25.438123     25.437884
   0.64454     25.357561     25.359573
   0.66075     25.309916     25.289299
   0.67696     25.307811     25.239861
   0.69316     25.273843     25.197292
   0.70937     25.193763     25.175019
   0.72558     25.103917     25.162959
   0.74179     25.025373     25.127940
   0.75800     24.943360     25.030495
   0.77421     24.853587     24.915094
   0.79042     24.751028     24.786842
   0.80663     24.639679     24.693409
   0.80663     24.550226     24.498891
   0.82204     24.508183     24.508130
   0.83746     24.521062     24.505428
   0.85287     24.566938     24.510482
   0.86829     24.632336     24.511597
   0.88371     24.671098     24.527486
   0.89912     24.629451     24.601042
   0.91454     24.602113     24.715398
   0.92996     24.565799     24.795140
   0.94537     24.517226     24.890038
   0.96079     24.442210     24.850123
   0.97621     24.375765     24.833039
   0.99162     24.411436     24.814310
   1.00704     24.519109     24.801885
   1.02245     24.662659     24.786291
   1.03787     24.778591     24.796280
   1.05329     24.862790     24.828711
   1.06870     24.709868     24.833271
   1.08412     24.623469     24.943481
   1.09954     24.624605     24.932397
   1.11495     24.747789     24.871358
   1.13037     24.864685     24.770242
   1.14579     24.997941     24.891608
   1.16120     25.145298     25.173082
   1.17662     25.319314     25.325204
   1.19203     25.200329     25.388639
   1.20745     25.309668     25.197623
   1.22287     25.395318     25.385756
   1.23828     25.468059     25.460518
   1.25370     25.516412     25.514374
   1.26912     25.549541     25.549386
   1.28453     25.554408     25.574042
   1.29995     25.547265     25.580892
   1.31537     25.522033     25.574937
   1.33078     25.485572     25.564964
   1.34620     25.449086     25.540363
   1.36161     25.412103     25.589484
   1.37703     25.399504     25.692831
   1.39245     25.407928     25.765715
   1.40786     25.425265     25.796183
   1.42328     25.429067     25.818067
   1.43870     25.441350     25.876415
   1.43870     25.441350     25.876415
   1.45434     25.451037     25.817779
   1.46998     25.445673     25.791757
   1.48563     25.428427     25.770987
   1.50127     25.384604     25.751432
   1.51691     25.331907     25.704580
   1.53256     25.277837     25.631854
   1.54820     25.282917     25.551238
   1.56384     25.282887     25.447948
   1.57949     25.268800     25.336234
   1.59513     25.244645     25.232285
   1.61078     25.208001     25.150214
   1.62642     25.166377     25.126177
   1.64206     25.124929     25.089025
   1.65771     25.105972     25.077247
   1.67335     25.108284     25.112186
   1.68899     25.181658     25.209879
   1.70464     25.306757     25.364572
   1.72028     25.467806     25.521156
   1.73592     25.436368     25.495496
   1.75157     25.366458     25.474142
   1.76721     25.307982     25.439614
   1.78285     25.284182     25.394671
   1.79850     25.260649     25.322927
   1.81414     25.220058     25.242635
   1.82979     25.148326     25.170170
   1.84543     25.100480     25.115452
   1.86107     25.081243     25.086404
   1.87672     25.089191     25.079004
   1.89236     25.128165     25.096416
   1.90800     25.168377     25.140745
   1.92365     25.213130     25.193963
   1.93929     25.233013     25.234615
   1.95493     25.229242     25.251365
   1.95493     25.229242     25.251365
   1.97054     25.248386     25.276659
   1.98614     25.265747     25.283920
   2.00175     25.276954     25.302880
   2.01735     25.284499     25.323341
   2.03295     25.282974     25.343241
   2.04856     25.275499     25.367499
   2.06416     25.265505     25.354820
   2.07976     25.244858     25.275211
   2.09537     25.208076     25.176331
   2.11097     25.149287     25.059850
   2.12657     25.075402     24.936541
   2.14218     25.001348     24.818268
   2.15778     24.937549     24.718267
   2.17339     24.884273     24.619224
   2.18899     24.840855     24.501166
   2.20459     24.790644     24.449286
   2.22020     24.721412     24.377388
   2.23580     24.680642     24.359186
   2.25140     24.607067     24.338222
   2.26701     24.571210     24.332329
   2.28261     24.547231     24.326392
   2.29822     24.454200     24.318784
   2.31382     24.438137     24.304798
   2.32942     24.399149     24.299667
   2.34503     24.403050     24.289673
   2.36063     24.384354     24.307458
   2.37623     24.370638     24.321242
   2.37623     24.370638     24.321242
   2.39278     24.356872     24.313199
   2.40933     24.343894     24.280773
   2.42588     24.384606     24.331129
   2.44243     24.420590     24.356330
   2.45898     24.502829     24.383324
   2.47554     24.591281     24.425576
   2.49209     24.643484     24.486861
   2.50864     24.749719     24.555969
   2.52519     24.835695     24.633552
   2.54174     24.916967     24.721564
   2.55829     25.040391     24.824911
   2.57484     25.128557     24.923548
   2.59139     25.190476     25.050460
   2.60794     25.274198     25.166348
   2.62449     25.332012     25.296203
   2.64104     25.448034     25.409203
   2.65759     25.525501     25.500004
   2.67414     25.537229     25.552957
 
# Band-Index  122
   2.67414     25.606042     25.616807
   2.65759     25.652143     25.648003
   2.64104     25.609455     25.685054
   2.62449     25.491939     25.731662
   2.60794     25.395789     25.738699
   2.59139     25.331568     25.734522
   2.57484     25.290089     25.681072
   2.55829     25.250796     25.606739
   2.54174     25.186698     25.508422
   2.52519     25.193764     25.395599
   2.50864     24.997629     25.280230
   2.49209     24.890169     25.173229
   2.47554     24.767885     25.008820
   2.45898     24.650827     24.867336
   2.44243     24.552183     24.703096
   2.42588     24.515927     24.524408
   2.40933     24.442533     24.336312
   2.39278     24.369946     24.347404
   2.37623     24.436695     24.530535
   2.37623     24.436695     24.530535
   2.36063     24.447384     24.520954
   2.34503     24.459750     24.504362
   2.32942     24.486356     24.514562
   2.31382     24.520307     24.536616
   2.29822     24.559741     24.577899
   2.28261     24.624040     24.643783
   2.26701     24.673930     24.726593
   2.25140     24.717443     24.814787
   2.23580     24.772794     24.901418
   2.22020     24.818298     24.987251
   2.20459     24.907373     25.049546
   2.18899     24.960891     25.101816
   2.17339     25.014712     25.176382
   2.15778     25.069442     25.226919
   2.14218     25.121639     25.276866
   2.12657     25.177262     25.336613
   2.11097     25.228329     25.398506
   2.09537     25.299952     25.428928
   2.07976     25.383214     25.415482
   2.06416     25.456391     25.391284
   2.04856     25.510611     25.424197
   2.03295     25.546788     25.482850
   2.01735     25.566734     25.532620
   2.00175     25.574400     25.571503
   1.98614     25.575146     25.596432
   1.97054     25.568671     25.613414
   1.95493     25.558183     25.617913
   1.95493     25.558183     25.617913
   1.93929     25.511324     25.557370
   1.92365     25.472963     25.499562
   1.90800     25.440938     25.457072
   1.89236     25.415520     25.437889
   1.87672     25.373814     25.442823
   1.86107     25.346916     25.466811
   1.84543     25.322521     25.492271
   1.82979     25.301526     25.488733
   1.81414     25.284893     25.508583
   1.79850     25.345985     25.562783
   1.78285     25.451088     25.637604
   1.76721     25.548298     25.702400
   1.75157     25.637135     25.788092
   1.73592     25.675348     25.826187
   1.72028     25.553390     25.636036
   1.70464     25.652366     25.671641
   1.68899     25.758405     25.762420
   1.67335     25.860145     25.854529
   1.65771     25.954466     25.940352
   1.64206     25.982153     26.016462
   1.62642     25.951951     26.088609
   1.61078     25.922169     26.145470
   1.59513     25.896998     26.178213
   1.57949     25.876860     26.198217
   1.56384     25.865949     26.184766
   1.54820     25.861094     26.142956
   1.53256     25.859918     26.086132
   1.51691     25.850370     26.037824
   1.50127     25.840643     26.001376
   1.48563     25.824829     25.976797
   1.46998     25.798684     25.969059
   1.45434     25.758459     25.961594
   1.43870     25.734305     26.006575
   1.43870     25.734305     26.006575
   1.42328     25.769232     25.965424
   1.40786     25.806516     25.969097
   1.39245     25.836699     25.979069
   1.37703     25.876682     26.019516
   1.36161     25.914369     26.070030
   1.34620     25.956507     26.118938
   1.33078     25.943089     26.172103
   1.31537     25.923212     26.130585
   1.29995     25.891964     26.087187
   1.28453     25.843580     26.014582
   1.26912     25.798680     25.951949
   1.25370     25.738301     25.888111
   1.23828     25.684821     25.830219
   1.22287     25.635155     25.770149
   1.20745     25.572671     25.658147
   1.19203     25.469993     25.486503
   1.17662     25.482165     25.651792
   1.16120     25.493110     25.588075
   1.14579     25.427230     25.491519
   1.13037     25.352291     25.390588
   1.11495     25.285800     25.362966
   1.09954     25.204426     25.294575
   1.08412     25.115092     25.221827
   1.06870     25.014225     25.082739
   1.05329     24.883307     25.010725
   1.03787     25.009120     24.904671
   1.02245     25.137678     24.790254
   1.00704     25.203207     24.809797
   0.99162     25.249197     24.918674
   0.97621     25.256689     24.965354
   0.96079     25.244357     24.985912
   0.94537     25.210706     24.901612
   0.92996     25.145289     24.863369
   0.91454     25.026104     24.861047
   0.89912     24.900644     24.833576
   0.88371     24.813407     24.778434
   0.86829     24.793387     24.722950
   0.85287     24.817637     24.664579
   0.83746     24.825798     24.619604
   0.82204     24.818221     24.626953
   0.80663     24.810253     24.695698
   0.80663     25.165138     25.194774
   0.79042     25.167797     25.169697
   0.77421     25.203959     25.160379
   0.75800     25.261045     25.148780
   0.74179     25.316778     25.174939
   0.72558     25.352224     25.261701
   0.70937     25.388059     25.357856
   0.69316     25.433495     25.460727
   0.67696     25.496129     25.550142
   0.66075     25.556494     25.606518
   0.64454     25.586333     25.639793
   0.62833     25.614944     25.654644
   0.61212     25.614558     25.649920
   0.59591     25.606042     25.616807
   0.59591     25.606042     25.616807
   0.58023     25.539583     25.583926
   0.56455     25.489979     25.531979
   0.54887     25.499121     25.502327
   0.53318     25.445549     25.446921
   0.51750     25.364562     25.361220
   0.50182     25.266045     25.275677
   0.48614     25.130226     25.131771
   0.47046     25.026312     24.962522
   0.45477     25.060283     24.894757
   0.43909     25.121203     24.912887
   0.42341     25.179193     25.012632
   0.40773     25.132275     25.112018
   0.39205     25.016537     25.195414
   0.37636     25.018757     25.267972
   0.36068     25.135412     25.312663
   0.34500     25.382094     25.338954
   0.32932     25.476312     25.315849
   0.31364     25.504170     25.227187
   0.29796     25.484718     25.312511
   0.28227     25.412596     25.582814
   0.26659     25.409514     25.722684
   0.25091     25.388054     25.759358
   0.23523     25.388320     25.771986
   0.21955     25.518027     25.811677
   0.20386     25.668113     25.839131
   0.18818     25.803136     25.927209
   0.17250     25.795079     26.125246
   0.15682     25.791707     26.246546
   0.14114     25.801495     26.129085
   0.12545     25.711790     26.077419
   0.10977     25.649106     26.040659
   0.09409     25.670357     25.954499
   0.07841     25.745400     25.926926
   0.06273     25.868439     25.942020
   0.04705     25.859064     25.974634
   0.03136     25.819283     25.963171
   0.01568     25.772863     25.952851
   0.00000     25.734305     26.006575
 
# Band-Index  123
   0.00000     26.196253     26.445642
   0.01568     26.111844     26.267849
   0.03136     26.022034     26.138887
   0.04705     25.934013     26.021421
   0.06273     25.876170     25.980163
   0.07841     25.953771     25.971623
   0.09409     26.017247     26.099901
   0.10977     26.093934     26.131378
   0.12545     26.181605     26.234039
   0.14114     26.279132     26.327756
   0.15682     26.382304     26.347219
   0.17250     26.236541     26.398858
   0.18818     26.132119     26.441526
   0.20386     26.175498     26.464743
   0.21955     26.252187     26.444642
   0.23523     26.303329     26.369649
   0.25091     26.354927     26.218457
   0.26659     26.397234     26.004910
   0.28227     26.411632     25.858406
   0.29796     26.385770     25.867594
   0.31364     26.381643     25.895415
   0.32932     26.322203     25.970459
   0.34500     26.221119     26.077325
   0.36068     26.110759     26.202422
   0.37636     25.946890     26.297890
   0.39205     25.758035     26.134803
   0.40773     25.608657     25.994226
   0.42341     25.466173     25.823380
   0.43909     25.472102     25.708510
   0.45477     25.554626     25.616966
   0.47046     25.590324     25.567311
   0.48614     25.579346     25.521183
   0.50182     25.558627     25.470076
   0.51750     25.503127     25.437888
   0.53318     25.488125     25.459280
   0.54887     25.501320     25.541611
   0.56455     25.549087     25.576183
   0.58023     25.591229     25.587077
   0.59591     25.611935     25.640316
   0.59591     25.611935     25.640316
   0.61212     25.697052     25.665171
   0.62833     25.763188     25.705487
   0.64454     25.764351     25.713797
   0.66075     25.720991     25.684500
   0.67696     25.661905     25.652813
   0.69316     25.587738     25.616402
   0.70937     25.533493     25.611604
   0.72558     25.517280     25.594781
   0.74179     25.491019     25.577131
   0.75800     25.478947     25.562706
   0.77421     25.473780     25.547798
   0.79042     25.459584     25.522486
   0.80663     25.445883     25.489341
   0.80663     24.922079     24.922271
   0.82204     24.983771     24.961016
   0.83746     24.998804     25.002647
   0.85287     24.986153     25.049808
   0.86829     25.004780     25.089182
   0.88371     25.051628     25.094702
   0.89912     25.110048     25.223412
   0.91454     25.161834     25.251526
   0.92996     25.212433     25.207659
   0.94537     25.246445     25.153837
   0.96079     25.294613     25.107345
   0.97621     25.329871     25.206521
   0.99162     25.373681     25.324063
   1.00704     25.425445     25.417599
   1.02245     25.501782     25.542382
   1.03787     25.536473     25.656677
   1.05329     25.604827     25.759223
   1.06870     25.687741     25.838016
   1.08412     25.740911     25.978047
   1.09954     25.744008     26.059736
   1.11495     25.773568     26.141721
   1.13037     25.807910     26.204114
   1.14579     25.853886     26.090346
   1.16120     25.719047     25.891317
   1.17662     25.521639     25.657387
   1.19203     25.668128     25.735278
   1.20745     25.796534     25.840429
   1.22287     25.949728     25.994117
   1.23828     26.106076     26.154677
   1.25370     26.251324     26.329101
   1.26912     26.314563     26.474282
   1.28453     26.243179     26.453957
   1.29995     26.173963     26.370196
   1.31537     26.109766     26.290391
   1.33078     26.048365     26.246321
   1.34620     26.027868     26.218812
   1.36161     26.037823     26.199591
   1.37703     26.057728     26.251873
   1.39245     26.084724     26.276285
   1.40786     26.118655     26.289814
   1.42328     26.149958     26.333398
   1.43870     26.196253     26.445642
   1.43870     26.196253     26.445642
   1.45434     26.175613     26.367880
   1.46998     26.160274     26.321766
   1.48563     26.161833     26.318585
   1.50127     26.163931     26.312088
   1.51691     26.180776     26.310696
   1.53256     26.204441     26.317058
   1.54820     26.222872     26.336629
   1.56384     26.230131     26.351264
   1.57949     26.221704     26.374481
   1.59513     26.197576     26.391428
   1.61078     26.155090     26.387833
   1.62642     26.096433     26.346109
   1.64206     26.024521     26.270998
   1.65771     25.980865     26.187551
   1.67335     25.946499     26.107612
   1.68899     25.901583     26.038559
   1.70464     25.844921     25.974735
   1.72028     25.782259     25.918346
   1.73592     25.711377     25.860685
   1.75157     25.819507     25.841808
   1.76721     25.788929     25.815875
   1.78285     25.752386     25.853014
   1.79850     25.716796     25.830602
   1.81414     25.701087     25.759426
   1.82979     25.729817     25.698185
   1.84543     25.779138     25.683158
   1.86107     25.821505     25.726536
   1.87672     25.808932     25.809244
   1.89236     25.804029     25.906886
   1.90800     25.800554     25.976910
   1.92365     25.801218     25.962746
   1.93929     25.802772     25.942273
   1.95493     25.791004     25.967503
   1.95493     25.791004     25.967503
   1.97054     25.810098     26.062074
   1.98614     25.817695     26.111123
   2.00175     25.812298     26.127896
   2.01735     25.792352     26.058365
   2.03295     25.759004     25.954125
   2.04856     25.718845     25.836404
   2.06416     25.681678     25.713939
   2.07976     25.648767     25.601947
   2.09537     25.621153     25.518050
   2.11097     25.597385     25.482475
   2.12657     25.584576     25.491250
   2.14218     25.570769     25.500504
   2.15778     25.557383     25.506438
   2.17339     25.548892     25.516437
   2.18899     25.546522     25.485861
   2.20459     25.539421     25.459543
   2.22020     25.515180     25.396445
   2.23580     25.493479     25.311594
   2.25140     25.450664     25.224032
   2.26701     25.419367     25.133872
   2.28261     25.379951     25.031853
   2.29822     25.327582     24.933353
   2.31382     25.274865     24.836529
   2.32942     25.199108     24.742583
   2.34503     25.100943     24.645428
   2.36063     25.013679     24.589606
   2.37623     24.904769     24.555523
   2.37623     24.904769     24.555523
   2.39278     24.971242     24.531522
   2.40933     25.055213     24.690216
   2.42588     25.135016     24.809230
   2.44243     25.225677     24.926414
   2.45898     25.286254     25.054364
   2.47554     25.316898     25.192439
   2.49209     25.346653     25.370750
   2.50864     25.345932     25.487705
   2.52519     25.330205     25.619568
   2.54174     25.313564     25.707549
   2.55829     25.382783     25.718191
   2.57484     25.484458     25.723585
   2.59139     25.598039     25.754661
   2.60794     25.732408     25.759573
   2.62449     25.755107     25.770519
   2.64104     25.715049     25.765226
   2.65759     25.657467     25.695507
   2.67414     25.611935     25.640316
 
# Band-Index  124
   2.67414     25.863202     25.915962
   2.65759     25.844785     25.878478
   2.64104     25.894190     25.868969
   2.62449     25.972703     25.935910
   2.60794     25.972977     25.917878
   2.59139     26.022107     25.914535
   2.57484     26.078417     25.869704
   2.55829     26.124376     25.818421
   2.54174     26.144317     25.750651
   2.52519     26.128717     25.735937
   2.50864     26.103782     25.749414
   2.49209     26.049951     25.765228
   2.47554     25.993615     25.748456
   2.45898     25.922416     25.758627
   2.44243     25.768665     25.751602
   2.42588     25.692676     25.751012
   2.40933     25.649933     25.752920
   2.39278     25.590708     25.750881
   2.37623     25.573265     25.751713
   2.37623     25.573265     25.751713
   2.36063     25.590908     25.738890
   2.34503     25.607675     25.712664
   2.32942     25.646834     25.691671
