#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 181 128
# Band-Index    1
   1.40266     15.084635     15.165316
   1.41840     15.087222     15.165976
   1.43414     15.092058     15.145711
   1.44987     15.096410     15.144026
   1.46561     15.103841     15.150811
   1.48135     15.115086     15.163059
   1.49708     15.048962     15.142715
   1.51282     14.974631     15.172066
   1.52856     15.021279     15.221298
   1.54429     15.074801     15.275661
   1.56003     15.134878     15.329313
   1.57577     15.199438     15.331126
   1.59150     15.245359     15.320942
   1.60724     15.238459     15.307041
   1.62298     15.221111     15.290918
   1.63871     15.200767     15.282306
   1.65445     15.187856     15.304650
   1.67019     15.207191     15.322572
   1.68592     15.242645     15.337546
   1.70166     15.289814     15.350809
   1.71739     15.347099     15.414825
   1.73313     15.414016     15.491382
   1.74887     15.485631     15.576865
   1.76460     15.544878     15.624369
   1.78034     15.590793     15.666191
   1.79608     15.634453     15.708282
   1.81181     15.680336     15.752163
   1.82755     15.734444     15.801134
   1.84329     15.804672     15.835413
   1.85902     15.829626     15.840938
   1.87476     15.831707     15.891360
   1.89050     15.851071     15.931935
   1.90623     15.883740     15.967089
   1.92197     15.913640     15.998630
   1.93771     15.940612     16.026652
   1.95344     15.964222     16.051144
   1.96918     15.983622     16.071270
   1.98491     15.996410     16.085177
   2.00065     16.001325     16.093012
   2.00065     16.001325     16.093012
   2.01616     16.006216     16.087505
   2.03166     16.026370     16.073606
   2.04717     15.971008     16.172485
   2.06268     15.904065     15.957285
   2.07818     15.826786     15.879491
   2.09369     15.758864     15.824086
   2.10919     15.678033     15.734580
   2.12470     15.611081     15.667147
   2.14021     15.552527     15.607558
   2.15571     15.493349     15.553686
   2.17122     15.445781     15.507438
   2.18672     15.405112     15.467048
   2.20223     15.367692     15.431986
   2.21774     15.336105     15.401876
   2.23324     15.309632     15.376857
   2.24875     15.288770     15.357355
   2.26426     15.274209     15.343942
   2.27976     15.266493     15.337286
   2.29527     15.266055     15.337200
   2.31077     15.272975     15.344062
   2.32628     15.285245     15.356993
   2.34179     15.302118     15.374623
   2.35729     15.318436     15.395175
   2.37280     15.331717     15.417678
   2.38830     15.342638     15.444834
   2.40381     15.365947     15.483219
   2.41932     15.407075     15.532872
   2.43482     15.452332     15.585606
   2.45033     15.492322     15.629686
   2.46583     15.520909     15.641505
   2.48134     15.529723     15.618947
   2.49685     15.518915     15.579789
   2.49685     15.518915     15.579789
   2.51306     15.468821     15.544909
   2.52927     15.382372     15.510987
   2.54548     15.304373     15.475330
   2.56169     15.234616     15.431018
   2.57790     15.190043     15.378805
   2.59412     15.151256     15.328763
   2.61033     15.112913     15.281291
   2.62654     15.074446     15.235674
   2.64275     15.035531     15.191448
   2.65896     14.995956     15.148433
   2.67517     14.955881     15.106897
   2.69138     14.916055     15.067648
   2.70759     14.878141     15.032255
   2.72381     14.845450     15.003437
   2.74002     14.823208     14.966869
   2.75623     14.843742     14.915352
 
# Band-Index   92
   2.75623     14.847055     14.978069
   2.74002     14.905308     14.984819
   2.72381     14.969415     15.030678
   2.70759     15.033371     15.094155
   2.69138     15.093276     15.153639
   2.67517     15.146315     15.206169
   2.65896     15.191404     15.250573
   2.64275     15.229436     15.287870
   2.62654     15.262824     15.320550
   2.61033     15.294175     15.351369
   2.59412     15.325418     15.382341
   2.57790     15.357620     15.414774
   2.56169     15.390565     15.450718
   2.54548     15.424121     15.501433
   2.52927     15.457364     15.568293
   2.51306     15.489790     15.644345
   2.49685     15.563872     15.725976
   2.49685     15.563872     15.725976
   2.48134     15.561757     15.716228
   2.46583     15.571925     15.697568
   2.45033     15.583019     15.688738
   2.43482     15.592487     15.696645
   2.41932     15.602606     15.705692
   2.40381     15.609356     15.700424
   2.38830     15.595210     15.686959
   2.37280     15.586917     15.687599
   2.35729     15.598764     15.705651
   2.34179     15.628966     15.738372
   2.32628     15.671798     15.780626
   2.31077     15.721941     15.828648
   2.29527     15.775554     15.878956
   2.27976     15.830409     15.929709
   2.26426     15.885648     15.980403
   2.24875     15.941142     16.031203
   2.23324     15.997075     16.082439
   2.21774     16.053523     16.134550
   2.20223     16.110299     16.187517
   2.18672     16.167204     16.238883
   2.17122     16.228936     16.291454
   2.15571     16.278687     16.355252
   2.14021     16.412165     16.547619
   2.12470     16.483111     16.594333
   2.10919     16.422571     16.488427
   2.09369     16.378653     16.376658
   2.07818     16.256075     16.308607
   2.06268     16.197988     16.284286
   2.04717     16.147202     16.192409
   2.03166     16.071698     16.141920
   2.01616     16.052162     16.097713
   2.00065     16.054540     16.095224
   2.00065     16.054540     16.095224
   1.98491     16.056844     16.102574
   1.96918     16.063237     16.113215
   1.95344     16.069794     16.121056
   1.93771     16.073022     16.123726
   1.92197     16.070291     16.119258
   1.90623     16.057019     16.103933
   1.89050     16.025943     16.067910
   1.87476     15.969584     16.011782
   1.85902     15.891253     15.938324
   1.84329     15.825477     15.863503
   1.82755     15.770173     15.831209
   1.81181     15.721834     15.805526
   1.79608     15.679238     15.764641
   1.78034     15.638153     15.722590
   1.76460     15.591386     15.670851
   1.74887     15.528145     15.586132
   1.73313     15.478961     15.540705
   1.71739     15.434895     15.497452
   1.70166     15.391937     15.453794
   1.68592     15.349774     15.410455
   1.67019     15.309618     15.369817
   1.65445     15.275130     15.343669
   1.63871     15.252758     15.338907
   1.62298     15.244650     15.342187
   1.60724     15.245309     15.347969
   1.59150     15.253531     15.355510
   1.57577     15.261463     15.361764
   1.56003     15.261507     15.336329
   1.54429     15.226974     15.290277
   1.52856     15.187391     15.245676
   1.51282     15.155399     15.209030
   1.49708     15.131633     15.181879
   1.48135     15.146486     15.240908
   1.46561     15.174947     15.250069
   1.44987     15.141586     15.219418
   1.43414     15.111563     15.192231
   1.41840     15.106651     15.181845
   1.40266     15.120850     15.196578
   1.40266     15.120850     15.196578
   1.38715     15.101129     15.181020
   1.37164     15.076666     15.161481
   1.35613     15.076429     15.159767
   1.34063     15.082989     15.163028
   1.32512     15.089427     15.168165
   1.30961     15.093153     15.174868
   1.29410     15.075019     15.156495
   1.27859     15.060483     15.153667
   1.26308     15.069336     15.137260
   1.24757     15.085350     15.133770
   1.23206     15.119405     15.181412
   1.21655     15.099054     15.169068
   1.20104     15.079796     15.152231
   1.18553     15.074837     15.146927
   1.17002     15.078824     15.152424
   1.15451     15.087903     15.195370
   1.13900     15.100932     15.200101
   1.12349     15.118399     15.200319
   1.10798     15.131644     15.208694
   1.09247     15.153313     15.225049
   1.07696     15.177167     15.245793
   1.06145     15.203188     15.269438
   1.04594     15.231335     15.295499
   1.03043     15.261416     15.323795
   1.01492     15.293213     15.397341
   0.99941     15.358642     15.506848
   0.98390     15.463664     15.612814
   0.96839     15.508164     15.713605
   0.95288     15.549934     15.781645
   0.93737     15.597223     15.808398
   0.92186     15.651933     15.804787
   0.90635     15.714693     15.799637
   0.89084     15.740093     15.793748
   0.87533     15.733904     15.789665
   0.85982     15.726930     15.780064
   0.84431     15.719477     15.772417
   0.82880     15.716150     15.764460
   0.81329     15.748127     15.787137
   0.79778     15.779542     15.817451
   0.78227     15.809882     16.035515
   0.76676     15.838518     15.874547
   0.76676     15.627286     15.746569
   0.75023     15.530709     15.653292
   0.73369     15.444550     15.568682
   0.71716     15.391961     15.493891
   0.70063     15.351973     15.428552
   0.68409     15.314878     15.378228
   0.66756     15.279960     15.341449
   0.65103     15.247310     15.308053
   0.63449     15.215589     15.275712
   0.61796     15.181951     15.241634
   0.60143     15.142491     15.201980
   0.58489     15.093853     15.153359
   0.56836     15.035393     15.095095
   0.55183     14.969742     15.030586
   0.53529     14.902535     14.985470
   0.51876     14.847055     14.978069
   0.51876     14.847055     14.978069
   0.50304     14.847305     14.976397
   0.48732     14.848897     14.971377
   0.47160     14.854517     14.963027
   0.45588     14.862315     14.951464
   0.44016     14.871831     14.937967
   0.42444     14.882778     14.939930
   0.40872     14.894818     14.951795
   0.39300     14.907682     14.965048
   0.37728     14.921052     14.978808
   0.36156     14.934623     14.992923
   0.34584     14.947832     15.006977
   0.33012     14.960246     15.020554
   0.31440     14.970940     15.033382
   0.29868     14.978491     15.045636
   0.28296     14.980571     15.056030
   0.26724     14.974060     15.061015
   0.25152     14.957957     15.055927
   0.23580     14.934153     15.037570
   0.22008     14.926333     15.008850
   0.20436     14.938871     15.011771
   0.18864     14.953669     15.027449
   0.17292     14.971349     15.046091
   0.15720     14.992516     15.068401
   0.14148     15.017686     15.095105
   0.12576     15.036018     15.127002
   0.11004     14.994337     15.162624
   0.09432     15.000556     15.144353
   0.07860     15.024097     15.105900
   0.06288     15.044937     15.104811
   0.04716     15.062496     15.128999
   0.03144     15.078212     15.158908
   0.01572     15.105216     15.185807
   0.00000     15.120850     15.196578
 
# Band-Index   93
   0.00000     15.421605     15.528426
   0.01572     15.409938     15.508720
   0.03144     15.366295     15.455141
   0.04716     15.306081     15.390628
   0.06288     15.243462     15.326261
   0.07860     15.184764     15.266517
   0.09432     15.132737     15.214441
   0.11004     15.088446     15.198389
   0.12576     15.056737     15.250172
   0.14148     15.104754     15.306094
   0.15720     15.169677     15.299411
   0.17292     15.204812     15.281700
   0.18864     15.195107     15.265681
   0.20436     15.183532     15.252680
   0.22008     15.176305     15.244947
   0.23580     15.177659     15.246428
   0.25152     15.193067     15.262059
   0.26724     15.226794     15.295133
   0.28296     15.278583     15.346886
   0.29868     15.345113     15.413234
   0.31440     15.422964     15.491427
   0.33012     15.509559     15.578310
   0.34584     15.603019     15.669487
   0.36156     15.653061     15.683038
   0.37728     15.653070     15.678829
   0.39300     15.647899     15.674114
   0.40872     15.646178     15.669959
   0.42444     15.639122     15.666626
   0.44016     15.634697     15.663018
   0.45588     15.634103     15.660337
   0.47160     15.630507     15.658559
   0.48732     15.752638     15.656730
   0.50304     15.809929     15.657757
   0.51876     15.667888     15.655662
   0.51876     15.667888     15.655662
   0.53529     15.670458     15.655189
   0.55183     15.635614     15.655600
   0.56836     15.632117     15.661217
   0.58489     15.642342     15.678188
   0.60143     15.671150     15.704938
   0.61796     15.698254     15.732742
   0.63449     15.736068     15.771429
   0.65103     15.809509     15.807421
   0.66756     15.798515     15.837049
   0.68409     15.815543     15.856839
   0.70063     15.823928     15.866654
   0.71716     15.827126     15.901778
   0.73369     15.818029     15.863844
   0.75023     15.806570     15.853175
   0.76676     15.792098     15.839956
   0.76676     16.293122     16.371019
   0.78227     16.250796     16.361900
   0.79778     16.204314     16.280138
   0.81329     16.151659     16.233364
   0.82880     16.090721     16.190084
   0.84431     16.020783     16.137606
   0.85982     15.943991     16.083050
   0.87533     15.864637     16.026831
   0.89084     15.787696     15.969518
   0.90635     15.747605     15.916183
   0.92186     15.752206     15.867468
   0.93737     15.749524     15.823958
   0.95288     15.666729     15.803509
   0.96839     15.569270     15.743540
   0.98390     15.472558     15.706150
   0.99941     15.434340     15.668610
   1.01492     15.398573     15.630036
   1.03043     15.362485     15.589794
   1.04594     15.325589     15.547473
   1.06145     15.287225     15.502873
   1.07696     15.247968     15.455960
   1.09247     15.208091     15.406972
   1.10798     15.170597     15.355790
   1.12349     15.150359     15.303253
   1.13900     15.149514     15.251459
   1.15451     15.152063     15.204800
   1.17002     15.155047     15.207775
   1.18553     15.157859     15.212159
   1.20104     15.160810     15.216331
   1.21655     15.160213     15.223495
   1.23206     15.149790     15.207108
   1.24757     15.149690     15.238569
   1.26308     15.106810     15.254956
   1.27859     15.086912     15.232797
   1.29410     15.093728     15.195067
   1.30961     15.129728     15.210940
   1.32512     15.185292     15.268774
   1.34063     15.243789     15.330600
   1.35613     15.304116     15.395548
   1.37164     15.361971     15.460156
   1.38715     15.406210     15.513595
   1.40266     15.421605     15.528426
   1.40266     15.421605     15.528426
   1.41840     15.414816     15.518181
   1.43414     15.381369     15.478549
   1.44987     15.318527     15.413981
   1.46561     15.237729     15.332690
   1.48135     15.206022     15.279107
   1.49708     15.231827     15.303298
   1.51282     15.251290     15.321548
   1.52856     15.264049     15.333473
   1.54429     15.270443     15.339381
   1.56003     15.271412     15.346236
   1.57577     15.266035     15.391360
   1.59150     15.280000     15.412782
   1.60724     15.319509     15.409411
   1.62298     15.324486     15.408036
   1.63871     15.333696     15.412008
   1.65445     15.351557     15.424431
   1.67019     15.377467     15.447985
   1.68592     15.409769     15.481274
   1.70166     15.446030     15.519948
   1.71739     15.484351     15.560686
   1.73313     15.523764     15.602569
   1.74887     15.564223     15.644891
   1.76460     15.613490     15.694409
   1.78034     15.701535     15.791060
   1.79608     15.805503     15.835403
   1.81181     15.828812     15.840356
   1.82755     15.829488     15.864877
   1.84329     15.841805     15.919517
   1.85902     15.922535     15.990483
   1.87476     16.009847     16.065402
   1.89050     16.077816     16.127389
   1.90623     16.116826     16.166661
   1.92197     16.133634     16.187401
   1.93771     16.138547     16.195532
   1.95344     16.136008     16.196401
   1.96918     16.131304     16.192994
   1.98491     16.126267     16.188902
   2.00065     16.124474     16.186961
   2.00065     16.124474     16.186961
   2.01616     16.120280     16.180791
   2.03166     16.124994     16.187869
   2.04717     16.164745     16.237359
   2.06268     16.231599     16.307229
   2.07818     16.321664     16.379048
   2.09369     16.490322     16.443473
   2.10919     16.468849     16.639544
   2.12470     16.623862     16.697029
   2.14021     16.500018     16.873891
   2.15571     16.538692     16.869212
   2.17122     16.527529     16.615735
   2.18672     16.474142     16.573186
   2.20223     16.395369     16.480452
   2.21774     16.307609     16.399134
   2.23324     16.219310     16.311466
   2.24875     16.133106     16.227866
   2.26426     16.051329     16.148279
   2.27976     15.974739     16.073807
   2.29527     15.905645     16.006542
   2.31077     15.844631     15.947552
   2.32628     15.791691     15.896479
   2.34179     15.746438     15.852952
   2.35729     15.707711     15.815918
   2.37280     15.675821     15.784767
   2.38830     15.651777     15.759644
   2.40381     15.647275     15.743270
   2.41932     15.681530     15.753138
   2.43482     15.730636     15.790255
   2.45033     15.782500     15.833586
   2.46583     15.828285     15.872510
   2.48134     15.860052     15.898105
   2.49685     15.869961     15.904874
   2.49685     15.869961     15.904874
   2.51306     15.862535     15.897657
   2.52927     15.854253     15.899482
   2.54548     15.843595     15.879172
   2.56169     15.829023     15.864795
   2.57790     15.809623     15.852332
   2.59412     15.784793     15.819956
   2.61033     15.755681     15.790378
   2.62654     15.724132     15.757665
   2.64275     15.693383     15.725502
   2.65896     15.666122     15.697279
   2.67517     15.644777     15.676011
   2.69138     15.632859     15.662041
   2.70759     15.629046     15.655629
   2.72381     15.740565     15.655079
   2.74002     15.642551     15.655305
   2.75623     15.667888     15.655662
 
# Band-Index   94
   2.75623     16.384813     16.401256
   2.74002     16.386877     16.403330
   2.72381     16.359941     16.407330
   2.70759     16.380919     16.412675
   2.69138     16.335109     16.402466
   2.67517     16.359505     16.401240
   2.65896     16.353293     16.393147
   2.64275     16.312319     16.321546
   2.62654     16.327893     16.323114
   2.61033     16.320651     16.270365
   2.59412     16.183400     16.248665
   2.57790     16.279248     16.228015
   2.56169     16.146124     16.293959
   2.54548     16.132560     16.196714
   2.52927     16.122810     16.185809
   2.51306     16.117813     16.180463
   2.49685     16.119499     16.182914
   2.49685     16.119499     16.182914
   2.48134     16.135318     16.195680
   2.46583     16.175226     16.233928
   2.45033     16.236171     16.295851
   2.43482     16.311784     16.374466
   2.41932     16.394599     16.461304
   2.40381     16.477992     16.549162
   2.38830     16.558163     16.634191
   2.37280     16.631551     16.712102
   2.35729     16.688043     16.779363
   2.34179     16.728966     16.815008
   2.32628     16.745008     16.845106
   2.31077     16.757281     16.839105
   2.29527     16.754446     16.840431
   2.27976     16.755755     16.841250
   2.26426     16.954774     16.841675
   2.24875     16.759781     16.847556
   2.23324     16.768389     16.847309
   2.21774     16.768106     16.850329
   2.20223     16.770213     16.851235
   2.18672     16.867044     16.902882
   2.17122     16.769489     16.835387
   2.15571     16.713874     16.873329
   2.14021     16.646211     16.973243
   2.12470     16.624856     16.775044
   2.10919     16.532628     16.700081
   2.09369     16.537704     16.599643
   2.07818     16.570354     16.823477
   2.06268     16.606305     16.968812
   2.04717     16.627699     16.513705
   2.03166     16.673483     16.725596
   2.01616     16.641490     16.758790
   2.00065     16.626144     16.710815
   2.00065     16.626144     16.710815
   1.98491     16.803931     16.705052
   1.96918     16.589633     16.667094
   1.95344     16.551681     16.627368
   1.93771     16.509712     16.588597
   1.92197     16.459884     16.512681
   1.90623     16.382645     16.440676
   1.89050     16.307861     16.369391
   1.87476     16.249827     16.312781
   1.85902     16.209470     16.272730
   1.84329     16.136805     16.234665
   1.82755     16.027988     16.131815
   1.81181     15.916471     16.018674
   1.79608     15.825800     15.903849
   1.78034     15.823476     15.833252
   1.76460     15.821235     15.830917
   1.74887     15.818848     15.828247
   1.73313     15.816533     15.825806
   1.71739     15.814002     15.823129
   1.70166     15.790758     15.820244
   1.68592     15.730962     15.800946
   1.67019     15.668041     15.744050
   1.65445     15.595609     15.686991
   1.63871     15.515256     15.629101
   1.62298     15.433957     15.570916
   1.60724     15.356912     15.512912
   1.59150     15.328166     15.455470
   1.57577     15.332423     15.413693
   1.56003     15.293810     15.386877
   1.54429     15.294801     15.395287
   1.52856     15.309602     15.408717
   1.51282     15.327218     15.424524
   1.49708     15.346345     15.440095
   1.48135     15.366253     15.457047
   1.46561     15.386165     15.474895
   1.44987     15.404928     15.492394
   1.43414     15.420518     15.509981
   1.41840     15.429003     15.525156
   1.40266     15.426375     15.533973
   1.40266     15.426375     15.533973
   1.38715     15.424682     15.523360
   1.37164     15.416137     15.509263
   1.35613     15.400243     15.486324
   1.34063     15.377436     15.459682
   1.32512     15.347477     15.429831
   1.30961     15.310333     15.395602
   1.29410     15.268344     15.357759
   1.27859     15.228779     15.316064
   1.26308     15.199503     15.276529
   1.24757     15.178833     15.246228
   1.23206     15.175355     15.237215
   1.21655     15.211618     15.267877
   1.20104     15.276695     15.331115
   1.18553     15.347398     15.404395
   1.17002     15.423886     15.482465
   1.15451     15.504752     15.564055
   1.13900     15.589860     15.649999
   1.12349     15.679197     15.740066
   1.10798     15.772540     15.830215
   1.09247     15.784422     15.831108
   1.07696     15.783404     15.831513
   1.06145     15.781998     15.829848
   1.04594     15.780268     15.828848
   1.03043     15.778265     15.827464
   1.01492     15.775952     15.825792
   0.99941     15.773294     15.823750
   0.98390     15.770292     15.821348
   0.96839     15.766912     15.818687
   0.95288     15.763263     15.819629
   0.93737     15.766714     15.893948
   0.92186     15.840397     15.966845
   0.90635     15.909798     16.026638
   0.89084     15.967186     16.087347
   0.87533     16.013889     16.146468
   0.85982     16.053365     16.143791
   0.84431     16.090052     16.174780
   0.82880     16.126883     16.208552
   0.81329     16.168404     16.246603
   0.79778     16.217249     16.293204
   0.78227     16.275769     16.413695
   0.76676     16.345429     16.416534
   0.76676     16.073237     16.142380
   0.75023     16.224634     16.139272
   0.73369     16.086522     16.149437
   0.71716     16.111327     16.173045
   0.70063     16.145536     16.202933
   0.68409     16.179674     16.239620
   0.66756     16.294159     16.279072
   0.65103     16.251937     16.318647
   0.63449     16.285076     16.356333
   0.61796     16.309521     16.387008
   0.60143     16.328441     16.402485
   0.58489     16.342629     16.400251
   0.56836     16.360364     16.400207
   0.55183     16.380693     16.400761
   0.53529     16.382669     16.401274
   0.51876     16.384813     16.401256
   0.51876     16.384813     16.401256
   0.50304     16.272904     16.403524
   0.48732     16.379948     16.407971
   0.47160     16.380370     16.410192
   0.45588     16.351363     16.409239
   0.44016     16.229344     16.300830
   0.42444     16.125682     16.208397
   0.40872     16.018557     16.090832
   0.39300     15.911062     15.982892
   0.37728     15.805041     15.876764
   0.36156     15.701944     15.773087
   0.34584     15.608356     15.689532
   0.33012     15.517234     15.613286
   0.31440     15.431296     15.526647
   0.29868     15.354114     15.447200
   0.28296     15.288641     15.377199
   0.26724     15.238805     15.319963
   0.25152     15.207863     15.280629
   0.23580     15.194952     15.262542
   0.22008     15.195306     15.262011
   0.20436     15.204150     15.272178
   0.18864     15.218356     15.289150
   0.17292     15.234774     15.310428
   0.15720     15.238125     15.334210
   0.14148     15.253597     15.326274
   0.12576     15.272869     15.342826
   0.11004     15.293608     15.365390
   0.09432     15.315708     15.389907
   0.07860     15.338879     15.416444
   0.06288     15.362817     15.444990
   0.04716     15.386594     15.475011
   0.03144     15.407963     15.504407
   0.01572     15.423110     15.526379
   0.00000     15.426375     15.533973
 
# Band-Index   95
   0.00000     15.442078     15.567999
   0.01572     15.456578     15.576894
   0.03144     15.485329     15.595649
   0.04716     15.456995     15.558381
   0.06288     15.426421     15.521477
   0.07860     15.395753     15.486354
   0.09432     15.365852     15.452977
   0.11004     15.336843     15.421204
   0.12576     15.309400     15.391084
   0.14148     15.283772     15.363158
   0.15720     15.260846     15.382755
   0.17292     15.266039     15.454268
   0.18864     15.338987     15.530424
   0.20436     15.421746     15.608583
   0.22008     15.506555     15.684534
   0.23580     15.588492     15.727293
   0.25152     15.661307     15.725311
   0.26724     15.689867     15.720052
   0.28296     15.685984     15.713829
   0.29868     15.680368     15.707827
   0.31440     15.674682     15.701989
   0.33012     15.669180     15.696781
   0.34584     15.665791     15.710921
   0.36156     15.714775     15.806221
   0.37728     15.816093     15.908485
   0.39300     15.922017     16.013512
   0.40872     16.029494     16.120359
   0.42444     16.136235     16.275970
   0.44016     16.238154     16.330080
   0.45588     16.371995     16.446701
   0.47160     16.396697     16.430051
   0.48732     16.389250     16.432989
   0.50304     16.392570     16.434319
   0.51876     16.393022     16.434272
   0.51876     16.393022     16.434272
   0.53529     16.391132     16.440645
   0.55183     16.416823     16.454343
   0.56836     16.371676     16.450742
   0.58489     16.368465     16.432940
   0.60143     16.368453     16.412573
   0.61796     16.372941     16.405740
   0.63449     16.390981     16.472584
   0.65103     16.394181     16.461540
   0.66756     16.385128     16.439286
   0.68409     16.319339     16.413977
   0.70063     16.293587     16.387806
   0.71716     16.269142     16.365876
   0.73369     16.246133     16.345598
   0.75023     16.294095     16.327077
   0.76676     16.204812     16.310663
   0.76676     16.417757     16.453505
   0.78227     16.412377     16.446744
   0.79778     16.405260     16.640828
   0.81329     16.396512     16.428416
   0.82880     16.387052     16.566563
   0.84431     16.373791     16.409500
   0.85982     16.319764     16.398042
   0.87533     16.274505     16.365960
   0.89084     16.237758     16.377137
   0.90635     16.207172     16.288511
   0.92186     16.181155     16.263899
   0.93737     16.158657     16.238370
   0.95288     16.139018     16.219854
   0.96839     16.121681     16.204579
   0.98390     16.106364     16.191987
   0.99941     16.092742     16.181644
   1.01492     16.080448     16.173123
   1.03043     16.068857     16.165872
   1.04594     16.056657     16.158766
   1.06145     16.038603     16.135479
   1.07696     15.969717     16.035086
   1.09247     15.870257     15.932805
   1.10798     15.785250     15.834838
   1.12349     15.784952     15.829929
   1.13900     15.783696     15.828159
   1.15451     15.724456     15.825189
   1.17002     15.629155     15.803116
   1.18553     15.533309     15.714392
   1.20104     15.440499     15.626658
   1.21655     15.352726     15.543036
   1.23206     15.276379     15.465495
   1.24757     15.233801     15.397692
   1.26308     15.251006     15.352439
   1.27859     15.288175     15.360307
   1.29410     15.327837     15.401192
   1.30961     15.367733     15.450650
   1.32512     15.407839     15.499834
   1.34063     15.446590     15.544291
   1.35613     15.481235     15.581934
   1.37164     15.486538     15.590059
   1.38715     15.454696     15.572456
   1.40266     15.442078     15.567999
   1.40266     15.442078     15.567999
   1.41840     15.454884     15.574917
   1.43414     15.486980     15.586804
   1.44987     15.477888     15.557698
   1.46561     15.454672     15.532748
   1.48135     15.432577     15.513031
   1.49708     15.411614     15.493423
   1.51282     15.391811     15.476647
   1.52856     15.373762     15.461330
   1.54429     15.357878     15.447694
   1.56003     15.346356     15.436225
   1.57577     15.338269     15.431401
   1.59150     15.391582     15.484352
   1.60724     15.450172     15.556724
   1.62298     15.529614     15.632683
   1.63871     15.576117     15.709583
   1.65445     15.630885     15.783176
   1.67019     15.699495     15.813194
   1.68592     15.772992     15.817360
   1.70166     15.810216     15.857499
   1.71739     15.849408     15.914071
   1.73313     15.907664     15.971225
   1.74887     15.966006     16.029397
   1.76460     16.021960     16.089365
   1.78034     16.069982     16.139197
   1.79608     16.112030     16.165740
   1.81181     16.143890     16.191011
   1.82755     16.165152     16.215940
   1.84329     16.188077     16.247539
   1.85902     16.243523     16.328176
   1.87476     16.284261     16.364498
   1.89050     16.332366     16.414472
   1.90623     16.400694     16.478589
   1.92197     16.463913     16.542806
   1.93771     16.553726     16.658824
   1.95344     16.593002     16.643575
   1.96918     16.639530     16.682034
   1.98491     16.807008     16.717981
   2.00065     16.692777     16.718142
   2.00065     16.692777     16.718142
   2.01616     16.671703     16.759125
   2.03166     16.692295     16.880281
   2.04717     16.668817     16.821074
   2.06268     16.704578     17.013936
   2.07818     16.718342     17.028449
   2.09369     16.743485     17.186110
   2.10919     16.802192     17.078842
   2.12470     16.839957     16.944235
   2.14021     16.790664     17.001910
   2.15571     16.779917     16.915659
   2.17122     16.868838     17.051692
   2.18672     16.936652     16.981866
   2.20223     16.846293     17.135751
   2.21774     16.967906     16.983201
   2.23324     17.014302     16.955737
   2.24875     16.909284     16.972191
   2.26426     17.028558     17.005539
   2.27976     16.911933     16.973005
   2.29527     16.908788     17.043543
   2.31077     16.892251     16.978612
   2.32628     16.834357     16.910151
   2.34179     16.786126     16.933760
   2.35729     16.739035     16.792408
   2.37280     16.697512     16.755823
   2.38830     16.660120     16.721164
   2.40381     16.626162     16.684511
   2.41932     16.589612     16.649198
   2.43482     16.553959     16.612017
   2.45033     16.511437     16.565127
   2.46583     16.453426     16.502036
   2.48134     16.393055     16.440945
   2.49685     16.344255     16.393788
   2.49685     16.344255     16.393788
   2.51306     16.336764     16.387556
   2.52927     16.329608     16.382912
   2.54548     16.323069     16.376268
   2.56169     16.318149     16.371963
   2.57790     16.314914     16.369323
   2.59412     16.314831     16.369070
   2.61033     16.332081     16.371727
   2.62654     16.328424     16.376976
   2.64275     16.345186     16.384502
   2.65896     16.436733     16.434778
   2.67517     16.484736     16.441824
   2.69138     16.372891     16.411025
   2.70759     16.423586     16.436205
   2.72381     16.385002     16.442944
   2.74002     16.395076     16.437011
   2.75623     16.393022     16.434272
 
# Band-Index   96
   2.75623     16.594854     16.491112
   2.74002     16.402127     16.485565
   2.72381     16.407926     16.475126
   2.70759     16.432564     16.485674
   2.69138     16.460541     16.512178
   2.67517     16.542415     16.545939
   2.65896     16.501337     16.574046
   2.64275     16.535048     16.565332
   2.62654     16.517043     16.616360
   2.61033     16.518084     16.608409
   2.59412     16.525200     16.543782
   2.57790     16.490166     16.647200
   2.56169     16.535386     16.476259
   2.54548     16.527665     16.589948
   2.52927     16.520261     16.649166
   2.51306     16.529575     16.573833
   2.49685     16.532101     16.572198
   2.49685     16.532101     16.572198
   2.48134     16.531045     16.573932
   2.46583     16.542925     16.593382
   2.45033     16.578308     16.631089
   2.43482     16.642909     16.695808
   2.41932     16.719542     16.773813
   2.40381     16.793250     16.849591
   2.38830     16.854111     16.922212
   2.37280     16.878951     16.933298
   2.35729     16.880893     16.933428
   2.34179     16.885952     16.938678
   2.32628     16.904046     17.011849
   2.31077     16.936161     16.991888
   2.29527     16.976012     17.068843
   2.27976     17.020528     17.082748
   2.26426     17.060409     17.144692
   2.24875     17.131446     17.187798
   2.23324     17.051732     17.370850
   2.21774     17.142816     17.115078
   2.20223     16.915438     17.208564
   2.18672     16.954167     17.161775
   2.17122     16.967689     17.322572
   2.15571     17.026541     17.019739
   2.14021     16.910129     17.002837
   2.12470     16.971350     17.050006
   2.10919     17.207211     17.078941
   2.09369     16.937634     17.201013
   2.07818     16.905553     17.089957
   2.06268     16.979100     17.113493
   2.04717     17.140579     16.959927
   2.03166     16.918016     16.973439
   2.01616     16.919630     16.843650
   2.00065     16.717059     17.029456
   2.00065     16.717059     17.029432
   1.98491     16.836117     16.973235
   1.96918     16.733497     16.915138
   1.95344     16.623122     16.711476
