#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262  80
# Band-Index    1
   0.97154     -7.462356     -7.462118
   0.95546     -7.461074     -7.460844
   0.93939     -7.460101     -7.459875
   0.92331     -7.459486     -7.459259
   0.92331     -7.459486     -7.459259
   0.90709     -7.460877     -7.460656
   0.89088     -7.461774     -7.461565
   0.87466     -7.462117     -7.461924
   0.85844     -7.461896     -7.461722
   0.84223     -7.461169     -7.461015
   0.82601     -7.460038     -7.459903
   0.80979     -7.458621     -7.458507
   0.79358     -7.457028     -7.456934
   0.77736     -7.455353     -7.455279
   0.76115     -7.453675     -7.453621
   0.74493     -7.452042     -7.452008
   0.72871     -7.450518     -7.450502
   0.71250     -7.449133     -7.449135
   0.69628     -7.447919     -7.447935
   0.68006     -7.446899     -7.446927
   0.66385     -7.446084     -7.446122
   0.64763     -7.445497     -7.445543
   0.63141     -7.445138     -7.445188
   0.61520     -7.445019     -7.445071
   0.61520     -7.445019     -7.445071
   0.59982     -7.445710     -7.445755
   0.58444     -7.447804     -7.447829
   0.56906     -7.451253     -7.451244
   0.55368     -7.456001     -7.455945
   0.53830     -7.461954     -7.461836
   0.52292     -7.468933     -7.468735
   0.50754     -7.476598     -7.476288
   0.49216     -7.483989     -7.483497
   0.47678     -7.489113     -7.488429
   0.46140     -7.492216     -7.491462
   0.44602     -7.494776     -7.493992
   0.43064     -7.497274     -7.496469
   0.41526     -7.499833     -7.499009
   0.39988     -7.502487     -7.501644
   0.38450     -7.505239     -7.504377
   0.36912     -7.508084     -7.507201
   0.35374     -7.511005     -7.510103
   0.33836     -7.513994     -7.513072
   0.32298     -7.517029     -7.516086
   0.30760     -7.520084     -7.519121
   0.29222     -7.523151     -7.522168
   0.27684     -7.526205     -7.525203
   0.26146     -7.529233     -7.528211
   0.24608     -7.532206     -7.531165
   0.23070     -7.535108     -7.534048
   0.21532     -7.537912     -7.536835
   0.19994     -7.540615     -7.539521
   0.18456     -7.543191     -7.542080
   0.16918     -7.545627     -7.544501
   0.15380     -7.547906     -7.546766
   0.13842     -7.550021     -7.548867
   0.12304     -7.551941     -7.550775
   0.10766     -7.553656     -7.552479
   0.09228     -7.555172     -7.553986
   0.07690     -7.556472     -7.555277
   0.06152     -7.557547     -7.556345
   0.04614     -7.558387     -7.557179
   0.03076     -7.558993     -7.557781
   0.01538     -7.559357     -7.558143
   0.00000     -7.559479     -7.558264
 
# Band-Index   15
   0.00000     -5.747762     -5.656169
   0.01538     -5.746521     -5.655251
   0.03076     -5.742794     -5.652511
   0.04614     -5.736612     -5.648003
   0.06152     -5.728052     -5.641827
   0.07690     -5.717237     -5.634134
   0.09228     -5.704305     -5.625100
   0.10766     -5.689485     -5.614960
   0.12304     -5.672968     -5.603949
   0.13842     -5.655098     -5.592346
   0.15380     -5.636500     -5.580451
   0.16918     -5.633239     -5.568565
   0.18456     -5.636344     -5.556970
   0.19994     -5.639930     -5.545886
   0.21532     -5.644011     -5.535501
   0.23070     -5.648620     -5.525930
   0.24608     -5.653808     -5.517237
   0.26146     -5.659618     -5.509435
   0.27684     -5.666083     -5.502493
   0.29222     -5.673256     -5.496359
   0.30760     -5.681165     -5.490955
   0.32298     -5.689778     -5.486239
   0.33836     -5.699133     -5.482115
   0.35374     -5.709176     -5.478517
   0.36912     -5.719842     -5.475374
   0.38450     -5.731033     -5.472639
   0.39988     -5.742623     -5.470258
   0.41526     -5.754470     -5.468201
   0.43064     -5.766403     -5.466407
   0.44602     -5.778247     -5.464861
   0.46140     -5.789818     -5.463534
   0.47678     -5.800908     -5.462400
   0.49216     -5.811333     -5.461440
   0.50754     -5.820957     -5.460657
   0.52292     -5.829618     -5.460055
   0.53830     -5.837180     -5.459651
   0.55368     -5.843518     -5.459515
   0.56906     -5.848544     -5.459834
   0.58444     -5.852185     -5.460850
   0.59982     -5.854398     -5.462164
   0.61520     -5.855163     -5.462757
   0.61520     -5.855163     -5.462757
   0.63141     -5.855200     -5.462730
   0.64763     -5.855327     -5.462783
   0.66385     -5.855509     -5.463011
   0.68006     -5.855777     -5.463464
   0.69628     -5.856120     -5.464109
   0.71250     -5.856549     -5.464928
   0.72871     -5.857059     -5.465903
   0.74493     -5.857637     -5.467006
   0.76115     -5.858286     -5.468237
   0.77736     -5.858995     -5.469570
   0.79358     -5.859754     -5.470998
   0.80979     -5.860559     -5.472517
   0.82601     -5.861400     -5.474115
   0.84223     -5.862270     -5.475793
   0.85844     -5.863157     -5.477541
   0.87466     -5.864056     -5.479364
   0.89088     -5.864964     -5.481272
   0.90709     -5.865879     -5.483276
   0.92331     -5.866785     -5.485376
   0.92331     -5.866785     -5.485376
   0.93939     -5.866089     -5.484655
   0.95546     -5.863988     -5.482490
   0.97154     -5.860493     -5.478888
   0.98762     -5.855630     -5.473873
   1.00370     -5.849407     -5.467445
   1.01978     -5.841850     -5.459627
   1.03585     -5.833007     -5.450460
   1.05193     -5.822907     -5.439970
   1.06801     -5.811603     -5.428198
   1.08409     -5.799171     -5.415216
   1.10016     -5.785672     -5.401082
   1.11624     -5.771213     -5.385903
   1.13232     -5.755890     -5.369789
   1.14840     -5.739834     -5.352892
   1.16447     -5.723191     -5.335412
   1.18055     -5.706140     -5.317628
   1.19663     -5.688892     -5.299936
   1.21271     -5.671676     -5.282916
   1.22878     -5.654767     -5.267469
   1.24486     -5.638483     -5.254868
   1.26094     -5.623167     -5.246163
   1.27702     -5.609215     -5.241067
   1.29310     -5.597021     -5.238279
   1.30917     -5.586992     -5.236747
   1.32525     -5.579518     -5.235904
   1.34133     -5.574890     -5.235475
   1.35741     -5.573322     -5.235343
   1.35741     -5.573322     -5.235343
   1.37306     -5.573557     -5.236008
   1.38872     -5.574255     -5.238026
   1.40438     -5.575412     -5.241453
   1.42003     -5.577025     -5.246392
   1.43569     -5.579072     -5.252956
   1.45135     -5.581550     -5.261261
   1.46700     -5.584443     -5.271395
   1.48266     -5.587733     -5.283396
   1.49832     -5.591402     -5.297214
   1.51397     -5.595440     -5.312740
   1.52963     -5.599833     -5.329785
   1.54528     -5.604578     -5.348132
   1.56094     -5.609665     -5.367506
   1.57660     -5.615105     -5.387627
   1.59225     -5.620902     -5.408217
   1.60791     -5.627089     -5.429021
   1.62357     -5.633691     -5.449792
   1.63922     -5.640732     -5.470311
   1.65488     -5.648253     -5.490374
   1.67054     -5.656264     -5.509810
   1.68619     -5.664747     -5.528465
   1.70185     -5.673626     -5.546202
   1.71751     -5.682767     -5.562885
   1.73316     -5.692003     -5.578429
   1.74882     -5.701110     -5.592739
   1.76448     -5.709866     -5.605726
   1.78013     -5.718064     -5.617332
   1.79579     -5.725524     -5.627500
   1.81145     -5.732083     -5.636181
   1.82710     -5.737608     -5.643333
   1.84276     -5.742002     -5.648930
   1.85842     -5.745186     -5.652942
   1.87407     -5.747117     -5.655358
   1.88973     -5.747762     -5.656169
   1.88973     -5.747762     -5.656169
   1.90514     -5.747303     -5.655318
   1.92054     -5.745936     -5.652771
   1.93595     -5.743749     -5.648593
   1.95135     -5.740842     -5.642842
   1.96676     -5.737366     -5.635634
   1.98216     -5.733501     -5.627111
   1.99757     -5.729411     -5.617442
   2.01297     -5.725278     -5.606843
   2.02838     -5.721243     -5.595543
   2.04379     -5.717424     -5.583797
   2.05919     -5.713900     -5.571931
   2.07460     -5.710713     -5.560231
   2.09000     -5.707859     -5.548981
   2.10541     -5.705365     -5.538501
   2.12081     -5.703184     -5.529019
   2.13622     -5.701295     -5.520747
   2.15162     -5.699667     -5.513833
   2.16703     -5.698271     -5.508357
   2.18244     -5.697087     -5.504342
   2.19784     -5.696100     -5.501756
   2.21325     -5.695242     -5.500507
   2.22865     -5.694545     -5.500518
   2.24406     -5.693976     -5.501665
   2.25946     -5.693528     -5.503817
   2.27487     -5.693191     -5.506827
   2.29027     -5.692941     -5.510545
   2.30568     -5.692780     -5.514828
   2.32109     -5.692699     -5.519526
   2.33649     -5.692692     -5.524492
   2.35190     -5.692750     -5.529577
   2.36730     -5.692865     -5.534645
   2.38271     -5.693025     -5.539558
   2.39811     -5.693221     -5.544198
   2.41352     -5.693434     -5.548454
   2.42892     -5.693648     -5.552222
   2.44433     -5.693864     -5.555416
   2.45974     -5.694044     -5.557970
   2.47514     -5.694186     -5.559837
   2.49055     -5.694280     -5.560987
   2.50595     -5.694324     -5.561370
   2.50595     -5.694324     -5.561370
   2.52252     -5.693855     -5.560839
   2.53909     -5.692487     -5.559259
   2.55566     -5.690250     -5.556655
   2.57223     -5.687169     -5.553088
   2.58880     -5.683314     -5.548614
   2.60537     -5.678779     -5.543345
   2.62194     -5.673611     -5.537364
   2.63851     -5.667915     -5.530790
   2.65508     -5.661803     -5.523756
   2.67165     -5.655360     -5.516390
   2.68822     -5.648679     -5.508836
   2.70479     -5.641855     -5.501226
   2.72136     -5.634995     -5.493701
   2.72136     -5.634995     -5.493701
   2.73690     -5.628590     -5.486810
   2.75244     -5.622298     -5.480195
   2.76798     -5.616166     -5.473904
   2.78353     -5.610274     -5.468013
   2.79907     -5.604688     -5.462581
   2.81461     -5.599461     -5.457661
   2.83015     -5.594656     -5.453285
   2.84570     -5.590325     -5.449484
   2.86124     -5.586535     -5.446289
   2.87678     -5.583332     -5.443727
   2.89232     -5.580748     -5.441815
   2.90787     -5.578823     -5.440580
   2.92341     -5.577598     -5.440052
   2.93895     -5.577084     -5.440251
   2.95449     -5.577294     -5.441214
   2.97004     -5.578262     -5.442977
   2.98558     -5.579958     -5.445575
   3.00112     -5.582373     -5.449047
   3.01666     -5.585526     -5.453456
   3.03221     -5.589385     -5.458828
   3.04775     -5.593950     -5.465197
   3.06329     -5.599203     -5.472625
   3.07884     -5.605126     -5.481098
   3.09438     -5.611733     -5.490592
   3.10992     -5.619009     -5.501031
   3.12546     -5.626970     -5.512328
   3.14101     -5.635572     -5.524327
   3.15655     -5.644778     -5.536845
   3.17209     -5.654529     -5.549681
   3.18763     -5.664693     -5.562602
   3.20318     -5.675089     -5.575374
   3.21872     -5.685526     -5.587782
   3.23426     -5.695761     -5.599607
   3.24980     -5.705556     -5.610665
   3.26535     -5.714709     -5.620790
   3.28089     -5.723016     -5.629839
   3.29643     -5.730311     -5.637685
   3.31197     -5.736461     -5.644238
   3.32752     -5.741354     -5.649417
   3.34306     -5.744893     -5.653147
   3.35860     -5.747046     -5.655414
   3.37414     -5.747762     -5.656169
   3.37414     -5.855163     -5.462757
   3.39039     -5.854593     -5.462067
   3.40663     -5.852869     -5.460073
   3.42288     -5.850014     -5.457814
   3.43912     -5.846101     -5.458066
   3.45536     -5.841224     -5.459256
   3.47161     -5.835484     -5.460805
   3.48785     -5.828968     -5.462638
   3.50409     -5.821816     -5.464726
   3.52034     -5.814159     -5.467048
   3.53658     -5.806142     -5.469589
   3.55282     -5.797923     -5.472329
   3.56907     -5.789607     -5.475260
   3.58531     -5.781338     -5.478365
   3.60155     -5.773220     -5.481626
   3.61780     -5.765374     -5.485033
   3.63404     -5.757866     -5.488580
   3.65028     -5.750762     -5.492242
   3.66653     -5.744104     -5.496018
   3.68277     -5.737935     -5.499900
   3.68277     -5.675703     -5.451127
   3.69884     -5.665677     -5.455234
   3.71490     -5.656769     -5.459977
   3.73097     -5.649117     -5.465344
   3.74704     -5.642795     -5.471267
   3.76310     -5.637951     -5.477737
   3.77917     -5.634749     -5.484692
   3.79524     -5.633380     -5.492083
   3.81130     -5.634093     -5.499822
   3.82737     -5.636983     -5.507795
   3.84344     -5.641969     -5.515843
   3.85950     -5.648695     -5.523811
   3.87557     -5.656536     -5.531464
   3.89164     -5.664826     -5.538651
   3.90770     -5.672872     -5.545141
   3.92377     -5.680111     -5.550742
   3.93984     -5.686113     -5.555274
   3.95591     -5.690593     -5.558619
   3.97197     -5.693375     -5.560679
   3.98804     -5.694324     -5.561370
 
# Band-Index   16
   3.98804     -5.552607     -5.257049
   3.97197     -5.552558     -5.256331
   3.95591     -5.552372     -5.254194
   3.93984     -5.552033     -5.250628
   3.92377     -5.551467     -5.245573
   3.90770     -5.550565     -5.238987
   3.89164     -5.549193     -5.230869
   3.87557     -5.547139     -5.221284
   3.85950     -5.544217     -5.210739
   3.84344     -5.540242     -5.202074
   3.82737     -5.535247     -5.201168
   3.81130     -5.529485     -5.204247
   3.79524     -5.523430     -5.208564
   3.77917     -5.517551     -5.213644
   3.76310     -5.512172     -5.219383
   3.74704     -5.507403     -5.225785
   3.73097     -5.503246     -5.232886
   3.71490     -5.499589     -5.240718
   3.69884     -5.496353     -5.249339
   3.68277     -5.493417     -5.258741
   3.68277     -5.500865     -5.319932
   3.66653     -5.501003     -5.327372
   3.65028     -5.501145     -5.335317
   3.63404     -5.501258     -5.343743
   3.61780     -5.501325     -5.352631
   3.60155     -5.501357     -5.361945
   3.58531     -5.501322     -5.371602
   3.56907     -5.501232     -5.381502
   3.55282     -5.501092     -5.391528
   3.53658     -5.500910     -5.401514
   3.52034     -5.500702     -5.411323
   3.50409     -5.500470     -5.420745
   3.48785     -5.500225     -5.429599
   3.47161     -5.499982     -5.437693
   3.45536     -5.499753     -5.444832
   3.43912     -5.499544     -5.450810
   3.42288     -5.499348     -5.454914
   3.40663     -5.499226     -5.455498
   3.39039     -5.499152     -5.455229
   3.37414     -5.499148     -5.455129
   3.37414     -5.618655     -5.294367
   3.35860     -5.618316     -5.294123
   3.34306     -5.617300     -5.293368
   3.32752     -5.615614     -5.292111
   3.31197     -5.613247     -5.290324
   3.29643     -5.610215     -5.287990
   3.28089     -5.606500     -5.285082
   3.26535     -5.602093     -5.281559
   3.24980     -5.596994     -5.277377
   3.23426     -5.591226     -5.272485
   3.21872     -5.584817     -5.266822
   3.20318     -5.577794     -5.260329
   3.18763     -5.570267     -5.252955
   3.17209     -5.562384     -5.244650
   3.15655     -5.554334     -5.235415
   3.14101     -5.546338     -5.225284
   3.12546     -5.538631     -5.214349
   3.10992     -5.531400     -5.202789
   3.09438     -5.524786     -5.190888
   3.07884     -5.518848     -5.178975
   3.06329     -5.513607     -5.167445
   3.04775     -5.509046     -5.156674
   3.03221     -5.505130     -5.147005
   3.01666     -5.501766     -5.138678
   3.00112     -5.498902     -5.131843
   2.98558     -5.496500     -5.126581
   2.97004     -5.494509     -5.122887
   2.95449     -5.492892     -5.120759
   2.93895     -5.491621     -5.120185
   2.92341     -5.490670     -5.121084
   2.90787     -5.490018     -5.123382
   2.89232     -5.489656     -5.126987
   2.87678     -5.489572     -5.131759
   2.86124     -5.489755     -5.137537
   2.84570     -5.490208     -5.144161
   2.83015     -5.490936     -5.151449
   2.81461     -5.491943     -5.159199
   2.79907     -5.493247     -5.167240
   2.78353     -5.494874     -5.175404
   2.76798     -5.496846     -5.183551
   2.75244     -5.499187     -5.191550
   2.73690     -5.501924     -5.199279
   2.72136     -5.505110     -5.206678
   2.72136     -5.505110     -5.206678
   2.70479     -5.508973     -5.214101
   2.68822     -5.513323     -5.221004
   2.67165     -5.518065     -5.227335
   2.65508     -5.523068     -5.233057
   2.63851     -5.528168     -5.238162
   2.62194     -5.533161     -5.242643
   2.60537     -5.537867     -5.246505
   2.58880     -5.542110     -5.249743
   2.57223     -5.545771     -5.252390
   2.55566     -5.548717     -5.254436
   2.53909     -5.550873     -5.255885
   2.52252     -5.552174     -5.256750
   2.50595     -5.552607     -5.257049
   2.50595     -5.552607     -5.257049
   2.49055     -5.552443     -5.256927
   2.47514     -5.551957     -5.256576
   2.45974     -5.551225     -5.256008
   2.44433     -5.550314     -5.255231
   2.42892     -5.549299     -5.254209
   2.41352     -5.548279     -5.252974
   2.39811     -5.547356     -5.251527
   2.38271     -5.546591     -5.249882
   2.36730     -5.546034     -5.248051
   2.35190     -5.545717     -5.246066
   2.33649     -5.545665     -5.243936
   2.32109     -5.545856     -5.241704
   2.30568     -5.546311     -5.239417
   2.29027     -5.547014     -5.237133
   2.27487     -5.547966     -5.234933
   2.25946     -5.549148     -5.232930
   2.24406     -5.550562     -5.231284
   2.22865     -5.552219     -5.230316
   2.21325     -5.554123     -5.230491
   2.19784     -5.556265     -5.232355
   2.18244     -5.558660     -5.236038
   2.16703     -5.561332     -5.241017
   2.15162     -5.564298     -5.246727
   2.13622     -5.567557     -5.252685
   2.12081     -5.571117     -5.258553
   2.10541     -5.574971     -5.264108
   2.09000     -5.579084     -5.269194
   2.07460     -5.583422     -5.273745
   2.05919     -5.587884     -5.277725
   2.04379     -5.592408     -5.281175
   2.02838     -5.596866     -5.284131
   2.01297     -5.601120     -5.286589
   1.99757     -5.605060     -5.288620
   1.98216     -5.608592     -5.290279
   1.96676     -5.611643     -5.291607
   1.95135     -5.614162     -5.292642
   1.93595     -5.616126     -5.293414
   1.92054     -5.617529     -5.293949
   1.90514     -5.618369     -5.294261
   1.88973     -5.618655     -5.294367
   1.88973     -5.618655     -5.294367
   1.87407     -5.618325     -5.294165
   1.85842     -5.617345     -5.293558
   1.84276     -5.615688     -5.292547
   1.82710     -5.613337     -5.291139
   1.81145     -5.610250     -5.289344
   1.79579     -5.606368     -5.287170
   1.78013     -5.601596     -5.284635
   1.76448     -5.595853     -5.281754
   1.74882     -5.589023     -5.278543
   1.73316     -5.580977     -5.275016
   1.71751     -5.571588     -5.271207
   1.70185     -5.560757     -5.267145
   1.68619     -5.548420     -5.262835
   1.67054     -5.534607     -5.258324
   1.65488     -5.519405     -5.253631
   1.63922     -5.502968     -5.248795
   1.62357     -5.485495     -5.243836
   1.60791     -5.467255     -5.238793
   1.59225     -5.448523     -5.233687
   1.57660     -5.429598     -5.228555
   1.56094     -5.410798     -5.223409
   1.54528     -5.392441     -5.218289
   1.52963     -5.374856     -5.213212
   1.51397     -5.358372     -5.208205
   1.49832     -5.343275     -5.203293
   1.48266     -5.329809     -5.198523
   1.46700     -5.318148     -5.193946
   1.45135     -5.308351     -5.189653
   1.43569     -5.300382     -5.185747
   1.42003     -5.294114     -5.182344
   1.40438     -5.289407     -5.179555
   1.38872     -5.286140     -5.177494
   1.37306     -5.284215     -5.176228
   1.35741     -5.283580     -5.175796
   1.35741     -5.283580     -5.175796
   1.34133     -5.283563     -5.176678
   1.32525     -5.283534     -5.179362
   1.30917     -5.283535     -5.183943
   1.29310     -5.283643     -5.190435
   1.27702     -5.283917     -5.198382
   1.26094     -5.284419     -5.206566
   1.24486     -5.285188     -5.213269
   1.22878     -5.286246     -5.217600
   1.21271     -5.287602     -5.220039
   1.19663     -5.289244     -5.221339
   1.18055     -5.291160     -5.221985
   1.16447     -5.293314     -5.222230
   1.14840     -5.295667     -5.222222
   1.13232     -5.298177     -5.222042
   1.11624     -5.300796     -5.221741
   1.10016     -5.303474     -5.221361
   1.08409     -5.306156     -5.220935
   1.06801     -5.308785     -5.220492
   1.05193     -5.311305     -5.220054
   1.03585     -5.313667     -5.219641
   1.01978     -5.315822     -5.219274
   1.00370     -5.317723     -5.218957
   0.98762     -5.319333     -5.218701
   0.97154     -5.320621     -5.218517
   0.95546     -5.321568     -5.218391
   0.93939     -5.322140     -5.218324
   0.92331     -5.322323     -5.218310
   0.92331     -5.322323     -5.218310
   0.90709     -5.325334     -5.231659
   0.89088     -5.329390     -5.246728
   0.87466     -5.334800     -5.262898
   0.85844     -5.341908     -5.279826
   0.84223     -5.350994     -5.297190
   0.82601     -5.362130     -5.314718
   0.80979     -5.375121     -5.332162
   0.79358     -5.389485     -5.349258
   0.77736     -5.404575     -5.365722
   0.76115     -5.419817     -5.381364
   0.74493     -5.434633     -5.395937
   0.72871     -5.448581     -5.409261
   0.71250     -5.461286     -5.421151
   0.69628     -5.472460     -5.431448
   0.68006     -5.481859     -5.440002
   0.66385     -5.489333     -5.446705
   0.64763     -5.494756     -5.451461
   0.63141     -5.498039     -5.454232
   0.61520     -5.499148     -5.455129
   0.61520     -5.499148     -5.455129
   0.59982     -5.499100     -5.454795
   0.58444     -5.498888     -5.453345
   0.56906     -5.498585     -5.449841
   0.55368     -5.498157     -5.443889
   0.53830     -5.497623     -5.435823
   0.52292     -5.496989     -5.425912
   0.50754     -5.496273     -5.414368
   0.49216     -5.495507     -5.401375
   0.47678     -5.494708     -5.387132
   0.46140     -5.493910     -5.371846
   0.44602     -5.493161     -5.355776
   0.43064     -5.492515     -5.339231
   0.41526     -5.492038     -5.322542
   0.39988     -5.491787     -5.306068
   0.38450     -5.491885     -5.290193
   0.36912     -5.492418     -5.275285
   0.35374     -5.493506     -5.261670
   0.33836     -5.495281     -5.249594
   0.32298     -5.497926     -5.239209
   0.30760     -5.501658     -5.230548
   0.29222     -5.506738     -5.223515
   0.27684     -5.513437     -5.218005
   0.26146     -5.522068     -5.213863
   0.24608     -5.532902     -5.210981
   0.23070     -5.546069     -5.209389
   0.21532     -5.561471     -5.209489
   0.19994     -5.578747     -5.212514
   0.18456     -5.597347     -5.220060
   0.16918     -5.616581     -5.230792
   0.15380     -5.629938     -5.242076
   0.13842     -5.627829     -5.252619
   0.12304     -5.625794     -5.261988
   0.10766     -5.624032     -5.270055
   0.09228     -5.622545     -5.276840
   0.07690     -5.621324     -5.282408
   0.06152     -5.620346     -5.286829
   0.04614     -5.619598     -5.290185
   0.03076     -5.619076     -5.292530
   0.01538     -5.618757     -5.293912
   0.00000     -5.618655     -5.294367
 
# Band-Index   17
   0.00000     -5.432278     -5.197755
   0.01538     -5.432138     -5.197729
   0.03076     -5.431723     -5.197671
   0.04614     -5.431009     -5.197564
   0.06152     -5.429981     -5.197425
   0.07690     -5.428610     -5.197250
   0.09228     -5.426848     -5.197042
   0.10766     -5.424632     -5.196810
   0.12304     -5.421881     -5.196520
   0.13842     -5.418475     -5.196121
   0.15380     -5.414270     -5.195488
   0.16918     -5.409071     -5.194232
   0.18456     -5.402673     -5.191234
   0.19994     -5.394854     -5.184142
   0.21532     -5.385442     -5.172081
   0.23070     -5.374428     -5.157280
   0.24608     -5.362064     -5.141790
   0.26146     -5.348859     -5.126906
   0.27684     -5.335538     -5.113550
   0.29222     -5.322910     -5.102412
   0.30760     -5.311660     -5.093822
   0.32298     -5.302214     -5.087694
   0.33836     -5.294830     -5.083760
   0.35374     -5.289437     -5.081463
   0.36912     -5.285809     -5.080257
   0.38450     -5.283620     -5.079670
   0.39988     -5.282508     -5.079352
   0.41526     -5.282164     -5.079097
   0.43064     -5.282290     -5.078763
   0.44602     -5.282682     -5.078308
   0.46140     -5.283183     -5.077726
   0.47678     -5.283687     -5.077032
   0.49216     -5.284136     -5.076262
   0.50754     -5.284509     -5.075465
   0.52292     -5.284805     -5.074688
   0.53830     -5.285011     -5.073955
   0.55368     -5.285145     -5.073305
   0.56906     -5.285229     -5.072778
   0.58444     -5.285283     -5.072398
   0.59982     -5.285309     -5.072161
   0.61520     -5.285317     -5.072081
   0.61520     -5.285317     -5.072081
   0.63141     -5.285249     -5.072227
   0.64763     -5.285037     -5.072653
   0.66385     -5.284666     -5.073368
   0.68006     -5.284123     -5.074390
   0.69628     -5.283380     -5.075746
   0.71250     -5.282370     -5.077439
   0.72871     -5.281076     -5.079554
   0.74493     -5.279405     -5.082128
   0.76115     -5.277249     -5.085229
   0.77736     -5.274469     -5.088925
   0.79358     -5.270904     -5.093288
   0.80979     -5.266390     -5.098404
   0.82601     -5.260860     -5.104359
   0.84223     -5.254458     -5.111236
   0.85844     -5.247651     -5.119088
   0.87466     -5.241220     -5.127941
   0.89088     -5.236180     -5.137754
   0.90709     -5.233453     -5.148367
   0.92331     -5.233761     -5.159271
   0.92331     -5.233761     -5.159271
   0.93939     -5.233764     -5.159024
   0.95546     -5.234001     -5.158535
   0.97154     -5.234459     -5.157797
   0.98762     -5.235113     -5.156820
   1.00370     -5.235939     -5.155588
   1.01978     -5.236894     -5.154104
   1.03585     -5.237951     -5.152383
   1.05193     -5.239074     -5.150444
   1.06801     -5.240234     -5.148318
   1.08409     -5.241412     -5.146038
   1.10016     -5.242577     -5.143635
   1.11624     -5.243718     -5.141153
   1.13232     -5.244813     -5.138609
   1.14840     -5.245859     -5.136013
   1.16447     -5.246847     -5.133354
   1.18055     -5.247779     -5.130593
   1.19663     -5.248645     -5.127663
   1.21271     -5.249444     -5.124449
   1.22878     -5.250178     -5.120795
   1.24486     -5.250832     -5.116493
   1.26094     -5.251397     -5.111351
   1.27702     -5.251871     -5.105286
   1.29310     -5.252254     -5.098492
   1.30917     -5.252544     -5.091546
   1.32525     -5.252753     -5.085415
   1.34133     -5.252873     -5.081168
   1.35741     -5.252914     -5.079650
   1.35741     -5.252914     -5.079650
   1.37306     -5.253545     -5.079875
   1.38872     -5.255433     -5.080570
   1.40438     -5.258531     -5.081738
   1.42003     -5.262765     -5.083393
   1.43569     -5.267997     -5.085544
   1.45135     -5.274059     -5.088212
   1.46700     -5.280759     -5.091404
   1.48266     -5.287919     -5.095101
   1.49832     -5.295398     -5.099285
   1.51397     -5.303112     -5.103896
   1.52963     -5.310994     -5.108886
   1.54528     -5.318988     -5.114169
   1.56094     -5.327050     -5.119672
   1.57660     -5.335121     -5.125318
   1.59225     -5.343135     -5.131038
   1.60791     -5.351046     -5.136762
   1.62357     -5.358800     -5.142436
   1.63922     -5.366355     -5.148002
   1.65488     -5.373658     -5.153416
   1.67054     -5.380668     -5.158638
   1.68619     -5.387345     -5.163642
   1.70185     -5.393666     -5.168390
   1.71751     -5.399566     -5.172845
   1.73316     -5.405049     -5.176992
   1.74882     -5.410094     -5.180807
   1.76448     -5.414651     -5.184271
   1.78013     -5.418716     -5.187368
   1.79579     -5.422274     -5.190087
   1.81145     -5.425306     -5.192400
   1.82710     -5.427804     -5.194313
   1.84276     -5.429755     -5.195813
   1.85842     -5.431154     -5.196890
   1.87407     -5.431995     -5.197535
   1.88973     -5.432278     -5.197755
   1.88973     -5.432278     -5.197755
   1.90514     -5.431780     -5.197788
   1.92054     -5.430275     -5.197903
   1.93595     -5.427729     -5.198083
   1.95135     -5.424093     -5.198340
   1.96676     -5.419302     -5.198671
   1.98216     -5.413284     -5.199078
   1.99757     -5.405973     -5.199565
   2.01297     -5.397325     -5.200137
   2.02838     -5.387334     -5.200794
   2.04379     -5.376016     -5.201529
   2.05919     -5.363616     -5.202356
   2.07460     -5.350362     -5.203279
   2.09000     -5.336609     -5.204282
   2.10541     -5.322820     -5.205355
   2.12081     -5.309575     -5.206464
   2.13622     -5.297527     -5.207574
   2.15162     -5.287324     -5.208599
   2.16703     -5.279564     -5.209368
   2.18244     -5.274727     -5.209596
   2.19784     -5.273046     -5.208849
   2.21325     -5.274668     -5.206807
   2.22865     -5.279429     -5.203716
   2.24406     -5.286987     -5.200172
   2.25946     -5.296859     -5.196641
   2.27487     -5.308486     -5.193381
   2.29027     -5.321346     -5.190494
   2.30568     -5.334921     -5.188022
   2.32109     -5.348735     -5.185945
   2.33649     -5.362372     -5.184226
   2.35190     -5.375483     -5.182817
   2.36730     -5.387739     -5.181665
   2.38271     -5.398961     -5.180745
   2.39811     -5.408957     -5.180010
   2.41352     -5.417618     -5.179426
   2.42892     -5.424893     -5.178975
   2.44433     -5.430754     -5.178625
   2.45974     -5.435238     -5.178369
   2.47514     -5.438406     -5.178194
   2.49055     -5.440304     -5.178100
   2.50595     -5.440926     -5.178070
   2.50595     -5.440926     -5.178070
   2.52252     -5.440716     -5.177674
   2.53909     -5.440058     -5.176472
   2.55566     -5.438919     -5.174494
   2.57223     -5.437259     -5.171793
   2.58880     -5.434999     -5.168431
   2.60537     -5.432062     -5.164486
   2.62194     -5.428301     -5.159982
   2.63851     -5.423590     -5.154965
   2.65508     -5.417796     -5.149477
   2.67165     -5.410791     -5.143552
   2.68822     -5.402494     -5.137205
   2.70479     -5.392886     -5.130454
   2.72136     -5.382045     -5.123354
   2.72136     -5.382045     -5.123354
   2.73690     -5.370861     -5.116397
   2.75244     -5.358858     -5.109191
   2.76798     -5.346205     -5.101774
