#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.92373     21.219466     21.200596
   1.92373     21.219466     21.200596
   1.90786     21.211700     21.193563
   1.89199     21.179761     21.173685
   1.87612     21.142839     21.142093
   1.86025     21.108907     21.112583
   1.84438     21.056804     21.053367
   1.82850     20.996984     20.993999
   1.81263     20.934148     20.928793
   1.79676     20.867837     20.859883
   1.78089     20.788075     20.788484
   1.76502     20.806244     20.738205
   1.74915     20.807599     20.776874
   1.73327     20.722362     20.760973
   1.71740     20.715495     20.692126
   1.70153     20.838203     20.633628
   1.68566     20.634546     20.624675
   1.66979     20.591777     20.583724
   1.65392     20.522810     20.513945
   1.63804     20.421794     20.421300
   1.62217     20.313709     20.313845
   1.60630     20.198910     20.198040
   1.59043     20.080544     20.079780
   1.57456     19.961329     19.960350
   1.55869     19.844125     19.843514
   1.54282     19.730726     19.730585
   1.52694     19.622485     19.622133
   1.51107     19.520423     19.520040
   1.49520     19.425294     19.425225
   1.47933     19.338320     19.341489
   1.46346     19.260673     19.262597
   1.44759     19.193957     19.194247
   1.43171     19.143987     19.143823
   1.41584     19.123282     19.123233
   1.41584     19.123282     19.123233
   1.40029     19.143138     19.143120
   1.38474     19.195463     19.194004
   1.36919     19.270218     19.269671
   1.35364     19.363420     19.340487
   1.33809     19.472878     19.461221
   1.32254     19.596719     19.596141
   1.30699     19.732992     19.732815
   1.29144     19.879790     19.879905
   1.27588     20.035205     20.035604
   1.26033     20.197279     20.197613
   1.24478     20.364420     20.364398
   1.22923     20.532405     20.533595
   1.21368     20.697500     20.702165
   1.19813     20.870366     20.872457
   1.18258     20.945280     20.943960
   1.16703     20.948885     20.942957
   1.15148     20.942616     20.924654
   1.13593     20.895079     20.888071
   1.12038     20.854991     20.847108
   1.10482     20.811121     20.800543
   1.08927     20.779746     20.749317
   1.07372     20.712846     20.694424
   1.05817     20.645190     20.634938
   1.04262     20.596340     20.589382
   1.02707     20.644596     20.650614
   1.01152     20.707983     20.709269
   0.99597     20.768302     20.767122
   0.98042     20.914576     20.900332
   0.96487     21.047661     21.044376
   0.94932     21.050438     21.085924
   0.93376     21.042345     21.116317
   0.91821     21.101190     21.160901
   0.90266     21.145768     21.207684
   0.88711     21.183379     21.220651
   0.87156     21.186473     21.168491
   0.85601     21.066469     21.047945
   0.84046     20.978494     20.983915
   0.82491     21.005402     21.001940
   0.80936     21.006085     21.018404
   0.79381     20.964770     20.992598
   0.79381     20.995973     20.991494
   0.77653     20.961583     20.933082
   0.75925     20.934202     20.824899
   0.74197     20.848756     20.794715
   0.72469     20.759944     20.767444
   0.70741     20.831962     20.815210
   0.69013     20.866041     20.886300
   0.67286     20.879923     20.899575
   0.65558     20.864027     20.884069
   0.63830     20.813239     20.828216
   0.62102     20.787901     20.805517
   0.60374     20.792857     20.785612
   0.58646     20.810225     20.774747
   0.58646     20.810225     20.774747
   0.57103     20.790064     20.770032
   0.55559     20.798583     20.794430
   0.54016     20.857728     20.878440
   0.52473     20.933580     20.970714
   0.50930     21.017324     21.046287
   0.49386     21.082156     21.092113
   0.47843     21.103572     21.170786
   0.46300     21.173533     21.194940
   0.44756     21.235280     21.242235
   0.43213     21.253789     21.260130
   0.41670     21.277802     21.242079
   0.40126     21.268518     21.207454
   0.38583     21.174619     21.150276
   0.37040     21.108865     21.102330
   0.35496     21.047509     21.050329
   0.33953     20.974086     20.969314
   0.32410     20.897167     20.898945
   0.30866     20.839978     20.804247
   0.29323     20.794378     20.795420
   0.27780     20.827968     20.836299
   0.26236     20.825328     20.825012
   0.24693     20.663356     20.665342
   0.23150     20.504615     20.504375
   0.21606     20.349562     20.348909
   0.20063     20.198580     20.197651
   0.18520     20.052049     20.052213
   0.16977     19.920087     19.947585
   0.15433     19.821199     19.838467
   0.13890     19.725400     19.725900
   0.12347     19.632881     19.633298
   0.10803     19.544985     19.544806
   0.09260     19.461675     19.461538
   0.07717     19.383240     19.383211
   0.06173     19.310572     19.310408
   0.04630     19.244791     19.244643
   0.03087     19.187321     19.187264
   0.01543     19.142547     19.142587
   0.00000     19.123282     19.123233
 
# Band-Index  115
   0.00000     20.200547     20.199819
   0.01543     20.207575     20.209814
   0.03087     20.228110     20.226859
   0.04630     20.259443     20.254029
   0.06173     20.294941     20.286545
   0.07717     20.338943     20.332333
   0.09260     20.383430     20.375423
   0.10803     20.427851     20.426728
   0.12347     20.466215     20.484454
   0.13890     20.530103     20.535278
   0.15433     20.575333     20.571086
   0.16977     20.664273     20.614449
   0.18520     20.686303     20.699610
   0.20063     20.740404     20.745879
   0.21606     20.781452     20.790859
   0.23150     20.819045     20.827374
   0.24693     20.839146     20.858319
   0.26236     20.842296     20.935877
   0.27780     20.989903     20.978334
   0.29323     21.157354     21.156519
   0.30866     21.328287     21.324786
   0.32410     21.449101     21.469025
   0.33953     21.438551     21.462696
   0.35496     21.451786     21.442465
   0.37040     21.416219     21.437653
   0.38583     21.398264     21.372201
   0.40126     21.340180     21.360551
   0.41670     21.421670     21.329803
   0.43213     21.268089     21.285254
   0.44756     21.245553     21.243426
   0.46300     21.196220     21.207089
   0.47843     21.162535     21.185113
   0.49386     21.111396     21.116659
   0.50930     21.064284     21.054481
   0.52473     21.038913     20.980782
   0.54016     20.997468     20.893411
   0.55559     20.953511     20.795994
   0.57103     20.879469     20.783607
   0.58646     20.957783     20.799743
   0.58646     20.957783     20.799743
   0.60374     20.912671     20.788225
   0.62102     20.791948     20.810248
   0.63830     20.834476     20.851329
   0.65558     20.868608     20.899197
   0.67286     20.933053     20.915080
   0.69013     20.907191     20.917015
   0.70741     20.929660     20.870858
   0.72469     20.924060     20.879466
   0.74197     20.943598     20.884757
   0.75925     20.945622     21.022111
   0.77653     21.048621     21.093846
   0.79381     21.096041     21.147842
   0.79381     21.125447     21.128438
   0.80936     21.108944     21.106223
   0.82491     21.124855     21.061911
   0.84046     21.170184     21.135446
   0.85601     21.173708     21.171139
   0.87156     21.224734     21.232524
   0.88711     21.296300     21.300665
   0.90266     21.244845     21.252699
   0.91821     21.242238     21.246656
   0.93376     21.270266     21.245364
   0.94932     21.193631     21.184016
   0.96487     21.158230     21.195420
   0.98042     21.261269     21.347868
   0.99597     21.343856     21.445977
   1.01152     21.407586     21.516574
   1.02707     21.455522     21.596147
   1.04262     21.500715     21.598472
   1.05817     21.522356     21.493887
   1.07372     21.387457     21.372849
   1.08927     21.298473     21.273497
   1.10482     21.221730     21.201099
   1.12038     21.178566     21.157523
   1.13593     21.157234     21.139297
   1.15148     21.211489     21.127679
   1.16703     21.155271     21.104269
   1.18258     21.037925     21.037353
   1.19813     20.923022     20.968206
   1.21368     20.919721     20.894491
   1.22923     20.865507     20.849168
   1.24478     20.779988     20.782879
   1.26033     20.709205     20.712403
   1.27588     20.635644     20.637925
   1.29144     20.560899     20.561310
   1.30699     20.487865     20.486881
   1.32254     20.421183     20.417981
   1.33809     20.357430     20.355696
   1.35364     20.304690     20.302403
   1.36919     20.260902     20.262015
   1.38474     20.227949     20.226826
   1.40029     20.207535     20.207067
   1.41584     20.200547     20.199819
   1.41584     20.200547     20.199819
   1.43171     20.207876     20.209720
   1.44759     20.229278     20.227996
   1.46346     20.264077     20.262068
   1.47933     20.310126     20.308108
   1.49520     20.367538     20.367912
   1.51107     20.434722     20.434739
   1.52694     20.508855     20.508433
   1.54282     20.589479     20.589156
   1.55869     20.681253     20.671753
   1.57456     20.760673     20.756914
   1.59043     20.846545     20.843059
   1.60630     20.927779     20.924078
   1.62217     21.002920     21.001519
   1.63804     21.077787     21.071416
   1.65392     21.139467     21.134310
   1.66979     21.196986     21.195914
   1.68566     21.255601     21.255474
   1.70153     21.284422     21.318029
   1.71740     21.316956     21.317924
   1.73327     21.350296     21.305106
   1.74915     21.405201     21.333541
   1.76502     21.418854     21.378559
   1.78089     21.417588     21.388110
   1.79676     21.382413     21.370206
   1.81263     21.350023     21.328769
   1.82850     21.294184     21.268734
   1.84438     21.221365     21.208353
   1.86025     21.164678     21.145833
   1.87612     21.180643     21.146987
   1.89199     21.212073     21.176147
   1.90786     21.231489     21.196070
   1.92373     21.235939     21.205185
   1.92373     21.235939     21.205185
   1.93968     21.232331     21.201845
   1.95563     21.232574     21.194667
   1.97158     21.231492     21.217484
   1.98753     21.226880     21.206886
   2.00348     21.224757     21.201064
   2.01943     21.212535     21.167924
   2.03538     21.210984     21.192187
   2.05133     21.227419     21.193749
   2.06728     21.220115     21.203167
   2.08323     21.230621     21.213888
   2.09918     21.236622     21.238734
   2.11513     21.246956     21.256605
   2.13108     21.263273     21.290941
   2.14703     21.246294     21.262760
   2.16298     21.190293     21.244046
   2.17893     21.152562     21.206970
   2.19488     21.093532     21.150391
   2.21083     21.037467     21.109331
   2.22678     21.065768     21.191613
   2.24273     21.078134     21.101907
   2.25868     21.109896     21.120824
   2.27463     21.157675     21.127008
   2.29057     21.091545     21.088795
   2.30652     20.921095     21.035228
   2.32247     20.965079     20.964047
   2.33842     20.976087     20.951929
   2.33842     20.976087     20.951929
   2.35471     21.011379     20.992951
   2.37100     21.016324     21.072119
   2.38730     21.175264     21.202010
   2.40359     21.330627     21.321495
   2.41988     21.283182     21.291818
   2.43617     21.236293     21.240781
   2.45246     21.202673     21.200347
   2.46875     21.156381     21.138893
   2.48504     21.086777     21.062829
   2.50133     20.993797     20.944850
   2.51762     20.932469     20.896156
   2.53391     20.945866     20.889027
   2.55020     20.915593     20.863921
   2.56649     20.783227     20.824436
   2.58278     20.917127     20.805602
   2.59907     20.851854     20.800205
   2.61536     20.940039     20.778163
   2.63165     20.957783     20.799743
 
# Band-Index  116
   2.63165     21.028953     21.054993
   2.61536     21.038570     21.081497
   2.59907     21.111356     21.088335
   2.58278     21.123793     21.103589
   2.56649     21.106138     21.077025
   2.55020     21.115601     21.086982
   2.53391     21.091160     21.083541
   2.51762     21.106379     21.081313
   2.50133     21.115460     21.103266
   2.48504     21.150545     21.174146
   2.46875     21.213262     21.161238
   2.45246     21.289772     21.306055
   2.43617     21.348457     21.348753
   2.41988     21.366304     21.384228
   2.40359     21.355150     21.323353
   2.38730     21.311874     21.306547
   2.37100     21.103511     21.171180
   2.35471     21.055103     21.100505
   2.33842     20.997487     21.175168
   2.33842     20.997487     21.175168
   2.32247     21.139668     21.170383
   2.30652     21.166415     21.180542
   2.29057     21.192783     21.173694
   2.27463     21.259006     21.212237
   2.25868     21.315994     21.299550
   2.24273     21.386010     21.380414
   2.22678     21.454885     21.490092
   2.21083     21.496418     21.524258
   2.19488     21.531847     21.559168
   2.17893     21.584913     21.579012
   2.16298     21.569611     21.590491
   2.14703     21.586057     21.606722
   2.13108     21.620677     21.654730
   2.11513     21.655849     21.669317
   2.09918     21.718412     21.749810
   2.08323     21.767456     21.791741
   2.06728     21.852882     21.856801
   2.05133     21.906101     21.898166
   2.03538     21.956007     21.967136
   2.01943     22.025841     22.008724
   2.00348     22.102274     22.117173
   1.98753     22.126248     22.196265
   1.97158     22.210096     22.274989
   1.95563     22.328177     22.333620
   1.93968     22.403502     22.374246
   1.92373     22.385900     22.393937
   1.92373     22.385900     22.393937
   1.90786     22.349497     22.376598
   1.89199     22.254808     22.304713
   1.87612     22.162035     22.186379
   1.86025     22.098130     22.087027
   1.84438     22.017486     22.003543
   1.82850     21.950226     21.922114
   1.81263     21.848507     21.845941
   1.79676     21.771497     21.777220
   1.78089     21.708586     21.706796
   1.76502     21.640677     21.635998
   1.74915     21.518736     21.565616
   1.73327     21.484911     21.482164
   1.71740     21.405506     21.422879
   1.70153     21.298036     21.329965
   1.68566     21.269856     21.278767
   1.66979     21.240410     21.216885
   1.65392     21.191705     21.152737
   1.63804     21.132739     21.082387
   1.62217     21.068353     21.021675
   1.60630     20.997384     20.940686
   1.59043     20.916406     20.870334
   1.57456     20.827908     20.769805
   1.55869     20.736221     20.687384
   1.54282     20.642944     20.610900
   1.52694     20.523062     20.525090
   1.51107     20.470127     20.439247
   1.49520     20.399610     20.372954
   1.47933     20.339098     20.314201
   1.46346     20.287280     20.268364
   1.44759     20.257263     20.234649
   1.43171     20.235110     20.212766
   1.41584     20.228035     20.218596
   1.41584     20.228035     20.218596
   1.40029     20.214171     20.218399
   1.38474     20.239715     20.236883
   1.36919     20.267137     20.269528
   1.35364     20.311848     20.316537
   1.33809     20.361328     20.368752
   1.32254     20.422927     20.431975
   1.30699     20.494749     20.500332
   1.29144     20.563857     20.572678
   1.27588     20.650491     20.651198
   1.26033     20.747501     20.723640
   1.24478     20.864915     20.800431
   1.22923     20.977347     20.868806
   1.21368     21.042708     20.939848
   1.19813     21.082029     21.081790
   1.18258     21.095897     21.097042
   1.16703     21.190306     21.169724
   1.15148     21.231620     21.296280
   1.13593     21.389382     21.412582
   1.12038     21.466057     21.520101
   1.10482     21.511621     21.603027
   1.08927     21.534908     21.653371
   1.07372     21.538724     21.624855
   1.05817     21.550156     21.630830
   1.04262     21.660978     21.648361
   1.02707     21.716786     21.613718
   1.01152     21.698897     21.587078
   0.99597     21.595122     21.484224
   0.98042     21.510007     21.382628
   0.96487     21.431212     21.341454
   0.94932     21.357909     21.287238
   0.93376     21.312522     21.332469
   0.91821     21.472591     21.470835
   0.90266     21.486429     21.450611
   0.88711     21.389844     21.307890
   0.87156     21.379066     21.309975
   0.85601     21.428853     21.395616
   0.84046     21.481056     21.534884
   0.82491     21.449796     21.419902
   0.80936     21.379169     21.343146
   0.79381     21.360272     21.306775
   0.79381     21.302623     21.392188
   0.77653     21.282226     21.226298
   0.75925     21.271466     21.321131
   0.74197     21.267964     21.258436
   0.72469     21.240939     21.246656
   0.70741     21.198038     21.216543
   0.69013     21.157892     21.158984
   0.67286     21.141011     21.128322
   0.65558     21.090192     21.103651
   0.63830     21.090920     21.093778
   0.62102     21.081155     21.103656
   0.60374     21.021773     21.088693
   0.58646     21.028953     21.054993
   0.58646     21.028953     21.054993
   0.57103     20.953482     21.062801
   0.55559     21.032613     21.062660
   0.54016     21.070167     21.076486
   0.52473     21.086654     21.112141
   0.50930     21.102597     21.142868
   0.49386     21.142597     21.227446
   0.47843     21.186677     21.302547
   0.46300     21.227828     21.288403
   0.44756     21.322435     21.311595
   0.43213     21.353056     21.348929
   0.41670     21.425505     21.466607
   0.40126     21.463023     21.503906
   0.38583     21.560196     21.498148
   0.37040     21.574654     21.501806
   0.35496     21.522826     21.484244
   0.33953     21.650602     21.519675
   0.32410     21.501539     21.476564
   0.30866     21.451897     21.504451
   0.29323     21.443024     21.493758
   0.27780     21.412587     21.453996
   0.26236     21.373363     21.379939
   0.24693     21.320550     21.324486
   0.23150     21.250328     21.258139
   0.21606     21.172036     21.177754
   0.20063     21.081224     21.088030
   0.18520     20.988116     20.993340
   0.16977     20.856486     20.902564
   0.15433     20.795893     20.803672
   0.13890     20.705315     20.705130
   0.12347     20.612077     20.625048
   0.10803     20.532388     20.525144
   0.09260     20.454704     20.445503
   0.07717     20.383457     20.376568
   0.06173     20.324675     20.312939
   0.04630     20.281418     20.265483
   0.03087     20.251276     20.232999
   0.01543     20.233409     20.211066
   0.00000     20.228035     20.218596
 
# Band-Index  117
   0.00000     20.467943     20.481139
   0.01543     20.477762     20.473809
   0.03087     20.502286     20.495024
   0.04630     20.541710     20.518881
   0.06173     20.592274     20.542370
   0.07717     20.650414     20.666242
   0.09260     20.718712     20.735872
   0.10803     20.780521     20.840363
   0.12347     20.854523     20.956207
   0.13890     20.936360     21.032594
   0.15433     21.023951     21.080747
   0.16977     21.082081     21.160652
   0.18520     21.125306     21.210213
   0.20063     21.198859     21.302605
   0.21606     21.279441     21.386005
   0.23150     21.355630     21.453060
   0.24693     21.432455     21.510197
   0.26236     21.496931     21.530192
   0.27780     21.540597     21.549640
   0.29323     21.574657     21.564864
   0.30866     21.633072     21.553141
   0.32410     21.722302     21.498117
   0.33953     21.652227     21.645613
   0.35496     21.851031     21.841251
   0.37040     21.971657     22.024532
   0.38583     21.950581     22.190183
   0.40126     21.711577     22.044600
   0.41670     21.431581     21.744003
   0.43213     21.482751     21.484560
   0.44756     21.349660     21.487369
   0.46300     21.329200     21.502884
   0.47843     21.359859     21.553568
   0.49386     21.384124     21.521386
   0.50930     21.340739     21.414957
   0.52473     21.239570     21.341043
   0.54016     21.142602     21.241973
   0.55559     21.130548     21.185666
   0.57103     21.124061     21.163029
   0.58646     21.178585     21.130520
   0.58646     21.178585     21.130520
   0.60374     21.157452     21.168800
   0.62102     21.092167     21.273001
   0.63830     21.205488     21.369740
   0.65558     21.363107     21.469127
   0.67286     21.494491     21.534074
   0.69013     21.558862     21.585058
   0.70741     21.608188     21.640064
   0.72469     21.618406     21.660881
   0.74197     21.620032     21.649119
   0.75925     21.581200     21.622049
   0.77653     21.538685     21.552807
   0.79381     21.526207     21.614770
   0.79381     21.467819     21.446114
   0.80936     21.419727     21.465925
   0.82491     21.495290     21.549430
   0.84046     21.501139     21.551784
   0.85601     21.583390     21.654891
   0.87156     21.607811     21.648502
   0.88711     21.598953     21.670043
   0.90266     21.602372     21.601780
   0.91821     21.583584     21.553095
   0.93376     21.604021     21.679751
   0.94932     21.639150     21.691676
   0.96487     21.667269     21.703729
   0.98042     21.715047     21.730874
   0.99597     21.789806     21.778721
   1.01152     21.896740     21.836915
   1.02707     21.887544     21.764691
   1.04262     21.774825     21.648798
   1.05817     21.799468     21.689794
   1.07372     21.812470     21.706744
   1.08927     21.855293     21.730150
   1.10482     21.762147     21.730248
   1.12038     21.696877     21.687204
   1.13593     21.647614     21.608441
   1.15148     21.586843     21.564790
   1.16703     21.647448     21.486897
   1.18258     21.542714     21.322437
   1.19813     21.433807     21.174265
   1.21368     21.367061     21.194146
   1.22923     21.274049     21.158181
   1.24478     21.174175     21.081856
   1.26033     21.010202     21.001983
   1.27588     20.911479     20.940681
   1.29144     20.793794     20.859786
   1.30699     20.728355     20.791730
   1.32254     20.731277     20.728672
   1.33809     20.658766     20.663610
   1.35364     20.610212     20.627683
   1.36919     20.569054     20.601053
   1.38474     20.517022     20.534171
   1.40029     20.483227     20.506630
   1.41584     20.467943     20.481139
   1.41584     20.467943     20.481139
   1.43171     20.478779     20.493678
   1.44759     20.511382     20.516898
   1.46346     20.557758     20.573587
   1.47933     20.594540     20.628340
   1.49520     20.650144     20.684444
   1.51107     20.718014     20.738681
   1.52694     20.778039     20.781843
   1.54282     20.861912     20.872069
   1.55869     20.912306     20.896279
   1.57456     21.004675     20.980790
   1.59043     21.092146     21.014473
   1.60630     21.156213     21.146064
   1.62217     21.184417     21.230744
   1.63804     21.239291     21.213753
   1.65392     21.302846     21.307884
   1.66979     21.349505     21.365429
   1.68566     21.384941     21.457210
   1.70153     21.319948     21.483430
   1.71740     21.441106     21.534154
   1.73327     21.546511     21.526384
   1.74915     21.608867     21.642110
   1.76502     21.773609     21.707489
   1.78089     21.772825     21.735050
   1.79676     21.858669     21.810935
   1.81263     21.930243     21.871262
   1.82850     21.957056     21.963971
   1.84438     22.052861     22.053985
   1.86025     22.142149     22.139846
   1.87612     22.241745     22.235218
   1.89199     22.346272     22.330081
   1.90786     22.407584     22.413543
   1.92373     22.431060     22.457478
   1.92373     22.431060     22.457478
   1.93968     22.417976     22.443826
   1.95563     22.438832     22.390371
   1.97158     22.350828     22.341137
   1.98753     22.286844     22.279583
   2.00348     22.286292     22.212280
   2.01943     22.204438     22.092509
   2.03538     22.108624     22.057030
   2.05133     22.048547     21.963648
   2.06728     21.977653     21.907117
   2.08323     21.878012     21.794877
   2.09918     21.833878     21.783189
   2.11513     21.830230     21.714994
   2.13108     21.821509     21.705925
   2.14703     21.813141     21.622337
   2.16298     21.813699     21.597715
   2.17893     21.803677     21.622288
   2.19488     21.746319     21.600446
   2.21083     21.688762     21.565448
   2.22678     21.630601     21.557487
   2.24273     21.561752     21.456230
   2.25868     21.519949     21.396219
   2.27463     21.478482     21.394743
   2.29057     21.431077     21.346445
   2.30652     21.423358     21.323696
   2.32247     21.402472     21.291225
   2.33842     21.388896     21.281006
   2.33842     21.388896     21.281006
   2.35471     21.445668     21.334964
   2.37100     21.424506     21.356868
   2.38730     21.420370     21.336381
   2.40359     21.390125     21.415229
   2.41988     21.478411     21.482461
   2.43617     21.555292     21.553354
   2.45246     21.586834     21.621912
   2.46875     21.596533     21.616605
   2.48504     21.587237     21.624014
   2.50133     21.581812     21.596459
   2.51762     21.590064     21.563106
   2.53391     21.557406     21.532072
   2.55020     21.509579     21.504611
   2.56649     21.396588     21.437563
   2.58278     21.303633     21.374231
   2.59907     21.184599     21.256863
   2.61536     21.162888     21.158654
   2.63165     21.178585     21.130520
 
# Band-Index  118
   2.63165     21.828051     21.650441
   2.61536     21.825517     21.655300
   2.59907     21.775316     21.639771
   2.58278     21.768883     21.620059
   2.56649     21.759102     21.567860
   2.55020     21.727968     21.572120
   2.53391     21.714914     21.592915
   2.51762     21.695031     21.616222
   2.50133     21.711090     21.664291
   2.48504     21.725437     21.707618
   2.46875     21.728660     21.689733
   2.45246     21.708097     21.689283
   2.43617     21.702827     21.693526
   2.41988     21.679635     21.697327
   2.40359     21.655798     21.672957
   2.38730     21.632504     21.640111
   2.37100     21.525010     21.673002
   2.35471     21.570198     21.738423
   2.33842     21.600591     21.714388
   2.33842     21.600591     21.714388
   2.32247     21.611222     21.738497
   2.30652     21.640042     21.755653
   2.29057     21.661669     21.772860
   2.27463     21.682802     21.783873
   2.25868     21.707769     21.789968
   2.24273     21.717739     21.777465
   2.22678     21.752266     21.756560
   2.21083     21.819582     21.741303
   2.19488     21.844194     21.752091
   2.17893     21.857516     21.810057
   2.16298     21.846103     21.827809
   2.14703     21.881681     21.854904
   2.13108     21.944175     21.915342
   2.11513     21.993590     21.962964
   2.09918     22.073629     22.037138
   2.08323     22.151512     22.108761
   2.06728     22.241672     22.195121
   2.05133     22.321608     22.221579
   2.03538     22.365203     22.342935
   2.01943     22.439879     22.417361
   2.00348     22.473574     22.478258
   1.98753     22.453068     22.506698
   1.97158     22.453217     22.512435
   1.95563     22.487177     22.505525
   1.93968     22.461282     22.535737
   1.92373     22.545845     22.522233
   1.92373     22.545845     22.522233
   1.90786     22.456666     22.446086
   1.89199     22.388244     22.381958
   1.87612     22.342111     22.326313
   1.86025     22.271745     22.267698
   1.84438     22.205240     22.201087
   1.82850     22.123671     22.120823
   1.81263     22.036135     22.044307
   1.79676     22.007720     21.996570
   1.78089     21.992393     21.978789
   1.76502     22.062367     22.039937
   1.74915     22.096356     22.076983
   1.73327     22.044273     22.002297
   1.71740     21.970860     21.963659
   1.70153     21.951709     21.929313
   1.68566     21.913451     21.915249
   1.66979     21.895359     21.917459
   1.65392     21.888127     21.934989
   1.63804     21.921773     21.967436
   1.62217     22.006479     22.017577
   1.60630     21.940291     21.908945
   1.59043     21.832643     21.663059
   1.57456     21.660329     21.535911
   1.55869     21.491508     21.392617
   1.54282     21.350877     21.351317
   1.52694     21.211064     21.182968
   1.51107     21.126405     21.073373
   1.49520     21.011439     20.977108
   1.47933     20.920545     20.888960
   1.46346     20.856875     20.822193
   1.44759     20.802795     20.769612
   1.43171     20.771944     20.745741
   1.41584     20.760052     20.740236
   1.41584     20.760052     20.740236
   1.40029     20.768844     20.749696
   1.38474     20.797370     20.772222
   1.36919     20.852059     20.822111
   1.35364     20.918996     20.886486
   1.33809     21.002386     20.966960
   1.32254     21.121375     21.078434
   1.30699     21.239572     21.196346
   1.29144     21.325001     21.316516
   1.27588     21.340616     21.445151
   1.26033     21.662240     21.580718
   1.24478     21.827963     21.733783
   1.22923     21.949589     21.864858
   1.21368     21.952911     21.935761
   1.19813     21.892580     21.907347
   1.18258     21.845826     21.837630
   1.16703     21.815098     21.802853
   1.15148     21.760244     21.757504
   1.13593     21.758585     21.742654
   1.12038     21.810789     21.765348
   1.10482     21.846475     21.794750
   1.08927     22.027739     21.828739
   1.07372     21.908867     21.859337
   1.05817     21.945714     21.902856
   1.04262     22.018975     21.942903
   1.02707     22.008853     21.947259
   1.01152     22.013479     21.938268
   0.99597     22.018991     21.979961
   0.98042     21.968675     21.905620
   0.96487     21.906268     21.850606
   0.94932     21.834005     21.797695
   0.93376     21.765262     21.688451
   0.91821     21.658701     21.706317
   0.90266     21.617899     21.709041
   0.88711     21.742436     21.713880
   0.87156     21.772265     21.756481
   0.85601     21.732393     21.660411
   0.84046     21.623361     21.567334
   0.82491     21.572343     21.580206
   0.80936     21.592629     21.527262
   0.79381     21.660969     21.463203
   0.79381     21.701745     21.842455
   0.77653     21.710850     21.794026
   0.75925     21.758717     21.809807
   0.74197     21.790740     21.746382
   0.72469     21.745283     21.738979
   0.70741     21.669942     21.710203
   0.69013     21.680584     21.657152
   0.67286     21.713549     21.618733
   0.65558     21.686670     21.621771
   0.63830     21.714466     21.630077
   0.62102     21.756273     21.650228
   0.60374     21.789120     21.658746
   0.58646     21.828051     21.650441
   0.58646     21.828051     21.650441
   0.57103     21.814064     21.651885
   0.55559     21.814264     21.655285
   0.54016     21.765942     21.645257
   0.52473     21.727031     21.644137
   0.50930     21.720394     21.620675
   0.49386     21.708506     21.579244
   0.47843     21.672690     21.672842
   0.46300     21.632798     21.784694
   0.44756     21.647222     21.847736
   0.43213     21.634751     22.002231
   0.41670     21.637940     22.201181
   0.40126     21.845545     22.316756
   0.38583     22.088627     22.265292
   0.37040     22.080776     22.297677
   0.35496     22.099029     22.212491
   0.33953     22.160010     22.125182
   0.32410     21.766679     22.029482
   0.30866     21.725713     21.934485
   0.29323     21.701765     21.860188
   0.27780     21.651970     21.778938
   0.26236     21.625687     21.650851
   0.24693     21.627954     21.621491
   0.23150     21.663952     21.651757
   0.21606     21.697079     21.777158
   0.20063     21.721506     21.780792
   0.18520     21.713459     21.768226
   0.16977     21.725738     21.652686
   0.15433     21.617590     21.542018
   0.13890     21.469243     21.434993
   0.12347     21.320637     21.309157
   0.10803     21.202148     21.163733
   0.09260     21.098981     21.038965
   0.07717     20.989337     20.942099
   0.06173     20.903501     20.851851
   0.04630     20.838147     20.794400
   0.03087     20.793437     20.761805
   0.01543     20.767626     20.740856
   0.00000     20.760052     20.740236
 
# Band-Index  119
   0.00000     22.401679     22.354471
   0.01543     22.403797     22.356400
   0.03087     22.404601     22.354640
   0.04630     22.402930     22.347390
   0.06173     22.397758     22.336613
   0.07717     22.386922     22.344974
   0.09260     22.374689     22.348771
   0.10803     22.310031     22.354926
   0.12347     22.275020     22.346916
   0.13890     22.247703     22.341668
   0.15433     22.230811     22.323014
   0.16977     22.237774     22.297684
   0.18520     22.264509     22.317765
   0.20063     22.386208     22.379396
   0.21606     22.467830     22.406297
   0.23150     22.495414     22.414291
   0.24693     22.464362     22.447948
   0.26236     22.471566     22.491787
   0.27780     22.376719     22.540364
   0.29323     22.351522     22.605808
   0.30866     22.323647     22.599329
   0.32410     22.298631     22.617438
   0.33953     22.175226     22.595831
   0.35496     22.398043     22.548479
   0.37040     22.218304     22.457688
   0.38583     22.198576     22.334588
   0.40126     22.170991     22.430162
   0.41670     22.056809     22.457767
   0.43213     22.076475     22.344427
   0.44756     22.021415     22.166245
   0.46300     21.958769     21.974663
   0.47843     21.932408     21.874707
   0.49386     21.932243     21.824620
   0.50930     21.893350     21.865878
   0.52473     21.837661     21.870044
   0.54016     21.846171     21.841469
   0.55559     21.863390     21.845022
   0.57103     21.858448     21.809221
   0.58646     21.881738     21.803882
   0.58646     21.881738     21.803882
   0.60374     21.835974     21.814494
   0.62102     21.837892     21.845702
   0.63830     21.844760     21.872025
   0.65558     21.840549     21.891356
   0.67286     21.896705     21.885752
   0.69013     21.894907     21.871464
   0.70741     21.937554     21.878095
   0.72469     21.951977     21.899586
   0.74197     21.958719     21.937188
   0.75925     21.901489     21.988937
   0.77653     21.915994     22.005102
   0.79381     21.953635     22.033491
