#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 456  80
# Band-Index    1
   3.84199    -15.858308    -15.839762
   3.84813    -15.856430    -15.837868
   3.85426    -15.854498    -15.835919
   3.86040    -15.852511    -15.833914
   3.86653    -15.846898    -15.831854
   3.87266    -15.848375    -15.829739
   3.87880    -15.846226    -15.827570
   3.88493    -15.844024    -15.825347
   3.89106    -15.841772    -15.823072
   3.89720    -15.839468    -15.820744
   3.90333    -15.837113    -15.818364
   3.90946    -15.834709    -15.815935
   3.91560    -15.832257    -15.813456
   3.92173    -15.829756    -15.810927
   3.92786    -15.827209    -15.808350
   3.93400    -15.824616    -15.805726
   3.94013    -15.821978    -15.803056
   3.94626    -15.819296    -15.800340
   3.95240    -15.816573    -15.797582
   3.95853    -15.813810    -15.794781
   3.96466    -15.811007    -15.791939
   3.97080    -15.808167    -15.789058
   3.97693    -15.805291    -15.786139
   3.98306    -15.802383    -15.783185
   3.98920    -15.799443    -15.780198
   3.99533    -15.796474    -15.777178
   4.00146    -15.793478    -15.774130
   4.00760    -15.790457    -15.771054
   4.01373    -15.787416    -15.767953
   4.01986    -15.784357    -15.764833
   4.02600    -15.781284    -15.761695
   4.03213    -15.778200    -15.758542
   4.03827    -15.775111    -15.755381
   4.04440    -15.772020    -15.752213
   4.05053    -15.768934    -15.749047
   4.05667    -15.765858    -15.745885
   4.06280    -15.762799    -15.742737
   4.06893    -15.759764    -15.739607
   4.07507    -15.756760    -15.736504
   4.08120    -15.753798    -15.733438
   4.08733    -15.750887    -15.730417
   4.09347    -15.748039    -15.727454
   4.09960    -15.745267    -15.724562
   4.10573    -15.742585    -15.721756
   4.11187    -15.740007    -15.719051
   4.11800    -15.737552    -15.716465
   4.12413    -15.735238    -15.714020
   4.13027    -15.733083    -15.711735
   4.13640    -15.731112    -15.709636
   4.14253    -15.729343    -15.707746
   4.14867    -15.727799    -15.706091
   4.15480    -15.726501    -15.704695
   4.16093    -15.725469    -15.703581
   4.16707    -15.724719    -15.702770
   4.17320    -15.724263    -15.702276
   4.17933    -15.724110    -15.702110
 
# Band-Index    4
   4.17933    -15.602012    -15.588176
   4.17320    -15.601841    -15.587991
   4.16707    -15.601330    -15.587440
   4.16093    -15.600487    -15.586532
   4.15480    -15.599323    -15.585282
   4.14867    -15.597858    -15.583711
   4.14253    -15.596109    -15.581844
   4.13640    -15.594098    -15.579703
   4.13027    -15.591848    -15.577315
   4.12413    -15.589381    -15.574704
   4.11800    -15.586717    -15.571895
   4.11187    -15.583877    -15.568910
   4.10573    -15.580881    -15.565769
   4.09960    -15.577746    -15.562491
   4.09347    -15.574489    -15.559094
   4.08733    -15.571123    -15.555592
   4.08120    -15.567662    -15.551997
   4.07507    -15.564119    -15.548324
   4.06893    -15.560504    -15.544581
   4.06280    -15.556828    -15.540781
   4.05667    -15.553098    -15.536931
   4.05053    -15.549323    -15.533037
   4.04440    -15.545512    -15.529109
   4.03827    -15.541670    -15.525153
   4.03213    -15.537804    -15.521174
   4.02600    -15.533920    -15.517178
   4.01986    -15.530024    -15.513171
   4.01373    -15.526120    -15.509158
   4.00760    -15.522215    -15.505143
   4.00146    -15.518310    -15.501129
   3.99533    -15.514411    -15.497120
   3.98920    -15.510522    -15.493120
   3.98306    -15.506646    -15.489133
   3.97693    -15.502787    -15.485161
   3.97080    -15.498949    -15.481209
   3.96466    -15.495135    -15.477279
   3.95853    -15.491347    -15.473373
   3.95240    -15.487589    -15.469494
   3.94626    -15.483863    -15.465644
   3.94013    -15.480173    -15.461826
   3.93400    -15.476521    -15.458043
   3.92786    -15.472911    -15.454298
   3.92173    -15.469343    -15.450592
   3.91560    -15.465822    -15.446926
   3.90946    -15.462351    -15.443305
   3.90333    -15.458930    -15.439730
   3.89720    -15.455564    -15.436201
   3.89106    -15.452253    -15.432722
   3.88493    -15.448999    -15.429292
   3.87880    -15.445808    -15.425917
   3.87266    -15.442679    -15.422596
   3.86653    -15.439577    -15.419328
   3.86040    -15.436615    -15.416119
   3.85426    -15.433687    -15.412969
   3.84813    -15.430831    -15.409879
   3.84199    -15.428049    -15.406852
   3.83586    -15.425343    -15.403888
   3.82973    -15.422718    -15.400991
   3.82359    -15.420173    -15.398159
   3.81746    -15.417711    -15.395396
   3.81133    -15.415335    -15.392703
   3.80519    -15.413047    -15.390081
   3.79906    -15.410850    -15.387535
   3.79293    -15.408746    -15.385063
   3.78679    -15.406735    -15.382670
   3.78066    -15.404822    -15.380357
   3.77453    -15.403006    -15.378128
   3.76839    -15.401291    -15.375986
   3.76226    -15.399675    -15.373933
   3.75613    -15.398161    -15.371974
   3.74999    -15.396748    -15.370113
   3.74386    -15.395436    -15.368354
   3.73773    -15.394225    -15.366705
   3.73159    -15.393112    -15.365169
   3.72546    -15.392097    -15.363753
   3.71933    -15.391177    -15.362462
   3.71319    -15.390351    -15.361300
   3.70706    -15.389615    -15.360271
   3.70093    -15.388967    -15.359374
   3.69479    -15.388404    -15.358607
   3.68866    -15.387922    -15.357964
   3.68253    -15.387519    -15.357440
   3.67639    -15.387193    -15.357026
   3.67026    -15.386942    -15.356714
   3.66412    -15.386764    -15.356497
   3.65799    -15.386658    -15.356370
   3.65186    -15.386622    -15.356328
   3.65186    -15.396146    -15.365962
   3.64153    -15.396138    -15.365954
   3.63119    -15.396116    -15.365931
   3.62086    -15.396078    -15.365894
   3.61053    -15.396024    -15.365838
   3.60020    -15.395957    -15.365770
   3.58987    -15.395874    -15.365687
   3.57954    -15.395776    -15.365588
   3.56921    -15.395667    -15.365478
   3.55888    -15.395544    -15.365353
   3.54854    -15.379246    -15.365218
   3.53821    -15.395263    -15.365069
   3.52788    -15.395103    -15.364907
   3.51755    -15.394931    -15.364733
   3.50722    -15.394748    -15.364548
   3.49689    -15.394553    -15.364351
   3.48656    -15.394352    -15.364147
   3.47622    -15.394140    -15.363933
   3.46589    -15.393920    -15.363710
   3.45556    -15.393691    -15.363478
   3.44523    -15.393454    -15.363239
   3.43490    -15.393211    -15.362993
   3.42457    -15.392960    -15.362739
   3.41424    -15.392704    -15.362480
   3.40390    -15.392446    -15.362219
   3.39357    -15.392184    -15.361954
   3.38324    -15.391922    -15.361689
   3.37291    -15.391655    -15.361420
   3.36258    -15.391386    -15.361147
   3.35225    -15.391118    -15.360876
   3.34192    -15.390851    -15.360607
   3.33158    -15.390585    -15.360337
   3.32125    -15.390322    -15.360071
   3.31092    -15.390062    -15.359808
   3.30059    -15.389807    -15.359550
   3.29026    -15.389556    -15.359296
   3.27993    -15.389312    -15.359050
   3.26960    -15.389074    -15.358809
   3.25926    -15.388843    -15.358575
   3.24893    -15.388622    -15.358351
   3.23860    -15.388410    -15.358137
   3.22827    -15.388207    -15.357931
   3.21794    -15.388012    -15.357734
   3.20761    -15.387830    -15.357550
   3.19728    -15.387658    -15.357376
   3.18694    -15.387496    -15.357212
   3.17661    -15.387348    -15.357062
   3.16628    -15.387213    -15.356926
   3.15595    -15.387093    -15.356804
   3.14562    -15.386983    -15.356693
   3.13529    -15.386887    -15.356596
   3.12496    -15.386806    -15.356514
   3.11462    -15.386739    -15.356446
   3.10429    -15.386687    -15.356394
   3.09396    -15.386651    -15.356357
   3.08363    -15.386630    -15.356335
   3.07330    -15.386622    -15.356328
   3.07330    -15.386622    -15.356328
   3.06323    -15.386634    -15.356339
   3.05316    -15.386670    -15.356376
   3.04309    -15.386727    -15.356434
   3.03302    -15.386809    -15.356516
   3.02295    -15.386911    -15.356619
   3.01288    -15.387034    -15.356744
   3.00281    -15.387179    -15.356890
   2.99274    -15.387347    -15.358667
   2.98267    -15.387536    -15.362109
   2.97260    -15.387745    -15.365787
   2.96253    -15.387978    -15.369689
   2.95246    -15.388231    -15.373800
   2.94239    -15.388502    -15.378106
   2.93232    -15.388790    -15.382594
   2.92225    -15.393223    -15.387256
   2.91218    -15.397990    -15.392078
   2.90211    -15.402908    -15.397050
   2.89204    -15.407964    -15.402159
   2.88197    -15.413146    -15.407392
   2.87190    -15.418442    -15.412736
   2.86183    -15.423837    -15.418177
   2.85176    -15.429322    -15.423706
   2.84169    -15.434882    -15.429307
   2.83162    -15.440500    -15.434963
   2.82155    -15.446163    -15.440663
   2.81148    -15.451858    -15.446391
   2.80141    -15.457569    -15.452134
   2.79134    -15.463285    -15.457877
   2.78127    -15.468989    -15.463607
   2.77120    -15.474667    -15.469309
   2.76113    -15.480305    -15.474969
   2.75106    -15.485889    -15.480571
   2.74099    -15.491404    -15.486102
   2.73092    -15.496840    -15.491550
   2.72085    -15.502179    -15.496898
   2.71078    -15.507409    -15.502133
   2.70071    -15.512515    -15.507239
   2.69064    -15.517485    -15.512205
   2.68057    -15.522308    -15.517017
   2.67050    -15.517137    -15.521662
   2.66043    -15.531462    -15.526126
   2.65036    -15.535765    -15.530392
   2.64029    -15.539878    -15.534457
   2.63022    -15.543789    -15.538307
   2.62015    -15.547486    -15.541929
   2.61008    -15.550964    -15.545315
   2.60001    -15.554216    -15.548458
   2.58994    -15.557238    -15.551353
   2.57987    -15.560028    -15.553995
   2.56980    -15.562581    -15.556381
   2.55973    -15.564902    -15.558517
   2.54966    -15.566991    -15.560404
   2.53959    -15.568854    -15.562053
   2.52952    -15.570496    -15.563470
   2.51945    -15.571927    -15.564674
   2.50938    -15.573157    -15.565680
   2.49931    -15.574194    -15.566502
   2.48924    -15.575050    -15.567161
   2.47917    -15.575733    -15.567671
   2.46910    -15.576254    -15.567869
   2.45903    -15.576621    -15.568311
   2.44896    -15.576839    -15.568464
   2.43889    -15.576912    -15.568514
   2.43889    -15.584841    -15.562083
   2.42812    -15.584869    -15.562119
   2.41735    -15.584947    -15.562223
   2.40658    -15.585080    -15.562400
   2.39580    -15.585270    -15.562650
   2.38503    -15.585507    -15.562965
   2.37426    -15.585791    -15.563345
   2.36349    -15.586119    -15.563789
   2.35272    -15.547490    -15.564286
   2.34194    -15.586881    -15.564839
   2.33117    -15.587309    -15.565441
   2.32040    -15.587759    -15.566086
   2.30963    -15.588224    -15.566768
   2.29885    -15.588699    -15.567482
   2.28808    -15.589174    -15.568219
   2.27731    -15.589642    -15.568971
   2.26654    -15.590095    -15.569733
   2.25577    -15.590521    -15.570490
   2.24499    -15.590918    -15.571242
   2.23422    -15.591276    -15.571979
   2.22345    -15.591584    -15.572689
   2.21268    -15.591836    -15.573364
   2.20190    -15.592026    -15.573997
   2.19113    -15.592146    -15.574578
   2.18036    -15.592191    -15.575099
   2.16959    -15.592159    -15.575555
   2.15882    -15.592045    -15.575937
   2.14804    -15.590496    -15.576241
   2.13727    -15.591566    -15.576464
   2.12650    -15.591204    -15.576601
   2.12650    -15.591204    -15.576601
   2.11585    -15.590769    -15.576655
   2.10521    -15.590264    -15.576627
   2.09456    -15.589690    -15.576518
   2.08391    -15.589060    -15.576335
   2.07327    -15.588376    -15.576079
   2.06262    -15.587650    -15.575759
   2.05197    -15.586888    -15.575382
   2.04133    -15.586101    -15.574956
   2.03068    -15.585298    -15.574489
   2.02003    -15.584488    -15.573992
   2.00939    -15.583682    -15.573474
   1.99874    -15.582886    -15.572942
   1.98809    -15.582111    -15.572408
   1.97745    -15.581365    -15.571881
   1.96680    -15.580660    -15.571371
   1.95615    -15.579997    -15.570884
   1.94551    -15.579382    -15.570423
   1.93486    -15.578823    -15.569999
   1.92421    -15.576320    -15.569622
   1.91357    -15.577907    -15.569294
   1.90292    -15.524615    -15.569019
   1.89227    -15.577275    -15.568801
   1.88163    -15.577073    -15.568642
   1.87098    -15.576952    -15.568546
   1.86033    -15.576912    -15.568514
   1.86033    -15.576912    -15.568514
   1.85029    -15.577066    -15.568620
   1.84024    -15.577525    -15.568932
   1.83019    -15.578271    -15.569434
   1.82014    -15.579276    -15.570101
   1.81009    -15.580499    -15.570896
   1.80004    -15.581894    -15.571774
   1.78999    -15.583408    -15.572687
   1.77994    -15.584977    -15.573574
   1.76989    -15.586536    -15.574377
   1.75984    -15.588012    -15.575030
   1.74979    -15.589332    -15.575470
   1.73975    -15.590433    -15.575647
   1.72970    -15.591245    -15.575506
   1.71965    -15.504870    -15.575017
   1.70960    -15.591795    -15.574144
   1.69955    -15.591453    -15.572880
   1.68950    -15.590666    -15.571216
   1.67945    -15.587222    -15.569158
   1.66940    -15.587746    -15.566719
   1.65935    -15.585629    -15.563914
   1.64930    -15.583102    -15.560768
   1.63926    -15.580190    -15.557301
   1.62921    -15.576915    -15.553531
   1.61916    -15.573305    -15.549485
   1.60911    -15.569389    -15.545182
   1.60911    -15.569389    -15.545182
   1.59933    -15.565310    -15.540769
   1.58956    -15.560985    -15.536148
   1.57978    -15.556443    -15.531341
   1.57000    -15.551701    -15.526362
   1.56022    -15.546777    -15.521227
   1.55045    -15.541690    -15.515950
   1.54067    -15.536458    -15.510548
   1.53089    -15.531097    -15.505032
   1.52112    -15.525624    -15.499418
   1.51134    -15.520054    -15.493719
   1.50156    -15.514403    -15.487949
   1.49179    -15.508684    -15.482121
   1.48201    -15.502916    -15.476249
   1.47223    -15.497109    -15.470346
   1.46246    -15.491280    -15.464425
   1.45268    -15.485441    -15.458498
   1.44290    -15.479609    -15.452580
   1.43313    -15.473798    -15.446684
   1.42335    -15.468022    -15.440824
   1.41357    -15.462295    -15.435012
   1.40380    -15.456637    -15.429266
   1.39402    -15.451062    -15.423599
   1.38424    -15.445588    -15.418028
   1.37447    -15.440238    -15.412572
   1.36469    -15.435027    -15.407245
   1.35491    -15.429978    -15.402068
   1.34514    -15.425115    -15.397061
   1.33536    -15.420468    -15.392250
   1.32558    -15.416068    -15.387664
   1.31581    -15.411955    -15.383338
   1.30603    -15.408176    -15.379319
   1.29625    -15.404782    -15.375660
   1.28648    -15.401844    -15.372438
   1.27670    -15.354928    -15.369747
   1.26692    -15.397640    -15.367698
   1.25715    -15.396499    -15.366405
   1.24737    -15.396146    -15.365962
   1.24737    -15.396146    -15.365962
   1.23709    -15.396141    -15.365957
   1.22681    -15.396128    -15.365944
   1.21653    -15.396107    -15.365922
   1.20625    -15.396076    -15.365892
   1.19597    -15.396037    -15.365852
   1.18569    -15.395989    -15.367538
   1.17541    -15.395933    -15.372026
   1.16513    -15.395868    -15.376861
   1.15485    -15.395795    -15.382009
   1.14457    -15.395714    -15.387440
   1.13429    -15.400273    -15.393131
   1.12401    -15.406243    -15.399055
   1.11373    -15.412416    -15.405192
   1.10345    -15.418775    -15.411525
   1.09317    -15.425299    -15.418029
   1.08289    -15.431968    -15.424684
   1.07261    -15.438766    -15.431472
   1.06233    -15.445673    -15.438373
   1.05205    -15.452670    -15.445367
   1.04177    -15.459737    -15.452434
   1.03149    -15.466857    -15.459557
   1.02121    -15.474009    -15.466714
   1.01094    -15.481176    -15.473888
   1.00066    -15.488336    -15.481058
   0.99038    -15.495472    -15.488205
   0.98010    -15.502564    -15.495311
   0.96982    -15.509593    -15.502353
   0.95954    -15.516538    -15.509313
   0.94926    -15.523378    -15.516167
   0.93898    -15.530092    -15.522893
   0.92870    -15.536658    -15.529468
   0.91842    -15.543053    -15.535867
   0.90814    -15.549253    -15.542062
   0.89786    -15.555231    -15.548023
   0.89786    -15.555231    -15.526496
   0.88768    -15.560902    -15.553660
   0.87751    -15.566299    -15.559000
   0.86733    -15.571390    -15.564002
   0.85716    -15.576143    -15.568622
   0.84698    -15.580523    -15.572811
   0.83681    -15.584490    -15.576513
   0.82663    -15.588005    -15.579673
   0.81646    -15.591033    -15.582236
   0.80628    -15.593540    -15.584155
   0.79611    -15.595511    -15.585406
   0.78594    -15.596934    -15.585985
   0.77576    -15.597816    -15.585916
   0.76559    -15.598187    -15.585256
   0.75541    -15.598091    -15.584088
   0.74524    -15.597589    -15.582505
   0.73506    -15.596754    -15.580612
   0.72489    -15.595662    -15.578512
   0.71471    -15.594394    -15.576300
   0.70454    -15.593021    -15.574061
   0.69436    -15.591614    -15.571870
   0.68419    -15.590237    -15.569795
   0.67401    -15.588937    -15.567887
   0.66384    -15.587763    -15.566194
   0.65366    -15.586751    -15.564756
   0.64349    -15.585929    -15.563601
   0.63331    -15.579274    -15.562761
   0.62314    -15.584964    -15.562253
   0.61296    -15.581112    -15.562083
   0.61296    -15.584841    -15.562083
   0.60323    -15.584770    -15.561995
   0.59350    -15.584554    -15.561730
   0.58378    -15.584192    -15.456605
   0.57405    -15.583681    -15.560671
   0.56432    -15.583016    -15.559873
   0.55459    -15.582193    -15.558896
   0.54486    -15.581206    -15.557738
   0.53513    -15.580050    -15.556397
   0.52540    -15.578718    -15.554872
   0.51567    -15.577207    -15.553162
   0.50594    -15.575512    -15.551267
   0.49621    -15.573633    -15.549188
   0.48648    -15.571568    -15.546927
   0.47675    -15.569318    -15.544487
   0.46702    -15.566884    -15.541869
   0.45729    -15.564267    -15.539078
   0.44756    -15.561471    -15.536116
   0.43783    -15.558499    -15.532989
   0.42810    -15.555359    -15.529703
   0.41837    -15.552054    -15.526261
   0.40864    -15.548592    -15.522673
   0.39891    -15.544980    -15.518942
   0.38918    -15.541221    -15.515075
   0.37945    -15.537327    -15.511080
   0.36972    -15.533305    -15.506965
   0.35999    -15.529163    -15.502736
   0.35027    -15.524909    -15.498403
   0.34054    -15.520553    -15.493972
   0.33081    -15.516102    -15.489453
   0.32108    -15.511566    -15.484853
   0.31135    -15.506952    -15.480180
   0.30162    -15.502274    -15.475446
   0.29189    -15.497542    -15.470661
   0.28216    -15.492761    -15.465830
   0.27243    -15.487943    -15.460964
   0.26270    -15.483099    -15.456073
   0.25297    -15.478238    -15.451166
   0.24324    -15.473370    -15.446252
   0.23351    -15.468503    -15.441340
   0.22378    -15.463650    -15.436441
   0.21405    -15.458824    -15.431566
   0.20432    -15.454033    -15.426725
   0.19459    -15.449289    -15.421927
   0.18486    -15.444603    -15.417184
   0.17513    -15.439984    -15.412503
   0.16540    -15.435445    -15.407895
   0.15567    -15.430997    -15.403372
   0.14594    -15.426653    -15.398943
   0.13621    -15.422424    -15.394620
   0.12648    -15.418326    -15.390416
   0.11676    -15.414373    -15.386342
   0.10703    -15.410581    -15.382414
   0.09730    -15.406967    -15.378645
   0.08757    -15.403555    -15.375058
   0.07784    -15.400363    -15.371671
   0.06811    -15.397421    -15.368510
   0.05838    -15.394756    -15.365606
   0.04865    -15.392401    -15.362998
   0.03892    -15.390396    -15.360736
   0.02919    -15.388782    -15.358880
   0.01946    -15.387596    -15.357489
   0.00973    -15.386867    -15.356622
   0.00000    -15.386622    -15.356328
 
# Band-Index    5
   0.00000    -15.345739    -15.343160
   0.00973    -15.345748    -15.343169
   0.01946    -15.345774    -15.343195
   0.02919    -15.345819    -15.343240
   0.03892    -15.345877    -15.343298
   0.04865    -15.345956    -15.343377
   0.05838    -15.346054    -15.343475
   0.06811    -15.346166    -15.343588
   0.07784    -15.346294    -15.343715
   0.08757    -15.346439    -15.343860
   0.09730    -15.346600    -15.344021
   0.10703    -15.346778    -15.344200
   0.11676    -15.346971    -15.344393
   0.12648    -15.347179    -15.344600
   0.13621    -15.347399    -15.344821
   0.14594    -15.347633    -15.345055
   0.15567    -15.347878    -15.345301
   0.16540    -15.348140    -15.345563
   0.17513    -15.348411    -15.345833
   0.18486    -15.348692    -15.346115
   0.19459    -15.348984    -15.346407
   0.20432    -15.349285    -15.346708
   0.21405    -15.349595    -15.347018
   0.22378    -15.349913    -15.347337
   0.23351    -15.350239    -15.347663
   0.24324    -15.350572    -15.347996
   0.25297    -15.350910    -15.348334
   0.26270    -15.351254    -15.348678
   0.27243    -15.351597    -15.349021
   0.28216    -15.351946    -15.349370
   0.29189    -15.352294    -15.349719
   0.30162    -15.352648    -15.350073
   0.31135    -15.353000    -15.350425
   0.32108    -15.353352    -15.350777
   0.33081    -15.353701    -15.351127
   0.34054    -15.354048    -15.351473
   0.35027    -15.354391    -15.351816
   0.35999    -15.354732    -15.352158
   0.36972    -15.355070    -15.352496
   0.37945    -15.356192    -15.352825
   0.38918    -15.358016    -15.353150
   0.39891    -15.359872    -15.353466
   0.40864    -15.361754    -15.353776
   0.41837    -15.363653    -15.354077
   0.42810    -15.365562    -15.354368
   0.43783    -15.367471    -15.354647
   0.44756    -15.369372    -15.354918
   0.45729    -15.371252    -15.355174
   0.46702    -15.373103    -15.355417
   0.47675    -15.374913    -15.355648
   0.48648    -15.376670    -15.355867
   0.49621    -15.378362    -15.356071
   0.50594    -15.379980    -15.356262
   0.51567    -15.381507    -15.356438
   0.52540    -15.382934    -15.356598
   0.53513    -15.384247    -15.356742
   0.54486    -15.385437    -15.356870
   0.55459    -15.386493    -15.356983
   0.56432    -15.387402    -15.357491
   0.57405    -15.388163    -15.358149
   0.58378    -15.388762    -15.357430
   0.59350    -15.389193    -15.359038
   0.60323    -15.389456    -15.359265
   0.61296    -15.389544    -15.359341
   0.61296    -15.388211    -15.359341
   0.62314    -15.389547    -15.359344
   0.63331    -15.381891    -15.359354
   0.64349    -15.389577    -15.359374
   0.65366    -15.389605    -15.359403
   0.66384    -15.389642    -15.359439
   0.67401    -15.389684    -15.359482
   0.68419    -15.389738    -15.359535
   0.69436    -15.389798    -15.359596
   0.70454    -15.389866    -15.359664
   0.71471    -15.389942    -15.359740
   0.72489    -15.390022    -15.359820
   0.73506    -15.390113    -15.359911
   0.74524    -15.390209    -15.360008
   0.75541    -15.390312    -15.360111
   0.76559    -15.390420    -15.360219
   0.77576    -15.390535    -15.360334
   0.78594    -15.390655    -15.360454
   0.79611    -15.390779    -15.360579
   0.80628    -15.390912    -15.360712
   0.81646    -15.391049    -15.360850
   0.82663    -15.391189    -15.360991
   0.83681    -15.391332    -15.361134
   0.84698    -15.391481    -15.361283
   0.85716    -15.391632    -15.361434
   0.86733    -15.391789    -15.361592
   0.87751    -15.391949    -15.361752
   0.88768    -15.392112    -15.361916
   0.89786    -15.392276    -15.328687
   0.89786    -15.392276    -15.362081
   0.90814    -15.392441    -15.362246
   0.91842    -15.392609    -15.362414
   0.92870    -15.392777    -15.362583
   0.93898    -15.392944    -15.362751
   0.94926    -15.393113    -15.362920
   0.95954    -15.393281    -15.363088
   0.96982    -15.393446    -15.363254
   0.98010    -15.393610    -15.363418
   0.99038    -15.393773    -15.363582
   1.00066    -15.393933    -15.363743
   1.01094    -15.394092    -15.363902
   1.02121    -15.394245    -15.364055
   1.03149    -15.394396    -15.364207
   1.04177    -15.394544    -15.364355
   1.05205    -15.394687    -15.364498
   1.06233    -15.394824    -15.364636
   1.07261    -15.394956    -15.364768
   1.08289    -15.395084    -15.364897
   1.09317    -15.395204    -15.365018
   1.10345    -15.395320    -15.365133
   1.11373    -15.395428    -15.365242
   1.12401    -15.395529    -15.365343
   1.13429    -15.395626    -15.365440
   1.14457    -15.394519    -15.365528
   1.15485    -15.389003    -15.365610
   1.16513    -15.383739    -15.365683
   1.17541    -15.378742    -15.365748
   1.18569    -15.374027    -15.365805
   1.19597    -15.369612    -15.363444
   1.20625    -15.365519    -15.359809
   1.21653    -15.361785    -15.356726
   1.22681    -15.358500    -15.354325
   1.23709    -15.355918    -15.352772
   1.24737    -15.354805    -15.352232
   1.24737    -15.354805    -15.352232
   1.25715    -15.346744    -15.352228
   1.26692    -15.354790    -15.352217
   1.27670    -15.348442    -15.352197
   1.28648    -15.354744    -15.352172
   1.29625    -15.354711    -15.352138
   1.30603    -15.354670    -15.352098
   1.31581    -15.354622    -15.352049
   1.32558    -15.354566    -15.351994
   1.33536    -15.354504    -15.351931
   1.34514    -15.354435    -15.351862
   1.35491    -15.354359    -15.351786
   1.36469    -15.354279    -15.351706
   1.37447    -15.354190    -15.351617
   1.38424    -15.354097    -15.351524
   1.39402    -15.353998    -15.351425
   1.40380    -15.353896    -15.351323
   1.41357    -15.353787    -15.351214
   1.42335    -15.353675    -15.351102
   1.43313    -15.353554    -15.350981
   1.44290    -15.353431    -15.350858
   1.45268    -15.353305    -15.350732
   1.46246    -15.353177    -15.350604
   1.47223    -15.353045    -15.350471
   1.48201    -15.352909    -15.350336
   1.49179    -15.352770    -15.350196
   1.50156    -15.352630    -15.350056
   1.51134    -15.352487    -15.349913
   1.52112    -15.352343    -15.349769
   1.53089    -15.352198    -15.349624
   1.54067    -15.352052    -15.349478
   1.55045    -15.351905    -15.349331
   1.56022    -15.351758    -15.349183
   1.57000    -15.351612    -15.349037
   1.57978    -15.351465    -15.348890
   1.58956    -15.351320    -15.348746
   1.59933    -15.351179    -15.348605
   1.60911    -15.352734    -15.348464
   1.60911    -15.352734    -15.348464
   1.61916    -15.354971    -15.348320
   1.62921    -15.357295    -15.348180
   1.63926    -15.359699    -15.348043
   1.64930    -15.362175    -15.347911
   1.65935    -15.364717    -15.347782
   1.66940    -15.367318    -15.347658
   1.67945    -15.369953    -15.347539
   1.68950    -15.372648    -15.347425
   1.69955    -15.375351    -15.349348
   1.70960    -15.378064    -15.351752
   1.71965    -15.380645    -15.354139
   1.72970    -15.383449    -15.356492
   1.73975    -15.386083    -15.358795
   1.74979    -15.388648    -15.361025
   1.75984    -15.391124    -15.363165
   1.76989    -15.393482    -15.365194
   1.77994    -15.395699    -15.367089
   1.78999    -15.397746    -15.368830
   1.80004    -15.399596    -15.370396
   1.81009    -15.401221    -15.371763
   1.82014    -15.402591    -15.372911
   1.83019    -15.403686    -15.373825
   1.84024    -15.404483    -15.374488
   1.85029    -15.404968    -15.374890
   1.86033    -15.405131    -15.375025
   1.86033    -15.405131    -15.375025
   1.87098    -15.405118    -15.375013
   1.88163    -15.405079    -15.374973
   1.89227    -15.405015    -15.374909
   1.90292    -15.399606    -15.374817
   1.91357    -15.404808    -15.374700
   1.92421    -15.404021    -15.374557
   1.93486    -15.404500    -15.374391
   1.94551    -15.404314    -15.374204
   1.95615    -15.404103    -15.373991
   1.96680    -15.403868    -15.373754
   1.97745    -15.403609    -15.373494
   1.98809    -15.403331    -15.373215
   1.99874    -15.403035    -15.372917
   2.00939    -15.402718    -15.372598
   2.02003    -15.402382    -15.372259
   2.03068    -15.402029    -15.371904
   2.04133    -15.401661    -15.371534
   2.05197    -15.401280    -15.371150
   2.06262    -15.400882    -15.370750
   2.07327    -15.400476    -15.370341
   2.08391    -15.400060    -15.369923
   2.09456    -15.399633    -15.369493
   2.10521    -15.399199    -15.369057
   2.11585    -15.398758    -15.368613
   2.12650    -15.398313    -15.368165
   2.12650    -15.398313    -15.368165
   2.13727    -15.397860    -15.367709
   2.14804    -15.372603    -15.367252
   2.15882    -15.396950    -15.366794
   2.16959    -15.396496    -15.366337
   2.18036    -15.396042    -15.365880
   2.19113    -15.395595    -15.365431
   2.20190    -15.395154    -15.364986
   2.21268    -15.394722    -15.364551
   2.22345    -15.394297    -15.364106
   2.23422    -15.393883    -15.363707
   2.24499    -15.393481    -15.363302
   2.25577    -15.393090    -15.362909
   2.26654    -15.392715    -15.362532
   2.27731    -15.392355    -15.362169
   2.28808    -15.392012    -15.361824
   2.29885    -15.391687    -15.361497
   2.30963    -15.391382    -15.361191
   2.32040    -15.391099    -15.360906
   2.33117    -15.390837    -15.360642
   2.34194    -15.390595    -15.360398
   2.35272    -15.383669    -15.360180
   2.36349    -15.390184    -15.359985
   2.37426    -15.390014    -15.359814
   2.38503    -15.389870    -15.359669
   2.39580    -15.389752    -15.359551
   2.40658    -15.389658    -15.359456
   2.41735    -15.389595    -15.359392
   2.42812    -15.389557    -15.359354
   2.43889    -15.389544    -15.359341
   2.43889    -15.405131    -15.375025
   2.44896    -15.405119    -15.375014
   2.45903    -15.405084    -15.374979
   2.46910    -15.405025    -15.374521
   2.47917    -15.404945    -15.374838
   2.48924    -15.404844    -15.374736
   2.49931    -15.404720    -15.374611
   2.50938    -15.404573    -15.374462
   2.51945    -15.404405    -15.374292
   2.52952    -15.404218    -15.374104
   2.53959    -15.404009    -15.373893
   2.54966    -15.403780    -15.373661
   2.55973    -15.403531    -15.373409
