#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.09117     17.700937     17.816901
   1.07565     17.725517     17.837596
   1.06013     17.752033     17.858337
   1.04462     17.775020     17.877849
   1.02910     17.796397     17.895606
   1.01358     17.805426     17.911148
   0.99806     17.830381     17.925940
   0.98255     17.964649     17.990059
   0.96703     18.099315     18.126986
   0.95151     18.237839     18.266881
   0.93600     18.376472     18.407056
   0.92048     18.516610     18.553094
   0.90496     18.591694     18.653164
   0.88945     18.559136     18.614545
   0.87393     18.472425     18.521009
   0.85841     18.397310     18.432671
   0.84289     18.325823     18.357660
   0.82738     18.260493     18.282328
   0.81186     18.279965     18.305261
   0.81186     18.298315     18.312053
   0.79555     18.346605     18.351735
   0.77924     18.389736     18.387647
   0.76292     18.415974     18.418802
   0.74661     18.442045     18.443427
   0.73030     18.454876     18.469759
   0.71399     18.409139     18.435318
   0.69767     18.348503     18.379445
   0.68136     18.324289     18.343134
   0.66505     18.312562     18.332837
   0.64874     18.387633     18.401202
   0.63243     18.363204     18.373804
   0.61611     18.375642     18.379957
   0.59980     18.365376     18.374449
   0.59980     18.365376     18.374449
   0.58402     18.364748     18.367327
   0.56823     18.315166     18.319274
   0.55245     18.245242     18.266587
   0.53666     18.110127     18.131369
   0.52088     17.991745     17.990692
   0.50510     17.884669     17.863962
   0.48931     17.802786     17.833732
   0.47353     17.795157     17.826500
   0.45774     17.787116     17.817490
   0.44196     17.778186     17.809028
   0.42617     17.768575     17.799661
   0.41039     17.759493     17.788605
   0.39461     17.749461     17.785358
   0.37882     17.739326     17.790058
   0.36304     17.728438     17.779993
   0.34725     17.716897     17.761984
   0.33147     17.705921     17.741010
   0.31568     17.693576     17.715997
   0.29990     17.670740     17.690894
   0.28412     17.640700     17.660620
   0.26833     17.621389     17.632290
   0.25255     17.602445     17.603463
   0.23676     17.572126     17.576180
   0.22098     17.592287     17.572575
   0.20519     17.587804     17.605813
   0.18941     17.577916     17.593860
   0.17363     17.561303     17.576551
   0.15784     17.544129     17.557699
   0.14206     17.523743     17.537512
   0.12627     17.504003     17.516304
   0.11049     17.480965     17.493259
   0.09471     17.455619     17.468508
   0.07892     17.425685     17.441963
   0.06314     17.393741     17.407795
   0.04735     17.360224     17.368365
   0.03157     17.315585     17.322522
   0.01578     17.251245     17.265614
   0.00000     17.186120     17.204832
 
# Band-Index  105
   0.00000     17.598894     17.605046
   0.01578     17.603181     17.608900
   0.03157     17.605082     17.607771
   0.04735     17.600680     17.604457
   0.06314     17.593229     17.600900
   0.07892     17.586687     17.597111
   0.09471     17.581837     17.593689
   0.11049     17.577834     17.591772
   0.12627     17.575210     17.590742
   0.14206     17.574265     17.592516
   0.15784     17.575059     17.595752
   0.17363     17.577642     17.601789
   0.18941     17.583956     17.610939
   0.20519     17.594294     17.621518
   0.22098     17.597871     17.618632
   0.23676     17.604405     17.631178
   0.25255     17.613544     17.644358
   0.26833     17.631675     17.659722
   0.28412     17.661596     17.677031
   0.29990     17.679692     17.696596
   0.31568     17.701260     17.719040
   0.33147     17.733606     17.750326
   0.34725     17.764981     17.785556
   0.36304     17.799117     17.822650
   0.37882     17.836638     17.861660
   0.39461     17.875680     17.902912
   0.41039     17.917562     17.946157
   0.42617     17.961610     17.991792
   0.44196     18.008295     18.038799
   0.45774     18.055978     18.085830
   0.47353     18.106031     18.132383
   0.48931     18.154625     18.177866
   0.50510     18.200821     18.219663
   0.52088     18.240684     18.257546
   0.53666     18.263847     18.273881
   0.55245     18.266680     18.270641
   0.56823     18.360295     18.350963
   0.58402     18.404344     18.403373
   0.59980     18.416679     18.429936
   0.59980     18.416679     18.429936
   0.61611     18.396570     18.407146
   0.63243     18.393081     18.414928
   0.64874     18.393843     18.408219
   0.66505     18.415029     18.432222
   0.68136     18.446980     18.465904
   0.69767     18.455545     18.467374
   0.71399     18.476155     18.474758
   0.73030     18.496746     18.489588
   0.74661     18.514964     18.516891
   0.76292     18.529541     18.527604
   0.77924     18.536174     18.539760
   0.79555     18.561964     18.568027
   0.81186     18.575270     18.609394
   0.81186     18.531569     18.543004
   0.82738     18.544957     18.576341
   0.84289     18.574873     18.613469
   0.85841     18.609999     18.654647
   0.87393     18.648657     18.719008
   0.88945     18.663064     18.720676
   0.90496     18.653106     18.696675
   0.92048     18.542370     18.605872
   0.93600     18.523538     18.586319
   0.95151     18.538517     18.601466
   0.96703     18.585967     18.644207
   0.98255     18.650820     18.708319
   0.99806     18.730435     18.787685
   1.01358     18.814481     18.874837
   1.02910     18.746881     18.787443
   1.04462     18.643286     18.684435
   1.06013     18.539420     18.580999
   1.07565     18.435597     18.477521
   1.09117     18.332080     18.374318
   1.10668     18.229155     18.271709
   1.12220     18.127144     18.170034
   1.13772     18.026461     18.069774
   1.15324     17.927697     17.971596
   1.16875     17.831909     17.876646
   1.18427     17.741215     17.787220
   1.19979     17.660743     17.724258
   1.21530     17.629024     17.728601
   1.23082     17.647192     17.738254
   1.24634     17.670707     17.751810
   1.26186     17.696854     17.766352
   1.27737     17.728122     17.777393
   1.29289     17.756805     17.779703
   1.30841     17.737246     17.763268
   1.32392     17.713593     17.732687
   1.33944     17.673166     17.689724
   1.35496     17.621365     17.636839
   1.37047     17.560681     17.574945
   1.38599     17.558767     17.566344
   1.40151     17.575956     17.582762
   1.41703     17.591223     17.596815
   1.43254     17.601446     17.607063
   1.44806     17.598923     17.605058
   1.44806     17.598923     17.605058
   1.46380     17.597767     17.603647
   1.47954     17.583384     17.589760
   1.49528     17.561322     17.567953
   1.51102     17.542321     17.557448
   1.52676     17.640724     17.655190
   1.54250     17.738953     17.756746
   1.55824     17.837353     17.853316
   1.57398     17.934114     17.947978
   1.58972     17.974112     18.005372
   1.60546     17.957891     17.981809
   1.62120     17.912399     17.934220
   1.63695     17.870599     17.892080
   1.65269     17.835153     17.855389
   1.66843     17.804969     17.824612
   1.68417     17.776127     17.799538
   1.69991     17.756024     17.778375
   1.71565     17.745674     17.763319
   1.73139     17.739675     17.754909
   1.74713     17.744258     17.755592
   1.76287     17.759608     17.768451
   1.77861     17.777872     17.788685
   1.79435     17.800255     17.811835
   1.81009     17.823228     17.835666
   1.82583     17.846018     17.859436
   1.84157     17.867995     17.882922
   1.85731     17.888391     17.905802
   1.87305     17.908472     17.927149
   1.88879     17.920122     17.944706
   1.90453     17.923522     17.955197
   1.92027     17.916849     17.958297
   1.93601     17.905206     17.950936
   1.95175     17.894460     17.943653
   1.96749     17.892451     17.940889
   1.96749     17.892451     17.940889
   1.98320     17.901076     17.947249
   1.99891     17.918269     17.962527
   2.01462     17.944412     17.987095
   2.03033     17.978261     18.019084
   2.04604     18.018972     18.056433
   2.06174     18.064995     18.100171
   2.07745     18.120773     18.150383
   2.09316     18.178057     18.207367
   2.10887     18.240305     18.271583
   2.12458     18.307770     18.337340
   2.14028     18.379310     18.405529
   2.15599     18.440463     18.466764
   2.17170     18.488913     18.520977
   2.18741     18.530683     18.558912
   2.20312     18.564679     18.591472
   2.21883     18.592096     18.619820
   2.23453     18.616512     18.645510
   2.25024     18.636016     18.665254
   2.26595     18.651991     18.667710
   2.28166     18.675387     18.686466
   2.29737     18.700411     18.720615
   2.31308     18.755011     18.786249
   2.32878     18.817077     18.823439
   2.34449     18.866645     18.878788
   2.36020     18.916427     18.928756
   2.37591     18.969135     18.981031
   2.39162     18.989324     19.027803
   2.39162     18.989324     19.027803
   2.40828     18.990810     19.021097
   2.42494     18.983991     19.012994
   2.44160     18.954293     18.973534
   2.45826     18.906091     18.900905
   2.47493     18.871310     18.822930
   2.49159     18.786830     18.745118
   2.50825     18.701725     18.674158
   2.52491     18.623339     18.608969
   2.54157     18.557168     18.552639
   2.55823     18.497872     18.510819
   2.57490     18.455634     18.474468
   2.59156     18.422978     18.449849
   2.60822     18.422819     18.439103
   2.62488     18.442655     18.456575
   2.64154     18.456861     18.473671
   2.65820     18.454402     18.444454
   2.67487     18.415855     18.419667
   2.69153     18.416679     18.429936
 
# Band-Index  106
   2.69153     18.462421     18.469112
   2.67487     18.471497     18.474321
   2.65820     18.487396     18.485791
   2.64154     18.459177     18.477884
   2.62488     18.469622     18.485031
   2.60822     18.532968     18.575135
   2.59156     18.580223     18.657145
   2.57490     18.633589     18.719703
   2.55823     18.688483     18.767333
   2.54157     18.746361     18.817227
   2.52491     18.803001     18.862223
   2.50825     18.856644     18.890622
   2.49159     18.889603     18.892243
   2.47493     18.927184     18.892141
   2.45826     18.963812     18.920964
   2.44160     18.978542     19.002503
   2.42494     19.052980     19.042527
   2.40828     19.030317     19.045252
   2.39162     19.026070     19.037698
   2.39162     19.026070     19.037698
   2.37591     19.016309     19.058976
   2.36020     19.028957     19.057430
   2.34449     19.016625     19.021747
   2.32878     19.008319     18.972070
   2.31308     19.024337     18.950014
   2.29737     19.032893     18.954081
   2.28166     19.030069     18.942664
   2.26595     18.989843     18.919458
   2.25024     18.946738     18.884273
   2.23453     18.895912     18.841111
   2.21883     18.838294     18.793023
   2.20312     18.778381     18.743144
   2.18741     18.708999     18.695172
   2.17170     18.640281     18.653654
   2.15599     18.586024     18.610340
   2.14028     18.545681     18.573506
   2.12458     18.515100     18.547364
   2.10887     18.493728     18.529539
   2.09316     18.478150     18.517003
   2.07745     18.468015     18.507635
   2.06174     18.459469     18.498638
   2.04604     18.449665     18.486325
   2.03033     18.435690     18.469735
   2.01462     18.420158     18.452120
   1.99891     18.406539     18.437457
   1.98320     18.397339     18.427832
   1.96749     18.393732     18.423707
   1.96749     18.393732     18.423707
   1.95175     18.407190     18.439808
   1.93601     18.436768     18.479794
   1.92027     18.454938     18.522562
   1.90453     18.442820     18.546995
   1.88879     18.406484     18.541363
   1.87305     18.358508     18.510551
   1.85731     18.304344     18.467737
   1.84157     18.252393     18.416937
   1.82583     18.205943     18.368668
   1.81009     18.162547     18.321211
   1.79435     18.123264     18.275436
   1.77861     18.087507     18.232614
   1.76287     18.056669     18.195757
   1.74713     18.029576     18.161285
   1.73139     18.013202     18.134705
   1.71565     17.994021     18.107488
   1.69991     17.979564     18.086684
   1.68417     17.969450     18.071723
   1.66843     17.968196     18.061172
   1.65269     17.969963     18.054241
   1.63695     17.973603     18.052011
   1.62120     17.980868     18.048555
   1.60546     17.984359     18.035853
   1.58972     17.979029     18.010928
   1.57398     17.938427     17.951716
   1.55824     17.877145     17.886316
   1.54250     17.814045     17.821214
   1.52676     17.753829     17.760754
   1.51102     17.701713     17.708046
   1.49528     17.658422     17.664959
   1.47954     17.626743     17.632882
   1.46380     17.607682     17.613576
   1.44806     17.605219     17.610409
   1.44806     17.605219     17.610409
   1.43254     17.603651     17.609645
   1.41703     17.616461     17.622841
   1.40151     17.637754     17.644438
   1.38599     17.666838     17.673894
   1.37047     17.702804     17.710524
   1.35496     17.744965     17.754192
   1.33944     17.792544     17.802296
   1.32392     17.843868     17.855106
   1.30841     17.863195     17.898668
   1.29289     17.796732     17.841073
   1.27737     17.843626     17.862182
   1.26186     17.933151     17.953398
   1.24634     17.992970     18.044943
   1.23082     18.025981     18.081883
   1.21530     18.062216     18.124388
   1.19979     18.101506     18.173722
   1.18427     18.146649     18.228340
   1.16875     18.197905     18.291720
   1.15324     18.254377     18.362791
   1.13772     18.318516     18.442665
   1.12220     18.391008     18.533621
   1.10668     18.471975     18.631200
   1.09117     18.561577     18.737436
   1.07565     18.659926     18.855548
   1.06013     18.766621     18.970767
   1.04462     18.881905     19.070169
   1.02910     18.923241     18.972720
   1.01358     18.851503     18.890028
   0.99806     18.951313     18.990317
   0.98255     19.050881     19.089090
   0.96703     19.070514     19.082909
   0.95151     18.977746     18.995769
   0.93600     18.866502     18.902039
   0.92048     18.759012     18.805550
   0.90496     18.662403     18.710378
   0.88945     18.741381     18.794633
   0.87393     18.777093     18.808977
   0.85841     18.866585     18.895695
   0.84289     18.950330     18.987900
   0.82738     19.024439     19.060425
   0.81186     19.006104     19.056215
   0.81186     19.018823     19.057063
   0.79555     18.960497     18.966463
   0.77924     18.859479     18.857416
   0.76292     18.755111     18.754448
   0.74661     18.643167     18.654528
   0.73030     18.546162     18.566477
   0.71399     18.519368     18.538152
   0.69767     18.514239     18.529826
   0.68136     18.514198     18.529690
   0.66505     18.480268     18.490007
   0.64874     18.411093     18.422525
   0.63243     18.458954     18.489379
   0.61611     18.461127     18.492008
   0.59980     18.462421     18.469112
   0.59980     18.462421     18.469112
   0.58402     18.451072     18.436101
   0.56823     18.372790     18.386964
   0.55245     18.324977     18.327045
   0.53666     18.286292     18.295117
   0.52088     18.246034     18.258053
   0.50510     18.209378     18.234277
   0.48931     18.170557     18.200565
   0.47353     18.129718     18.149085
   0.45774     18.088541     18.095015
   0.44196     18.047498     18.045974
   0.42617     18.001988     18.006529
   0.41039     17.958958     17.961403
   0.39461     17.912114     17.921019
   0.37882     17.865081     17.877121
   0.36304     17.833122     17.840178
   0.34725     17.808901     17.805719
   0.33147     17.770763     17.771918
   0.31568     17.734690     17.739639
   0.29990     17.704379     17.718429
   0.28412     17.675223     17.701545
   0.26833     17.657820     17.686487
   0.25255     17.644226     17.669153
   0.23676     17.628223     17.653542
   0.22098     17.610628     17.638079
   0.20519     17.654609     17.636042
   0.18941     17.732264     17.704900
   0.17363     17.802342     17.782112
   0.15784     17.877542     17.856343
   0.14206     17.939000     17.935196
   0.12627     17.935078     17.946302
   0.11049     17.863644     17.875105
   0.09471     17.794165     17.803604
   0.07892     17.731617     17.740628
   0.06314     17.680877     17.688883
   0.04735     17.644835     17.650631
   0.03157     17.621806     17.626937
   0.01578     17.609133     17.611157
   0.00000     17.604474     17.610228
 
# Band-Index  107
   0.00000     17.609243     17.615215
   0.01578     17.613353     17.619486
   0.03157     17.629347     17.644948
   0.04735     17.653510     17.658933
   0.06314     17.690087     17.697513
   0.07892     17.745952     17.758527
   0.09471     17.817221     17.818537
   0.11049     17.887737     17.886733
   0.12627     17.962086     17.952391
   0.14206     18.003782     18.003953
   0.15784     18.031763     18.027370
   0.17363     18.026191     18.030723
   0.18941     18.004583     18.013419
   0.20519     17.977045     17.993941
   0.22098     17.957207     17.977522
   0.23676     17.942919     17.960848
   0.25255     17.937024     17.949739
   0.26833     17.930952     17.942512
   0.28412     17.931237     17.938507
   0.29990     17.937625     17.942108
   0.31568     17.944929     17.949153
   0.33147     17.949757     17.961600
   0.34725     17.960751     17.980121
   0.36304     17.963162     18.002395
   0.37882     17.970040     18.020905
   0.39461     18.000718     18.029282
   0.41039     18.018678     18.042053
   0.42617     18.045228     18.066186
   0.44196     18.085443     18.093488
   0.45774     18.133966     18.130028
   0.47353     18.191566     18.166482
   0.48931     18.233786     18.206543
   0.50510     18.267587     18.256305
   0.52088     18.302519     18.303814
   0.53666     18.339264     18.355360
   0.55245     18.380011     18.397594
   0.56823     18.429832     18.431846
   0.58402     18.484542     18.489436
   0.59980     18.513858     18.529664
   0.59980     18.513858     18.529664
   0.61611     18.526463     18.533641
   0.63243     18.540966     18.550521
   0.64874     18.519017     18.545543
   0.66505     18.552024     18.545940
   0.68136     18.654680     18.646248
   0.69767     18.740710     18.748619
   0.71399     18.829962     18.827818
   0.73030     18.908001     18.898547
   0.74661     18.983710     18.967557
   0.76292     19.069443     19.045091
   0.77924     19.142431     19.121291
   0.79555     19.168044     19.163818
   0.81186     19.162868     19.190091
   0.81186     19.100563     19.143806
   0.82738     19.106503     19.158313
   0.84289     19.173881     19.214743
   0.85841     19.062629     19.097333
   0.87393     18.933435     18.971108
   0.88945     18.799910     18.833690
   0.90496     18.795364     18.875154
   0.92048     18.861740     18.962317
   0.93600     18.935647     19.062366
   0.95151     19.021963     19.180240
   0.96703     19.133557     19.190166
   0.98255     19.153576     19.167863
   0.99806     19.216660     19.245625
   1.01358     19.125211     19.312551
   1.02910     19.001081     19.221366
   1.04462     19.021734     19.095809
   1.06013     19.119210     19.171137
   1.07565     19.091912     19.099613
   1.09117     18.998408     19.010740
   1.10668     18.903936     18.917979
   1.12220     18.806284     18.826269
   1.13772     18.708079     18.731019
   1.15324     18.609119     18.633484
   1.16875     18.510956     18.533364
   1.18427     18.410745     18.432751
   1.19979     18.312508     18.334550
   1.21530     18.216003     18.234498
   1.23082     18.120015     18.138214
   1.24634     18.025452     18.046305
   1.26186     17.963296     18.015841
   1.27737     17.939264     17.994644
   1.29289     17.925687     17.979153
   1.30841     17.917213     17.928820
   1.32392     17.927902     17.962807
   1.33944     17.898624     17.912920
   1.35496     17.840208     17.848501
   1.37047     17.779545     17.787033
   1.38599     17.723846     17.729036
   1.40151     17.677953     17.682867
   1.41703     17.643581     17.648577
   1.43254     17.623776     17.627220
   1.44806     17.620926     17.621073
   1.44806     17.620926     17.621073
   1.46380     17.625023     17.626907
   1.47954     17.641902     17.645649
   1.49528     17.671539     17.677187
   1.51102     17.715236     17.719897
   1.52676     17.767198     17.771635
   1.54250     17.825470     17.832989
   1.55824     17.885929     17.896018
   1.57398     17.941659     17.959108
   1.58972     18.017836     18.041411
   1.60546     18.006941     18.048045
   1.62120     18.006430     18.067682
   1.63695     18.000602     18.072238
   1.65269     17.999035     18.073524
   1.66843     17.994857     18.082466
   1.68417     17.993876     18.093670
   1.69991     18.007911     18.107656
   1.71565     18.025653     18.128032
   1.73139     18.050086     18.155017
   1.74713     18.065580     18.181682
   1.76287     18.094373     18.215408
   1.77861     18.125428     18.249014
   1.79435     18.160504     18.290518
   1.81009     18.198089     18.333890
   1.82583     18.233779     18.379334
   1.84157     18.275211     18.425734
   1.85731     18.325859     18.475784
   1.87305     18.377619     18.516192
   1.88879     18.414539     18.547693
   1.90453     18.448146     18.560797
   1.92027     18.464211     18.539222
   1.93601     18.458739     18.492485
   1.95175     18.421893     18.449788
   1.96749     18.400482     18.431694
   1.96749     18.400482     18.431694
   1.98320     18.404838     18.434814
   1.99891     18.413051     18.446622
   2.01462     18.430906     18.466220
   2.03033     18.453110     18.489782
   2.04604     18.479036     18.517091
   2.06174     18.499233     18.547353
   2.07745     18.521886     18.577900
   2.09316     18.544580     18.598736
   2.10887     18.552904     18.606516
   2.12458     18.573429     18.603842
   2.14028     18.597844     18.607858
   2.15599     18.630282     18.625368
   2.17170     18.668877     18.666332
   2.18741     18.728789     18.729075
   2.20312     18.789993     18.801247
   2.21883     18.863510     18.876533
   2.23453     18.939346     18.950195
   2.25024     19.010891     19.022769
   2.26595     19.074941     19.089628
   2.28166     19.129565     19.146394
   2.29737     19.135233     19.185292
   2.31308     19.138152     19.189771
   2.32878     19.143309     19.190598
   2.34449     19.148001     19.181801
   2.36020     19.146920     19.180969
   2.37591     19.149134     19.168436
   2.39162     19.146224     19.163817
   2.39162     19.146224     19.163817
   2.40828     19.113452     19.112655
   2.42494     19.079403     19.082281
   2.44160     19.082939     19.015480
   2.45826     19.012958     18.986299
   2.47493     18.986289     18.960402
   2.49159     18.968192     18.931389
   2.50825     18.965140     18.903209
   2.52491     18.939322     18.900563
   2.54157     18.884971     18.860763
   2.55823     18.816540     18.794853
   2.57490     18.752864     18.727692
   2.59156     18.672811     18.659880
   2.60822     18.583746     18.607990
   2.62488     18.505383     18.551232
   2.64154     18.493079     18.485908
   2.65820     18.505447     18.531531
   2.67487     18.509643     18.530069
   2.69153     18.513858     18.529664
 
# Band-Index  108
   2.69153     18.560326     18.572197
   2.67487     18.551356     18.592433
   2.65820     18.554007     18.570365
   2.64154     18.548011     18.572591
   2.62488     18.588001     18.613368
   2.60822     18.640794     18.652925
   2.59156     18.730752     18.698701
   2.57490     18.806649     18.784212
   2.55823     18.878456     18.881326
   2.54157     18.952645     18.953875
   2.52491     19.011524     18.983586
   2.50825     19.072716     19.036942
   2.49159     19.113234     19.102746
   2.47493     19.135801     19.112608
   2.45826     19.129436     19.133584
   2.44160     19.114505     19.129036
   2.42494     19.168124     19.125225
   2.40828     19.280059     19.187371
   2.39162     19.203550     19.232424
   2.39162     19.203550     19.232424
   2.37591     19.204752     19.236696
   2.36020     19.203715     19.220085
   2.34449     19.209757     19.212108
   2.32878     19.228146     19.226343
   2.31308     19.212307     19.222948
   2.29737     19.179897     19.204026
   2.28166     19.159350     19.190088
   2.26595     19.158665     19.169709
   2.25024     19.151802     19.153561
   2.23453     19.124434     19.126845
   2.21883     19.078968     19.080480
   2.20312     19.027297     19.034777
   2.18741     18.979134     18.986851
   2.17170     18.917921     18.938377
   2.15599     18.879271     18.890691
   2.14028     18.815284     18.842743
   2.12458     18.766723     18.789684
   2.10887     18.710329     18.746455
   2.09316     18.669108     18.703695
   2.07745     18.634548     18.667005
   2.06174     18.605950     18.637629
   2.04604     18.592600     18.624961
   2.03033     18.594788     18.628803
   2.01462     18.611029     18.643835
   1.99891     18.633162     18.664503
   1.98320     18.658659     18.686233
   1.96749     18.667382     18.697134
   1.96749     18.667382     18.697134
   1.95175     18.652954     18.677298
   1.93601     18.618212     18.642875
   1.92027     18.597505     18.622958
   1.90453     18.612234     18.640120
   1.88879     18.662128     18.700869
   1.87305     18.751391     18.794814
   1.85731     18.851264     18.905139
   1.84157     18.916099     19.007471
   1.82583     18.940682     19.023791
   1.81009     18.946311     19.024683
   1.79435     18.944528     19.011145
   1.77861     18.938716     18.990224
   1.76287     18.918902     18.965236
   1.74713     18.871134     18.905350
   1.73139     18.809096     18.839509
   1.71565     18.739293     18.769297
   1.69991     18.657719     18.687809
   1.68417     18.574266     18.610492
   1.66843     18.492644     18.523332
   1.65269     18.406007     18.432264
   1.63695     18.317248     18.343067
   1.62120     18.221889     18.242443
   1.60546     18.128317     18.139119
   1.58972     18.035417     18.043899
   1.57398     18.080997     18.100395
   1.55824     18.144397     18.165425
   1.54250     18.207811     18.241172
   1.52676     18.248636     18.313906
   1.51102     18.293949     18.359037
   1.49528     18.338201     18.404640
   1.47954     18.376884     18.446025
   1.46380     18.411010     18.479713
   1.44806     18.423033     18.491982
   1.44806     18.423033     18.491982
   1.43254     18.407918     18.478358
   1.41703     18.366715     18.439990
   1.40151     18.314882     18.389961
   1.38599     18.256929     18.331754
   1.37047     18.197869     18.266588
   1.35496     18.124430     18.168431
   1.33944     18.038945     18.078253
   1.32392     17.956026     17.995778
   1.30841     17.926986     17.982330
   1.29289     17.971041     17.986580
   1.27737     18.035510     18.044106
   1.26186     18.103677     18.112366
   1.24634     18.177025     18.184296
   1.23082     18.250950     18.258108
   1.21530     18.330310     18.334019
   1.19979     18.410299     18.416407
   1.18427     18.498323     18.503058
   1.16875     18.590964     18.587206
   1.15324     18.679448     18.674392
   1.13772     18.766591     18.764352
   1.12220     18.852896     18.860141
   1.10668     18.934536     18.962267
   1.09117     19.031836     19.066076
   1.07565     19.142049     19.165287
   1.06013     19.187639     19.190705
   1.04462     19.273000     19.277722
   1.02910     19.352849     19.360977
   1.01358     19.304311     19.356954
   0.99806     19.262037     19.450194
   0.98255     19.247609     19.405982
   0.96703     19.157631     19.288248
   0.95151     19.256452     19.297750
   0.93600     19.346536     19.381671
   0.92048     19.431097     19.459938
   0.90496     19.478493     19.526675
   0.88945     19.415372     19.462076
   0.87393     19.349160     19.389906
   0.85841     19.269810     19.314168
   0.84289     19.193430     19.246672
   0.82738     19.250128     19.307490
   0.81186     19.163410     19.217456
   0.81186     19.346551     19.321701
   0.79555     19.267394     19.241029
   0.77924     19.227171     19.212384
   0.76292     19.180496     19.194374
   0.74661     19.118671     19.163779
   0.73030     19.017024     19.081413
   0.71399     18.896838     18.942805
   0.69767     18.770793     18.811110
   0.68136     18.700272     18.723824
   0.66505     18.626300     18.668754
   0.64874     18.592426     18.623937
   0.63243     18.563025     18.602563
   0.61611     18.565401     18.592519
   0.59980     18.560326     18.572197
   0.59980     18.560326     18.572197
   0.58402     18.542073     18.527698
   0.56823     18.500098     18.481174
   0.55245     18.462778     18.430225
   0.53666     18.421078     18.378438
   0.52088     18.375301     18.329696
   0.50510     18.322847     18.286771
   0.48931     18.275506     18.247617
   0.47353     18.232221     18.212687
   0.45774     18.191521     18.180161
   0.44196     18.159989     18.150005
   0.42617     18.118503     18.118046
   0.41039     18.086636     18.089967
   0.39461     18.053776     18.064746
   0.37882     18.031157     18.046493
   0.36304     17.998456     18.051052
   0.34725     17.977964     18.036357
   0.33147     17.970039     18.018900
   0.31568     17.972224     18.007419
   0.29990     17.975801     17.998925
   0.28412     17.977724     17.988101
   0.26833     17.982426     17.995131
   0.25255     17.996250     18.005473
   0.23676     17.997270     18.006029
   0.22098     18.005904     18.019236
   0.20519     18.015411     18.035857
   0.18941     18.026701     18.054406
   0.17363     18.039777     18.059422
   0.15784     18.054514     18.045275
   0.14206     18.025597     18.005314
   0.12627     18.052398     18.017066
   0.11049     18.133444     18.110537
   0.09471     18.213865     18.205208
   0.07892     18.273915     18.317085
   0.06314     18.329926     18.387616
   0.04735     18.363901     18.427961
   0.03157     18.396613     18.458124
   0.01578     18.413150     18.478221
   0.00000     18.421325     18.489563
 
# Band-Index  109
   0.00000     18.423943     18.496454
   0.01578     18.415368     18.482558
   0.03157     18.402906     18.464326
   0.04735     18.369937     18.449043
   0.06314     18.332270     18.392910
   0.07892     18.296391     18.356725
   0.09471     18.265409     18.326752
   0.11049     18.234817     18.292778
   0.12627     18.209668     18.271035
   0.14206     18.189335     18.266996
   0.15784     18.171656     18.269092
   0.17363     18.155953     18.252937
   0.18941     18.142675     18.238445
   0.20519     18.123520     18.224625
   0.22098     18.108443     18.208743
   0.23676     18.092165     18.198105
   0.25255     18.086397     18.191744
   0.26833     18.076920     18.175795
   0.28412     18.073445     18.161102
   0.29990     18.069033     18.158754
   0.31568     18.064568     18.150687
   0.33147     18.066078     18.140417
   0.34725     18.079173     18.131647
   0.36304     18.095986     18.119385
   0.37882     18.110042     18.129871
   0.39461     18.133446     18.152109
   0.41039     18.175590     18.179841
   0.42617     18.202410     18.214452
   0.44196     18.235165     18.247899
   0.45774     18.276519     18.257100
   0.47353     18.314552     18.278868
   0.48931     18.350905     18.295793
   0.50510     18.382732     18.319499
   0.52088     18.423083     18.355168
   0.53666     18.452752     18.394307
   0.55245     18.501810     18.442920
   0.56823     18.552870     18.501881
   0.58402     18.593848     18.556934
   0.59980     18.624054     18.618203
   0.59980     18.624054     18.618203
   0.61611     18.615684     18.641553
   0.63243     18.590411     18.626656
   0.64874     18.634636     18.692271
   0.66505     18.730079     18.790746
   0.68136     18.834415     18.906025
   0.69767     18.923158     19.011323
   0.71399     19.024716     19.080940
   0.73030     19.111477     19.137543
   0.74661     19.188162     19.209264
   0.76292     19.271275     19.319494
   0.77924     19.370816     19.426817
   0.79555     19.460175     19.524574
   0.81186     19.443574     19.460477
   0.81186     19.407390     19.444728
   0.82738     19.306099     19.340423
   0.84289     19.344237     19.407890
   0.85841     19.436895     19.506032
   0.87393     19.529418     19.602163
   0.88945     19.590334     19.614221
   0.90496     19.517006     19.546186
   0.92048     19.544449     19.588542
   0.93600     19.603333     19.636595
   0.95151     19.632942     19.656948
   0.96703     19.528671     19.609886
   0.98255     19.406946     19.566243
   0.99806     19.396537     19.507979
   1.01358     19.434399     19.440941
   1.02910     19.384484     19.400154
   1.04462     19.356675     19.383581
   1.06013     19.261358     19.281513
   1.07565     19.232800     19.266229
   1.09117     19.291939     19.321851
   1.10668     19.238257     19.259444
   1.12220     19.193089     19.198781
   1.13772     19.130936     19.138964
   1.15324     19.069028     19.079029
   1.16875     19.001342     19.017571
   1.18427     18.938840     18.961005
   1.19979     18.879406     18.903152
   1.21530     18.819785     18.843720
   1.23082     18.743144     18.774686
   1.24634     18.625205     18.657071
   1.26186     18.502754     18.531288
   1.27737     18.387542     18.417272
   1.29289     18.279788     18.313542
   1.30841     18.181525     18.228280
   1.32392     18.117663     18.184244
   1.33944     18.108448     18.190264
   1.35496     18.144678     18.228889
   1.37047     18.211114     18.283177
   1.38599     18.296131     18.357343
