#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   1.61204     19.255890     19.276117
   1.62760     19.229448     19.254779
   1.64316     19.219445     19.246014
   1.65872     19.212506     19.240310
   1.67428     19.205126     19.233648
   1.68985     19.195982     19.224506
   1.70541     19.185988     19.214689
   1.72097     19.177852     19.206441
   1.73653     19.174620     19.203348
   1.73653     19.174620     19.203348
   1.75207     19.181133     19.209524
   1.76762     19.198104     19.226767
   1.78316     19.225910     19.254925
   1.79870     19.264460     19.293836
   1.81425     19.312890     19.343153
   1.82979     19.337233     19.358797
   1.84533     19.328104     19.349093
   1.86088     19.319071     19.340667
   1.87642     19.312986     19.336119
   1.89196     19.311907     19.339565
   1.90751     19.334822     19.369869
   1.92305     19.423116     19.458986
   1.93859     19.513633     19.550037
   1.95414     19.605276     19.642280
   1.96968     19.697443     19.734860
   1.98522     19.789148     19.826996
   2.00077     19.862651     19.903528
   2.01631     19.882726     19.926686
   2.03185     19.902686     19.946689
   2.04740     19.919838     19.967638
   2.06294     19.939539     19.988127
   2.07848     19.959343     20.009590
   2.09403     19.978539     20.034756
   2.10957     19.998756     20.051683
   2.12511     20.011763     20.061516
   2.14066     20.015240     20.076510
   2.15620     20.018807     20.084620
   2.17174     20.019984     20.083326
   2.18729     20.019686     20.083615
   2.20283     20.017153     20.077437
   2.21837     20.022243     20.075020
   2.23392     20.027363     20.063025
   2.24946     19.909544     19.919613
   2.26500     19.875552     19.931042
   2.28055     19.970734     20.034254
   2.29609     20.016799     20.123007
   2.31163     20.024391     20.102806
   2.32718     20.024993     20.062330
   2.32718     20.024993     20.062330
   2.34374     19.997168     20.021043
   2.36031     19.937296     19.984157
   2.37688     19.922548     19.955086
   2.39344     19.898974     19.947392
   2.41001     19.902618     19.955677
   2.42658     19.907151     19.969307
   2.44315     19.884017     19.956147
   2.45971     19.863538     19.932237
   2.47628     19.843884     19.910226
   2.49285     19.826133     19.890320
   2.50942     19.809357     19.872899
   2.52598     19.791142     19.857641
   2.54255     19.772696     19.836930
   2.55912     19.739730     19.803909
   2.55912     19.683021     19.734643
   2.57452     19.690244     19.766309
   2.58993     19.706828     19.778504
   2.60533     19.728859     19.801363
   2.62074     19.747275     19.819270
   2.63615     19.760046     19.830944
   2.65155     19.765161     19.834443
   2.66696     19.766125     19.829800
   2.68236     19.757868     19.820932
   2.69777     19.749950     19.805719
   2.71317     19.740437     19.789303
   2.72858     19.730559     19.774276
   2.74399     19.721962     19.760969
   2.75939     19.715021     19.750767
   2.77480     19.707236     19.743752
   2.79020     19.701387     19.738101
   2.80561     19.693420     19.729513
   2.82102     19.680232     19.716994
   2.83642     19.661311     19.698884
   2.85183     19.638454     19.675400
   2.86723     19.612863     19.648914
   2.88264     19.585572     19.622548
   2.89804     19.559850     19.601634
   2.91345     19.541031     19.590857
   2.92886     19.533347     19.587252
   2.94426     19.529966     19.579911
   2.95967     19.516879     19.559135
   2.97507     19.486581     19.522487
   2.99048     19.442878     19.475363
   3.00588     19.394145     19.425468
   3.02129     19.347584     19.378125
   3.03670     19.306700     19.337235
   3.05210     19.271376     19.301523
   3.06751     19.240296     19.270497
   3.08291     19.213552     19.243446
   3.09832     19.192759     19.222085
   3.11372     19.179507     19.208405
   3.12913     19.174620     19.203348
   3.12913     19.641063     19.819416
   3.14573     19.626284     19.795717
   3.16233     19.610641     19.751773
   3.17893     19.602199     19.706761
   3.19553     19.590790     19.664708
   3.21213     19.571837     19.627817
   3.22873     19.536796     19.605286
   3.24533     19.488383     19.588039
   3.26193     19.442346     19.582841
   3.27853     19.458358     19.583036
   3.29513     19.489954     19.599452
   3.31173     19.525914     19.628593
   3.32832     19.574814     19.667369
   3.34492     19.628516     19.720158
   3.36152     19.691288     19.775190
   3.37812     19.751545     19.828939
   3.37812     19.901156     19.919919
   3.39463     19.878963     19.896038
   3.41115     19.833035     19.877341
   3.42766     19.831006     19.861927
   3.44417     19.833427     19.853155
   3.46068     19.824575     19.851254
   3.47719     19.837789     19.857480
   3.49370     19.855629     19.880811
   3.51021     19.878536     19.913124
   3.52672     19.916578     19.949482
   3.54323     19.936252     19.984912
   3.55975     19.947889     20.003131
   3.57626     19.945287     20.002142
   3.59277     19.901335     19.987250
   3.60928     19.893768     19.977807
   3.62579     19.887656     19.969652
   3.64230     19.896447     19.970831
   3.65881     19.919199     19.989539
   3.67532     19.997543     20.020064
   3.69183     20.024993     20.062330
 
# Band-Index  112
   3.69183     20.028489     20.228411
   3.67532     20.025386     20.247808
   3.65881     20.026670     20.264480
   3.64230     20.027231     20.263087
   3.62579     20.025254     20.251731
   3.60928     20.024359     20.231992
   3.59277     20.023150     20.208901
   3.57626     20.022396     20.190669
   3.55975     20.021768     20.183509
   3.54323     20.021296     20.176433
   3.52672     20.023178     20.134184
   3.51021     20.021598     20.087332
   3.49370     20.019512     20.049230
   3.47719     20.019086     20.026367
   3.46068     20.017926     20.019998
   3.44417     20.021867     20.024564
   3.42766     20.022075     20.038301
   3.41115     20.023782     20.059683
   3.39463     20.027911     20.080499
   3.37812     20.028215     20.109727
   3.37812     19.991060     20.074715
   3.36152     19.978821     20.073729
   3.34492     19.973729     20.071723
   3.32832     19.972260     20.070495
   3.31173     19.972015     20.065469
   3.29513     19.973868     20.041878
   3.27853     19.968571     20.002701
   3.26193     19.943021     19.974198
   3.24533     19.923724     19.952896
   3.22873     19.910370     19.943348
   3.21213     19.908231     19.941066
   3.19553     19.913819     19.942441
   3.17893     19.919630     19.944215
   3.16233     19.923916     19.939614
   3.14573     19.925545     19.939519
   3.12913     19.923548     19.940156
   3.12913     19.176211     19.204698
   3.11372     19.182629     19.210951
   3.09832     19.200951     19.229244
   3.08291     19.227221     19.255574
   3.06751     19.259271     19.287647
   3.05210     19.297386     19.326318
   3.03670     19.341699     19.371915
   3.02129     19.391731     19.423410
   3.00588     19.446214     19.479823
   2.99048     19.503902     19.539204
   2.97507     19.562564     19.599426
   2.95967     19.619841     19.657331
   2.94426     19.672806     19.710214
   2.92886     19.720888     19.757619
   2.91345     19.763253     19.801285
   2.89804     19.800021     19.838180
   2.88264     19.829861     19.865978
   2.86723     19.851046     19.885062
   2.85183     19.862599     19.894292
   2.83642     19.865326     19.896559
   2.82102     19.866527     19.898565
   2.80561     19.872833     19.907378
   2.79020     19.891322     19.929348
   2.77480     19.923781     19.964295
   2.75939     19.966563     20.007545
   2.74399     20.012251     20.054339
   2.72858     20.026260     20.104178
   2.71317     20.030499     20.155314
   2.69777     20.034766     20.200131
   2.68236     20.037568     20.226711
   2.66696     20.039655     20.229580
   2.65155     20.038772     20.212938
   2.63615     20.033680     20.179766
   2.62074     20.017783     20.111254
   2.60533     19.968641     20.021612
   2.58993     19.883443     19.923597
   2.57452     19.789299     19.831210
   2.55912     19.726161     19.794816
   2.55912     19.938862     19.985361
   2.54255     19.923997     19.988699
   2.52598     19.928981     20.001972
   2.50942     19.959821     20.037513
   2.49285     19.996289     20.060919
   2.47628     20.023909     20.065529
   2.45971     20.015290     20.062290
   2.44315     20.005293     20.052788
   2.42658     20.003812     20.074229
   2.41001     20.011210     20.110152
   2.39344     20.019595     20.147872
   2.37688     20.022164     20.178247
   2.36031     20.025020     20.202821
   2.34374     20.024647     20.218109
   2.32718     20.028489     20.228411
   2.32718     20.028489     20.228411
   2.31163     20.075820     20.192527
   2.29609     20.066187     20.157985
   2.28055     20.041720     20.149548
   2.26500     20.036744     20.126411
   2.24946     20.032508     20.102857
   2.23392     20.030580     20.093497
   2.21837     20.031739     20.241940
   2.20283     20.034694     20.407057
   2.18729     20.039732     20.518567
   2.17174     20.045401     20.546690
   2.15620     20.044273     20.542567
   2.14066     20.043488     20.509693
   2.12511     20.040187     20.467977
   2.10957     20.036020     20.423460
   2.09403     20.031753     20.376646
   2.07848     20.028559     20.316471
   2.06294     20.025535     20.248713
   2.04740     20.019610     20.173814
   2.03185     20.005679     20.092829
   2.01631     19.967880     20.007242
   2.00077     19.880028     19.918535
   1.98522     19.822035     19.861410
   1.96968     19.761269     19.802212
   1.95414     19.705330     19.751014
   1.93859     19.666768     19.714822
   1.92305     19.647455     19.697436
   1.90751     19.644246     19.695033
   1.89196     19.650253     19.699370
   1.87642     19.595141     19.628072
   1.86088     19.512805     19.545431
   1.84533     19.437779     19.469352
   1.82979     19.370969     19.401840
   1.81425     19.344645     19.366992
   1.79870     19.320318     19.347914
   1.78316     19.260662     19.288754
   1.76762     19.214733     19.243333
   1.75207     19.185526     19.214294
   1.73653     19.176211     19.204698
   1.73653     19.176211     19.204698
   1.72097     19.186050     19.214594
   1.70541     19.214851     19.243557
   1.68985     19.260716     19.289681
   1.67428     19.321105     19.350562
   1.65872     19.392528     19.422592
   1.64316     19.470320     19.501298
   1.62760     19.541025     19.573593
   1.61204     19.577402     19.615432
   1.59647     19.597755     19.640981
   1.58091     19.621494     19.666018
   1.56535     19.653835     19.697529
   1.54979     19.692656     19.731704
   1.53423     19.723365     19.758799
   1.51867     19.723492     19.766951
   1.50310     19.709593     19.760488
   1.48754     19.692291     19.757509
   1.47198     19.729534     19.802094
   1.45642     19.787561     19.867847
   1.44086     19.846493     19.937339
   1.42530     19.895030     20.006962
   1.40973     19.932011     20.073125
   1.39417     19.955006     20.127476
   1.37861     19.966864     20.154688
   1.36305     19.970056     20.148831
   1.34749     19.968457     20.136136
   1.33193     19.963929     20.118166
   1.31636     19.960940     20.100200
   1.30080     19.959645     20.082725
   1.28524     19.959497     20.060040
   1.26968     19.964897     20.043736
   1.25412     19.981197     20.046612
   1.23855     20.004533     20.062934
   1.23855     20.004533     20.062934
   1.22252     20.006557     20.061225
   1.20648     20.016720     20.071444
   1.19045     20.023366     20.086180
   1.17441     20.028613     20.109129
   1.15838     20.031519     20.126708
   1.14234     20.038843     20.136288
   1.12630     20.040795     20.138448
   1.11027     20.027613     20.126513
   1.09423     20.004507     20.096624
   1.07820     19.986536     20.062867
   1.06216     19.977796     20.042375
   1.04613     19.969601     20.033371
   1.03009     19.957148     20.011163
   1.01406     19.942054     19.996827
   0.99802     19.935116     19.990463
   0.98198     19.932002     19.989742
   0.96595     19.923625     19.990708
   0.94991     19.922047     19.990614
   0.93388     19.925180     19.992787
   0.91784     19.939992     20.006795
   0.90181     19.962866     20.033704
   0.88577     19.987250     20.064365
   0.86973     20.005817     20.094851
   0.85370     20.014949     20.094396
   0.83766     20.018123     20.076818
   0.83766     20.018123     20.076818
   0.82126     20.022398     20.085441
   0.80485     20.009897     20.073765
   0.78844     19.990495     20.063880
   0.77204     19.979956     20.061986
   0.75563     19.973595     20.057335
   0.73922     19.969938     20.056666
   0.72281     19.970158     20.053033
   0.70641     19.966986     20.042587
   0.69000     19.961374     20.018101
   0.67359     19.946261     19.990115
   0.65719     19.926032     19.974348
   0.64078     19.915710     19.961621
   0.62437     19.912011     19.954171
   0.60797     19.917951     19.952325
   0.59156     19.924586     19.953706
   0.57515     19.929144     19.955705
   0.55875     19.927766     19.955975
   0.54234     19.923548     19.940156
   0.54234     19.923548     19.940156
   0.52684     19.911889     19.924916
   0.51135     19.879530     19.899342
   0.49585     19.847046     19.872823
   0.48036     19.823672     19.845341
   0.46486     19.795344     19.817113
   0.44937     19.770843     19.791592
   0.43387     19.752064     19.774770
   0.41838     19.741329     19.763857
   0.40288     19.732097     19.758701
   0.38739     19.727189     19.754235
   0.37189     19.731894     19.760249
   0.35639     19.740168     19.769964
   0.34090     19.750508     19.781595
   0.32540     19.760980     19.793363
   0.30991     19.771912     19.806136
   0.29441     19.774987     19.810403
   0.27892     19.771657     19.808043
   0.26342     19.760077     19.797258
   0.24793     19.740721     19.777620
   0.23243     19.712631     19.749108
   0.21694     19.676264     19.712506
   0.20144     19.633229     19.669127
   0.18595     19.585748     19.620768
   0.17045     19.534899     19.569329
   0.15495     19.482814     19.516689
   0.13946     19.431286     19.464597
   0.12396     19.382129     19.414662
   0.10847     19.336417     19.368249
   0.09297     19.295347     19.326450
   0.07748     19.259648     19.290074
   0.06198     19.229795     19.259615
   0.04649     19.206445     19.235706
   0.03099     19.189677     19.218501
   0.01550     19.179601     19.208148
   0.00000     19.176211     19.204698
 
# Band-Index  113
   0.00000     19.354740     19.380492
   0.01550     19.372369     19.398961
   0.03099     19.420842     19.449133
   0.04649     19.490455     19.520305
   0.06198     19.566193     19.593955
   0.07748     19.628311     19.649396
   0.09297     19.672864     19.688524
   0.10847     19.709815     19.724410
   0.12396     19.746516     19.759948
   0.13946     19.782702     19.797263
   0.15495     19.807480     19.834919
   0.17045     19.835062     19.876360
   0.18595     19.856383     19.914320
   0.20144     19.877899     19.944233
   0.21694     19.882545     19.969993
   0.23243     19.893373     19.991767
   0.24793     19.901958     20.013087
   0.26342     19.911647     20.034588
   0.27892     19.920141     20.056413
   0.29441     19.929064     20.020611
   0.30991     19.859286     19.871728
   0.32540     19.768870     19.797840
   0.34090     19.756314     19.786427
   0.35639     19.744474     19.775674
   0.37189     19.736245     19.765622
   0.38739     19.731633     19.760248
   0.40288     19.757382     19.770726
   0.41838     19.858853     19.871091
   0.43387     19.954051     19.966003
   0.44937     19.965730     20.052556
   0.46486     19.952839     20.011137
   0.48036     19.916444     19.950544
   0.49585     19.871501     19.887988
   0.51135     19.892783     19.910340
   0.52684     19.914592     19.938284
   0.54234     19.932297     19.954623
   0.54234     19.932297     19.954623
   0.55875     19.937145     19.962787
   0.57515     19.964829     20.005855
   0.59156     20.002491     20.048529
   0.60797     20.002084     20.085505
   0.62437     19.999766     20.116118
   0.64078     19.995364     20.102075
   0.65719     19.988688     20.078398
   0.67359     19.983913     20.063341
   0.69000     19.991217     20.062035
   0.70641     20.021773     20.081352
   0.72281     20.056428     20.117736
   0.73922     20.064679     20.142682
   0.75563     20.065069     20.137319
   0.77204     20.063783     20.128355
   0.78844     20.058791     20.112041
   0.80485     20.049685     20.096301
   0.82126     20.042337     20.100271
   0.83766     20.036171     20.133895
   0.83766     20.036171     20.133895
   0.85370     20.051547     20.117561
   0.86973     20.057483     20.115335
   0.88577     20.052755     20.130194
   0.90181     20.052643     20.145966
   0.91784     20.055444     20.153622
   0.93388     20.055192     20.150038
   0.94991     20.054522     20.140559
   0.96595     20.047610     20.128854
   0.98198     20.036995     20.122583
   0.99802     20.018644     20.128189
   1.01406     20.008965     20.147404
   1.03009     20.011000     20.178324
   1.04613     20.021256     20.221389
   1.06216     20.037783     20.257293
   1.07820     20.055540     20.285615
   1.09423     20.080931     20.308394
   1.11027     20.104926     20.307230
   1.12630     20.119558     20.294845
   1.14234     20.125872     20.290002
   1.15838     20.116205     20.303134
   1.17441     20.100762     20.321601
   1.19045     20.079144     20.333212
   1.20648     20.062857     20.339617
   1.22252     20.052977     20.336781
   1.23855     20.054506     20.326832
   1.23855     20.054506     20.326832
   1.25412     20.062969     20.344049
   1.26968     20.077365     20.358245
   1.28524     20.090378     20.371587
   1.30080     20.104933     20.376890
   1.31636     20.122341     20.373350
   1.33193     20.132511     20.365479
   1.34749     20.147186     20.354674
   1.36305     20.163467     20.331568
   1.37861     20.170817     20.303100
   1.39417     20.154088     20.273236
   1.40973     20.118202     20.262125
   1.42530     20.090710     20.235380
   1.44086     20.071655     20.195411
   1.45642     20.058238     20.143371
   1.47198     20.037360     20.084417
   1.48754     19.968613     20.022394
   1.50310     19.903760     19.961647
   1.51867     19.840875     19.907522
   1.53423     19.795598     19.870130
   1.54979     19.781780     19.853734
   1.56535     19.781236     19.842750
   1.58091     19.770081     19.818068
   1.59647     19.730834     19.768728
   1.61204     19.664063     19.699283
   1.62760     19.599475     19.631667
   1.64316     19.554674     19.580332
   1.65872     19.501933     19.527579
   1.67428     19.449690     19.476339
   1.68985     19.407019     19.433970
   1.70541     19.377192     19.403352
   1.72097     19.360202     19.386112
   1.73653     19.354740     19.380492
   1.73653     19.354740     19.380492
   1.75207     19.354918     19.380745
   1.76762     19.354772     19.380648
   1.78316     19.353589     19.379099
   1.79870     19.350697     19.375677
   1.81425     19.391128     19.418949
   1.82979     19.470739     19.497696
   1.84533     19.557558     19.583899
   1.86088     19.648437     19.674514
   1.87642     19.660577     19.699459
   1.89196     19.684716     19.717148
   1.90751     19.764671     19.810602
   1.92305     19.787218     19.847032
   1.93859     19.808635     19.867371
   1.95414     19.828412     19.886032
   1.96968     19.847354     19.903690
   1.98522     19.868128     19.928334
   2.00077     19.913931     19.979420
   2.01631     19.973102     20.053879
   2.03185     20.054346     20.133364
   2.04740     20.134825     20.213330
   2.06294     20.209714     20.289897
   2.07848     20.277286     20.363430
   2.09403     20.339774     20.428084
   2.10957     20.395041     20.478072
   2.12511     20.437717     20.531058
   2.14066     20.473681     20.576497
   2.15620     20.502349     20.611254
   2.17174     20.522784     20.628437
   2.18729     20.491239     20.650829
   2.20283     20.378987     20.649190
   2.21837     20.229466     20.620344
   2.23392     20.102074     20.546724
   2.24946     20.055580     20.459454
   2.26500     20.070504     20.376972
   2.28055     20.095407     20.283011
   2.29609     20.110449     20.228818
   2.31163     20.112151     20.274754
   2.32718     20.149048     20.333909
   2.32718     20.149048     20.333909
   2.34374     20.133808     20.355340
   2.36031     20.132031     20.352766
   2.37688     20.125682     20.337509
   2.39344     20.109686     20.319491
   2.41001     20.090072     20.293173
   2.42658     20.070797     20.260532
   2.44315     20.061970     20.220796
   2.45971     20.047064     20.187744
   2.47628     20.033365     20.155517
   2.49285     20.043863     20.122938
   2.50942     20.076147     20.124330
   2.52598     20.075796     20.155913
   2.54255     20.075342     20.199657
   2.55912     20.077995     20.242574
   2.55912     20.051271     20.148525
   2.57452     20.052831     20.174099
   2.58993     20.058222     20.193101
   2.60533     20.073286     20.211669
   2.62074     20.114005     20.230893
   2.63615     20.168213     20.254107
   2.65155     20.204528     20.285566
   2.66696     20.218736     20.314690
   2.68236     20.208754     20.322174
   2.69777     20.175028     20.315915
   2.71317     20.126672     20.302057
   2.72858     20.072916     20.278116
   2.74399     20.028091     20.258343
   2.75939     20.018559     20.245538
   2.77480     20.015449     20.245381
   2.79020     20.012820     20.225754
   2.80561     20.008802     20.189388
   2.82102     20.001408     20.152678
   2.83642     19.990743     20.116440
   2.85183     19.977470     20.086116
   2.86723     19.958586     20.053936
   2.88264     19.935584     20.016391
   2.89804     19.905349     19.979084
   2.91345     19.864303     19.929688
   2.92886     19.818379     19.876517
   2.94426     19.776423     19.826839
   2.95967     19.743113     19.786388
   2.97507     19.719275     19.754698
   2.99048     19.695298     19.726614
   3.00588     19.668553     19.699161
   3.02129     19.640641     19.670690
   3.03670     19.606375     19.634834
   3.05210     19.549380     19.577348
   3.06751     19.484730     19.512688
   3.08291     19.428866     19.456245
   3.09832     19.387560     19.414315
   3.11372     19.362878     19.388797
   3.12913     19.354740     19.380492
   3.12913     19.932297     19.954623
   3.14573     19.946111     19.977369
   3.16233     19.977691     20.020140
   3.17893     20.002141     20.063607
   3.19553     20.000410     20.095835
   3.21213     19.996415     20.114601
   3.22873     19.990820     20.095795
   3.24533     19.987015     20.080306
   3.26193     19.981842     20.073580
   3.27853     19.982235     20.071128
   3.29513     20.020869     20.074811
   3.31173     20.058182     20.102377
   3.32832     20.066180     20.142401
   3.34492     20.064155     20.146057
   3.36152     20.060363     20.138108
   3.37812     20.053933     20.121091
   3.37812     20.103836     20.234360
   3.39463     20.079001     20.235360
   3.41115     20.055142     20.244811
   3.42766     20.039553     20.253631
   3.44417     20.028152     20.273093
   3.46068     20.030817     20.278658
   3.47719     20.050877     20.281091
   3.49370     20.089600     20.282217
   3.51021     20.143978     20.282358
   3.52672     20.198297     20.269853
   3.54323     20.176416     20.251264
   3.55975     20.157523     20.273817
   3.57626     20.156990     20.318697
   3.59277     20.165977     20.364828
   3.60928     20.181092     20.406584
   3.62579     20.195855     20.429694
   3.64230     20.201026     20.410629
   3.65881     20.195522     20.367581
   3.67532     20.169866     20.338121
   3.69183     20.149048     20.333909
 
# Band-Index  114
   3.69183     20.286897     20.537817
   3.67532     20.298570     20.531681
   3.65881     20.322721     20.523774
   3.64230     20.359289     20.503919
   3.62579     20.391905     20.494257
   3.60928     20.408394     20.508593
   3.59277     20.409965     20.513292
   3.57626     20.399285     20.502450
   3.55975     20.361520     20.481427
   3.54323     20.289004     20.462025
   3.52672     20.240998     20.448939
   3.51021     20.281728     20.451963
   3.49370     20.338432     20.475455
   3.47719     20.378348     20.496473
   3.46068     20.385544     20.505474
   3.44417     20.364470     20.508006
   3.42766     20.336531     20.502550
   3.41115     20.300214     20.499539
   3.39463     20.270943     20.497691
   3.37812     20.234678     20.495272
   3.37812     20.079480     20.328330
   3.36152     20.096076     20.284775
   3.34492     20.107760     20.230974
   3.32832     20.110825     20.183591
   3.31173     20.087589     20.169363
   3.29513     20.072502     20.167348
   3.27853     20.069240     20.164218
   3.26193     20.067732     20.159221
   3.24533     20.067106     20.150479
   3.22873     20.082550     20.139022
   3.21213     20.066332     20.128779
   3.19553     20.042569     20.157386
   3.17893     20.011448     20.193192
   3.16233     20.002697     20.225395
   3.14573     20.002835     20.248439
   3.12913     20.002925     20.257590
   3.12913     19.568493     19.597296
   3.11372     19.570337     19.599427
   3.09832     19.576043     19.605784
   3.08291     19.585442     19.615917
   3.06751     19.599318     19.630726
   3.05210     19.619675     19.651348
   3.03670     19.660188     19.693782
   3.02129     19.731660     19.763683
   3.00588     19.812832     19.843655
   2.99048     19.834451     19.911328
   2.97507     19.830361     19.929925
   2.95967     19.848751     19.941335
   2.94426     19.882963     19.959712
   2.92886     19.925734     19.989639
   2.91345     19.975062     20.026955
   2.89804     20.028561     20.072820
   2.88264     20.067036     20.122494
   2.86723     20.076500     20.175365
   2.85183     20.089677     20.219611
   2.83642     20.108730     20.245971
   2.82102     20.133160     20.258750
   2.80561     20.163886     20.259969
   2.79020     20.197085     20.253836
   2.77480     20.232626     20.263307
   2.75939     20.235220     20.298211
   2.74399     20.245880     20.328027
   2.72858     20.269605     20.357306
   2.71317     20.292042     20.390783
   2.69777     20.302551     20.429309
   2.68236     20.310294     20.470611
   2.66696     20.299324     20.518524
   2.65155     20.275502     20.576846
   2.63615     20.249628     20.637056
   2.62074     20.226303     20.634509
   2.60533     20.209990     20.603623
   2.58993     20.187846     20.572892
   2.57452     20.163082     20.545624
   2.55912     20.136495     20.521276
   2.55912     20.194586     20.722482
   2.54255     20.151331     20.673458
   2.52598     20.107049     20.618858
   2.50942     20.077003     20.565445
   2.49285     20.092789     20.514942
   2.47628     20.111067     20.474192
   2.45971     20.133146     20.459970
   2.44315     20.162045     20.470564
   2.42658     20.189517     20.501667
   2.41001     20.225739     20.536003
   2.39344     20.251871     20.564477
   2.37688     20.278268     20.575100
   2.36031     20.296192     20.567730
   2.34374     20.298373     20.547807
   2.32718     20.286897     20.537817
   2.32718     20.286897     20.537817
   2.31163     20.236867     20.573745
   2.29609     20.204582     20.599996
   2.28055     20.283054     20.625554
   2.26500     20.373167     20.652428
   2.24946     20.467907     20.664572
   2.23392     20.546443     20.675332
   2.21837     20.607678     20.676715
   2.20283     20.639286     20.693562
   2.18729     20.633030     20.690115
   2.17174     20.626755     20.666842
   2.15620     20.605461     20.653465
   2.14066     20.557191     20.630275
   2.12511     20.515170     20.592431
   2.10957     20.464576     20.560366
   2.09403     20.407243     20.535399
   2.07848     20.343960     20.499440
   2.06294     20.276653     20.465911
   2.04740     20.202489     20.430727
   2.03185     20.136068     20.395837
   2.01631     20.087566     20.362230
   2.00077     20.065789     20.325479
   1.98522     20.057299     20.288055
   1.96968     20.051940     20.211239
   1.95414     20.049200     20.110517
   1.93859     19.975708     20.008982
   1.92305     19.875084     19.908753
   1.90751     19.778136     19.827378
   1.89196     19.743008     19.811245
   1.87642     19.731955     19.773177
   1.86088     19.651621     19.686615
   1.84533     19.632699     19.664729
   1.82979     19.613865     19.644959
   1.81425     19.597491     19.629084
   1.79870     19.585676     19.616696
   1.78316     19.577861     19.608209
   1.76762     19.572999     19.602985
   1.75207     19.569991     19.599206
   1.73653     19.568493     19.597296
   1.73653     19.568493     19.597296
   1.72097     19.570248     19.599520
   1.70541     19.574858     19.605150
   1.68985     19.581569     19.614475
   1.67428     19.590615     19.625919
   1.65872     19.602566     19.642579
   1.64316     19.626151     19.672379
   1.62760     19.677715     19.726793
   1.61204     19.748379     19.797869
   1.59647     19.822073     19.879112
   1.58091     19.887358     19.964214
   1.56535     19.950355     20.045579
   1.54979     19.997225     20.126807
   1.53423     20.021336     20.198824
   1.51867     20.032691     20.252378
   1.50310     20.040616     20.313659
   1.48754     20.046287     20.375716
   1.47198     20.052356     20.419553
   1.45642     20.102511     20.453512
   1.44086     20.160253     20.462077
   1.42530     20.205127     20.448700
   1.40973     20.232249     20.429305
   1.39417     20.250583     20.411741
   1.37861     20.272159     20.414200
   1.36305     20.314660     20.417787
   1.34749     20.360483     20.448104
   1.33193     20.379351     20.482147
   1.31636     20.394122     20.517106
   1.30080     20.400608     20.545240
   1.28524     20.400920     20.559134
   1.26968     20.393251     20.536197
   1.25412     20.363614     20.519795
   1.23855     20.326050     20.502731
   1.23855     20.326050     20.502731
   1.22252     20.348113     20.497114
   1.20648     20.358592     20.481587
   1.19045     20.344954     20.474886
   1.17441     20.315574     20.485604
   1.15838     20.279456     20.480967
   1.14234     20.264915     20.455466
   1.12630     20.273468     20.412203
   1.11027     20.298881     20.368742
   1.09423     20.324974     20.365140
   1.07820     20.328667     20.377586
   1.06216     20.302609     20.376643
   1.04613     20.240099     20.362474
   1.03009     20.181856     20.338852
   1.01406     20.139400     20.316294
   0.99802     20.117142     20.294382
   0.98198     20.119244     20.276282
   0.96595     20.127942     20.268060
   0.94991     20.138310     20.269433
   0.93388     20.141694     20.281313
   0.91784     20.136419     20.307247
   0.90181     20.114064     20.332992
   0.88577     20.092326     20.349958
   0.86973     20.071591     20.357400
   0.85370     20.077911     20.357870
   0.83766     20.096351     20.368091
   0.83766     20.096351     20.368091
   0.82126     20.069992     20.378032
   0.80485     20.062318     20.361005
   0.78844     20.072025     20.328793
   0.77204     20.083306     20.283171
   0.75563     20.091846     20.233275
   0.73922     20.090052     20.184507
   0.72281     20.068576     20.172057
   0.70641     20.062248     20.171971
   0.69000     20.060569     20.169891
   0.67359     20.061358     20.164607
   0.65719     20.068670     20.157083
   0.64078     20.079078     20.141412
   0.62437     20.064988     20.135745
   0.60797     20.035871     20.188145
   0.59156     20.002889     20.232009
   0.57515     20.003137     20.269837
   0.55875     20.003161     20.263745
   0.54234     20.002925     20.257590
   0.54234     20.002925     20.257590
   0.52684     20.004749     20.272341
   0.51135     20.007679     20.288657
   0.49585     20.012666     20.250134
   0.48036     20.028062     20.197322
   0.46486     20.057821     20.130957
   0.44937     20.042380     20.058858
   0.43387     19.972187     20.101051
   0.41838     19.972729     20.130565
   0.40288     19.971000     20.148911
   0.38739     19.968456     20.156900
   0.37189     19.964810     20.156186
   0.35639     19.960161     20.152884
   0.34090     19.954004     20.136641
   0.32540     19.947034     20.120020
   0.30991     19.940361     20.099177
   0.29441     20.012114     20.076335
   0.27892     20.123033     20.153203
   0.26342     20.108941     20.263940
   0.24793     20.093774     20.339125
   0.23243     20.078655     20.365829
   0.21694     20.057430     20.349373
   0.20144     20.040751     20.299324
   0.18595     20.025111     20.231064
   0.17045     20.009771     20.150417
   0.15495     19.994685     20.067289
   0.13946     19.944924     19.980283
   0.12396     19.860237     19.896682
   0.10847     19.784390     19.822415
   0.09297     19.720387     19.758929
   0.07748     19.670288     19.707421
   0.06198     19.629141     19.662255
   0.04649     19.600682     19.631232
   0.03099     19.582113     19.611500
   0.01550     19.571695     19.600685
   0.00000     19.568493     19.597296
 
# Band-Index  115
   0.00000     19.626966     19.634412
   0.01550     19.629837     19.637387
   0.03099     19.638361     19.647682
   0.04649     19.657079     19.668468
   0.06198     19.687926     19.706093
