#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.27497     -6.419650
   1.29070     -6.421377
   1.30643     -6.422876
   1.32216     -6.423918
   1.33789     -6.424366
   1.35362     -6.424618
   1.36935     -6.424833
   1.38509     -6.425096
   1.40082     -6.425542
   1.41655     -6.426012
   1.43228     -6.426196
   1.43228     -6.426196
   1.44785     -6.426048
   1.46342     -6.425625
   1.47899     -6.425069
   1.49456     -6.424579
   1.51013     -6.424132
   1.52570     -6.423667
   1.54126     -6.423168
   1.55683     -6.422636
   1.57240     -6.422079
   1.58797     -6.421509
   1.60354     -6.420939
   1.61911     -6.420385
   1.63468     -6.419863
   1.65025     -6.419389
   1.66582     -6.418980
   1.68139     -6.418653
   1.69696     -6.418424
   1.71253     -6.418311
   1.72810     -6.418328
   1.74366     -6.418491
   1.75923     -6.415700
   1.77480     -6.407306
   1.79037     -6.399145
   1.80594     -6.391280
   1.82151     -6.383765
   1.83708     -6.376657
   1.85265     -6.370004
   1.86822     -6.363855
   1.88379     -6.358249
   1.89936     -6.353223
   1.91493     -6.348809
   1.93049     -6.345034
   1.94606     -6.342134
   1.94606     -6.342134
   1.96220     -6.342191
   1.97833     -6.342360
   1.99447     -6.342639
   2.01060     -6.343026
   2.02674     -6.343514
   2.04287     -6.344099
   2.05901     -6.344771
   2.07514     -6.345523
   2.09128     -6.346341
   2.10741     -6.347210
   2.12355     -6.348113
   2.13968     -6.349026
   2.15582     -6.349923
   2.17195     -6.350768
   2.18809     -6.351524
   2.20422     -6.352147
   2.22036     -6.352595
   2.23649     -6.352835
   2.25263     -6.352853
   2.26876     -6.352663
   2.28490     -6.352310
   2.30103     -6.351865
   2.31717     -6.351405
   2.33330     -6.351006
   2.34944     -6.350727
   2.36557     -6.350604
   2.36557     -6.350604
   2.38205     -6.352327
   2.39853     -6.354033
   2.41501     -6.355710
   2.43149     -6.357345
   2.44797     -6.358923
   2.46445     -6.360432
   2.48093     -6.361852
   2.49741     -6.363133
   2.51389     -6.363357
   2.53037     -6.361092
   2.54685     -6.358828
   2.56333     -6.356803
   2.57981     -6.355053
   2.59629     -6.353598
   2.61277     -6.352451
   2.62925     -6.351625
   2.64573     -6.351127
   2.66221     -6.350960
 
# Band-Index   30
   2.66221     -6.350960
   2.64573     -6.351126
   2.62925     -6.351625
   2.61277     -6.352451
   2.59629     -6.353597
   2.57981     -6.355053
   2.56333     -6.356803
   2.54685     -6.358827
   2.53037     -6.361092
   2.51389     -6.363357
   2.49741     -6.363133
   2.48093     -6.361852
   2.46445     -6.360432
   2.44797     -6.358923
   2.43149     -6.357344
   2.41501     -6.355710
   2.39853     -6.354033
   2.38205     -6.352327
   2.36557     -6.350604
   2.36557     -6.350604
   2.34944     -6.350727
   2.33330     -6.351006
   2.31717     -6.351405
   2.30103     -6.351865
   2.28490     -6.352310
   2.26876     -6.352663
   2.25263     -6.352852
   2.23649     -6.352835
   2.22036     -6.352595
   2.20422     -6.352147
   2.18809     -6.351524
   2.17195     -6.350768
   2.15582     -6.349923
   2.13968     -6.349026
   2.12355     -6.348113
   2.10741     -6.347210
   2.09128     -6.346340
   2.07514     -6.345522
   2.05901     -6.344771
   2.04287     -6.344098
   2.02674     -6.343514
   2.01060     -6.343025
   1.99447     -6.342639
   1.97833     -6.342360
   1.96220     -6.342191
   1.94606     -6.342134
   1.94606     -6.342134
   1.93049     -6.345033
   1.91493     -6.348809
   1.89936     -6.353223
   1.88379     -6.358248
   1.86822     -6.363854
   1.85265     -6.370004
   1.83708     -6.376656
   1.82151     -6.383765
   1.80594     -6.391279
   1.79037     -6.399145
   1.77480     -6.407305
   1.75923     -6.415699
   1.74366     -6.418491
   1.72810     -6.418328
   1.71253     -6.418311
   1.69696     -6.418424
   1.68139     -6.418653
   1.66582     -6.418980
   1.65025     -6.419389
   1.63468     -6.419863
   1.61911     -6.420385
   1.60354     -6.420939
   1.58797     -6.421509
   1.57240     -6.422079
   1.55683     -6.422636
   1.54126     -6.423168
   1.52570     -6.423667
   1.51013     -6.424132
   1.49456     -6.424579
   1.47899     -6.425069
   1.46342     -6.425625
   1.44785     -6.426048
   1.43228     -6.426195
   1.43228     -6.426195
   1.41655     -6.426012
   1.40082     -6.425542
   1.38509     -6.425096
   1.36935     -6.424833
   1.35362     -6.424618
   1.33789     -6.424366
   1.32216     -6.423918
   1.30643     -6.422876
   1.29070     -6.421377
   1.27497     -6.419650
   1.25923     -6.417748
   1.24350     -6.415692
   1.22777     -6.413496
   1.21204     -6.411171
   1.19631     -6.408729
   1.18058     -6.406181
   1.16485     -6.403539
   1.14911     -6.400815
   1.13338     -6.398020
   1.11765     -6.395165
   1.10192     -6.392264
   1.08619     -6.389326
   1.07046     -6.386365
   1.05473     -6.383391
   1.03900     -6.380415
   1.02326     -6.377448
   1.00753     -6.374502
   0.99180     -6.371589
   0.97607     -6.368723
   0.96034     -6.368352
   0.94461     -6.367435
   0.92888     -6.364573
   0.91314     -6.362192
   0.89741     -6.360288
   0.88168     -6.358848
   0.86595     -6.357845
   0.85022     -6.357245
   0.83449     -6.357003
   0.81876     -6.357076
   0.80302     -6.357417
   0.80302     -6.359235
   0.78554     -6.359920
   0.76807     -6.360811
   0.75059     -6.361842
   0.73311     -6.362767
   0.71563     -6.360074
   0.69815     -6.357685
   0.68067     -6.355647
   0.66319     -6.353968
   0.64571     -6.352655
   0.62823     -6.351714
   0.61075     -6.351149
   0.59327     -6.350960
   0.59327     -6.350960
   0.57766     -6.351074
   0.56205     -6.351418
   0.54643     -6.351990
   0.53082     -6.352786
   0.51521     -6.353801
   0.49960     -6.355031
   0.48398     -6.356467
   0.46837     -6.358105
   0.45276     -6.359934
   0.43715     -6.363251
   0.42154     -6.370257
   0.40592     -6.377688
   0.39031     -6.383024
   0.37470     -6.385229
   0.35909     -6.387510
   0.34347     -6.389852
   0.32786     -6.392239
   0.31225     -6.394654
   0.29664     -6.397081
   0.28102     -6.399502
   0.26541     -6.401902
   0.24980     -6.404264
   0.23419     -6.406573
   0.21857     -6.408814
   0.20296     -6.410971
   0.18735     -6.413030
   0.17174     -6.414979
   0.15612     -6.416804
   0.14051     -6.418495
   0.12490     -6.420040
   0.10929     -6.421430
   0.09367     -6.422657
   0.07806     -6.423713
   0.06245     -6.424592
   0.04684     -6.425285
   0.03122     -6.425788
   0.01561     -6.426093
   0.00000     -6.426195
 
# Band-Index   31
   0.00000     -6.424720
   0.01561     -6.424585
   0.03122     -6.424181
   0.04684     -6.423509
   0.06245     -6.422570
   0.07806     -6.421369
   0.09367     -6.419918
   0.10929     -6.418228
   0.12490     -6.416314
   0.14051     -6.414193
   0.15612     -6.411884
   0.17174     -6.409406
   0.18735     -6.406780
   0.20296     -6.404029
   0.21857     -6.401171
   0.23419     -6.398231
   0.24980     -6.395229
   0.26541     -6.392189
   0.28102     -6.389133
   0.29664     -6.386081
   0.31225     -6.383053
   0.32786     -6.380071
   0.34347     -6.377153
   0.35909     -6.374317
   0.37470     -6.371580
   0.39031     -6.368960
   0.40592     -6.366471
   0.42154     -6.364129
   0.43715     -6.361946
   0.45276     -6.356726
   0.46837     -6.350733
   0.48398     -6.345321
   0.49960     -6.340536
   0.51521     -6.336417
   0.53082     -6.332999
   0.54643     -6.330311
   0.56205     -6.328374
   0.57766     -6.327206
   0.59327     -6.326815
   0.59327     -6.326815
   0.61075     -6.326900
   0.62823     -6.327157
   0.64571     -6.327584
   0.66319     -6.328181
   0.68067     -6.328947
   0.69815     -6.329883
   0.71563     -6.330985
   0.73311     -6.332254
   0.75059     -6.333685
   0.76807     -6.335278
   0.78554     -6.337028
   0.80302     -6.338932
   0.80302     -6.342834
   0.81876     -6.344687
   0.83449     -6.346656
   0.85022     -6.348734
   0.86595     -6.350916
   0.88168     -6.353193
   0.89741     -6.355558
   0.91314     -6.358007
   0.92888     -6.360544
   0.94461     -6.363178
   0.96034     -6.365902
   0.97607     -6.366604
   0.99180     -6.365317
   1.00753     -6.364487
   1.02326     -6.364128
   1.03900     -6.364245
   1.05473     -6.364834
   1.07046     -6.365885
   1.08619     -6.367378
   1.10192     -6.369291
   1.11765     -6.371592
   1.13338     -6.374246
   1.14911     -6.377211
   1.16485     -6.380440
   1.18058     -6.383882
   1.19631     -6.387488
   1.21204     -6.391200
   1.22777     -6.394963
   1.24350     -6.398720
   1.25923     -6.402415
   1.27497     -6.405995
   1.29070     -6.409407
   1.30643     -6.412601
   1.32216     -6.415531
   1.33789     -6.418152
   1.35362     -6.420421
   1.36935     -6.422289
   1.38509     -6.423670
   1.40082     -6.424412
   1.41655     -6.424662
   1.43228     -6.424720
   1.43228     -6.424720
   1.44785     -6.424640
   1.46342     -6.424354
   1.47899     -6.423666
   1.49456     -6.422336
   1.51013     -6.420390
   1.52570     -6.417924
   1.54126     -6.414999
   1.55683     -6.411664
   1.57240     -6.407965
   1.58797     -6.403943
   1.60354     -6.399647
   1.61911     -6.395123
   1.63468     -6.390422
   1.65025     -6.385596
   1.66582     -6.380699
   1.68139     -6.375787
   1.69696     -6.370917
   1.71253     -6.366149
   1.72810     -6.361540
   1.74366     -6.357150
   1.75923     -6.353034
   1.77480     -6.349250
   1.79037     -6.345849
   1.80594     -6.342883
   1.82151     -6.340399
   1.83708     -6.338438
   1.85265     -6.337040
   1.86822     -6.336237
   1.88379     -6.336056
   1.89936     -6.336519
   1.91493     -6.337640
   1.93049     -6.339427
   1.94606     -6.341661
   1.94606     -6.341661
   1.96220     -6.341710
   1.97833     -6.341859
   1.99447     -6.342104
   2.01060     -6.342445
   2.02674     -6.342875
   2.04287     -6.343389
   2.05901     -6.343978
   2.07514     -6.344633
   2.09128     -6.345338
   2.10741     -6.346077
   2.12355     -6.346829
   2.13968     -6.347568
   2.15582     -6.348262
   2.17195     -6.348877
   2.18809     -6.349374
   2.20422     -6.349713
   2.22036     -6.349865
   2.23649     -6.349810
   2.25263     -6.349554
   2.26876     -6.349128
   2.28490     -6.348587
   2.30103     -6.348000
   2.31717     -6.347440
   2.33330     -6.346974
   2.34944     -6.346652
   2.36557     -6.346506
   2.36557     -6.346506
   2.38205     -6.344805
   2.39853     -6.343114
   2.41501     -6.341446
   2.43149     -6.339813
   2.44797     -6.338230
   2.46445     -6.336706
   2.48093     -6.335256
   2.49741     -6.333890
   2.51389     -6.332618
   2.53037     -6.331452
   2.54685     -6.330401
   2.56333     -6.329473
   2.57981     -6.328674
   2.59629     -6.328012
   2.61277     -6.327491
   2.62925     -6.327117
   2.64573     -6.326890
   2.66221     -6.326815
 
# Band-Index   32
   2.66221     -6.326815
   2.64573     -6.326890
   2.62925     -6.327116
   2.61277     -6.327491
   2.59629     -6.328012
   2.57981     -6.328674
   2.56333     -6.329473
   2.54685     -6.330401
   2.53037     -6.331452
   2.51389     -6.332618
   2.49741     -6.333889
   2.48093     -6.335256
   2.46445     -6.336706
   2.44797     -6.338229
   2.43149     -6.339813
   2.41501     -6.341446
   2.39853     -6.343114
   2.38205     -6.344805
   2.36557     -6.346506
   2.36557     -6.346506
   2.34944     -6.346652
   2.33330     -6.346974
   2.31717     -6.347440
   2.30103     -6.348000
   2.28490     -6.348586
   2.26876     -6.349128
   2.25263     -6.349554
   2.23649     -6.349810
   2.22036     -6.349864
   2.20422     -6.349713
   2.18809     -6.349373
   2.17195     -6.348877
   2.15582     -6.348262
   2.13968     -6.347568
   2.12355     -6.346829
   2.10741     -6.346077
   2.09128     -6.345338
   2.07514     -6.344632
   2.05901     -6.343978
   2.04287     -6.343388
   2.02674     -6.342874
   2.01060     -6.342444
   1.99447     -6.342104
   1.97833     -6.341858
   1.96220     -6.341710
   1.94606     -6.341660
   1.94606     -6.341660
   1.93049     -6.339426
   1.91493     -6.337640
   1.89936     -6.336518
   1.88379     -6.336056
   1.86822     -6.336237
   1.85265     -6.337039
   1.83708     -6.338438
   1.82151     -6.340398
   1.80594     -6.342883
   1.79037     -6.345849
   1.77480     -6.349249
   1.75923     -6.353034
   1.74366     -6.357150
   1.72810     -6.361540
   1.71253     -6.366148
   1.69696     -6.370917
   1.68139     -6.375786
   1.66582     -6.380699
   1.65025     -6.385596
   1.63468     -6.390422
   1.61911     -6.395123
   1.60354     -6.399647
   1.58797     -6.403943
   1.57240     -6.407964
   1.55683     -6.411664
   1.54126     -6.414998
   1.52570     -6.417923
   1.51013     -6.420390
   1.49456     -6.422336
   1.47899     -6.423666
   1.46342     -6.424354
   1.44785     -6.424640
   1.43228     -6.424720
   1.43228     -6.424720
   1.41655     -6.424662
   1.40082     -6.424412
   1.38509     -6.423670
   1.36935     -6.422289
   1.35362     -6.420421
   1.33789     -6.418152
   1.32216     -6.415531
   1.30643     -6.412601
   1.29070     -6.409406
   1.27497     -6.405995
   1.25923     -6.402415
   1.24350     -6.398720
   1.22777     -6.394963
   1.21204     -6.391200
   1.19631     -6.387487
   1.18058     -6.383882
   1.16485     -6.380439
   1.14911     -6.377211
   1.13338     -6.374246
   1.11765     -6.371592
   1.10192     -6.369291
   1.08619     -6.367378
   1.07046     -6.365884
   1.05473     -6.364834
   1.03900     -6.364245
   1.02326     -6.364127
   1.00753     -6.364486
   0.99180     -6.365317
   0.97607     -6.366604
   0.96034     -6.365902
   0.94461     -6.363178
   0.92888     -6.360544
   0.91314     -6.358006
   0.89741     -6.355558
   0.88168     -6.353193
   0.86595     -6.350916
   0.85022     -6.348734
   0.83449     -6.346656
   0.81876     -6.344687
   0.80302     -6.342834
   0.80302     -6.338932
   0.78554     -6.337028
   0.76807     -6.335278
   0.75059     -6.333685
   0.73311     -6.332254
   0.71563     -6.330985
   0.69815     -6.329882
   0.68067     -6.328947
   0.66319     -6.328180
   0.64571     -6.327583
   0.62823     -6.327157
   0.61075     -6.326900
   0.59327     -6.326815
   0.59327     -6.326815
   0.57766     -6.327205
   0.56205     -6.328374
   0.54643     -6.330311
   0.53082     -6.332999
   0.51521     -6.336417
   0.49960     -6.340536
   0.48398     -6.345321
   0.46837     -6.350733
   0.45276     -6.356726
   0.43715     -6.361946
   0.42154     -6.364129
   0.40592     -6.366471
   0.39031     -6.368960
   0.37470     -6.371580
   0.35909     -6.374317
   0.34347     -6.377153
   0.32786     -6.380071
   0.31225     -6.383053
   0.29664     -6.386081
   0.28102     -6.389132
   0.26541     -6.392189
   0.24980     -6.395229
   0.23419     -6.398230
   0.21857     -6.401171
   0.20296     -6.404028
   0.18735     -6.406780
   0.17174     -6.409406
   0.15612     -6.411884
   0.14051     -6.414193
   0.12490     -6.416314
   0.10929     -6.418227
   0.09367     -6.419918
   0.07806     -6.421369
   0.06245     -6.422569
   0.04684     -6.423509
   0.03122     -6.424181
   0.01561     -6.424585
   0.00000     -6.424720
 
# Band-Index   33
   0.00000     -3.509538
   0.01561     -3.509369
   0.03122     -3.508854
   0.04684     -3.507986
   0.06245     -3.506760
   0.07806     -3.505177
   0.09367     -3.503231
   0.10929     -3.500967
   0.12490     -3.498608
   0.14051     -3.496633
   0.15612     -3.494904
   0.17174     -3.493161
   0.18735     -3.491343
   0.20296     -3.489444
   0.21857     -3.487467
   0.23419     -3.485423
   0.24980     -3.483326
   0.26541     -3.481189
   0.28102     -3.479026
   0.29664     -3.476851
   0.31225     -3.474680
   0.32786     -3.472527
   0.34347     -3.470406
   0.35909     -3.468333
   0.37470     -3.466320
   0.39031     -3.464383
   0.40592     -3.462533
   0.42154     -3.460783
   0.43715     -3.459145
   0.45276     -3.457628
   0.46837     -3.456244
   0.48398     -3.455001
   0.49960     -3.453907
   0.51521     -3.452971
   0.53082     -3.452196
   0.54643     -3.451588
   0.56205     -3.451152
   0.57766     -3.450889
   0.59327     -3.450802
   0.59327     -3.450802
   0.61075     -3.451228
   0.62823     -3.453703
   0.64571     -3.459350
   0.66319     -3.467788
   0.68067     -3.478451
   0.69815     -3.490887
   0.71563     -3.504696
   0.73311     -3.519510
   0.75059     -3.534990
   0.76807     -3.550821
   0.78554     -3.566722
   0.80302     -3.582431
   0.80302     -3.591752
   0.81876     -3.605404
   0.83449     -3.618578
   0.85022     -3.631135
   0.86595     -3.642951
   0.88168     -3.653921
   0.89741     -3.663946
   0.91314     -3.672937
   0.92888     -3.680825
   0.94461     -3.687541
   0.96034     -3.693035
   0.97607     -3.697264
   0.99180     -3.700196
   1.00753     -3.701816
   1.02326     -3.702117
   1.03900     -3.701100
   1.05473     -3.698785
   1.07046     -3.695207
   1.08619     -3.690411
   1.10192     -3.684453
   1.11765     -3.677411
   1.13338     -3.669366
   1.14911     -3.660420
   1.16485     -3.650685
   1.18058     -3.640288
   1.19631     -3.629359
   1.21204     -3.618043
   1.22777     -3.606500
   1.24350     -3.594886
   1.25923     -3.583367
   1.27497     -3.572114
   1.29070     -3.561293
   1.30643     -3.551075
   1.32216     -3.541622
   1.33789     -3.533095
   1.35362     -3.525643
   1.36935     -3.519414
   1.38509     -3.514567
   1.40082     -3.511307
   1.41655     -3.509806
   1.43228     -3.509538
   1.43228     -3.509538
   1.44785     -3.509619
   1.46342     -3.510680
   1.47899     -3.514131
   1.49456     -3.520208
   1.51013     -3.528544
   1.52570     -3.538820
   1.54126     -3.550781
   1.55683     -3.564218
   1.57240     -3.578932
   1.58797     -3.594722
   1.60354     -3.611394
   1.61911     -3.628752
   1.63468     -3.646604
   1.65025     -3.664766
   1.66582     -3.683057
   1.68139     -3.701301
   1.69696     -3.719339
   1.71253     -3.737011
   1.72810     -3.754174
   1.74366     -3.770697
   1.75923     -3.786453
   1.77480     -3.801332
   1.79037     -3.815228
   1.80594     -3.828059
   1.82151     -3.839741
   1.83708     -3.850204
   1.85265     -3.859388
   1.86822     -3.867240
   1.88379     -3.873720
   1.89936     -3.878796
   1.91493     -3.882439
   1.93049     -3.884632
   1.94606     -3.885367
   1.94606     -3.885367
   1.96220     -3.884483
   1.97833     -3.881846
   1.99447     -3.877466
   2.01060     -3.871362
   2.02674     -3.863569
   2.04287     -3.854122
   2.05901     -3.843071
   2.07514     -3.830473
   2.09128     -3.816394
   2.10741     -3.800909
   2.12355     -3.784101
   2.13968     -3.766058
   2.15582     -3.746883
   2.17195     -3.726684
   2.18809     -3.705582
   2.20422     -3.683708
   2.22036     -3.661206
   2.23649     -3.638238
   2.25263     -3.614994
   2.26876     -3.591708
   2.28490     -3.568682
   2.30103     -3.546361
   2.31717     -3.525459
   2.33330     -3.507233
   2.34944     -3.493927
   2.36557     -3.488714
   2.36557     -3.488714
   2.38205     -3.488404
   2.39853     -3.487594
   2.41501     -3.486306
   2.43149     -3.484562
   2.44797     -3.482401
   2.46445     -3.479871
   2.48093     -3.477030
   2.49741     -3.473954
   2.51389     -3.470724
   2.53037     -3.467426
   2.54685     -3.464167
   2.56333     -3.461048
   2.57981     -3.458175
   2.59629     -3.455659
   2.61277     -3.453593
   2.62925     -3.452060
   2.64573     -3.451118
   2.66221     -3.450802
 
# Band-Index   34
   2.66221     -3.450801
   2.64573     -3.451117
   2.62925     -3.452058
   2.61277     -3.453592
   2.59629     -3.455658
   2.57981     -3.458174
   2.56333     -3.461046
   2.54685     -3.464166
   2.53037     -3.467425
   2.51389     -3.470723
   2.49741     -3.473953
   2.48093     -3.477029
   2.46445     -3.479870
   2.44797     -3.482400
   2.43149     -3.484561
   2.41501     -3.486304
   2.39853     -3.487592
   2.38205     -3.488403
   2.36557     -3.488713
   2.36557     -3.488713
   2.34944     -3.493925
   2.33330     -3.507231
   2.31717     -3.525457
   2.30103     -3.546360
   2.28490     -3.568680
   2.26876     -3.591706
   2.25263     -3.614992
   2.23649     -3.638236
   2.22036     -3.661204
   2.20422     -3.683706
   2.18809     -3.705580
   2.17195     -3.726683
   2.15582     -3.746881
   2.13968     -3.766056
   2.12355     -3.784099
   2.10741     -3.800907
   2.09128     -3.816393
   2.07514     -3.830471
   2.05901     -3.843069
   2.04287     -3.854120
   2.02674     -3.863567
   2.01060     -3.871360
   1.99447     -3.877464
   1.97833     -3.881844
   1.96220     -3.884481
   1.94606     -3.885365
   1.94606     -3.885365
   1.93049     -3.884630
   1.91493     -3.882437
   1.89936     -3.878794
   1.88379     -3.873718
   1.86822     -3.867239
   1.85265     -3.859386
   1.83708     -3.850202
   1.82151     -3.839739
   1.80594     -3.828057
   1.79037     -3.815227
   1.77480     -3.801330
   1.75923     -3.786451
   1.74366     -3.770695
   1.72810     -3.754172
   1.71253     -3.737009
   1.69696     -3.719337
   1.68139     -3.701300
   1.66582     -3.683056
   1.65025     -3.664764
   1.63468     -3.646603
   1.61911     -3.628751
   1.60354     -3.611393
   1.58797     -3.594721
   1.57240     -3.578930
   1.55683     -3.564217
   1.54126     -3.550780
   1.52570     -3.538818
   1.51013     -3.528543
   1.49456     -3.520206
   1.47899     -3.514130
   1.46342     -3.510679
   1.44785     -3.509617
   1.43228     -3.509537
   1.43228     -3.509537
   1.41655     -3.509805
   1.40082     -3.511306
   1.38509     -3.514566
   1.36935     -3.519413
   1.35362     -3.525642
   1.33789     -3.533094
   1.32216     -3.541621
   1.30643     -3.551074
   1.29070     -3.561292
   1.27497     -3.572112
   1.25923     -3.583366
   1.24350     -3.594885
   1.22777     -3.606499
   1.21204     -3.618042
   1.19631     -3.629358
   1.18058     -3.640286
   1.16485     -3.650684
   1.14911     -3.660419
   1.13338     -3.669365
   1.11765     -3.677409
   1.10192     -3.684452
   1.08619     -3.690410
   1.07046     -3.695206
   1.05473     -3.698784
   1.03900     -3.701098
   1.02326     -3.702115
   1.00753     -3.701814
   0.99180     -3.700195
   0.97607     -3.697263
   0.96034     -3.693033
   0.94461     -3.687539
   0.92888     -3.680823
   0.91314     -3.672936
   0.89741     -3.663945
   0.88168     -3.653919
   0.86595     -3.642950
   0.85022     -3.631134
   0.83449     -3.618577
   0.81876     -3.605403
   0.80302     -3.591751
   0.80302     -3.582429
   0.78554     -3.566720
   0.76807     -3.550819
   0.75059     -3.534988
   0.73311     -3.519508
   0.71563     -3.504693
   0.69815     -3.490885
   0.68067     -3.478449
   0.66319     -3.467786
   0.64571     -3.459348
   0.62823     -3.453702
   0.61075     -3.451226
   0.59327     -3.450801
   0.59327     -3.450801
   0.57766     -3.450888
   0.56205     -3.451151
   0.54643     -3.451587
   0.53082     -3.452195
   0.51521     -3.452970
   0.49960     -3.453906
   0.48398     -3.455000
   0.46837     -3.456243
   0.45276     -3.457627
   0.43715     -3.459144
   0.42154     -3.460782
   0.40592     -3.462531
   0.39031     -3.464381
   0.37470     -3.466319
   0.35909     -3.468332
   0.34347     -3.470405
   0.32786     -3.472526
   0.31225     -3.474679
   0.29664     -3.476850
   0.28102     -3.479025
   0.26541     -3.481188
   0.24980     -3.483325
   0.23419     -3.485422
   0.21857     -3.487466
   0.20296     -3.489442
   0.18735     -3.491342
   0.17174     -3.493160
   0.15612     -3.494903
   0.14051     -3.496632
   0.12490     -3.498606
   0.10929     -3.500966
   0.09367     -3.503230
   0.07806     -3.505176
   0.06245     -3.506759
   0.04684     -3.507985
   0.03122     -3.508853
   0.01561     -3.509368
   0.00000     -3.509537
 
# Band-Index   35
   0.00000     -3.503107
   0.01561     -3.503015
   0.03122     -3.502741
   0.04684     -3.502280
   0.06245     -3.501635
   0.07806     -3.500807
   0.09367     -3.499780
   0.10929     -3.498508
   0.12490     -3.496750
   0.14051     -3.494019
   0.15612     -3.490461
   0.17174     -3.486337
   0.18735     -3.481860
   0.20296     -3.478543
   0.21857     -3.476375
   0.23419     -3.474265
   0.24980     -3.472125
   0.26541     -3.469953
   0.28102     -3.467757
   0.29664     -3.465551
   0.31225     -3.463349
   0.32786     -3.461167
   0.34347     -3.459017
   0.35909     -3.456917
   0.37470     -3.454877
   0.39031     -3.452914
   0.40592     -3.451040
   0.42154     -3.449268
   0.43715     -3.447610
   0.45276     -3.446074
   0.46837     -3.444672
   0.48398     -3.443414
   0.49960     -3.442307
   0.51521     -3.441359
   0.53082     -3.440575
   0.54643     -3.439959
   0.56205     -3.439517
   0.57766     -3.439252
   0.59327     -3.439163
   0.59327     -3.439163
   0.61075     -3.438753
   0.62823     -3.436281
   0.64571     -3.430500
   0.66319     -3.421598
   0.68067     -3.409903
   0.69815     -3.395623
   0.71563     -3.378909
   0.73311     -3.359923
   0.75059     -3.338837
   0.76807     -3.316676
   0.78554     -3.322913
   0.80302     -3.330872
   0.80302     -3.308791
   0.81876     -3.316438
   0.83449     -3.324269
   0.85022     -3.332222
   0.86595     -3.340245
   0.88168     -3.348291
   0.89741     -3.356312
   0.91314     -3.364270
   0.92888     -3.372125
   0.94461     -3.379843
   0.96034     -3.387393
   0.97607     -3.394748
   0.99180     -3.401886
   1.00753     -3.408784
   1.02326     -3.415427
   1.03900     -3.421799
   1.05473     -3.427890
   1.07046     -3.433692
   1.08619     -3.439200
   1.10192     -3.444410
   1.11765     -3.449320
   1.13338     -3.453929
   1.14911     -3.458243
   1.16485     -3.462262
   1.18058     -3.465993
   1.19631     -3.469442
   1.21204     -3.472615
   1.22777     -3.475521
   1.24350     -3.478168
   1.25923     -3.480563
   1.27497     -3.482717
   1.29070     -3.484639
   1.30643     -3.486336
   1.32216     -3.487823
   1.33789     -3.489114
   1.35362     -3.490252
   1.36935     -3.491553
   1.38509     -3.495876
   1.40082     -3.500320
   1.41655     -3.502585
   1.43228     -3.503107
   1.43228     -3.503107
   1.44785     -3.502856
   1.46342     -3.501710
   1.47899     -3.498938
   1.49456     -3.494454
   1.51013     -3.488437
   1.52570     -3.480992
   1.54126     -3.472176
   1.55683     -3.462029
   1.57240     -3.450589
   1.58797     -3.437889
   1.60354     -3.423972
   1.61911     -3.408882
   1.63468     -3.392671
   1.65025     -3.375401
   1.66582     -3.357140
   1.68139     -3.337968
   1.69696     -3.317981
   1.71253     -3.297286
   1.72810     -3.276011
   1.74366     -3.254300
   1.75923     -3.232324
   1.77480     -3.210281
   1.79037     -3.188395
   1.80594     -3.166931
   1.82151     -3.146186
   1.83708     -3.126496
   1.85265     -3.108228
   1.86822     -3.091782
   1.88379     -3.077567
   1.89936     -3.065989
   1.91493     -3.057414
   1.93049     -3.052140
   1.94606     -3.050361
   1.94606     -3.050361
   1.96220     -3.051359
   1.97833     -3.054503
   1.99447     -3.060160
   2.01060     -3.068620
   2.02674     -3.079769
   2.04287     -3.093214
   2.05901     -3.108519
   2.07514     -3.125278
   2.09128     -3.143119
   2.10741     -3.161693
   2.12355     -3.180680
   2.13968     -3.199781
   2.15582     -3.218720
   2.17195     -3.237246
   2.18809     -3.255131
   2.20422     -3.272168
   2.22036     -3.288172
   2.23649     -3.302981
   2.25263     -3.316460
   2.26876     -3.328505
   2.28490     -3.339063
   2.30103     -3.348174
   2.31717     -3.356082
   2.33330     -3.363373
   2.34944     -3.370070
   2.36557     -3.373245
   2.36557     -3.373245
   2.38205     -3.365341
   2.39853     -3.367964
   2.41501     -3.375652
   2.43149     -3.383111
   2.44797     -3.390259
   2.46445     -3.397048
   2.48093     -3.403436
   2.49741     -3.409387
   2.51389     -3.414868
   2.53037     -3.419847
   2.54685     -3.424300
   2.56333     -3.428204
   2.57981     -3.431535
   2.59629     -3.434275
   2.61277     -3.436415
   2.62925     -3.437943
   2.64573     -3.438859
   2.66221     -3.439163
 
# Band-Index   36
   2.66221     -3.439160
   2.64573     -3.438856
   2.62925     -3.437941
   2.61277     -3.436412
   2.59629     -3.434272
   2.57981     -3.431532
   2.56333     -3.428201
   2.54685     -3.424297
   2.53037     -3.419844
   2.51389     -3.414865
   2.49741     -3.409384
   2.48093     -3.403433
   2.46445     -3.397045
   2.44797     -3.390256
   2.43149     -3.383108
   2.41501     -3.375650
   2.39853     -3.367961
   2.38205     -3.365340
   2.36557     -3.373244
   2.36557     -3.373244
   2.34944     -3.370069
   2.33330     -3.363372
   2.31717     -3.356080
   2.30103     -3.348172
   2.28490     -3.339061
   2.26876     -3.328503
   2.25263     -3.316458
