#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.18844     -2.445667
   1.20387     -2.456063
   1.21929     -2.461949
   1.23472     -2.454763
   1.25014     -2.447735
   1.26557     -2.441074
   1.28099     -2.434913
   1.29642     -2.429332
   1.31184     -2.424455
   1.32727     -2.420698
   1.34269     -2.421378
   1.35812     -2.421987
   1.37354     -2.422424
   1.38897     -2.422687
   1.40440     -2.422778
   1.40440     -2.422778
   1.42015     -2.422891
   1.43590     -2.423283
   1.45165     -2.424098
   1.46740     -2.425573
   1.48315     -2.427974
   1.49890     -2.431442
   1.51465     -2.435932
   1.53041     -2.441252
   1.54616     -2.447243
   1.56191     -2.453611
   1.57766     -2.458718
   1.59341     -2.449119
   1.60916     -2.431347
   1.62491     -2.415627
   1.64067     -2.409840
   1.65642     -2.408956
   1.67217     -2.408271
   1.68792     -2.407716
   1.70367     -2.407309
   1.71942     -2.407075
   1.73517     -2.407028
   1.75092     -2.407200
   1.76668     -2.407584
   1.78243     -2.408210
   1.79818     -2.409057
   1.81393     -2.410070
   1.82968     -2.411198
   1.84543     -2.412350
   1.86118     -2.413414
   1.87694     -2.414286
   1.89269     -2.414858
   1.90844     -2.415042
   1.90844     -2.415042
   1.92425     -2.416273
   1.94006     -2.421311
   1.95587     -2.436837
   1.97168     -2.464915
   1.98749     -2.499066
   2.00330     -2.536282
   2.01911     -2.574875
   2.03492     -2.586907
   2.05073     -2.585697
   2.06654     -2.584351
   2.08236     -2.582994
   2.09817     -2.581658
   2.11398     -2.580387
   2.12979     -2.579204
   2.14560     -2.578117
   2.16141     -2.577158
   2.17722     -2.576331
   2.19303     -2.575648
   2.20884     -2.575116
   2.22465     -2.574758
   2.24046     -2.574598
   2.25627     -2.574643
   2.27208     -2.574911
   2.28789     -2.575330
   2.30370     -2.575713
   2.31951     -2.575872
   2.31951     -2.575872
   2.33567     -2.581546
   2.35183     -2.595488
   2.36799     -2.608801
   2.38415     -2.621411
   2.40031     -2.633293
   2.41647     -2.644414
   2.43263     -2.654752
   2.44879     -2.664265
   2.46495     -2.672945
   2.48111     -2.680758
   2.49727     -2.687701
   2.51342     -2.693749
   2.52958     -2.698887
   2.54574     -2.703094
   2.56190     -2.706380
   2.57806     -2.708733
   2.59422     -2.710156
   2.61038     -2.710648
 
# Band-Index   60
   2.61038     -2.710648
   2.59422     -2.710155
   2.57806     -2.708733
   2.56190     -2.706380
   2.54574     -2.703094
   2.52958     -2.698887
   2.51342     -2.693749
   2.49727     -2.687701
   2.48111     -2.680758
   2.46495     -2.672945
   2.44879     -2.664265
   2.43263     -2.654751
   2.41647     -2.644414
   2.40031     -2.633293
   2.38415     -2.621411
   2.36799     -2.608801
   2.35183     -2.595487
   2.33567     -2.581545
   2.31951     -2.575872
   2.31951     -2.575872
   2.30370     -2.575713
   2.28789     -2.575330
   2.27208     -2.574911
   2.25627     -2.574643
   2.24046     -2.574597
   2.22465     -2.574757
   2.20884     -2.575115
   2.19303     -2.575647
   2.17722     -2.576330
   2.16141     -2.577157
   2.14560     -2.578116
   2.12979     -2.579203
   2.11398     -2.580386
   2.09817     -2.581657
   2.08236     -2.582992
   2.06654     -2.584349
   2.05073     -2.585695
   2.03492     -2.586906
   2.01911     -2.574871
   2.00330     -2.536279
   1.98749     -2.499063
   1.97168     -2.464912
   1.95587     -2.436835
   1.94006     -2.421309
   1.92425     -2.416272
   1.90844     -2.415040
   1.90844     -2.415040
   1.89269     -2.414856
   1.87694     -2.414284
   1.86118     -2.413412
   1.84543     -2.412348
   1.82968     -2.411197
   1.81393     -2.410069
   1.79818     -2.409056
   1.78243     -2.408209
   1.76668     -2.407584
   1.75092     -2.407200
   1.73517     -2.407028
   1.71942     -2.407075
   1.70367     -2.407309
   1.68792     -2.407715
   1.67217     -2.408271
   1.65642     -2.408955
   1.64067     -2.409840
   1.62491     -2.415626
   1.60916     -2.431347
   1.59341     -2.449119
   1.57766     -2.458716
   1.56191     -2.453609
   1.54616     -2.447241
   1.53041     -2.441250
   1.51465     -2.435931
   1.49890     -2.431441
   1.48315     -2.427973
   1.46740     -2.425573
   1.45165     -2.424097
   1.43590     -2.423282
   1.42015     -2.422890
   1.40440     -2.422777
   1.40440     -2.422777
   1.38897     -2.422686
   1.37354     -2.422423
   1.35812     -2.421987
   1.34269     -2.421377
   1.32727     -2.420698
   1.31184     -2.424454
   1.29642     -2.429331
   1.28099     -2.434912
   1.26557     -2.441073
   1.25014     -2.447734
   1.23472     -2.454762
   1.21929     -2.461948
   1.20387     -2.456063
   1.18844     -2.445667
   1.17302     -2.439099
   1.15759     -2.436233
   1.14216     -2.436660
   1.12674     -2.440007
   1.11131     -2.446147
   1.09589     -2.455132
   1.08046     -2.467034
   1.06504     -2.481859
   1.04961     -2.499569
   1.03419     -2.520103
   1.01876     -2.537684
   1.00334     -2.538897
   0.98791     -2.539072
   0.97249     -2.538221
   0.95706     -2.536326
   0.94164     -2.533381
   0.92621     -2.536698
   0.91078     -2.549800
   0.89536     -2.562908
   0.87993     -2.575926
   0.86451     -2.588751
   0.84908     -2.601297
   0.83366     -2.613475
   0.81823     -2.625222
   0.80281     -2.636486
   0.78738     -2.647209
   0.78738     -2.637110
   0.77024     -2.648323
   0.75310     -2.658733
   0.73596     -2.668308
   0.71882     -2.676990
   0.70167     -2.684743
   0.68453     -2.691520
   0.66739     -2.697319
   0.65025     -2.702088
   0.63311     -2.705809
   0.61596     -2.708484
   0.59882     -2.710098
   0.58168     -2.710648
   0.58168     -2.710648
   0.56596     -2.710097
   0.55024     -2.708460
   0.53452     -2.705757
   0.51880     -2.702002
   0.50308     -2.697221
   0.48735     -2.691447
   0.47163     -2.684727
   0.45591     -2.677121
   0.44019     -2.668677
   0.42447     -2.659455
   0.40875     -2.649530
   0.39303     -2.638976
   0.37731     -2.627873
   0.36159     -2.616294
   0.34586     -2.604321
   0.33014     -2.592059
   0.31442     -2.579595
   0.29870     -2.567008
   0.28298     -2.554383
   0.26726     -2.541818
   0.25154     -2.529410
   0.23582     -2.517240
   0.22010     -2.505395
   0.20437     -2.493960
   0.18865     -2.483027
   0.17293     -2.472667
   0.15721     -2.462956
   0.14149     -2.453957
   0.12577     -2.445717
   0.11005     -2.438299
   0.09433     -2.431771
   0.07861     -2.426175
   0.06288     -2.421609
   0.04716     -2.421936
   0.03144     -2.422403
   0.01572     -2.422682
   0.00000     -2.422777
 
# Band-Index   61
   0.00000     -2.413177
   0.01572     -2.413701
   0.03144     -2.415277
   0.04716     -2.417895
   0.06288     -2.421185
   0.07861     -2.420366
   0.09433     -2.419305
   0.11005     -2.418035
   0.12577     -2.416569
   0.14149     -2.414877
   0.15721     -2.412965
   0.17293     -2.410836
   0.18865     -2.408481
   0.20437     -2.405906
   0.22010     -2.403105
   0.23582     -2.400071
   0.25154     -2.396812
   0.26726     -2.393320
   0.28298     -2.389652
   0.29870     -2.385791
   0.31442     -2.381744
   0.33014     -2.377544
   0.34586     -2.373217
   0.36159     -2.368800
   0.37731     -2.364307
   0.39303     -2.359797
   0.40875     -2.355345
   0.42447     -2.350978
   0.44019     -2.346748
   0.45591     -2.342711
   0.47163     -2.338927
   0.48735     -2.335491
   0.50308     -2.332460
   0.51880     -2.329879
   0.53452     -2.327807
   0.55024     -2.326297
   0.56596     -2.325389
   0.58168     -2.325098
   0.58168     -2.325098
   0.59882     -2.326017
   0.61596     -2.329000
   0.63311     -2.334541
   0.65025     -2.342892
   0.66739     -2.353708
   0.68453     -2.366360
   0.70167     -2.380236
   0.71882     -2.394826
   0.73596     -2.409730
   0.75310     -2.424653
   0.77024     -2.439334
   0.78738     -2.453558
   0.78738     -2.449344
   0.80281     -2.461483
   0.81823     -2.472977
   0.83366     -2.483742
   0.84908     -2.493695
   0.86451     -2.502760
   0.87993     -2.510894
   0.89536     -2.518047
   0.91078     -2.524185
   0.92621     -2.529250
   0.94164     -2.523598
   0.95706     -2.510836
   0.97249     -2.498423
   0.98791     -2.486488
   1.00334     -2.475162
   1.01876     -2.464564
   1.03419     -2.454789
   1.04961     -2.445908
   1.06504     -2.437958
   1.08046     -2.430960
   1.09589     -2.424970
   1.11131     -2.420039
   1.12674     -2.416317
   1.14216     -2.413944
   1.15759     -2.412851
   1.17302     -2.412682
   1.18844     -2.412999
   1.20387     -2.413538
   1.21929     -2.414225
   1.23472     -2.415025
   1.25014     -2.415916
   1.26557     -2.416880
   1.28099     -2.417877
   1.29642     -2.418859
   1.31184     -2.419792
   1.32727     -2.420336
   1.34269     -2.417268
   1.35812     -2.415169
   1.37354     -2.413945
   1.38897     -2.413350
   1.40440     -2.413177
   1.40440     -2.413177
   1.42015     -2.413258
   1.43590     -2.413511
   1.45165     -2.413917
   1.46740     -2.414378
   1.48315     -2.414733
   1.49890     -2.414859
   1.51465     -2.414738
   1.53041     -2.414396
   1.54616     -2.413888
   1.56191     -2.413276
   1.57766     -2.412568
   1.59341     -2.411795
   1.60916     -2.410963
   1.62491     -2.409838
   1.64067     -2.402297
   1.65642     -2.399727
   1.67217     -2.398910
   1.68792     -2.398280
   1.70367     -2.397811
   1.71942     -2.397513
   1.73517     -2.397397
   1.75092     -2.397513
   1.76668     -2.397835
   1.78243     -2.398407
   1.79818     -2.399210
   1.81393     -2.400202
   1.82968     -2.401319
   1.84543     -2.402471
   1.86118     -2.403548
   1.87694     -2.404434
   1.89269     -2.405017
   1.90844     -2.405196
   1.90844     -2.405196
   1.92425     -2.404996
   1.94006     -2.404581
   1.95587     -2.411421
   1.97168     -2.418780
   1.98749     -2.425258
   2.00330     -2.432168
   2.01911     -2.439736
   2.03492     -2.447944
   2.05073     -2.456686
   2.06654     -2.465832
   2.08236     -2.475255
   2.09817     -2.484819
   2.11398     -2.494368
   2.12979     -2.503803
   2.14560     -2.512955
   2.16141     -2.521728
   2.17722     -2.529995
   2.19303     -2.537647
   2.20884     -2.544580
   2.22465     -2.550688
   2.24046     -2.555872
   2.25627     -2.560036
   2.27208     -2.563122
   2.28789     -2.565146
   2.30370     -2.566255
   2.31951     -2.566612
   2.31951     -2.566612
   2.33567     -2.560279
   2.35183     -2.544502
   2.36799     -2.528212
   2.38415     -2.511511
   2.40031     -2.494490
   2.41647     -2.477231
   2.43263     -2.459851
   2.44879     -2.442483
   2.46495     -2.425283
   2.48111     -2.408431
   2.49727     -2.392170
   2.51342     -2.376793
   2.52958     -2.362625
   2.54574     -2.350084
   2.56190     -2.339610
   2.57806     -2.331709
   2.59422     -2.326767
   2.61038     -2.325098
 
# Band-Index   62
   2.61038     -2.325097
   2.59422     -2.326766
   2.57806     -2.331708
   2.56190     -2.339610
   2.54574     -2.350083
   2.52958     -2.362625
   2.51342     -2.376793
   2.49727     -2.392169
   2.48111     -2.408430
   2.46495     -2.425282
   2.44879     -2.442482
   2.43263     -2.459850
   2.41647     -2.477230
   2.40031     -2.494490
   2.38415     -2.511511
   2.36799     -2.528211
   2.35183     -2.544502
   2.33567     -2.560278
   2.31951     -2.566611
   2.31951     -2.566611
   2.30370     -2.566255
   2.28789     -2.565146
   2.27208     -2.563122
   2.25627     -2.560035
   2.24046     -2.555872
   2.22465     -2.550687
   2.20884     -2.544579
   2.19303     -2.537646
   2.17722     -2.529994
   2.16141     -2.521728
   2.14560     -2.512954
   2.12979     -2.503802
   2.11398     -2.494367
   2.09817     -2.484819
   2.08236     -2.475254
   2.06654     -2.465832
   2.05073     -2.456686
   2.03492     -2.447944
   2.01911     -2.439735
   2.00330     -2.432167
   1.98749     -2.425258
   1.97168     -2.418779
   1.95587     -2.411420
   1.94006     -2.404580
   1.92425     -2.404995
   1.90844     -2.405196
   1.90844     -2.405196
   1.89269     -2.405017
   1.87694     -2.404434
   1.86118     -2.403548
   1.84543     -2.402470
   1.82968     -2.401319
   1.81393     -2.400201
   1.79818     -2.399209
   1.78243     -2.398407
   1.76668     -2.397835
   1.75092     -2.397513
   1.73517     -2.397397
   1.71942     -2.397513
   1.70367     -2.397810
   1.68792     -2.398280
   1.67217     -2.398910
   1.65642     -2.399726
   1.64067     -2.402297
   1.62491     -2.409838
   1.60916     -2.410962
   1.59341     -2.411794
   1.57766     -2.412568
   1.56191     -2.413275
   1.54616     -2.413888
   1.53041     -2.414396
   1.51465     -2.414738
   1.49890     -2.414858
   1.48315     -2.414733
   1.46740     -2.414377
   1.45165     -2.413917
   1.43590     -2.413510
   1.42015     -2.413258
   1.40440     -2.413177
   1.40440     -2.413177
   1.38897     -2.413349
   1.37354     -2.413945
   1.35812     -2.415169
   1.34269     -2.417267
   1.32727     -2.420335
   1.31184     -2.419791
   1.29642     -2.418859
   1.28099     -2.417876
   1.26557     -2.416880
   1.25014     -2.415916
   1.23472     -2.415025
   1.21929     -2.414225
   1.20387     -2.413538
   1.18844     -2.412999
   1.17302     -2.412682
   1.15759     -2.412850
   1.14216     -2.413944
   1.12674     -2.416316
   1.11131     -2.420038
   1.09589     -2.424969
   1.08046     -2.430960
   1.06504     -2.437957
   1.04961     -2.445907
   1.03419     -2.454788
   1.01876     -2.464564
   1.00334     -2.475162
   0.98791     -2.486488
   0.97249     -2.498423
   0.95706     -2.510836
   0.94164     -2.523598
   0.92621     -2.529249
   0.91078     -2.524184
   0.89536     -2.518046
   0.87993     -2.510893
   0.86451     -2.502759
   0.84908     -2.493694
   0.83366     -2.483741
   0.81823     -2.472976
   0.80281     -2.461482
   0.78738     -2.449343
   0.78738     -2.453555
   0.77024     -2.439330
   0.75310     -2.424649
   0.73596     -2.409727
   0.71882     -2.394823
   0.70167     -2.380233
   0.68453     -2.366357
   0.66739     -2.353706
   0.65025     -2.342890
   0.63311     -2.334539
   0.61596     -2.328999
   0.59882     -2.326016
   0.58168     -2.325097
   0.58168     -2.325097
   0.56596     -2.325388
   0.55024     -2.326296
   0.53452     -2.327807
   0.51880     -2.329879
   0.50308     -2.332460
   0.48735     -2.335490
   0.47163     -2.338926
   0.45591     -2.342711
   0.44019     -2.346748
   0.42447     -2.350977
   0.40875     -2.355345
   0.39303     -2.359797
   0.37731     -2.364306
   0.36159     -2.368799
   0.34586     -2.373216
   0.33014     -2.377543
   0.31442     -2.381743
   0.29870     -2.385790
   0.28298     -2.389652
   0.26726     -2.393319
   0.25154     -2.396812
   0.23582     -2.400070
   0.22010     -2.403104
   0.20437     -2.405905
   0.18865     -2.408481
   0.17293     -2.410836
   0.15721     -2.412964
   0.14149     -2.414876
   0.12577     -2.416568
   0.11005     -2.418034
   0.09433     -2.419304
   0.07861     -2.420366
   0.06288     -2.421184
   0.04716     -2.417895
   0.03144     -2.415277
   0.01572     -2.413701
   0.00000     -2.413177
 
# Band-Index   63
   0.00000     -2.404796
   0.01572     -2.404701
   0.03144     -2.404417
   0.04716     -2.403937
   0.06288     -2.403238
   0.07861     -2.402324
   0.09433     -2.401217
   0.11005     -2.399895
   0.12577     -2.398355
   0.14149     -2.396593
   0.15721     -2.394600
   0.17293     -2.392378
   0.18865     -2.389922
   0.20437     -2.387233
   0.22010     -2.384313
   0.23582     -2.381150
   0.25154     -2.377749
   0.26726     -2.374114
   0.28298     -2.370281
   0.29870     -2.366250
   0.31442     -2.362019
   0.33014     -2.357634
   0.34586     -2.353108
   0.36159     -2.348487
   0.37731     -2.343781
   0.39303     -2.339061
   0.40875     -2.334386
   0.42447     -2.329803
   0.44019     -2.325355
   0.45591     -2.321114
   0.47163     -2.317128
   0.48735     -2.313509
   0.50308     -2.310313
   0.51880     -2.307588
   0.53452     -2.305400
   0.55024     -2.303802
   0.56596     -2.302843
   0.58168     -2.302534
   0.58168     -2.302534
   0.59882     -2.303498
   0.61596     -2.306071
   0.63311     -2.309420
   0.65025     -2.312814
   0.66739     -2.316010
   0.68453     -2.319108
   0.70167     -2.322242
   0.71882     -2.325491
   0.73596     -2.328890
   0.75310     -2.332436
   0.77024     -2.336120
   0.78738     -2.339927
   0.78738     -2.337597
   0.80281     -2.340973
   0.81823     -2.344416
   0.83366     -2.347896
   0.84908     -2.351387
   0.86451     -2.354861
   0.87993     -2.358307
   0.89536     -2.361705
   0.91078     -2.365037
   0.92621     -2.368282
   0.94164     -2.371438
   0.95706     -2.374473
   0.97249     -2.377382
   0.98791     -2.380165
   1.00334     -2.382819
   1.01876     -2.385330
   1.03419     -2.387701
   1.04961     -2.389926
   1.06504     -2.392007
   1.08046     -2.393954
   1.09589     -2.395747
   1.11131     -2.397390
   1.12674     -2.398892
   1.14216     -2.400268
   1.15759     -2.401514
   1.17302     -2.402637
   1.18844     -2.403637
   1.20387     -2.404525
   1.21929     -2.405312
   1.23472     -2.405982
   1.25014     -2.406561
   1.26557     -2.407036
   1.28099     -2.407396
   1.29642     -2.407626
   1.31184     -2.407705
   1.32727     -2.407570
   1.34269     -2.407167
   1.35812     -2.406486
   1.37354     -2.405678
   1.38897     -2.405035
   1.40440     -2.404796
   1.40440     -2.404796
   1.42015     -2.404936
   1.43590     -2.405306
   1.45165     -2.405748
   1.46740     -2.406083
   1.48315     -2.406204
   1.49890     -2.406106
   1.51465     -2.405820
   1.53041     -2.405362
   1.54616     -2.404773
   1.56191     -2.404102
   1.57766     -2.403353
   1.59341     -2.402547
   1.60916     -2.401698
   1.62491     -2.400772
   1.64067     -2.398824
   1.65642     -2.389637
   1.67217     -2.381061
   1.68792     -2.374603
   1.70367     -2.370100
   1.71942     -2.367300
   1.73517     -2.365925
   1.75092     -2.365705
   1.76668     -2.366373
   1.78243     -2.367675
   1.79818     -2.369380
   1.81393     -2.371282
   1.82968     -2.373200
   1.84543     -2.374979
   1.86118     -2.376500
   1.87694     -2.377654
   1.89269     -2.378378
   1.90844     -2.378609
   1.90844     -2.378609
   1.92425     -2.384012
   1.94006     -2.397468
   1.95587     -2.402240
   1.97168     -2.400438
   1.98749     -2.397923
   2.00330     -2.394839
   2.01911     -2.391231
   2.03492     -2.387159
   2.05073     -2.382630
   2.06654     -2.377697
   2.08236     -2.372391
   2.09817     -2.366775
   2.11398     -2.360880
   2.12979     -2.354782
   2.14560     -2.348544
   2.16141     -2.342262
   2.17722     -2.336031
   2.19303     -2.329946
   2.20884     -2.324157
   2.22465     -2.318775
   2.24046     -2.313941
   2.25627     -2.309740
   2.27208     -2.306339
   2.28789     -2.303810
   2.30370     -2.302249
   2.31951     -2.301682
   2.31951     -2.301682
   2.33567     -2.301525
   2.35183     -2.301415
   2.36799     -2.301345
   2.38415     -2.301323
   2.40031     -2.301338
   2.41647     -2.301385
   2.43263     -2.301459
   2.44879     -2.301560
   2.46495     -2.301677
   2.48111     -2.301802
   2.49727     -2.301938
   2.51342     -2.302068
   2.52958     -2.302188
   2.54574     -2.302293
   2.56190     -2.302390
   2.57806     -2.302463
   2.59422     -2.302508
   2.61038     -2.302534
 
# Band-Index   64
   2.61038     -2.302532
   2.59422     -2.302506
   2.57806     -2.302461
   2.56190     -2.302388
   2.54574     -2.302292
   2.52958     -2.302187
   2.51342     -2.302067
   2.49727     -2.301936
   2.48111     -2.301800
   2.46495     -2.301675
   2.44879     -2.301558
   2.43263     -2.301458
   2.41647     -2.301384
   2.40031     -2.301336
   2.38415     -2.301321
   2.36799     -2.301343
   2.35183     -2.301413
   2.33567     -2.301523
   2.31951     -2.301680
   2.31951     -2.301680
   2.30370     -2.302247
   2.28789     -2.303809
   2.27208     -2.306338
   2.25627     -2.309738
   2.24046     -2.313940
   2.22465     -2.318774
   2.20884     -2.324156
   2.19303     -2.329945
   2.17722     -2.336030
   2.16141     -2.342261
   2.14560     -2.348543
   2.12979     -2.354781
   2.11398     -2.360880
   2.09817     -2.366775
   2.08236     -2.372391
   2.06654     -2.377696
   2.05073     -2.382630
   2.03492     -2.387158
   2.01911     -2.391230
   2.00330     -2.394838
   1.98749     -2.397922
   1.97168     -2.400438
   1.95587     -2.402239
   1.94006     -2.397466
   1.92425     -2.384011
   1.90844     -2.378607
   1.90844     -2.378607
   1.89269     -2.378377
   1.87694     -2.377653
   1.86118     -2.376499
   1.84543     -2.374978
   1.82968     -2.373199
   1.81393     -2.371281
   1.79818     -2.369378
   1.78243     -2.367674
   1.76668     -2.366372
   1.75092     -2.365704
   1.73517     -2.365924
   1.71942     -2.367299
   1.70367     -2.370099
   1.68792     -2.374602
   1.67217     -2.381061
   1.65642     -2.389637
   1.64067     -2.398824
   1.62491     -2.400772
   1.60916     -2.401698
   1.59341     -2.402547
   1.57766     -2.403352
   1.56191     -2.404102
   1.54616     -2.404772
   1.53041     -2.405361
   1.51465     -2.405819
   1.49890     -2.406105
   1.48315     -2.406203
   1.46740     -2.406082
   1.45165     -2.405746
   1.43590     -2.405304
   1.42015     -2.404935
   1.40440     -2.404794
   1.40440     -2.404794
   1.38897     -2.405033
   1.37354     -2.405676
   1.35812     -2.406484
   1.34269     -2.407165
   1.32727     -2.407569
   1.31184     -2.407703
   1.29642     -2.407625
   1.28099     -2.407395
   1.26557     -2.407035
   1.25014     -2.406560
   1.23472     -2.405981
   1.21929     -2.405311
   1.20387     -2.404524
   1.18844     -2.403635
   1.17302     -2.402636
   1.15759     -2.401513
   1.14216     -2.400267
   1.12674     -2.398891
   1.11131     -2.397389
   1.09589     -2.395746
   1.08046     -2.393953
   1.06504     -2.392006
   1.04961     -2.389925
   1.03419     -2.387700
   1.01876     -2.385329
   1.00334     -2.382818
   0.98791     -2.380165
   0.97249     -2.377381
   0.95706     -2.374472
   0.94164     -2.371437
   0.92621     -2.368281
   0.91078     -2.365036
   0.89536     -2.361704
   0.87993     -2.358306
   0.86451     -2.354860
   0.84908     -2.351386
   0.83366     -2.347895
   0.81823     -2.344415
   0.80281     -2.340973
   0.78738     -2.337596
   0.78738     -2.339926
   0.77024     -2.336119
   0.75310     -2.332435
   0.73596     -2.328889
   0.71882     -2.325490
   0.70167     -2.322242
   0.68453     -2.319107
   0.66739     -2.316010
   0.65025     -2.312814
   0.63311     -2.309420
   0.61596     -2.306070
   0.59882     -2.303496
   0.58168     -2.302532
   0.58168     -2.302532
   0.56596     -2.302841
   0.55024     -2.303800
   0.53452     -2.305398
   0.51880     -2.307586
   0.50308     -2.310311
   0.48735     -2.313507
   0.47163     -2.317126
   0.45591     -2.321112
   0.44019     -2.325353
   0.42447     -2.329801
   0.40875     -2.334384
   0.39303     -2.339059
   0.37731     -2.343779
   0.36159     -2.348485
   0.34586     -2.353106
   0.33014     -2.357632
   0.31442     -2.362017
   0.29870     -2.366248
   0.28298     -2.370280
   0.26726     -2.374112
   0.25154     -2.377748
   0.23582     -2.381148
   0.22010     -2.384311
   0.20437     -2.387231
   0.18865     -2.389920
   0.17293     -2.392376
   0.15721     -2.394598
   0.14149     -2.396591
   0.12577     -2.398353
   0.11005     -2.399893
   0.09433     -2.401215
   0.07861     -2.402322
   0.06288     -2.403236
   0.04716     -2.403935
   0.03144     -2.404415
   0.01572     -2.404699
   0.00000     -2.404794
 
# Band-Index   65
   0.00000     -1.557833
   0.01572     -1.557970
   0.03144     -1.558385
   0.04716     -1.561857
   0.06288     -1.574500
   0.07861     -1.590823
   0.09433     -1.610047
   0.11005     -1.631305
   0.12577     -1.653828
   0.14149     -1.676826
   0.15721     -1.699564
   0.17293     -1.721387
   0.18865     -1.741782
   0.20437     -1.760400
   0.22010     -1.777211
   0.23582     -1.792288
   0.25154     -1.805904
   0.26726     -1.818386
   0.28298     -1.830077
   0.29870     -1.841205
   0.31442     -1.851956
   0.33014     -1.862436
   0.34586     -1.872682
   0.36159     -1.882692
   0.37731     -1.892418
   0.39303     -1.901819
   0.40875     -1.910822
   0.42447     -1.919330
   0.44019     -1.927294
   0.45591     -1.934642
   0.47163     -1.941284
   0.48735     -1.947181
   0.50308     -1.952269
   0.51880     -1.956486
   0.53452     -1.959803
   0.55024     -1.962199
   0.56596     -1.963654
   0.58168     -1.964174
   0.58168     -1.964174
   0.59882     -1.962197
   0.61596     -1.956400
   0.63311     -1.947124
   0.65025     -1.934854
   0.66739     -1.920109
   0.68453     -1.903390
   0.70167     -1.885123
   0.71882     -1.865673
   0.73596     -1.845371
   0.75310     -1.863197
   0.77024     -1.894360
   0.78738     -1.926310
   0.78738     -1.928294
   0.80281     -1.958559
   0.81823     -1.988586
   0.83366     -2.017981
   0.84908     -2.046307
   0.86451     -2.073100
   0.87993     -2.097861
   0.89536     -2.120083
   0.91078     -2.139257
   0.92621     -2.154849
   0.94164     -2.166417
   0.95706     -2.173565
   0.97249     -2.176006
   0.98791     -2.173607
   1.00334     -2.166355
   1.01876     -2.154375
   1.03419     -2.137946
   1.04961     -2.117430
   1.06504     -2.093288
   1.08046     -2.066025
   1.09589     -2.036168
   1.11131     -2.004241
   1.12674     -1.970768
   1.14216     -1.936257
   1.15759     -1.901185
   1.17302     -1.865986
   1.18844     -1.831105
   1.20387     -1.796949
   1.21929     -1.763884
   1.23472     -1.732235
   1.25014     -1.702329
   1.26557     -1.674441
   1.28099     -1.648840
   1.29642     -1.625742
   1.31184     -1.605351
   1.32727     -1.587805
   1.34269     -1.573289
   1.35812     -1.561917
   1.37354     -1.558381
   1.38897     -1.557969
   1.40440     -1.557833
   1.40440     -1.557833
   1.42015     -1.558056
   1.43590     -1.558827
   1.45165     -1.560792
   1.46740     -1.566749
   1.48315     -1.576566
   1.49890     -1.588852
   1.51465     -1.603330
   1.53041     -1.619875
   1.54616     -1.638384
   1.56191     -1.658765
   1.57766     -1.680873
   1.59341     -1.704553
   1.60916     -1.729646
   1.62491     -1.755957
   1.64067     -1.783278
   1.65642     -1.811372
   1.67217     -1.840003
   1.68792     -1.868891
   1.70367     -1.897761
   1.71942     -1.926308
   1.73517     -1.954207
   1.75092     -1.981126
   1.76668     -2.006720
   1.78243     -2.030665
   1.79818     -2.052623
   1.81393     -2.072282
   1.82968     -2.089372
   1.84543     -2.103629
   1.86118     -2.114895
   1.87694     -2.123031
   1.89269     -2.127945
   1.90844     -2.129573
   1.90844     -2.129573
   1.92425     -2.128767
   1.94006     -2.126963
   1.95587     -2.124763
   1.97168     -2.122222
   1.98749     -2.119296
   2.00330     -2.115975
   2.01911     -2.112288
   2.03492     -2.108285
   2.05073     -2.104016
   2.06654     -2.099534
   2.08236     -2.094898
   2.09817     -2.090151
   2.11398     -2.085323
   2.12979     -2.080455
   2.14560     -2.075554
   2.16141     -2.070660
   2.17722     -2.065790
   2.19303     -2.060980
   2.20884     -2.056284
   2.22465     -2.051776
   2.24046     -2.047563
   2.25627     -2.043765
   2.27208     -2.040552
   2.28789     -2.038083
   2.30370     -2.036513
   2.31951     -2.035951
   2.31951     -2.035951
   2.33567     -2.032032
   2.35183     -2.020598
   2.36799     -2.002642
   2.38415     -1.979498
   2.40031     -1.952632
   2.41647     -1.923422
   2.43263     -1.893041
   2.44879     -1.862488
   2.46495     -1.858105
   2.48111     -1.875948
   2.49727     -1.893196
   2.51342     -1.909512
   2.52958     -1.924512
   2.54574     -1.937769
   2.56190     -1.948812
   2.57806     -1.957168
   2.59422     -1.962393
   2.61038     -1.964174
 
# Band-Index   66
   2.61038     -1.964173
   2.59422     -1.962392
   2.57806     -1.957167
   2.56190     -1.948811
   2.54574     -1.937768
   2.52958     -1.924511
   2.51342     -1.909511
   2.49727     -1.893195
   2.48111     -1.875948
   2.46495     -1.858104
   2.44879     -1.862482
   2.43263     -1.893034
   2.41647     -1.923415
   2.40031     -1.952625
   2.38415     -1.979491
   2.36799     -2.002635
   2.35183     -2.020590
   2.33567     -2.032025
   2.31951     -2.035944
   2.31951     -2.035944
   2.30370     -2.036506
   2.28789     -2.038076
   2.27208     -2.040545
   2.25627     -2.043758
   2.24046     -2.047556
   2.22465     -2.051769
   2.20884     -2.056277
   2.19303     -2.060974
   2.17722     -2.065783
   2.16141     -2.070653
   2.14560     -2.075547
   2.12979     -2.080449
   2.11398     -2.085316
   2.09817     -2.090145
   2.08236     -2.094891
   2.06654     -2.099528
