#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 168 112
# Band-Index    1
   1.00672     -6.747104
   0.99118     -6.745663
   0.97564     -6.741972
   0.96009     -6.735925
   0.94455     -6.727483
   0.92901     -6.716597
   0.91346     -6.703268
   0.89792     -6.687531
   0.88238     -6.669459
   0.86683     -6.649159
   0.85129     -6.626793
   0.83575     -6.602572
   0.82020     -6.576773
   0.80466     -6.549712
   0.78912     -6.521806
   0.77358     -6.493549
   0.77358     -6.483332
   0.75674     -6.457753
   0.73990     -6.433711
   0.72306     -6.411829
   0.70622     -6.392547
   0.68938     -6.376099
   0.67254     -6.362495
   0.65571     -6.351584
   0.63887     -6.343132
   0.62203     -6.336878
   0.60519     -6.332591
   0.58835     -6.330093
   0.57151     -6.329273
   0.57151     -6.329273
   0.55607     -6.334982
   0.54062     -6.351413
   0.52518     -6.376726
   0.50973     -6.408611
   0.49428     -6.444759
   0.47884     -6.483219
   0.46339     -6.522367
   0.44794     -6.560750
   0.43250     -6.590195
   0.41705     -6.592739
   0.40160     -6.592997
   0.38616     -6.593053
   0.37071     -6.593049
   0.35527     -6.593015
   0.33982     -6.592966
   0.32437     -6.592902
   0.30893     -6.592828
   0.29348     -6.592745
   0.27803     -6.592649
   0.26259     -6.592540
   0.24714     -6.592416
   0.23169     -6.592280
   0.21625     -6.592126
   0.20080     -6.591945
   0.18536     -6.591730
   0.16991     -6.591471
   0.15446     -6.591154
   0.13902     -6.590754
   0.12357     -6.590239
   0.10812     -6.589556
   0.09268     -6.588634
   0.07723     -6.587389
   0.06179     -6.585747
   0.04634     -6.583735
   0.03089     -6.581631
   0.01545     -6.579981
   0.00000     -6.579351
 
# Band-Index   35
   0.00000     -6.294430
   0.01545     -6.294436
   0.03089     -6.294460
   0.04634     -6.294507
   0.06179     -6.294570
   0.07723     -6.294643
   0.09268     -6.294725
   0.10812     -6.294814
   0.12357     -6.294906
   0.13902     -6.294998
   0.15446     -6.295086
   0.16991     -6.295166
   0.18536     -6.295234
   0.20080     -6.295289
   0.21625     -6.295328
   0.23169     -6.295348
   0.24714     -6.295352
   0.26259     -6.295338
   0.27803     -6.295314
   0.29348     -6.295285
   0.30893     -6.295264
   0.32437     -6.295281
   0.33982     -6.295374
   0.35527     -6.295596
   0.37071     -6.295984
   0.38616     -6.296522
   0.40160     -6.297147
   0.41705     -6.297806
   0.43250     -6.298462
   0.44794     -6.299087
   0.46339     -6.299667
   0.47884     -6.300190
   0.49428     -6.300645
   0.50973     -6.301026
   0.52518     -6.301325
   0.54062     -6.301536
   0.55607     -6.301659
   0.57151     -6.301695
   0.57151     -6.301695
   0.58835     -6.301655
   0.60519     -6.301532
   0.62203     -6.301322
   0.63887     -6.301029
   0.65571     -6.300655
   0.67254     -6.300208
   0.68938     -6.299697
   0.70622     -6.299137
   0.72306     -6.298559
   0.73990     -6.298004
   0.75674     -6.297598
   0.77358     -6.297577
   0.77358     -6.310095
   0.78912     -6.309287
   0.80466     -6.308471
   0.82020     -6.307656
   0.83575     -6.306843
   0.85129     -6.306048
   0.86683     -6.305270
   0.88238     -6.304518
   0.89792     -6.303790
   0.91346     -6.303092
   0.92901     -6.302426
   0.94455     -6.301792
   0.96009     -6.301192
   0.97564     -6.300625
   0.99118     -6.300092
   1.00672     -6.299592
   1.02227     -6.299121
   1.03781     -6.298683
   1.05335     -6.298270
   1.06889     -6.297884
   1.08444     -6.297522
   1.09998     -6.297186
   1.11552     -6.296876
   1.13107     -6.296585
   1.14661     -6.296316
   1.16215     -6.296068
   1.17770     -6.295842
   1.19324     -6.295631
   1.20878     -6.295437
   1.22433     -6.295260
   1.23987     -6.295102
   1.25541     -6.294960
   1.27096     -6.294835
   1.28650     -6.294728
   1.30204     -6.294635
   1.31758     -6.294561
   1.33313     -6.294502
   1.34867     -6.294459
   1.36421     -6.294435
   1.37976     -6.294430
   1.37976     -6.294430
   1.39572     -6.294445
   1.41169     -6.294491
   1.42766     -6.294577
   1.44362     -6.294698
   1.45959     -6.294861
   1.47555     -6.295067
   1.49152     -6.295333
   1.50749     -6.295675
   1.52345     -6.296118
   1.53942     -6.296697
   1.55538     -6.297472
   1.57135     -6.298526
   1.58732     -6.299986
   1.60328     -6.302052
   1.61925     -6.305024
   1.63521     -6.309339
   1.65118     -6.315629
   1.66715     -6.324677
   1.68311     -6.337156
   1.69908     -6.353091
   1.71504     -6.371597
   1.73101     -6.391310
   1.74698     -6.410973
   1.76294     -6.429636
   1.77891     -6.446650
   1.79487     -6.461589
   1.81084     -6.474113
   1.82681     -6.484047
   1.84277     -6.491234
   1.85874     -6.495583
   1.87470     -6.497035
   1.87470     -6.497035
   1.89087     -6.496018
   1.90703     -6.492962
   1.92320     -6.487868
   1.93936     -6.480752
   1.95553     -6.471621
   1.97169     -6.460528
   1.98786     -6.447539
   2.00402     -6.432791
   2.02019     -6.416496
   2.03635     -6.399010
   2.05252     -6.380912
   2.06868     -6.363076
   2.08485     -6.346716
   2.10101     -6.333078
   2.11718     -6.322855
   2.13334     -6.315868
   2.14951     -6.311399
   2.16567     -6.308681
   2.18184     -6.307105
   2.19800     -6.306263
   2.21417     -6.305895
   2.23033     -6.305851
   2.24650     -6.306022
   2.26266     -6.306285
   2.27882     -6.306474
   2.27882     -6.306474
   2.29470     -6.305376
   2.31058     -6.304268
   2.32645     -6.303167
   2.34233     -6.302094
   2.35820     -6.301085
   2.37408     -6.300206
   2.38995     -6.299585
   2.40583     -6.299373
   2.42170     -6.299532
   2.43758     -6.299872
   2.45345     -6.300250
   2.46933     -6.300614
   2.48520     -6.300936
   2.50108     -6.301208
   2.51696     -6.301423
   2.53283     -6.301576
   2.54871     -6.301666
   2.56458     -6.301695
 
# Band-Index   36
   2.56458     -6.301676
   2.54871     -6.301648
   2.53283     -6.301557
   2.51696     -6.301404
   2.50108     -6.301190
   2.48520     -6.300917
   2.46933     -6.300595
   2.45345     -6.300231
   2.43758     -6.299853
   2.42170     -6.299513
   2.40583     -6.299354
   2.38995     -6.299566
   2.37408     -6.300186
   2.35820     -6.301066
   2.34233     -6.302075
   2.32645     -6.303147
   2.31058     -6.304249
   2.29470     -6.305357
   2.27882     -6.306454
   2.27882     -6.306454
   2.26266     -6.306265
   2.24650     -6.306003
   2.23033     -6.305832
   2.21417     -6.305876
   2.19800     -6.306244
   2.18184     -6.307086
   2.16567     -6.308662
   2.14951     -6.311380
   2.13334     -6.315850
   2.11718     -6.322837
   2.10101     -6.333060
   2.08485     -6.346699
   2.06868     -6.363060
   2.05252     -6.380895
   2.03635     -6.398994
   2.02019     -6.416480
   2.00402     -6.432775
   1.98786     -6.447523
   1.97169     -6.460512
   1.95553     -6.471605
   1.93936     -6.480736
   1.92320     -6.487853
   1.90703     -6.492947
   1.89087     -6.496003
   1.87470     -6.497019
   1.87470     -6.497019
   1.85874     -6.495568
   1.84277     -6.491219
   1.82681     -6.484032
   1.81084     -6.474098
   1.79487     -6.461574
   1.77891     -6.446635
   1.76294     -6.429621
   1.74698     -6.410958
   1.73101     -6.391295
   1.71504     -6.371582
   1.69908     -6.353075
   1.68311     -6.337139
   1.66715     -6.324660
   1.65118     -6.315611
   1.63521     -6.309321
   1.61925     -6.305006
   1.60328     -6.302033
   1.58732     -6.299967
   1.57135     -6.298507
   1.55538     -6.297453
   1.53942     -6.296678
   1.52345     -6.296099
   1.50749     -6.295656
   1.49152     -6.295314
   1.47555     -6.295047
   1.45959     -6.294841
   1.44362     -6.294679
   1.42766     -6.294558
   1.41169     -6.294472
   1.39572     -6.294425
   1.37976     -6.294411
   1.37976     -6.294411
   1.36421     -6.294416
   1.34867     -6.294440
   1.33313     -6.294483
   1.31758     -6.294542
   1.30204     -6.294616
   1.28650     -6.294709
   1.27096     -6.294816
   1.25541     -6.294941
   1.23987     -6.295083
   1.22433     -6.295241
   1.20878     -6.295418
   1.19324     -6.295611
   1.17770     -6.295823
   1.16215     -6.296049
   1.14661     -6.296297
   1.13107     -6.296566
   1.11552     -6.296857
   1.09998     -6.297167
   1.08444     -6.297503
   1.06889     -6.297864
   1.05335     -6.298251
   1.03781     -6.298663
   1.02227     -6.299102
   1.00672     -6.299572
   0.99118     -6.300073
   0.97564     -6.300606
   0.96009     -6.301173
   0.94455     -6.301772
   0.92901     -6.302407
   0.91346     -6.303073
   0.89792     -6.303770
   0.88238     -6.304498
   0.86683     -6.305251
   0.85129     -6.306029
   0.83575     -6.306824
   0.82020     -6.307636
   0.80466     -6.308451
   0.78912     -6.309268
   0.77358     -6.310076
   0.77358     -6.297558
   0.75674     -6.297579
   0.73990     -6.297985
   0.72306     -6.298540
   0.70622     -6.299118
   0.68938     -6.299679
   0.67254     -6.300189
   0.65571     -6.300636
   0.63887     -6.301010
   0.62203     -6.301303
   0.60519     -6.301513
   0.58835     -6.301636
   0.57151     -6.301676
   0.57151     -6.301676
   0.55607     -6.301640
   0.54062     -6.301517
   0.52518     -6.301306
   0.50973     -6.301007
   0.49428     -6.300627
   0.47884     -6.300171
   0.46339     -6.299649
   0.44794     -6.299068
   0.43250     -6.298443
   0.41705     -6.297787
   0.40160     -6.297128
   0.38616     -6.296503
   0.37071     -6.295965
   0.35527     -6.295576
   0.33982     -6.295354
   0.32437     -6.295262
   0.30893     -6.295245
   0.29348     -6.295266
   0.27803     -6.295295
   0.26259     -6.295319
   0.24714     -6.295333
   0.23169     -6.295329
   0.21625     -6.295309
   0.20080     -6.295270
   0.18536     -6.295215
   0.16991     -6.295147
   0.15446     -6.295067
   0.13902     -6.294978
   0.12357     -6.294887
   0.10812     -6.294795
   0.09268     -6.294706
   0.07723     -6.294624
   0.06179     -6.294551
   0.04634     -6.294488
   0.03089     -6.294441
   0.01545     -6.294417
   0.00000     -6.294411
 
# Band-Index   37
   0.00000     -6.279430
   0.01545     -6.279461
   0.03089     -6.279556
   0.04634     -6.279717
   0.06179     -6.279938
   0.07723     -6.280224
   0.09268     -6.280572
   0.10812     -6.280982
   0.12357     -6.281451
   0.13902     -6.281979
   0.15446     -6.282561
   0.16991     -6.283195
   0.18536     -6.283875
   0.20080     -6.284602
   0.21625     -6.285370
   0.23169     -6.286170
   0.24714     -6.286997
   0.26259     -6.287843
   0.27803     -6.288697
   0.29348     -6.289545
   0.30893     -6.290365
   0.32437     -6.291131
   0.33982     -6.291796
   0.35527     -6.292299
   0.37071     -6.292601
   0.38616     -6.292719
   0.40160     -6.292705
   0.41705     -6.292613
   0.43250     -6.292478
   0.44794     -6.292319
   0.46339     -6.292156
   0.47884     -6.291995
   0.49428     -6.291847
   0.50973     -6.291715
   0.52518     -6.291605
   0.54062     -6.291517
   0.55607     -6.291457
   0.57151     -6.291435
   0.57151     -6.291435
   0.58835     -6.291476
   0.60519     -6.291598
   0.62203     -6.291795
   0.63887     -6.292071
   0.65571     -6.292413
   0.67254     -6.292822
   0.68938     -6.293288
   0.70622     -6.293802
   0.72306     -6.294343
   0.73990     -6.294863
   0.75674     -6.295244
   0.77358     -6.295247
   0.77358     -6.283779
   0.78912     -6.284615
   0.80466     -6.285445
   0.82020     -6.286260
   0.83575     -6.287043
   0.85129     -6.287782
   0.86683     -6.288468
   0.88238     -6.289087
   0.89792     -6.289630
   0.91346     -6.290090
   0.92901     -6.290457
   0.94455     -6.290728
   0.96009     -6.290902
   0.97564     -6.290976
   0.99118     -6.290949
   1.00672     -6.290825
   1.02227     -6.290603
   1.03781     -6.290294
   1.05335     -6.289899
   1.06889     -6.289428
   1.08444     -6.288890
   1.09998     -6.288296
   1.11552     -6.287657
   1.13107     -6.286977
   1.14661     -6.286275
   1.16215     -6.285561
   1.17770     -6.284843
   1.19324     -6.284135
   1.20878     -6.283449
   1.22433     -6.282796
   1.23987     -6.282183
   1.25541     -6.281621
   1.27096     -6.281114
   1.28650     -6.280670
   1.30204     -6.280290
   1.31758     -6.279979
   1.33313     -6.279735
   1.34867     -6.279562
   1.36421     -6.279462
   1.37976     -6.279430
   1.37976     -6.279430
   1.39572     -6.279459
   1.41169     -6.279550
   1.42766     -6.279710
   1.44362     -6.279930
   1.45959     -6.280215
   1.47555     -6.280560
   1.49152     -6.280974
   1.50749     -6.281453
   1.52345     -6.282000
   1.53942     -6.282609
   1.55538     -6.283276
   1.57135     -6.283991
   1.58732     -6.284735
   1.60328     -6.285486
   1.61925     -6.286215
   1.63521     -6.286894
   1.65118     -6.287499
   1.66715     -6.288022
   1.68311     -6.288467
   1.69908     -6.288840
   1.71504     -6.289150
   1.73101     -6.289405
   1.74698     -6.289618
   1.76294     -6.289796
   1.77891     -6.289942
   1.79487     -6.290062
   1.81084     -6.290155
   1.82681     -6.290226
   1.84277     -6.290277
   1.85874     -6.290307
   1.87470     -6.290315
   1.87470     -6.290315
   1.89087     -6.290343
   1.90703     -6.290420
   1.92320     -6.290549
   1.93936     -6.290725
   1.95553     -6.290942
   1.97169     -6.291201
   1.98786     -6.291491
   2.00402     -6.291805
   2.02019     -6.292133
   2.03635     -6.292460
   2.05252     -6.292771
   2.06868     -6.293042
   2.08485     -6.293250
   2.10101     -6.293359
   2.11718     -6.293342
   2.13334     -6.293177
   2.14951     -6.292874
   2.16567     -6.292476
   2.18184     -6.292045
   2.19800     -6.291647
   2.21417     -6.291317
   2.23033     -6.291070
   2.24650     -6.290897
   2.26266     -6.290774
   2.27882     -6.290674
   2.27882     -6.290674
   2.29470     -6.291700
   2.31058     -6.292681
   2.32645     -6.293605
   2.34233     -6.294458
   2.35820     -6.295210
   2.37408     -6.295804
   2.38995     -6.296120
   2.40583     -6.296007
   2.42170     -6.295513
   2.43758     -6.294849
   2.45345     -6.294152
   2.46933     -6.293491
   2.48520     -6.292895
   2.50108     -6.292386
   2.51696     -6.291979
   2.53283     -6.291680
   2.54871     -6.291497
   2.56458     -6.291435
 
# Band-Index   38
   2.56458     -6.291415
   2.54871     -6.291478
   2.53283     -6.291661
   2.51696     -6.291960
   2.50108     -6.292366
   2.48520     -6.292876
   2.46933     -6.293471
   2.45345     -6.294133
   2.43758     -6.294830
   2.42170     -6.295494
   2.40583     -6.295988
   2.38995     -6.296101
   2.37408     -6.295785
   2.35820     -6.295191
   2.34233     -6.294439
   2.32645     -6.293587
   2.31058     -6.292662
   2.29470     -6.291682
   2.27882     -6.290655
   2.27882     -6.290655
   2.26266     -6.290755
   2.24650     -6.290878
   2.23033     -6.291051
   2.21417     -6.291298
   2.19800     -6.291628
   2.18184     -6.292026
   2.16567     -6.292457
   2.14951     -6.292855
   2.13334     -6.293158
   2.11718     -6.293323
   2.10101     -6.293340
   2.08485     -6.293231
   2.06868     -6.293023
   2.05252     -6.292752
   2.03635     -6.292441
   2.02019     -6.292114
   2.00402     -6.291786
   1.98786     -6.291471
   1.97169     -6.291181
   1.95553     -6.290923
   1.93936     -6.290705
   1.92320     -6.290529
   1.90703     -6.290401
   1.89087     -6.290323
   1.87470     -6.290295
   1.87470     -6.290295
   1.85874     -6.290288
   1.84277     -6.290258
   1.82681     -6.290207
   1.81084     -6.290136
   1.79487     -6.290042
   1.77891     -6.289923
   1.76294     -6.289777
   1.74698     -6.289599
   1.73101     -6.289386
   1.71504     -6.289131
   1.69908     -6.288821
   1.68311     -6.288448
   1.66715     -6.288003
   1.65118     -6.287480
   1.63521     -6.286875
   1.61925     -6.286197
   1.60328     -6.285467
   1.58732     -6.284717
   1.57135     -6.283973
   1.55538     -6.283258
   1.53942     -6.282590
   1.52345     -6.281982
   1.50749     -6.281435
   1.49152     -6.280955
   1.47555     -6.280542
   1.45959     -6.280196
   1.44362     -6.279912
   1.42766     -6.279692
   1.41169     -6.279532
   1.39572     -6.279440
   1.37976     -6.279411
   1.37976     -6.279411
   1.36421     -6.279444
   1.34867     -6.279544
   1.33313     -6.279717
   1.31758     -6.279960
   1.30204     -6.280272
   1.28650     -6.280651
   1.27096     -6.281096
   1.25541     -6.281603
   1.23987     -6.282165
   1.22433     -6.282778
   1.20878     -6.283431
   1.19324     -6.284117
   1.17770     -6.284825
   1.16215     -6.285543
   1.14661     -6.286257
   1.13107     -6.286960
   1.11552     -6.287639
   1.09998     -6.288278
   1.08444     -6.288872
   1.06889     -6.289410
   1.05335     -6.289882
   1.03781     -6.290276
   1.02227     -6.290585
   1.00672     -6.290807
   0.99118     -6.290932
   0.97564     -6.290958
   0.96009     -6.290884
   0.94455     -6.290711
   0.92901     -6.290440
   0.91346     -6.290072
   0.89792     -6.289612
   0.88238     -6.289069
   0.86683     -6.288450
   0.85129     -6.287764
   0.83575     -6.287025
   0.82020     -6.286243
   0.80466     -6.285428
   0.78912     -6.284597
   0.77358     -6.283761
   0.77358     -6.295228
   0.75674     -6.295225
   0.73990     -6.294844
   0.72306     -6.294324
   0.70622     -6.293783
   0.68938     -6.293269
   0.67254     -6.292802
   0.65571     -6.292393
   0.63887     -6.292051
   0.62203     -6.291776
   0.60519     -6.291578
   0.58835     -6.291457
   0.57151     -6.291415
   0.57151     -6.291415
   0.55607     -6.291438
   0.54062     -6.291498
   0.52518     -6.291585
   0.50973     -6.291696
   0.49428     -6.291828
   0.47884     -6.291976
   0.46339     -6.292136
   0.44794     -6.292299
   0.43250     -6.292459
   0.41705     -6.292594
   0.40160     -6.292686
   0.38616     -6.292700
   0.37071     -6.292582
   0.35527     -6.292280
   0.33982     -6.291777
   0.32437     -6.291113
   0.30893     -6.290346
   0.29348     -6.289526
   0.27803     -6.288679
   0.26259     -6.287824
   0.24714     -6.286979
   0.23169     -6.286151
   0.21625     -6.285351
   0.20080     -6.284583
   0.18536     -6.283856
   0.16991     -6.283176
   0.15446     -6.282542
   0.13902     -6.281960
   0.12357     -6.281432
   0.10812     -6.280964
   0.09268     -6.280554
   0.07723     -6.280205
   0.06179     -6.279919
   0.04634     -6.279698
   0.03089     -6.279538
   0.01545     -6.279443
   0.00000     -6.279411
 
# Band-Index   39
   0.00000     -6.272378
   0.01545     -6.272385
   0.03089     -6.272411
   0.04634     -6.272460
   0.06179     -6.272527
   0.07723     -6.272604
   0.09268     -6.272692
   0.10812     -6.272785
   0.12357     -6.272881
   0.13902     -6.272976
   0.15446     -6.273066
   0.16991     -6.273146
   0.18536     -6.273212
   0.20080     -6.273262
   0.21625     -6.273293
   0.23169     -6.273300
   0.24714     -6.273285
   0.26259     -6.273244
   0.27803     -6.273178
   0.29348     -6.273087
   0.30893     -6.272969
   0.32437     -6.272832
   0.33982     -6.272674
   0.35527     -6.272497
   0.37071     -6.272307
   0.38616     -6.272107
   0.40160     -6.271901
   0.41705     -6.271693
   0.43250     -6.271487
   0.44794     -6.271284
   0.46339     -6.271096
   0.47884     -6.270920
   0.49428     -6.270764
   0.50973     -6.270629
   0.52518     -6.270517
   0.54062     -6.270432
   0.55607     -6.270376
   0.57151     -6.270356
   0.57151     -6.270356
   0.58835     -6.270389
   0.60519     -6.270482
   0.62203     -6.270632
   0.63887     -6.270838
   0.65571     -6.271086
   0.67254     -6.271373
   0.68938     -6.271688
   0.70622     -6.272025
   0.72306     -6.272373
   0.73990     -6.272726
   0.75674     -6.273077
   0.77358     -6.273420
   0.77358     -6.271510
   0.78912     -6.271613
   0.80466     -6.271712
   0.82020     -6.271807
   0.83575     -6.271899
   0.85129     -6.271987
   0.86683     -6.272073
   0.88238     -6.272158
   0.89792     -6.272238
   0.91346     -6.272315
   0.92901     -6.272387
   0.94455     -6.272455
   0.96009     -6.272521
   0.97564     -6.272585
   0.99118     -6.272644
   1.00672     -6.272699
   1.02227     -6.272751
   1.03781     -6.272799
   1.05335     -6.272841
   1.06889     -6.272877
   1.08444     -6.272906
   1.09998     -6.272930
   1.11552     -6.272949
   1.13107     -6.272958
   1.14661     -6.272960
   1.16215     -6.272956
   1.17770     -6.272941
   1.19324     -6.272918
   1.20878     -6.272886
   1.22433     -6.272846
   1.23987     -6.272798
   1.25541     -6.272743
   1.27096     -6.272683
   1.28650     -6.272619
   1.30204     -6.272555
   1.31758     -6.272498
   1.33313     -6.272446
   1.34867     -6.272407
   1.36421     -6.272385
   1.37976     -6.272378
   1.37976     -6.272378
   1.39572     -6.272384
   1.41169     -6.272401
   1.42766     -6.272437
   1.44362     -6.272480
   1.45959     -6.272531
   1.47555     -6.272579
   1.49152     -6.272628
   1.50749     -6.272673
   1.52345     -6.272712
   1.53942     -6.272742
   1.55538     -6.272764
   1.57135     -6.272778
   1.58732     -6.272782
   1.60328     -6.272776
   1.61925     -6.272767
   1.63521     -6.272752
   1.65118     -6.272734
   1.66715     -6.272713
   1.68311     -6.272695
   1.69908     -6.272679
   1.71504     -6.272666
   1.73101     -6.272655
   1.74698     -6.272653
   1.76294     -6.272658
   1.77891     -6.272670
   1.79487     -6.272689
   1.81084     -6.272711
   1.82681     -6.272733
   1.84277     -6.272755
   1.85874     -6.272769
   1.87470     -6.272772
   1.87470     -6.272772
   1.89087     -6.272771
   1.90703     -6.272764
   1.92320     -6.272749
   1.93936     -6.272726
   1.95553     -6.272686
   1.97169     -6.272628
   1.98786     -6.272546
   2.00402     -6.272437
   2.02019     -6.272302
   2.03635     -6.272138
   2.05252     -6.271951
   2.06868     -6.271746
   2.08485     -6.271533
   2.10101     -6.271320
   2.11718     -6.271113
   2.13334     -6.270919
   2.14951     -6.270744
   2.16567     -6.270593
   2.18184     -6.270467
   2.19800     -6.270374
   2.21417     -6.270312
   2.23033     -6.270286
   2.24650     -6.270294
   2.26266     -6.270344
   2.27882     -6.270432
   2.27882     -6.270432
   2.29470     -6.270428
   2.31058     -6.270424
   2.32645     -6.270418
   2.34233     -6.270414
   2.35820     -6.270409
   2.37408     -6.270406
   2.38995     -6.270403
   2.40583     -6.270400
   2.42170     -6.270396
   2.43758     -6.270392
   2.45345     -6.270388
   2.46933     -6.270385
   2.48520     -6.270379
   2.50108     -6.270372
   2.51696     -6.270366
   2.53283     -6.270361
   2.54871     -6.270358
   2.56458     -6.270356
 
# Band-Index   40
   2.56458     -6.270340
   2.54871     -6.270342
   2.53283     -6.270345
   2.51696     -6.270350
   2.50108     -6.270356
   2.48520     -6.270363
   2.46933     -6.270369
   2.45345     -6.270372
   2.43758     -6.270376
   2.42170     -6.270379
   2.40583     -6.270384
   2.38995     -6.270387
   2.37408     -6.270389
   2.35820     -6.270393
   2.34233     -6.270398
   2.32645     -6.270402
   2.31058     -6.270408
   2.29470     -6.270411
   2.27882     -6.270416
   2.27882     -6.270416
   2.26266     -6.270328
   2.24650     -6.270278
   2.23033     -6.270270
   2.21417     -6.270296
   2.19800     -6.270358
   2.18184     -6.270451
   2.16567     -6.270577
   2.14951     -6.270728
   2.13334     -6.270902
   2.11718     -6.271097
   2.10101     -6.271303
   2.08485     -6.271516
   2.06868     -6.271729
   2.05252     -6.271934
   2.03635     -6.272121
   2.02019     -6.272284
   2.00402     -6.272420
   1.98786     -6.272528
   1.97169     -6.272610
   1.95553     -6.272668
   1.93936     -6.272708
   1.92320     -6.272732
   1.90703     -6.272746
   1.89087     -6.272753
   1.87470     -6.272754
   1.87470     -6.272754
   1.85874     -6.272751
   1.84277     -6.272737
   1.82681     -6.272716
   1.81084     -6.272693
   1.79487     -6.272671
   1.77891     -6.272652
   1.76294     -6.272641
   1.74698     -6.272635
   1.73101     -6.272638
   1.71504     -6.272649
   1.69908     -6.272662
   1.68311     -6.272678
   1.66715     -6.272696
   1.65118     -6.272717
   1.63521     -6.272735
   1.61925     -6.272750
   1.60328     -6.272760
   1.58732     -6.272765
   1.57135     -6.272761
   1.55538     -6.272748
   1.53942     -6.272725
   1.52345     -6.272696
   1.50749     -6.272656
   1.49152     -6.272612
   1.47555     -6.272563
   1.45959     -6.272515
   1.44362     -6.272464
   1.42766     -6.272420
   1.41169     -6.272385
   1.39572     -6.272368
   1.37976     -6.272361
   1.37976     -6.272361
   1.36421     -6.272369
   1.34867     -6.272391
   1.33313     -6.272430
   1.31758     -6.272481
   1.30204     -6.272538
   1.28650     -6.272603
   1.27096     -6.272666
   1.25541     -6.272727
   1.23987     -6.272781
   1.22433     -6.272829
   1.20878     -6.272870
   1.19324     -6.272902
   1.17770     -6.272924
   1.16215     -6.272939
   1.14661     -6.272943
   1.13107     -6.272941
   1.11552     -6.272932
   1.09998     -6.272913
   1.08444     -6.272889
   1.06889     -6.272860
   1.05335     -6.272824
   1.03781     -6.272782
   1.02227     -6.272733
   1.00672     -6.272682
   0.99118     -6.272627
   0.97564     -6.272568
   0.96009     -6.272504
   0.94455     -6.272438
   0.92901     -6.272370
   0.91346     -6.272298
   0.89792     -6.272221
   0.88238     -6.272140
   0.86683     -6.272056
   0.85129     -6.271970
   0.83575     -6.271882
   0.82020     -6.271790
   0.80466     -6.271695
   0.78912     -6.271596
   0.77358     -6.271493
   0.77358     -6.273403
   0.75674     -6.273061
   0.73990     -6.272710
   0.72306     -6.272357
   0.70622     -6.272009
   0.68938     -6.271672
   0.67254     -6.271357
   0.65571     -6.271070
   0.63887     -6.270822
   0.62203     -6.270616
   0.60519     -6.270466
   0.58835     -6.270373
   0.57151     -6.270340
   0.57151     -6.270340
   0.55607     -6.270360
   0.54062     -6.270416
   0.52518     -6.270501
   0.50973     -6.270612
   0.49428     -6.270748
   0.47884     -6.270904
   0.46339     -6.271080
   0.44794     -6.271268
   0.43250     -6.271471
   0.41705     -6.271677
   0.40160     -6.271885
   0.38616     -6.272091
   0.37071     -6.272291
   0.35527     -6.272481
   0.33982     -6.272658
   0.32437     -6.272816
   0.30893     -6.272953
   0.29348     -6.273071
   0.27803     -6.273162
   0.26259     -6.273228
   0.24714     -6.273269
   0.23169     -6.273284
   0.21625     -6.273277
   0.20080     -6.273246
   0.18536     -6.273196
   0.16991     -6.273130
   0.15446     -6.273050
   0.13902     -6.272959
   0.12357     -6.272865
   0.10812     -6.272768
   0.09268     -6.272675
   0.07723     -6.272588
   0.06179     -6.272511
   0.04634     -6.272444
   0.03089     -6.272395
   0.01545     -6.272368
   0.00000     -6.272361
 
# Band-Index   41
   0.00000     -5.739187
   0.01545     -5.738898
   0.03089     -5.738143
   0.04634     -5.737137
   0.06179     -5.736015
   0.07723     -5.734785
   0.09268     -5.733454
   0.10812     -5.732013
   0.12357     -5.730438
   0.13902     -5.728746
   0.15446     -5.726947
   0.16991     -5.725054
   0.18536     -5.723079
   0.20080     -5.721050
   0.21625     -5.718984
   0.23169     -5.716888
   0.24714     -5.714791
   0.26259     -5.712713
   0.27803     -5.710666
   0.29348     -5.708661
   0.30893     -5.706703
   0.32437     -5.704833
   0.33982     -5.703050
   0.35527     -5.701360
   0.37071     -5.699780
   0.38616     -5.698307
   0.40160     -5.696943
   0.41705     -5.695704
   0.43250     -5.694585
   0.44794     -5.693588
   0.46339     -5.692714
   0.47884     -5.691970
   0.49428     -5.691348
   0.50973     -5.690846
   0.52518     -5.690454
   0.54062     -5.690187
   0.55607     -5.690032
   0.57151     -5.689982
   0.57151     -5.689982
   0.58835     -5.695894
   0.60519     -5.716713
   0.62203     -5.752094
   0.63887     -5.794662
   0.65571     -5.838581
   0.67254     -5.880903
   0.68938     -5.919999
   0.70622     -5.954948
   0.72306     -5.985259
   0.73990     -6.010786
   0.75674     -6.031694
   0.77358     -6.048355
   0.77358     -6.043650
   0.78912     -6.052731
   0.80466     -6.059595
   0.82020     -6.064603
   0.83575     -6.068030
   0.85129     -6.070146
   0.86683     -6.071109
   0.88238     -6.071055
   0.89792     -6.070084
   0.91346     -6.068275
   0.92901     -6.065665
   0.94455     -6.062283
   0.96009     -6.058149
   0.97564     -6.053275
   0.99118     -6.047620
   1.00672     -6.041174
   1.02227     -6.033911
   1.03781     -6.025803
   1.05335     -6.016807
   1.06889     -6.006878
   1.08444     -5.995981
   1.09998     -5.984102
   1.11552     -5.971226
   1.13107     -5.957353
   1.14661     -5.942514
   1.16215     -5.926766
   1.17770     -5.910189
   1.19324     -5.892924
   1.20878     -5.875157
   1.22433     -5.857111
