#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   0.71262      7.681463      7.681463
   0.69713      7.699187      7.699187
   0.68164      7.631270      7.631270
   0.66614      7.570580      7.570580
   0.65065      7.571084      7.571084
   0.63516      7.568071      7.568071
   0.61967      7.559144      7.559144
   0.60418      7.556394      7.556394
   0.58869      7.566701      7.566701
   0.57319      7.564891      7.564891
   0.55770      7.557106      7.557106
   0.54221      7.546903      7.546903
   0.52672      7.535088      7.535088
   0.51123      7.521394      7.521394
   0.49573      7.505259      7.505259
   0.48024      7.486122      7.486122
   0.46475      7.475342      7.475342
   0.44926      7.499061      7.499061
   0.43377      7.515854      7.515854
   0.41828      7.522489      7.522489
   0.40278      7.517162      7.517162
   0.38729      7.500237      7.500237
   0.37180      7.473700      7.473700
   0.35631      7.439935      7.439935
   0.34082      7.400987      7.400987
   0.32533      7.358576      7.358576
   0.30983      7.343278      7.343278
   0.29434      7.398735      7.398735
   0.27885      7.455148      7.455147
   0.26336      7.511231      7.511231
   0.24787      7.566597      7.566597
   0.23238      7.620898      7.620898
   0.21688      7.673779      7.673779
   0.20139      7.724890      7.724890
   0.18590      7.773863      7.773863
   0.17041      7.820351      7.820351
   0.15492      7.863999      7.863999
   0.13943      7.904474      7.904474
   0.12393      7.941465      7.941465
   0.10844      7.974698      7.974698
   0.09295      8.003931      8.003931
   0.07746      8.028952      8.028952
   0.06197      8.049599      8.049599
   0.04648      8.065724      8.065724
   0.03098      8.077181      8.077180
   0.01549      8.083783      8.083783
   0.00000      8.085740      8.085740
 
# Band-Index   59
   0.00000      8.090066      8.090066
   0.01549      8.089384      8.089384
   0.03098      8.088092      8.088092
   0.04648      8.086476      8.086476
   0.06197      8.084432      8.084432
   0.07746      8.081969      8.081969
   0.09295      8.079132      8.079132
   0.10844      8.075975      8.075975
   0.12393      8.072564      8.072564
   0.13943      8.068934      8.068934
   0.15492      8.065090      8.065090
   0.17041      8.060998      8.060998
   0.18590      8.056557      8.056557
   0.20139      8.051596      8.051596
   0.21688      8.045862      8.045862
   0.23238      8.039019      8.039019
   0.24787      8.030684      8.030684
   0.26336      8.020429      8.020429
   0.27885      8.007880      8.007880
   0.29434      7.992773      7.992773
   0.30983      7.975058      7.975058
   0.32533      7.954986      7.954986
   0.34082      7.933180      7.933180
   0.35631      7.910701      7.910701
   0.37180      7.889147      7.889147
   0.38729      7.870630      7.870631
   0.40278      7.857600      7.857600
   0.41828      7.851961      7.851961
   0.43377      7.853751      7.853751
   0.44926      7.860549      7.860549
   0.46475      7.868270      7.868270
   0.48024      7.872571      7.872571
   0.49573      7.870182      7.870182
   0.51123      7.860241      7.860241
   0.52672      7.844398      7.844398
   0.54221      7.822250      7.822250
   0.55770      7.769394      7.769394
   0.57319      7.721427      7.721427
   0.58869      7.685588      7.685588
   0.60418      7.670034      7.670034
   0.61967      7.674742      7.674742
   0.63516      7.690410      7.690410
   0.65065      7.708537      7.708536
   0.66614      7.719901      7.719901
   0.68164      7.716611      7.716611
   0.69713      7.721552      7.721552
   0.71262      7.808029      7.808029
   0.72811      7.895059      7.895059
   0.74360      7.934275      7.934275
   0.75909      7.946077      7.946077
   0.77459      7.954985      7.954985
   0.79008      7.961224      7.961224
   0.80557      7.964918      7.964918
   0.82106      7.966142      7.966142
   0.82106      7.966142      7.966142
   0.83817      7.964652      7.964652
   0.85527      7.960155      7.960155
   0.87237      7.952541      7.952541
   0.88948      7.941666      7.941666
   0.90658      7.927287      7.927287
   0.92369      7.841111      7.841111
   0.94079      7.744544      7.744544
   0.95790      7.715659      7.715659
   0.97500      7.721039      7.721039
   0.99211      7.708642      7.708642
   1.00921      7.688466      7.688466
   1.02631      7.672649      7.672649
   1.02631      7.760871      7.760871
   1.04168      7.753607      7.753607
   1.05705      7.752814      7.752814
   1.07242      7.761800      7.761800
   1.08779      7.782015      7.782015
   1.10315      7.809700      7.809700
   1.11852      7.756971      7.756971
   1.13389      7.698395      7.698395
   1.14926      7.662784      7.662784
   1.16463      7.683210      7.683210
   1.17999      7.727689      7.727689
   1.19536      7.775602      7.775602
   1.21073      7.805577      7.805577
   1.22610      7.789039      7.789039
   1.24147      7.758272      7.758272
   1.25683      7.729159      7.729159
   1.27220      7.725033      7.725033
   1.28757      7.769775      7.769775
   1.30294      7.811368      7.811368
   1.31831      7.849685      7.849685
   1.33367      7.884770      7.884770
   1.34904      7.916720      7.916721
   1.36441      7.945641      7.945641
   1.37978      7.971649      7.971649
   1.39515      7.994841      7.994841
   1.41051      8.015308      8.015308
   1.42588      8.033135      8.033135
   1.44125      8.048419      8.048419
   1.45662      8.061269      8.061269
   1.47199      8.071820      8.071820
   1.48735      8.080248      8.080248
   1.50272      8.086741      8.086741
   1.51809      8.091509      8.091509
   1.53346      8.094779      8.094779
   1.54883      8.096777      8.096777
   1.56419      8.097724      8.097724
   1.57956      8.097837      8.097837
   1.59493      8.097307      8.097307
   1.61030      8.096317      8.096317
   1.62567      8.095028      8.095028
   1.64103      8.093583      8.093583
   1.65640      8.092099      8.092099
   1.67177      8.090681      8.090681
   1.68714      8.089424      8.089424
   1.70251      8.088417      8.088417
   1.71787      8.087823      8.087823
   1.73324      8.088505      8.088505
   1.74861      8.090066      8.090066
   1.74861      8.090066      8.090066
   1.76431      8.088683      8.088683
   1.78000      8.090019      8.090019
   1.79570      8.093561      8.093561
   1.81139      8.098642      8.098642
   1.82709      8.105176      8.105176
   1.84279      8.113118      8.113118
   1.85848      8.122426      8.122426
   1.87418      8.133051      8.133051
   1.88987      8.144952      8.144952
   1.90557      8.158069      8.158069
   1.92127      8.172338      8.172338
   1.93696      8.187695      8.187695
   1.95266      8.204060      8.204060
   1.96835      8.221343      8.221344
   1.98405      8.239454      8.239454
   1.99975      8.258286      8.258286
   2.01544      8.277731      8.277731
   2.03114      8.297670      8.297670
   2.04683      8.317979      8.317979
   2.06253      8.338517      8.338517
   2.07823      8.359102      8.359102
   2.09392      8.362542      8.362542
   2.10962      8.317475      8.317475
   2.12531      8.275440      8.275440
   2.14101      8.236113      8.236113
   2.15671      8.199141      8.199141
   2.17240      8.164255      8.164255
   2.18810      8.131358      8.131358
   2.20379      8.100489      8.100489
   2.21949      8.071828      8.071828
   2.23519      8.045670      8.045670
   2.25088      8.022396      8.022396
   2.26658      8.002452      8.002452
   2.28227      7.986304      7.986304
   2.29797      7.974394      7.974394
   2.31367      7.967089      7.967089
   2.32936      7.964629      7.964629
   2.32936      7.964629      7.964629
   2.34489      7.963622      7.963622
   2.36041      7.960601      7.960601
   2.37594      7.955549      7.955549
   2.39147      7.948439      7.948439
   2.40699      7.939263      7.939263
   2.42252      7.921945      7.921945
   2.43804      7.875606      7.875606
   2.45357      7.835774      7.835774
   2.46910      7.801643      7.801643
   2.48462      7.771784      7.771784
   2.50015      7.746486      7.746486
   2.51568      7.737082      7.737082
   2.53120      7.743487      7.743487
   2.54673      7.753304      7.753304
   2.56225      7.764694      7.764694
   2.57778      7.777386      7.777386
   2.59331      7.791157      7.791157
   2.60883      7.805637      7.805637
   2.62436      7.820212      7.820212
   2.63988      7.833425      7.833425
   2.65541      7.841119      7.841119
   2.67094      7.839537      7.839537
   2.68646      7.832678      7.832678
   2.70199      7.823403      7.823403
   2.71752      7.812316      7.812316
   2.73304      7.799480      7.799480
   2.74857      7.784946      7.784946
   2.76409      7.768868      7.768868
   2.77962      7.751554      7.751554
   2.79515      7.733514      7.733514
   2.81067      7.716968      7.716968
   2.81067      7.716968      7.716968
   2.82743      7.730852      7.730852
   2.84419      7.752553      7.752553
   2.86095      7.776918      7.776918
   2.87771      7.803953      7.803953
   2.89447      7.834411      7.834411
   2.91123      7.869337      7.869337
   2.92800      7.909731      7.909731
   2.94476      7.955742      7.955742
   2.96152      7.961831      7.961831
   2.97828      7.962067      7.962067
   2.99504      7.963544      7.963544
   3.01180      7.964910      7.964910
   3.02856      7.965713      7.965713
   3.04532      7.966055      7.966055
   3.06208      7.966142      7.966142
 
# Band-Index   60
   3.06208      8.196618      8.196618
   3.04532      8.183933      8.183933
   3.02856      8.156860      8.156860
   3.01180      8.127655      8.127655
   2.99504      8.101787      8.101788
   2.97828      8.065870      8.065870
   2.96152      8.008848      8.008848
   2.94476      7.965538      7.965538
   2.92800      7.972435      7.972435
   2.91123      7.983993      7.983993
   2.89447      7.998323      7.998323
   2.87771      8.013276      8.013276
   2.86095      8.026923      8.026923
   2.84419      8.038454      8.038454
   2.82743      8.048089      8.048089
   2.81067      8.056268      8.056268
   2.81067      8.056268      8.056268
   2.79515      8.034587      8.034587
   2.77962      8.012298      8.012298
   2.76409      7.990274      7.990274
   2.74857      7.969128      7.969128
   2.73304      7.949168      7.949168
   2.71752      7.930456      7.930456
   2.70199      7.912904      7.912904
   2.68646      7.896521      7.896521
   2.67094      7.881977      7.881977
   2.65541      7.872299      7.872299
   2.63988      7.871674      7.871674
   2.62436      7.876479      7.876479
   2.60883      7.882505      7.882505
   2.59331      7.887831      7.887831
   2.57778      7.890525      7.890525
   2.56225      7.888336      7.888336
   2.54673      7.881646      7.881646
   2.53120      7.874429      7.874429
   2.51568      7.870293      7.870293
   2.50015      7.871136      7.871136
   2.48462      7.877394      7.877394
   2.46910      7.888132      7.888132
   2.45357      7.901423      7.901423
   2.43804      7.915235      7.915235
   2.42252      7.928135      7.928135
   2.40699      7.974462      7.974462
   2.39147      8.031151      8.031151
   2.37594      8.088528      8.088528
   2.36041      8.140953      8.140953
   2.34489      8.180296      8.180296
   2.32936      8.195802      8.195801
   2.32936      8.195802      8.195801
   2.31367      8.195456      8.195456
   2.29797      8.194799      8.194799
   2.28227      8.194879      8.194879
   2.26658      8.197179      8.197179
   2.25088      8.203287      8.203287
   2.23519      8.214561      8.214561
   2.21949      8.231882      8.231881
   2.20379      8.255561      8.255561
   2.18810      8.285419      8.285419
   2.17240      8.320940      8.320940
   2.15671      8.361444      8.361444
   2.14101      8.406209      8.406208
   2.12531      8.420183      8.420183
   2.10962      8.400224      8.400224
   2.09392      8.380106      8.380106
   2.07823      8.412117      8.412117
   2.06253      8.465649      8.465649
   2.04683      8.524168      8.524168
   2.03114      8.588001      8.588001
   2.01544      8.657238      8.657238
   1.99975      8.731672      8.731672
   1.98405      8.810792      8.810792
   1.96835      8.893782      8.893782
   1.95266      8.979582      8.979582
   1.93696      9.066906      9.066906
   1.92127      9.154212      9.154212
   1.90557      9.208826      9.208826
   1.88987      9.248787      9.248787
   1.87418      9.284195      9.284195
   1.85848      9.314691      9.314691
   1.84279      9.340050      9.340050
   1.82709      9.360240      9.360240
   1.81139      9.375505      9.375505
   1.79570      9.386499      9.386499
   1.78000      9.394034      9.394034
   1.76431      9.398527      9.398527
   1.74861      9.400031      9.400031
   1.74861      9.400031      9.400031
   1.73324      9.398767      9.398767
   1.71787      9.391642      9.391642
   1.70251      9.375882      9.375882
   1.68714      9.353913      9.353913
   1.67177      9.326397      9.326397
   1.65640      9.293810      9.293810
   1.64103      9.256609      9.256609
   1.62567      9.215244      9.215244
   1.61030      9.170166      9.170166
   1.59493      9.121806      9.121806
   1.57956      9.070555      9.070555
   1.56419      9.016727      9.016727
   1.54883      8.960482      8.960482
   1.53346      8.901746      8.901746
   1.51809      8.840223      8.840223
   1.50272      8.775847      8.775846
   1.48735      8.709555      8.709555
   1.47199      8.643222      8.643222
   1.45662      8.578725      8.578725
   1.44125      8.517384      8.517384
   1.42588      8.460008      8.460008
   1.41051      8.407041      8.407041
   1.39515      8.358681      8.358681
   1.37978      8.314923      8.314923
   1.36441      8.275557      8.275557
   1.34904      8.240036      8.240036
   1.33367      8.207403      8.207403
   1.31831      8.176181      8.176181
   1.30294      8.144396      8.144395
   1.28757      8.109663      8.109663
   1.27220      8.069621      8.069621
   1.25683      8.023100      8.023100
   1.24147      7.971467      7.971467
   1.22610      7.919468      7.919468
   1.21073      7.884088      7.884088
   1.19536      7.897502      7.897502
   1.17999      7.927983      7.927983
   1.16463      7.938307      7.938307
   1.14926      7.916057      7.916057
   1.13389      7.882827      7.882827
   1.11852      7.847007      7.847007
   1.10315      7.824783      7.824783
   1.08779      7.891281      7.891281
   1.07242      7.960928      7.960928
   1.05705      8.030107      8.030107
   1.04168      8.087422      8.087422
   1.02631      8.087147      8.087147
   1.02631      7.782774      7.782774
   1.00921      7.796074      7.796074
   0.99211      7.816765      7.816765
   0.97500      7.841053      7.841052
   0.95790      7.864271      7.864271
   0.94079      7.888817      7.888817
   0.92369      7.909801      7.909801
   0.90658      7.937603      7.937603
   0.88948      8.031679      8.031679
   0.87237      8.089572      8.089572
   0.85527      8.136754      8.136754
   0.83817      8.177331      8.177331
   0.82106      8.196618      8.196618
   0.82106      8.196618      8.196618
   0.80557      8.180407      8.180407
   0.79008      8.145045      8.145045
   0.77459      8.103089      8.103089
   0.75909      8.057898      8.057898
   0.74360      7.982539      7.982539
   0.72811      7.920838      7.920838
   0.71262      7.903179      7.903179
   0.69713      7.883076      7.883076
   0.68164      7.859850      7.859850
   0.66614      7.839142      7.839142
   0.65065      7.817343      7.817343
   0.63516      7.798176      7.798176
   0.61967      7.784646      7.784646
   0.60418      7.779093      7.779093
   0.58869      7.782081      7.782081
   0.57319      7.792381      7.792381
   0.55770      7.807950      7.807950
   0.54221      7.828162      7.828162
   0.52672      7.883241      7.883241
   0.51123      7.944172      7.944172
   0.49573      8.006477      8.006477
   0.48024      8.069329      8.069329
   0.46475      8.132180      8.132180
   0.44926      8.194658      8.194658
   0.43377      8.256488      8.256488
   0.41828      8.317360      8.317360
   0.40278      8.376452      8.376452
   0.38729      8.430379      8.430379
   0.37180      8.471003      8.471003
   0.35631      8.504993      8.504993
   0.34082      8.543000      8.543000
   0.32533      8.587408      8.587408
   0.30983      8.638260      8.638260
   0.29434      8.694789      8.694789
   0.27885      8.751757      8.751757
   0.26336      8.794159      8.794159
   0.24787      8.835844      8.835844
   0.23238      8.879239      8.879239
   0.21688      8.924323      8.924323
   0.20139      8.970746      8.970746
   0.18590      9.017991      9.017991
   0.17041      9.065458      9.065458
   0.15492      9.112493      9.112493
   0.13943      9.158413      9.158412
   0.12393      9.202511      9.202511
   0.10844      9.244070      9.244070
   0.09295      9.282358      9.282358
   0.07746      9.316621      9.316620
   0.06197      9.346091      9.346091
   0.04648      9.369990      9.369990
   0.03098      9.387498      9.387498
   0.01549      9.397644      9.397644
   0.00000      9.400031      9.400031
 
# Band-Index   61
   0.00000      9.402989      9.402989
   0.01549      9.403024      9.403024
   0.03098      9.399153      9.399153
   0.04648      9.391588      9.391588
   0.06197      9.380873      9.380873
   0.07746      9.366723      9.366723
   0.09295      9.348876      9.348876
   0.10844      9.327124      9.327124
   0.12393      9.301317      9.301317
   0.13943      9.271358      9.271358
   0.15492      9.237171      9.237171
   0.17041      9.198544      9.198544
   0.18590      9.154581      9.154581
   0.20139      9.101905      9.101905
   0.21688      9.037045      9.037045
   0.23238      8.966093      8.966093
   0.24787      8.894689      8.894689
   0.26336      8.825339      8.825339
   0.27885      8.761766      8.761766
   0.29434      8.718450      8.718449
   0.30983      8.680522      8.680522
   0.32533      8.642447      8.642447
   0.34082      8.602840      8.602840
   0.35631      8.560735      8.560735
   0.37180      8.515609      8.515609
   0.38729      8.469221      8.469221
   0.40278      8.420419      8.420419
   0.41828      8.371621      8.371621
   0.43377      8.324761      8.324761
   0.44926      8.282228      8.282228
   0.46475      8.246862      8.246862
   0.48024      8.221753      8.221753
   0.49573      8.209283      8.209283
   0.51123      8.209864      8.209864
   0.52672      8.211126      8.211126
   0.54221      8.157328      8.157328
   0.55770      8.105284      8.105284
   0.57319      8.055546      8.055546
   0.58869      8.008437      8.008437
   0.60418      7.964403      7.964403
   0.61967      7.924167      7.924167
   0.63516      7.889148      7.889148
   0.65065      7.862571      7.862571
   0.66614      7.851497      7.851497
   0.68164      7.864010      7.864010
   0.69713      7.890733      7.890734
   0.71262      7.928031      7.928031
   0.72811      7.970230      7.970230
   0.74360      8.014713      8.014713
   0.75909      8.069134      8.069134
   0.77459      8.150264      8.150264
   0.79008      8.226331      8.226331
   0.80557      8.288309      8.288309
   0.82106      8.315100      8.315100
   0.82106      8.315100      8.315100
   0.83817      8.283066      8.283066
   0.85527      8.211239      8.211239
   0.87237      8.125004      8.125004
   0.88948      8.041554      8.041554
   0.90658      7.991441      7.991441
   0.92369      7.943620      7.943620
   0.94079      7.900174      7.900174
   0.95790      7.867157      7.867157
   0.97500      7.851179      7.851179
   0.99211      7.863450      7.863450
   1.00921      7.893980      7.893980
   1.02631      7.934010      7.934010
   1.02631      8.173886      8.173886
   1.04168      8.119399      8.119399
   1.05705      8.121430      8.121430
   1.07242      8.134687      8.134687
   1.08779      8.145602      8.145602
   1.10315      8.142923      8.142923
   1.11852      8.118531      8.118531
   1.13389      8.082425      8.082425
   1.14926      8.044015      8.044015
   1.16463      8.013509      8.013509
   1.17999      8.014231      8.014231
   1.19536      8.038003      8.038003
   1.21073      8.066783      8.066783
   1.22610      8.097385      8.097385
   1.24147      8.130064      8.130064
   1.25683      8.165908      8.165908
   1.27220      8.205680      8.205680
   1.28757      8.248394      8.248393
   1.30294      8.291042      8.291042
   1.31831      8.330507      8.330507
   1.33367      8.365736      8.365736
   1.34904      8.398065      8.398065
   1.36441      8.429837      8.429837
   1.37978      8.463042      8.463042
   1.39515      8.498941      8.498941
   1.41051      8.538159      8.538159
   1.42588      8.580945      8.580945
   1.44125      8.627346      8.627345
   1.45662      8.677351      8.677351
   1.47199      8.731077      8.731077
   1.48735      8.788934      8.788934
   1.50272      8.851668      8.851668
   1.51809      8.919855      8.919855
   1.53346      8.992980      8.992980
   1.54883      9.069384      9.069384
   1.56419      9.147000      9.147000
   1.57956      9.223541      9.223541
   1.59493      9.293991      9.293990
   1.61030      9.325613      9.325613
   1.62567      9.340833      9.340833
   1.64103      9.354194      9.354194
   1.65640      9.366067      9.366067
   1.67177      9.376372      9.376372
   1.68714      9.385002      9.385002
   1.70251      9.391881      9.391881
   1.71787      9.397125      9.397125
   1.73324      9.402402      9.402402
   1.74861      9.402989      9.402989
   1.74861      9.402989      9.402989
   1.76431      9.401546      9.401546
   1.78000      9.397188      9.397188
   1.79570      9.389979      9.389979
   1.81139      9.380232      9.380232
   1.82709      9.368424      9.368424
   1.84279      9.354816      9.354816
   1.85848      9.339468      9.339468
   1.87418      9.322221      9.322221
   1.88987      9.300433      9.300433
   1.90557      9.239180      9.239180
   1.92127      9.164852      9.164852
   1.93696      9.117228      9.117228
   1.95266      9.066622      9.066622
   1.96835      9.013551      9.013551
   1.98405      8.958542      8.958542
   1.99975      8.902098      8.902098
   2.01544      8.844704      8.844704
   2.03114      8.786817      8.786817
   2.04683      8.728893      8.728892
   2.06253      8.671371      8.671371
   2.07823      8.614695      8.614695
   2.09392      8.559331      8.559331
   2.10962      8.505766      8.505766
   2.12531      8.454530      8.454530
   2.14101      8.439610      8.439610
   2.15671      8.458333      8.458333
   2.17240      8.476170      8.476170
   2.18810      8.492948      8.492948
   2.20379      8.508497      8.508497
   2.21949      8.504037      8.504037
   2.23519      8.456298      8.456298
   2.25088      8.413835      8.413835
   2.26658      8.378123      8.378123
   2.28227      8.350243      8.350243
   2.29797      8.330629      8.330629
   2.31367      8.319132      8.319132
   2.32936      8.315366      8.315366
   2.32936      8.315366      8.315366
   2.34489      8.299100      8.299100
   2.36041      8.263379      8.263379
   2.37594      8.223810      8.223810
   2.39147      8.185102      8.185102
   2.40699      8.148020      8.148020
   2.42252      8.112988      8.112988
   2.43804      8.080678      8.080678
   2.45357      8.051790      8.051790
   2.46910      8.026757      8.026757
   2.48462      8.005593      8.005593
   2.50015      7.988008      7.988008
   2.51568      7.973695      7.973695
   2.53120      7.962725      7.962725
   2.54673      7.956084      7.956084
   2.56225      7.956397      7.956397
   2.57778      7.966755      7.966755
   2.59331      7.986660      7.986660
   2.60883      8.012735      8.012735
   2.62436      8.041488      8.041488
   2.63988      8.069315      8.069315
   2.65541      8.092513      8.092513
   2.67094      8.108896      8.108896
   2.68646      8.119347      8.119347
   2.70199      8.126630      8.126630
   2.71752      8.133201      8.133201
   2.73304      8.140422      8.140422
   2.74857      8.148789      8.148789
   2.76409      8.158332      8.158332
   2.77962      8.168929      8.168929
   2.79515      8.180468      8.180468
   2.81067      8.192891      8.192891
   2.81067      8.192891      8.192891
   2.82743      8.160593      8.160593
   2.84419      8.131610      8.131610
   2.86095      8.107156      8.107156
   2.87771      8.088269      8.088269
   2.89447      8.075126      8.075126
   2.91123      8.067038      8.067038
   2.92800      8.063357      8.063357
   2.94476      8.064142      8.064142
   2.96152      8.070232      8.070232
   2.97828      8.083035      8.083035
   2.99504      8.127364      8.127364
   3.01180      8.188897      8.188897
   3.02856      8.247614      8.247614
   3.04532      8.295243      8.295243
   3.06208      8.315100      8.315100
 
# Band-Index   62
   3.06208      8.315469      8.315469
   3.04532      8.329217      8.329217
   3.02856      8.360362      8.360362
   3.01180      8.397113      8.397113
   2.99504      8.434804      8.434804
   2.97828      8.471363      8.471363
   2.96152      8.505614      8.505614
   2.94476      8.536817      8.536817
   2.92800      8.564536      8.564536
   2.91123      8.588580      8.588580
   2.89447      8.608976      8.608976
   2.87771      8.625922      8.625922
   2.86095      8.639722      8.639722
   2.84419      8.650757      8.650757
   2.82743      8.659415      8.659415
   2.81067      8.666071      8.666071
   2.81067      8.666071      8.666071
   2.79515      8.674329      8.674329
   2.77962      8.674805      8.674805
   2.76409      8.657152      8.657152
   2.74857      8.610227      8.610227
   2.73304      8.556980      8.556980
   2.71752      8.502254      8.502254
   2.70199      8.449539      8.449539
   2.68646      8.402567      8.402567
   2.67094      8.365604      8.365604
   2.65541      8.342721      8.342721
   2.63988      8.335692      8.335692
   2.62436      8.342882      8.342882
   2.60883      8.360907      8.360907
   2.59331      8.386410      8.386410
   2.57778      8.416263      8.416263
   2.56225      8.446595      8.446595
   2.54673      8.470819      8.470819
   2.53120      8.481493      8.481493
   2.51568      8.480460      8.480460
   2.50015      8.473690      8.473690
   2.48462      8.464081      8.464081
   2.46910      8.452712      8.452712
   2.45357      8.440010      8.440010
   2.43804      8.426151      8.426151
   2.42252      8.411204      8.411204
   2.40699      8.395165      8.395165
   2.39147      8.378003      8.378003
   2.37594      8.359794      8.359794
   2.36041      8.341132      8.341132
   2.34489      8.324495      8.324496
   2.32936      8.317011      8.317011
   2.32936      8.317011      8.317011
   2.31367      8.320792      8.320792
   2.29797      8.332315      8.332315
   2.28227      8.351944      8.351944
   2.26658      8.379814      8.379814
   2.25088      8.415484      8.415484
   2.23519      8.457884      8.457884
   2.21949      8.505558      8.505558
   2.20379      8.555473      8.555473
   2.18810      8.608994      8.608994
   2.17240      8.663195      8.663195
   2.15671      8.716846      8.716846
   2.14101      8.768950      8.768950
   2.12531      8.818812      8.818812
   2.10962      8.866035      8.866035
   2.09392      8.910546      8.910546
   2.07823      8.952487      8.952487
   2.06253      8.992112      8.992112
   2.04683      9.029667      9.029667
   2.03114      9.065352      9.065352
   2.01544      9.099257      9.099257
   1.99975      9.131375      9.131375
   1.98405      9.161684      9.161684
   1.96835      9.190144      9.190144
   1.95266      9.216753      9.216753
   1.93696      9.241563      9.241563
   1.92127      9.264686      9.264686
   1.90557      9.286353      9.286353
   1.88987      9.306739      9.306738
   1.87418      9.325432      9.325432
   1.85848      9.342473      9.342473
   1.84279      9.357977      9.357977
   1.82709      9.371861      9.371861
   1.81139      9.383861      9.383861
   1.79570      9.393510      9.393510
   1.78000      9.400436      9.400436
   1.76431      9.404581      9.404581
   1.74861      9.405964      9.405964
   1.74861      9.405964      9.405964
   1.73324      9.403674      9.403674
   1.71787      9.403710      9.403710
   1.70251      9.404296      9.404296
   1.68714      9.404836      9.404836
   1.67177      9.404984      9.404984
   1.65640      9.404213      9.404213
   1.64103      9.401413      9.401413
   1.62567      9.392716      9.392716
   1.61030      9.362116      9.362116
   1.59493      9.316399      9.316399
   1.57956      9.297690      9.297690
   1.56419      9.281133      9.281133
   1.54883      9.264794      9.264794
   1.53346      9.248730      9.248730
   1.51809      9.233076      9.233076
   1.50272      9.217825      9.217825
   1.48735      9.202694      9.202694
   1.47199      9.186912      9.186912
   1.45662      9.168894      9.168894
   1.44125      9.126475      9.126475
   1.42588      9.065071      9.065071
   1.41051      9.001346      9.001346
   1.39515      8.936783      8.936783
   1.37978      8.872950      8.872950
   1.36441      8.811853      8.811853
   1.34904      8.756194      8.756194
   1.33367      8.709444      8.709444
   1.31831      8.675314      8.675314
   1.30294      8.656263      8.656263
   1.28757      8.652027      8.652027
   1.27220      8.659503      8.659503
   1.25683      8.673061      8.673061
   1.24147      8.681626      8.681626
   1.22610      8.660926      8.660926
   1.21073      8.603193      8.603193
   1.19536      8.532902      8.532902
   1.17999      8.463221      8.463221
   1.16463      8.398975      8.398975
   1.14926      8.342732      8.342732
   1.13389      8.296456      8.296456
   1.11852      8.262917      8.262917
   1.10315      8.249238      8.249238
   1.08779      8.263755      8.263755
   1.07242      8.296914      8.296914
   1.05705      8.336689      8.336689
   1.04168      8.378519      8.378519
   1.02631      8.420701      8.420701
   1.02631      8.388665      8.388665
   1.00921      8.427692      8.427692
   0.99211      8.467592      8.467592
   0.97500      8.508228      8.508228
   0.95790      8.549452      8.549452
   0.94079      8.590514      8.590514
   0.92369      8.567528      8.567528
   0.90658      8.518646      8.518646
   0.88948      8.469451      8.469451
   0.87237      8.420895      8.420895
   0.85527      8.374472      8.374472
   0.83817      8.334373      8.334373
   0.82106      8.315469      8.315469
   0.82106      8.315469      8.315469
   0.80557      8.331433      8.331433
   0.79008      8.366397      8.366397
   0.77459      8.407708      8.407708
   0.75909      8.451333      8.451333
   0.74360      8.495840      8.495840
   0.72811      8.540483      8.540483
   0.71262      8.584633      8.584633
   0.69713      8.580716      8.580717
   0.68164      8.543055      8.543055
   0.66614      8.505731      8.505731
   0.65065      8.468935      8.468935
   0.63516      8.432754      8.432754
   0.61967      8.397273      8.397273
   0.60418      8.362642      8.362642
   0.58869      8.329136      8.329136
   0.57319      8.297234      8.297235
   0.55770      8.267746      8.267746
   0.54221      8.241966      8.241966
   0.52672      8.222114      8.222115
   0.51123      8.267424      8.267424
   0.49573      8.324790      8.324790
   0.48024      8.383369      8.383369
   0.46475      8.442140      8.442140
   0.44926      8.461940      8.461940
   0.43377      8.453619      8.453619
   0.41828      8.451778      8.451778
   0.40278      8.458433      8.458433
   0.38729      8.477561      8.477561
   0.37180      8.518570      8.518570
   0.35631      8.572778      8.572778
   0.34082      8.630771      8.630771
   0.32533      8.689491      8.689491
   0.30983      8.748062      8.748062
   0.29434      8.806067      8.806067
   0.27885      8.863197      8.863197
   0.26336      8.919206      8.919206
   0.24787      8.973933      8.973933
   0.23238      9.027458      9.027458
   0.21688      9.080814      9.080814
   0.20139      9.138290      9.138290
   0.18590      9.204669      9.204669
   0.17041      9.275204      9.275204
   0.15492      9.345253      9.345253
   0.13943      9.412569      9.412569
   0.12393      9.458045      9.458045
   0.10844      9.446446      9.446446
   0.09295      9.434984      9.434984
   0.07746      9.425030      9.425030
   0.06197      9.416759      9.416759
   0.04648      9.410276      9.410276
   0.03098      9.405673      9.405673
   0.01549      9.404126      9.404126
   0.00000      9.405964      9.405964
 
# Band-Index   63
   0.00000      9.741693      9.741693
   0.01549      9.738727      9.738727
   0.03098      9.727577      9.727577
   0.04648      9.706121      9.706121
   0.06197      9.675303      9.675303
   0.07746      9.636180      9.636180
   0.09295      9.589613      9.589613
   0.10844      9.536499      9.536499
   0.12393      9.478955      9.478955
   0.13943      9.474964      9.474964
   0.15492      9.490099      9.490099
   0.17041      9.506107      9.506107
   0.18590      9.501068      9.501068
   0.20139      9.452876      9.452876
   0.21688      9.401387      9.401387
   0.23238      9.347676      9.347676
