#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.43443     18.184080     18.267602
   0.44994     18.207311     18.291798
   0.46546     18.231318     18.315799
   0.48097     18.254735     18.339634
   0.49649     18.278083     18.363580
   0.51200     18.301383     18.387280
   0.52752     18.364743     18.469139
   0.54303     18.521185     18.633016
   0.55855     18.681968     18.798376
   0.57406     18.843275     18.898310
   0.58958     18.874906     18.912544
   0.60509     18.880639     18.917677
   0.60509     18.880639     18.917677
   0.62155     18.866862     18.904457
   0.63801     18.826082     18.867233
   0.65446     18.792325     18.825640
   0.67092     18.874477     18.916002
   0.68738     18.939193     19.004660
   0.70383     18.877035     19.028321
   0.72029     18.835146     18.963363
   0.73675     18.939211     19.006893
   0.75320     19.044787     19.117873
   0.76966     19.142232     19.227690
   0.78611     19.216776     19.302591
   0.80257     19.283544     19.366255
   0.81903     19.336229     19.429598
   0.81903     19.330622     19.410837
   0.83468     19.380991     19.460537
   0.85033     19.427832     19.506575
   0.86599     19.377486     19.460951
   0.88164     19.261947     19.347740
   0.89730     19.139690     19.226809
   0.91295     19.012654     19.101581
   0.92860     18.967572     19.038119
   0.94426     19.065689     19.132994
   0.95991     19.163996     19.232443
   0.97556     19.066668     19.219471
   0.99122     18.968675     19.128477
   1.00687     18.881421     19.044843
   1.02252     18.807448     18.971409
   1.03818     18.746283     18.908003
   1.05383     18.695441     18.841051
   1.06949     18.651862     18.731776
   1.08514     18.552280     18.622905
   1.10079     18.450204     18.514882
   1.11645     18.348989     18.408049
   1.13210     18.248472     18.302449
   1.14775     18.177830     18.260153
   1.16341     18.166655     18.249773
   1.17906     18.155289     18.238701
   1.19471     18.143314     18.226142
   1.21037     18.129734     18.211677
   1.22602     18.112106     18.175699
   1.24168     18.007730     18.072053
   1.25733     17.904497     17.969658
   1.27298     17.802842     17.868686
   1.28864     17.702665     17.769123
   1.30429     17.611436     17.674259
   1.31994     17.630443     17.701716
   1.33560     17.603697     17.708250
   1.35125     17.521880     17.634016
   1.36690     17.426400     17.537072
   1.38256     17.330133     17.439427
   1.39821     17.239360     17.346945
   1.41387     17.160255     17.265299
   1.42952     17.099141     17.200810
   1.44517     17.060597     17.159350
   1.46083     17.047631     17.145062
   1.46083     17.047631     17.145062
   1.47671     17.061749     17.160573
   1.49259     17.102524     17.203897
   1.50847     17.165232     17.268046
   1.52435     17.243281     17.345255
   1.54022     17.329986     17.428952
   1.55610     17.419843     17.514299
   1.57198     17.508660     17.597374
   1.58786     17.592979     17.675264
   1.60374     17.669985     17.745661
   1.61962     17.737836     17.807382
   1.63550     17.795710     17.860045
   1.65138     17.843773     17.904165
   1.66726     17.883053     17.940823
   1.68314     17.915045     17.971365
   1.69902     17.941325     17.997137
   1.71490     17.963295     18.019246
   1.73078     17.982086     18.038562
   1.74666     17.998515     18.055710
   1.76254     18.013149     18.071118
   1.77842     18.026462     18.085177
   1.79430     18.038717     18.098062
   1.81018     18.050303     18.110060
   1.82606     18.061269     18.121425
   1.84194     18.071971     18.132532
   1.85782     18.083118     18.143340
   1.87370     18.095761     18.157569
   1.88958     18.110818     18.172122
   1.90546     18.131248     18.193334
   1.92134     18.160702     18.224502
   1.93721     18.203454     18.270182
   1.95309     18.258543     18.329589
   1.96897     18.313410     18.388155
   1.98485     18.338659     18.414949
   1.98485     18.338659     18.414949
   2.00070     18.342477     18.418944
   2.01655     18.354331     18.431030
   2.03239     18.373994     18.451118
   2.04824     18.401471     18.479088
   2.06409     18.436506     18.514647
   2.07994     18.478635     18.557187
   2.09578     18.527162     18.605780
   2.11163     18.580673     18.659039
   2.12748     18.637444     18.714546
   2.14332     18.692911     18.767798
   2.15917     18.739823     18.810789
   2.17502     18.765849     18.852889
   2.19086     18.834833     18.929606
   2.20671     18.917450     19.009257
   2.22256     19.000862     19.091242
   2.23840     19.084283     19.173129
   2.25425     19.156694     19.251530
   2.27010     19.150381     19.289901
   2.28594     19.151591     19.283848
   2.30179     19.156533     19.299268
   2.31764     19.182758     19.331987
   2.33349     19.181569     19.335491
   2.34933     19.152663     19.301202
   2.36518     19.114426     19.250589
   2.38103     19.132675     19.209493
   2.39687     19.154755     19.205850
   2.41272     19.157761     19.211368
   2.41272     19.157761     19.211368
   2.42864     19.167957     19.234209
   2.44457     19.179263     19.251647
   2.46049     19.180736     19.260745
   2.47641     19.173512     19.263699
   2.49234     19.151412     19.254130
   2.50826     19.117117     19.232701
   2.52418     19.028688     19.159853
   2.54011     18.968803     19.092823
   2.55603     18.965819     19.072975
   2.57196     18.933799     19.011030
   2.58788     18.954167     19.032056
   2.60380     18.966585     19.037999
   2.61973     18.941021     18.994838
   2.63565     18.895048     18.935383
   2.65157     18.837437     18.869734
   2.66750     18.786785     18.828478
   2.68342     18.834092     18.872916
   2.69934     18.868152     18.905461
   2.71527     18.880639     18.917677
 
# Band-Index  104
   2.71527     19.085829     19.180728
   2.69934     19.082267     19.178722
   2.68342     19.072609     19.168885
   2.66750     19.058501     19.156248
   2.65157     19.039639     19.141211
   2.63565     19.018472     19.114863
   2.61973     18.996536     19.086923
   2.60380     18.974877     19.061674
   2.58788     18.973399     19.061993
   2.57196     18.970616     19.068378
   2.55603     19.006508     19.074384
   2.54011     19.066161     19.187189
   2.52418     19.100598     19.239006
   2.50826     19.133340     19.263813
   2.49234     19.217675     19.349783
   2.47641     19.324586     19.422725
   2.46049     19.423899     19.482371
   2.44457     19.480062     19.537730
   2.42864     19.520945     19.583122
   2.41272     19.539174     19.598313
   2.41272     19.539174     19.598313
   2.39687     19.554542     19.613525
   2.38103     19.552258     19.638273
   2.36518     19.486147     19.570902
   2.34933     19.443226     19.527668
   2.33349     19.428380     19.530140
   2.31764     19.413060     19.527511
   2.30179     19.375654     19.486885
   2.28594     19.315449     19.422002
   2.27010     19.242994     19.349697
   2.25425     19.166809     19.341048
   2.23840     19.183112     19.299133
   2.22256     19.133168     19.220756
   2.20671     19.056291     19.144034
   2.19086     18.984376     19.071648
   2.17502     18.922823     19.007989
   2.15917     18.878911     18.959953
   2.14332     18.854943     18.930840
   2.12748     18.841902     18.914611
   2.11163     18.833559     18.904612
   2.09578     18.826795     18.897186
   2.07994     18.821643     18.890985
   2.06409     18.816018     18.885728
   2.04824     18.811273     18.881229
   2.03239     18.804992     18.877223
   2.01655     18.794966     18.871727
   2.00070     18.787309     18.863449
   1.98485     18.781811     18.859864
   1.98485     18.781811     18.859864
   1.96897     18.749669     18.826700
   1.95309     18.631165     18.716552
   1.93721     18.497508     18.583823
   1.92134     18.367339     18.448753
   1.90546     18.252736     18.325149
   1.88958     18.164772     18.228094
   1.87370     18.106239     18.164646
   1.85782     18.084490     18.143933
   1.84194     18.073021     18.132654
   1.82606     18.062284     18.121846
   1.81018     18.051128     18.110648
   1.79430     18.039213     18.098723
   1.77842     18.026525     18.085874
   1.76254     18.013184     18.071796
   1.74666     17.998599     18.056122
   1.73078     17.982246     18.039168
   1.71490     17.963415     18.019881
   1.69902     17.941360     17.997619
   1.68314     17.915058     17.971651
   1.66726     17.883070     17.940908
   1.65138     17.843783     17.904224
   1.63550     17.795796     17.860108
   1.61962     17.737952     17.807473
   1.60374     17.670028     17.745830
   1.58786     17.647884     17.687769
   1.57198     17.662260     17.721538
   1.55610     17.552713     17.646196
   1.54022     17.443089     17.539516
   1.52435     17.335183     17.434859
   1.50847     17.231946     17.335210
   1.49259     17.140158     17.246895
   1.47671     17.074589     17.182667
   1.46083     17.051581     17.158921
   1.46083     17.051581     17.158921
   1.44517     17.077498     17.184522
   1.42952     17.148162     17.254555
   1.41387     17.242545     17.346528
   1.39821     17.346830     17.447474
   1.38256     17.454363     17.551320
   1.36690     17.561443     17.654589
   1.35125     17.665056     17.754416
   1.33560     17.725913     17.776756
   1.31994     17.761752     17.848235
   1.30429     17.840250     17.937731
   1.28864     17.923791     18.025035
   1.27298     18.004395     18.108417
   1.25733     18.066163     18.145574
   1.24168     18.092331     18.172881
   1.22602     18.112730     18.194482
   1.21037     18.217658     18.280432
   1.19471     18.324073     18.386199
   1.17906     18.378795     18.492812
   1.16341     18.423872     18.548636
   1.14775     18.465253     18.594326
   1.13210     18.503782     18.637308
   1.11645     18.540435     18.678623
   1.10079     18.576307     18.719371
   1.08514     18.612900     18.760932
   1.06949     18.654892     18.804904
   1.05383     18.757986     18.853228
   1.03818     18.861166     18.950921
   1.02252     18.963923     19.060307
   1.00687     19.065521     19.168880
   0.99122     19.164991     19.276056
   0.97556     19.260734     19.333992
   0.95991     19.169909     19.312735
   0.94426     19.272173     19.401686
   0.92860     19.361653     19.479037
   0.91295     19.432079     19.535186
   0.89730     19.473552     19.563314
   0.88164     19.481697     19.564410
   0.86599     19.462804     19.543479
   0.85033     19.480314     19.566260
   0.83468     19.432771     19.566566
   0.81903     19.376861     19.495645
   0.81903     19.392325     19.498676
   0.80257     19.302271     19.408959
   0.78611     19.224649     19.324331
   0.76966     19.144016     19.233759
   0.75320     19.073350     19.158137
   0.73675     19.000674     19.086639
   0.72029     18.941307     19.040878
   0.70383     18.927308     19.038737
   0.68738     18.944327     19.102057
   0.67092     19.010050     19.140976
   0.65446     19.075011     19.165778
   0.63801     19.081705     19.175110
   0.62155     19.083543     19.180142
   0.60509     19.085829     19.180728
   0.60509     19.085829     19.180728
   0.58958     18.998473     19.109122
   0.57406     18.858144     18.961184
   0.55855     18.828838     18.876178
   0.54303     18.789252     18.844529
   0.52752     18.743037     18.807281
   0.51200     18.694895     18.765243
   0.49649     18.650227     18.720782
   0.48097     18.609541     18.676820
   0.46546     18.571873     18.633956
   0.44994     18.535056     18.592547
   0.43443     18.498251     18.552476
   0.41891     18.461045     18.513393
   0.40340     18.423612     18.475077
   0.38788     18.386288     18.437460
   0.37237     18.349435     18.400651
   0.35685     18.313434     18.364779
   0.34134     18.278337     18.329939
   0.32582     18.244543     18.296398
   0.31030     18.212163     18.264236
   0.29479     18.181286     18.233555
   0.27927     18.151963     18.204421
   0.26376     18.124229     18.176820
   0.24824     18.098019     18.150752
   0.23273     18.073302     18.126131
   0.21721     18.049986     18.102853
   0.20170     18.027961     18.080749
   0.18618     18.007183     18.059696
   0.17067     17.987581     18.039568
   0.15515     17.969196     18.020311
   0.13964     17.906073     18.002043
   0.12412     17.796362     17.900497
   0.10861     17.685537     17.790520
   0.09309     17.574293     17.680195
   0.07758     17.463839     17.570707
   0.06206     17.355560     17.463319
   0.04655     17.251751     17.360049
   0.03103     17.156953     17.264939
   0.01552     17.081855     17.188499
   0.00000     17.051581     17.158921
 
# Band-Index  105
   0.00000     17.882584     17.918893
   0.01552     17.883319     17.919890
   0.03103     17.885472     17.922763
   0.04655     17.889209     17.927693
   0.06206     17.894692     17.934778
   0.07758     17.902108     17.944115
   0.09309     17.911595     17.955714
   0.10861     17.923177     17.969424
   0.12412     17.936770     17.984979
   0.13964     17.952189     18.009507
   0.15515     18.013846     18.116712
   0.17067     18.119461     18.221903
   0.18618     18.222269     18.324311
   0.20170     18.322018     18.423733
   0.21721     18.418536     18.520043
   0.23273     18.511490     18.612922
   0.24824     18.575560     18.680889
   0.26376     18.606756     18.725026
   0.27927     18.640088     18.767642
   0.29479     18.677129     18.810864
   0.31030     18.718827     18.856385
   0.32582     18.765815     18.905009
   0.34134     18.818178     18.957128
   0.35685     18.826096     18.966957
   0.37237     18.817214     18.962594
   0.38788     18.807377     18.960972
   0.40340     18.801038     18.962765
   0.41891     18.794844     18.968599
   0.43443     18.793690     18.980225
   0.44994     18.796884     18.997573
   0.46546     18.807466     19.022348
   0.48097     18.824909     19.055427
   0.49649     18.849763     19.098601
   0.51200     18.882512     19.150448
   0.52752     18.921801     19.212738
   0.54303     18.970428     19.279160
   0.55855     19.023820     19.348178
   0.57406     19.076355     19.412939
   0.58958     19.112996     19.426573
   0.60509     19.128035     19.395501
   0.60509     19.128035     19.395501
   0.62155     19.132808     19.388969
   0.63801     19.122355     19.376605
   0.65446     19.099414     19.348843
   0.67092     19.114697     19.297516
   0.68738     19.147574     19.242940
   0.70383     19.193902     19.250415
   0.72029     19.237139     19.337025
   0.73675     19.289462     19.431565
   0.75320     19.349620     19.515963
   0.76966     19.417358     19.585972
   0.78611     19.490466     19.651288
   0.80257     19.563828     19.709164
   0.81903     19.645979     19.752687
   0.81903     19.667262     19.742000
   0.83468     19.592972     19.662518
   0.85033     19.494603     19.630666
   0.86599     19.528469     19.677313
   0.88164     19.552072     19.710909
   0.89730     19.556709     19.718027
   0.91295     19.538552     19.696733
   0.92860     19.494465     19.644506
   0.94426     19.429953     19.568928
   0.95991     19.350598     19.479296
   0.97556     19.270415     19.380898
   0.99122     19.372723     19.431888
   1.00687     19.474297     19.531951
   1.02252     19.387907     19.589205
   1.03818     19.277510     19.478621
   1.05383     19.172515     19.368095
   1.06949     19.074909     19.257749
   1.08514     18.985331     19.146867
   1.10079     18.905130     19.036700
   1.11645     18.834587     18.926835
   1.13210     18.758215     18.817359
   1.14775     18.648887     18.708440
   1.16341     18.539313     18.600281
   1.17906     18.431125     18.499595
   1.19471     18.329390     18.446507
   1.21037     18.275329     18.388860
   1.22602     18.215697     18.326322
   1.24168     18.150821     18.258756
   1.25733     18.080436     18.185985
   1.27298     18.031347     18.109549
   1.28864     17.984989     18.063744
   1.30429     17.924504     18.004663
   1.31994     17.849912     17.932310
   1.33560     17.762333     17.847934
   1.35125     17.742436     17.783625
   1.36690     17.770981     17.811573
   1.38256     17.800438     17.840153
   1.39821     17.827580     17.866245
   1.41387     17.850560     17.888278
   1.42952     17.868012     17.904956
   1.44517     17.878923     17.915380
   1.46083     17.882584     17.918893
   1.46083     17.882584     17.918893
   1.47671     17.877274     17.913734
   1.49259     17.861573     17.898414
   1.50847     17.836396     17.873798
   1.52435     17.803255     17.841324
   1.54022     17.764352     17.802949
   1.55610     17.722675     17.761704
   1.57198     17.682225     17.753213
   1.58786     17.771117     17.859621
   1.60374     17.878382     17.964794
   1.61962     17.983672     18.068054
   1.63550     18.086866     18.169073
   1.65138     18.187111     18.267703
   1.66726     18.284667     18.363690
   1.68314     18.379355     18.456436
   1.69902     18.470442     18.546045
   1.71490     18.557532     18.633048
   1.73078     18.642810     18.715117
   1.74666     18.672996     18.793215
   1.76254     18.646857     18.817777
   1.77842     18.626258     18.789725
   1.79430     18.606715     18.766700
   1.81018     18.592893     18.748148
   1.82606     18.586717     18.733415
   1.84194     18.590049     18.726744
   1.85782     18.597481     18.721725
   1.87370     18.617107     18.728623
   1.88958     18.642391     18.743337
   1.90546     18.676590     18.765904
   1.92134     18.717636     18.793237
   1.93721     18.759829     18.822685
   1.95309     18.798062     18.849347
   1.96897     18.817324     18.867007
   1.98485     18.782702     18.860264
   1.98485     18.782702     18.860264
   2.00070     18.787394     18.868696
   2.01655     18.807893     18.879838
   2.03239     18.822627     18.894869
   2.04824     18.841754     18.918257
   2.06409     18.866566     18.948122
   2.07994     18.900013     18.982526
   2.09578     18.936351     19.021231
   2.11163     18.977606     19.063515
   2.12748     19.020145     19.109696
   2.14332     19.066274     19.156469
   2.15917     19.119377     19.207495
   2.17502     19.160458     19.257782
   2.19086     19.171933     19.308374
   2.20671     19.176318     19.353835
   2.22256     19.178794     19.362212
   2.23840     19.211904     19.352811
   2.25425     19.292156     19.378339
   2.27010     19.371953     19.458564
   2.28594     19.453842     19.529044
   2.30179     19.520223     19.580187
   2.31764     19.545453     19.612163
   2.33349     19.568632     19.632280
   2.34933     19.592422     19.652170
   2.36518     19.603573     19.656635
   2.38103     19.581021     19.643855
   2.39687     19.615776     19.712951
   2.41272     19.656942     19.766003
   2.41272     19.656942     19.766003
   2.42864     19.643876     19.748539
   2.44457     19.550251     19.693853
   2.46049     19.432693     19.594882
   2.47641     19.359702     19.483783
   2.49234     19.304227     19.388883
   2.50826     19.250138     19.345920
   2.52418     19.196962     19.294795
   2.54011     19.123168     19.237648
   2.55603     19.036239     19.247011
   2.57196     19.017119     19.210971
   2.58788     19.015455     19.182157
   2.60380     19.023760     19.225838
   2.61973     19.040536     19.300950
   2.63565     19.062642     19.373405
   2.65157     19.085176     19.388710
   2.66750     19.105248     19.385177
   2.68342     19.121194     19.384481
   2.69934     19.128261     19.391332
   2.71527     19.128035     19.395501
 
# Band-Index  106
   2.71527     19.224711     19.449577
   2.69934     19.219759     19.450191
   2.68342     19.210080     19.439202
   2.66750     19.207007     19.425616
   2.65157     19.195890     19.401757
   2.63565     19.193439     19.384546
   2.61973     19.185242     19.341227
   2.60380     19.136819     19.310283
   2.58788     19.095374     19.283032
   2.57196     19.122287     19.264144
   2.55603     19.166551     19.295761
   2.54011     19.190492     19.334780
   2.52418     19.250375     19.362514
   2.50826     19.354542     19.443543
   2.49234     19.447763     19.543715
   2.47641     19.519942     19.629205
   2.46049     19.577941     19.708036
   2.44457     19.620881     19.784895
   2.42864     19.666719     19.874216
   2.41272     19.782247     19.929007
   2.41272     19.782247     19.929007
   2.39687     19.787590     19.926132
   2.38103     19.782692     19.915881
   2.36518     19.791746     19.909336
   2.34933     19.752900     19.861066
   2.33349     19.687910     19.794655
   2.31764     19.614670     19.724123
   2.30179     19.536593     19.656579
   2.28594     19.491197     19.602783
   2.27010     19.455799     19.561729
   2.25425     19.409399     19.515368
   2.23840     19.362624     19.469465
   2.22256     19.311620     19.421307
   2.20671     19.260481     19.383709
   2.19086     19.210235     19.368956
   2.17502     19.161950     19.347987
   2.15917     19.136066     19.305539
   2.14332     19.110882     19.248719
   2.12748     19.071495     19.185172
   2.11163     19.028164     19.125295
   2.09578     18.984832     19.068326
   2.07994     18.943774     19.017427
   2.06409     18.906336     18.974691
   2.04824     18.871701     18.936067
   2.03239     18.838611     18.909365
   2.01655     18.817512     18.891648
   2.00070     18.813885     18.875519
   1.98485     18.812204     18.874797
   1.98485     18.812204     18.874797
   1.96897     18.818678     18.894646
   1.95309     18.902123     18.979691
   1.93721     19.006081     19.085012
   1.92134     19.113612     19.196756
   1.90546     19.217258     19.305861
   1.88958     19.247958     19.300137
   1.87370     19.216205     19.262445
   1.85782     19.173836     19.220151
   1.84194     19.124846     19.172745
   1.82606     19.069755     19.121488
   1.81018     19.009625     19.066143
   1.79430     18.945876     19.003657
   1.77842     18.878421     18.937077
   1.76254     18.806191     18.866953
   1.74666     18.730307     18.848314
   1.73078     18.712265     18.884607
   1.71490     18.744784     18.920721
   1.69902     18.778858     18.918755
   1.68314     18.763334     18.813467
   1.66726     18.662878     18.710049
   1.65138     18.566120     18.609699
   1.63550     18.473420     18.513672
   1.61962     18.385351     18.422870
   1.60374     18.302746     18.337882
   1.58786     18.224218     18.259050
   1.57198     18.151989     18.186654
   1.55610     18.086152     18.121089
   1.54022     18.027605     18.062975
   1.52435     17.977492     18.013275
   1.50847     17.936965     17.973018
   1.49259     17.907091     17.943314
   1.47671     17.888762     17.925050
   1.46083     17.882587     17.918895
   1.46083     17.882587     17.918895
   1.44517     17.885662     17.921897
   1.42952     17.894826     17.930857
   1.41387     17.910095     17.945809
   1.39821     17.931446     17.966784
   1.38256     17.958846     17.993835
   1.36690     17.992244     18.026917
   1.35125     18.031566     18.066059
   1.33560     18.076696     18.111157
   1.31994     18.127607     18.162084
   1.30429     18.183755     18.218559
   1.28864     18.245076     18.280232
   1.27298     18.311131     18.346635
   1.25733     18.381381     18.417166
   1.24168     18.454766     18.491060
   1.22602     18.529568     18.567373
   1.21037     18.600418     18.644873
   1.19471     18.649756     18.722104
   1.17906     18.675867     18.797488
   1.16341     18.701162     18.869676
   1.14775     18.736937     18.939983
   1.13210     18.782387     19.009629
   1.11645     18.870522     19.082062
   1.10079     18.979996     19.159371
   1.08514     19.091409     19.243283
   1.06949     19.202588     19.333512
   1.05383     19.314517     19.429802
   1.03818     19.427144     19.531368
   1.02252     19.538700     19.628600
   1.00687     19.501895     19.698743
   0.99122     19.613926     19.808237
   0.97556     19.715140     19.893789
   0.95991     19.791083     19.938527
   0.94426     19.838975     19.969355
   0.92860     19.870810     19.992276
   0.91295     19.887160     19.980908
   0.89730     19.874905     19.951782
   0.88164     19.859429     19.928970
   0.86599     19.834916     19.903810
   0.85033     19.800259     19.872237
   0.83468     19.743513     19.830168
   0.81903     19.680932     19.780694
   0.81903     19.673713     19.777256
   0.80257     19.650003     19.808622
   0.78611     19.593257     19.727286
   0.76966     19.530558     19.645176
   0.75320     19.463718     19.568598
   0.73675     19.386699     19.504714
   0.72029     19.295879     19.455784
   0.70383     19.195038     19.411573
   0.68738     19.164107     19.390906
   0.67092     19.215335     19.396200
   0.65446     19.212798     19.413029
   0.63801     19.197070     19.429322
   0.62155     19.205933     19.441962
   0.60509     19.224711     19.449577
   0.60509     19.224711     19.449577
   0.58958     19.289253     19.465307
   0.57406     19.425037     19.552589
   0.55855     19.583680     19.714653
   0.54303     19.652273     19.757355
   0.52752     19.626061     19.735561
   0.51200     19.596192     19.691982
   0.49649     19.526895     19.621155
   0.48097     19.450953     19.551635
   0.46546     19.374274     19.480900
   0.44994     19.297282     19.409365
   0.43443     19.220661     19.338523
   0.41891     19.146409     19.268529
   0.40340     19.074250     19.200599
   0.38788     19.005023     19.135071
   0.37237     18.939164     19.072341
   0.35685     18.878029     19.012987
   0.34134     18.823482     18.958675
   0.32582     18.772473     18.905978
   0.31030     18.725735     18.857087
   0.29479     18.684843     18.811401
   0.27927     18.647137     18.767953
   0.26376     18.609662     18.725480
   0.24824     18.578046     18.681189
   0.23273     18.541905     18.632157
   0.21721     18.502070     18.575846
   0.20170     18.450619     18.510189
   0.18618     18.386493     18.436339
   0.17067     18.313719     18.357916
   0.15515     18.238853     18.279587
   0.13964     18.167360     18.205718
   0.12412     18.102746     18.139449
   0.10861     18.046868     18.082521
   0.09309     18.000201     18.035342
   0.07758     17.962270     17.997421
   0.06206     17.932537     17.967926
   0.04655     17.910223     17.945947
   0.03103     17.894732     17.930757
   0.01552     17.885616     17.921849
   0.00000     17.882587     17.918895
 
# Band-Index  107
   0.00000     17.882608     17.918922
   0.01552     17.885621     17.921850
   0.03103     17.894745     17.930759
   0.04655     17.910247     17.945947
   0.06206     17.932539     17.967935
   0.07758     17.962305     17.997441
   0.09309     18.000338     18.035345
   0.10861     18.047000     18.082527
   0.12412     18.102923     18.139449
   0.13964     18.167643     18.205719
   0.15515     18.239132     18.279590
   0.17067     18.314038     18.357928
   0.18618     18.386681     18.436358
   0.20170     18.451030     18.510319
   0.21721     18.503700     18.576239
   0.23273     18.544641     18.632663
   0.24824     18.602139     18.701800
   0.26376     18.687832     18.787520
   0.27927     18.770013     18.869590
   0.29479     18.848587     18.948142
   0.31030     18.865973     18.990493
   0.32582     18.855964     18.983423
   0.34134     18.845147     18.979681
   0.35685     18.878568     19.020975
   0.37237     18.939780     19.080347
   0.38788     19.005165     19.142776
   0.40340     19.076701     19.209601
   0.41891     19.148625     19.277827
   0.43443     19.223255     19.347931
   0.44994     19.301643     19.414797
   0.46546     19.378879     19.488972
   0.48097     19.453914     19.558895
   0.49649     19.532023     19.626854
   0.51200     19.601070     19.692833
   0.52752     19.669198     19.749706
   0.54303     19.667409     19.802849
   0.55855     19.644369     19.780257
   0.57406     19.532329     19.773181
   0.58958     19.404442     19.583944
   0.60509     19.304132     19.487981
   0.60509     19.304132     19.487981
   0.62155     19.296886     19.480937
   0.63801     19.287180     19.470414
   0.65446     19.261593     19.467598
   0.67092     19.243022     19.483390
   0.68738     19.291982     19.510651
   0.70383     19.338610     19.544467
   0.72029     19.399511     19.592538
   0.73675     19.471367     19.671929
   0.75320     19.551454     19.734777
   0.76966     19.641426     19.805248
   0.78611     19.745986     19.874888
   0.80257     19.745692     19.816616
   0.81903     19.709701     19.885509
   0.81903     19.754636     19.897246
   0.83468     19.801629     19.956145
   0.85033     19.845744     20.005660
   0.86599     19.888230     20.034952
   0.88164     19.910355     20.045589
   0.89730     19.912919     20.036723
   0.91295     19.910671     20.015348
   0.92860     19.945591     20.024058
   0.94426     19.996559     20.065833
   0.95991     19.964814     20.021068
   0.97556     19.865881     19.917545
   0.99122     19.760297     19.827767
   1.00687     19.650527     19.738246
   1.02252     19.573660     19.636411
   1.03818     19.592298     19.711247
   1.05383     19.512346     19.633006
   1.06949     19.429487     19.551793
   1.08514     19.343393     19.469005
   1.10079     19.254993     19.385161
   1.11645     19.165923     19.303863
   1.13210     19.076017     19.226417
   1.14775     18.986729     19.158724
   1.16341     18.899123     19.099521
   1.17906     18.815887     19.053393
   1.19471     18.745801     19.022671
   1.21037     18.710674     19.004709
   1.22602     18.707063     18.994915
   1.24168     18.721188     18.946092
   1.25733     18.743558     18.821683
   1.27298     18.652272     18.702988
   1.28864     18.547448     18.593103
   1.30429     18.452104     18.492039
   1.31994     18.363776     18.399188
   1.33560     18.280386     18.313578
   1.35125     18.200825     18.233748
   1.36690     18.125683     18.159497
   1.38256     18.057039     18.091923
   1.39821     17.997263     18.032957
   1.41387     17.948394     17.984548
   1.42952     17.912232     17.948589
   1.44517     17.890061     17.926380
   1.46083     17.882608     17.918922
   1.46083     17.882608     17.918922
   1.47671     17.888767     17.925050
   1.49259     17.907100     17.943318
   1.50847     17.936973     17.973049
   1.52435     17.977580     18.013293
   1.54022     18.027715     18.062977
   1.55610     18.086290     18.121093
   1.57198     18.152134     18.186659
   1.58786     18.224939     18.259080
   1.60374     18.302880     18.337894
   1.61962     18.387571     18.422940
   1.63550     18.476168     18.513756
   1.65138     18.569928     18.609864
   1.66726     18.667442     18.710699
   1.68314     18.767269     18.813716
   1.69902     18.861892     18.920086
   1.71490     18.962303     19.024487
   1.73078     19.062195     19.128682
   1.74666     19.156905     19.229919
   1.76254     19.246476     19.325634
   1.77842     19.325158     19.391830
   1.79430     19.375222     19.403468
   1.81018     19.390537     19.417353
   1.82606     19.400199     19.430607
   1.84194     19.413127     19.443835
   1.85782     19.423354     19.461966
   1.87370     19.391771     19.472167
   1.88958     19.318080     19.405844
   1.90546     19.227606     19.306295
   1.92134     19.119932     19.196840
   1.93721     19.008907     19.085510
   1.95309     18.904208     18.979849
   1.96897     18.826791     18.897059
   1.98485     18.837806     18.878314
   1.98485     18.837806     18.878314
   2.00070     18.842381     18.881861
   2.01655     18.855376     18.894762
   2.03239     18.876222     18.934983
   2.04824     18.912172     18.988407
   2.06409     18.961764     19.051365
   2.07994     19.024957     19.120950
   2.09578     19.092835     19.195037
   2.11163     19.166436     19.272456
   2.12748     19.244230     19.349629
   2.14332     19.320841     19.419434
   2.15917     19.389544     19.461978
   2.17502     19.442883     19.494850
   2.19086     19.492228     19.548893
   2.20671     19.550573     19.625225
   2.22256     19.615683     19.699407
   2.23840     19.674290     19.770730
   2.25425     19.737911     19.844528
   2.27010     19.790163     19.910577
   2.28594     19.831164     19.966608
   2.30179     19.859959     20.006280
   2.31764     19.885588     20.012820
   2.33349     19.908817     20.001982
   2.34933     19.887880     19.987119
   2.36518     19.873063     19.981220
   2.38103     19.888366     20.005896
   2.39687     19.835372     20.020261
   2.41272     19.803194     20.016600
   2.41272     19.803194     20.016600
   2.42864     19.902116     20.072843
   2.44457     19.929418     20.046133
   2.46049     19.861467     19.963628
   2.47641     19.781488     19.865646
   2.49234     19.677999     19.757518
   2.50826     19.568808     19.646156
   2.52418     19.460956     19.537025
   2.54011     19.353524     19.427159
   2.55603     19.249940     19.347766
   2.57196     19.195740     19.336828
   2.58788     19.190100     19.348226
   2.60380     19.198016     19.359137
   2.61973     19.231413     19.383920
   2.63565     19.313603     19.400551
   2.65157     19.316213     19.434181
   2.66750     19.306750     19.449642
   2.68342     19.300290     19.465404
   2.69934     19.301953     19.482497
   2.71527     19.304132     19.487981
 
# Band-Index  108
   2.71527     19.663259     19.721412
   2.69934     19.638246     19.704691
   2.68342     19.578236     19.661315
   2.66750     19.494993     19.588043
   2.65157     19.406650     19.486792
