#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   0.57257    -11.202795
   0.55709    -11.202797
   0.54162    -11.202801
   0.52614    -11.202809
   0.51067    -11.202820
   0.49519    -11.202831
   0.47972    -11.202846
   0.46424    -11.202863
   0.44877    -11.202881
   0.43329    -11.202901
   0.41782    -11.202923
   0.40234    -11.202945
   0.38687    -11.202973
   0.37139    -11.202999
   0.35592    -11.203029
   0.34045    -11.203060
   0.32497    -11.203093
   0.30950    -11.203126
   0.29402    -11.203159
   0.27855    -11.203193
   0.26307    -11.203229
   0.24760    -11.203263
   0.23212    -11.203300
   0.21665    -11.203337
   0.20117    -11.203376
   0.18570    -11.203418
   0.17022    -11.203465
   0.15475    -11.203521
   0.13927    -11.203591
   0.12380    -11.203683
   0.10832    -11.203794
   0.09285    -11.203903
   0.07737    -11.203979
   0.06190    -11.204011
   0.04642    -11.204009
   0.03095    -11.203995
   0.01547    -11.203982
   0.00000    -11.203977
 
# Band-Index   21
   0.00000    -11.202339
   0.01547    -11.202348
   0.03095    -11.202369
   0.04642    -11.202390
   0.06190    -11.202391
   0.07737    -11.202342
   0.09285    -11.202210
   0.10832    -11.201970
   0.12380    -11.201647
   0.13927    -11.201309
   0.15475    -11.201017
   0.17022    -11.200789
   0.18570    -11.200618
   0.20117    -11.200489
   0.21665    -11.200390
   0.23212    -11.200309
   0.24760    -11.200240
   0.26307    -11.200182
   0.27855    -11.200129
   0.29402    -11.200080
   0.30950    -11.200035
   0.32497    -11.199992
   0.34045    -11.199951
   0.35592    -11.199914
   0.37139    -11.199878
   0.38687    -11.199846
   0.40234    -11.199814
   0.41782    -11.199786
   0.43329    -11.199760
   0.44877    -11.199735
   0.46424    -11.199714
   0.47972    -11.199695
   0.49519    -11.199677
   0.51067    -11.199663
   0.52614    -11.199651
   0.54162    -11.199643
   0.55709    -11.199638
   0.57257    -11.199636
   0.57257    -11.199636
   0.58944    -11.199648
   0.60631    -11.199683
   0.62318    -11.199741
   0.64004    -11.199818
   0.65691    -11.199914
   0.67378    -11.200024
   0.69065    -11.200147
   0.70752    -11.200272
   0.72439    -11.200395
   0.74126    -11.200511
   0.75813    -11.200617
   0.77500    -11.200712
   0.77500    -11.200563
   0.79057    -11.200664
   0.80614    -11.200749
   0.82172    -11.200821
   0.83729    -11.200885
   0.85286    -11.200943
   0.86843    -11.200993
   0.88400    -11.201040
   0.89957    -11.201083
   0.91515    -11.201125
   0.93072    -11.201166
   0.94629    -11.201208
   0.96186    -11.201249
   0.97743    -11.201291
   0.99300    -11.201334
   1.00858    -11.201380
   1.02415    -11.201426
   1.03972    -11.201475
   1.05529    -11.201530
   1.07086    -11.201589
   1.08644    -11.201655
   1.10201    -11.201734
   1.11758    -11.201827
   1.13315    -11.201941
   1.14872    -11.202079
   1.16429    -11.202249
   1.17987    -11.202454
   1.19544    -11.202689
   1.21101    -11.202937
   1.22658    -11.203173
   1.24215    -11.203357
   1.25772    -11.203431
   1.27330    -11.203335
   1.28887    -11.203123
   1.30444    -11.202899
   1.32001    -11.202703
   1.33558    -11.202545
   1.35116    -11.202432
   1.36673    -11.202363
   1.38230    -11.202339
   1.38230    -11.202339
   1.39779    -11.202357
   1.41329    -11.202407
   1.42879    -11.202492
   1.44428    -11.202614
   1.45978    -11.202777
   1.47527    -11.202982
   1.49077    -11.203234
   1.50626    -11.203533
   1.52176    -11.203882
   1.53725    -11.204268
   1.55275    -11.204593
   1.56824    -11.204802
   1.58374    -11.205005
   1.59924    -11.205233
   1.61473    -11.205487
   1.63023    -11.205772
   1.64572    -11.206086
   1.66122    -11.206433
   1.67671    -11.206803
   1.69221    -11.207194
   1.70770    -11.207598
   1.72320    -11.208009
   1.73870    -11.208416
   1.75419    -11.208811
   1.76969    -11.209183
   1.78518    -11.209522
   1.80068    -11.209824
   1.81617    -11.210080
   1.83167    -11.210285
   1.84716    -11.210434
   1.86266    -11.210525
   1.87816    -11.210557
   1.87816    -11.210557
   1.89435    -11.204359
   1.91054    -11.202474
   1.92674    -11.202112
   1.94293    -11.201979
   1.95913    -11.201907
   1.97532    -11.201860
   1.99152    -11.201820
   2.00771    -11.201783
   2.02391    -11.201747
   2.04010    -11.201712
   2.05630    -11.201678
   2.07249    -11.201644
   2.08869    -11.201610
   2.10488    -11.201578
   2.12108    -11.201546
   2.13727    -11.201515
   2.15346    -11.201486
   2.16966    -11.201458
   2.18585    -11.201433
   2.20205    -11.201410
   2.21824    -11.201392
   2.23444    -11.201375
   2.25063    -11.201362
   2.26683    -11.201353
   2.28302    -11.201350
   2.28302    -11.201350
   2.29893    -11.201341
   2.31483    -11.201326
   2.33074    -11.201299
   2.34664    -11.201260
   2.36255    -11.201204
   2.37845    -11.201130
   2.39435    -11.201034
   2.41026    -11.200910
   2.42616    -11.200760
   2.44207    -11.200588
   2.45797    -11.200402
   2.47388    -11.200216
   2.48978    -11.200047
   2.50569    -11.199903
   2.52159    -11.199787
   2.53750    -11.199703
   2.55340    -11.199653
   2.56931    -11.199636
 
# Band-Index   22
   2.56931    -11.199635
   2.55340    -11.199652
   2.53750    -11.199702
   2.52159    -11.199786
   2.50569    -11.199901
   2.48978    -11.200046
   2.47388    -11.200215
   2.45797    -11.200401
   2.44207    -11.200587
   2.42616    -11.200759
   2.41026    -11.200909
   2.39435    -11.201033
   2.37845    -11.201129
   2.36255    -11.201203
   2.34664    -11.201259
   2.33074    -11.201298
   2.31483    -11.201324
   2.29893    -11.201340
   2.28302    -11.201349
   2.28302    -11.201349
   2.26683    -11.201352
   2.25063    -11.201361
   2.23444    -11.201374
   2.21824    -11.201390
   2.20205    -11.201409
   2.18585    -11.201431
   2.16966    -11.201457
   2.15346    -11.201485
   2.13727    -11.201514
   2.12108    -11.201545
   2.10488    -11.201576
   2.08869    -11.201609
   2.07249    -11.201643
   2.05630    -11.201677
   2.04010    -11.201711
   2.02391    -11.201746
   2.00771    -11.201782
   1.99152    -11.201819
   1.97532    -11.201859
   1.95913    -11.201906
   1.94293    -11.201978
   1.92674    -11.202111
   1.91054    -11.202473
   1.89435    -11.204357
   1.87816    -11.210556
   1.87816    -11.210556
   1.86266    -11.210524
   1.84716    -11.210433
   1.83167    -11.210284
   1.81617    -11.210078
   1.80068    -11.209823
   1.78518    -11.209521
   1.76969    -11.209182
   1.75419    -11.208810
   1.73870    -11.208415
   1.72320    -11.208008
   1.70770    -11.207597
   1.69221    -11.207193
   1.67671    -11.206802
   1.66122    -11.206431
   1.64572    -11.206085
   1.63023    -11.205770
   1.61473    -11.205486
   1.59924    -11.205232
   1.58374    -11.205004
   1.56824    -11.204801
   1.55275    -11.204592
   1.53725    -11.204267
   1.52176    -11.203881
   1.50626    -11.203532
   1.49077    -11.203233
   1.47527    -11.202981
   1.45978    -11.202776
   1.44428    -11.202613
   1.42879    -11.202491
   1.41329    -11.202406
   1.39779    -11.202356
   1.38230    -11.202338
   1.38230    -11.202338
   1.36673    -11.202362
   1.35116    -11.202431
   1.33558    -11.202544
   1.32001    -11.202702
   1.30444    -11.202898
   1.28887    -11.203122
   1.27330    -11.203334
   1.25772    -11.203430
   1.24215    -11.203356
   1.22658    -11.203172
   1.21101    -11.202936
   1.19544    -11.202688
   1.17987    -11.202453
   1.16429    -11.202249
   1.14872    -11.202078
   1.13315    -11.201940
   1.11758    -11.201826
   1.10201    -11.201733
   1.08644    -11.201654
   1.07086    -11.201588
   1.05529    -11.201529
   1.03972    -11.201474
   1.02415    -11.201425
   1.00858    -11.201379
   0.99300    -11.201333
   0.97743    -11.201290
   0.96186    -11.201248
   0.94629    -11.201207
   0.93072    -11.201165
   0.91515    -11.201124
   0.89957    -11.201082
   0.88400    -11.201038
   0.86843    -11.200992
   0.85286    -11.200941
   0.83729    -11.200884
   0.82172    -11.200820
   0.80614    -11.200748
   0.79057    -11.200663
   0.77500    -11.200562
   0.77500    -11.200711
   0.75813    -11.200616
   0.74126    -11.200510
   0.72439    -11.200393
   0.70752    -11.200271
   0.69065    -11.200146
   0.67378    -11.200023
   0.65691    -11.199913
   0.64004    -11.199817
   0.62318    -11.199740
   0.60631    -11.199682
   0.58944    -11.199647
   0.57257    -11.199635
   0.57257    -11.199635
   0.55709    -11.199637
   0.54162    -11.199642
   0.52614    -11.199650
   0.51067    -11.199662
   0.49519    -11.199676
   0.47972    -11.199693
   0.46424    -11.199713
   0.44877    -11.199734
   0.43329    -11.199759
   0.41782    -11.199785
   0.40234    -11.199813
   0.38687    -11.199844
   0.37139    -11.199877
   0.35592    -11.199913
   0.34045    -11.199950
   0.32497    -11.199991
   0.30950    -11.200034
   0.29402    -11.200079
   0.27855    -11.200127
   0.26307    -11.200181
   0.24760    -11.200239
   0.23212    -11.200308
   0.21665    -11.200389
   0.20117    -11.200488
   0.18570    -11.200617
   0.17022    -11.200788
   0.15475    -11.201016
   0.13927    -11.201308
   0.12380    -11.201646
   0.10832    -11.201969
   0.09285    -11.202209
   0.07737    -11.202341
   0.06190    -11.202390
   0.04642    -11.202389
   0.03095    -11.202367
   0.01547    -11.202347
   0.00000    -11.202338
 
# Band-Index   23
   0.00000    -11.192675
   0.01547    -11.192702
   0.03095    -11.192775
   0.04642    -11.192863
   0.06190    -11.192911
   0.07737    -11.192834
   0.09285    -11.192550
   0.10832    -11.192047
   0.12380    -11.191460
   0.13927    -11.190979
   0.15475    -11.190660
   0.17022    -11.190459
   0.18570    -11.190331
   0.20117    -11.190245
   0.21665    -11.190187
   0.23212    -11.190142
   0.24760    -11.190106
   0.26307    -11.190078
   0.27855    -11.190053
   0.29402    -11.190032
   0.30950    -11.190013
   0.32497    -11.189995
   0.34045    -11.189978
   0.35592    -11.189964
   0.37139    -11.189950
   0.38687    -11.189938
   0.40234    -11.189925
   0.41782    -11.189915
   0.43329    -11.189904
   0.44877    -11.189895
   0.46424    -11.189887
   0.47972    -11.189879
   0.49519    -11.189872
   0.51067    -11.189869
   0.52614    -11.189863
   0.54162    -11.189860
   0.55709    -11.189858
   0.57257    -11.189857
   0.57257    -11.189857
   0.58944    -11.189903
   0.60631    -11.190039
   0.62318    -11.190260
   0.64004    -11.190555
   0.65691    -11.190913
   0.67378    -11.191316
   0.69065    -11.191749
   0.70752    -11.192188
   0.72439    -11.192616
   0.74126    -11.193020
   0.75813    -11.193386
   0.77500    -11.193712
   0.77500    -11.195240
   0.79057    -11.195401
   0.80614    -11.195536
   0.82172    -11.195649
   0.83729    -11.195746
   0.85286    -11.195829
   0.86843    -11.195899
   0.88400    -11.195962
   0.89957    -11.196017
   0.91515    -11.196065
   0.93072    -11.196109
   0.94629    -11.196150
   0.96186    -11.196186
   0.97743    -11.196218
   0.99300    -11.196248
   1.00858    -11.196274
   1.02415    -11.196295
   1.03972    -11.196312
   1.05529    -11.196322
   1.07086    -11.196325
   1.08644    -11.196318
   1.10201    -11.196301
   1.11758    -11.196267
   1.13315    -11.196214
   1.14872    -11.196135
   1.16429    -11.196022
   1.17987    -11.195869
   1.19544    -11.195669
   1.21101    -11.195420
   1.22658    -11.195126
   1.24215    -11.194797
   1.25772    -11.194447
   1.27330    -11.194095
   1.28887    -11.193759
   1.30444    -11.193452
   1.32001    -11.193186
   1.33558    -11.192968
   1.35116    -11.192808
   1.36673    -11.192709
   1.38230    -11.192675
   1.38230    -11.192675
   1.39779    -11.192698
   1.41329    -11.192763
   1.42879    -11.192869
   1.44428    -11.193014
   1.45978    -11.193195
   1.47527    -11.193402
   1.49077    -11.193633
   1.50626    -11.193877
   1.52176    -11.194131
   1.53725    -11.194387
   1.55275    -11.194640
   1.56824    -11.194886
   1.58374    -11.195120
   1.59924    -11.195348
   1.61473    -11.195567
   1.63023    -11.195782
   1.64572    -11.195995
   1.66122    -11.196209
   1.67671    -11.196422
   1.69221    -11.196632
   1.70770    -11.196836
   1.72320    -11.197029
   1.73870    -11.197206
   1.75419    -11.197366
   1.76969    -11.197505
   1.78518    -11.197623
   1.80068    -11.197722
   1.81617    -11.197800
   1.83167    -11.197860
   1.84716    -11.197903
   1.86266    -11.197929
   1.87816    -11.197938
   1.87816    -11.197938
   1.89435    -11.195748
   1.91054    -11.195456
   1.92674    -11.195410
   1.94293    -11.195385
   1.95913    -11.195363
   1.97532    -11.195342
   1.99152    -11.195318
   2.00771    -11.195292
   2.02391    -11.195263
   2.04010    -11.195233
   2.05630    -11.195202
   2.07249    -11.195170
   2.08869    -11.195138
   2.10488    -11.195106
   2.12108    -11.195077
   2.13727    -11.195049
   2.15346    -11.195025
   2.16966    -11.195005
   2.18585    -11.194990
   2.20205    -11.194981
   2.21824    -11.194979
   2.23444    -11.194985
   2.25063    -11.194999
   2.26683    -11.195022
   2.28302    -11.195055
   2.28302    -11.195055
   2.29893    -11.194979
   2.31483    -11.194873
   2.33074    -11.194733
   2.34664    -11.194552
   2.36255    -11.194325
   2.37845    -11.194047
   2.39435    -11.193717
   2.41026    -11.193330
   2.42616    -11.192898
   2.44207    -11.192429
   2.45797    -11.191943
   2.47388    -11.191462
   2.48978    -11.191014
   2.50569    -11.190619
   2.52159    -11.190294
   2.53750    -11.190054
   2.55340    -11.189906
   2.56931    -11.189857
 
# Band-Index   24
   2.56931    -11.189856
   2.55340    -11.189905
   2.53750    -11.190053
   2.52159    -11.190293
   2.50569    -11.190618
   2.48978    -11.191013
   2.47388    -11.191461
   2.45797    -11.191942
   2.44207    -11.192428
   2.42616    -11.192897
   2.41026    -11.193329
   2.39435    -11.193716
   2.37845    -11.194046
   2.36255    -11.194324
   2.34664    -11.194551
   2.33074    -11.194732
   2.31483    -11.194872
   2.29893    -11.194978
   2.28302    -11.195054
   2.28302    -11.195054
   2.26683    -11.195021
   2.25063    -11.194998
   2.23444    -11.194984
   2.21824    -11.194978
   2.20205    -11.194980
   2.18585    -11.194989
   2.16966    -11.195004
   2.15346    -11.195024
   2.13727    -11.195048
   2.12108    -11.195076
   2.10488    -11.195105
   2.08869    -11.195137
   2.07249    -11.195169
   2.05630    -11.195201
   2.04010    -11.195232
   2.02391    -11.195262
   2.00771    -11.195291
   1.99152    -11.195317
   1.97532    -11.195341
   1.95913    -11.195362
   1.94293    -11.195384
   1.92674    -11.195409
   1.91054    -11.195455
   1.89435    -11.195747
   1.87816    -11.197937
   1.87816    -11.197937
   1.86266    -11.197928
   1.84716    -11.197902
   1.83167    -11.197859
   1.81617    -11.197799
   1.80068    -11.197720
   1.78518    -11.197622
   1.76969    -11.197504
   1.75419    -11.197365
   1.73870    -11.197205
   1.72320    -11.197028
   1.70770    -11.196835
   1.69221    -11.196631
   1.67671    -11.196420
   1.66122    -11.196208
   1.64572    -11.195994
   1.63023    -11.195781
   1.61473    -11.195566
   1.59924    -11.195347
   1.58374    -11.195119
   1.56824    -11.194885
   1.55275    -11.194639
   1.53725    -11.194386
   1.52176    -11.194130
   1.50626    -11.193876
   1.49077    -11.193632
   1.47527    -11.193401
   1.45978    -11.193194
   1.44428    -11.193013
   1.42879    -11.192868
   1.41329    -11.192762
   1.39779    -11.192697
   1.38230    -11.192674
   1.38230    -11.192674
   1.36673    -11.192708
   1.35116    -11.192807
   1.33558    -11.192967
   1.32001    -11.193185
   1.30444    -11.193451
   1.28887    -11.193757
   1.27330    -11.194094
   1.25772    -11.194446
   1.24215    -11.194796
   1.22658    -11.195125
   1.21101    -11.195419
   1.19544    -11.195668
   1.17987    -11.195868
   1.16429    -11.196021
   1.14872    -11.196134
   1.13315    -11.196213
   1.11758    -11.196266
   1.10201    -11.196300
   1.08644    -11.196317
   1.07086    -11.196324
   1.05529    -11.196321
   1.03972    -11.196310
   1.02415    -11.196294
   1.00858    -11.196273
   0.99300    -11.196247
   0.97743    -11.196217
   0.96186    -11.196185
   0.94629    -11.196149
   0.93072    -11.196108
   0.91515    -11.196064
   0.89957    -11.196015
   0.88400    -11.195961
   0.86843    -11.195898
   0.85286    -11.195828
   0.83729    -11.195745
   0.82172    -11.195648
   0.80614    -11.195535
   0.79057    -11.195400
   0.77500    -11.195239
   0.77500    -11.193711
   0.75813    -11.193385
   0.74126    -11.193019
   0.72439    -11.192615
   0.70752    -11.192187
   0.69065    -11.191748
   0.67378    -11.191314
   0.65691    -11.190912
   0.64004    -11.190554
   0.62318    -11.190259
   0.60631    -11.190038
   0.58944    -11.189902
   0.57257    -11.189856
   0.57257    -11.189856
   0.55709    -11.189857
   0.54162    -11.189859
   0.52614    -11.189862
   0.51067    -11.189868
   0.49519    -11.189871
   0.47972    -11.189878
   0.46424    -11.189886
   0.44877    -11.189894
   0.43329    -11.189903
   0.41782    -11.189914
   0.40234    -11.189924
   0.38687    -11.189937
   0.37139    -11.189949
   0.35592    -11.189963
   0.34045    -11.189977
   0.32497    -11.189994
   0.30950    -11.190012
   0.29402    -11.190031
   0.27855    -11.190052
   0.26307    -11.190077
   0.24760    -11.190105
   0.23212    -11.190141
   0.21665    -11.190186
   0.20117    -11.190244
   0.18570    -11.190330
   0.17022    -11.190458
   0.15475    -11.190659
   0.13927    -11.190978
   0.12380    -11.191460
   0.10832    -11.192046
   0.09285    -11.192550
   0.07737    -11.192833
   0.06190    -11.192910
   0.04642    -11.192862
   0.03095    -11.192774
   0.01547    -11.192701
   0.00000    -11.192674
 
# Band-Index   25
   0.00000    -11.186066
   0.01547    -11.186114
   0.03095    -11.186236
   0.04642    -11.186378
   0.06190    -11.186455
   0.07737    -11.186354
   0.09285    -11.185955
   0.10832    -11.185843
   0.12380    -11.185814
   0.13927    -11.185785
   0.15475    -11.185755
   0.17022    -11.185724
   0.18570    -11.185691
   0.20117    -11.185656
   0.21665    -11.185621
   0.23212    -11.185584
   0.24760    -11.185546
   0.26307    -11.185509
   0.27855    -11.185470
   0.29402    -11.185431
   0.30950    -11.185393
   0.32497    -11.185355
   0.34045    -11.185316
   0.35592    -11.185280
   0.37139    -11.185244
   0.38687    -11.185213
   0.40234    -11.185180
   0.41782    -11.185153
   0.43329    -11.185128
   0.44877    -11.185103
   0.46424    -11.185081
   0.47972    -11.185061
   0.49519    -11.185042
   0.51067    -11.185028
   0.52614    -11.185015
   0.54162    -11.185006
   0.55709    -11.185000
   0.57257    -11.184998
   0.57257    -11.184998
   0.58944    -11.185003
   0.60631    -11.185017
   0.62318    -11.185038
   0.64004    -11.185063
   0.65691    -11.185092
   0.67378    -11.185121
   0.69065    -11.185151
   0.70752    -11.185182
   0.72439    -11.185210
   0.74126    -11.185237
   0.75813    -11.185263
   0.77500    -11.185289
   0.77500    -11.185278
   0.79057    -11.185305
   0.80614    -11.185332
   0.82172    -11.185358
   0.83729    -11.185385
   0.85286    -11.185411
   0.86843    -11.185437
   0.88400    -11.185464
   0.89957    -11.185490
   0.91515    -11.185517
   0.93072    -11.185545
   0.94629    -11.185574
   0.96186    -11.185602
   0.97743    -11.185629
   0.99300    -11.185659
   1.00858    -11.185688
   1.02415    -11.185716
   1.03972    -11.185744
   1.05529    -11.185772
   1.07086    -11.185800
   1.08644    -11.185825
   1.10201    -11.185851
   1.11758    -11.185875
   1.13315    -11.185897
   1.14872    -11.185917
   1.16429    -11.185935
   1.17987    -11.185951
   1.19544    -11.185963
   1.21101    -11.185973
   1.22658    -11.185980
   1.24215    -11.185984
   1.25772    -11.185987
   1.27330    -11.186003
   1.28887    -11.186166
   1.30444    -11.186300
   1.32001    -11.186303
   1.33558    -11.186236
   1.35116    -11.186154
   1.36673    -11.186089
   1.38230    -11.186066
   1.38230    -11.186066
   1.39779    -11.186102
   1.41329    -11.186211
   1.42879    -11.186393
   1.44428    -11.186646
   1.45978    -11.186966
   1.47527    -11.187345
   1.49077    -11.187780
   1.50626    -11.188261
   1.52176    -11.188781
   1.53725    -11.189331
   1.55275    -11.189902
   1.56824    -11.190480
   1.58374    -11.191050
   1.59924    -11.191607
   1.61473    -11.192131
   1.63023    -11.192615
   1.64572    -11.193049
   1.66122    -11.193429
   1.67671    -11.193747
   1.69221    -11.194009
   1.70770    -11.194219
   1.72320    -11.194387
   1.73870    -11.194519
   1.75419    -11.194621
   1.76969    -11.194702
   1.78518    -11.194765
   1.80068    -11.194812
   1.81617    -11.194848
   1.83167    -11.194873
   1.84716    -11.194891
   1.86266    -11.194902
   1.87816    -11.194907
   1.87816    -11.194907
   1.89435    -11.190872
   1.91054    -11.185763
   1.92674    -11.185756
   1.94293    -11.185747
   1.95913    -11.185734
   1.97532    -11.185721
   1.99152    -11.185703
   2.00771    -11.185684
   2.02391    -11.185661
   2.04010    -11.185638
   2.05630    -11.185613
   2.07249    -11.185585
   2.08869    -11.185557
   2.10488    -11.185526
   2.12108    -11.185497
   2.13727    -11.185463
   2.15346    -11.185430
   2.16966    -11.185396
   2.18585    -11.185363
   2.20205    -11.185332
   2.21824    -11.185301
   2.23444    -11.185272
   2.25063    -11.185245
   2.26683    -11.185219
   2.28302    -11.185199
   2.28302    -11.185199
   2.29893    -11.185197
   2.31483    -11.185197
   2.33074    -11.185195
   2.34664    -11.185192
   2.36255    -11.185187
   2.37845    -11.185179
   2.39435    -11.185170
   2.41026    -11.185158
   2.42616    -11.185145
   2.44207    -11.185130
   2.45797    -11.185112
   2.47388    -11.185091
   2.48978    -11.185070
   2.50569    -11.185050
   2.52159    -11.185030
   2.53750    -11.185013
   2.55340    -11.185002
   2.56931    -11.184998
 
# Band-Index   26
   2.56931    -11.184997
   2.55340    -11.185001
   2.53750    -11.185012
   2.52159    -11.185029
   2.50569    -11.185049
   2.48978    -11.185069
   2.47388    -11.185090
   2.45797    -11.185111
   2.44207    -11.185129
   2.42616    -11.185144
   2.41026    -11.185157
   2.39435    -11.185169
   2.37845    -11.185178
   2.36255    -11.185186
   2.34664    -11.185191
   2.33074    -11.185194
   2.31483    -11.185196
   2.29893    -11.185196
   2.28302    -11.185198
   2.28302    -11.185198
   2.26683    -11.185218
   2.25063    -11.185244
   2.23444    -11.185271
   2.21824    -11.185300
   2.20205    -11.185331
   2.18585    -11.185362
   2.16966    -11.185395
   2.15346    -11.185429
   2.13727    -11.185462
   2.12108    -11.185496
   2.10488    -11.185525
   2.08869    -11.185556
   2.07249    -11.185584
   2.05630    -11.185612
   2.04010    -11.185637
   2.02391    -11.185660
   2.00771    -11.185683
   1.99152    -11.185702
   1.97532    -11.185720
   1.95913    -11.185733
   1.94293    -11.185746
   1.92674    -11.185755
   1.91054    -11.185762
   1.89435    -11.190868
   1.87816    -11.194906
   1.87816    -11.194906
   1.86266    -11.194901
   1.84716    -11.194890
   1.83167    -11.194872
   1.81617    -11.194847
   1.80068    -11.194811
   1.78518    -11.194764
   1.76969    -11.194701
   1.75419    -11.194620
   1.73870    -11.194518
   1.72320    -11.194386
   1.70770    -11.194218
   1.69221    -11.194008
   1.67671    -11.193746
   1.66122    -11.193428
   1.64572    -11.193048
   1.63023    -11.192614
   1.61473    -11.192130
   1.59924    -11.191606
   1.58374    -11.191050
   1.56824    -11.190479
   1.55275    -11.189901
   1.53725    -11.189330
   1.52176    -11.188780
   1.50626    -11.188260
   1.49077    -11.187780
   1.47527    -11.187345
   1.45978    -11.186965
   1.44428    -11.186645
   1.42879    -11.186393
   1.41329    -11.186211
   1.39779    -11.186101
   1.38230    -11.186065
   1.38230    -11.186065
   1.36673    -11.186088
   1.35116    -11.186153
   1.33558    -11.186235
   1.32001    -11.186302
   1.30444    -11.186299
   1.28887    -11.186165
   1.27330    -11.186002
   1.25772    -11.185986
   1.24215    -11.185983
   1.22658    -11.185979
   1.21101    -11.185972
   1.19544    -11.185962
   1.17987    -11.185950
   1.16429    -11.185934
   1.14872    -11.185916
   1.13315    -11.185896
   1.11758    -11.185874
   1.10201    -11.185850
   1.08644    -11.185824
   1.07086    -11.185799
   1.05529    -11.185771
   1.03972    -11.185743
   1.02415    -11.185715
   1.00858    -11.185687
   0.99300    -11.185658
   0.97743    -11.185628
   0.96186    -11.185601
   0.94629    -11.185573
   0.93072    -11.185544
   0.91515    -11.185516
   0.89957    -11.185489
   0.88400    -11.185463
   0.86843    -11.185436
   0.85286    -11.185410
   0.83729    -11.185384
   0.82172    -11.185357
   0.80614    -11.185331
   0.79057    -11.185304
   0.77500    -11.185277
   0.77500    -11.185288
   0.75813    -11.185262
   0.74126    -11.185236
   0.72439    -11.185209
   0.70752    -11.185181
   0.69065    -11.185150
   0.67378    -11.185120
   0.65691    -11.185091
   0.64004    -11.185062
   0.62318    -11.185037
   0.60631    -11.185016
   0.58944    -11.185002
   0.57257    -11.184997
   0.57257    -11.184997
   0.55709    -11.184999
   0.54162    -11.185005
   0.52614    -11.185014
   0.51067    -11.185027
   0.49519    -11.185041
   0.47972    -11.185060
   0.46424    -11.185080
   0.44877    -11.185102
   0.43329    -11.185127
   0.41782    -11.185152
   0.40234    -11.185179
   0.38687    -11.185212
   0.37139    -11.185243
   0.35592    -11.185279
   0.34045    -11.185315
   0.32497    -11.185354
   0.30950    -11.185392
   0.29402    -11.185430
   0.27855    -11.185469
   0.26307    -11.185508
   0.24760    -11.185545
   0.23212    -11.185583
   0.21665    -11.185620
   0.20117    -11.185655
   0.18570    -11.185690
   0.17022    -11.185723
   0.15475    -11.185754
   0.13927    -11.185784
   0.12380    -11.185813
   0.10832    -11.185842
   0.09285    -11.185954
   0.07737    -11.186353
   0.06190    -11.186454
   0.04642    -11.186377
   0.03095    -11.186235
   0.01547    -11.186113
   0.00000    -11.186065
 
# Band-Index   27
   0.00000    -11.185904
   0.01547    -11.185903
   0.03095    -11.185899
   0.04642    -11.185891
   0.06190    -11.185879
   0.07737    -11.185858
   0.09285    -11.185770
   0.10832    -11.184691
   0.12380    -11.182268
   0.13927    -11.178000
   0.15475    -11.171543
   0.17022    -11.162845
   0.18570    -11.152017
   0.20117    -11.139251
   0.21665    -11.124779
   0.23212    -11.108859
   0.24760    -11.091734
   0.26307    -11.073651
   0.27855    -11.054832
   0.29402    -11.035494
   0.30950    -11.015846
   0.32497    -10.996082
   0.34045    -10.976394
   0.35592    -10.956967
   0.37139    -10.937981
   0.38687    -10.919611
   0.40234    -10.902020
   0.41782    -10.885365
   0.43329    -10.869797
   0.44877    -10.855457
   0.46424    -10.842481
   0.47972    -10.830980
   0.49519    -10.821058
   0.51067    -10.812815
   0.52614    -10.806321
   0.54162    -10.801640
   0.55709    -10.798813
   0.57257    -10.797867
   0.57257    -10.797867
   0.58944    -10.798288
   0.60631    -10.799550
   0.62318    -10.801655
   0.64004    -10.804599
   0.65691    -10.808382
   0.67378    -10.812998
   0.69065    -10.818448
   0.70752    -10.824719
   0.72439    -10.831802
   0.74126    -10.839693
   0.75813    -10.848369
   0.77500    -10.857819
   0.77500    -10.857374
   0.79057    -10.866797
   0.80614    -10.876852
   0.82172    -10.887498
   0.83729    -10.898719
   0.85286    -10.910480
   0.86843    -10.922744
   0.88400    -10.935477
   0.89957    -10.948621
   0.91515    -10.962142
   0.93072    -10.975974
   0.94629    -10.990064
   0.96186    -11.004337
   0.97743    -11.018724
   0.99300    -11.033147
   1.00858    -11.047520
   1.02415    -11.061743
   1.03972    -11.075717
   1.05529    -11.089334
   1.07086    -11.102476
   1.08644    -11.115008
   1.10201    -11.126803
   1.11758    -11.137720
   1.13315    -11.147620
   1.14872    -11.156390
   1.16429    -11.163932
   1.17987    -11.170200
   1.19544    -11.175206
   1.21101    -11.179030
   1.22658    -11.181817
   1.24215    -11.183740
   1.25772    -11.184987
   1.27330    -11.185712
   1.28887    -11.185931
   1.30444    -11.185939
   1.32001    -11.185932
   1.33558    -11.185922
   1.35116    -11.185914
   1.36673    -11.185907
   1.38230    -11.185904
   1.38230    -11.185904
   1.39779    -11.185908
   1.41329    -11.185916
   1.42879    -11.185926
   1.44428    -11.185937
   1.45978    -11.185951
   1.47527    -11.185963
   1.49077    -11.185973
   1.50626    -11.185981
   1.52176    -11.185987
   1.53725    -11.185990
   1.55275    -11.185990
   1.56824    -11.185989
