#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  72
# Band-Index    1
   3.63511     -2.641824     -2.291770
   3.65033     -2.641097     -2.296988
   3.66556     -2.640427     -2.303105
   3.68078     -2.639874     -2.309980
   3.69600     -2.639498     -2.317449
   3.71122     -2.639361     -2.325319
   3.72645     -2.639498     -2.333312
   3.74167     -2.639956     -2.341143
   3.75689     -2.640753     -2.348499
   3.77211     -2.641894     -2.355058
   3.78734     -2.643371     -2.360508
   3.80256     -2.645130     -2.364638
   3.81778     -2.647083     -2.367335
   3.83300     -2.649085     -2.368637
   3.84823     -2.650915     -2.368674
   3.86345     -2.652200     -2.367659
   3.87867     -2.652497     -2.365834
   3.89389     -2.651434     -2.363434
   3.90911     -2.648947     -2.360685
   3.92434     -2.645274     -2.357762
   3.93956     -2.640792     -2.354800
   3.95478     -2.635835     -2.351937
   3.97000     -2.630647     -2.349226
   3.98523     -2.625394     -2.346720
   4.00045     -2.620200     -2.344472
   4.01567     -2.615143     -2.342475
   4.03089     -2.610292     -2.340743
   4.04612     -2.605695     -2.339266
   4.06134     -2.601366     -2.338020
   4.07656     -2.597348     -2.336975
   4.09178     -2.593631     -2.336094
   4.10701     -2.590242     -2.335337
   4.12223     -2.587188     -2.334641
   4.13745     -2.584460     -2.333931
   4.15267     -2.582092     -2.333106
   4.16790     -2.580071     -2.332012
   4.18312     -2.578414     -2.330445
   4.19834     -2.577120     -2.328266
   4.21356     -2.576192     -2.325707
   4.22879     -2.575630     -2.323572
   4.24401     -2.575453     -2.322740
   4.24401     -2.575453     -2.322740
   4.26041     -2.575594     -2.322970
   4.27681     -2.576071     -2.323654
   4.29321     -2.576840     -2.324771
   4.30961     -2.577896     -2.326285
   4.32601     -2.579213     -2.328131
   4.34241     -2.580777     -2.330288
   4.35881     -2.582555     -2.332664
   4.37521     -2.584524     -2.335232
   4.39162     -2.586636     -2.337931
   4.40802     -2.588866     -2.340713
   4.42442     -2.591197     -2.343552
   4.44082     -2.593569     -2.346400
   4.45722     -2.595972     -2.349254
   4.47362     -2.598393     -2.352075
   4.49002     -2.600781     -2.354859
   4.50642     -2.603129     -2.357590
   4.50642     -2.603129     -2.357590
   4.52212     -2.601584     -2.356937
   4.53782     -2.600532     -2.356590
   4.55352     -2.599954     -2.356746
   4.56921     -2.599819     -2.357547
   4.58491     -2.600090     -2.359030
   4.60061     -2.600739     -2.361160
   4.61631     -2.601713     -2.363831
   4.63201     -2.602993     -2.366906
   4.64771     -2.604554     -2.370227
   4.66341     -2.606357     -2.373608
   4.67911     -2.608387     -2.376930
   4.69480     -2.610616     -2.380067
   4.71050     -2.613040     -2.382941
   4.72620     -2.615638     -2.385490
   4.74190     -2.618400     -2.387704
   4.75760     -2.621332     -2.389590
   4.77330     -2.624421     -2.391168
   4.78900     -2.627673     -2.392471
   4.80469     -2.631074     -2.393519
   4.82039     -2.634648     -2.394352
   4.83609     -2.638374     -2.394981
   4.85179     -2.642229     -2.395402
   4.86749     -2.645219     -2.395620
   4.88319     -2.643978     -2.395577
   4.89889     -2.642698     -2.395181
   4.91458     -2.641558     -2.394212
   4.93028     -2.640581     -2.392298
   4.94598     -2.639767     -2.389100
   4.96168     -2.639130     -2.385001
   4.97738     -2.638672     -2.381091
   4.99308     -2.638400     -2.378359
   5.00878     -2.638307     -2.377388
 
# Band-Index   30
   5.00878     -1.926709     -1.965805
   4.99308     -1.925492     -1.964128
   4.97738     -1.921836     -1.959157
   4.96168     -1.915848     -1.951176
   4.94598     -1.907716     -1.940622
   4.93028     -1.897681     -1.928002
   4.91458     -1.886043     -1.913870
   4.89889     -1.873162     -1.898785
   4.88319     -1.859441     -1.883294
   4.86749     -1.845338     -1.867941
   4.85179     -1.831388     -1.853287
   4.83609     -1.818178     -1.839902
   4.82039     -1.806295     -1.828314
   4.80469     -1.796235     -1.818886
   4.78900     -1.788192     -1.811594
   4.77330     -1.782019     -1.806092
   4.75760     -1.777349     -1.801919
   4.74190     -1.773825     -1.798720
   4.72620     -1.771162     -1.796247
   4.71050     -1.769193     -1.794370
   4.69480     -1.767825     -1.793025
   4.67911     -1.767036     -1.792206
   4.66341     -1.766846     -1.791939
   4.64771     -1.767306     -1.792280
   4.63201     -1.768489     -1.793307
   4.61631     -1.770487     -1.795135
   4.60061     -1.773350     -1.797848
   4.58491     -1.776996     -1.801387
   4.56921     -1.781147     -1.805415
   4.55352     -1.785321     -1.809303
   4.53782     -1.788932     -1.812289
   4.52212     -1.791448     -1.813738
   4.50642     -1.792464     -1.813238
   4.50642     -1.792464     -1.813238
   4.49002     -1.792166     -1.811618
   4.47362     -1.794256     -1.812122
   4.45722     -1.798935     -1.815136
   4.44082     -1.806234     -1.820949
   4.42442     -1.816004     -1.829704
   4.40802     -1.827814     -1.841227
   4.39162     -1.841076     -1.855091
   4.37521     -1.855118     -1.870663
   4.35881     -1.869255     -1.887193
   4.34241     -1.882895     -1.903926
   4.32601     -1.895422     -1.920021
   4.30961     -1.906374     -1.934705
   4.29321     -1.915339     -1.947201
   4.27681     -1.921972     -1.956760
   4.26041     -1.926044     -1.962775
   4.24401     -1.927415     -1.964827
   4.24401     -1.927415     -1.964827
   4.22879     -1.926277     -1.962965
   4.21356     -1.922881     -1.957498
   4.19834     -1.917329     -1.948796
   4.18312     -1.909758     -1.937360
   4.16790     -1.900366     -1.923762
   4.15267     -1.889360     -1.908540
   4.13745     -1.877042     -1.892249
   4.12223     -1.863670     -1.875319
   4.10701     -1.849510     -1.858110
   4.09178     -1.834833     -1.840921
   4.07656     -1.819892     -1.823981
   4.06134     -1.804937     -1.807469
   4.04612     -1.790200     -1.791513
   4.03089     -1.775923     -1.776220
   4.01567     -1.762324     -1.761679
   4.00045     -1.749714     -1.748201
   3.98523     -1.738494     -1.737940
   3.97000     -1.729155     -1.734465
   3.95478     -1.722022     -1.732922
   3.93956     -1.716886     -1.731570
   3.92434     -1.713103     -1.730191
   3.90911     -1.710104     -1.728782
   3.89389     -1.707542     -1.727382
   3.87867     -1.705280     -1.726074
   3.86345     -1.703278     -1.724927
   3.84823     -1.701580     -1.724019
   3.83300     -1.700260     -1.723413
   3.81778     -1.699328     -1.723086
   3.80256     -1.698715     -1.722967
   3.78734     -1.698285     -1.722946
   3.77211     -1.697895     -1.722923
   3.75689     -1.697446     -1.722840
   3.74167     -1.696883     -1.722667
   3.72645     -1.696181     -1.722406
   3.71122     -1.695301     -1.722037
   3.69600     -1.694219     -1.721558
   3.68078     -1.692926     -1.720973
   3.66556     -1.691426     -1.720282
   3.65033     -1.689739     -1.719480
   3.63511     -1.687940     -1.718593
   3.61989     -1.686171     -1.717690
   3.60467     -1.684585     -1.716841
   3.58944     -1.683375     -1.716154
   3.57422     -1.682671     -1.715709
   3.55900     -1.682598     -1.715622
   3.54378     -1.683101     -1.715893
   3.52855     -1.684041     -1.716474
   3.51333     -1.685215     -1.717270
   3.49811     -1.686382     -1.718149
   3.48289     -1.687326     -1.719011
   3.46766     -1.687851     -1.719872
   3.45244     -1.695441     -1.721143
   3.43722     -1.709766     -1.724983
   3.42200     -1.722500     -1.734590
   3.40677     -1.733405     -1.746825
   3.39155     -1.742280     -1.758438
   3.37633     -1.748981     -1.768352
   3.36111     -1.753423     -1.776098
   3.34588     -1.755554     -1.781376
   3.33066     -1.755385     -1.784003
   3.31544     -1.752988     -1.783899
   3.30022     -1.748493     -1.781094
   3.28500     -1.742064     -1.775719
   3.26977     -1.733915     -1.768025
   3.25455     -1.724285     -1.758349
   3.23933     -1.713417     -1.747070
   3.22411     -1.701549     -1.734579
   3.20888     -1.688905     -1.721243
   3.19366     -1.675667     -1.707356
   3.17844     -1.662034     -1.693197
   3.16322     -1.648158     -1.678961
   3.14799     -1.634180     -1.664807
   3.13277     -1.620225     -1.650856
   3.11755     -1.606406     -1.637203
   3.10233     -1.592845     -1.623952
   3.08710     -1.579652     -1.611188
   3.07188     -1.566953     -1.599011
   3.05666     -1.554840     -1.587489
   3.04144     -1.543449     -1.576733
   3.02621     -1.532864     -1.566803
   3.01099     -1.523196     -1.557790
   2.99577     -1.514571     -1.549798
   2.98055     -1.507075     -1.542890
   2.96532     -1.500795     -1.537128
   2.95010     -1.495834     -1.532590
   2.93488     -1.492281     -1.529352
   2.91966     -1.490118     -1.527404
   2.90443     -1.489032     -1.526449
   2.88921     -1.488712     -1.526172
   2.88921     -1.488712     -1.526172
   2.87393     -1.489031     -1.526442
   2.85864     -1.490058     -1.527323
   2.84336     -1.491963     -1.528994
   2.82808     -1.495020     -1.531735
   2.81279     -1.499291     -1.535606
   2.79751     -1.504725     -1.540558
   2.78222     -1.511232     -1.546518
   2.76694     -1.518730     -1.553426
   2.75166     -1.527133     -1.561214
   2.73637     -1.536344     -1.569803
   2.72109     -1.546266     -1.579118
   2.70580     -1.556783     -1.589057
   2.69052     -1.567818     -1.599564
   2.67524     -1.579268     -1.610556
   2.65995     -1.591024     -1.621939
   2.64467     -1.602988     -1.633635
   2.62938     -1.615069     -1.645576
   2.61410     -1.627178     -1.657688
   2.59882     -1.639239     -1.669913
   2.58353     -1.651168     -1.682179
   2.56825     -1.662905     -1.694428
   2.55296     -1.674389     -1.706583
   2.53768     -1.685574     -1.718555
   2.52240     -1.696413     -1.730206
   2.50711     -1.706863     -1.741351
   2.49183     -1.716857     -1.751725
   2.47654     -1.726309     -1.761016
   2.46126     -1.735093     -1.768890
   2.44598     -1.743038     -1.775037
   2.43069     -1.749975     -1.779250
   2.41541     -1.755728     -1.781445
   2.40012     -1.760171     -1.781688
   2.38484     -1.763222     -1.780214
   2.36956     -1.764878     -1.777446
   2.35427     -1.765202     -1.773964
   2.33899     -1.764337     -1.770389
   2.32370     -1.762408     -1.767077
   2.30842     -1.759579     -1.764070
   2.29314     -1.756003     -1.761197
   2.27785     -1.751767     -1.758210
   2.26257     -1.747010     -1.754988
   2.24728     -1.741802     -1.751444
   2.23200     -1.736247     -1.747565
   2.21672     -1.730408     -1.743364
   2.20143     -1.724383     -1.738898
   2.18615     -1.718344     -1.734303
   2.17086     -1.712659     -1.729827
   2.15558     -1.708479     -1.726121
   2.14030     -1.709031     -1.725118
   2.12501     -1.714216     -1.728921
   2.10973     -1.720794     -1.735473
   2.09444     -1.727585     -1.742766
   2.07916     -1.734218     -1.750110
   2.06388     -1.740507     -1.757225
   2.04859     -1.746363     -1.763986
   2.03331     -1.751704     -1.770298
   2.01802     -1.756484     -1.776107
   2.00274     -1.760639     -1.781338
   1.98746     -1.764140     -1.785957
   1.97217     -1.766939     -1.789904
   1.95689     -1.769017     -1.793151
   1.94160     -1.770351     -1.795660
   1.92632     -1.770912     -1.797385
   1.91104     -1.770702     -1.798311
   1.89575     -1.769698     -1.798397
   1.88047     -1.767897     -1.797626
   1.86518     -1.765302     -1.795982
   1.84990     -1.761918     -1.793454
   1.83462     -1.757756     -1.790041
   1.81933     -1.752834     -1.785753
   1.80405     -1.747198     -1.780630
   1.78876     -1.740873     -1.774696
   1.77348     -1.733912     -1.768011
   1.75820     -1.726384     -1.760653
   1.74291     -1.718401     -1.752751
   1.72763     -1.710113     -1.744475
   1.71234     -1.701790     -1.736123
   1.69706     -1.693917     -1.728205
   1.68178     -1.687486     -1.721723
   1.66649     -1.684279     -1.718422
   1.65121     -1.685798     -1.719799
   1.63592     -1.691312     -1.725207
   1.62064     -1.699244     -1.733108
   1.60536     -1.708632     -1.742534
   1.59007     -1.718930     -1.752912
   1.57479     -1.729713     -1.763751
   1.55951     -1.740500     -1.774467
   1.54422     -1.750838     -1.784467
   1.52894     -1.760284     -1.793168
   1.51365     -1.768422     -1.800035
   1.49837     -1.774902     -1.804649
   1.48309     -1.779454     -1.806731
   1.46780     -1.781888     -1.806145
   1.45252     -1.782051     -1.802859
   1.45252     -1.737348     -1.748154
   1.43651     -1.736893     -1.745933
   1.42051     -1.735192     -1.741629
   1.40450     -1.733075     -1.735684
   1.38850     -1.731534     -1.730771
   1.37249     -1.731287     -1.734080
   1.35649     -1.732508     -1.737937
   1.34048     -1.735036     -1.742160
   1.32447     -1.738656     -1.746714
   1.30847     -1.743292     -1.751631
   1.29246     -1.749012     -1.757086
   1.27646     -1.755986     -1.763590
   1.26045     -1.764426     -1.772077
   1.24445     -1.774412     -1.782878
   1.22844     -1.785813     -1.795363
   1.21244     -1.798382     -1.809010
   1.19643     -1.811769     -1.823511
   1.18043     -1.825653     -1.838690
   1.16442     -1.839689     -1.854335
   1.14842     -1.853559     -1.870220
   1.13241     -1.866960     -1.886071
   1.11641     -1.879601     -1.901564
   1.10040     -1.891207     -1.916330
   1.08439     -1.901518     -1.929956
   1.06839     -1.910303     -1.942001
   1.05238     -1.917349     -1.951997
   1.03638     -1.922516     -1.959534
   1.02037     -1.925668     -1.964229
   1.00437     -1.926709     -1.965805
   1.00437     -1.926709     -1.965805
   0.98892     -1.925758     -1.964342
   0.97346     -1.922900     -1.959996
   0.95801     -1.918161     -1.952919
   0.94256     -1.911610     -1.943361
   0.92711     -1.903330     -1.931608
   0.91166     -1.893410     -1.917953
   0.89621     -1.881969     -1.902689
   0.88075     -1.869102     -1.886061
   0.86530     -1.854938     -1.868309
   0.84985     -1.839608     -1.849648
   0.83440     -1.823229     -1.830241
   0.81895     -1.805927     -1.810253
   0.80349     -1.787821     -1.789826
   0.78804     -1.769109     -1.769264
   0.77259     -1.750028     -1.751176
   0.75714     -1.731437     -1.743582
   0.74169     -1.717616     -1.737831
   0.72624     -1.710471     -1.732575
   0.71078     -1.705296     -1.728011
   0.69533     -1.701263     -1.724553
   0.67988     -1.698847     -1.722838
   0.66443     -1.698919     -1.723545
   0.64898     -1.702133     -1.726979
   0.63352     -1.708590     -1.732895
   0.61807     -1.718230     -1.740807
   0.60262     -1.730689     -1.750311
   0.58717     -1.744559     -1.761164
   0.57172     -1.758039     -1.772969
   0.55627     -1.769935     -1.784927
   0.54081     -1.779568     -1.796029
   0.52536     -1.786532     -1.805383
   0.50991     -1.790618     -1.812357
   0.49446     -1.791710     -1.816490
   0.47901     -1.789774     -1.817454
   0.46355     -1.784888     -1.815088
   0.44810     -1.777262     -1.809398
   0.43265     -1.767238     -1.800572
   0.41720     -1.755436     -1.789128
   0.40175     -1.742742     -1.775948
   0.38630     -1.730210     -1.762362
   0.37084     -1.718361     -1.749453
   0.35539     -1.706966     -1.737293
   0.33994     -1.695551     -1.725355
   0.32449     -1.683834     -1.713276
   0.30904     -1.671704     -1.700914
   0.29358     -1.659171     -1.688271
   0.27813     -1.646293     -1.675409
   0.26268     -1.633160     -1.662420
   0.24723     -1.619873     -1.649400
   0.23178     -1.606562     -1.636473
   0.21633     -1.593345     -1.623747
   0.20087     -1.580369     -1.611352
   0.18542     -1.567744     -1.599384
   0.16997     -1.555614     -1.587966
   0.15452     -1.544096     -1.577193
   0.13907     -1.533301     -1.567153
   0.12361     -1.523366     -1.557960
   0.10816     -1.514405     -1.549701
   0.09271     -1.506561     -1.542486
   0.07726     -1.500011     -1.536441
   0.06181     -1.495083     -1.531837
   0.04636     -1.491929     -1.528942
   0.03090     -1.490068     -1.527322
   0.01545     -1.489041     -1.526449
   0.00000     -1.488712     -1.526172
 
# Band-Index   31
   0.00000     -1.482362     -1.520742
   0.01545     -1.482975     -1.521292
   0.03090     -1.484784     -1.522910
   0.04636     -1.487628     -1.525424
   0.06181     -1.491149     -1.528408
   0.07726     -1.494851     -1.531428
   0.09271     -1.498859     -1.534741
   0.10816     -1.503434     -1.538578
   0.12361     -1.508674     -1.543019
   0.13907     -1.514595     -1.548082
   0.15452     -1.521175     -1.553755
   0.16997     -1.528387     -1.560030
   0.18542     -1.536181     -1.566874
   0.20087     -1.544544     -1.574298
   0.21633     -1.553478     -1.582332
   0.23178     -1.562996     -1.591024
   0.24723     -1.573151     -1.600478
   0.26268     -1.584043     -1.610864
   0.27813     -1.595808     -1.622410
   0.29358     -1.608620     -1.635401
   0.30904     -1.622638     -1.650090
   0.32449     -1.637914     -1.666536
   0.33994     -1.654234     -1.684381
   0.35539     -1.671034     -1.702759
   0.37084     -1.687348     -1.720313
   0.38630     -1.701926     -1.735472
   0.40175     -1.713723     -1.747287
   0.41720     -1.722606     -1.756041
   0.43265     -1.729061     -1.762400
   0.44810     -1.733542     -1.766776
   0.46355     -1.736321     -1.769361
   0.47901     -1.737568     -1.770263
   0.49446     -1.737363     -1.769510
   0.50991     -1.735768     -1.767118
   0.52536     -1.732854     -1.763101
   0.54081     -1.728669     -1.757414
   0.55627     -1.723227     -1.749936
   0.57172     -1.716493     -1.740496
   0.58717     -1.708241     -1.729042
   0.60262     -1.697900     -1.716286
   0.61807     -1.684817     -1.704345
   0.63352     -1.671303     -1.696078
   0.64898     -1.666681     -1.692169
   0.66443     -1.667046     -1.690755
   0.67988     -1.667494     -1.690264
   0.69533     -1.668001     -1.690369
   0.71078     -1.670898     -1.691354
   0.72624     -1.686288     -1.693503
   0.74169     -1.704479     -1.704700
   0.75714     -1.716152     -1.725754
   0.77259     -1.722701     -1.745105
   0.78804     -1.728148     -1.753808
   0.80349     -1.733159     -1.759669
   0.81895     -1.737847     -1.765153
   0.83440     -1.742204     -1.770331
   0.84985     -1.746228     -1.775186
   0.86530     -1.749897     -1.779675
   0.88075     -1.753215     -1.783781
   0.89621     -1.756151     -1.787456
   0.91166     -1.758711     -1.790688
   0.92711     -1.760884     -1.793455
   0.94256     -1.762663     -1.795736
   0.95801     -1.764052     -1.797525
   0.97346     -1.765046     -1.798811
   0.98892     -1.765640     -1.799582
   1.00437     -1.765838     -1.799839
   1.00437     -1.765838     -1.799839
   1.02037     -1.765719     -1.799690
   1.03638     -1.765357     -1.799238
   1.05238     -1.764749     -1.798482
   1.06839     -1.763894     -1.797425
   1.08439     -1.762766     -1.796045
   1.10040     -1.761371     -1.794359
   1.11641     -1.759683     -1.792352
   1.13241     -1.757692     -1.790027
   1.14842     -1.755368     -1.787376
   1.16442     -1.752679     -1.784393
   1.18043     -1.749591     -1.781079
   1.19643     -1.746034     -1.777409
   1.21244     -1.741948     -1.773374
   1.22844     -1.737216     -1.768889
   1.24445     -1.731740     -1.763772
   1.26045     -1.725451     -1.757558
   1.27646     -1.718480     -1.749769
   1.29246     -1.711216     -1.740944
   1.30847     -1.704291     -1.732360
   1.32447     -1.698514     -1.725151
   1.34048     -1.694768     -1.720480
   1.35649     -1.693680     -1.719585
   1.37249     -1.694947     -1.722827
   1.38850     -1.697210     -1.728634
   1.40450     -1.699113     -1.727324
   1.42051     -1.700172     -1.724590
   1.43651     -1.700520     -1.722147
   1.45252     -1.700485     -1.719956
   1.45252     -1.697796     -1.730677
   1.46780     -1.695531     -1.728606
   1.48309     -1.692480     -1.725743
   1.49837     -1.688623     -1.722079
   1.51365     -1.683960     -1.717617
   1.52894     -1.678500     -1.712377
   1.54422     -1.672257     -1.706381
   1.55951     -1.665334     -1.699757
   1.57479     -1.658002     -1.692805
   1.59007     -1.650899     -1.686174
   1.60536     -1.645327     -1.681041
   1.62064     -1.643001     -1.678771
   1.63592     -1.644350     -1.679660
   1.65121     -1.647336     -1.682032
   1.66649     -1.648811     -1.683037
   1.68178     -1.646979     -1.680975
   1.69706     -1.642731     -1.676657
   1.71234     -1.637505     -1.671417
   1.72763     -1.632087     -1.665989
   1.74291     -1.626860     -1.660734
   1.75820     -1.622014     -1.655828
   1.77348     -1.617702     -1.651400
   1.78876     -1.614107     -1.647560
   1.80405     -1.611636     -1.644422
   1.81933     -1.611475     -1.642181
   1.83462     -1.614046     -1.641240
   1.84990     -1.617711     -1.642158
   1.86518     -1.621661     -1.644702
   1.88047     -1.625674     -1.648020
   1.89575     -1.629627     -1.651583
   1.91104     -1.633450     -1.655167
   1.92632     -1.637090     -1.658674
   1.94160     -1.640530     -1.662067
   1.95689     -1.643750     -1.665328
   1.97217     -1.646750     -1.668459
   1.98746     -1.649582     -1.671517
   2.00274     -1.652344     -1.674581
   2.01802     -1.655186     -1.677764
   2.03331     -1.658331     -1.681200
   2.04859     -1.661990     -1.684985
   2.06388     -1.666276     -1.689138
   2.07916     -1.671173     -1.693603
   2.09444     -1.676550     -1.698243
   2.10973     -1.682186     -1.702774
   2.12501     -1.687667     -1.706499
   2.14030     -1.691808     -1.707424
   2.15558     -1.691443     -1.703579
   2.17086     -1.686580     -1.697190
   2.18615     -1.680675     -1.690466
   2.20143     -1.675199     -1.684459
   2.21672     -1.670947     -1.680021
   2.23200     -1.668544     -1.678039
   2.24728     -1.668398     -1.679271
   2.26257     -1.670529     -1.683979
   2.27785     -1.674410     -1.691451
   2.29314     -1.679247     -1.700411
   2.30842     -1.684207     -1.709470
   2.32370     -1.688627     -1.717464
   2.33899     -1.692049     -1.723502
   2.35427     -1.694142     -1.727045
   2.36956     -1.694688     -1.728005
   2.38484     -1.693544     -1.726602
   2.40012     -1.690593     -1.723104
   2.41541     -1.685740     -1.717704
   2.43069     -1.678901     -1.710508
   2.44598     -1.669964     -1.701491
   2.46126     -1.658899     -1.690618
   2.47654     -1.645781     -1.677852
   2.49183     -1.630904     -1.663237
   2.50711     -1.615064     -1.647092
   2.52240     -1.599935     -1.630286
   2.53768     -1.587723     -1.614848
   2.55296     -1.578623     -1.603179
   2.56825     -1.571129     -1.594847
   2.58353     -1.564232     -1.588054
   2.59882     -1.557550     -1.581895
   2.61410     -1.550935     -1.576021
   2.62938     -1.544364     -1.570325
   2.64467     -1.537864     -1.564797
   2.65995     -1.531473     -1.559447
   2.67524     -1.525257     -1.554322
   2.69052     -1.519300     -1.549489
   2.70580     -1.513690     -1.545016
   2.72109     -1.508514     -1.540965
   2.73637     -1.503840     -1.537368
   2.75166     -1.499725     -1.534251
   2.76694     -1.496189     -1.531598
   2.78222     -1.493201     -1.529362
   2.79751     -1.490699     -1.527481
   2.81279     -1.488576     -1.525862
   2.82808     -1.486726     -1.524418
   2.84336     -1.485075     -1.523078
   2.85864     -1.483680     -1.521896
   2.87393     -1.482708     -1.521048
   2.88921     -1.482362     -1.520742
   2.88921     -1.482362     -1.520742
   2.90443     -1.482701     -1.521040
   2.91966     -1.483608     -1.521817
   2.93488     -1.484784     -1.522774
   2.95010     -1.486037     -1.523724
   2.96532     -1.487426     -1.524728
   2.98055     -1.489131     -1.525938
   2.99577     -1.491342     -1.527511
   3.01099     -1.494204     -1.529581
   3.02621     -1.497792     -1.532241
   3.04144     -1.502101     -1.535528
   3.05666     -1.507059     -1.539410
   3.07188     -1.512596     -1.543849
   3.08710     -1.518602     -1.548756
   3.10233     -1.524982     -1.554049
   3.11755     -1.531662     -1.559671
   3.13277     -1.538565     -1.565555
   3.14799     -1.545634     -1.571658
   3.16322     -1.552814     -1.577943
   3.17844     -1.560069     -1.584395
   3.19366     -1.567375     -1.591024
   3.20888     -1.574738     -1.597899
   3.22411     -1.582213     -1.605198
   3.23933     -1.589965     -1.613342
   3.25455     -1.598326     -1.623028
   3.26977     -1.607717     -1.634521
   3.28500     -1.618320     -1.646932
   3.30022     -1.629559     -1.659042
   3.31544     -1.640521     -1.670142
   3.33066     -1.650599     -1.679968
   3.34588     -1.659506     -1.688446
   3.36111     -1.667117     -1.695551
   3.37633     -1.673440     -1.701318
   3.39155     -1.678509     -1.705728
   3.40677     -1.682378     -1.708621
   3.42200     -1.685142     -1.709307
   3.43722     -1.686889     -1.704924
   3.45244     -1.687732     -1.692771
   3.46766     -1.679810     -1.676556
   3.48289     -1.663327     -1.659777
   3.49811     -1.646915     -1.659459
   3.51333     -1.634902     -1.660156
   3.52855     -1.631869     -1.660666
   3.54378     -1.631358     -1.660975
   3.55900     -1.631284     -1.661117
   3.57422     -1.631327     -1.661164
   3.58944     -1.631534     -1.661284
   3.60467     -1.632032     -1.661610
   3.61989     -1.633044     -1.662327
   3.63511     -1.634688     -1.663536
   3.65033     -1.636945     -1.665271
   3.66556     -1.639658     -1.667470
   3.68078     -1.642654     -1.670031
   3.69600     -1.645869     -1.672875
   3.71122     -1.649265     -1.675888
   3.72645     -1.652810     -1.678958
   3.74167     -1.656433     -1.681997
   3.75689     -1.660002     -1.684916
   3.77211     -1.663343     -1.687606
   3.78734     -1.666261     -1.689940
   3.80256     -1.668565     -1.691787
   3.81778     -1.670054     -1.693004
   3.83300     -1.670572     -1.693456
   3.84823     -1.670045     -1.693039
   3.86345     -1.668536     -1.691731
   3.87867     -1.666249     -1.689583
   3.89389     -1.663787     -1.686691
   3.90911     -1.664817     -1.683179
   3.92434     -1.671968     -1.685344
   3.93956     -1.680082     -1.696247
   3.95478     -1.687486     -1.707631
   3.97000     -1.693371     -1.719278
   3.98523     -1.697438     -1.729420
   4.00045     -1.699946     -1.733196
   4.01567     -1.701338     -1.734182
   4.03089     -1.701956     -1.734535
   4.04612     -1.702015     -1.734552
   4.06134     -1.701659     -1.734316
   4.07656     -1.700993     -1.733876
   4.09178     -1.700115     -1.733287
   4.10701     -1.699088     -1.732580
   4.12223     -1.697990     -1.731808
   4.13745     -1.696894     -1.731031
   4.15267     -1.695860     -1.730294
   4.16790     -1.694936     -1.729636
   4.18312     -1.694155     -1.729084
   4.19834     -1.693544     -1.728657
   4.21356     -1.693103     -1.728352
   4.22879     -1.692832     -1.728164
   4.24401     -1.692737     -1.728096
   4.24401     -1.692737     -1.728096
   4.26041     -1.692810     -1.728145
   4.27681     -1.693034     -1.728298
   4.29321     -1.693472     -1.728627
   4.30961     -1.694232     -1.729250
   4.32601     -1.695393     -1.730254
   4.34241     -1.697051     -1.731743
   4.35881     -1.699237     -1.733752
   4.37521     -1.701954     -1.736284
   4.39162     -1.705138     -1.739278
   4.40802     -1.708690     -1.742634
   4.42442     -1.712524     -1.746274
   4.44082     -1.716520     -1.750081
   4.45722     -1.720596     -1.753977
   4.47362     -1.724633     -1.757849
   4.49002     -1.728553     -1.761623
   4.50642     -1.732312     -1.765261
   4.50642     -1.732312     -1.765261
   4.52212     -1.731338     -1.764499
   4.53782     -1.729366     -1.762718
   4.55352     -1.726174     -1.759665
   4.56921     -1.721498     -1.754997
   4.58491     -1.715075     -1.748355
   4.60061     -1.706828     -1.739619
   4.61631     -1.697003     -1.729114
   4.63201     -1.686295     -1.717698
   4.64771     -1.675959     -1.706783
   4.66341     -1.668140     -1.698549
   4.67911     -1.665456     -1.695448
   4.69480     -1.668468     -1.698049
   4.71050     -1.675342     -1.704677
   4.72620     -1.684366     -1.713619
   4.74190     -1.694528     -1.723819
   4.75760     -1.705171     -1.734615
   4.77330     -1.715733     -1.745470
   4.78900     -1.725640     -1.755835
   4.80469     -1.734367     -1.765146
   4.82039     -1.741580     -1.772958
   4.83609     -1.747271     -1.779158
   4.85179     -1.751670     -1.783952
   4.86749     -1.755078     -1.787676
   4.88319     -1.757749     -1.790616
   4.89889     -1.759877     -1.792984
   4.91458     -1.761575     -1.794898
   4.93028     -1.762937     -1.796454
   4.94598     -1.764001     -1.797684
   4.96168     -1.764812     -1.798630
   4.97738     -1.765384     -1.799302
   4.99308     -1.765726     -1.799706
   5.00878     -1.765838     -1.799839
 
# Band-Index   32
   5.00878     -1.727315     -1.761325
   4.99308     -1.726791     -1.760707
   4.97738     -1.725211     -1.758848
   4.96168     -1.722567     -1.755733
   4.94598     -1.718840     -1.751343
   4.93028     -1.714027     -1.745673
   4.91458     -1.708095     -1.738694
   4.89889     -1.701057     -1.730429
   4.88319     -1.692904     -1.720899
   4.86749     -1.683688     -1.710206
   4.85179     -1.673476     -1.698490
   4.83609     -1.662404     -1.685996
   4.82039     -1.650731     -1.673101
   4.80469     -1.638856     -1.660321
   4.78900     -1.627383     -1.648356
   4.77330     -1.617130     -1.638056
   4.75760     -1.609176     -1.630454
   4.74190     -1.604603     -1.626483
   4.72620     -1.604143     -1.626651
   4.71050     -1.607563     -1.630524
   4.69480     -1.613413     -1.636538
