#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 313 112
# Band-Index    1
   1.59375    -16.091156
   1.58785    -16.091364
   1.58195    -16.091559
   1.57605    -16.091743
   1.57016    -16.091914
   1.56426    -16.092075
   1.55836    -16.092216
   1.55246    -16.092339
   1.54656    -16.092446
   1.54066    -16.092535
   1.53476    -16.092605
   1.52886    -16.092654
   1.52296    -16.092680
   1.51706    -16.092686
   1.51116    -16.092670
   1.50526    -16.092634
   1.49937    -16.092576
   1.49347    -16.092498
   1.48757    -16.092404
   1.48167    -16.092293
   1.47577    -16.092169
   1.46987    -16.092034
   1.46397    -16.091896
   1.45807    -16.091755
   1.45217    -16.091614
   1.44627    -16.091475
   1.44037    -16.091342
   1.43447    -16.091216
   1.42858    -16.091102
   1.42268    -16.090999
   1.41678    -16.090909
   1.41088    -16.090832
   1.40498    -16.090768
   1.39908    -16.090718
   1.39318    -16.090682
   1.38728    -16.090660
   1.38138    -16.090652
   1.38138    -16.090652
   1.37456    -16.090655
   1.36774    -16.090663
   1.36093    -16.090675
   1.35411    -16.090692
   1.34729    -16.090713
   1.34047    -16.090738
   1.33365    -16.090768
   1.32683    -16.090805
   1.32001    -16.090845
   1.31319    -16.090889
   1.30637    -16.090937
   1.29955    -16.090989
   1.29273    -16.091043
   1.28592    -16.091101
   1.27910    -16.091162
   1.27228    -16.091231
   1.26546    -16.091300
   1.25864    -16.091373
   1.25182    -16.091450
   1.24500    -16.091529
   1.23818    -16.091611
   1.23136    -16.091695
   1.22454    -16.091782
   1.21772    -16.091870
   1.21091    -16.091960
   1.20409    -16.092054
   1.19727    -16.092147
   1.19045    -16.092242
   1.18363    -16.092335
   1.17681    -16.092431
   1.16999    -16.092528
   1.16317    -16.092625
   1.15635    -16.092722
   1.14953    -16.092819
   1.14272    -16.092913
   1.13590    -16.093011
   1.12908    -16.093106
   1.12226    -16.093200
   1.11544    -16.093294
   1.10862    -16.093387
   1.10180    -16.093479
   1.09498    -16.093569
   1.08816    -16.093658
   1.08134    -16.093744
   1.07452    -16.093828
   1.06771    -16.093908
   1.06089    -16.093987
   1.05407    -16.094063
   1.04725    -16.094139
   1.04043    -16.094209
   1.03361    -16.094275
   1.02679    -16.094340
   1.01997    -16.094399
   1.01315    -16.094456
   1.00633    -16.094509
   0.99952    -16.094558
   0.99270    -16.094605
   0.98588    -16.094648
   0.97906    -16.094687
   0.97224    -16.094722
   0.96542    -16.094754
   0.95860    -16.094780
   0.95178    -16.094804
   0.94496    -16.094824
   0.93814    -16.094839
   0.93132    -16.094851
   0.92451    -16.094856
   0.91769    -16.094861
   0.91087    -16.094864
   0.90405    -16.094862
   0.89723    -16.094856
   0.89041    -16.094848
   0.88359    -16.094835
   0.87677    -16.094819
   0.86995    -16.094798
   0.86313    -16.094777
   0.85631    -16.094751
   0.84950    -16.094725
   0.84268    -16.094695
   0.83586    -16.094663
   0.82904    -16.094628
   0.82222    -16.094592
   0.81540    -16.094557
   0.80858    -16.094518
   0.80176    -16.094477
   0.79494    -16.094434
   0.78812    -16.094390
   0.78131    -16.094344
   0.77449    -16.094297
   0.77449    -16.093608
   0.76699    -16.094211
   0.75950    -16.094797
   0.75201    -16.095370
   0.74452    -16.095922
   0.73702    -16.096456
   0.72953    -16.096963
   0.72204    -16.097443
   0.71455    -16.097892
   0.70705    -16.098309
   0.69956    -16.098687
   0.69207    -16.099024
   0.68458    -16.099312
   0.67708    -16.099544
   0.66959    -16.099718
   0.66210    -16.099824
   0.65461    -16.099859
   0.64711    -16.099814
   0.63962    -16.099688
   0.63213    -16.099483
   0.62464    -16.099206
   0.61714    -16.098874
   0.60965    -16.098515
   0.60216    -16.098158
   0.59466    -16.097837
   0.58717    -16.097584
   0.57968    -16.097422
   0.57219    -16.097367
   0.57219    -16.097367
   0.56296    -16.097362
   0.55373    -16.097350
   0.54450    -16.097329
   0.53527    -16.097298
   0.52604    -16.097264
   0.51681    -16.097218
   0.50759    -16.097163
   0.49836    -16.097101
   0.48913    -16.097031
   0.47990    -16.096953
   0.47067    -16.096869
   0.46144    -16.096775
   0.45221    -16.096676
   0.44298    -16.096574
   0.43375    -16.096471
   0.42453    -16.096552
   0.41530    -16.097561
   0.40607    -16.098566
   0.39684    -16.099466
   0.38761    -16.100252
   0.37838    -16.100919
   0.36915    -16.101465
   0.35992    -16.101888
   0.35070    -16.102189
   0.34147    -16.102369
   0.33224    -16.102428
   0.32301    -16.102368
   0.31378    -16.102193
   0.30455    -16.101906
   0.29532    -16.101513
   0.28609    -16.101019
   0.27686    -16.100428
   0.26764    -16.099750
   0.25841    -16.098986
   0.24918    -16.098145
   0.23995    -16.097235
   0.23072    -16.096262
   0.22149    -16.095239
   0.21226    -16.094177
   0.20303    -16.093112
   0.19381    -16.092459
   0.18458    -16.092262
   0.17535    -16.092109
   0.16612    -16.091967
   0.15689    -16.091832
   0.14766    -16.091707
   0.13843    -16.091586
   0.12920    -16.091470
   0.11997    -16.091360
   0.11075    -16.091259
   0.10152    -16.091168
   0.09229    -16.091083
   0.08306    -16.091005
   0.07383    -16.090933
   0.06460    -16.090867
   0.05537    -16.090812
   0.04614    -16.090762
   0.03692    -16.090723
   0.02769    -16.090693
   0.01846    -16.090671
   0.00923    -16.090658
   0.00000    -16.090652
 
# Band-Index   11
   0.00000    -16.075140
   0.00923    -16.075192
   0.01846    -16.075341
   0.02769    -16.075589
   0.03692    -16.075932
   0.04614    -16.076370
   0.05537    -16.076898
   0.06460    -16.077511
   0.07383    -16.078211
   0.08306    -16.078984
   0.09229    -16.079831
   0.10152    -16.080743
   0.11075    -16.081712
   0.11997    -16.082736
   0.12920    -16.083806
   0.13843    -16.084914
   0.14766    -16.086049
   0.15689    -16.087200
   0.16612    -16.088369
   0.17535    -16.089543
   0.18458    -16.090707
   0.19381    -16.091820
   0.20303    -16.092460
   0.21226    -16.092660
   0.22149    -16.092828
   0.23072    -16.092993
   0.23995    -16.093160
   0.24918    -16.093328
   0.25841    -16.093496
   0.26764    -16.093664
   0.27686    -16.093833
   0.28609    -16.094001
   0.29532    -16.094171
   0.30455    -16.094342
   0.31378    -16.094511
   0.32301    -16.094680
   0.33224    -16.094845
   0.34147    -16.095009
   0.35070    -16.095168
   0.35992    -16.095326
   0.36915    -16.095482
   0.37838    -16.095637
   0.38761    -16.095784
   0.39684    -16.095923
   0.40607    -16.096057
   0.41530    -16.096179
   0.42453    -16.096200
   0.43375    -16.095186
   0.44298    -16.093896
   0.45221    -16.092519
   0.46144    -16.091083
   0.47067    -16.089598
   0.47990    -16.088087
   0.48913    -16.086573
   0.49836    -16.085080
   0.50759    -16.083638
   0.51681    -16.082282
   0.52604    -16.081041
   0.53527    -16.079956
   0.54450    -16.079064
   0.55373    -16.078399
   0.56296    -16.077988
   0.57219    -16.077849
   0.57219    -16.077849
   0.57968    -16.077850
   0.58717    -16.077855
   0.59466    -16.077865
   0.60216    -16.077878
   0.60965    -16.077893
   0.61714    -16.077911
   0.62464    -16.077933
   0.63213    -16.077957
   0.63962    -16.077981
   0.64711    -16.078011
   0.65461    -16.078046
   0.66210    -16.078081
   0.66959    -16.078122
   0.67708    -16.078163
   0.68458    -16.078205
   0.69207    -16.078249
   0.69956    -16.078294
   0.70705    -16.078340
   0.71455    -16.078387
   0.72204    -16.078438
   0.72953    -16.078492
   0.73702    -16.078544
   0.74452    -16.078595
   0.75201    -16.078648
   0.75950    -16.078700
   0.76699    -16.078753
   0.77449    -16.078803
   0.77449    -16.084108
   0.78131    -16.083624
   0.78812    -16.083125
   0.79494    -16.082612
   0.80176    -16.082091
   0.80858    -16.081560
   0.81540    -16.081026
   0.82222    -16.080485
   0.82904    -16.079948
   0.83586    -16.079413
   0.84268    -16.078880
   0.84950    -16.078352
   0.85631    -16.077831
   0.86313    -16.077320
   0.86995    -16.076819
   0.87677    -16.076333
   0.88359    -16.075859
   0.89041    -16.075400
   0.89723    -16.074960
   0.90405    -16.074538
   0.91087    -16.074137
   0.91769    -16.073755
   0.92451    -16.073398
   0.93132    -16.073065
   0.93814    -16.072758
   0.94496    -16.072479
   0.95178    -16.072225
   0.95860    -16.071999
   0.96542    -16.071802
   0.97224    -16.071633
   0.97906    -16.071493
   0.98588    -16.071382
   0.99270    -16.071300
   0.99952    -16.071246
   1.00633    -16.071220
   1.01315    -16.071225
   1.01997    -16.071258
   1.02679    -16.071319
   1.03361    -16.071405
   1.04043    -16.071519
   1.04725    -16.071654
   1.05407    -16.071811
   1.06089    -16.071991
   1.06771    -16.072188
   1.07452    -16.072407
   1.08134    -16.072642
   1.08816    -16.072892
   1.09498    -16.073154
   1.10180    -16.073428
   1.10862    -16.073711
   1.11544    -16.074001
   1.12226    -16.074297
   1.12908    -16.074598
   1.13590    -16.074896
   1.14272    -16.075191
   1.14953    -16.075483
   1.15635    -16.075768
   1.16317    -16.076043
   1.16999    -16.076307
   1.17681    -16.076556
   1.18363    -16.076788
   1.19045    -16.077003
   1.19727    -16.077195
   1.20409    -16.077363
   1.21091    -16.077506
   1.21772    -16.077621
   1.22454    -16.077706
   1.23136    -16.077760
   1.23818    -16.077785
   1.24500    -16.077779
   1.25182    -16.077742
   1.25864    -16.077674
   1.26546    -16.077579
   1.27228    -16.077458
   1.27910    -16.077311
   1.28592    -16.077149
   1.29273    -16.076969
   1.29955    -16.076779
   1.30637    -16.076580
   1.31319    -16.076379
   1.32001    -16.076180
   1.32683    -16.075988
   1.33365    -16.075807
   1.34047    -16.075642
   1.34729    -16.075496
   1.35411    -16.075372
   1.36093    -16.075273
   1.36774    -16.075201
   1.37456    -16.075156
   1.38138    -16.075140
   1.38138    -16.075140
   1.38728    -16.075150
   1.39318    -16.075175
   1.39908    -16.075216
   1.40498    -16.075272
   1.41088    -16.075340
   1.41678    -16.075421
   1.42268    -16.075511
   1.42858    -16.075608
   1.43447    -16.075710
   1.44037    -16.075815
   1.44627    -16.075919
   1.45217    -16.076020
   1.45807    -16.076113
   1.46397    -16.076198
   1.46987    -16.076272
   1.47577    -16.076337
   1.48167    -16.076385
   1.48757    -16.076417
   1.49347    -16.076433
   1.49937    -16.076432
   1.50526    -16.076414
   1.51116    -16.076378
   1.51706    -16.076325
   1.52296    -16.076255
   1.52886    -16.076171
   1.53476    -16.076068
   1.54066    -16.075951
   1.54656    -16.075818
   1.55246    -16.075673
   1.55836    -16.075516
   1.56426    -16.075343
   1.57016    -16.075155
   1.57605    -16.074960
   1.58195    -16.074754
   1.58785    -16.074540
   1.59375    -16.074315
   1.59965    -16.074081
   1.60555    -16.073841
   1.61145    -16.073593
   1.61735    -16.073341
   1.62325    -16.073081
   1.62915    -16.072818
   1.63505    -16.072548
   1.64095    -16.072277
   1.64684    -16.072003
   1.65274    -16.071727
   1.65864    -16.071448
   1.66454    -16.071168
   1.67044    -16.070888
   1.67634    -16.070607
   1.68224    -16.070328
   1.68814    -16.070049
   1.69404    -16.069773
   1.69994    -16.069498
   1.70584    -16.069225
   1.71173    -16.068957
   1.71763    -16.068692
   1.72353    -16.068435
   1.72943    -16.068180
   1.73533    -16.067931
   1.74123    -16.067687
   1.74713    -16.067449
   1.75303    -16.067218
   1.75893    -16.066993
   1.76483    -16.066780
   1.77073    -16.066572
   1.77663    -16.066376
   1.78252    -16.066186
   1.78842    -16.066006
   1.79432    -16.065834
   1.80022    -16.065674
   1.80612    -16.065525
   1.81202    -16.065386
   1.81792    -16.065259
   1.82382    -16.065144
   1.82972    -16.065040
   1.83562    -16.064947
   1.84152    -16.064866
   1.84742    -16.064798
   1.85331    -16.064743
   1.85921    -16.064696
   1.86511    -16.064664
   1.87101    -16.064646
   1.87691    -16.064639
   1.87691    -16.064639
   1.90388    -16.064858
   1.93086    -16.065500
   1.95783    -16.066522
   1.98480    -16.067852
   2.01178    -16.069397
   2.03875    -16.071051
   2.06572    -16.072709
   2.09270    -16.074282
   2.11967    -16.075706
   2.14664    -16.076940
   2.17362    -16.077970
   2.20059    -16.078792
   2.22756    -16.079391
   2.25454    -16.079758
   2.28151    -16.079883
   2.28151    -16.079883
   2.29105    -16.079777
   2.30058    -16.079668
   2.31012    -16.079563
   2.31965    -16.079460
   2.32919    -16.079358
   2.33873    -16.079256
   2.34826    -16.079155
   2.35780    -16.079055
   2.36734    -16.078959
   2.37687    -16.078866
   2.38641    -16.078774
   2.39595    -16.078688
   2.40548    -16.078603
   2.41502    -16.078521
   2.42456    -16.078443
   2.43409    -16.078370
   2.44363    -16.078301
   2.45316    -16.078234
   2.46270    -16.078172
   2.47224    -16.078118
   2.48177    -16.078066
   2.49131    -16.078021
   2.50085    -16.077981
   2.51038    -16.077947
   2.51992    -16.077917
   2.52946    -16.077893
   2.53899    -16.077875
   2.54853    -16.077860
   2.55807    -16.077851
   2.56760    -16.077849
 
# Band-Index   12
   2.56760    -16.077849
   2.55807    -16.077851
   2.54853    -16.077860
   2.53899    -16.077875
   2.52946    -16.077893
   2.51992    -16.077917
   2.51038    -16.077947
   2.50085    -16.077981
   2.49131    -16.078021
   2.48177    -16.078066
   2.47224    -16.078118
   2.46270    -16.078172
   2.45316    -16.078234
   2.44363    -16.078301
   2.43409    -16.078370
   2.42456    -16.078443
   2.41502    -16.078521
   2.40548    -16.078603
   2.39595    -16.078688
   2.38641    -16.078774
   2.37687    -16.078866
   2.36734    -16.078959
   2.35780    -16.079055
   2.34826    -16.079155
   2.33873    -16.079256
   2.32919    -16.079357
   2.31965    -16.079460
   2.31012    -16.079563
   2.30058    -16.079668
   2.29105    -16.079777
   2.28151    -16.079883
   2.28151    -16.079883
   2.25454    -16.079758
   2.22756    -16.079391
   2.20059    -16.078792
   2.17362    -16.077970
   2.14664    -16.076940
   2.11967    -16.075706
   2.09270    -16.074282
   2.06572    -16.072709
   2.03875    -16.071051
   2.01178    -16.069397
   1.98480    -16.067852
   1.95783    -16.066522
   1.93086    -16.065500
   1.90388    -16.064858
   1.87691    -16.064639
   1.87691    -16.064639
   1.87101    -16.064646
   1.86511    -16.064664
   1.85921    -16.064696
   1.85331    -16.064743
   1.84742    -16.064798
   1.84152    -16.064866
   1.83562    -16.064947
   1.82972    -16.065040
   1.82382    -16.065144
   1.81792    -16.065259
   1.81202    -16.065386
   1.80612    -16.065525
   1.80022    -16.065674
   1.79432    -16.065834
   1.78842    -16.066006
   1.78252    -16.066186
   1.77663    -16.066376
   1.77073    -16.066572
   1.76483    -16.066780
   1.75893    -16.066993
   1.75303    -16.067218
   1.74713    -16.067449
   1.74123    -16.067687
   1.73533    -16.067931
   1.72943    -16.068180
   1.72353    -16.068435
   1.71763    -16.068692
   1.71173    -16.068957
   1.70584    -16.069225
   1.69994    -16.069498
   1.69404    -16.069773
   1.68814    -16.070049
   1.68224    -16.070328
   1.67634    -16.070607
   1.67044    -16.070888
   1.66454    -16.071168
   1.65864    -16.071448
   1.65274    -16.071727
   1.64684    -16.072003
   1.64095    -16.072277
   1.63505    -16.072548
   1.62915    -16.072818
   1.62325    -16.073081
   1.61735    -16.073341
   1.61145    -16.073593
   1.60555    -16.073841
   1.59965    -16.074081
   1.59375    -16.074315
   1.58785    -16.074540
   1.58195    -16.074754
   1.57605    -16.074960
   1.57016    -16.075155
   1.56426    -16.075343
   1.55836    -16.075516
   1.55246    -16.075673
   1.54656    -16.075818
   1.54066    -16.075951
   1.53476    -16.076068
   1.52886    -16.076171
   1.52296    -16.076255
   1.51706    -16.076325
   1.51116    -16.076378
   1.50526    -16.076414
   1.49937    -16.076432
   1.49347    -16.076433
   1.48757    -16.076417
   1.48167    -16.076385
   1.47577    -16.076337
   1.46987    -16.076272
   1.46397    -16.076198
   1.45807    -16.076113
   1.45217    -16.076020
   1.44627    -16.075919
   1.44037    -16.075815
   1.43447    -16.075710
   1.42858    -16.075608
   1.42268    -16.075511
   1.41678    -16.075421
   1.41088    -16.075340
   1.40498    -16.075272
   1.39908    -16.075216
   1.39318    -16.075175
   1.38728    -16.075150
   1.38138    -16.075140
   1.38138    -16.075140
   1.37456    -16.075156
   1.36774    -16.075201
   1.36093    -16.075273
   1.35411    -16.075372
   1.34729    -16.075496
   1.34047    -16.075642
   1.33365    -16.075807
   1.32683    -16.075988
   1.32001    -16.076180
   1.31319    -16.076379
   1.30637    -16.076580
   1.29955    -16.076779
   1.29273    -16.076969
   1.28592    -16.077149
   1.27910    -16.077311
   1.27228    -16.077458
   1.26546    -16.077579
   1.25864    -16.077674
   1.25182    -16.077742
   1.24500    -16.077779
   1.23818    -16.077785
   1.23136    -16.077760
   1.22454    -16.077706
   1.21772    -16.077621
   1.21091    -16.077506
   1.20409    -16.077363
   1.19727    -16.077195
   1.19045    -16.077003
   1.18363    -16.076788
   1.17681    -16.076556
   1.16999    -16.076307
   1.16317    -16.076043
   1.15635    -16.075768
   1.14953    -16.075483
   1.14272    -16.075191
   1.13590    -16.074896
   1.12908    -16.074598
   1.12226    -16.074297
   1.11544    -16.074001
   1.10862    -16.073711
   1.10180    -16.073428
   1.09498    -16.073154
   1.08816    -16.072892
   1.08134    -16.072642
   1.07452    -16.072407
   1.06771    -16.072188
   1.06089    -16.071990
   1.05407    -16.071811
   1.04725    -16.071654
   1.04043    -16.071519
   1.03361    -16.071405
   1.02679    -16.071319
   1.01997    -16.071258
   1.01315    -16.071225
   1.00633    -16.071220
   0.99952    -16.071246
   0.99270    -16.071300
   0.98588    -16.071382
   0.97906    -16.071493
   0.97224    -16.071633
   0.96542    -16.071802
   0.95860    -16.071999
   0.95178    -16.072225
   0.94496    -16.072479
   0.93814    -16.072758
   0.93132    -16.073065
   0.92451    -16.073398
   0.91769    -16.073755
   0.91087    -16.074137
   0.90405    -16.074538
   0.89723    -16.074960
   0.89041    -16.075400
   0.88359    -16.075859
   0.87677    -16.076333
   0.86995    -16.076819
   0.86313    -16.077320
   0.85631    -16.077831
   0.84950    -16.078352
   0.84268    -16.078880
   0.83586    -16.079413
   0.82904    -16.079948
   0.82222    -16.080485
   0.81540    -16.081026
   0.80858    -16.081560
   0.80176    -16.082091
   0.79494    -16.082612
   0.78812    -16.083125
   0.78131    -16.083624
   0.77449    -16.084108
   0.77449    -16.078803
   0.76699    -16.078753
   0.75950    -16.078700
   0.75201    -16.078648
   0.74452    -16.078595
   0.73702    -16.078544
   0.72953    -16.078492
   0.72204    -16.078438
   0.71455    -16.078387
   0.70705    -16.078340
   0.69956    -16.078294
   0.69207    -16.078249
   0.68458    -16.078205
   0.67708    -16.078163
   0.66959    -16.078122
   0.66210    -16.078081
   0.65461    -16.078046
   0.64711    -16.078011
   0.63962    -16.077981
   0.63213    -16.077957
   0.62464    -16.077933
   0.61714    -16.077911
   0.60965    -16.077893
   0.60216    -16.077878
   0.59466    -16.077865
   0.58717    -16.077855
   0.57968    -16.077850
   0.57219    -16.077849
   0.57219    -16.077849
   0.56296    -16.077988
   0.55373    -16.078399
   0.54450    -16.079064
   0.53527    -16.079956
   0.52604    -16.081041
   0.51681    -16.082282
   0.50759    -16.083638
   0.49836    -16.085080
   0.48913    -16.086573
   0.47990    -16.088087
   0.47067    -16.089598
   0.46144    -16.091083
   0.45221    -16.092519
   0.44298    -16.093896
   0.43375    -16.095186
   0.42453    -16.096200
   0.41530    -16.096179
   0.40607    -16.096057
   0.39684    -16.095923
   0.38761    -16.095784
   0.37838    -16.095637
   0.36915    -16.095482
   0.35992    -16.095326
   0.35070    -16.095168
   0.34147    -16.095009
   0.33224    -16.094845
   0.32301    -16.094680
   0.31378    -16.094511
   0.30455    -16.094341
   0.29532    -16.094171
   0.28609    -16.094001
   0.27686    -16.093833
   0.26764    -16.093664
   0.25841    -16.093496
   0.24918    -16.093328
   0.23995    -16.093160
   0.23072    -16.092993
   0.22149    -16.092828
   0.21226    -16.092660
   0.20303    -16.092460
   0.19381    -16.091820
   0.18458    -16.090707
   0.17535    -16.089543
   0.16612    -16.088369
   0.15689    -16.087200
   0.14766    -16.086049
   0.13843    -16.084914
   0.12920    -16.083806
   0.11997    -16.082736
   0.11075    -16.081712
   0.10152    -16.080743
   0.09229    -16.079831
   0.08306    -16.078984
   0.07383    -16.078211
   0.06460    -16.077511
   0.05537    -16.076898
   0.04614    -16.076370
   0.03692    -16.075932
   0.02769    -16.075589
   0.01846    -16.075341
   0.00923    -16.075192
   0.00000    -16.075140
 
# Band-Index   13
   0.00000    -15.906303
   0.00923    -15.906304
   0.01846    -15.906304
   0.02769    -15.906305
   0.03692    -15.906306
   0.04614    -15.906308
   0.05537    -15.906313
   0.06460    -15.906321
   0.07383    -15.906332
   0.08306    -15.906349
   0.09229    -15.906372
   0.10152    -15.906404
   0.11075    -15.906446
   0.11997    -15.906505
   0.12920    -15.906588
   0.13843    -15.906705
   0.14766    -15.906861
   0.15689    -15.907077
   0.16612    -15.907378
   0.17535    -15.907798
   0.18458    -15.908371
   0.19381    -15.909137
   0.20303    -15.910124
   0.21226    -15.911331
   0.22149    -15.912753
   0.23072    -15.914364
   0.23995    -15.916141
   0.24918    -15.918069
   0.25841    -15.920129
   0.26764    -15.922310
   0.27686    -15.924603
   0.28609    -15.926998
   0.29532    -15.929494
   0.30455    -15.932083
   0.31378    -15.934758
   0.32301    -15.937516
   0.33224    -15.940350
   0.34147    -15.943255
   0.35070    -15.946226
   0.35992    -15.949257
   0.36915    -15.952343
   0.37838    -15.955477
   0.38761    -15.958647
   0.39684    -15.961847
   0.40607    -15.965068
   0.41530    -15.968295
   0.42453    -15.971527
   0.43375    -15.974745
   0.44298    -15.977938
   0.45221    -15.981090
   0.46144    -15.984186
   0.47067    -15.987202
   0.47990    -15.990117
   0.48913    -15.992911
   0.49836    -15.995549
   0.50759    -15.998007
   0.51681    -16.000249
   0.52604    -16.002238
   0.53527    -16.003935
   0.54450    -16.005304
   0.55373    -16.006311
   0.56296    -16.006928
   0.57219    -16.007136
   0.57219    -16.007136
   0.57968    -16.007022
   0.58717    -16.006684
   0.59466    -16.006127
   0.60216    -16.005361
   0.60965    -16.004398
   0.61714    -16.003253
   0.62464    -16.001941
   0.63213    -16.000480
   0.63962    -15.998885
   0.64711    -15.997175
   0.65461    -15.995364
   0.66210    -15.993466
   0.66959    -15.991498
   0.67708    -15.989468
   0.68458    -15.987388
   0.69207    -15.985267
   0.69956    -15.983116
   0.70705    -15.980942
   0.71455    -15.978752
   0.72204    -15.976556
   0.72953    -15.974357
   0.73702    -15.972161
   0.74452    -15.969970
   0.75201    -15.967791
   0.75950    -15.965628
   0.76699    -15.963483
   0.77449    -15.961359
   0.77449    -15.968613
   0.78131    -15.966715
   0.78812    -15.964845
   0.79494    -15.963004
   0.80176    -15.961193
   0.80858    -15.959412
   0.81540    -15.957666
   0.82222    -15.955950
   0.82904    -15.954276
   0.83586    -15.952642
   0.84268    -15.951040
   0.84950    -15.949477
   0.85631    -15.947951
   0.86313    -15.946470
   0.86995    -15.945030
   0.87677    -15.943635
   0.88359    -15.942286
   0.89041    -15.940982
   0.89723    -15.939726
   0.90405    -15.938520
   0.91087    -15.937362
   0.91769    -15.936258
   0.92451    -15.935208
   0.93132    -15.934212
   0.93814    -15.933270
   0.94496    -15.932382
   0.95178    -15.931547
   0.95860    -15.930763
   0.96542    -15.930029
   0.97224    -15.929339
   0.97906    -15.928693
   0.98588    -15.928084
   0.99270    -15.927508
   0.99952    -15.926960
   1.00633    -15.926434
   1.01315    -15.925928
   1.01997    -15.925436
   1.02679    -15.924954
   1.03361    -15.924478
   1.04043    -15.924005
   1.04725    -15.923534
   1.05407    -15.923062
   1.06089    -15.922589
   1.06771    -15.922111
   1.07452    -15.921632
   1.08134    -15.921145
   1.08816    -15.920655
   1.09498    -15.920158
   1.10180    -15.919657
   1.10862    -15.919154
   1.11544    -15.918647
   1.12226    -15.918142
   1.12908    -15.917632
   1.13590    -15.917122
   1.14272    -15.916610
   1.14953    -15.916104
   1.15635    -15.915599
   1.16317    -15.915099
   1.16999    -15.914607
   1.17681    -15.914118
   1.18363    -15.913641
   1.19045    -15.913172
   1.19727    -15.912712
   1.20409    -15.912263
   1.21091    -15.911828
   1.21772    -15.911404
   1.22454    -15.910995
   1.23136    -15.910599
   1.23818    -15.910222
   1.24500    -15.909859
   1.25182    -15.909512
   1.25864    -15.909182
   1.26546    -15.908868
   1.27228    -15.908574
   1.27910    -15.908297
   1.28592    -15.908039
   1.29273    -15.907797
   1.29955    -15.907575
   1.30637    -15.907370
   1.31319    -15.907182
   1.32001    -15.907013
   1.32683    -15.906864
   1.33365    -15.906731
   1.34047    -15.906617
   1.34729    -15.906521
   1.35411    -15.906443
   1.36093    -15.906382
   1.36774    -15.906339
   1.37456    -15.906313
   1.38138    -15.906303
   1.38138    -15.906303
   1.38728    -15.906310
   1.39318    -15.906329
   1.39908    -15.906362
   1.40498    -15.906406
   1.41088    -15.906464
   1.41678    -15.906534
   1.42268    -15.906617
   1.42858    -15.906713
   1.43447    -15.906822
   1.44037    -15.906943
   1.44627    -15.907076
   1.45217    -15.907222
   1.45807    -15.907378
   1.46397    -15.907548
   1.46987    -15.907728
   1.47577    -15.907921
   1.48167    -15.908124
   1.48757    -15.908337
   1.49347    -15.908561
   1.49937    -15.908795
   1.50526    -15.909040
   1.51116    -15.909294
   1.51706    -15.909557
   1.52296    -15.909829
   1.52886    -15.910113
   1.53476    -15.910403
   1.54066    -15.910701
   1.54656    -15.911007
   1.55246    -15.911324
   1.55836    -15.911647
   1.56426    -15.911974
   1.57016    -15.912308
   1.57605    -15.912645
   1.58195    -15.912990
   1.58785    -15.913344
   1.59375    -15.913699
   1.59965    -15.914058
   1.60555    -15.914419
   1.61145    -15.914785
   1.61735    -15.915155
   1.62325    -15.915523
   1.62915    -15.915896
   1.63505    -15.916271
   1.64095    -15.916648
   1.64684    -15.917021
   1.65274    -15.917398
   1.65864    -15.917772
   1.66454    -15.918145
   1.67044    -15.918517
   1.67634    -15.918885
   1.68224    -15.919252
   1.68814    -15.919614
   1.69404    -15.919975
   1.69994    -15.920329
   1.70584    -15.920677
   1.71173    -15.921020
   1.71763    -15.921357
   1.72353    -15.921689
   1.72943    -15.922013
   1.73533    -15.922330
   1.74123    -15.922637
   1.74713    -15.922935
   1.75303    -15.923224
   1.75893    -15.923503
   1.76483    -15.923773
   1.77073    -15.924031
   1.77663    -15.924279
   1.78252    -15.924515
   1.78842    -15.924736
   1.79432    -15.924947
   1.80022    -15.925143
   1.80612    -15.925329
   1.81202    -15.925501
   1.81792    -15.925659
   1.82382    -15.925803
   1.82972    -15.925933
   1.83562    -15.926046
   1.84152    -15.926146
   1.84742    -15.926231
   1.85331    -15.926300
   1.85921    -15.926356
   1.86511    -15.926394
   1.87101    -15.926418
   1.87691    -15.926425
   1.87691    -15.926425
   1.90388    -15.926354
   1.93086    -15.926161
   1.95783    -15.925922
   1.98480    -15.925811
   2.01178    -15.926236
   2.03875    -15.927905
   2.06572    -15.931074
   2.09270    -15.935179
   2.11967    -15.939646
   2.14664    -15.944088
   2.17362    -15.948208
   2.20059    -15.951745
   2.22756    -15.954461
   2.25454    -15.956173
   2.28151    -15.956759
   2.28151    -15.956759
   2.29105    -15.956411
   2.30058    -15.956403
   2.31012    -15.956745
   2.31965    -15.957428
   2.32919    -15.958427
   2.33873    -15.959718
   2.34826    -15.961269
   2.35780    -15.963048
   2.36734    -15.965024
   2.37687    -15.967165
   2.38641    -15.969448
   2.39595    -15.971848
   2.40548    -15.974339
   2.41502    -15.976896
   2.42456    -15.979500
   2.43409    -15.982127
   2.44363    -15.984762
   2.45316    -15.987379
   2.46270    -15.989954
   2.47224    -15.992459
   2.48177    -15.994866
   2.49131    -15.997152
   2.50085    -15.999281
   2.51038    -16.001221
   2.51992    -16.002937
   2.52946    -16.004397
   2.53899    -16.005573
   2.54853    -16.006433
   2.55807    -16.006959
   2.56760    -16.007136
 
# Band-Index   14
   2.56760    -16.007136
   2.55807    -16.006959
