#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 112
# Band-Index    1
   2.12283    -15.795949
   2.13884    -15.796758
   2.15484    -15.797721
   2.17085    -15.798835
   2.18686    -15.800088
   2.20287    -15.801460
   2.21887    -15.802912
   2.23488    -15.804407
   2.25089    -15.805887
   2.26690    -15.807294
   2.28290    -15.808562
   2.29891    -15.809627
   2.31492    -15.810433
   2.33093    -15.810934
   2.34694    -15.811101
   2.34694    -15.811101
   2.36329    -15.815572
   2.37964    -15.820271
   2.39599    -15.825171
   2.41234    -15.830253
   2.42868    -15.835489
   2.44503    -15.840845
   2.46138    -15.846278
   2.47773    -15.851735
   2.49408    -15.857157
   2.51043    -15.862472
   2.52678    -15.867591
   2.54313    -15.872413
   2.55948    -15.876825
   2.57583    -15.880696
   2.59218    -15.883898
   2.60853    -15.886294
   2.62488    -15.887785
   2.64123    -15.888288
 
# Band-Index   14
   2.64123    -15.888283
   2.62488    -15.887780
   2.60853    -15.886288
   2.59218    -15.883891
   2.57583    -15.880689
   2.55948    -15.876817
   2.54313    -15.872404
   2.52678    -15.867582
   2.51043    -15.862463
   2.49408    -15.857147
   2.47773    -15.851726
   2.46138    -15.846268
   2.44503    -15.840835
   2.42868    -15.835479
   2.41234    -15.830244
   2.39599    -15.825162
   2.37964    -15.820262
   2.36329    -15.815564
   2.34694    -15.811093
   2.34694    -15.811093
   2.33093    -15.810926
   2.31492    -15.810426
   2.29891    -15.809619
   2.28290    -15.808553
   2.26690    -15.807285
   2.25089    -15.805877
   2.23488    -15.804396
   2.21887    -15.802900
   2.20287    -15.801447
   2.18686    -15.800074
   2.17085    -15.798820
   2.15484    -15.797705
   2.13884    -15.796740
   2.12283    -15.795930
   2.10682    -15.795270
   2.09081    -15.794751
   2.07480    -15.794357
   2.05880    -15.794072
   2.04279    -15.793877
   2.02678    -15.793755
   2.01077    -15.793686
   1.99477    -15.793658
   1.97876    -15.793651
   1.96275    -15.793656
   1.94674    -15.793660
   1.93074    -15.793663
   1.93074    -15.793663
   1.91481    -15.793611
   1.89888    -15.793456
   1.88295    -15.793203
   1.86702    -15.792852
   1.85109    -15.792414
   1.83516    -15.791881
   1.81923    -15.791270
   1.80330    -15.790585
   1.78737    -15.789830
   1.77144    -15.789017
   1.75551    -15.788154
   1.73958    -15.787253
   1.72365    -15.786321
   1.70772    -15.785366
   1.69180    -15.784396
   1.67587    -15.783425
   1.65994    -15.782456
   1.64401    -15.781504
   1.62808    -15.780577
   1.61215    -15.779679
   1.59622    -15.778824
   1.58029    -15.778016
   1.56436    -15.777260
   1.54843    -15.776569
   1.53250    -15.775941
   1.51657    -15.775388
   1.50064    -15.774912
   1.48471    -15.774518
   1.46878    -15.774207
   1.45285    -15.773985
   1.43693    -15.773849
   1.42100    -15.773804
   1.42100    -15.773804
   1.40539    -15.773872
   1.38978    -15.774078
   1.37417    -15.774415
   1.35857    -15.774883
   1.34296    -15.775475
   1.32735    -15.776182
   1.31174    -15.776997
   1.29614    -15.777912
   1.28053    -15.778910
   1.26492    -15.779981
   1.24931    -15.781106
   1.23371    -15.782277
   1.21810    -15.783479
   1.20249    -15.784688
   1.18688    -15.785893
   1.17128    -15.787073
   1.15567    -15.788206
   1.14006    -15.789277
   1.12445    -15.790270
   1.10885    -15.791164
   1.09324    -15.791942
   1.07763    -15.792590
   1.06202    -15.793095
   1.04642    -15.793451
   1.03081    -15.793648
   1.01520    -15.793679
   0.99959    -15.793543
   0.98399    -15.793246
   0.96838    -15.792789
   0.95277    -15.792184
   0.93716    -15.791431
   0.92156    -15.790549
   0.90595    -15.789549
   0.89034    -15.788448
   0.87473    -15.787262
   0.85913    -15.786008
   0.84352    -15.784706
   0.82791    -15.783372
   0.81230    -15.782026
   0.79670    -15.780701
   0.79670    -15.828237
   0.77935    -15.832685
   0.76201    -15.837379
   0.74467    -15.842295
   0.72733    -15.847405
   0.70999    -15.852674
   0.69265    -15.858065
   0.67530    -15.863535
   0.65796    -15.869030
   0.64062    -15.874487
   0.62328    -15.879828
   0.60594    -15.884894
   0.58860    -15.888283
   0.58860    -15.888283
   0.57311    -15.887794
   0.55762    -15.886359
   0.54213    -15.884039
   0.52664    -15.880931
   0.51115    -15.877149
   0.49566    -15.872815
   0.48017    -15.868046
   0.46468    -15.862953
   0.44919    -15.857633
   0.43370    -15.852179
   0.41821    -15.846666
   0.40272    -15.841165
   0.38723    -15.835729
   0.37174    -15.830413
   0.35626    -15.825255
   0.34077    -15.820285
   0.32528    -15.815543
   0.30979    -15.811042
   0.29430    -15.806806
   0.27881    -15.802847
   0.26332    -15.799170
   0.24783    -15.795781
   0.23234    -15.792676
   0.21685    -15.789859
   0.20136    -15.787318
   0.18587    -15.785041
   0.17038    -15.783020
   0.15489    -15.781245
   0.13940    -15.779695
   0.12391    -15.778359
   0.10843    -15.777221
   0.09294    -15.776268
   0.07745    -15.775488
   0.06196    -15.774869
   0.04647    -15.774399
   0.03098    -15.774067
   0.01549    -15.773869
   0.00000    -15.773804
 
# Band-Index   15
   0.00000    -15.675059
   0.01549    -15.675085
   0.03098    -15.675163
   0.04647    -15.675292
   0.06196    -15.675468
   0.07745    -15.675697
   0.09294    -15.675978
   0.10843    -15.676309
   0.12391    -15.676691
   0.13940    -15.677117
   0.15489    -15.677584
   0.17038    -15.678091
   0.18587    -15.678632
   0.20136    -15.679201
   0.21685    -15.679790
   0.23234    -15.680389
   0.24783    -15.680999
   0.26332    -15.681610
   0.27881    -15.682211
   0.29430    -15.682798
   0.30979    -15.683366
   0.32528    -15.683910
   0.34077    -15.684424
   0.35626    -15.684909
   0.37174    -15.685360
   0.38723    -15.685777
   0.40272    -15.686158
   0.41821    -15.686502
   0.43370    -15.686815
   0.44919    -15.687094
   0.46468    -15.687341
   0.48017    -15.687554
   0.49566    -15.687736
   0.51115    -15.687889
   0.52664    -15.688014
   0.54213    -15.688110
   0.55762    -15.688178
   0.57311    -15.688217
   0.58860    -15.688233
   0.58860    -15.688233
   0.60594    -15.688298
   0.62328    -15.688492
   0.64062    -15.688814
   0.65796    -15.689253
   0.67530    -15.689803
   0.69265    -15.690449
   0.70999    -15.691181
   0.72733    -15.691981
   0.74467    -15.692828
   0.76201    -15.693698
   0.77935    -15.694573
   0.79670    -15.695426
   0.79670    -15.758321
   0.81230    -15.753757
   0.82791    -15.749227
   0.84352    -15.744756
   0.85913    -15.740371
   0.87473    -15.736092
   0.89034    -15.731934
   0.90595    -15.727904
   0.92156    -15.724026
   0.93716    -15.720300
   0.95277    -15.716733
   0.96838    -15.713329
   0.98399    -15.710088
   0.99959    -15.707014
   1.01520    -15.704102
   1.03081    -15.701358
   1.04642    -15.698777
   1.06202    -15.696356
   1.07763    -15.694095
   1.09324    -15.691992
   1.10885    -15.690041
   1.12445    -15.688238
   1.14006    -15.686579
   1.15567    -15.685063
   1.17128    -15.683681
   1.18688    -15.682427
   1.20249    -15.681299
   1.21810    -15.680289
   1.23371    -15.679392
   1.24931    -15.678601
   1.26492    -15.677909
   1.28053    -15.677306
   1.29614    -15.676788
   1.31174    -15.676351
   1.32735    -15.675986
   1.34296    -15.675691
   1.35857    -15.675457
   1.37417    -15.675282
   1.38978    -15.675157
   1.40539    -15.675083
   1.42100    -15.675059
   1.42100    -15.675059
   1.43693    -15.675104
   1.45285    -15.675242
   1.46878    -15.675466
   1.48471    -15.675780
   1.50064    -15.676178
   1.51657    -15.676659
   1.53250    -15.677217
   1.54843    -15.677850
   1.56436    -15.678549
   1.58029    -15.679311
   1.59622    -15.680127
   1.61215    -15.680990
   1.62808    -15.681895
   1.64401    -15.682831
   1.65994    -15.683791
   1.67587    -15.684769
   1.69180    -15.685748
   1.70772    -15.686726
   1.72365    -15.687690
   1.73958    -15.688630
   1.75551    -15.689537
   1.77144    -15.690408
   1.78737    -15.691227
   1.80330    -15.691988
   1.81923    -15.692677
   1.83516    -15.693294
   1.85109    -15.693830
   1.86702    -15.694272
   1.88295    -15.694626
   1.89888    -15.694881
   1.91481    -15.695036
   1.93074    -15.695089
   1.93074    -15.695089
   1.94674    -15.695223
   1.96275    -15.695631
   1.97876    -15.696299
   1.99477    -15.697219
   2.01077    -15.698374
   2.02678    -15.699750
   2.04279    -15.701317
   2.05880    -15.703051
   2.07480    -15.704918
   2.09081    -15.706885
   2.10682    -15.708915
   2.12283    -15.710971
   2.13884    -15.713015
   2.15484    -15.715011
   2.17085    -15.716925
   2.18686    -15.718727
   2.20287    -15.720393
   2.21887    -15.721899
   2.23488    -15.723238
   2.25089    -15.724396
   2.26690    -15.725373
   2.28290    -15.726165
   2.29891    -15.726776
   2.31492    -15.727210
   2.33093    -15.727469
   2.34694    -15.727559
   2.34694    -15.727559
   2.36329    -15.723331
   2.37964    -15.719321
   2.39599    -15.715538
   2.41234    -15.711986
   2.42868    -15.708680
   2.44503    -15.705618
   2.46138    -15.702807
   2.47773    -15.700248
   2.49408    -15.697939
   2.51043    -15.695884
   2.52678    -15.694077
   2.54313    -15.692516
   2.55948    -15.691200
   2.57583    -15.690127
   2.59218    -15.689298
   2.60853    -15.688706
   2.62488    -15.688349
   2.64123    -15.688233
 
# Band-Index   16
   2.64123    -15.688223
   2.62488    -15.688340
   2.60853    -15.688696
   2.59218    -15.689288
   2.57583    -15.690117
   2.55948    -15.691190
   2.54313    -15.692506
   2.52678    -15.694067
   2.51043    -15.695874
   2.49408    -15.697928
   2.47773    -15.700238
   2.46138    -15.702796
   2.44503    -15.705607
   2.42868    -15.708668
   2.41234    -15.711974
   2.39599    -15.715525
   2.37964    -15.719308
   2.36329    -15.723317
   2.34694    -15.727544
   2.34694    -15.727544
   2.33093    -15.727455
   2.31492    -15.727196
   2.29891    -15.726763
   2.28290    -15.726153
   2.26690    -15.725362
   2.25089    -15.724386
   2.23488    -15.723229
   2.21887    -15.721892
   2.20287    -15.720388
   2.18686    -15.718724
   2.17085    -15.716923
   2.15484    -15.715010
   2.13884    -15.713013
   2.12283    -15.710967
   2.10682    -15.708910
   2.09081    -15.706879
   2.07480    -15.704910
   2.05880    -15.703042
   2.04279    -15.701307
   2.02678    -15.699739
   2.01077    -15.698362
   1.99477    -15.697206
   1.97876    -15.696286
   1.96275    -15.695618
   1.94674    -15.695210
   1.93074    -15.695075
   1.93074    -15.695075
   1.91481    -15.695023
   1.89888    -15.694867
   1.88295    -15.694612
   1.86702    -15.694258
   1.85109    -15.693817
   1.83516    -15.693280
   1.81923    -15.692664
   1.80330    -15.691974
   1.78737    -15.691213
   1.77144    -15.690394
   1.75551    -15.689524
   1.73958    -15.688616
   1.72365    -15.687677
   1.70772    -15.686713
   1.69180    -15.685734
   1.67587    -15.684755
   1.65994    -15.683778
   1.64401    -15.682818
   1.62808    -15.681882
   1.61215    -15.680976
   1.59622    -15.680113
   1.58029    -15.679298
   1.56436    -15.678535
   1.54843    -15.677837
   1.53250    -15.677204
   1.51657    -15.676645
   1.50064    -15.676164
   1.48471    -15.675767
   1.46878    -15.675453
   1.45285    -15.675228
   1.43693    -15.675091
   1.42100    -15.675046
   1.42100    -15.675046
   1.40539    -15.675070
   1.38978    -15.675144
   1.37417    -15.675269
   1.35857    -15.675444
   1.34296    -15.675677
   1.32735    -15.675973
   1.31174    -15.676338
   1.29614    -15.676775
   1.28053    -15.677293
   1.26492    -15.677896
   1.24931    -15.678588
   1.23371    -15.679379
   1.21810    -15.680276
   1.20249    -15.681286
   1.18688    -15.682414
   1.17128    -15.683669
   1.15567    -15.685050
   1.14006    -15.686566
   1.12445    -15.688225
   1.10885    -15.690028
   1.09324    -15.691979
   1.07763    -15.694082
   1.06202    -15.696343
   1.04642    -15.698764
   1.03081    -15.701345
   1.01520    -15.704090
   0.99959    -15.707001
   0.98399    -15.710076
   0.96838    -15.713317
   0.95277    -15.716721
   0.93716    -15.720287
   0.92156    -15.724014
   0.90595    -15.727892
   0.89034    -15.731922
   0.87473    -15.736080
   0.85913    -15.740359
   0.84352    -15.744743
   0.82791    -15.749213
   0.81230    -15.753743
   0.79670    -15.758307
   0.79670    -15.695423
   0.77935    -15.694569
   0.76201    -15.693693
   0.74467    -15.692821
   0.72733    -15.691974
   0.70999    -15.691174
   0.69265    -15.690441
   0.67530    -15.689795
   0.65796    -15.689245
   0.64062    -15.688804
   0.62328    -15.688482
   0.60594    -15.688288
   0.58860    -15.688223
   0.58860    -15.688223
   0.57311    -15.688208
   0.55762    -15.688169
   0.54213    -15.688101
   0.52664    -15.688005
   0.51115    -15.687881
   0.49566    -15.687728
   0.48017    -15.687546
   0.46468    -15.687334
   0.44919    -15.687087
   0.43370    -15.686808
   0.41821    -15.686496
   0.40272    -15.686154
   0.38723    -15.685773
   0.37174    -15.685357
   0.35626    -15.684907
   0.34077    -15.684423
   0.32528    -15.683909
   0.30979    -15.683365
   0.29430    -15.682796
   0.27881    -15.682208
   0.26332    -15.681606
   0.24783    -15.680994
   0.23234    -15.680383
   0.21685    -15.679783
   0.20136    -15.679194
   0.18587    -15.678623
   0.17038    -15.678082
   0.15489    -15.677574
   0.13940    -15.677106
   0.12391    -15.676679
   0.10843    -15.676298
   0.09294    -15.675966
   0.07745    -15.675685
   0.06196    -15.675455
   0.04647    -15.675279
   0.03098    -15.675150
   0.01549    -15.675072
   0.00000    -15.675046
 
# Band-Index   17
   0.00000    -11.375933
   0.01549    -11.375574
   0.03098    -11.374503
   0.04647    -11.372734
   0.06196    -11.370289
   0.07745    -11.367204
   0.09294    -11.363516
   0.10843    -11.359281
   0.12391    -11.354539
   0.13940    -11.349369
   0.15489    -11.343826
   0.17038    -11.337974
   0.18587    -11.331903
   0.20136    -11.325674
   0.21685    -11.319361
   0.23234    -11.313033
   0.24783    -11.306769
   0.26332    -11.300622
   0.27881    -11.294654
   0.29430    -11.288913
   0.30979    -11.283448
   0.32528    -11.278302
   0.34077    -11.273486
   0.35626    -11.269038
   0.37174    -11.264947
   0.38723    -11.261256
   0.40272    -11.257945
   0.41821    -11.254997
   0.43370    -11.252417
   0.44919    -11.250181
   0.46468    -11.248263
   0.48017    -11.246641
   0.49566    -11.245282
   0.51115    -11.244186
   0.52664    -11.243323
   0.54213    -11.242673
   0.55762    -11.242220
   0.57311    -11.241948
   0.58860    -11.241857
   0.58860    -11.241857
   0.60594    -11.241686
   0.62328    -11.241183
   0.64062    -11.240352
   0.65796    -11.239223
   0.67530    -11.237819
   0.69265    -11.236179
   0.70999    -11.234355
   0.72733    -11.232400
   0.74467    -11.230368
   0.76201    -11.228321
   0.77935    -11.226334
   0.79670    -11.224471
   0.79670    -11.224028
   0.81230    -11.222515
   0.82791    -11.221229
   0.84352    -11.220202
   0.85913    -11.219490
   0.87473    -11.219129
   0.89034    -11.219169
   0.90595    -11.219645
   0.92156    -11.220599
   0.93716    -11.222051
   0.95277    -11.224027
   0.96838    -11.226540
   0.98399    -11.229598
   0.99959    -11.233193
   1.01520    -11.237325
   1.03081    -11.241959
   1.04642    -11.247091
   1.06202    -11.252679
   1.07763    -11.258689
   1.09324    -11.265069
   1.10885    -11.271766
   1.12445    -11.278722
   1.14006    -11.285883
   1.15567    -11.293183
   1.17128    -11.300547
   1.18688    -11.307917
   1.20249    -11.315224
   1.21810    -11.322391
   1.23371    -11.329349
   1.24931    -11.336033
   1.26492    -11.342384
   1.28053    -11.348327
   1.29614    -11.353809
   1.31174    -11.358786
   1.32735    -11.363201
   1.34296    -11.367011
   1.35857    -11.370179
   1.37417    -11.372678
   1.38978    -11.374481
   1.40539    -11.375569
   1.42100    -11.375933
   1.42100    -11.375933
   1.43693    -11.375554
   1.45285    -11.374420
   1.46878    -11.372540
   1.48471    -11.369934
   1.50064    -11.366624
   1.51657    -11.362639
   1.53250    -11.358008
   1.54843    -11.352787
   1.56436    -11.347006
   1.58029    -11.340735
   1.59622    -11.334021
   1.61215    -11.326926
   1.62808    -11.319519
   1.64401    -11.311861
   1.65994    -11.304030
   1.67587    -11.296110
   1.69180    -11.288152
   1.70772    -11.280248
   1.72365    -11.272468
   1.73958    -11.264892
   1.75551    -11.257587
   1.77144    -11.250641
   1.78737    -11.244121
   1.80330    -11.238093
   1.81923    -11.232601
   1.83516    -11.227729
   1.85109    -11.223529
   1.86702    -11.220011
   1.88295    -11.217240
   1.89888    -11.215240
   1.91481    -11.214033
   1.93074    -11.213630
   1.93074    -11.213630
   1.94674    -11.213658
   1.96275    -11.213744
   1.97876    -11.213884
   1.99477    -11.214075
   2.01077    -11.214315
   2.02678    -11.214605
   2.04279    -11.214937
   2.05880    -11.215307
   2.07480    -11.215714
   2.09081    -11.216142
   2.10682    -11.216587
   2.12283    -11.217048
   2.13884    -11.217512
   2.15484    -11.217975
   2.17085    -11.218432
   2.18686    -11.218869
   2.20287    -11.219285
   2.21887    -11.219677
   2.23488    -11.220038
   2.25089    -11.220355
   2.26690    -11.220637
   2.28290    -11.220868
   2.29891    -11.221047
   2.31492    -11.221173
   2.33093    -11.221247
   2.34694    -11.221270
   2.34694    -11.221270
   2.36329    -11.221445
   2.37964    -11.221934
   2.39599    -11.222720
   2.41234    -11.223767
   2.42868    -11.225053
   2.44503    -11.226538
   2.46138    -11.228170
   2.47773    -11.229905
   2.49408    -11.231689
   2.51043    -11.233469
   2.52678    -11.235190
   2.54313    -11.236792
   2.55948    -11.238249
   2.57583    -11.239492
   2.59218    -11.240507
   2.60853    -11.241252
   2.62488    -11.241707
   2.64123    -11.241857
 
# Band-Index   18
   2.64123    -11.241709
   2.62488    -11.241559
   2.60853    -11.241103
   2.59218    -11.240358
   2.57583    -11.239344
   2.55948    -11.238101
   2.54313    -11.236644
   2.52678    -11.235041
   2.51043    -11.233321
   2.49408    -11.231540
   2.47773    -11.229756
   2.46138    -11.228022
   2.44503    -11.226390
   2.42868    -11.224904
   2.41234    -11.223618
   2.39599    -11.222571
   2.37964    -11.221785
   2.36329    -11.221296
   2.34694    -11.221121
   2.34694    -11.221121
   2.33093    -11.221098
   2.31492    -11.221024
   2.29891    -11.220898
   2.28290    -11.220719
   2.26690    -11.220488
   2.25089    -11.220206
   2.23488    -11.219889
   2.21887    -11.219528
   2.20287    -11.219136
   2.18686    -11.218720
   2.17085    -11.218283
   2.15484    -11.217825
   2.13884    -11.217363
   2.12283    -11.216898
   2.10682    -11.216437
   2.09081    -11.215993
   2.07480    -11.215565
   2.05880    -11.215158
   2.04279    -11.214788
   2.02678    -11.214455
   2.01077    -11.214165
   1.99477    -11.213925
   1.97876    -11.213734
   1.96275    -11.213594
   1.94674    -11.213508
   1.93074    -11.213480
   1.93074    -11.213480
   1.91481    -11.213883
   1.89888    -11.215090
   1.88295    -11.217090
   1.86702    -11.219861
   1.85109    -11.223379
   1.83516    -11.227579
   1.81923    -11.232451
   1.80330    -11.237943
   1.78737    -11.243971
   1.77144    -11.250491
   1.75551    -11.257437
   1.73958    -11.264742
   1.72365    -11.272318
   1.70772    -11.280098
   1.69180    -11.288002
   1.67587    -11.295960
   1.65994    -11.303880
   1.64401    -11.311711
   1.62808    -11.319369
   1.61215    -11.326777
   1.59622    -11.333871
   1.58029    -11.340585
   1.56436    -11.346856
   1.54843    -11.352637
   1.53250    -11.357858
   1.51657    -11.362489
   1.50064    -11.366474
   1.48471    -11.369784
   1.46878    -11.372390
   1.45285    -11.374270
   1.43693    -11.375404
   1.42100    -11.375783
   1.42100    -11.375783
   1.40539    -11.375419
   1.38978    -11.374331
   1.37417    -11.372528
   1.35857    -11.370029
   1.34296    -11.366861
   1.32735    -11.363051
   1.31174    -11.358636
   1.29614    -11.353659
   1.28053    -11.348177
   1.26492    -11.342234
   1.24931    -11.335883
   1.23371    -11.329199
   1.21810    -11.322240
   1.20249    -11.315074
   1.18688    -11.307766
   1.17128    -11.300397
   1.15567    -11.293033
   1.14006    -11.285733
   1.12445    -11.278572
   1.10885    -11.271616
   1.09324    -11.264919
   1.07763    -11.258539
   1.06202    -11.252529
   1.04642    -11.246941
   1.03081    -11.241809
   1.01520    -11.237175
   0.99959    -11.233043
   0.98399    -11.229448
   0.96838    -11.226391
   0.95277    -11.223877
   0.93716    -11.221901
   0.92156    -11.220449
   0.90595    -11.219496
   0.89034    -11.219020
   0.87473    -11.218980
   0.85913    -11.219340
   0.84352    -11.220053
   0.82791    -11.221080
   0.81230    -11.222366
   0.79670    -11.223880
   0.79670    -11.224323
   0.77935    -11.226185
   0.76201    -11.228172
   0.74467    -11.230219
   0.72733    -11.232251
   0.70999    -11.234207
   0.69265    -11.236031
   0.67530    -11.237671
   0.65796    -11.239074
   0.64062    -11.240204
   0.62328    -11.241035
   0.60594    -11.241538
   0.58860    -11.241709
   0.58860    -11.241709
   0.57311    -11.241800
   0.55762    -11.242072
   0.54213    -11.242525
   0.52664    -11.243174
   0.51115    -11.244037
   0.49566    -11.245133
   0.48017    -11.246492
   0.46468    -11.248114
   0.44919    -11.250033
   0.43370    -11.252268
   0.41821    -11.254849
   0.40272    -11.257797
   0.38723    -11.261107
   0.37174    -11.264798
   0.35626    -11.268889
   0.34077    -11.273337
   0.32528    -11.278153
   0.30979    -11.283299
   0.29430    -11.288764
   0.27881    -11.294505
   0.26332    -11.300473
   0.24783    -11.306620
   0.23234    -11.312884
   0.21685    -11.319211
   0.20136    -11.325524
   0.18587    -11.331753
   0.17038    -11.337825
   0.15489    -11.343677
   0.13940    -11.349220
   0.12391    -11.354389
   0.10843    -11.359131
   0.09294    -11.363366
   0.07745    -11.367054
   0.06196    -11.370139
   0.04647    -11.372584
   0.03098    -11.374353
   0.01549    -11.375424
   0.00000    -11.375783
 
# Band-Index   19
   0.00000     -8.430988
   0.01549     -8.430819
   0.03098     -8.430315
   0.04647     -8.429478
   0.06196     -8.428311
   0.07745     -8.426830
   0.09294     -8.425042
   0.10843     -8.422966
   0.12391     -8.420610
   0.13940     -8.417988
   0.15489     -8.415112
   0.17038     -8.412013
   0.18587     -8.408704
   0.20136     -8.405207
   0.21685     -8.401541
   0.23234     -8.397731
   0.24783     -8.393815
   0.26332     -8.389806
   0.27881     -8.385736
   0.29430     -8.381628
   0.30979     -8.377512
   0.32528     -8.373417
   0.34077     -8.369362
   0.35626     -8.365396
   0.37174     -8.361527
   0.38723     -8.357791
   0.40272     -8.354211
   0.41821     -8.350806
   0.43370     -8.347614
   0.44919     -8.344651
   0.46468     -8.341947
   0.48017     -8.339499
   0.49566     -8.337345
   0.51115     -8.335500
   0.52664     -8.333969
   0.54213     -8.332766
   0.55762     -8.331900
   0.57311     -8.331374
   0.58860     -8.331195
   0.58860     -8.331195
   0.60594     -8.331039
   0.62328     -8.330581
   0.64062     -8.329861
   0.65796     -8.328959
   0.67530     -8.327972
   0.69265     -8.326984
   0.70999     -8.326056
   0.72733     -8.325195
   0.74467     -8.324388
   0.76201     -8.323623
   0.77935     -8.322884
   0.79670     -8.322168
   0.79670     -8.315707
   0.81230     -8.315181
   0.82791     -8.314653
   0.84352     -8.314123
   0.85913     -8.313598
   0.87473     -8.313078
   0.89034     -8.312571
   0.90595     -8.312089
   0.92156     -8.316354
   0.93716     -8.320873
   0.95277     -8.325489
   0.96838     -8.330187
   0.98399     -8.334944
   0.99959     -8.339752
   1.01520     -8.344603
   1.03081     -8.349473
   1.04642     -8.354357
   1.06202     -8.359243
   1.07763     -8.364118
   1.09324     -8.368968
   1.10885     -8.373771
   1.12445     -8.378510
   1.14006     -8.383163
   1.15567     -8.387713
   1.17128     -8.392131
   1.18688     -8.396403
   1.20249     -8.400502
   1.21810     -8.404411
   1.23371     -8.408110
   1.24931     -8.411583
   1.26492     -8.414821
   1.28053     -8.417790
   1.29614     -8.420486
   1.31174     -8.422897
   1.32735     -8.425008
   1.34296     -8.426819
   1.35857     -8.428310
   1.37417     -8.429480
   1.38978     -8.430317
   1.40539     -8.430820
   1.42100     -8.430988
   1.42100     -8.430988
   1.43693     -8.430771
   1.45285     -8.430137
   1.46878     -8.429119
   1.48471     -8.427772
   1.50064     -8.426146
   1.51657     -8.424270
   1.53250     -8.422158
   1.54843     -8.419823
   1.56436     -8.417262
   1.58029     -8.414495
   1.59622     -8.411518
   1.61215     -8.408353
   1.62808     -8.405016
   1.64401     -8.401511
   1.65994     -8.397863
   1.67587     -8.394093
   1.69180     -8.390218
   1.70772     -8.386260
   1.72365     -8.382241
   1.73958     -8.378180
   1.75551     -8.374111
   1.77144     -8.370039
   1.78737     -8.365987
   1.80330     -8.361997
   1.81923     -8.358073
   1.83516     -8.354240
   1.85109     -8.350517
   1.86702     -8.346913
   1.88295     -8.343458
   1.89888     -8.340159
   1.91481     -8.337035
   1.93074     -8.334218
   1.93074     -8.334218
   1.94674     -8.334294
   1.96275     -8.334130
   1.97876     -8.333648
   1.99477     -8.332876
   2.01077     -8.331850
   2.02678     -8.330610
   2.04279     -8.329193
   2.05880     -8.327632
   2.07480     -8.325958
   2.09081     -8.324190
   2.10682     -8.322349
   2.12283     -8.320454
   2.13884     -8.318513
   2.15484     -8.316540
   2.17085     -8.314543
   2.18686     -8.312538
   2.20287     -8.310543
   2.21887     -8.308571
   2.23488     -8.306655
   2.25089     -8.304811
   2.26690     -8.303083
   2.28290     -8.301514
   2.29891     -8.300179
   2.31492     -8.299205
   2.33093     -8.298747
   2.34694     -8.298915
   2.34694     -8.298915
   2.36329     -8.301012
   2.37964     -8.303527
   2.39599     -8.306195
   2.41234     -8.308894
   2.42868     -8.311559
   2.44503     -8.314141
   2.46138     -8.316628
   2.47773     -8.318974
   2.49408     -8.321160
   2.51043     -8.323175
   2.52678     -8.324991
   2.54313     -8.326599
   2.55948     -8.327980
   2.57583     -8.329128
   2.59218     -8.330030
   2.60853     -8.330676
   2.62488     -8.331065
   2.64123     -8.331195
 
# Band-Index   20
   2.64123     -8.331194
   2.62488     -8.331065
   2.60853     -8.330676
   2.59218     -8.330030
   2.57583     -8.329128
   2.55948     -8.327980
   2.54313     -8.326599
   2.52678     -8.324991
   2.51043     -8.323174
   2.49408     -8.321159
   2.47773     -8.318974
   2.46138     -8.316627
   2.44503     -8.314141
   2.42868     -8.311559
   2.41234     -8.308894
   2.39599     -8.306194
   2.37964     -8.303527
   2.36329     -8.301012
   2.34694     -8.298914
   2.34694     -8.298914
   2.33093     -8.298746
   2.31492     -8.299205
   2.29891     -8.300179
   2.28290     -8.301513
   2.26690     -8.303082
   2.25089     -8.304811
   2.23488     -8.306654
   2.21887     -8.308570
   2.20287     -8.310543
   2.18686     -8.312537
   2.17085     -8.314543
   2.15484     -8.316539
   2.13884     -8.318513
   2.12283     -8.320453
   2.10682     -8.322349
   2.09081     -8.324190
   2.07480     -8.325958
   2.05880     -8.327632
   2.04279     -8.329192
   2.02678     -8.330610
   2.01077     -8.331850
   1.99477     -8.332876
   1.97876     -8.333647
   1.96275     -8.334130
   1.94674     -8.334294
   1.93074     -8.334218
   1.93074     -8.334218
   1.91481     -8.337035
   1.89888     -8.340159
   1.88295     -8.343458
   1.86702     -8.346913
   1.85109     -8.350517
   1.83516     -8.354239
   1.81923     -8.358073
   1.80330     -8.361997
   1.78737     -8.365987
   1.77144     -8.370039
   1.75551     -8.374111
   1.73958     -8.378180
   1.72365     -8.382241
   1.70772     -8.386260
   1.69180     -8.390218
   1.67587     -8.394093
   1.65994     -8.397863
   1.64401     -8.401511
   1.62808     -8.405015
   1.61215     -8.408353
   1.59622     -8.411517
   1.58029     -8.414495
   1.56436     -8.417262
   1.54843     -8.419823
   1.53250     -8.422157
   1.51657     -8.424269
   1.50064     -8.426145
   1.48471     -8.427772
   1.46878     -8.429118
   1.45285     -8.430136
   1.43693     -8.430771
   1.42100     -8.430988
   1.42100     -8.430988
   1.40539     -8.430819
   1.38978     -8.430316
   1.37417     -8.429480
   1.35857     -8.428310
   1.34296     -8.426818
   1.32735     -8.425007
   1.31174     -8.422896
   1.29614     -8.420486
   1.28053     -8.417790
   1.26492     -8.414821
