#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 370  80
# Band-Index    1
   5.51165    -17.900774    -17.853335
   5.49621    -17.900781    -17.853342
   5.48077    -17.900789    -17.853350
   5.46534    -17.900798    -17.853359
   5.44990    -17.900808    -17.853369
   5.43446    -17.900818    -17.853380
   5.41902    -17.900831    -17.853392
   5.40358    -17.900844    -17.853404
   5.38814    -17.900856    -17.853417
   5.37270    -17.900869    -17.853430
   5.35726    -17.900882    -17.853443
   5.34182    -17.900895    -17.853456
   5.32638    -17.900908    -17.853468
   5.31094    -17.900920    -17.853480
   5.29550    -17.900932    -17.853492
   5.28006    -17.900942    -17.853502
   5.26462    -17.900951    -17.853511
   5.24918    -17.900960    -17.853519
   5.23374    -17.900968    -17.853527
   5.21830    -17.900974    -17.853533
   5.20286    -17.900980    -17.853538
   5.18742    -17.900983    -17.853542
   5.17198    -17.900985    -17.853543
   5.15654    -17.900985    -17.853543
   5.14110    -17.900983    -17.853540
   5.12566    -17.900978    -17.853535
   5.11022    -17.900971    -17.853528
   5.09478    -17.900963    -17.853519
   5.07934    -17.900952    -17.853508
   5.06390    -17.900939    -17.853495
   5.04846    -17.900924    -17.853479
   5.03302    -17.900907    -17.853462
   5.01758    -17.900889    -17.853443
   5.00214    -17.900868    -17.853422
   4.98670    -17.900846    -17.853399
   4.97126    -17.900822    -17.853375
   4.95582    -17.900796    -17.853349
   4.94038    -17.900770    -17.853323
   4.92494    -17.900744    -17.853296
   4.90950    -17.900716    -17.853268
   4.89406    -17.900688    -17.853240
   4.87862    -17.900661    -17.853212
   4.86318    -17.900634    -17.853184
   4.84774    -17.900607    -17.853157
   4.83230    -17.900581    -17.853131
   4.81686    -17.900556    -17.853106
   4.80142    -17.900532    -17.853082
   4.78598    -17.900510    -17.853060
   4.77054    -17.900489    -17.853039
   4.75510    -17.900470    -17.853019
   4.73966    -17.900453    -17.853002
   4.72422    -17.900438    -17.852987
   4.70878    -17.900426    -17.852975
   4.69334    -17.900416    -17.852965
   4.67790    -17.900409    -17.852958
   4.66246    -17.900404    -17.852953
   4.64702    -17.900402    -17.852951
   4.64702    -17.900402    -17.852951
   4.63156    -17.900405    -17.852954
   4.61610    -17.900412    -17.852960
   4.60064    -17.900422    -17.852971
   4.58517    -17.900437    -17.852986
   4.56971    -17.900455    -17.853005
   4.55425    -17.900478    -17.853027
   4.53879    -17.900503    -17.853053
   4.52333    -17.900532    -17.853081
   4.50786    -17.900562    -17.853113
   4.49240    -17.900595    -17.853146
   4.47694    -17.900630    -17.853182
   4.46148    -17.900667    -17.853219
   4.44602    -17.900705    -17.853257
   4.43055    -17.900744    -17.853296
   4.41509    -17.900783    -17.853336
   4.39963    -17.900822    -17.853375
   4.38417    -17.900860    -17.853414
   4.36871    -17.900897    -17.853453
   4.35324    -17.900933    -17.853489
   4.33778    -17.900967    -17.853524
   4.32232    -17.901000    -17.853557
   4.30686    -17.901029    -17.853587
   4.29140    -17.901056    -17.853614
   4.27593    -17.901078    -17.853638
   4.26047    -17.901098    -17.853658
   4.24501    -17.901113    -17.853675
   4.22955    -17.901125    -17.853687
   4.21409    -17.901134    -17.853696
   4.19862    -17.901138    -17.853701
   4.18316    -17.901138    -17.853702
   4.16770    -17.901133    -17.853698
   4.15224    -17.901125    -17.853691
   4.13678    -17.901112    -17.853679
   4.12131    -17.901096    -17.853664
   4.10585    -17.901075    -17.853644
   4.09039    -17.901051    -17.853621
   4.07493    -17.901024    -17.853594
   4.05947    -17.900994    -17.853565
   4.04400    -17.900962    -17.853534
   4.02854    -17.900928    -17.853500
   4.01308    -17.900892    -17.853465
   3.99762    -17.900854    -17.853428
   3.98216    -17.900814    -17.853389
   3.96669    -17.900774    -17.853349
   3.95123    -17.900733    -17.853309
   3.93577    -17.900693    -17.853269
   3.92031    -17.900652    -17.853229
   3.90485    -17.900612    -17.853190
   3.88938    -17.900573    -17.853151
   3.87392    -17.900535    -17.853113
   3.85846    -17.900499    -17.853077
   3.84300    -17.900465    -17.853044
   3.82754    -17.900434    -17.853013
   3.81207    -17.900405    -17.852985
   3.79661    -17.900380    -17.852959
   3.78115    -17.900357    -17.852937
   3.76569    -17.900338    -17.852918
   3.75023    -17.900323    -17.852903
   3.73476    -17.900311    -17.852891
   3.71930    -17.900302    -17.852882
   3.70384    -17.900297    -17.852877
   3.68838    -17.900295    -17.852875
   3.68838    -17.904288    -17.856832
   3.67297    -17.904278    -17.856821
   3.65755    -17.904248    -17.856792
   3.64214    -17.904198    -17.856742
   3.62673    -17.904129    -17.856674
   3.61132    -17.904042    -17.856587
   3.59591    -17.903937    -17.856483
   3.58049    -17.903815    -17.856362
   3.56508    -17.903677    -17.856226
   3.54967    -17.903525    -17.856075
   3.53426    -17.903362    -17.855913
   3.51885    -17.903187    -17.855740
   3.50343    -17.903004    -17.855559
   3.48802    -17.902815    -17.855370
   3.47261    -17.902620    -17.855177
   3.45720    -17.902421    -17.854980
   3.44179    -17.902221    -17.854781
   3.42637    -17.902021    -17.854583
   3.41096    -17.901823    -17.854386
   3.39555    -17.901629    -17.854194
   3.38014    -17.901441    -17.854006
   3.36473    -17.901259    -17.853826
   3.34932    -17.901086    -17.853653
   3.33390    -17.900922    -17.853490
   3.31849    -17.900768    -17.853337
   3.30308    -17.900627    -17.853197
   3.28767    -17.900499    -17.853069
   3.27226    -17.900383    -17.852954
   3.25684    -17.900282    -17.852852
   3.24143    -17.900194    -17.852764
   3.22602    -17.900120    -17.852690
   3.21061    -17.900059    -17.852628
   3.19520    -17.900011    -17.852579
   3.17978    -17.899976    -17.852543
   3.16437    -17.899952    -17.852519
   3.14896    -17.899940    -17.852506
   3.13355    -17.899940    -17.852504
   3.11814    -17.899949    -17.852513
   3.10272    -17.899967    -17.852529
   3.08731    -17.899992    -17.852553
   3.07190    -17.900023    -17.852583
   3.05649    -17.900059    -17.852617
   3.04108    -17.900098    -17.852655
   3.02567    -17.900138    -17.852694
   3.01025    -17.900180    -17.852734
   2.99484    -17.900220    -17.852773
   2.97943    -17.900259    -17.852811
   2.96402    -17.900294    -17.852846
   2.94861    -17.900326    -17.852877
   2.93319    -17.900353    -17.852903
   2.91778    -17.900375    -17.852924
   2.90237    -17.900390    -17.852939
   2.88696    -17.900400    -17.852948
   2.87155    -17.900402    -17.852951
   2.87155    -17.900402    -17.852951
   2.85636    -17.900403    -17.852952
   2.84118    -17.900404    -17.852953
   2.82600    -17.900405    -17.852954
   2.81082    -17.900406    -17.852955
   2.79563    -17.900407    -17.852956
   2.78045    -17.900408    -17.852958
   2.76527    -17.900411    -17.852961
   2.75009    -17.900413    -17.852964
   2.73490    -17.900416    -17.852967
   2.71972    -17.900420    -17.852971
   2.70454    -17.900425    -17.852977
   2.68936    -17.900431    -17.852984
   2.67417    -17.900438    -17.852992
   2.65899    -17.900447    -17.853001
   2.64381    -17.900458    -17.853013
   2.62863    -17.900473    -17.853028
   2.61344    -17.900489    -17.853045
   2.59826    -17.900507    -17.853064
   2.58308    -17.900529    -17.853086
   2.56790    -17.900552    -17.853111
   2.55271    -17.900580    -17.853139
   2.53753    -17.900609    -17.853169
   2.52235    -17.900641    -17.853201
   2.50717    -17.900676    -17.853237
   2.49198    -17.900713    -17.853275
   2.47680    -17.900754    -17.853316
   2.46162    -17.900797    -17.853359
   2.44644    -17.900842    -17.853405
   2.43125    -17.900891    -17.853454
   2.41607    -17.900942    -17.853505
   2.40089    -17.900994    -17.853558
   2.38571    -17.901049    -17.853614
   2.37053    -17.901106    -17.853671
   2.35534    -17.901164    -17.853729
   2.34016    -17.901223    -17.853788
   2.32498    -17.901281    -17.853847
   2.30980    -17.901340    -17.853905
   2.29461    -17.901398    -17.853964
   2.27943    -17.901456    -17.854021
   2.26425    -17.901513    -17.854078
   2.24907    -17.901569    -17.854134
   2.23388    -17.901622    -17.854187
   2.21870    -17.901673    -17.854237
   2.20352    -17.901720    -17.854285
   2.18834    -17.901764    -17.854328
   2.17315    -17.901804    -17.854368
   2.15797    -17.901839    -17.854403
   2.14279    -17.901871    -17.854434
   2.12761    -17.901897    -17.854461
   2.11242    -17.901919    -17.854482
   2.09724    -17.901935    -17.854498
   2.08206    -17.901945    -17.854508
   2.06688    -17.901950    -17.854513
   2.05169    -17.901950    -17.854512
   2.03651    -17.901943    -17.854506
   2.02133    -17.901931    -17.854494
   2.00615    -17.901912    -17.854475
   1.99096    -17.901888    -17.854450
   1.97578    -17.901857    -17.854420
   1.96060    -17.901822    -17.854385
   1.94542    -17.901781    -17.854344
   1.93023    -17.901735    -17.854298
   1.91505    -17.901685    -17.854249
   1.89987    -17.901631    -17.854195
   1.88469    -17.901574    -17.854138
   1.86950    -17.901514    -17.854078
   1.85432    -17.901452    -17.854016
   1.83914    -17.901387    -17.853953
   1.82396    -17.901322    -17.853887
   1.80877    -17.901256    -17.853822
   1.79359    -17.901191    -17.853757
   1.77841    -17.901127    -17.853693
   1.76323    -17.901064    -17.853631
   1.74804    -17.901004    -17.853571
   1.73286    -17.900946    -17.853514
   1.71768    -17.900891    -17.853460
   1.70250    -17.900841    -17.853409
   1.68731    -17.900794    -17.853363
   1.67213    -17.900753    -17.853322
   1.65695    -17.900717    -17.853286
   1.64177    -17.900686    -17.853256
   1.62658    -17.900662    -17.853232
   1.61140    -17.900646    -17.853216
   1.59622    -17.900636    -17.853206
   1.58104    -17.900633    -17.853203
   1.58104    -17.900637    -17.853216
   1.56535    -17.900636    -17.853215
   1.54967    -17.900634    -17.853213
   1.53399    -17.900630    -17.853209
   1.51830    -17.900625    -17.853203
   1.50262    -17.900618    -17.853196
   1.48694    -17.900610    -17.853187
   1.47125    -17.900603    -17.853178
   1.45557    -17.900596    -17.853171
   1.43989    -17.900589    -17.853162
   1.42420    -17.900580    -17.853153
   1.40852    -17.900571    -17.853142
   1.39283    -17.900562    -17.853132
   1.37715    -17.900552    -17.853121
   1.36147    -17.900542    -17.853109
   1.34578    -17.900531    -17.853096
   1.33010    -17.900520    -17.853084
   1.31442    -17.900508    -17.853071
   1.29873    -17.900497    -17.853058
   1.28305    -17.900486    -17.853045
   1.26737    -17.900475    -17.853033
   1.25168    -17.900465    -17.853022
   1.23600    -17.900456    -17.853011
   1.22032    -17.900447    -17.853002
   1.20463    -17.900439    -17.852992
   1.18895    -17.900432    -17.852984
   1.17326    -17.900424    -17.852976
   1.15758    -17.900418    -17.852968
   1.14190    -17.900412    -17.852961
   1.12621    -17.900407    -17.852957
   1.11053    -17.900405    -17.852954
   1.09485    -17.900403    -17.852952
   1.07916    -17.900402    -17.852951
   1.07916    -17.900402    -17.852951
   1.06351    -17.900403    -17.852951
   1.04786    -17.900402    -17.852951
   1.03220    -17.900401    -17.852950
   1.01655    -17.900399    -17.852949
   1.00090    -17.900399    -17.852948
   0.98525    -17.900397    -17.852947
   0.96959    -17.900395    -17.852946
   0.95394    -17.900392    -17.852943
   0.93829    -17.900389    -17.852940
   0.92263    -17.900386    -17.852937
   0.90698    -17.900382    -17.852934
   0.89133    -17.900378    -17.852931
   0.87567    -17.900374    -17.852927
   0.86002    -17.900370    -17.852924
   0.84437    -17.900366    -17.852921
   0.82872    -17.900362    -17.852918
   0.81306    -17.900358    -17.852915
   0.79741    -17.900354    -17.852911
   0.78176    -17.900350    -17.852907
   0.76610    -17.900345    -17.852903
   0.75045    -17.900340    -17.852899
   0.73480    -17.900336    -17.852896
   0.71914    -17.900332    -17.852892
   0.70349    -17.900328    -17.852889
   0.68784    -17.900325    -17.852886
   0.67219    -17.900324    -17.852885
   0.65653    -17.900323    -17.852885
   0.64088    -17.900323    -17.852885
   0.62523    -17.900323    -17.852886
   0.60957    -17.900324    -17.852886
   0.59392    -17.900324    -17.852886
   0.57827    -17.900323    -17.852886
   0.57827    -17.901637    -17.854189
   0.56264    -17.901635    -17.854186
   0.54701    -17.901629    -17.854180
   0.53138    -17.901619    -17.854171
   0.51575    -17.901606    -17.854157
   0.50012    -17.901588    -17.854140
   0.48449    -17.901567    -17.854118
   0.46887    -17.901541    -17.854092
   0.45324    -17.901512    -17.854063
   0.43761    -17.901479    -17.854030
   0.42198    -17.901443    -17.853994
   0.40635    -17.901404    -17.853955
   0.39072    -17.901362    -17.853913
   0.37509    -17.901319    -17.853869
   0.35946    -17.901273    -17.853823
   0.34383    -17.901226    -17.853776
   0.32821    -17.901177    -17.853727
   0.31258    -17.901126    -17.853676
   0.29695    -17.901074    -17.853623
   0.28132    -17.901021    -17.853570
   0.26569    -17.900969    -17.853518
   0.25006    -17.900917    -17.853466
   0.23443    -17.900865    -17.853415
   0.21880    -17.900815    -17.853364
   0.20318    -17.900766    -17.853315
   0.18755    -17.900718    -17.853267
   0.17192    -17.900673    -17.853222
   0.15629    -17.900631    -17.853180
   0.14066    -17.900591    -17.853140
   0.12503    -17.900555    -17.853103
   0.10940    -17.900521    -17.853070
   0.09377    -17.900491    -17.853040
   0.07814    -17.900465    -17.853013
   0.06252    -17.900443    -17.852992
   0.04689    -17.900426    -17.852974
   0.03126    -17.900413    -17.852962
   0.01563    -17.900405    -17.852954
   0.00000    -17.900402    -17.852951
 
# Band-Index   11
   0.00000    -16.206236    -16.165836
   0.01563    -16.206267    -16.165867
   0.03126    -16.206359    -16.165958
   0.04689    -16.206511    -16.166108
   0.06252    -16.206717    -16.166312
   0.07814    -16.206972    -16.166565
   0.09377    -16.207270    -16.166861
   0.10940    -16.207602    -16.167191
   0.12503    -16.207961    -16.167546
   0.14066    -16.208337    -16.167919
   0.15629    -16.208722    -16.168300
   0.17192    -16.209105    -16.168680
   0.18755    -16.209478    -16.169049
   0.20318    -16.209832    -16.169399
   0.21880    -16.210159    -16.169723
   0.23443    -16.210451    -16.170011
   0.25006    -16.210702    -16.170259
   0.26569    -16.210906    -16.170462
   0.28132    -16.211062    -16.170615
   0.29695    -16.211166    -16.170717
   0.31258    -16.211218    -16.170768
   0.32821    -16.211218    -16.170766
   0.34383    -16.211168    -16.170715
   0.35946    -16.211072    -16.170619
   0.37509    -16.210935    -16.170482
   0.39072    -16.210763    -16.170310
   0.40635    -16.210563    -16.170111
   0.42198    -16.210343    -16.169891
   0.43761    -16.210110    -16.169658
   0.45324    -16.209872    -16.169421
   0.46887    -16.209638    -16.169188
   0.48449    -16.209416    -16.168967
   0.50012    -16.209214    -16.168765
   0.51575    -16.209037    -16.168590
   0.53138    -16.208893    -16.168446
   0.54701    -16.208787    -16.168340
   0.56264    -16.208721    -16.168275
   0.57827    -16.208699    -16.168253
   0.57827    -16.212818    -16.172382
   0.59392    -16.212802    -16.172367
   0.60957    -16.212755    -16.172319
   0.62523    -16.212675    -16.172241
   0.64088    -16.212566    -16.172132
   0.65653    -16.212427    -16.171994
   0.67219    -16.212261    -16.171828
   0.68784    -16.212069    -16.171637
   0.70349    -16.211854    -16.171424
   0.71914    -16.211617    -16.171188
   0.73480    -16.211360    -16.170932
   0.75045    -16.211085    -16.170659
   0.76610    -16.210795    -16.170371
   0.78176    -16.210494    -16.170070
   0.79741    -16.210182    -16.169760
   0.81306    -16.209863    -16.169444
   0.82872    -16.209541    -16.169123
   0.84437    -16.209219    -16.168803
   0.86002    -16.208899    -16.168484
   0.87567    -16.208584    -16.168172
   0.89133    -16.208280    -16.167869
   0.90698    -16.207987    -16.167578
   0.92263    -16.207710    -16.167302
   0.93829    -16.207450    -16.167043
   0.95394    -16.207210    -16.166804
   0.96959    -16.206992    -16.166587
   0.98525    -16.206797    -16.166394
   1.00090    -16.206629    -16.166227
   1.01655    -16.206489    -16.166088
   1.03220    -16.206379    -16.165978
   1.04786    -16.206300    -16.165900
   1.06351    -16.206252    -16.165852
   1.07916    -16.206236    -16.165836
   1.07916    -16.206236    -16.165836
   1.09485    -16.206251    -16.165851
   1.11053    -16.206298    -16.165898
   1.12621    -16.206374    -16.165974
   1.14190    -16.206481    -16.166080
   1.15758    -16.206617    -16.166215
   1.17326    -16.206780    -16.166377
   1.18895    -16.206968    -16.166564
   1.20463    -16.207180    -16.166774
   1.22032    -16.207413    -16.167005
   1.23600    -16.207665    -16.167256
   1.25168    -16.207934    -16.167523
   1.26737    -16.208217    -16.167805
   1.28305    -16.208513    -16.168098
   1.29873    -16.208818    -16.168401
   1.31442    -16.209128    -16.168710
   1.33010    -16.209441    -16.169021
   1.34578    -16.209754    -16.169332
   1.36147    -16.210063    -16.169639
   1.37715    -16.210366    -16.169940
   1.39283    -16.210660    -16.170232
   1.40852    -16.210942    -16.170511
   1.42420    -16.211209    -16.170777
   1.43989    -16.211459    -16.171025
   1.45557    -16.211689    -16.171254
   1.47125    -16.211898    -16.171462
   1.48694    -16.212085    -16.171647
   1.50262    -16.212247    -16.171808
   1.51830    -16.212382    -16.171943
   1.53399    -16.212489    -16.172049
   1.54967    -16.212566    -16.172125
   1.56535    -16.212612    -16.172171
   1.58104    -16.212628    -16.172187
   1.58104    -16.211083    -16.170671
   1.59622    -16.211102    -16.170689
   1.61140    -16.211156    -16.170743
   1.62658    -16.211247    -16.170833
   1.64177    -16.211372    -16.170957
   1.65695    -16.211527    -16.171111
   1.67213    -16.211709    -16.171292
   1.68731    -16.211913    -16.171495
   1.70250    -16.212136    -16.171716
   1.71768    -16.212371    -16.171949
   1.73286    -16.212612    -16.172189
   1.74804    -16.212856    -16.172430
   1.76323    -16.213095    -16.172668
   1.77841    -16.213324    -16.172895
   1.79359    -16.213538    -16.173108
   1.80877    -16.213733    -16.173300
   1.82396    -16.213902    -16.173469
   1.83914    -16.214043    -16.173608
   1.85432    -16.214151    -16.173715
   1.86950    -16.214223    -16.173786
   1.88469    -16.214258    -16.173821
   1.89987    -16.214254    -16.173816
   1.91505    -16.214211    -16.173773
   1.93023    -16.214128    -16.173690
   1.94542    -16.214008    -16.173569
   1.96060    -16.213851    -16.173413
   1.97578    -16.213660    -16.173222
   1.99096    -16.213439    -16.173002
   2.00615    -16.213191    -16.172755
   2.02133    -16.212922    -16.172487
   2.03651    -16.212635    -16.172201
   2.05169    -16.212337    -16.171904
   2.06688    -16.212032    -16.171601
   2.08206    -16.211729    -16.171299
   2.09724    -16.211431    -16.171002
   2.11242    -16.211144    -16.170716
   2.12761    -16.210873    -16.170446
   2.14279    -16.210624    -16.170197
   2.15797    -16.210399    -16.169974
   2.17315    -16.210204    -16.169779
   2.18834    -16.210042    -16.169617
   2.20352    -16.209914    -16.169489
   2.21870    -16.209822    -16.169397
   2.23388    -16.209767    -16.169341
   2.24907    -16.209749    -16.169322
   2.26425    -16.209766    -16.169338
   2.27943    -16.209816    -16.169388
   2.29461    -16.209899    -16.169469
   2.30980    -16.210009    -16.169578
   2.32498    -16.210143    -16.169710
   2.34016    -16.210295    -16.169860
   2.35534    -16.210460    -16.170024
   2.37053    -16.210634    -16.170196
   2.38571    -16.210810    -16.170371
   2.40089    -16.210983    -16.170542
   2.41607    -16.211148    -16.170706
   2.43125    -16.211298    -16.170855
   2.44644    -16.211429    -16.170985
   2.46162    -16.211536    -16.171091
   2.47680    -16.211614    -16.171168
   2.49198    -16.211659    -16.171214
   2.50717    -16.211669    -16.171224
   2.52235    -16.211642    -16.171197
   2.53753    -16.211575    -16.171130
   2.55271    -16.211468    -16.171025
   2.56790    -16.211321    -16.170879
   2.58308    -16.211136    -16.170696
   2.59826    -16.210915    -16.170477
   2.61344    -16.210661    -16.170225
   2.62863    -16.210377    -16.169943
   2.64381    -16.210067    -16.169636
   2.65899    -16.209738    -16.169310
   2.67417    -16.209394    -16.168968
   2.68936    -16.209041    -16.168618
   2.70454    -16.208684    -16.168265
   2.71972    -16.208331    -16.167914
   2.73490    -16.207987    -16.167573
   2.75009    -16.207659    -16.167248
   2.76527    -16.207353    -16.166944
   2.78045    -16.207075    -16.166668
   2.79563    -16.206830    -16.166425
   2.81082    -16.206622    -16.166219
   2.82600    -16.206456    -16.166054
   2.84118    -16.206335    -16.165934
   2.85636    -16.206261    -16.165860
   2.87155    -16.206236    -16.165836
   2.87155    -16.206236    -16.165836
   2.88696    -16.206255    -16.165855
   2.90237    -16.206311    -16.165911
   2.91778    -16.206405    -16.166004
   2.93319    -16.206534    -16.166132
   2.94861    -16.206697    -16.166294
   2.96402    -16.206892    -16.166487
   2.97943    -16.207115    -16.166709
   2.99484    -16.207366    -16.166958
   3.01025    -16.207641    -16.167231
   3.02567    -16.207936    -16.167525
   3.04108    -16.208250    -16.167836
   3.05649    -16.208576    -16.168160
   3.07190    -16.208913    -16.168495
   3.08731    -16.209256    -16.168836
   3.10272    -16.209602    -16.169180
   3.11814    -16.209947    -16.169522
   3.13355    -16.210287    -16.169860
   3.14896    -16.210619    -16.170191
   3.16437    -16.210940    -16.170510
   3.17978    -16.211246    -16.170814
   3.19520    -16.211533    -16.171100
   3.21061    -16.211800    -16.171365
   3.22602    -16.212043    -16.171607
   3.24143    -16.212261    -16.171824
   3.25684    -16.212451    -16.172014
   3.27226    -16.212613    -16.172176
   3.28767    -16.212747    -16.172310
   3.30308    -16.212852    -16.172414
   3.31849    -16.212927    -16.172490
   3.33390    -16.212974    -16.172538
   3.34932    -16.212992    -16.172557
   3.36473    -16.212984    -16.172549
   3.38014    -16.212949    -16.172516
   3.39555    -16.212890    -16.172458
   3.41096    -16.212809    -16.172379
   3.42637    -16.212709    -16.172280
   3.44179    -16.212592    -16.172166
   3.45720    -16.212462    -16.172037
   3.47261    -16.212320    -16.171897
   3.48802    -16.212170    -16.171750
   3.50343    -16.212015    -16.171597
   3.51885    -16.211859    -16.171443
   3.53426    -16.211705    -16.171291
   3.54967    -16.211555    -16.171142
   3.56508    -16.211413    -16.171002
   3.58049    -16.211280    -16.170871
   3.59591    -16.211159    -16.170752
   3.61132    -16.211053    -16.170647
   3.62673    -16.210963    -16.170558
   3.64214    -16.210891    -16.170487
   3.65755    -16.210839    -16.170435
   3.67297    -16.210807    -16.170404
   3.68838    -16.210797    -16.170394
   3.68838    -16.213247    -16.172803
   3.70384    -16.213226    -16.172783
   3.71930    -16.213164    -16.172721
   3.73476    -16.213062    -16.172619
   3.75023    -16.212922    -16.172480
   3.76569    -16.212747    -16.172307
   3.78115    -16.212543    -16.172103
   3.79661    -16.212312    -16.171873
   3.81207    -16.212061    -16.171623
   3.82754    -16.211794    -16.171357
   3.84300    -16.211517    -16.171081
   3.85846    -16.211237    -16.170803
   3.87392    -16.210960    -16.170527
   3.88938    -16.210692    -16.170260
   3.90485    -16.210438    -16.170007
   3.92031    -16.210203    -16.169772
   3.93577    -16.209992    -16.169562
   3.95123    -16.209811    -16.169381
   3.96669    -16.209662    -16.169232
   3.98216    -16.209548    -16.169118
   3.99762    -16.209471    -16.169041
   4.01308    -16.209431    -16.169001
   4.02854    -16.209429    -16.168998
   4.04400    -16.209464    -16.169032
   4.05947    -16.209534    -16.169100
   4.07493    -16.209635    -16.169201
   4.09039    -16.209766    -16.169330
   4.10585    -16.209920    -16.169483
   4.12131    -16.210093    -16.169654
   4.13678    -16.210279    -16.169838
   4.15224    -16.210472    -16.170030
   4.16770    -16.210666    -16.170223
   4.18316    -16.210856    -16.170411
   4.19862    -16.211034    -16.170588
   4.21409    -16.211195    -16.170748
   4.22955    -16.211333    -16.170885
   4.24501    -16.211445    -16.170996
   4.26047    -16.211524    -16.171075
   4.27593    -16.211567    -16.171118
   4.29140    -16.211572    -16.171123
   4.30686    -16.211535    -16.171088
   4.32232    -16.211457    -16.171010
   4.33778    -16.211335    -16.170890
   4.35324    -16.211173    -16.170729
   4.36871    -16.210971    -16.170530
   4.38417    -16.210732    -16.170293
   4.39963    -16.210459    -16.170023
   4.41509    -16.210157    -16.169724
   4.43055    -16.209831    -16.169400
   4.44602    -16.209487    -16.169059
   4.46148    -16.209130    -16.168705
   4.47694    -16.208768    -16.168347
   4.49240    -16.208407    -16.167989
   4.50786    -16.208054    -16.167639
   4.52333    -16.207717    -16.167304
   4.53879    -16.207400    -16.166990
   4.55425    -16.207111    -16.166704
   4.56971    -16.206856    -16.166450
   4.58517    -16.206639    -16.166235
   4.60064    -16.206466    -16.166064
   4.61610    -16.206339    -16.165938
   4.63156    -16.206262    -16.165862
   4.64702    -16.206236    -16.165836
   4.64702    -16.206236    -16.165836
   4.66246    -16.206262    -16.165862
   4.67790    -16.206341    -16.165940
   4.69334    -16.206470    -16.166068
   4.70878    -16.206646    -16.166242
   4.72422    -16.206866    -16.166461
   4.73966    -16.207125    -16.166718
   4.75510    -16.207418    -16.167009
   4.77054    -16.207740    -16.167328
   4.78598    -16.208084    -16.167669
   4.80142    -16.208442    -16.168025
   4.81686    -16.208810    -16.168389
   4.83230    -16.209178    -16.168755
   4.84774    -16.209541    -16.169115
   4.86318    -16.209892    -16.169463
   4.87862    -16.210224    -16.169792
   4.89406    -16.210532    -16.170097
   4.90950    -16.210810    -16.170373
   4.92494    -16.211055    -16.170616
   4.94038    -16.211261    -16.170821
   4.95582    -16.211428    -16.170986
   4.97126    -16.211553    -16.171109
   4.98670    -16.211635    -16.171190
   5.00214    -16.211674    -16.171229
   5.01758    -16.211671    -16.171225
   5.03302    -16.211628    -16.171182
   5.04846    -16.211548    -16.171103
   5.06390    -16.211436    -16.170991
   5.07934    -16.211295    -16.170851
   5.09478    -16.211132    -16.170689
   5.11022    -16.210950    -16.170508
   5.12566    -16.210756    -16.170315
   5.14110    -16.210557    -16.170117
   5.15654    -16.210358    -16.169919
   5.17198    -16.210165    -16.169728
   5.18742    -16.209984    -16.169548
   5.20286    -16.209821    -16.169387
   5.21830    -16.209681    -16.169248
   5.23374    -16.209569    -16.169137
   5.24918    -16.209489    -16.169058
   5.26462    -16.209443    -16.169012
   5.28006    -16.209433    -16.169003
   5.29550    -16.209460    -16.169030
   5.31094    -16.209525    -16.169095
   5.32638    -16.209626    -16.169196
   5.34182    -16.209763    -16.169332
   5.35726    -16.209931    -16.169500
   5.37270    -16.210129    -16.169696
   5.38814    -16.210351    -16.169917
   5.40358    -16.210593    -16.170158
   5.41902    -16.210849    -16.170413
   5.43446    -16.211115    -16.170676
   5.44990    -16.211383    -16.170944
   5.46534    -16.211650    -16.171208
   5.48077    -16.211907    -16.171465
   5.49621    -16.212150    -16.171706
   5.51165    -16.212373    -16.171928
   5.52709    -16.212571    -16.172125
   5.54253    -16.212740    -16.172293
   5.55797    -16.212876    -16.172427
   5.57341    -16.212975    -16.172526
   5.58885    -16.213035    -16.172586
   5.60429    -16.213055    -16.172606
 
# Band-Index   12
   5.60429    -15.151825    -15.125293
   5.58885    -15.151874    -15.125340
   5.57341    -15.152018    -15.125480
   5.55797    -15.152255    -15.125710
   5.54253    -15.152578    -15.126025
   5.52709    -15.152981    -15.126416
   5.51165    -15.153453    -15.126876
   5.49621    -15.153985    -15.127393
   5.48077    -15.154563    -15.127954
   5.46534    -15.155173    -15.128548
   5.44990    -15.155801    -15.129158
   5.43446    -15.156433    -15.129772
   5.41902    -15.157053    -15.130375
   5.40358    -15.157646    -15.130951
   5.38814    -15.158197    -15.131487
   5.37270    -15.158693    -15.131968
   5.35726    -15.159122    -15.132384
   5.34182    -15.159473    -15.132724
   5.32638    -15.159736    -15.132979
   5.31094    -15.159905    -15.133142
   5.29550    -15.159974    -15.133208
   5.28006    -15.159941    -15.133175
   5.26462    -15.159805    -15.133040
   5.24918    -15.159568    -15.132808
   5.23374    -15.159234    -15.132481
   5.21830    -15.158808    -15.132065
   5.20286    -15.158300    -15.131568
   5.18742    -15.157719    -15.131001
   5.17198    -15.157077    -15.130373
   5.15654    -15.156385    -15.129698
   5.14110    -15.155658    -15.128989
   5.12566    -15.154910    -15.128259
   5.11022    -15.154158    -15.127525
   5.09478    -15.153416    -15.126801
   5.07934    -15.152698    -15.126100
   5.06390    -15.152020    -15.125438
   5.04846    -15.151393    -15.124827
   5.03302    -15.150831    -15.124278
   5.01758    -15.150345    -15.123802
