#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.57687     16.761641     16.759872
   1.56123     16.766283     16.764562
   1.54558     16.765514     16.763864
   1.52993     16.758321     16.756773
   1.51429     16.743891     16.742505
   1.49864     16.721467     16.720397
   1.48300     16.710308     16.703927
   1.48300     16.710308     16.703927
   1.46748     16.710017     16.706348
   1.45197     16.713047     16.709544
   1.43646     16.717919     16.714499
   1.42094     16.723307     16.720192
   1.40543     16.729231     16.725981
   1.38992     16.734694     16.731554
   1.37441     16.739828     16.736780
   1.35889     16.744629     16.741678
   1.34338     16.757512     16.756003
   1.32787     16.780724     16.778867
   1.31235     16.758261     16.755622
   1.29684     16.763978     16.761467
   1.28133     16.773229     16.770877
   1.26582     16.796064     16.794023
   1.25030     16.857622     16.856010
   1.23479     16.953661     16.952195
   1.21928     17.064399     17.062955
   1.20376     17.182943     17.181481
   1.18825     17.306485     17.304981
   1.17274     17.432403     17.430823
   1.15723     17.539770     17.537078
   1.14171     17.545142     17.542434
   1.12620     17.548246     17.545526
   1.11069     17.549021     17.546292
   1.09517     17.547466     17.544733
   1.07966     17.543609     17.540875
   1.06415     17.537519     17.534790
   1.04864     17.529307     17.526587
   1.03312     17.519077     17.516370
   1.01761     17.506981     17.504291
   1.00210     17.493190     17.490522
   0.98658     17.532967     17.532102
   0.97107     17.617494     17.616502
   0.95556     17.695455     17.694303
   0.94005     17.764780     17.763439
   0.92453     17.823417     17.821878
   0.90902     17.869954     17.868833
   0.89351     17.895540     17.894472
   0.87800     17.922552     17.921532
   0.86248     17.950976     17.950005
   0.84697     17.980794     17.979867
   0.83146     18.053608     18.051790
   0.83146     18.053613     18.051798
   0.81475     18.119118     18.117472
   0.79804     18.161019     18.157872
   0.78134     18.146321     18.143247
   0.76463     18.159678     18.159241
   0.74793     18.199112     18.198740
   0.73122     18.238961     18.238582
   0.71451     18.279067     18.278713
   0.69781     18.317617     18.317299
   0.68110     18.355381     18.354919
   0.66440     18.390747     18.390208
   0.64769     18.421759     18.421139
   0.63098     18.444476     18.443774
   0.61428     18.453116     18.452351
   0.61428     18.453116     18.452351
   0.59853     18.441898     18.441135
   0.58278     18.408226     18.407453
   0.56702     18.352839     18.352054
   0.55127     18.278825     18.278026
   0.53552     18.192755     18.191942
   0.51977     18.107139     18.106307
   0.50402     18.043708     18.042846
   0.48827     18.009941     18.009042
   0.47252     17.925066     17.921808
   0.45677     17.765034     17.761832
   0.44102     17.606162     17.603033
   0.42527     17.526272     17.525382
   0.40952     17.486324     17.485446
   0.39377     17.450656     17.449780
   0.37802     17.416495     17.415611
   0.36227     17.382133     17.381233
   0.34652     17.346518     17.345596
   0.33076     17.308994     17.308048
   0.31501     17.269220     17.268249
   0.29926     17.227054     17.226056
   0.28351     17.182561     17.181536
   0.26776     17.135977     17.134925
   0.25201     17.087660     17.086582
   0.23626     17.038093     17.036989
   0.22051     16.987841     16.986713
   0.20476     16.937566     16.936414
   0.18901     16.887974     16.886802
   0.17326     16.839817     16.838629
   0.15751     16.793913     16.792719
   0.14176     16.751127     16.749943
   0.12601     16.718763     16.718275
   0.11025     16.708878     16.708413
   0.09450     16.703073     16.702622
   0.07875     16.699184     16.698741
   0.06300     16.696442     16.696004
   0.04725     16.694510     16.694075
   0.03150     16.695688     16.694386
   0.01575     16.698761     16.697570
   0.00000     16.710308     16.703927
 
# Band-Index  101
   0.00000     16.710312     16.703931
   0.01575     16.763810     16.759032
   0.03150     16.818715     16.814073
   0.04725     16.854240     16.849647
   0.06300     16.872846     16.868328
   0.07875     16.879132     16.874700
   0.09450     16.876653     16.872299
   0.11025     16.867686     16.863396
   0.12601     16.853656     16.849417
   0.14176     16.835504     16.831304
   0.15751     16.813905     16.809731
   0.17326     16.842031     16.841554
   0.18901     16.907137     16.906678
   0.20476     16.973919     16.973473
   0.22051     17.040956     17.040519
   0.23626     17.107596     17.107166
   0.25201     17.173506     17.173083
   0.26776     17.238511     17.238095
   0.28351     17.302560     17.302151
   0.29926     17.363303     17.359884
   0.31501     17.364615     17.361194
   0.33076     17.365917     17.362495
   0.34652     17.367206     17.363783
   0.36227     17.382135     17.381233
   0.37802     17.416497     17.415611
   0.39377     17.450658     17.449781
   0.40952     17.524094     17.523674
   0.42527     17.661262     17.660843
   0.44102     17.799730     17.799324
   0.45677     17.932561     17.932188
   0.47252     17.989754     17.988814
   0.48827     18.009942     18.009043
   0.50402     18.043708     18.042847
   0.51977     18.107140     18.106307
   0.53552     18.192756     18.191942
   0.55127     18.278825     18.278027
   0.56702     18.352839     18.352056
   0.58278     18.408228     18.407462
   0.59853     18.441907     18.441148
   0.61428     18.453178     18.452367
   0.61428     18.453178     18.452367
   0.63098     18.455554     18.454783
   0.64769     18.462852     18.462078
   0.66440     18.474879     18.474104
   0.68110     18.491510     18.490735
   0.69781     18.512584     18.511817
   0.71451     18.538072     18.537319
   0.73122     18.568073     18.567326
   0.74793     18.558836     18.558286
   0.76463     18.430702     18.429694
   0.78134     18.311187     18.310004
   0.79804     18.205577     18.204163
   0.81475     18.168314     18.165133
   0.83146     18.076153     18.074897
   0.83146     18.076149     18.074887
   0.84697     18.008397     18.006496
   0.86248     17.972706     17.970782
   0.87800     17.941113     17.939213
   0.89351     17.908674     17.906840
   0.90902     17.870745     17.869033
   0.92453     17.845786     17.844614
   0.94005     17.823025     17.821800
   0.95556     17.801656     17.800376
   0.97107     17.781671     17.780336
   0.98658     17.763060     17.761671
   1.00210     17.745827     17.744385
   1.01761     17.729971     17.728476
   1.03312     17.715549     17.714003
   1.04864     17.702576     17.700981
   1.06415     17.691083     17.689441
   1.07966     17.681070     17.679382
   1.09517     17.672421     17.670687
   1.11069     17.664647     17.662862
   1.12620     17.655689     17.653837
   1.14171     17.633571     17.631637
   1.15723     17.553412     17.551667
   1.17274     17.532221     17.529547
   1.18825     17.502310     17.501556
   1.20376     17.412307     17.411519
   1.21928     17.325809     17.324982
   1.23479     17.242690     17.241822
   1.25030     17.162862     17.161950
   1.26582     17.086367     17.085405
   1.28133     17.013378     17.012361
   1.29684     16.944265     16.943188
   1.31235     16.879940     16.878799
   1.32787     16.825918     16.824706
   1.34338     16.834001     16.832409
   1.35889     16.863926     16.862375
   1.37441     16.886484     16.885061
   1.38992     16.898310     16.897063
   1.40543     16.896795     16.895756
   1.42094     16.879803     16.878970
   1.43646     16.846797     16.846120
   1.45197     16.799720     16.799118
   1.46748     16.743001     16.742393
   1.48300     16.710312     16.703931
   1.48300     16.710312     16.703931
   1.49864     16.721467     16.720397
   1.51429     16.743891     16.742505
   1.52993     16.758321     16.756774
   1.54558     16.765514     16.763864
   1.56123     16.766284     16.764563
   1.57687     16.761642     16.759873
   1.59252     16.752663     16.750862
   1.60817     16.740367     16.738549
   1.62381     16.725682     16.723861
   1.63946     16.709506     16.707693
   1.65511     16.692946     16.691161
   1.67075     16.677921     16.676209
   1.68640     16.669380     16.667858
   1.70205     16.678708     16.677556
   1.71769     16.712479     16.711617
   1.73334     16.763419     16.762698
   1.74899     16.825898     16.825252
   1.76463     16.897804     16.897206
   1.78028     16.987606     16.985897
   1.79592     17.107772     17.106015
   1.81157     17.162286     17.161759
   1.82722     17.265084     17.264566
   1.84286     17.374420     17.373905
   1.85851     17.489769     17.489254
   1.87416     17.610495     17.609969
   1.88980     17.735831     17.735291
   1.90545     17.864787     17.864224
   1.92110     17.995873     17.995271
   1.93674     18.126400     18.125703
   1.95239     18.250044     18.249079
   1.96804     18.333037     18.330322
   1.98368     18.347032     18.343861
   1.99933     18.351613     18.348518
   2.01497     18.353044     18.349848
   2.01497     18.353044     18.349848
   2.03106     18.349347     18.346649
   2.04715     18.342490     18.340213
   2.06324     18.334642     18.332710
   2.07932     18.324477     18.323263
   2.09541     18.307777     18.306620
   2.11150     18.287875     18.286706
   2.12759     18.267053     18.265962
   2.14367     18.246716     18.245620
   2.15976     18.229213     18.227971
   2.17585     18.216746     18.215469
   2.19194     18.210371     18.208989
   2.20802     18.209287     18.207805
   2.22411     18.212290     18.210738
   2.24020     18.232858     18.230447
   2.25629     18.313332     18.311042
   2.27237     18.364652     18.363188
   2.28846     18.387294     18.386152
   2.30455     18.406830     18.405758
   2.32064     18.427576     18.426521
   2.33672     18.450549     18.449496
   2.35281     18.476521     18.475438
   2.36890     18.506672     18.505554
   2.38498     18.542919     18.541813
   2.40107     18.587554     18.586343
   2.41716     18.640508     18.639264
   2.43325     18.692389     18.691162
   2.44933     18.716906     18.715730
   2.44933     18.716906     18.715730
   2.46550     18.734196     18.732834
   2.48166     18.763737     18.762283
   2.49783     18.798121     18.796589
   2.51400     18.836869     18.835264
   2.53016     18.880134     18.878495
   2.54633     18.849541     18.846893
   2.56249     18.784793     18.782078
   2.57866     18.702445     18.699902
   2.59482     18.628183     18.627556
   2.61099     18.704492     18.704974
   2.62715     18.691503     18.690873
   2.64332     18.564038     18.563463
   2.65948     18.491615     18.490877
   2.67565     18.477099     18.476394
   2.69181     18.464110     18.463417
   2.70798     18.455058     18.454334
   2.72414     18.451510     18.450767
   2.74031     18.452145     18.451385
   2.75647     18.453178     18.452367
 
# Band-Index  102
   2.75647     18.769368     18.768773
   2.74031     18.774839     18.776662
   2.72414     18.791298     18.790511
   2.70798     18.824019     18.823293
   2.69181     18.873151     18.878631
   2.67565     18.969143     18.945255
   2.65948     18.950433     18.958672
   2.64332     18.870516     18.866258
   2.62715     18.784711     18.786566
   2.61099     18.818959     18.818467
   2.59482     18.941010     18.941018
   2.57866     18.987601     18.985726
   2.56249     18.976925     18.975124
   2.54633     18.928103     18.926412
   2.53016     18.894480     18.891945
   2.51400     18.921665     18.919263
   2.49783     18.935944     18.933645
   2.48166     18.942216     18.940051
   2.46550     18.944301     18.942203
   2.44933     18.944670     18.942626
   2.44933     18.944670     18.942626
   2.43325     18.950864     18.949217
   2.41716     18.963287     18.962201
   2.40107     18.977885     18.977218
   2.38498     18.993334     18.992584
   2.36890     19.003809     19.002268
   2.35281     18.954676     18.952717
   2.33672     18.872348     18.870248
   2.32064     18.770264     18.768084
   2.30455     18.660273     18.658073
   2.28846     18.550207     18.548072
   2.27237     18.448947     18.447115
   2.25629     18.385970     18.384985
   2.24020     18.365948     18.365099
   2.22411     18.356670     18.355810
   2.20802     18.350171     18.348552
   2.19194     18.311429     18.309697
   2.17585     18.290475     18.288638
   2.15976     18.283317     18.281324
   2.14367     18.285661     18.283562
   2.12759     18.294076     18.291890
   2.11150     18.305650     18.303375
   2.09541     18.317683     18.315241
   2.07932     18.329866     18.327295
   2.06324     18.343979     18.341909
   2.04715     18.354444     18.352531
   2.03106     18.358764     18.357120
   2.01497     18.358761     18.357554
   2.01497     18.358761     18.357554
   1.99933     18.351665     18.348982
   1.98368     18.347081     18.343924
   1.96804     18.333058     18.330362
   1.95239     18.250049     18.249093
   1.93674     18.142521     18.141044
   1.92110     18.050072     18.048528
   1.90545     17.945640     17.944017
   1.88980     17.832429     17.830757
   1.87416     17.713631     17.711924
   1.85851     17.592100     17.590359
   1.84286     17.470060     17.468295
   1.82722     17.348725     17.346938
   1.81157     17.228132     17.226347
   1.79592     17.113543     17.111194
   1.78028     17.130288     17.127920
   1.76463     17.147000     17.144613
   1.74899     17.163630     17.161223
   1.73334     17.180052     17.177627
   1.71769     17.196138     17.193694
   1.70205     17.211795     17.209332
   1.68640     17.226907     17.224427
   1.67075     17.241397     17.238901
   1.65511     17.255152     17.252640
   1.63946     17.268049     17.265524
   1.62381     17.280047     17.277511
   1.60817     17.291015     17.288471
   1.59252     17.300882     17.298334
   1.57687     17.286635     17.285394
   1.56123     17.208342     17.207109
   1.54558     17.121806     17.120573
   1.52993     17.029504     17.028261
   1.51429     16.933565     16.932287
   1.49864     16.837006     16.835618
   1.48300     16.766289     16.764435
   1.48300     16.766289     16.764435
   1.46748     16.824192     16.822769
   1.45197     16.908219     16.906919
   1.43646     16.994871     16.993611
   1.42094     17.082410     17.081163
   1.40543     17.170474     17.169223
   1.38992     17.258927     17.257655
   1.37441     17.330014     17.327462
   1.35889     17.347786     17.345271
   1.34338     17.364869     17.362368
   1.32787     17.381996     17.379497
   1.31235     17.399335     17.396830
   1.29684     17.416813     17.414297
   1.28133     17.434228     17.431697
   1.26582     17.451340     17.448792
   1.25030     17.467872     17.465304
   1.23479     17.483549     17.480961
   1.21928     17.498054     17.495444
   1.20376     17.511163     17.508531
   1.18825     17.522629     17.519976
   1.17274     17.595992     17.595271
   1.15723     17.693549     17.692859
   1.14171     17.753270     17.751983
   1.12620     17.871494     17.870092
   1.11069     17.953325     17.950479
   1.09517     17.960089     17.957233
   1.07966     17.968664     17.965793
   1.06415     17.978871     17.975981
   1.04864     17.990540     17.987628
   1.03312     18.003479     18.000543
   1.01761     18.017478     18.014515
   1.00210     18.032326     18.029336
   0.98658     18.047783     18.044764
   0.97107     18.063617     18.060570
   0.95556     18.079554     18.076479
   0.94005     18.095315     18.092212
   0.92453     18.110583     18.107454
   0.90902     18.125056     18.121904
   0.89351     18.138329     18.135156
   0.87800     18.149963     18.146774
   0.86248     18.159450     18.156249
   0.84697     18.166200     18.162996
   0.83146     18.169517     18.166318
   0.83146     18.169520     18.166322
   0.81475     18.228513     18.227227
   0.79804     18.381647     18.380339
   0.78134     18.535025     18.533740
   0.76463     18.641571     18.641027
   0.74793     18.602596     18.601947
   0.73122     18.691119     18.692039
   0.71451     18.782262     18.790837
   0.69781     18.780099     18.811420
   0.68110     18.784274     18.774470
   0.66440     18.773140     18.772719
   0.64769     18.774093     18.769807
   0.63098     18.778076     18.772577
   0.61428     18.769368     18.768773
   0.61428     18.769368     18.768773
   0.59853     18.762694     18.767545
   0.58278     18.752247     18.750086
   0.56702     18.708560     18.705382
   0.55127     18.630713     18.627597
   0.53552     18.521569     18.517822
   0.51977     18.387698     18.384310
   0.50402     18.239839     18.236507
   0.48827     18.084254     18.080952
   0.47252     17.989754     17.988816
   0.45677     17.973274     17.972292
   0.44102     17.957095     17.956067
   0.42527     17.890059     17.889723
   0.40952     17.813422     17.813080
   0.39377     17.743420     17.743068
   0.37802     17.677480     17.677119
   0.36227     17.613951     17.613582
   0.34652     17.551703     17.551325
   0.33076     17.489929     17.489543
   0.31501     17.428070     17.427677
   0.29926     17.365699     17.365297
   0.28351     17.361992     17.358575
   0.26776     17.360688     17.357273
   0.25201     17.359400     17.355986
   0.23626     17.358133     17.354720
   0.22051     17.356894     17.353484
   0.20476     17.355643     17.352234
   0.18901     17.354486     17.351079
   0.17326     17.353367     17.349962
   0.15751     17.352299     17.348895
   0.14176     17.350800     17.347866
   0.12601     17.308736     17.306877
   0.11025     17.264903     17.263101
   0.09450     17.217573     17.215873
   0.07875     17.163816     17.162271
   0.06300     17.099643     17.098279
   0.04725     17.021853     17.020636
   0.03150     16.930896     16.929725
   0.01575     16.833080     16.831771
   0.00000     16.766289     16.764435
 
# Band-Index  103
   0.00000     16.766295     16.764438
   0.01575     16.833087     16.831778
   0.03150     16.930901     16.929730
   0.04725     17.021856     17.020640
   0.06300     17.099644     17.098281
   0.07875     17.163817     17.162272
   0.09450     17.217573     17.215874
   0.11025     17.264904     17.263101
   0.12601     17.308736     17.306877
   0.14176     17.350800     17.348920
   0.15751     17.391996     17.390118
   0.17326     17.432649     17.430790
   0.18901     17.472897     17.471068
   0.20476     17.512669     17.510878
   0.22051     17.551903     17.550154
   0.23626     17.590388     17.588687
   0.25201     17.627966     17.626315
   0.26776     17.664495     17.662896
   0.28351     17.699803     17.698257
   0.29926     17.733747     17.732255
   0.31501     17.766145     17.764707
   0.33076     17.796857     17.795472
   0.34652     17.825751     17.824421
   0.36227     17.852684     17.851407
   0.37802     17.877568     17.876343
   0.39377     17.900360     17.899186
   0.40952     17.921096     17.919973
   0.42527     17.939902     17.938827
   0.44102     17.957095     17.956067
   0.45677     17.973274     17.972292
   0.47252     18.054832     18.054508
   0.48827     18.171558     18.171267
   0.50402     18.291219     18.290954
   0.51977     18.418860     18.418608
   0.53552     18.556919     18.556302
   0.55127     18.703922     18.705753
   0.56702     18.729675     18.728710
   0.58278     18.752395     18.751686
   0.59853     18.772702     18.771486
   0.61428     18.777796     18.773740
   0.61428     18.777796     18.773740
   0.63098     18.785552     18.795548
   0.64769     18.832548     18.825722
   0.66440     18.876628     18.883838
   0.68110     18.956012     18.963143
   0.69781     18.937191     18.936239
   0.71451     18.830039     18.815948
   0.73122     18.780127     18.795072
   0.74793     18.778786     18.781879
   0.76463     18.687878     18.686505
   0.78134     18.683409     18.683823
   0.79804     18.717283     18.722235
   0.81475     18.638065     18.640240
   0.83146     18.556512     18.744975
   0.83146     18.555924     18.555107
   0.84697     18.480226     18.479486
   0.86248     18.405622     18.404922
   0.87800     18.333886     18.333209
   0.89351     18.267450     18.266769
   0.90902     18.209406     18.208661
   0.92453     18.162722     18.161846
   0.94005     18.128722     18.127696
   0.95556     18.106378     18.105208
   0.97107     18.093383     18.092092
   0.98658     18.087448     18.086063
   1.00210     18.086871     18.085412
   1.01761     18.090477     18.088954
   1.03312     18.097454     18.095876
   1.04864     18.107176     18.105540
   1.06415     18.119084     18.117389
   1.07966     18.132515     18.132372
   1.09517     18.126008     18.125417
   1.11069     18.007051     18.005546
   1.12620     17.901081     17.900445
   1.14171     17.795191     17.794530
   1.15723     17.698209     17.696764
   1.17274     17.689979     17.688400
   1.18825     17.693471     17.691846
   1.20376     17.702316     17.700674
   1.21928     17.715166     17.713516
   1.23479     17.731488     17.729842
   1.25030     17.750866     17.749205
   1.26582     17.772723     17.771006
   1.28133     17.795908     17.794185
   1.29684     17.749857     17.746415
   1.31235     17.685814     17.682786
   1.32787     17.610291     17.608186
   1.34338     17.524857     17.523266
   1.35889     17.436530     17.435130
   1.37441     17.347673     17.346358
   1.38992     17.309322     17.306672
   1.40543     17.278780     17.275858
   1.42094     17.221134     17.217667
   1.43646     17.124782     17.120932
   1.45197     17.004308     17.000416
   1.46748     16.872178     16.869754
   1.48300     16.766295     16.764438
   1.48300     16.766295     16.764438
   1.49864     16.873202     16.870079
   1.51429     17.017738     17.014600
   1.52993     17.165360     17.162227
   1.54558     17.312562     17.309397
   1.56123     17.316917     17.314387
   1.57687     17.309552     17.307007
   1.59252     17.353412     17.352165
   1.60817     17.404467     17.403216
   1.62381     17.435267     17.434036
   1.63946     17.443188     17.442008
   1.65511     17.429885     17.428772
   1.67075     17.400980     17.399935
   1.68640     17.363469     17.362478
   1.70205     17.323883     17.322929
   1.71769     17.288007     17.287074
   1.73334     17.261242     17.260320
   1.74899     17.248878     17.247962
   1.76463     17.255920     17.255011
   1.78028     17.286377     17.285481
   1.79592     17.342278     17.341396
   1.81157     17.422917     17.422038
   1.82722     17.524831     17.523936
   1.84286     17.642939     17.642012
   1.85851     17.772242     17.771277
   1.87416     17.908613     17.907610
   1.88980     18.048220     18.047173
   1.90545     18.185964     18.184867
   1.92110     18.312809     18.311663
   1.93674     18.329729     18.326546
   1.95239     18.342266     18.339209
   1.96804     18.377789     18.376191
   1.98368     18.447620     18.446032
   1.99933     18.485682     18.483788
   2.01497     18.496438     18.494447
   2.01497     18.496438     18.494447
   2.03106     18.495213     18.493376
   2.04715     18.487289     18.485741
   2.06324     18.470837     18.469537
   2.07932     18.449221     18.448079
   2.09541     18.426174     18.425131
   2.11150     18.404536     18.403554
   2.12759     18.386034     18.385089
   2.14367     18.371422     18.370497
   2.15976     18.360840     18.359928
   2.17585     18.354183     18.353285
   2.19194     18.351297     18.350411
   2.20802     18.352089     18.351218
   2.22411     18.408310     18.406762
   2.24020     18.484540     18.482960
   2.25629     18.575515     18.573979
   2.27237     18.679531     18.676277
   2.28846     18.787859     18.786364
   2.30455     18.901411     18.899816
   2.32064     18.995285     18.993637
   2.33672     19.016471     19.015213
   2.35281     19.015922     19.014807
   2.36890     19.006957     19.006071
   2.38498     19.019001     19.017888
   2.40107     19.010820     19.009741
   2.41716     18.988359     18.987050
   2.43325     18.959963     18.958277
   2.44933     18.944712     18.942753
   2.44933     18.944712     18.942753
   2.46550     18.944978     18.943042
   2.48166     18.946098     18.944242
   2.49783     18.948726     18.946839
   2.51400     18.953386     18.951229
   2.53016     18.959326     18.957519
   2.54633     18.967325     18.965395
   2.56249     18.980937     18.979285
   2.57866     19.038516     19.036811
   2.59482     18.998925     18.997055
   2.61099     19.010242     19.009332
   2.62715     19.020077     19.018293
   2.64332     19.030326     19.063021
   2.65948     19.026398     19.020581
   2.67565     18.971818     18.946286
   2.69181     18.882406     18.878804
   2.70798     18.861101     18.837495
   2.72414     18.810048     18.800058
   2.74031     18.805487     18.782683
   2.75647     18.777796     18.773740
 
# Band-Index  104
   2.75647     18.788533     18.784862
   2.74031     18.805827     18.801949
   2.72414     18.848150     18.845046
   2.70798     18.896174     18.897312
   2.69181     18.945688     18.943382
   2.67565     19.152792     18.963993
   2.65948     19.030913     19.036924
   2.64332     19.116747     19.105621
   2.62715     19.126041     19.139508
   2.61099     19.165135     19.179189
   2.59482     19.100138     19.099534
   2.57866     19.048665     19.050667
   2.56249     19.128764     19.158038
   2.54633     19.173770     19.180178
   2.53016     19.191667     19.212090
   2.51400     19.196099     19.207814
   2.49783     19.198852     19.202141
   2.48166     19.190873     19.198261
   2.46550     19.190364     19.193111
   2.44933     19.187536     19.193043
   2.44933     19.187536     19.193043
   2.43325     19.227569     19.233181
   2.41716     19.325098     19.321256
   2.40107     19.397809     19.401362
   2.38498     19.403155     19.405268
   2.36890     19.333602     19.333548
   2.35281     19.262087     19.260662
   2.33672     19.150834     19.149710
   2.32064     19.046727     19.045865
   2.30455     19.004834     19.003486
   2.28846     18.975275     18.973641
   2.27237     18.939280     18.937423
   2.25629     18.897434     18.895414
   2.24020     18.851694     18.849541
   2.22411     18.804013     18.801745
   2.20802     18.756153     18.753787
   2.19194     18.709608     18.707154
   2.17585     18.665741     18.663210
   2.15976     18.625760     18.623153
   2.14367     18.590787     18.588116
   2.12759     18.561778     18.559065
   2.11150     18.539258     18.536542
   2.09541     18.522979     18.520319
   2.07932     18.511774     18.509241
   2.06324     18.504188     18.501832
   2.04715     18.499401     18.497231
   2.03106     18.497058     18.495034
   2.01497     18.496543     18.494635
   2.01497     18.496543     18.494635
   1.99933     18.485770     18.483942
   1.98368     18.447694     18.446133
   1.96804     18.377839     18.376265
   1.95239     18.342306     18.339284
   1.93674     18.329772     18.326610
   1.92110     18.316939     18.313725
   1.90545     18.302430     18.299197
   1.88980     18.285960     18.282710
   1.87416     18.267389     18.264122
   1.85851     18.246656     18.243372
   1.84286     18.223689     18.220387
   1.82722     18.198410     18.195092
   1.81157     18.170715     18.167382
   1.79592     18.140550     18.137203
   1.78028     18.107834     18.104477
   1.76463     18.072490     18.069125
   1.74899     18.034548     18.031179
   1.73334     17.994022     17.990652
   1.71769     17.950987     17.947621
   1.70205     17.905583     17.902223
   1.68640     17.858027     17.854676
   1.67075     17.808614     17.805274
   1.65511     17.757734     17.754405
   1.63946     17.705898     17.702579
   1.62381     17.653725     17.650414
   1.60817     17.601984     17.598676
   1.59252     17.551624     17.548310
   1.57687     17.503689     17.500347
   1.56123     17.453848     17.450213
   1.54558     17.312563     17.309398
   1.52993     17.165361     17.162228
   1.51429     17.017739     17.014601
   1.49864     16.873203     16.870080
   1.48300     16.766314     16.764459
   1.48300     16.766314     16.764459
   1.46748     16.874396     16.870723
   1.45197     17.019576     17.017134
   1.43646     17.167547     17.165073
   1.42094     17.311436     17.308901
   1.40543     17.432376     17.428980
   1.38992     17.468165     17.464781
   1.37441     17.509022     17.505667
   1.35889     17.554625     17.551337
   1.34338     17.605019     17.601902
   1.32787     17.662160     17.659534
   1.31235     17.732659     17.730932
   1.29684     17.817707     17.816369
   1.28133     17.810218     17.806699
   1.26582     17.869993     17.866475
   1.25030     17.929331     17.925840
   1.23479     17.959792     17.956718
   1.21928     17.956534     17.953531
   1.20376     17.952380     17.949434
   1.18825     17.948555     17.945653
   1.17274     17.945864     17.942992
   1.15723     17.944804     17.941952
   1.14171     17.945643     17.942801
   1.12620     17.948481     17.945641
   1.11069     18.011338     18.010726
   1.09517     18.146621     18.144773
   1.07966     18.245108     18.244429
   1.06415     18.368424     18.367867
   1.04864     18.495753     18.495281
   1.03312     18.626767     18.626195
   1.01761     18.652443     18.651641
   1.00210     18.663175     18.662382
   0.98658     18.673609     18.672822
   0.97107     18.683691     18.682910
   0.95556     18.693360     18.692582
   0.94005     18.702559     18.701782
   0.92453     18.711205     18.710429
   0.90902     18.719229     18.718455
   0.89351     18.726538     18.725766
   0.87800     18.733007     18.732239
   0.86248     18.738436     18.737675
   0.84697     18.742450     18.741706
   0.83146     18.744192     18.743466
   0.83146     18.773905     18.864760
   0.81475     18.828882     18.739937
   0.79804     18.721639     18.722254
   0.78134     18.783022     18.784482
   0.76463     18.779200     18.780189
   0.74793     18.839011     18.837428
   0.73122     18.980396     18.979916
   0.71451     19.018381     19.016657
   0.69781     19.024908     19.036576
   0.68110     18.963865     18.965013
   0.66440     18.916954     18.915436
   0.64769     18.852419     18.850178
   0.63098     18.804979     18.803296
   0.61428     18.788533     18.784862
   0.61428     18.788533     18.784862
   0.59853     18.780599     18.773563
   0.58278     18.753753     18.757690
   0.56702     18.742988     18.747550
   0.55127     18.706679     18.707961
   0.53552     18.684525     18.682749
   0.51977     18.663152     18.662577
   0.50402     18.524110     18.523719
   0.48827     18.362983     18.362544
   0.47252     18.213632     18.213220
   0.45677     18.083798     18.083435
   0.44102     17.977779     17.977438
   0.42527     17.939903     17.938828
   0.40952     17.921097     17.919973
   0.39377     17.900360     17.899186
   0.37802     17.877569     17.876343
   0.36227     17.852685     17.851407
   0.34652     17.825752     17.824421
   0.33076     17.796857     17.795473
   0.31501     17.766145     17.764707
   0.29926     17.733747     17.732255
   0.28351     17.699803     17.698257
   0.26776     17.664495     17.662896
   0.25201     17.627966     17.626315
   0.23626     17.590388     17.588687
   0.22051     17.551903     17.550155
   0.20476     17.512669     17.510878
   0.18901     17.472897     17.471068
   0.17326     17.432649     17.430790
   0.15751     17.391997     17.390119
   0.14176     17.351268     17.348920
   0.12601     17.350314     17.346914
   0.11025     17.349425     17.346028
   0.09450     17.348609     17.345213
   0.07875     17.347875     17.344481
   0.06300     17.308736     17.304590
   0.04725     17.175922     17.171841
   0.03150     17.036608     17.032631
   0.01575     16.892046     16.888313
   0.00000     16.766314     16.764459
 
# Band-Index  105
   0.00000     17.304497     17.304009
   0.01575     17.321916     17.321420
   0.03150     17.346309     17.342920
   0.04725     17.346710     17.343320
   0.06300     17.347237     17.343845
   0.07875     17.434360     17.430169
   0.09450     17.552251     17.548028
   0.11025     17.661967     17.657725
   0.12601     17.763160     17.758911
   0.14176     17.855608     17.851366
   0.15751     17.939222     17.935003
   0.17326     18.014069     18.009869
   0.18901     18.080360     18.076240
   0.20476     18.138918     18.134548
   0.22051     18.189209     18.185744
   0.23626     18.228424     18.226770
   0.25201     18.262209     18.261463
   0.26776     18.291588     18.293500
   0.28351     18.317060     18.319389
   0.29926     18.339430     18.338539
   0.31501     18.360172     18.359473
   0.33076     18.379630     18.378503
   0.34652     18.398510     18.434609
   0.36227     18.418556     18.418290
   0.37802     18.439670     18.438987
   0.39377     18.462043     18.463008
   0.40952     18.485654     18.494113
   0.42527     18.510135     18.537241
   0.44102     18.535344     18.534693
   0.45677     18.561411     18.574083
   0.47252     18.597614     18.591885
   0.48827     18.619272     18.617566
   0.50402     18.636822     18.640919
   0.51977     18.686277     18.690482
   0.53552     18.693029     18.726778
   0.55127     18.709051     18.735088
   0.56702     18.858717     18.858816
   0.58278     19.000142     18.997959
   0.59853     19.022162     19.019034
   0.61428     19.027254     19.024213
   0.61428     19.027254     19.024213
   0.63098     19.047248     19.047316
   0.64769     19.098898     19.095587
