#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   1.25833    -13.973377
   1.24294    -13.974797
   1.22755    -13.976464
   1.21216    -13.978380
   1.19677    -13.980530
   1.18138    -13.982893
   1.16599    -13.985439
   1.15060    -13.988140
   1.13522    -13.990962
   1.11983    -13.993870
   1.10444    -13.996837
   1.08905    -13.999817
   1.07366    -14.002775
   1.05827    -14.005675
   1.04288    -14.008480
   1.02750    -14.011156
   1.01211    -14.013668
   0.99672    -14.015983
   0.98133    -14.018072
   0.96594    -14.019905
   0.95055    -14.021465
   0.93516    -14.022720
   0.91977    -14.023661
   0.90439    -14.024271
   0.88900    -14.024543
   0.87361    -14.024479
   0.85822    -14.024079
   0.84283    -14.023349
   0.82744    -14.022304
   0.81205    -14.020960
   0.79667    -14.019336
   0.78128    -14.017458
   0.76589    -14.015353
   0.76589    -14.015444
   0.74922    -14.013152
   0.73255    -14.010670
   0.71587    -14.008038
   0.69920    -14.005292
   0.68253    -14.002475
   0.66586    -13.999636
   0.64919    -13.996828
   0.63252    -13.994117
   0.61585    -13.991593
   0.59918    -13.989406
   0.58251    -13.987826
   0.56584    -13.987224
   0.56584    -13.987224
   0.55012    -13.987242
   0.53440    -13.987287
   0.51868    -13.987351
   0.50296    -13.987415
   0.48725    -13.987447
   0.47153    -13.987439
   0.45581    -13.987352
   0.44009    -13.987177
   0.42438    -13.986878
   0.40866    -13.986445
   0.39294    -13.985863
   0.37722    -13.985126
   0.36151    -13.984213
   0.34579    -13.983137
   0.33007    -13.981893
   0.31435    -13.980496
   0.29864    -13.978948
   0.28292    -13.977268
   0.26720    -13.975472
   0.25148    -13.973580
   0.23576    -13.971694
   0.22005    -13.971240
   0.20433    -13.971001
   0.18861    -13.970774
   0.17289    -13.970563
   0.15718    -13.970363
   0.14146    -13.970175
   0.12574    -13.970005
   0.11002    -13.969852
   0.09431    -13.969719
   0.07859    -13.969602
   0.06287    -13.969504
   0.04715    -13.969428
   0.03144    -13.969373
   0.01572    -13.969339
   0.00000    -13.969323
 
# Band-Index   17
   0.00000    -13.949961
   0.01572    -13.950102
   0.03144    -13.950502
   0.04715    -13.951160
   0.06287    -13.952061
   0.07859    -13.953187
   0.09431    -13.954518
   0.11002    -13.956030
   0.12574    -13.957701
   0.14146    -13.959504
   0.15718    -13.961413
   0.17289    -13.963400
   0.18861    -13.965436
   0.20433    -13.967498
   0.22005    -13.969551
   0.23576    -13.971365
   0.25148    -13.971695
   0.26720    -13.971948
   0.28292    -13.972198
   0.29864    -13.972449
   0.31435    -13.972700
   0.33007    -13.972946
   0.34579    -13.973189
   0.36151    -13.973423
   0.37722    -13.973650
   0.39294    -13.973862
   0.40866    -13.974062
   0.42438    -13.974251
   0.44009    -13.974422
   0.45581    -13.974574
   0.47153    -13.974709
   0.48725    -13.974824
   0.50296    -13.974922
   0.51868    -13.974994
   0.53440    -13.975049
   0.55012    -13.975082
   0.56584    -13.975092
   0.56584    -13.975092
   0.58251    -13.974650
   0.59918    -13.973539
   0.61585    -13.972115
   0.63252    -13.970625
   0.64919    -13.969184
   0.66586    -13.967841
   0.68253    -13.966613
   0.69920    -13.965495
   0.71587    -13.964470
   0.73255    -13.963524
   0.74922    -13.962643
   0.76589    -13.961811
   0.76589    -13.963364
   0.78128    -13.962822
   0.79667    -13.962288
   0.81205    -13.961765
   0.82744    -13.961248
   0.84283    -13.960738
   0.85822    -13.960237
   0.87361    -13.959747
   0.88900    -13.959270
   0.90439    -13.958811
   0.91977    -13.958371
   0.93516    -13.957956
   0.95055    -13.957568
   0.96594    -13.957209
   0.98133    -13.956883
   0.99672    -13.956586
   1.01211    -13.956329
   1.02750    -13.956101
   1.04288    -13.955906
   1.05827    -13.955737
   1.07366    -13.955589
   1.08905    -13.955457
   1.10444    -13.955332
   1.11983    -13.955204
   1.13522    -13.955069
   1.15060    -13.954912
   1.16599    -13.954721
   1.18138    -13.954487
   1.19677    -13.954202
   1.21216    -13.953858
   1.22755    -13.953452
   1.24294    -13.952993
   1.25833    -13.952489
   1.27371    -13.951964
   1.28910    -13.951446
   1.30449    -13.950964
   1.31988    -13.950551
   1.33527    -13.950234
   1.35066    -13.950033
   1.36605    -13.949961
   1.36605    -13.949961
   1.38185    -13.950013
   1.39766    -13.950167
   1.41347    -13.950429
   1.42927    -13.950812
   1.44508    -13.951325
   1.46089    -13.951953
   1.47670    -13.952678
   1.49250    -13.953457
   1.50831    -13.954244
   1.52412    -13.954994
   1.53993    -13.955674
   1.55573    -13.956266
   1.57154    -13.956770
   1.58735    -13.957187
   1.60316    -13.957522
   1.61896    -13.957791
   1.63477    -13.958004
   1.65058    -13.958167
   1.66638    -13.958290
   1.68219    -13.958378
   1.69800    -13.958444
   1.71381    -13.958494
   1.72961    -13.958528
   1.74542    -13.958548
   1.76123    -13.958558
   1.77704    -13.958564
   1.79284    -13.958567
   1.80865    -13.958568
   1.82446    -13.958566
   1.84026    -13.958567
   1.85607    -13.958568
   1.85607    -13.958568
   1.87208    -13.958561
   1.88808    -13.958542
   1.90408    -13.958506
   1.92009    -13.958456
   1.93609    -13.958389
   1.95210    -13.958302
   1.96810    -13.958195
   1.98411    -13.958068
   2.00011    -13.957914
   2.01611    -13.957730
   2.03212    -13.957517
   2.04812    -13.957276
   2.06413    -13.957003
   2.08013    -13.956700
   2.09614    -13.956375
   2.11214    -13.956033
   2.12814    -13.955682
   2.14415    -13.955335
   2.16015    -13.955010
   2.17616    -13.954720
   2.19216    -13.954478
   2.20817    -13.954295
   2.22417    -13.954170
   2.24017    -13.954104
   2.25618    -13.954096
   2.25618    -13.954096
   2.27282    -13.953938
   2.28946    -13.953782
   2.30610    -13.953628
   2.32275    -13.953479
   2.33939    -13.953334
   2.35603    -13.953197
   2.37267    -13.953071
   2.38932    -13.953839
   2.40596    -13.956248
   2.42260    -13.958778
   2.43924    -13.961417
   2.45588    -13.964137
   2.47253    -13.966899
   2.48917    -13.969637
   2.50581    -13.972197
   2.52245    -13.974242
   2.53910    -13.975092
 
# Band-Index   18
   2.53910    -13.975091
   2.52245    -13.974242
   2.50581    -13.972196
   2.48917    -13.969636
   2.47253    -13.966899
   2.45588    -13.964136
   2.43924    -13.961417
   2.42260    -13.958777
   2.40596    -13.956247
   2.38932    -13.953838
   2.37267    -13.953071
   2.35603    -13.953196
   2.33939    -13.953334
   2.32275    -13.953479
   2.30610    -13.953628
   2.28946    -13.953782
   2.27282    -13.953937
   2.25618    -13.954095
   2.25618    -13.954095
   2.24017    -13.954104
   2.22417    -13.954170
   2.20817    -13.954294
   2.19216    -13.954478
   2.17616    -13.954719
   2.16015    -13.955009
   2.14415    -13.955334
   2.12814    -13.955682
   2.11214    -13.956032
   2.09614    -13.956375
   2.08013    -13.956700
   2.06413    -13.957002
   2.04812    -13.957276
   2.03212    -13.957516
   2.01611    -13.957730
   2.00011    -13.957913
   1.98411    -13.958068
   1.96810    -13.958195
   1.95210    -13.958302
   1.93609    -13.958388
   1.92009    -13.958456
   1.90408    -13.958506
   1.88808    -13.958542
   1.87208    -13.958560
   1.85607    -13.958567
   1.85607    -13.958567
   1.84026    -13.958566
   1.82446    -13.958566
   1.80865    -13.958568
   1.79284    -13.958567
   1.77704    -13.958564
   1.76123    -13.958557
   1.74542    -13.958548
   1.72961    -13.958527
   1.71381    -13.958494
   1.69800    -13.958444
   1.68219    -13.958377
   1.66638    -13.958290
   1.65058    -13.958167
   1.63477    -13.958004
   1.61896    -13.957791
   1.60316    -13.957522
   1.58735    -13.957187
   1.57154    -13.956769
   1.55573    -13.956266
   1.53993    -13.955674
   1.52412    -13.954994
   1.50831    -13.954244
   1.49250    -13.953457
   1.47670    -13.952677
   1.46089    -13.951953
   1.44508    -13.951325
   1.42927    -13.950812
   1.41347    -13.950429
   1.39766    -13.950166
   1.38185    -13.950013
   1.36605    -13.949961
   1.36605    -13.949961
   1.35066    -13.950032
   1.33527    -13.950233
   1.31988    -13.950550
   1.30449    -13.950964
   1.28910    -13.951445
   1.27371    -13.951964
   1.25833    -13.952489
   1.24294    -13.952992
   1.22755    -13.953451
   1.21216    -13.953857
   1.19677    -13.954201
   1.18138    -13.954486
   1.16599    -13.954720
   1.15060    -13.954911
   1.13522    -13.955068
   1.11983    -13.955203
   1.10444    -13.955331
   1.08905    -13.955456
   1.07366    -13.955589
   1.05827    -13.955737
   1.04288    -13.955905
   1.02750    -13.956101
   1.01211    -13.956328
   0.99672    -13.956586
   0.98133    -13.956883
   0.96594    -13.957208
   0.95055    -13.957567
   0.93516    -13.957956
   0.91977    -13.958371
   0.90439    -13.958810
   0.88900    -13.959270
   0.87361    -13.959746
   0.85822    -13.960236
   0.84283    -13.960738
   0.82744    -13.961248
   0.81205    -13.961765
   0.79667    -13.962288
   0.78128    -13.962822
   0.76589    -13.963363
   0.76589    -13.961811
   0.74922    -13.962642
   0.73255    -13.963524
   0.71587    -13.964469
   0.69920    -13.965495
   0.68253    -13.966612
   0.66586    -13.967841
   0.64919    -13.969183
   0.63252    -13.970624
   0.61585    -13.972115
   0.59918    -13.973538
   0.58251    -13.974649
   0.56584    -13.975091
   0.56584    -13.975091
   0.55012    -13.975081
   0.53440    -13.975048
   0.51868    -13.974993
   0.50296    -13.974922
   0.48725    -13.974823
   0.47153    -13.974709
   0.45581    -13.974573
   0.44009    -13.974421
   0.42438    -13.974250
   0.40866    -13.974062
   0.39294    -13.973861
   0.37722    -13.973650
   0.36151    -13.973423
   0.34579    -13.973188
   0.33007    -13.972945
   0.31435    -13.972700
   0.29864    -13.972449
   0.28292    -13.972197
   0.26720    -13.971947
   0.25148    -13.971694
   0.23576    -13.971364
   0.22005    -13.969551
   0.20433    -13.967497
   0.18861    -13.965435
   0.17289    -13.963399
   0.15718    -13.961412
   0.14146    -13.959504
   0.12574    -13.957701
   0.11002    -13.956030
   0.09431    -13.954517
   0.07859    -13.953187
   0.06287    -13.952061
   0.04715    -13.951159
   0.03144    -13.950502
   0.01572    -13.950101
   0.00000    -13.949961
 
# Band-Index   19
   0.00000    -13.943466
   0.01572    -13.943482
   0.03144    -13.943516
   0.04715    -13.943572
   0.06287    -13.943649
   0.07859    -13.943748
   0.09431    -13.943866
   0.11002    -13.944000
   0.12574    -13.944154
   0.14146    -13.944325
   0.15718    -13.944514
   0.17289    -13.944715
   0.18861    -13.944926
   0.20433    -13.945152
   0.22005    -13.945385
   0.23576    -13.945625
   0.25148    -13.945869
   0.26720    -13.946118
   0.28292    -13.946367
   0.29864    -13.946620
   0.31435    -13.946872
   0.33007    -13.947118
   0.34579    -13.947362
   0.36151    -13.947599
   0.37722    -13.947827
   0.39294    -13.948040
   0.40866    -13.948242
   0.42438    -13.948433
   0.44009    -13.948608
   0.45581    -13.948772
   0.47153    -13.949227
   0.48725    -13.950110
   0.50296    -13.950893
   0.51868    -13.951531
   0.53440    -13.952008
   0.55012    -13.952302
   0.56584    -13.952401
   0.56584    -13.952401
   0.58251    -13.952408
   0.59918    -13.952428
   0.61585    -13.952457
   0.63252    -13.952504
   0.64919    -13.952560
   0.66586    -13.952627
   0.68253    -13.952706
   0.69920    -13.952796
   0.71587    -13.952889
   0.73255    -13.952985
   0.74922    -13.953083
   0.76589    -13.953180
   0.76589    -13.946713
   0.78128    -13.946798
   0.79667    -13.946879
   0.81205    -13.946953
   0.82744    -13.947018
   0.84283    -13.947072
   0.85822    -13.947112
   0.87361    -13.947141
   0.88900    -13.947156
   0.90439    -13.947158
   0.91977    -13.947140
   0.93516    -13.947107
   0.95055    -13.947058
   0.96594    -13.946988
   0.98133    -13.946905
   0.99672    -13.946801
   1.01211    -13.946686
   1.02750    -13.946557
   1.04288    -13.946413
   1.05827    -13.946255
   1.07366    -13.946085
   1.08905    -13.945909
   1.10444    -13.945725
   1.11983    -13.945534
   1.13522    -13.945345
   1.15060    -13.945156
   1.16599    -13.944966
   1.18138    -13.944779
   1.19677    -13.944596
   1.21216    -13.944421
   1.22755    -13.944255
   1.24294    -13.944101
   1.25833    -13.943959
   1.27371    -13.943836
   1.28910    -13.943729
   1.30449    -13.943641
   1.31988    -13.943566
   1.33527    -13.943514
   1.35066    -13.943480
   1.36605    -13.943466
   1.36605    -13.943466
   1.38185    -13.943524
   1.39766    -13.943682
   1.41347    -13.943919
   1.42927    -13.944203
   1.44508    -13.944499
   1.46089    -13.944770
   1.47670    -13.945001
   1.49250    -13.945183
   1.50831    -13.945315
   1.52412    -13.945404
   1.53993    -13.945457
   1.55573    -13.945481
   1.57154    -13.945483
   1.58735    -13.945469
   1.60316    -13.945436
   1.61896    -13.945395
   1.63477    -13.945346
   1.65058    -13.945289
   1.66638    -13.945225
   1.68219    -13.945156
   1.69800    -13.945091
   1.71381    -13.945029
   1.72961    -13.944969
   1.74542    -13.944912
   1.76123    -13.944856
   1.77704    -13.944810
   1.79284    -13.944772
   1.80865    -13.944741
   1.82446    -13.944717
   1.84026    -13.944705
   1.85607    -13.944701
   1.85607    -13.944701
   1.87208    -13.944734
   1.88808    -13.944838
   1.90408    -13.945000
   1.92009    -13.945216
   1.93609    -13.945477
   1.95210    -13.945773
   1.96810    -13.946091
   1.98411    -13.946425
   2.00011    -13.946763
   2.01611    -13.947098
   2.03212    -13.947423
   2.04812    -13.947736
   2.06413    -13.948021
   2.08013    -13.948270
   2.09614    -13.948481
   2.11214    -13.948640
   2.12814    -13.948741
   2.14415    -13.948768
   2.16015    -13.948717
   2.17616    -13.948585
   2.19216    -13.948376
   2.20817    -13.948120
   2.22417    -13.947862
   2.24017    -13.947671
   2.25618    -13.947614
   2.25618    -13.947614
   2.27282    -13.947766
   2.28946    -13.947920
   2.30610    -13.948070
   2.32275    -13.948218
   2.33939    -13.948365
   2.35603    -13.949406
   2.37267    -13.951543
   2.38932    -13.952940
   2.40596    -13.952832
   2.42260    -13.952731
   2.43924    -13.952644
   2.45588    -13.952567
   2.47253    -13.952506
   2.48917    -13.952460
   2.50581    -13.952429
   2.52245    -13.952408
   2.53910    -13.952401
 
# Band-Index   20
   2.53910    -13.952401
   2.52245    -13.952408
   2.50581    -13.952429
   2.48917    -13.952459
   2.47253    -13.952506
   2.45588    -13.952567
   2.43924    -13.952643
   2.42260    -13.952731
   2.40596    -13.952832
   2.38932    -13.952940
   2.37267    -13.951542
   2.35603    -13.949406
   2.33939    -13.948365
   2.32275    -13.948218
   2.30610    -13.948070
   2.28946    -13.947919
   2.27282    -13.947766
   2.25618    -13.947614
   2.25618    -13.947614
   2.24017    -13.947671
   2.22417    -13.947862
   2.20817    -13.948120
   2.19216    -13.948376
   2.17616    -13.948585
   2.16015    -13.948717
   2.14415    -13.948768
   2.12814    -13.948741
   2.11214    -13.948640
   2.09614    -13.948481
   2.08013    -13.948270
   2.06413    -13.948021
   2.04812    -13.947736
   2.03212    -13.947423
   2.01611    -13.947097
   2.00011    -13.946763
   1.98411    -13.946424
   1.96810    -13.946091
   1.95210    -13.945773
   1.93609    -13.945477
   1.92009    -13.945215
   1.90408    -13.945000
   1.88808    -13.944837
   1.87208    -13.944734
   1.85607    -13.944701
   1.85607    -13.944701
   1.84026    -13.944704
   1.82446    -13.944717
   1.80865    -13.944741
   1.79284    -13.944771
   1.77704    -13.944810
   1.76123    -13.944856
   1.74542    -13.944911
   1.72961    -13.944969
   1.71381    -13.945029
   1.69800    -13.945090
   1.68219    -13.945156
   1.66638    -13.945225
   1.65058    -13.945288
   1.63477    -13.945346
   1.61896    -13.945394
   1.60316    -13.945436
   1.58735    -13.945468
   1.57154    -13.945482
   1.55573    -13.945480
   1.53993    -13.945457
   1.52412    -13.945404
   1.50831    -13.945315
   1.49250    -13.945182
   1.47670    -13.945001
   1.46089    -13.944770
   1.44508    -13.944499
   1.42927    -13.944203
   1.41347    -13.943919
   1.39766    -13.943682
   1.38185    -13.943523
   1.36605    -13.943466
   1.36605    -13.943466
   1.35066    -13.943480
   1.33527    -13.943514
   1.31988    -13.943566
   1.30449    -13.943640
   1.28910    -13.943729
   1.27371    -13.943835
   1.25833    -13.943959
   1.24294    -13.944101
   1.22755    -13.944254
   1.21216    -13.944421
   1.19677    -13.944596
   1.18138    -13.944779
   1.16599    -13.944966
   1.15060    -13.945156
   1.13522    -13.945345
   1.11983    -13.945534
   1.10444    -13.945724
   1.08905    -13.945909
   1.07366    -13.946085
   1.05827    -13.946255
   1.04288    -13.946413
   1.02750    -13.946557
   1.01211    -13.946686
   0.99672    -13.946801
   0.98133    -13.946905
   0.96594    -13.946988
   0.95055    -13.947058
   0.93516    -13.947106
   0.91977    -13.947140
   0.90439    -13.947157
   0.88900    -13.947156
   0.87361    -13.947141
   0.85822    -13.947112
   0.84283    -13.947071
   0.82744    -13.947018
   0.81205    -13.946953
   0.79667    -13.946878
   0.78128    -13.946798
   0.76589    -13.946713
   0.76589    -13.953180
   0.74922    -13.953082
   0.73255    -13.952984
   0.71587    -13.952889
   0.69920    -13.952795
   0.68253    -13.952705
   0.66586    -13.952626
   0.64919    -13.952560
   0.63252    -13.952503
   0.61585    -13.952457
   0.59918    -13.952427
   0.58251    -13.952408
   0.56584    -13.952401
   0.56584    -13.952401
   0.55012    -13.952302
   0.53440    -13.952007
   0.51868    -13.951530
   0.50296    -13.950893
   0.48725    -13.950109
   0.47153    -13.949227
   0.45581    -13.948772
   0.44009    -13.948608
   0.42438    -13.948433
   0.40866    -13.948242
   0.39294    -13.948040
   0.37722    -13.947827
   0.36151    -13.947598
   0.34579    -13.947362
   0.33007    -13.947118
   0.31435    -13.946872
   0.29864    -13.946619
   0.28292    -13.946367
   0.26720    -13.946118
   0.25148    -13.945869
   0.23576    -13.945625
   0.22005    -13.945385
   0.20433    -13.945152
   0.18861    -13.944926
   0.17289    -13.944715
   0.15718    -13.944513
   0.14146    -13.944325
   0.12574    -13.944154
   0.11002    -13.944000
   0.09431    -13.943866
   0.07859    -13.943748
   0.06287    -13.943649
   0.04715    -13.943572
   0.03144    -13.943516
   0.01572    -13.943482
   0.00000    -13.943466
 
# Band-Index   21
   0.00000    -13.932672
   0.01572    -13.932678
   0.03144    -13.932684
   0.04715    -13.932698
   0.06287    -13.932720
   0.07859    -13.932757
   0.09431    -13.932808
   0.11002    -13.932877
   0.12574    -13.932971
   0.14146    -13.933098
   0.15718    -13.933264
   0.17289    -13.933472
   0.18861    -13.933726
   0.20433    -13.934041
   0.22005    -13.934421
   0.23576    -13.934873
   0.25148    -13.935402
   0.26720    -13.936015
   0.28292    -13.936715
   0.29864    -13.937501
   0.31435    -13.938371
   0.33007    -13.939318
   0.34579    -13.940333
   0.36151    -13.941407
   0.37722    -13.942531
   0.39294    -13.943676
   0.40866    -13.944833
   0.42438    -13.945985
   0.44009    -13.947107
   0.45581    -13.948172
   0.47153    -13.948857
   0.48725    -13.948995
   0.50296    -13.949097
   0.51868    -13.949171
   0.53440    -13.949227
   0.55012    -13.949260
   0.56584    -13.949270
   0.56584    -13.949270
   0.58251    -13.949168
   0.59918    -13.948860
   0.61585    -13.948351
   0.63252    -13.947658
   0.64919    -13.946802
   0.66586    -13.945810
   0.68253    -13.944718
   0.69920    -13.943563
   0.71587    -13.942378
   0.73255    -13.941199
   0.74922    -13.940064
   0.76589    -13.938999
   0.76589    -13.940223
   0.78128    -13.939006
   0.79667    -13.937949
   0.81205    -13.937076
   0.82744    -13.936404
   0.84283    -13.935931
   0.85822    -13.935635
   0.87361    -13.935486
   0.88900    -13.935443
   0.90439    -13.935473
   0.91977    -13.935540
   0.93516    -13.935629
   0.95055    -13.935725
   0.96594    -13.935809
   0.98133    -13.935879
   0.99672    -13.935923
   1.01211    -13.935938
   1.02750    -13.935924
   1.04288    -13.935877
   1.05827    -13.935796
   1.07366    -13.935683
   1.08905    -13.935545
   1.10444    -13.935379
   1.11983    -13.935191
   1.13522    -13.934988
   1.15060    -13.934772
   1.16599    -13.934550
   1.18138    -13.934322
   1.19677    -13.934098
   1.21216    -13.933880
   1.22755    -13.933672
   1.24294    -13.933478
   1.25833    -13.933298
   1.27371    -13.933138
   1.28910    -13.933000
   1.30449    -13.932888
   1.31988    -13.932797
   1.33527    -13.932730
   1.35066    -13.932689
   1.36605    -13.932672
   1.36605    -13.932672
   1.38185    -13.932684
   1.39766    -13.932712
   1.41347    -13.932754
   1.42927    -13.932812
   1.44508    -13.932884
   1.46089    -13.932971
   1.47670    -13.933074
   1.49250    -13.933192
   1.50831    -13.933318
   1.52412    -13.933458
   1.53993    -13.933608
   1.55573    -13.933767
   1.57154    -13.933932
   1.58735    -13.934103
   1.60316    -13.934276
   1.61896    -13.934455
   1.63477    -13.934633
   1.65058    -13.934811
   1.66638    -13.934984
   1.68219    -13.935150
   1.69800    -13.935310
   1.71381    -13.935467
   1.72961    -13.935608
   1.74542    -13.935736
   1.76123    -13.935851
   1.77704    -13.935952
   1.79284    -13.936036
   1.80865    -13.936103
   1.82446    -13.936151
   1.84026    -13.936182
   1.85607    -13.936193
   1.85607    -13.936193
   1.87208    -13.936169
   1.88808    -13.936100
   1.90408    -13.935992
   1.92009    -13.935853
   1.93609    -13.935691
   1.95210    -13.935514
   1.96810    -13.935328
   1.98411    -13.935145
   2.00011    -13.934964
   2.01611    -13.934793
   2.03212    -13.934640
   2.04812    -13.934511
   2.06413    -13.934413
   2.08013    -13.934363
   2.09614    -13.934387
   2.11214    -13.934545
   2.12814    -13.934932
   2.14415    -13.935598
   2.16015    -13.936467
   2.17616    -13.937409
   2.19216    -13.938334
   2.20817    -13.939172
   2.22417    -13.939856
   2.24017    -13.940304
   2.25618    -13.940448
   2.25618    -13.940448
   2.27282    -13.941256
   2.28946    -13.942446
   2.30610    -13.943903
   2.32275    -13.945564
   2.33939    -13.947398
   2.35603    -13.948487
   2.37267    -13.948621
   2.38932    -13.948743
   2.40596    -13.948853
   2.42260    -13.948949
   2.43924    -13.949034
   2.45588    -13.949108
   2.47253    -13.949167
   2.48917    -13.949216
   2.50581    -13.949249
   2.52245    -13.949265
   2.53910    -13.949270
 
# Band-Index   22
   2.53910    -13.949270
   2.52245    -13.949265
   2.50581    -13.949249
   2.48917    -13.949215
   2.47253    -13.949167
   2.45588    -13.949108
   2.43924    -13.949034
   2.42260    -13.948949
   2.40596    -13.948853
   2.38932    -13.948743
   2.37267    -13.948621
   2.35603    -13.948486
   2.33939    -13.947398
   2.32275    -13.945564
   2.30610    -13.943902
   2.28946    -13.942446
   2.27282    -13.941255
   2.25618    -13.940448
   2.25618    -13.940448
   2.24017    -13.940303
   2.22417    -13.939855
   2.20817    -13.939172
   2.19216    -13.938334
   2.17616    -13.937408
   2.16015    -13.936467
   2.14415    -13.935597
   2.12814    -13.934932
   2.11214    -13.934544
   2.09614    -13.934386
   2.08013    -13.934362
   2.06413    -13.934412
   2.04812    -13.934510
   2.03212    -13.934640
   2.01611    -13.934793
   2.00011    -13.934963
   1.98411    -13.935144
   1.96810    -13.935328
   1.95210    -13.935514
   1.93609    -13.935690
   1.92009    -13.935853
   1.90408    -13.935991
   1.88808    -13.936100
   1.87208    -13.936168
   1.85607    -13.936192
   1.85607    -13.936192
   1.84026    -13.936181
   1.82446    -13.936151
   1.80865    -13.936102
   1.79284    -13.936036
   1.77704    -13.935952
   1.76123    -13.935851
   1.74542    -13.935735
   1.72961    -13.935607
   1.71381    -13.935466
   1.69800    -13.935309
   1.68219    -13.935149
   1.66638    -13.934984
   1.65058    -13.934811
   1.63477    -13.934633
   1.61896    -13.934455
   1.60316    -13.934275
   1.58735    -13.934103
   1.57154    -13.933932
   1.55573    -13.933767
   1.53993    -13.933608
   1.52412    -13.933458
   1.50831    -13.933318
   1.49250    -13.933191
   1.47670    -13.933074
   1.46089    -13.932971
   1.44508    -13.932884
   1.42927    -13.932811
   1.41347    -13.932753
   1.39766    -13.932712
   1.38185    -13.932684
   1.36605    -13.932671
   1.36605    -13.932671
   1.35066    -13.932688
   1.33527    -13.932729
   1.31988    -13.932796
   1.30449    -13.932887
   1.28910    -13.932999
   1.27371    -13.933138
   1.25833    -13.933297
   1.24294    -13.933478
   1.22755    -13.933672
   1.21216    -13.933880
   1.19677    -13.934098
   1.18138    -13.934321
   1.16599    -13.934549
   1.15060    -13.934772
   1.13522    -13.934988
   1.11983    -13.935191
   1.10444    -13.935379
   1.08905    -13.935545
   1.07366    -13.935682
   1.05827    -13.935796
   1.04288    -13.935877
   1.02750    -13.935924
   1.01211    -13.935938
   0.99672    -13.935922
   0.98133    -13.935879
   0.96594    -13.935809
   0.95055    -13.935724
   0.93516    -13.935628
   0.91977    -13.935540
   0.90439    -13.935473
   0.88900    -13.935442
   0.87361    -13.935485
   0.85822    -13.935634
   0.84283    -13.935931
   0.82744    -13.936404
   0.81205    -13.937076
   0.79667    -13.937948
   0.78128    -13.939006
   0.76589    -13.940223
   0.76589    -13.938999
   0.74922    -13.940064
   0.73255    -13.941198
   0.71587    -13.942378
   0.69920    -13.943563
   0.68253    -13.944717
   0.66586    -13.945810
   0.64919    -13.946802
   0.63252    -13.947658
   0.61585    -13.948350
   0.59918    -13.948860
   0.58251    -13.949167
   0.56584    -13.949270
   0.56584    -13.949270
   0.55012    -13.949260
   0.53440    -13.949227
   0.51868    -13.949171
   0.50296    -13.949097
   0.48725    -13.948995
   0.47153    -13.948857
   0.45581    -13.948171
   0.44009    -13.947107
   0.42438    -13.945984
   0.40866    -13.944833
   0.39294    -13.943675
   0.37722    -13.942531
   0.36151    -13.941407
   0.34579    -13.940333
   0.33007    -13.939317
   0.31435    -13.938370
   0.29864    -13.937500
   0.28292    -13.936714
   0.26720    -13.936014
   0.25148    -13.935401
   0.23576    -13.934873
   0.22005    -13.934421
   0.20433    -13.934041
   0.18861    -13.933726
   0.17289    -13.933471
   0.15718    -13.933264
   0.14146    -13.933098
   0.12574    -13.932971
   0.11002    -13.932877
   0.09431    -13.932808
   0.07859    -13.932756
   0.06287    -13.932719
   0.04715    -13.932698
   0.03144    -13.932684
   0.01572    -13.932677
   0.00000    -13.932671
 
# Band-Index   23
   0.00000    -13.917160
   0.01572    -13.917177
   0.03144    -13.917219
   0.04715    -13.917292
   0.06287    -13.917395
   0.07859    -13.917538
   0.09431    -13.917715
   0.11002    -13.917926
   0.12574    -13.918179
   0.14146    -13.918470
   0.15718    -13.918800
   0.17289    -13.919160
   0.18861    -13.919540
   0.20433    -13.919942
   0.22005    -13.920351
   0.23576    -13.920760
   0.25148    -13.921155
   0.26720    -13.921533
   0.28292    -13.921885
   0.29864    -13.922206
   0.31435    -13.922493
   0.33007    -13.922743
   0.34579    -13.922961
   0.36151    -13.923145
   0.37722    -13.923305
   0.39294    -13.923432
   0.40866    -13.923539
   0.42438    -13.923626
   0.44009    -13.923696
   0.45581    -13.923750
   0.47153    -13.923794
   0.48725    -13.923825
   0.50296    -13.923854
   0.51868    -13.923868
   0.53440    -13.923882
   0.55012    -13.923893
   0.56584    -13.923895
   0.56584    -13.923895
   0.58251    -13.923909
   0.59918    -13.923947
   0.61585    -13.924011
   0.63252    -13.924102
   0.64919    -13.924213
   0.66586    -13.924338
   0.68253    -13.924482
   0.69920    -13.924638
   0.71587    -13.924796
   0.73255    -13.924947
   0.74922    -13.925088
   0.76589    -13.925205
   0.76589    -13.928757
   0.78128    -13.928797
   0.79667    -13.928757
   0.81205    -13.928616
   0.82744    -13.928353
   0.84283    -13.927964
   0.85822    -13.927463
   0.87361    -13.926885
   0.88900    -13.926258
   0.90439    -13.925612
   0.91977    -13.924962
   0.93516    -13.924326
   0.95055    -13.923715
   0.96594    -13.923130
   0.98133    -13.922581
   0.99672    -13.922061
   1.01211    -13.921576
   1.02750    -13.921123
   1.04288    -13.920701
   1.05827    -13.920308
   1.07366    -13.919942
   1.08905    -13.919604
   1.10444    -13.919292
   1.11983    -13.919005
   1.13522    -13.918745
   1.15060    -13.918505
   1.16599    -13.918288
