#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 268 128
# Band-Index    1
   1.42990     19.933031     20.075229
   1.44561     19.977985     20.113787
   1.46132     20.018642     20.152449
   1.47703     20.041655     20.171768
   1.47703     20.741630     20.897395
   1.49235     20.686592     20.879731
   1.50766     20.653736     20.841634
   1.52297     20.623817     20.804992
   1.53829     20.592471     20.754109
   1.55360     20.576914     20.706043
   1.56892     20.593189     20.682183
   1.58423     20.610486     20.674989
   1.59955     20.620288     20.674344
   1.61486     20.620663     20.676341
   1.63018     20.625861     20.678558
   1.64549     20.630856     20.691582
   1.66081     20.633485     20.704315
   1.67612     20.625852     20.714201
   1.69144     20.631281     20.728514
   1.70675     20.627534     20.745517
   1.72206     20.620627     20.752934
   1.73738     20.624598     20.765329
   1.75269     20.615005     20.772929
   1.76801     20.587195     20.739915
   1.78332     20.541654     20.698557
   1.79864     20.471943     20.639598
   1.81395     20.407446     20.561166
   1.82927     20.342064     20.494959
   1.84458     20.295281     20.444441
   1.85990     20.259884     20.374913
   1.87521     20.188426     20.312100
   1.89052     20.151425     20.248299
   1.90584     20.148553     20.223398
   1.92115     20.135624     20.226165
   1.93647     20.110483     20.206806
   1.95178     20.052452     20.173714
   1.96710     19.992521     20.118740
   1.98241     19.904769     20.051621
   1.99773     19.843501     19.986756
   2.01304     19.789999     19.946773
   2.02836     19.751382     19.920912
   2.04367     19.716572     19.896439
   2.05898     19.690216     19.883854
   2.07430     19.673530     19.879113
   2.08961     19.667647     19.881309
   2.10493     19.689601     19.888831
   2.12024     19.742611     19.908536
   2.13556     19.782153     19.932343
   2.15087     19.832006     19.961786
   2.16619     19.853775     19.993669
   2.18150     19.845460     20.026328
   2.19682     19.827470     20.079330
   2.21213     19.804281     20.086600
   2.22745     19.789339     20.076728
   2.24276     19.774901     20.059662
   2.24276     19.774901     20.059662
   2.25855     19.785971     20.063196
   2.27434     19.805050     20.055379
   2.29013     19.819004     20.046140
   2.30592     19.846538     20.026154
   2.32171     19.863716     19.991131
   2.33750     19.856461     19.969557
   2.35329     19.817051     19.924318
   2.36908     19.800827     19.904298
   2.38487     19.798788     19.897868
   2.40066     19.833381     19.891562
   2.41645     19.823333     19.922308
   2.43224     19.823620     19.937750
   2.44803     19.838518     19.970163
   2.46382     19.873099     20.008843
   2.47961     19.937773     20.062415
   2.49540     20.009765     20.133265
   2.51119     20.088682     20.200119
   2.52698     20.154611     20.274087
   2.54277     20.202775     20.343873
   2.55856     20.247364     20.404336
   2.57435     20.286087     20.449348
   2.59014     20.317332     20.489823
   2.60593     20.351250     20.519804
   2.62172     20.383991     20.553084
   2.63751     20.412956     20.578055
   2.65330     20.432836     20.592497
   2.66909     20.429171     20.597661
   2.68488     20.416497     20.573328
   2.70067     20.406179     20.571169
   2.71646     20.383488     20.572694
   2.73225     20.361060     20.577105
   2.74804     20.375670     20.542823
   2.76383     20.369882     20.449706
   2.77962     20.338988     20.391405
   2.77962     20.333972     20.519641
   2.79512     20.325087     20.523940
   2.81063     20.294971     20.517649
   2.82614     20.265137     20.503203
   2.84164     20.246595     20.457453
   2.85715     20.226042     20.417043
   2.87265     20.227506     20.383026
   2.88816     20.252567     20.399663
   2.90367     20.285769     20.444051
   2.91917     20.310895     20.486014
   2.93468     20.313318     20.516581
   2.95019     20.307909     20.524560
   2.96569     20.300024     20.507475
   2.98120     20.262323     20.481714
   2.99670     20.242534     20.450414
   3.01221     20.231649     20.412236
   3.02772     20.196998     20.358571
   3.04322     20.156573     20.302451
   3.05873     20.094895     20.247201
   3.07423     20.023205     20.170476
   3.08974     19.959994     20.099687
   3.10525     19.895677     20.056606
   3.12075     19.849354     20.036579
   3.13626     19.801140     19.990671
   3.15177     19.762987     19.933076
   3.16727     19.751856     19.868926
   3.18278     19.714606     19.881514
   3.19828     19.700931     19.894315
   3.21379     19.715000     19.898322
   3.22930     19.733792     19.900184
   3.24480     19.749605     19.907080
   3.26031     19.762620     19.921876
   3.27582     19.777706     19.947916
   3.29132     19.793585     19.957645
   3.30683     19.801360     19.991604
   3.32233     19.821112     20.006484
   3.33784     19.826002     20.043075
   3.35335     19.821416     20.070940
   3.36885     19.811346     20.087275
   3.38436     19.792877     20.092204
   3.39987     19.783192     20.077571
   3.41537     19.774901     20.059662
   3.41537     19.774901     20.059662
   3.43082     19.771517     20.043930
   3.44627     19.758493     20.008257
   3.46172     19.745369     19.970258
   3.47717     19.728724     19.940327
   3.49262     19.660630     19.896767
   3.50808     19.659125     19.863493
   3.52353     19.683078     19.861932
   3.53898     19.698439     19.864062
   3.55443     19.698293     19.854870
   3.56988     19.677787     19.832598
   3.58533     19.656274     19.823894
   3.60078     19.621863     19.816544
   3.61623     19.611357     19.812333
   3.63168     19.629233     19.815497
   3.64713     19.674520     19.846646
   3.66258     19.716830     19.894333
   3.67803     19.760809     19.929639
   3.69348     19.828387     19.993168
   3.70893     19.904000     20.058713
   3.72438     19.976617     20.115321
   3.73983     20.058703     20.164784
   3.75529     20.132817     20.212834
   3.77074     20.206612     20.279237
   3.78619     20.253696     20.338294
   3.80164     20.288144     20.388974
   3.81709     20.323734     20.420989
   3.83254     20.328493     20.458681
   3.84799     20.303618     20.469809
   3.86344     20.276011     20.472080
   3.87889     20.274419     20.477967
   3.89434     20.285705     20.498195
   3.90979     20.291803     20.528952
   3.92524     20.259686     20.540357
   3.94069     20.254988     20.539926
   3.95614     20.243358     20.527099
   3.97159     20.231156     20.499812
   3.98705     20.226618     20.474916
   4.00250     20.207548     20.451724
   4.01795     20.190072     20.440365
   4.03340     20.193055     20.423534
   4.04885     20.196323     20.426883
   4.06430     20.208285     20.505032
 
# Band-Index  112
   4.06430     20.351013     20.586802
   4.04885     20.407186     20.683052
   4.03340     20.472212     20.745193
   4.01795     20.527943     20.777527
   4.00250     20.571794     20.778345
   3.98705     20.634442     20.769236
   3.97159     20.654950     20.746926
   3.95614     20.665757     20.725841
   3.94069     20.630059     20.693560
   3.92524     20.582867     20.658910
   3.90979     20.530580     20.652076
   3.89434     20.486611     20.648534
   3.87889     20.456109     20.612902
   3.86344     20.432545     20.563074
   3.84799     20.404978     20.515915
   3.83254     20.373342     20.501844
   3.81709     20.366454     20.488716
   3.80164     20.346923     20.470899
   3.78619     20.294961     20.402385
   3.77074     20.219622     20.363714
   3.75529     20.142256     20.333629
   3.73983     20.063422     20.275093
   3.72438     20.006430     20.208230
   3.70893     19.970243     20.147913
   3.69348     19.934021     20.095656
   3.67803     19.899699     20.035541
   3.66258     19.869117     19.977112
   3.64713     19.841900     19.920900
   3.63168     19.817432     19.876823
   3.61623     19.815128     19.860043
   3.60078     19.827177     19.896666
   3.58533     19.840119     19.985640
   3.56988     19.845682     20.101401
   3.55443     19.880560     20.085751
   3.53898     19.917768     20.088912
   3.52353     20.008009     20.100309
   3.50808     20.044689     20.121193
   3.49262     20.063213     20.162271
   3.47717     20.044595     20.191906
   3.46172     20.009432     20.213073
   3.44627     19.993107     20.227348
   3.43082     19.985683     20.216855
   3.41537     19.974479     20.194371
   3.41537     19.974479     20.194371
   3.39987     19.942914     20.169605
   3.38436     19.918824     20.139405
   3.36885     19.922708     20.120531
   3.35335     19.933186     20.151884
   3.33784     19.968450     20.182758
   3.32233     20.034318     20.216997
   3.30683     20.100003     20.262307
   3.29132     20.164450     20.297574
   3.27582     20.220162     20.326245
   3.26031     20.192838     20.316299
   3.24480     20.154364     20.308876
   3.22930     20.121498     20.294833
   3.21379     20.102246     20.285352
   3.19828     20.098827     20.294060
   3.18278     20.109597     20.302717
   3.16727     20.115933     20.323668
   3.15177     20.127536     20.344587
   3.13626     20.142169     20.358113
   3.12075     20.182263     20.386301
   3.10525     20.184099     20.417473
   3.08974     20.196664     20.432561
   3.07423     20.224239     20.457545
   3.05873     20.263977     20.483613
   3.04322     20.320552     20.510639
   3.02772     20.388440     20.555611
   3.01221     20.463708     20.616121
   2.99670     20.529425     20.682444
   2.98120     20.583097     20.743345
   2.96569     20.623705     20.792465
   2.95019     20.623429     20.821642
   2.93468     20.604164     20.838823
   2.91917     20.596891     20.856046
   2.90367     20.606668     20.881720
   2.88816     20.640127     20.917007
   2.87265     20.676101     20.932653
   2.85715     20.687648     20.916805
   2.84164     20.662013     20.885683
   2.82614     20.639065     20.837849
   2.81063     20.592457     20.829332
   2.79512     20.577485     20.811147
   2.77962     20.574322     20.810713
   2.77962     20.463003     20.669593
   2.76383     20.426568     20.645769
   2.74804     20.462438     20.623332
   2.73225     20.535924     20.631019
   2.71646     20.548649     20.670532
   2.70067     20.532134     20.728270
   2.68488     20.517082     20.750517
   2.66909     20.500881     20.724681
   2.65330     20.511132     20.699738
   2.63751     20.554822     20.687115
   2.62172     20.612136     20.691493
   2.60593     20.634215     20.711979
   2.59014     20.657850     20.740537
   2.57435     20.675849     20.753541
   2.55856     20.687576     20.771311
   2.54277     20.703829     20.786238
   2.52698     20.726422     20.800739
   2.51119     20.745079     20.817098
   2.49540     20.743912     20.829710
   2.47961     20.743385     20.827854
   2.46382     20.712286     20.816265
   2.44803     20.657292     20.779696
   2.43224     20.570400     20.724396
   2.41645     20.477573     20.649936
   2.40066     20.380454     20.568376
   2.38487     20.266629     20.482596
   2.36908     20.175873     20.415518
   2.35329     20.095516     20.350672
   2.33750     20.015424     20.323659
   2.32171     19.978213     20.289927
   2.30592     19.987170     20.264019
   2.29013     19.971561     20.235577
   2.27434     19.953786     20.205697
   2.25855     19.950603     20.191336
   2.24276     19.974479     20.194371
   2.24276     19.974479     20.194371
   2.22745     19.955264     20.188790
   2.21213     19.934634     20.185311
   2.19682     19.936854     20.190004
   2.18150     19.933319     20.205112
   2.16619     19.880731     20.227711
   2.15087     19.887846     20.247369
   2.13556     19.935946     20.245248
   2.12024     19.989948     20.258958
   2.10493     20.031580     20.275043
   2.08961     20.082028     20.290412
   2.07430     20.120703     20.327439
   2.05898     20.165827     20.351514
   2.04367     20.215685     20.391722
   2.02836     20.259582     20.426886
   2.01304     20.233538     20.414679
   1.99773     20.219803     20.378917
   1.98241     20.215365     20.363973
   1.96710     20.211590     20.362270
   1.95178     20.229465     20.372249
   1.93647     20.246209     20.413830
   1.92115     20.305041     20.483875
   1.90584     20.368045     20.528996
   1.89052     20.424513     20.548283
   1.87521     20.437181     20.561004
   1.85990     20.420989     20.544664
   1.84458     20.381040     20.547705
   1.82927     20.435337     20.580416
   1.81395     20.499120     20.639152
   1.79864     20.558941     20.708626
   1.78332     20.609922     20.761426
   1.76801     20.651793     20.788048
   1.75269     20.695953     20.827056
   1.73738     20.736016     20.859325
   1.72206     20.762424     20.882417
   1.70675     20.778163     20.893861
   1.69144     20.811229     20.902389
   1.67612     20.814102     20.894099
   1.66081     20.821366     20.927866
   1.64549     20.837820     20.931485
   1.63018     20.838785     20.925335
   1.61486     20.841876     20.940721
   1.59955     20.828347     20.930566
   1.58423     20.805401     20.922393
   1.56892     20.793436     20.920734
   1.55360     20.805883     20.905551
   1.53829     20.816807     20.898283
   1.52297     20.857933     20.896687
   1.50766     20.851770     20.942394
   1.49235     20.907137     20.963490
   1.47703     20.914191     20.998844
   1.47703     20.124028     20.263985
   1.46132     20.155623     20.285814
   1.44561     20.194322     20.295084
   1.42990     20.187933     20.291966
   1.41419     20.139962     20.286438
   1.39848     20.107151     20.258226
   1.38277     20.096325     20.226044
   1.36706     20.096642     20.227752
   1.35135     20.090373     20.245813
   1.33564     20.119870     20.274100
   1.31993     20.176131     20.296750
   1.30422     20.204331     20.326599
   1.28851     20.225159     20.345954
   1.27280     20.225131     20.343847
   1.25709     20.212332     20.336851
   1.24138     20.193365     20.314022
   1.22567     20.174951     20.291016
   1.20996     20.156329     20.264430
   1.19425     20.134921     20.242331
   1.17854     20.116034     20.218186
   1.16283     20.098727     20.202718
   1.14712     20.080244     20.180956
   1.13141     20.056407     20.162279
   1.11570     19.993967     20.142456
   1.09999     19.965630     20.134336
   1.08428     19.937635     20.129382
   1.06857     19.936012     20.138766
   1.05286     19.930745     20.144634
   1.03715     19.948114     20.170825
   1.02144     19.974479     20.194371
   1.02144     19.974479     20.194371
   1.00567     19.994843     20.187717
   0.98989     20.029438     20.163624
   0.97411     20.026109     20.128161
   0.95833     19.990141     20.086716
   0.94256     19.954146     20.055393
   0.92678     19.940583     20.043320
   0.91100     19.958473     20.054918
   0.89522     19.982630     20.090692
   0.87945     19.992416     20.132146
   0.86367     20.012509     20.162306
   0.84789     20.018279     20.182894
   0.83211     20.015599     20.176583
   0.81634     20.010655     20.161990
   0.80056     19.991296     20.158111
   0.78478     19.982690     20.123158
   0.76900     19.952514     20.127879
   0.75323     19.923638     20.125649
   0.73745     19.900808     20.152621
   0.72167     19.917093     20.154465
   0.70589     19.946037     20.144659
   0.69012     19.987985     20.163516
   0.67434     20.034280     20.184968
   0.65856     20.046524     20.197227
   0.64279     20.037345     20.200179
   0.62701     20.018651     20.187842
   0.61123     19.994177     20.171713
   0.59545     19.967087     20.155840
   0.57968     19.950423     20.151470
   0.56390     19.963368     20.195758
   0.54812     19.982845     20.220103
   0.53234     19.997284     20.213916
   0.53234     20.719446     20.937077
   0.51669     20.715785     20.947563
   0.50103     20.702884     20.947758
   0.48537     20.677345     20.902724
   0.46971     20.628253     20.807769
   0.45406     20.543572     20.711605
   0.43840     20.466281     20.625208
   0.42274     20.418659     20.549961
   0.40709     20.362604     20.498696
   0.39143     20.317364     20.465611
   0.37577     20.281207     20.434864
   0.36011     20.252141     20.403621
   0.34446     20.215259     20.371018
   0.32880     20.183987     20.351021
   0.31314     20.148867     20.336222
   0.29749     20.109813     20.315467
   0.28183     20.077458     20.295633
   0.26617     20.061899     20.278585
   0.25051     20.050333     20.261896
   0.23486     20.046510     20.247960
   0.21920     20.049117     20.237356
   0.20354     20.060043     20.224619
   0.18789     20.075735     20.214542
   0.17223     20.093726     20.210485
   0.15657     20.109234     20.218922
   0.14091     20.084948     20.236155
   0.12526     20.072441     20.258160
   0.10960     20.083514     20.255088
   0.09394     20.108431     20.272833
   0.07829     20.112953     20.297570
   0.06263     20.122889     20.311007
   0.04697     20.079987     20.301076
   0.03131     20.030231     20.256003
   0.01566     19.998227     20.219435
   0.00000     19.974479     20.194371
 
# Band-Index  113
   0.00000     20.311566     20.390846
   0.01566     20.304791     20.409442
   0.03131     20.266630     20.405022
   0.04697     20.247261     20.383458
   0.06263     20.239138     20.382488
   0.07829     20.268430     20.421451
   0.09394     20.297190     20.471456
   0.10960     20.286001     20.526157
   0.12526     20.259930     20.584506
   0.14091     20.224203     20.552806
   0.15657     20.190900     20.515623
   0.17223     20.194687     20.490613
   0.18789     20.227706     20.488059
   0.20354     20.275718     20.501682
   0.21920     20.319931     20.521616
   0.23486     20.358724     20.545088
   0.25051     20.377398     20.549520
   0.26617     20.355475     20.538325
   0.28183     20.316768     20.508799
   0.29749     20.278689     20.472827
   0.31314     20.253653     20.433840
   0.32880     20.253349     20.393347
   0.34446     20.273426     20.392519
   0.36011     20.302774     20.414948
   0.37577     20.336941     20.452813
   0.39143     20.381431     20.510884
   0.40709     20.434008     20.581529
   0.42274     20.494685     20.662375
   0.43840     20.559170     20.745874
   0.45406     20.610120     20.817047
   0.46971     20.689680     20.886562
   0.48537     20.779842     20.937410
   0.50103     20.861242     20.976892
   0.51669     20.937981     21.056678
   0.53234     20.954886     21.100887
   0.53234     20.141861     20.239531
   0.54812     20.139318     20.239194
   0.56390     20.154502     20.258960
   0.57968     20.186227     20.279113
   0.59545     20.233482     20.301312
   0.61123     20.283091     20.327478
   0.62701     20.316638     20.355644
   0.64279     20.319811     20.388567
   0.65856     20.273007     20.396504
   0.67434     20.235395     20.380387
   0.69012     20.210548     20.373671
   0.70589     20.221882     20.379272
   0.72167     20.234368     20.403001
   0.73745     20.245975     20.396590
   0.75323     20.262312     20.411335
   0.76900     20.285270     20.430624
   0.78478     20.310217     20.451289
   0.80056     20.343473     20.480770
   0.81634     20.376365     20.501464
   0.83211     20.410372     20.523724
   0.84789     20.443296     20.546792
   0.86367     20.464738     20.574428
   0.87945     20.446381     20.580540
   0.89522     20.430225     20.575278
   0.91100     20.421398     20.581819
   0.92678     20.391127     20.562626
   0.94256     20.362309     20.529633
   0.95833     20.309117     20.501706
   0.97411     20.287513     20.466015
   0.98989     20.281478     20.435878
   1.00567     20.307519     20.410920
   1.02144     20.311566     20.390846
   1.02144     20.311566     20.390846
   1.03715     20.305284     20.393264
   1.05286     20.312518     20.399720
   1.06857     20.317826     20.411265
   1.08428     20.318245     20.429474
   1.09999     20.322042     20.464648
   1.11570     20.334870     20.507845
   1.13141     20.350373     20.561529
   1.14712     20.363077     20.613585
   1.16283     20.374440     20.651148
   1.17854     20.376425     20.672124
   1.19425     20.381587     20.672026
   1.20996     20.389042     20.658228
   1.22567     20.385063     20.640863
   1.24138     20.379007     20.618005
   1.25709     20.366881     20.572890
   1.27280     20.340783     20.523810
   1.28851     20.301841     20.483434
   1.30422     20.264520     20.460095
   1.31993     20.248423     20.454849
   1.33564     20.235327     20.455317
   1.35135     20.235672     20.444862
   1.36706     20.243659     20.435351
   1.38277     20.267763     20.429192
   1.39848     20.287716     20.425568
   1.41419     20.286134     20.408394
   1.42990     20.266032     20.392401
   1.44561     20.254989     20.373449
   1.46132     20.264970     20.356262
   1.47703     20.288860     20.349247
   1.47703     21.036479     21.177889
   1.49235     21.032963     21.218146
   1.50766     21.064729     21.250994
   1.52297     21.079281     21.304554
   1.53829     21.059952     21.318137
   1.55360     21.034428     21.290347
   1.56892     20.999290     21.268003
   1.58423     20.978940     21.222447
   1.59955     20.966758     21.197688
   1.61486     20.978001     21.190750
   1.63018     21.003061     21.201928
   1.64549     21.040338     21.248452
   1.66081     21.043273     21.288003
   1.67612     21.056364     21.255867
   1.69144     21.023513     21.210504
   1.70675     20.969121     21.164202
   1.72206     20.943098     21.114349
   1.73738     20.922874     21.066970
   1.75269     20.902238     21.024976
   1.76801     20.887046     20.989988
   1.78332     20.909362     21.004861
   1.79864     20.916079     21.024977
   1.81395     20.863357     21.049351
   1.82927     20.794885     21.080988
   1.84458     20.721401     21.019748
   1.85990     20.651739     20.948722
   1.87521     20.582500     20.882679
   1.89052     20.547586     20.807974
   1.90584     20.527984     20.750226
   1.92115     20.495927     20.712299
   1.93647     20.459564     20.657904
   1.95178     20.430035     20.622006
   1.96710     20.406213     20.586301
   1.98241     20.375719     20.553681
   1.99773     20.354970     20.523365
   2.01304     20.314608     20.491885
   2.02836     20.283388     20.447451
   2.04367     20.288237     20.472441
   2.05898     20.314940     20.492290
   2.07430     20.347846     20.514952
   2.08961     20.371011     20.544787
   2.10493     20.396592     20.554601
   2.12024     20.409217     20.549501
   2.13556     20.416507     20.521081
   2.15087     20.406451     20.488390
   2.16619     20.397214     20.442583
   2.18150     20.372562     20.403525
   2.19682     20.350669     20.382129
   2.21213     20.324711     20.373420
   2.22745     20.305262     20.378695
   2.24276     20.311566     20.390846
   2.24276     20.311566     20.390846
   2.25855     20.309561     20.387881
   2.27434     20.335108     20.389572
   2.29013     20.328983     20.402882
   2.30592     20.326453     20.428871
   2.32171     20.333872     20.474009
   2.33750     20.355652     20.521085
   2.35329     20.389302     20.566585
   2.36908     20.432561     20.621812
   2.38487     20.491915     20.673052
   2.40066     20.565243     20.721244
   2.41645     20.614658     20.773873
   2.43224     20.667249     20.819150
   2.44803     20.722417     20.866702
   2.46382     20.788524     20.922868
   2.47961     20.865328     20.953456
   2.49540     20.893268     20.990127
   2.51119     20.926292     21.022336
   2.52698     20.946923     21.060680
   2.54277     20.970083     21.075622
   2.55856     20.993211     21.095050
   2.57435     21.019317     21.110333
   2.59014     21.042881     21.113506
   2.60593     21.042043     21.104858
   2.62172     21.041673     21.114096
   2.63751     21.037986     21.103915
   2.65330     21.016289     21.072730
   2.66909     20.958819     21.020877
   2.68488     20.880265     20.957853
   2.70067     20.751708     20.856476
   2.71646     20.634229     20.856490
   2.73225     20.572370     20.877512
   2.74804     20.553595     20.884988
   2.76383     20.553741     20.897918
   2.77962     20.568214     20.892569
   2.77962     20.834517     20.987286
   2.79512     20.819366     20.998992
   2.81063     20.826658     21.018693
   2.82614     20.833865     21.022612
   2.84164     20.811703     21.024111
   2.85715     20.785855     21.028445
   2.87265     20.773184     21.006394
   2.88816     20.777941     20.985175
   2.90367     20.779623     20.968905
   2.91917     20.770275     20.957423
   2.93468     20.753605     20.948478
   2.95019     20.741200     20.918051
   2.96569     20.741966     20.891933
   2.98120     20.735740     20.860648
   2.99670     20.720823     20.842285
   3.01221     20.691642     20.821248
   3.02772     20.649668     20.797006
   3.04322     20.604832     20.761861
   3.05873     20.552757     20.716599
   3.07423     20.498317     20.664077
   3.08974     20.448785     20.620299
   3.10525     20.409709     20.582173
   3.12075     20.388986     20.553327
   3.13626     20.367351     20.534898
   3.15177     20.375732     20.539100
   3.16727     20.384061     20.543443
   3.18278     20.380895     20.545615
   3.19828     20.373438     20.549358
   3.21379     20.363676     20.529042
   3.22930     20.351628     20.491475
   3.24480     20.329179     20.444768
   3.26031     20.281548     20.399923
   3.27582     20.252159     20.368025
   3.29132     20.302105     20.354558
   3.30683     20.338634     20.351025
   3.32233     20.323802     20.347660
   3.33784     20.311301     20.345636
   3.35335     20.293116     20.346860
   3.36885     20.292393     20.349217
   3.38436     20.281116     20.359867
   3.39987     20.281776     20.375038
   3.41537     20.311566     20.390846
   3.41537     20.311566     20.390846
   3.43082     20.283967     20.402794
   3.44627     20.248980     20.417124
   3.46172     20.210742     20.442092
   3.47717     20.165082     20.419944
   3.49262     20.116965     20.393328
   3.50808     20.057182     20.337994
   3.52353     20.051190     20.336889
   3.53898     20.004708     20.306187
   3.55443     19.957442     20.214819
   3.56988     19.900184     20.107213
   3.58533     19.859516     20.125480
   3.60078     19.845187     20.142008
   3.61623     19.865194     20.151530
   3.63168     19.891718     20.162176
   3.64713     19.915983     20.167608
   3.66258     19.942353     20.178340
   3.67803     19.968756     20.178550
   3.69348     20.009116     20.208616
   3.70893     20.057253     20.232336
   3.72438     20.098093     20.264016
   3.73983     20.140594     20.313388
   3.75529     20.191062     20.356577
   3.77074     20.258643     20.422588
   3.78619     20.345602     20.481829
   3.80164     20.426325     20.531457
   3.81709     20.465018     20.576861
   3.83254     20.488536     20.625939
   3.84799     20.508351     20.653462
   3.86344     20.524798     20.673062
   3.87889     20.551576     20.677515
   3.89434     20.588370     20.697938
   3.90979     20.627155     20.752998
   3.92524     20.655862     20.819310
   3.94069     20.690803     20.910708
   3.95614     20.704636     20.973450
   3.97159     20.723800     20.980630
   3.98705     20.752763     20.974152
   4.00250     20.771289     20.961402
   4.01795     20.809436     20.953353
   4.03340     20.835354     20.954284
   4.04885     20.853199     20.967623
   4.06430     20.866569     20.975981
 
# Band-Index  114
   4.06430     20.978338     21.131545
   4.04885     20.972740     21.140044
   4.03340     20.975560     21.143230
   4.01795     20.974107     21.147932
   4.00250     20.974085     21.154177
   3.98705     20.968126     21.166017
   3.97159     20.962998     21.113502
   3.95614     20.962495     21.025744
   3.94069     20.924069     20.989665
   3.92524     20.861257     20.968768
   3.90979     20.828210     20.959563
   3.89434     20.810234     20.948688
   3.87889     20.801391     20.933581
   3.86344     20.801504     20.904747
   3.84799     20.748104     20.866260
   3.83254     20.677667     20.818202
   3.81709     20.588935     20.767115
   3.80164     20.546560     20.746810
   3.78619     20.578129     20.743588
   3.77074     20.620073     20.767240
   3.75529     20.649279     20.799024
   3.73983     20.659769     20.827916
   3.72438     20.659860     20.855760
   3.70893     20.655230     20.876137
   3.69348     20.640242     20.878715
   3.67803     20.624018     20.860178
   3.66258     20.617939     20.833242
   3.64713     20.605266     20.799897
   3.63168     20.587758     20.746491
   3.61623     20.556724     20.691161
   3.60078     20.513580     20.614185
   3.58533     20.463473     20.570428
   3.56988     20.404060     20.519075
   3.55443     20.374907     20.486165
   3.53898     20.371815     20.483947
   3.52353     20.384692     20.538348
   3.50808     20.364107     20.581873
   3.49262     20.341829     20.543693
   3.47717     20.327900     20.499592
   3.46172     20.323426     20.450389
   3.44627     20.325141     20.474471
   3.43082     20.326268     20.496041
   3.41537     20.337580     20.525787
   3.41537     20.337580     20.525787
   3.39987     20.370251     20.567226
   3.38436     20.407754     20.609062
   3.36885     20.428588     20.637889
   3.35335     20.423745     20.657240
   3.33784     20.418679     20.651996
   3.32233     20.389419     20.642690
   3.30683     20.353354     20.622530
   3.29132     20.358184     20.607811
   3.27582     20.369959     20.590615
   3.26031     20.382327     20.575557
   3.24480     20.401833     20.569833
   3.22930     20.429360     20.559427
   3.21379     20.466538     20.552655
   3.19828     20.493946     20.572930
   3.18278     20.515122     20.600663
   3.16727     20.538157     20.631220
   3.15177     20.573660     20.662125
   3.13626     20.612049     20.686952
   3.12075     20.659489     20.721258
   3.10525     20.688538     20.754661
   3.08974     20.717205     20.772197
   3.07423     20.738330     20.785837
   3.05873     20.752530     20.805898
   3.04322     20.765399     20.814925
   3.02772     20.769092     20.847569
   3.01221     20.774162     20.888190
   2.99670     20.780099     20.919264
   2.98120     20.797009     20.945556
   2.96569     20.846283     20.971167
   2.95019     20.875214     21.002982
   2.93468     20.861695     21.040161
   2.91917     20.864948     21.043950
   2.90367     20.861062     21.034284
   2.88816     20.865548     21.032117
   2.87265     20.874147     21.036243
   2.85715     20.886946     21.065119
   2.84164     20.914550     21.106695
   2.82614     20.964730     21.160228
   2.81063     21.029802     21.214550
   2.79512     21.087622     21.249166
   2.77962     21.086169     21.297861
   2.77962     21.155286     21.227070
   2.76383     21.134620     21.216761
   2.74804     21.099503     21.202650
   2.73225     21.077403     21.190391
   2.71646     21.062309     21.203936
   2.70067     21.057146     21.211540
   2.68488     21.067737     21.237956
   2.66909     21.086676     21.263674
   2.65330     21.094132     21.231462
   2.63751     21.100308     21.203382
   2.62172     21.121776     21.181120
   2.60593     21.139635     21.169348
   2.59014     21.162533     21.167621
   2.57435     21.161883     21.141969
   2.55856     21.164064     21.150191
   2.54277     21.168342     21.153350
   2.52698     21.126590     21.191449
   2.51119     21.059256     21.169917
   2.49540     20.971742     21.114542
   2.47961     20.908478     21.044087
   2.46382     20.881711     20.982791
   2.44803     20.865627     20.935320
   2.43224     20.843057     20.900734
   2.41645     20.812824     20.866724
   2.40066     20.752363     20.833830
   2.38487     20.704520     20.787494
   2.36908     20.625321     20.737983
   2.35329     20.544268     20.696481
   2.33750     20.477183     20.648840
   2.32171     20.416770     20.602055
   2.30592     20.368664     20.561096
   2.29013     20.349272     20.537485
   2.27434     20.355283     20.531632
   2.25855     20.350820     20.525514
   2.24276     20.337580     20.525787
   2.24276     20.337580     20.525787
   2.22745     20.361219     20.541169
   2.21213     20.374868     20.558168
   2.19682     20.383528     20.575926
   2.18150     20.392426     20.592653
   2.16619     20.428624     20.622182
   2.15087     20.473099     20.643090
   2.13556     20.532327     20.672692
   2.12024     20.604142     20.712521
   2.10493     20.685802     20.778817
   2.08961     20.768953     20.850167
   2.07430     20.850650     20.943843
   2.05898     20.926594     21.020531
   2.04367     21.003584     21.106775
   2.02836     21.067281     21.188626
   2.01304     21.096588     21.271363
   1.99773     21.097220     21.319551
   1.98241     21.087034     21.316786
   1.96710     21.080148     21.295438
   1.95178     21.065996     21.275946
   1.93647     21.057564     21.256724
   1.92115     21.049257     21.240487
   1.90584     21.039311     21.231471
   1.89052     21.031406     21.222724
   1.87521     21.024273     21.223733
   1.85990     21.052355     21.190293
   1.84458     21.017310     21.143172
   1.82927     20.984864     21.108491
   1.81395     20.955772     21.178996
   1.79864     20.940108     21.255350
   1.78332     21.000175     21.332650
   1.76801     21.058954     21.396994
   1.75269     21.125953     21.475360
   1.73738     21.188851     21.478863
   1.72206     21.218424     21.445646
   1.70675     21.187919     21.405173
   1.69144     21.158208     21.364462
   1.67612     21.117224     21.329956
