#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.62157     14.616457     14.718656
   1.63728     14.564795     14.665670
   1.65299     14.510837     14.608982
   1.66870     14.457403     14.552877
   1.68442     14.405574     14.498601
   1.70013     14.355960     14.495972
   1.71584     14.312339     14.555375
   1.73155     14.378468     14.553637
   1.74726     14.382133     14.527458
   1.76298     14.360506     14.497149
   1.77869     14.336003     14.465384
   1.79440     14.310302     14.433420
   1.81011     14.284485     14.402373
   1.82582     14.259639     14.373341
   1.84154     14.236920     14.347432
   1.85725     14.217513     14.325746
   1.87296     14.202596     14.309337
   1.88867     14.193167     14.299082
   1.90438     14.189949     14.295601
   1.90438     14.189949     14.295601
   1.92017     14.193681     14.299350
   1.93596     14.204857     14.310571
   1.95175     14.223385     14.329147
   1.96754     14.249008     14.354772
   1.98333     14.281172     14.386810
   1.99912     14.318803     14.424084
   2.01491     14.359900     14.464444
   2.03070     14.400681     14.503896
   2.04649     14.382030     14.507924
   2.06228     14.300938     14.430749
   2.07806     14.220843     14.353727
   2.09385     14.143923     14.277949
   2.10964     14.072934     14.204812
   2.12543     14.011508     14.136200
   2.14122     13.963776     14.074737
   2.15701     13.931738     14.024200
   2.17280     13.913287     13.990425
   2.18859     13.905939     13.978338
   2.20438     13.909779     13.984051
   2.22017     13.926122     14.004262
   2.23596     13.954911     14.036772
   2.25175     13.993817     14.078351
   2.26753     14.038940     14.124958
   2.28332     14.084899     14.171210
   2.29911     14.122950     14.208490
   2.31490     14.138836     14.223673
   2.31490     14.138836     14.223673
   2.33103     14.139828     14.224213
   2.34716     14.143814     14.226889
   2.36328     14.153017     14.234052
   2.37941     14.148861     14.248236
   2.39554     14.103020     14.228638
   2.41166     14.197262     14.304011
   2.42779     14.276848     14.346629
   2.44392     14.331624     14.398685
   2.46004     14.394753     14.459350
   2.47617     14.465086     14.527532
   2.49230     14.541286     14.601926
   2.50842     14.621799     14.680965
   2.52455     14.704779     14.762712
   2.54068     14.787915     14.844651
   2.55680     14.802684     14.923117
   2.57293     14.802735     14.928906
   2.58906     14.802684     14.931694
   2.60518     14.802636     14.932622
 
# Band-Index   90
   2.60518     15.015717     15.062207
   2.58906     14.994163     15.042967
   2.57293     14.939788     14.992360
   2.55680     14.867958     14.924402
   2.54068     14.802339     14.918351
   2.52455     14.801588     14.911049
   2.50842     14.800302     14.902775
   2.49230     14.725700     14.856935
   2.47617     14.616217     14.745739
   2.46004     14.507384     14.635422
   2.44392     14.400496     14.527348
   2.42779     14.296759     14.422780
   2.41166     14.231339     14.322858
   2.39554     14.195631     14.271251
   2.37941     14.169761     14.285178
   2.36328     14.211338     14.341914
   2.34716     14.274165     14.399046
   2.33103     14.337709     14.457085
   2.31490     14.402321     14.516434
   2.31490     14.402321     14.516434
   2.29911     14.401951     14.516030
   2.28332     14.401112     14.514997
   2.26753     14.400132     14.513628
   2.25175     14.399201     14.512159
   2.23596     14.398473     14.510805
   2.22017     14.398157     14.509824
   2.20438     14.398454     14.509460
   2.18859     14.399610     14.509971
   2.17280     14.401829     14.511545
   2.15701     14.405278     14.514288
   2.14122     14.410094     14.518229
   2.12543     14.416415     14.523393
   2.10964     14.424420     14.529895
   2.09385     14.434140     14.537761
   2.07806     14.444161     14.545763
   2.06228     14.448046     14.548343
   2.04649     14.433672     14.534952
   2.03070     14.462069     14.584027
   2.01491     14.538670     14.657109
   1.99912     14.608522     14.723856
   1.98333     14.666759     14.778994
   1.96754     14.707870     14.816803
   1.95175     14.729238     14.835215
   1.93596     14.734787     14.838806
   1.92017     14.732939     14.835991
   1.90438     14.731333     14.834112
   1.90438     14.731333     14.834112
   1.88867     14.731959     14.834754
   1.87296     14.733888     14.836728
   1.85725     14.737123     14.840038
   1.84154     14.741695     14.844714
   1.82582     14.747650     14.850801
   1.81011     14.755041     14.858352
   1.79440     14.686006     14.867452
   1.77869     14.613512     14.878219
   1.76298     14.539402     14.818778
   1.74726     14.465837     14.741021
   1.73155     14.415964     14.665488
   1.71584     14.427911     14.613190
   1.70013     14.443583     14.621746
   1.68442     14.458107     14.641846
   1.66870     14.471945     14.661723
   1.65299     14.510840     14.680836
   1.63728     14.564798     14.700080
   1.62157     14.616459     14.720857
   1.60586     14.656305     14.746602
   1.59014     14.665988     14.773428
   1.57443     14.652636     14.807531
   1.55872     14.679704     14.846038
   1.54301     14.740458     14.881679
   1.52730     14.801643     14.889458
   1.51158     14.810044     14.851369
   1.49587     14.753362     14.791809
   1.48016     14.687016     14.726775
   1.46445     14.621233     14.662060
   1.44874     14.559414     14.601043
   1.43303     14.505397     14.547725
   1.41731     14.465793     14.508771
   1.40160     14.450540     14.493832
   1.40160     14.450540     14.493832
   1.38621     14.462229     14.505290
   1.37081     14.494108     14.536814
   1.35542     14.540252     14.583014
   1.34002     14.595998     14.639533
   1.32463     14.658421     14.703588
   1.30923     14.725587     14.773418
   1.29384     14.795721     14.847723
   1.27845     14.864206     14.925244
   1.26305     14.852715     14.946688
   1.24766     14.815985     14.939814
   1.23226     14.762389     14.892168
   1.21687     14.715145     14.847121
   1.20147     14.675411     14.805447
   1.18608     14.643761     14.767026
   1.17068     14.620391     14.731991
   1.15529     14.605221     14.700828
   1.13990     14.584176     14.674805
   1.12450     14.559232     14.658000
   1.10911     14.540092     14.662700
   1.09371     14.536949     14.693345
   1.07832     14.500581     14.634301
   1.06292     14.481473     14.562818
   1.04753     14.475727     14.557224
   1.03213     14.473322     14.555067
   1.01674     14.474507     14.556366
   1.00134     14.479190     14.560962
   0.98595     14.487156     14.568619
   0.97056     14.448444     14.578938
   0.95516     14.406583     14.563663
   0.93977     14.367123     14.527374
   0.92437     14.330059     14.492427
   0.90898     14.295305     14.458516
   0.89358     14.262635     14.425240
   0.87819     14.231702     14.392148
   0.86279     14.202019     14.358727
   0.84740     14.173097     14.324486
   0.83201     14.144364     14.288811
   0.81661     14.115520     14.251225
   0.80122     14.086476     14.211239
   0.78582     14.057523     14.168468
   0.78582     14.057522     14.168484
   0.76872     14.026228     14.132383
   0.75161     14.132831     14.273197
   0.73451     14.275180     14.419474
   0.71740     14.420974     14.569341
   0.70030     14.568162     14.720823
   0.68319     14.714275     14.871517
   0.66609     14.797185     14.905971
   0.64898     14.800374     14.915531
   0.63188     14.840072     14.923000
   0.61477     14.927766     14.980844
   0.59767     14.991256     15.040329
   0.58056     15.015717     15.062207
   0.58056     15.015717     15.062207
   0.56487     15.015966     15.062474
   0.54918     15.016651     15.063209
   0.53349     15.017747     15.064387
   0.51780     15.019197     15.065952
   0.50211     15.020910     15.067826
   0.48642     15.022812     15.069928
   0.47073     15.024737     15.072096
   0.45504     15.026501     15.074160
   0.43934     15.027939     15.075952
   0.42365     15.028802     15.077241
   0.40796     15.028829     15.077781
   0.39227     15.027727     15.077303
   0.37658     15.011626     15.075540
   0.36089     14.983347     15.072261
   0.34520     14.953240     15.067272
   0.32951     14.920082     15.040714
   0.31382     14.882880     15.008935
   0.29813     14.841125     14.971398
   0.28244     14.794886     14.927659
   0.26674     14.744983     14.878168
   0.25105     14.692802     14.824154
   0.23536     14.679886     14.793871
   0.21967     14.799267     14.915305
   0.20398     14.870612     14.996534
   0.18829     14.869945     14.991987
   0.17260     14.879000     14.991588
   0.15691     14.896910     14.976513
   0.14122     14.882459     14.928762
   0.12553     14.822707     14.869087
   0.10984     14.761631     14.807525
   0.09415     14.701728     14.746643
   0.07845     14.643773     14.687663
   0.06276     14.588709     14.631798
   0.04707     14.537935     14.580602
   0.03138     14.494178     14.536875
   0.01569     14.462549     14.505604
   0.00000     14.450540     14.493832
 
# Band-Index   91
   0.00000     15.167598     15.243403
   0.01569     15.156739     15.232127
   0.03138     15.125610     15.199974
   0.04707     15.077672     15.150837
   0.06276     15.016806     15.088898
   0.07845     14.946209     15.017453
   0.09415     14.868477     14.939093
   0.10984     14.785453     14.855632
   0.12553     14.822708     14.869087
   0.14122     14.882460     14.928763
   0.15691     14.896910     14.976513
   0.17260     14.879002     14.991589
   0.18829     14.869948     14.991989
   0.20398     14.870616     14.996536
   0.21967     14.880258     15.008634
   0.23536     14.898037     15.028516
   0.25105     14.923062     15.055693
   0.26674     14.954366     15.039365
   0.28244     14.968066     15.037926
   0.29813     14.982272     15.044083
   0.31382     14.995200     15.052472
   0.32951     15.006070     15.060565
   0.34520     15.014625     15.067702
   0.36089     15.020920     15.091203
   0.37658     15.025190     15.112573
   0.39227     15.039460     15.133220
   0.40796     15.068240     15.154529
   0.42365     15.099223     15.177856
   0.43934     15.133306     15.204398
   0.45504     15.170617     15.234798
   0.47073     15.210393     15.268879
   0.48642     15.250801     15.305156
   0.50211     15.278789     15.341274
   0.51780     15.275730     15.374586
   0.53349     15.273046     15.402716
   0.54918     15.270955     15.423905
   0.56487     15.269638     15.437030
   0.58056     15.269154     15.439521
   0.58056     15.269154     15.439521
   0.59767     15.250274     15.413081
   0.61477     15.194024     15.366205
   0.63188     15.104008     15.274754
   0.64898     14.988284     15.155197
   0.66609     14.855967     15.018060
   0.68319     14.792069     14.894449
   0.70030     14.784722     14.881036
   0.71740     14.775042     14.865889
   0.73451     14.763074     14.849206
   0.75161     14.748991     14.831231
   0.76872     14.732963     14.812148
   0.78582     14.715200     14.792132
   0.78582     14.715198     14.792136
   0.80122     14.697954     14.773504
   0.81661     14.679714     14.754423
   0.83201     14.660706     14.735061
   0.84740     14.641179     14.715601
   0.86279     14.621262     14.696086
   0.87819     14.601298     14.676794
   0.89358     14.581544     14.657900
   0.90898     14.562293     14.639624
   0.92437     14.543924     14.622267
   0.93977     14.526821     14.606144
   0.95516     14.511371     14.591575
   0.97056     14.498006     14.601545
   0.98595     14.492596     14.641146
   1.00134     14.538923     14.682557
   1.01674     14.587257     14.725789
   1.03213     14.637399     14.770781
   1.04753     14.668905     14.817427
   1.06292     14.616715     14.782180
   1.07832     14.568978     14.735640
   1.09371     14.578593     14.711090
   1.10911     14.604536     14.785551
   1.12450     14.597827     14.829430
   1.13990     14.597873     14.828305
   1.15529     14.613024     14.833085
   1.17068     14.645134     14.844318
   1.18608     14.680101     14.862452
   1.20147     14.717610     14.887754
   1.21687     14.757353     14.920288
   1.23226     14.798776     14.959770
   1.24766     14.838719     14.961859
   1.26305     14.871287     14.997347
   1.27845     14.865585     14.964057
   1.29384     14.912072     15.003580
   1.30923     14.967960     15.050710
   1.32463     15.020733     15.098122
   1.34002     15.067698     15.142745
   1.35542     15.107907     15.182416
   1.37081     15.139628     15.214520
   1.38621     15.160346     15.235860
   1.40160     15.167598     15.243403
   1.40160     15.167598     15.243403
   1.41731     15.163379     15.238983
   1.43303     15.151442     15.226613
   1.44874     15.133575     15.208472
   1.46445     15.111648     15.186852
   1.48016     15.086856     15.163385
   1.49587     15.006671     15.138286
   1.51158     14.931889     15.101892
   1.52730     14.929626     15.063437
   1.54301     14.938567     15.032539
   1.55872     14.886100     14.981618
   1.57443     14.832499     14.925843
   1.59014     14.784765     14.869535
   1.60586     14.759983     14.823607
   1.62157     14.766308     14.817990
   1.63728     14.785967     14.838678
   1.65299     14.809883     14.864937
   1.66870     14.835506     14.892865
   1.68442     14.861789     14.921355
   1.70013     14.856665     14.949856
   1.71584     14.835635     14.940220
   1.73155     14.817139     14.921512
   1.74726     14.800921     14.905064
   1.76298     14.786767     14.890680
   1.77869     14.774518     14.895482
   1.79440     14.763957     14.969350
   1.81011     14.755452     15.038808
   1.82582     14.820396     15.102267
   1.84154     14.879151     15.122278
   1.85725     14.929656     15.126758
   1.87296     14.969309     15.129424
   1.88867     14.995040     15.130794
   1.90438     15.004038     15.131225
   1.90438     15.004038     15.131225
   1.92017     15.005509     15.122162
   1.93596     14.991674     15.094240
   1.95175     14.943727     15.047710
   1.96754     14.881668     14.986730
   1.98333     14.812472     14.918155
   1.99912     14.742749     14.848996
   2.01491     14.678393     14.785547
   2.03070     14.625244     14.734048
   2.04649     14.590430     14.701722
   2.06228     14.581404     14.694269
   2.07806     14.592110     14.703583
   2.09385     14.605621     14.713380
   2.10964     14.615257     14.717901
   2.12543     14.622385     14.719631
   2.14122     14.629416     14.721830
   2.15701     14.637507     14.726107
   2.17280     14.646590     14.732724
   2.18859     14.655473     14.741103
   2.20438     14.661322     14.750084
   2.22017     14.657602     14.757412
   2.23596     14.624940     14.733239
   2.25175     14.570236     14.679586
   2.26753     14.514312     14.624641
   2.28332     14.461392     14.572947
   2.29911     14.419450     14.532606
   2.31490     14.402323     14.516451
   2.31490     14.402323     14.516451
   2.33103     14.468269     14.577490
   2.34716     14.517877     14.640530
   2.36328     14.561068     14.704688
   2.37941     14.616519     14.762236
   2.39554     14.681383     14.829642
   2.41166     14.753251     14.848048
   2.42779     14.785302     14.856380
   2.44392     14.789099     14.865374
   2.46004     14.792658     14.874787
   2.47617     14.795778     14.884335
   2.49230     14.798349     14.893758
   2.50842     14.834122     14.967228
   2.52455     14.939305     15.074362
   2.54068     15.038274     15.175330
   2.55680     15.127001     15.266297
   2.57293     15.200096     15.342938
   2.58906     15.250508     15.401608
   2.60518     15.269154     15.439521
 
# Band-Index   92
   2.60518     15.269182     15.439527
   2.58906     15.278022     15.448211
   2.57293     15.293856     15.460734
   2.55680     15.300651     15.445162
   2.54068     15.289361     15.415008
   2.52455     15.257380     15.372529
   2.50842     15.206823     15.320167
   2.49230     15.142252     15.260253
   2.47617     15.068607     15.194979
   2.46004     14.990003     15.126152
   2.44392     14.909623     15.055308
   2.42779     14.829993     14.983660
   2.41166     14.781462     14.904489
   2.39554     14.747685     14.840561
   2.37941     14.675578     14.772721
   2.36328     14.604885     14.705597
   2.34716     14.535787     14.659924
   2.33103     14.490098     14.631169
   2.31490     14.480457     14.621199
   2.31490     14.480457     14.621199
   2.29911     14.489635     14.630463
   2.28332     14.515260     14.656310
   2.26753     14.552705     14.693623
   2.25175     14.595649     14.733282
   2.23596     14.634847     14.756610
   2.22017     14.675748     14.782633
   2.20438     14.720588     14.825445
   2.18859     14.757785     14.859797
   2.17280     14.785968     14.884246
   2.15701     14.804192     14.897991
   2.14122     14.812157     14.901232
   2.12543     14.810518     14.895493
   2.10964     14.801309     14.883865
   2.09385     14.787988     14.870692
   2.07806     14.775096     14.860821
   2.06228     14.767421     14.858536
   2.04649     14.768875     14.866467
   2.03070     14.781389     14.884910
   2.01491     14.804750     14.912425
   1.99912     14.837129     14.946939
   1.98333     14.876158     14.986789
   1.96754     14.919343     15.030112
   1.95175     14.962608     15.072024
   1.93596     14.999606     15.105118
   1.92017     15.023063     15.124861
   1.90438     15.032859     15.131227
   1.90438     15.032859     15.131227
   1.88867     15.032823     15.130795
   1.87296     15.032648     15.129424
   1.85725     15.032008     15.126764
   1.84154     15.030386     15.122284
   1.82582     15.027036     15.115316
   1.81011     15.021092     15.105236
   1.79440     15.011776     15.091626
   1.77869     14.998616     15.074398
   1.76298     14.981658     15.053833
   1.74726     14.961392     15.030471
   1.73155     14.938550     15.004948
   1.71584     14.913890     14.977887
   1.70013     14.888101     14.949858
   1.68442     14.861797     14.921357
   1.66870     14.835513     14.892868
   1.65299     14.809890     14.864939
   1.63728     14.785973     14.838680
   1.62157     14.766316     14.817991
   1.60586     14.759997     14.823614
   1.59014     14.784772     14.869539
   1.57443     14.832504     14.925844
   1.55872     14.886103     14.981618
   1.54301     14.938569     15.032539
   1.52730     14.986012     15.075554
   1.51158     15.026050     15.110006
   1.49587     15.058932     15.138287
   1.48016     15.086857     15.163385
   1.46445     15.111653     15.186852
   1.44874     15.133580     15.208472
   1.43303     15.151443     15.226613
   1.41731     15.163386     15.238984
   1.40160     15.167604     15.243404
   1.40160     15.167604     15.243404
   1.38621     15.166743     15.242447
   1.37081     15.164397     15.239839
   1.35542     15.161219     15.236313
   1.34002     15.158114     15.232897
   1.32463     15.156140     15.230703
   1.30923     15.083055     15.203247
   1.29384     15.013852     15.126960
   1.27845     14.954829     15.058151
   1.26305     14.907212     15.002975
   1.24766     14.899467     15.004803
   1.23226     14.932769     14.989883
   1.21687     14.974132     15.027063
   1.20147     15.018123     15.068104
   1.18608     14.994373     15.111646
   1.17068     14.932104     15.056252
   1.15529     14.866877     14.993055
   1.13990     14.798744     14.926745
   1.12450     14.727862     14.857507
   1.10911     14.654415     14.835934
   1.09371     14.617447     14.847312
   1.07832     14.635987     14.863069
   1.06292     14.659511     14.865576
   1.04753     14.687090     14.830535
   1.03213     14.717447     14.879821
   1.01674     14.748851     14.929664
   1.00134     14.779312     14.973153
   0.98595     14.807023     14.988454
   0.97056     14.830967     14.999632
   0.95516     14.851145     15.008339
   0.93977     14.868251     15.015871
   0.92437     14.883169     15.022947
   0.90898     14.896749     15.029976
   0.89358     14.909641     15.037175
   0.87819     14.922371     15.044722
   0.86279     14.935408     15.052815
   0.84740     14.949166     15.061687
   0.83201     14.964057     15.071623
   0.81661     14.980459     15.082934
   0.80122     14.998710     15.095943
   0.78582     15.019151     15.111013
   0.78582     15.019161     15.111022
   0.76872     15.044665     15.130503
   0.75161     15.073206     15.153115
   0.73451     15.104606     15.178902
   0.71740     15.138330     15.207607
   0.70030     15.173429     15.238637
   0.68319     15.208385     15.270987
   0.66609     15.241058     15.303390
   0.64898     15.268302     15.334420
   0.63188     15.285360     15.362882
   0.61477     15.287077     15.388544
   0.59767     15.276431     15.421495
   0.58056     15.269182     15.439527
   0.58056     15.269182     15.439527
   0.56487     15.269666     15.440170
   0.54918     15.270981     15.441995
   0.53349     15.273069     15.444932
   0.51780     15.275750     15.448816
   0.50211     15.278805     15.453446
   0.48642     15.281939     15.458571
   0.47073     15.284771     15.463842
   0.45504     15.286726     15.468765
   0.43934     15.287046     15.472623
   0.42365     15.284572     15.474089
   0.40796     15.277637     15.470594
   0.39227     15.263951     15.457098
   0.37658     15.241238     15.427657
   0.36089     15.208740     15.383092
   0.34520     15.168342     15.330769
   0.32951     15.123454     15.276617
   0.31382     15.077417     15.223882
   0.29813     15.032806     15.174413
   0.28244     14.991403     15.129351
   0.26674     14.954478     15.089528
   0.25105     14.923066     15.055695
   0.23536     14.898041     15.028517
   0.21967     14.880262     15.008635
   0.20398     14.919076     15.037142
   0.18829     15.039096     15.154948
   0.17260     15.016796     15.097258
   0.15691     14.955300     15.065522
   0.14122     14.938127     15.078469
   0.12553     14.978593     15.115619
   0.10984     15.032609     15.166814
   0.09415     15.097046     15.228936
   0.07845     15.170219     15.291168
   0.06276     15.200990     15.276606
   0.04707     15.187644     15.263407
   0.03138     15.176968     15.252777
   0.01569     15.170027     15.245830
   0.00000     15.167604     15.243404
 
# Band-Index   93
   0.00000     15.556813     15.716173
   0.01569     15.506071     15.636393
   0.03138     15.422119     15.548252
   0.04707     15.335066     15.461504
   0.06276     15.250229     15.378144
   0.07845     15.170222     15.300029
   0.09415     15.097049     15.228943
   0.10984     15.032611     15.166822
   0.12553     14.978596     15.115628
   0.14122     14.938131     15.078482
   0.15691     14.955305     15.065541
   0.17260     15.016796     15.097269
   0.18829     15.080522     15.154949
   0.20398     15.021408     15.218693
   0.21967     14.972706     15.161381
   0.23536     14.947976     15.099944
   0.25105     14.945143     15.057650
   0.26674     14.954481     15.089532
   0.28244     14.991410     15.129353
   0.29813     15.032816     15.174416
   0.31382     15.077427     15.223887
   0.32951     15.123464     15.276620
   0.34520     15.168353     15.330776
   0.36089     15.208757     15.383105
   0.37658     15.241261     15.427672
   0.39227     15.263965     15.457113
   0.40796     15.277648     15.470609
   0.42365     15.284582     15.474104
   0.43934     15.287061     15.472635
   0.45504     15.286741     15.468773
   0.47073     15.284785     15.463849
   0.48642     15.281950     15.458577
   0.50211     15.289522     15.453451
   0.51780     15.324251     15.448820
   0.53349     15.353022     15.444937
   0.54918     15.374426     15.441999
   0.56487     15.387589     15.440173
   0.58056     15.392002     15.441436
   0.58056     15.392002     15.441436
   0.59767     15.391564     15.473789
   0.61477     15.393036     15.511061
   0.63188     15.401825     15.548186
   0.64898     15.417788     15.582560
   0.66609     15.436756     15.613496
   0.68319     15.456375     15.641409
   0.70030     15.476010     15.666964
   0.71740     15.495676     15.690842
   0.73451     15.515552     15.713449
   0.75161     15.535646     15.734503
   0.76872     15.555699     15.752338
   0.78582     15.574721     15.757774
   0.78582     15.574683     15.757776
   0.80122     15.588213     15.702724
   0.81661     15.555875     15.646445
   0.83201     15.494757     15.589169
   0.84740     15.432960     15.531232
   0.86279     15.370821     15.472986
   0.87819     15.308695     15.414847
   0.89358     15.246880     15.357154
   0.90898     15.185631     15.300202
   0.92437     15.125121     15.244212
   0.93977     15.065447     15.189314
   0.95516     15.006609     15.135526
   0.97056     14.948562     15.082801
   0.98595     14.891226     15.031023
   1.00134     14.834526     14.980027
   1.01674     14.778455     14.953014
   1.03213     14.723124     14.929495
   1.04753     14.689137     14.905281
   1.06292     14.742239     14.882672
   1.07832     14.796455     14.915027
   1.09371     14.851471     14.965497
   1.10911     14.907029     15.016755
   1.12450     14.962773     15.068450
   1.13990     15.018330     15.120216
   1.15529     15.073127     15.171502
   1.17068     15.110760     15.157435
   1.18608     15.063697     15.116267
   1.20147     15.053662     15.173092
   1.21687     15.110104     15.226962
   1.23226     15.103631     15.173056
   1.24766     15.028955     15.091992
   1.26305     14.958625     15.064704
   1.27845     14.957014     15.120674
   1.29384     15.023391     15.184148
   1.30923     15.098312     15.230827
   1.32463     15.161650     15.285431
   1.34002     15.246698     15.371581
   1.35542     15.335008     15.459953
   1.37081     15.423606     15.549091
   1.38621     15.507267     15.637535
   1.40160     15.556813     15.716173
   1.40160     15.556813     15.716173
   1.41731     15.495698     15.626404
   1.43303     15.398281     15.529168
   1.44874     15.296757     15.433015
   1.46445     15.195865     15.339632
   1.48016     15.098120     15.250952
   1.49587     15.058935     15.169796
   1.51158     15.026053     15.110006
   1.52730     14.986015     15.075554
   1.54301     14.987865     15.078812
   1.55872     15.053514     15.129724
   1.57443     15.118434     15.190348
   1.59014     15.102383     15.203216
   1.60586     15.054285     15.156754
   1.62157     15.011043     15.114628
   1.63728     14.972371     15.076655
   1.65299     14.937992     15.042671
   1.66870     14.907492     15.012341
   1.68442     14.880506     14.985363
   1.70013     14.888110     14.961424
   1.71584     14.913899     14.977889
   1.73155     14.938560     15.004950
   1.74726     14.961401     15.030473
   1.76298     14.981666     15.053835
   1.77869     14.998624     15.074399
   1.79440     15.011783     15.091627
   1.81011     15.021097     15.105240
   1.82582     15.027040     15.115317
   1.84154     15.030389     15.158027
   1.85725     15.032010     15.204297
   1.87296     15.032649     15.239230
   1.88867     15.032832     15.261082
   1.90438     15.032860     15.268551
   1.90438     15.032860     15.268551
   1.92017     15.024260     15.269274
   1.93596     15.010522     15.267412
   1.95175     15.010790     15.244910
   1.96754     15.001730     15.201748
   1.98333     14.980184     15.153983
   1.99912     14.950077     15.106402
   2.01491     14.917167     15.060974
   2.03070     14.886269     15.019889
   2.04649     14.861676     14.986189
   2.06228     14.847779     14.963982
   2.07806     14.848560     14.957915
   2.09385     14.864535     14.969683
   2.10964     14.889851     14.993934
   2.12543     14.913967     15.019825
   2.14122     14.926284     15.036102
   2.15701     14.920352     15.034751
   2.17280     14.896380     15.013939
   2.18859     14.859512     14.977383
   2.20438     14.817112     14.930895
   2.22017     14.779392     14.880780
   2.23596     14.758693     14.836647
   2.25175     14.754989     14.815631
   2.26753     14.758392     14.814469
   2.28332     14.763032     14.817962
   2.29911     14.766457     14.820975
   2.31490     14.767703     14.822105
   2.31490     14.767703     14.822105
   2.33103     14.768149     14.822883
   2.34716     14.769470     14.825199
   2.36328     14.771596     14.828993
   2.37941     14.774400     14.834153
   2.39554     14.777748     14.841710
   2.41166     14.820873     14.912209
   2.42779     14.894612     14.984682
   2.44392     14.968179     15.068333
   2.46004     15.040598     15.153423
   2.47617     15.110677     15.237478
   2.49230     15.176888     15.317099
   2.50842     15.237444     15.387243
   2.52455     15.290255     15.441016
   2.54068     15.333240     15.471832
   2.55680     15.364565     15.478152
   2.57293     15.383349     15.466158
   2.58906     15.390865     15.459763
   2.60518     15.392002     15.441436
 
# Band-Index   94
   2.60518     15.932359     16.078502
   2.58906     15.909078     16.027947
   2.57293     15.864822     15.962712
   2.55680     15.823045     15.910027
   2.54068     15.780752     15.870266
   2.52455     15.743436     15.840714
   2.50842     15.714902     15.818252
   2.49230     15.694737     15.800256
   2.47617     15.682333     15.784932
   2.46004     15.677372     15.771151
   2.44392     15.679749     15.758191
   2.42779     15.674451     15.745761
   2.41166     15.663983     15.733884
   2.39554     15.654217     15.722627
   2.37941     15.645488     15.712301
   2.36328     15.638156     15.702773
   2.34716     15.632608     15.693795
   2.33103     15.629296     15.689172
   2.31490     15.628737     15.688347
   2.31490     15.628737     15.688347
   2.29911     15.625814     15.685830
   2.28332     15.617013     15.678227
   2.26753     15.602242     15.665443
   2.25175     15.581478     15.647394
   2.23596     15.554877     15.624227
   2.22017     15.522990     15.596512
   2.20438     15.487048     15.565642
   2.18859     15.449305     15.534214
   2.17280     15.413461     15.506430
   2.15701     15.384574     15.487734
   2.14122     15.367407     15.482438
   2.12543     15.362803     15.490150
   2.10964     15.365923     15.505404
   2.09385     15.368787     15.520573
   2.07806     15.364235     15.528075
   2.06228     15.348938     15.522428
   2.04649     15.324243     15.503055
   2.03070     15.293998     15.474087
   2.01491     15.262412     15.440540
   1.99912     15.233676     15.403866
   1.98333     15.212827     15.366445
   1.96754     15.206577     15.342614
   1.95175     15.220624     15.333802
   1.93596     15.253100     15.349191
   1.92017     15.293301     15.388796
   1.90438     15.315625     15.411871
   1.90438     15.315625     15.411871
   1.88867     15.312041     15.408958
   1.87296     15.302485     15.401172
   1.85725     15.289217     15.390321
   1.84154     15.274541     15.378452
   1.82582     15.260299     15.367266
   1.81011     15.247928     15.357950
   1.79440     15.238579     15.351299
   1.77869     15.232724     15.347361
   1.76298     15.230183     15.345654
   1.74726     15.230111     15.345217
   1.73155     15.231298     15.344849
   1.71584     15.232322     15.343230
   1.70013     15.231816     15.339180
   1.68442     15.228792     15.332016
   1.66870     15.222712     15.321568
   1.65299     15.213670     15.308305
   1.63728     15.202426     15.293281
   1.62157     15.190142     15.277874
   1.60586     15.178279     15.263706
   1.59014     15.168448     15.252030
   1.57443     15.155394     15.246589
   1.55872     15.162380     15.248274
   1.54301     15.170619     15.260662
   1.52730     15.189854     15.286475
   1.51158     15.221745     15.325922
   1.49587     15.265176     15.375903
   1.48016     15.316647     15.432252
   1.46445     15.372369     15.491668
   1.44874     15.429323     15.551995
   1.43303     15.484628     15.611735
   1.41731     15.533035     15.669455
   1.40160     15.556817     15.716181
   1.40160     15.556817     15.716181
   1.38621     15.508885     15.641311
   1.37081     15.428501     15.559677
   1.35542     15.343993     15.479159
   1.34002     15.259795     15.400652
   1.32463     15.177536     15.324878
   1.30923     15.156308     15.252482
   1.29384     15.159504     15.234160
   1.27845     15.166293     15.241302
   1.26305     15.176886     15.252493
   1.24766     15.190951     15.267520
   1.23226     15.163963     15.278308
   1.21687     15.177438     15.254651
   1.20147     15.211794     15.300542
   1.18608     15.175201     15.267586
   1.17068     15.126222     15.221423
   1.15529     15.159556     15.205682
   1.13990     15.206541     15.256791
   1.12450     15.206866     15.311226
   1.10911     15.176575     15.268571
   1.09371     15.138489     15.226486
   1.07832     15.107030     15.190778
   1.06292     15.083006     15.162431
   1.04753     15.067138     15.142467
   1.03213     15.060154     15.132243
   1.01674     15.062747     15.133519
   1.00134     15.075603     15.148096
   0.98595     15.099001     15.176190
   0.97056     15.132363     15.215626
   0.95516     15.174131     15.263248
   0.93977     15.222145     15.316159
   0.92437     15.274154     15.372196
   0.90898     15.328150     15.429634
   0.89358     15.382412     15.487074
   0.87819     15.435444     15.543263
   0.86279     15.485825     15.596999
   0.84740     15.531738     15.647147
   0.83201     15.569559     15.692138
   0.81661     15.590235     15.729572
