#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 170 104
# Band-Index    1
   0.29743     -6.607552
   0.28177     -6.610506
   0.26612     -6.613454
   0.25047     -6.616353
   0.23481     -6.619204
   0.21916     -6.621977
   0.20350     -6.624654
   0.18785     -6.627211
   0.17220     -6.629640
   0.15654     -6.631919
   0.14089     -6.634034
   0.12523     -6.635971
   0.10958     -6.637710
   0.09392     -6.639235
   0.07827     -6.640552
   0.06262     -6.641641
   0.04696     -6.642496
   0.03131     -6.643112
   0.01565     -6.643484
   0.00000     -6.643608
 
# Band-Index   27
   0.00000     -6.640521
   0.01565     -6.640373
   0.03131     -6.639959
   0.04696     -6.639315
   0.06262     -6.638448
   0.07827     -6.637354
   0.09392     -6.636038
   0.10958     -6.634517
   0.12523     -6.632784
   0.14089     -6.630856
   0.15654     -6.628750
   0.17220     -6.626481
   0.18785     -6.624063
   0.20350     -6.621518
   0.21916     -6.618854
   0.23481     -6.616094
   0.25047     -6.613256
   0.26612     -6.610372
   0.28177     -6.607438
   0.29743     -6.604498
   0.31308     -6.601570
   0.32874     -6.598664
   0.34439     -6.595808
   0.36004     -6.593024
   0.37570     -6.590330
   0.39135     -6.587750
   0.40701     -6.585289
   0.42266     -6.582978
   0.43832     -6.580835
   0.45397     -6.578878
   0.46962     -6.577111
   0.48528     -6.575552
   0.50093     -6.574222
   0.51659     -6.573113
   0.53224     -6.572247
   0.54789     -6.571625
   0.56355     -6.571247
   0.57920     -6.571120
   0.57920     -6.571120
   0.59627     -6.571014
   0.61333     -6.570663
   0.63040     -6.569981
   0.64746     -6.568882
   0.66453     -6.567346
   0.68159     -6.565393
   0.69866     -6.563098
   0.71572     -6.560512
   0.73279     -6.557679
   0.74985     -6.554658
   0.76691     -6.551495
   0.78398     -6.548248
   0.78398     -6.546628
   0.79973     -6.543694
   0.81548     -6.541248
   0.83124     -6.543216
   0.84699     -6.546329
   0.86274     -6.549583
   0.87849     -6.552948
   0.89424     -6.556407
   0.91000     -6.559949
   0.92575     -6.561996
   0.94150     -6.565702
   0.95725     -6.569465
   0.97300     -6.573270
   0.98876     -6.577110
   1.00451     -6.580950
   1.02026     -6.584792
   1.03601     -6.588610
   1.05176     -6.592391
   1.06752     -6.596107
   1.08327     -6.599749
   1.09902     -6.603286
   1.11477     -6.606711
   1.13053     -6.610007
   1.14628     -6.613170
   1.16203     -6.616198
   1.17778     -6.619071
   1.19353     -6.621793
   1.20929     -6.624352
   1.22504     -6.626741
   1.24079     -6.628952
   1.25654     -6.630974
   1.27229     -6.632803
   1.28805     -6.634432
   1.30380     -6.635858
   1.31955     -6.637076
   1.33530     -6.638083
   1.35105     -6.638890
   1.36681     -6.639594
   1.38256     -6.640266
   1.39831     -6.640521
   1.39831     -6.640521
   1.41399     -6.640311
   1.42966     -6.639712
   1.44533     -6.638934
   1.46101     -6.638078
   1.47668     -6.637040
   1.49236     -6.635800
   1.50803     -6.634354
   1.52371     -6.632713
   1.53938     -6.630878
   1.55506     -6.628873
   1.57073     -6.626692
   1.58641     -6.624358
   1.60208     -6.621883
   1.61776     -6.619283
   1.63343     -6.616569
   1.64911     -6.613758
   1.66478     -6.610856
   1.68046     -6.607893
   1.69613     -6.604882
   1.71181     -6.601835
   1.72748     -6.598774
   1.74316     -6.595716
   1.75883     -6.592672
   1.77451     -6.589661
   1.79018     -6.586694
   1.80586     -6.583792
   1.82153     -6.580961
   1.83721     -6.578222
   1.85288     -6.575580
   1.86856     -6.573050
   1.88423     -6.570653
   1.89991     -6.571197
   1.89991     -6.571197
   1.91566     -6.570847
   1.93141     -6.570212
   1.94716     -6.569624
   1.96291     -6.569201
   1.97867     -6.568775
   1.99442     -6.568252
   2.01017     -6.567611
   2.02592     -6.566854
   2.04168     -6.565981
   2.05743     -6.565003
   2.07318     -6.563923
   2.08893     -6.562753
   2.10469     -6.561495
   2.12044     -6.560172
   2.13619     -6.558779
   2.15194     -6.557331
   2.16770     -6.555838
   2.18345     -6.554313
   2.19920     -6.552770
   2.21495     -6.551218
   2.23070     -6.549679
   2.24646     -6.548169
   2.26221     -6.546726
   2.27796     -6.545411
   2.29371     -6.544419
   2.30947     -6.544269
   2.30947     -6.544269
   2.32556     -6.546588
   2.34164     -6.548945
   2.35773     -6.551260
   2.37382     -6.553513
   2.38991     -6.555692
   2.40600     -6.557773
   2.42209     -6.559750
   2.43818     -6.561605
   2.45427     -6.563323
   2.47036     -6.564893
   2.48644     -6.566307
   2.50253     -6.567553
   2.51862     -6.568621
   2.53471     -6.569508
   2.55080     -6.570204
   2.56689     -6.570715
   2.58298     -6.571020
   2.59907     -6.571120
 
# Band-Index   28
   2.59907     -6.571120
   2.58298     -6.571019
   2.56689     -6.570715
   2.55080     -6.570204
   2.53471     -6.569508
   2.51862     -6.568621
   2.50253     -6.567553
   2.48644     -6.566307
   2.47036     -6.564892
   2.45427     -6.563322
   2.43818     -6.561604
   2.42209     -6.559750
   2.40600     -6.557773
   2.38991     -6.555692
   2.37382     -6.553513
   2.35773     -6.551260
   2.34164     -6.548945
   2.32556     -6.546588
   2.30947     -6.544269
   2.30947     -6.544269
   2.29371     -6.544419
   2.27796     -6.545411
   2.26221     -6.546726
   2.24646     -6.548169
   2.23070     -6.549679
   2.21495     -6.551218
   2.19920     -6.552770
   2.18345     -6.554313
   2.16770     -6.555838
   2.15194     -6.557330
   2.13619     -6.558779
   2.12044     -6.560172
   2.10469     -6.561495
   2.08893     -6.562753
   2.07318     -6.563923
   2.05743     -6.565003
   2.04168     -6.565981
   2.02592     -6.566854
   2.01017     -6.567611
   1.99442     -6.568252
   1.97867     -6.568775
   1.96291     -6.569201
   1.94716     -6.569624
   1.93141     -6.570212
   1.91566     -6.570847
   1.89991     -6.571197
   1.89991     -6.571197
   1.88423     -6.570652
   1.86856     -6.573050
   1.85288     -6.575580
   1.83721     -6.578222
   1.82153     -6.580961
   1.80586     -6.583792
   1.79018     -6.586694
   1.77451     -6.589661
   1.75883     -6.592672
   1.74316     -6.595716
   1.72748     -6.598774
   1.71181     -6.601835
   1.69613     -6.604882
   1.68046     -6.607893
   1.66478     -6.610856
   1.64911     -6.613758
   1.63343     -6.616569
   1.61776     -6.619283
   1.60208     -6.621883
   1.58641     -6.624357
   1.57073     -6.626692
   1.55506     -6.628873
   1.53938     -6.630878
   1.52371     -6.632713
   1.50803     -6.634354
   1.49236     -6.635800
   1.47668     -6.637040
   1.46101     -6.638078
   1.44533     -6.638934
   1.42966     -6.639711
   1.41399     -6.640311
   1.39831     -6.640520
   1.39831     -6.640520
   1.38256     -6.640266
   1.36681     -6.639594
   1.35105     -6.638890
   1.33530     -6.638083
   1.31955     -6.637076
   1.30380     -6.635858
   1.28805     -6.634432
   1.27229     -6.632803
   1.25654     -6.630974
   1.24079     -6.628952
   1.22504     -6.626741
   1.20929     -6.624352
   1.19353     -6.621793
   1.17778     -6.619071
   1.16203     -6.616198
   1.14628     -6.613170
   1.13053     -6.610007
   1.11477     -6.606710
   1.09902     -6.603286
   1.08327     -6.599749
   1.06752     -6.596107
   1.05176     -6.592391
   1.03601     -6.588609
   1.02026     -6.584792
   1.00451     -6.580950
   0.98876     -6.577109
   0.97300     -6.573269
   0.95725     -6.569464
   0.94150     -6.565702
   0.92575     -6.561996
   0.91000     -6.559949
   0.89424     -6.556407
   0.87849     -6.552948
   0.86274     -6.549583
   0.84699     -6.546329
   0.83124     -6.543216
   0.81548     -6.541248
   0.79973     -6.543693
   0.78398     -6.546628
   0.78398     -6.548248
   0.76691     -6.551495
   0.74985     -6.554658
   0.73279     -6.557679
   0.71572     -6.560512
   0.69866     -6.563098
   0.68159     -6.565393
   0.66453     -6.567346
   0.64746     -6.568882
   0.63040     -6.569981
   0.61333     -6.570663
   0.59627     -6.571014
   0.57920     -6.571120
   0.57920     -6.571120
   0.56355     -6.571246
   0.54789     -6.571625
   0.53224     -6.572247
   0.51659     -6.573112
   0.50093     -6.574222
   0.48528     -6.575551
   0.46962     -6.577111
   0.45397     -6.578878
   0.43832     -6.580835
   0.42266     -6.582977
   0.40701     -6.585289
   0.39135     -6.587750
   0.37570     -6.590330
   0.36004     -6.593024
   0.34439     -6.595808
   0.32874     -6.598664
   0.31308     -6.601570
   0.29743     -6.604498
   0.28177     -6.607438
   0.26612     -6.610372
   0.25047     -6.613256
   0.23481     -6.616094
   0.21916     -6.618853
   0.20350     -6.621518
   0.18785     -6.624063
   0.17220     -6.626481
   0.15654     -6.628750
   0.14089     -6.630856
   0.12523     -6.632784
   0.10958     -6.634517
   0.09392     -6.636038
   0.07827     -6.637354
   0.06262     -6.638448
   0.04696     -6.639315
   0.03131     -6.639959
   0.01565     -6.640373
   0.00000     -6.640520
 
# Band-Index   29
   0.00000     -6.639777
   0.01565     -6.639544
   0.03131     -6.638819
   0.04696     -6.637572
   0.06262     -6.635820
   0.07827     -6.633562
   0.09392     -6.630811
   0.10958     -6.627611
   0.12523     -6.623968
   0.14089     -6.619904
   0.15654     -6.615451
   0.17220     -6.610638
   0.18785     -6.605495
   0.20350     -6.600066
   0.21916     -6.594357
   0.23481     -6.588432
   0.25047     -6.582316
   0.26612     -6.576081
   0.28177     -6.569726
   0.29743     -6.563328
   0.31308     -6.556927
   0.32874     -6.550561
   0.34439     -6.544289
   0.36004     -6.538140
   0.37570     -6.532175
   0.39135     -6.528900
   0.40701     -6.527564
   0.42266     -6.526301
   0.43832     -6.525128
   0.45397     -6.524050
   0.46962     -6.523075
   0.48528     -6.522221
   0.50093     -6.521490
   0.51659     -6.520882
   0.53224     -6.520407
   0.54789     -6.520060
   0.56355     -6.519843
   0.57920     -6.519774
   0.57920     -6.519774
   0.59627     -6.519792
   0.61333     -6.519905
   0.63040     -6.520210
   0.64746     -6.520850
   0.66453     -6.521841
   0.68159     -6.523159
   0.69866     -6.524768
   0.71572     -6.526644
   0.73279     -6.528761
   0.74985     -6.531110
   0.76691     -6.533673
   0.78398     -6.536445
   0.78398     -6.534520
   0.79973     -6.537227
   0.81548     -6.539946
   0.83124     -6.541870
   0.84699     -6.544819
   0.86274     -6.548018
   0.87849     -6.551361
   0.89424     -6.554810
   0.91000     -6.558363
   0.92575     -6.560917
   0.94150     -6.560342
   0.95725     -6.559776
   0.97300     -6.559225
   0.98876     -6.558704
   1.00451     -6.558207
   1.02026     -6.557734
   1.03601     -6.557287
   1.05176     -6.556872
   1.06752     -6.556481
   1.08327     -6.560694
   1.09902     -6.566181
   1.11477     -6.571806
   1.13053     -6.577494
   1.14628     -6.583199
   1.16203     -6.588884
   1.17778     -6.594490
   1.19353     -6.599983
   1.20929     -6.605279
   1.22504     -6.610355
   1.24079     -6.615167
   1.25654     -6.619664
   1.27229     -6.623806
   1.28805     -6.627556
   1.30380     -6.630886
   1.31955     -6.633751
   1.33530     -6.636119
   1.35105     -6.637958
   1.36681     -6.639165
   1.38256     -6.639647
   1.39831     -6.639777
   1.39831     -6.639777
   1.41399     -6.639645
   1.42966     -6.639205
   1.44533     -6.638204
   1.46101     -6.636523
   1.47668     -6.634242
   1.49236     -6.631423
   1.50803     -6.628091
   1.52371     -6.624294
   1.53938     -6.620062
   1.55506     -6.615435
   1.57073     -6.610445
   1.58641     -6.605151
   1.60208     -6.599575
   1.61776     -6.593767
   1.63343     -6.587786
   1.64911     -6.581667
   1.66478     -6.575460
   1.68046     -6.569215
   1.69613     -6.562986
   1.71181     -6.556809
   1.72748     -6.556111
   1.74316     -6.556777
   1.75883     -6.557588
   1.77451     -6.558530
   1.79018     -6.559616
   1.80586     -6.560855
   1.82153     -6.562248
   1.83721     -6.563791
   1.85288     -6.565481
   1.86856     -6.567327
   1.88423     -6.569314
   1.89991     -6.568610
   1.89991     -6.568610
   1.91566     -6.568720
   1.93141     -6.568678
   1.94716     -6.568164
   1.96291     -6.567088
   1.97867     -6.565633
   1.99442     -6.563916
   2.01017     -6.561992
   2.02592     -6.559902
   2.04168     -6.557685
   2.05743     -6.555388
   2.07318     -6.553069
   2.08893     -6.550795
   2.10469     -6.548630
   2.12044     -6.546672
   2.13619     -6.544954
   2.15194     -6.543516
   2.16770     -6.542387
   2.18345     -6.541590
   2.19920     -6.541123
   2.21495     -6.540977
   2.23070     -6.541125
   2.24646     -6.541535
   2.26221     -6.542169
   2.27796     -6.542984
   2.29371     -6.543879
   2.30947     -6.544160
   2.30947     -6.544160
   2.32556     -6.541873
   2.34164     -6.539543
   2.35773     -6.537238
   2.37382     -6.534982
   2.38991     -6.532790
   2.40600     -6.530687
   2.42209     -6.528675
   2.43818     -6.526775
   2.45427     -6.525003
   2.47036     -6.523392
   2.48644     -6.521939
   2.50253     -6.520647
   2.51862     -6.519561
   2.53471     -6.519069
   2.55080     -6.519348
   2.56689     -6.519580
   2.58298     -6.519724
   2.59907     -6.519774
 
# Band-Index   30
   2.59907     -6.519774
   2.58298     -6.519724
   2.56689     -6.519580
   2.55080     -6.519348
   2.53471     -6.519069
   2.51862     -6.519561
   2.50253     -6.520647
   2.48644     -6.521939
   2.47036     -6.523392
   2.45427     -6.525002
   2.43818     -6.526775
   2.42209     -6.528675
   2.40600     -6.530687
   2.38991     -6.532790
   2.37382     -6.534982
   2.35773     -6.537238
   2.34164     -6.539543
   2.32556     -6.541872
   2.30947     -6.544160
   2.30947     -6.544160
   2.29371     -6.543879
   2.27796     -6.542984
   2.26221     -6.542169
   2.24646     -6.541535
   2.23070     -6.541125
   2.21495     -6.540977
   2.19920     -6.541123
   2.18345     -6.541589
   2.16770     -6.542387
   2.15194     -6.543516
   2.13619     -6.544954
   2.12044     -6.546672
   2.10469     -6.548630
   2.08893     -6.550795
   2.07318     -6.553069
   2.05743     -6.555388
   2.04168     -6.557685
   2.02592     -6.559902
   2.01017     -6.561991
   1.99442     -6.563916
   1.97867     -6.565633
   1.96291     -6.567088
   1.94716     -6.568164
   1.93141     -6.568678
   1.91566     -6.568720
   1.89991     -6.568610
   1.89991     -6.568610
   1.88423     -6.569314
   1.86856     -6.567327
   1.85288     -6.565481
   1.83721     -6.563791
   1.82153     -6.562248
   1.80586     -6.560855
   1.79018     -6.559616
   1.77451     -6.558530
   1.75883     -6.557588
   1.74316     -6.556777
   1.72748     -6.556111
   1.71181     -6.556809
   1.69613     -6.562985
   1.68046     -6.569215
   1.66478     -6.575459
   1.64911     -6.581667
   1.63343     -6.587786
   1.61776     -6.593767
   1.60208     -6.599575
   1.58641     -6.605151
   1.57073     -6.610445
   1.55506     -6.615435
   1.53938     -6.620062
   1.52371     -6.624294
   1.50803     -6.628091
   1.49236     -6.631423
   1.47668     -6.634242
   1.46101     -6.636523
   1.44533     -6.638204
   1.42966     -6.639205
   1.41399     -6.639645
   1.39831     -6.639777
   1.39831     -6.639777
   1.38256     -6.639647
   1.36681     -6.639165
   1.35105     -6.637958
   1.33530     -6.636119
   1.31955     -6.633751
   1.30380     -6.630886
   1.28805     -6.627556
   1.27229     -6.623806
   1.25654     -6.619664
   1.24079     -6.615167
   1.22504     -6.610355
   1.20929     -6.605279
   1.19353     -6.599983
   1.17778     -6.594490
   1.16203     -6.588884
   1.14628     -6.583199
   1.13053     -6.577494
   1.11477     -6.571806
   1.09902     -6.566181
   1.08327     -6.560694
   1.06752     -6.556481
   1.05176     -6.556872
   1.03601     -6.557287
   1.02026     -6.557734
   1.00451     -6.558207
   0.98876     -6.558704
   0.97300     -6.559225
   0.95725     -6.559776
   0.94150     -6.560342
   0.92575     -6.560917
   0.91000     -6.558363
   0.89424     -6.554810
   0.87849     -6.551361
   0.86274     -6.548018
   0.84699     -6.544819
   0.83124     -6.541870
   0.81548     -6.539946
   0.79973     -6.537227
   0.78398     -6.534520
   0.78398     -6.536445
   0.76691     -6.533673
   0.74985     -6.531110
   0.73279     -6.528761
   0.71572     -6.526644
   0.69866     -6.524768
   0.68159     -6.523159
   0.66453     -6.521841
   0.64746     -6.520850
   0.63040     -6.520210
   0.61333     -6.519905
   0.59627     -6.519792
   0.57920     -6.519774
   0.57920     -6.519774
   0.56355     -6.519843
   0.54789     -6.520060
   0.53224     -6.520407
   0.51659     -6.520882
   0.50093     -6.521490
   0.48528     -6.522221
   0.46962     -6.523075
   0.45397     -6.524049
   0.43832     -6.525128
   0.42266     -6.526301
   0.40701     -6.527564
   0.39135     -6.528900
   0.37570     -6.532175
   0.36004     -6.538140
   0.34439     -6.544289
   0.32874     -6.550561
   0.31308     -6.556927
   0.29743     -6.563327
   0.28177     -6.569726
   0.26612     -6.576081
   0.25047     -6.582315
   0.23481     -6.588432
   0.21916     -6.594357
   0.20350     -6.600066
   0.18785     -6.605495
   0.17220     -6.610638
   0.15654     -6.615451
   0.14089     -6.619904
   0.12523     -6.623967
   0.10958     -6.627611
   0.09392     -6.630811
   0.07827     -6.633562
   0.06262     -6.635820
   0.04696     -6.637572
   0.03131     -6.638819
   0.01565     -6.639544
   0.00000     -6.639777
 
# Band-Index   31
   0.00000     -6.557612
   0.01565     -6.557548
   0.03131     -6.557350
   0.04696     -6.557017
   0.06262     -6.556555
   0.07827     -6.555965
   0.09392     -6.555252
   0.10958     -6.554422
   0.12523     -6.553485
   0.14089     -6.552429
   0.15654     -6.551284
   0.17220     -6.550047
   0.18785     -6.548726
   0.20350     -6.547336
   0.21916     -6.545889
   0.23481     -6.544384
   0.25047     -6.542836
   0.26612     -6.541261
   0.28177     -6.539661
   0.29743     -6.538055
   0.31308     -6.536459
   0.32874     -6.534869
   0.34439     -6.533311
   0.36004     -6.531787
   0.37570     -6.530313
   0.39135     -6.526447
   0.40701     -6.524629
   0.42266     -6.523374
   0.43832     -6.522209
   0.45397     -6.521138
   0.46962     -6.520170
   0.48528     -6.519322
   0.50093     -6.518596
   0.51659     -6.517993
   0.53224     -6.517521
   0.54789     -6.517177
   0.56355     -6.516961
   0.57920     -6.516892
   0.57920     -6.516892
   0.59627     -6.516936
   0.61333     -6.517037
   0.63040     -6.517058
   0.64746     -6.516897
   0.66453     -6.516556
   0.68159     -6.516914
   0.69866     -6.518484
   0.71572     -6.520320
   0.73279     -6.522380
   0.74985     -6.524658
   0.76691     -6.527135
   0.78398     -6.529812
   0.78398     -6.532927
   0.79973     -6.535541
   0.81548     -6.537956
   0.83124     -6.537111
   0.84699     -6.534426
   0.86274     -6.531717
   0.87849     -6.529149
   0.89424     -6.526751
   0.91000     -6.524578
   0.92575     -6.522665
   0.94150     -6.522459
   0.95725     -6.525390
   0.97300     -6.528680
   0.98876     -6.532346
   1.00451     -6.536344
   1.02026     -6.540673
   1.03601     -6.545303
   1.05176     -6.550213
   1.06752     -6.555347
   1.08327     -6.556123
   1.09902     -6.555793
   1.11477     -6.555493
   1.13053     -6.555225
   1.14628     -6.554989
   1.16203     -6.554787
   1.17778     -6.554603
   1.19353     -6.554449
   1.20929     -6.554329
   1.22504     -6.554227
   1.24079     -6.554155
   1.25654     -6.554129
   1.27229     -6.554216
   1.28805     -6.554635
   1.30380     -6.555318
   1.31955     -6.555991
   1.33530     -6.556567
   1.35105     -6.557023
   1.36681     -6.557348
   1.38256     -6.557548
   1.39831     -6.557612
   1.39831     -6.557612
   1.41399     -6.557553
   1.42966     -6.557373
   1.44533     -6.557122
   1.46101     -6.556843
   1.47668     -6.556560
   1.49236     -6.556280
   1.50803     -6.556006
   1.52371     -6.555744
   1.53938     -6.555481
   1.55506     -6.555237
   1.57073     -6.555010
   1.58641     -6.554812
   1.60208     -6.554657
   1.61776     -6.554560
   1.63343     -6.554517
   1.64911     -6.554547
   1.66478     -6.554656
   1.68046     -6.554857
   1.69613     -6.555157
   1.71181     -6.555574
   1.72748     -6.552998
   1.74316     -6.553660
   1.75883     -6.554468
   1.77451     -6.555408
   1.79018     -6.556493
   1.80586     -6.557731
   1.82153     -6.559125
   1.83721     -6.560669
   1.85288     -6.562362
   1.86856     -6.564211
   1.88423     -6.566204
   1.89991     -6.568109
   1.89991     -6.568109
   1.91566     -6.567762
   1.93141     -6.567044
   1.94716     -6.566084
   1.96291     -6.564907
   1.97867     -6.563520
   1.99442     -6.561937
   2.01017     -6.560179
   2.02592     -6.558274
   2.04168     -6.556251
   2.05743     -6.554148
   2.07318     -6.552005
   2.08893     -6.549860
   2.10469     -6.547737
   2.12044     -6.545702
   2.13619     -6.543804
   2.15194     -6.542125
   2.16770     -6.540733
   2.18345     -6.539687
   2.19920     -6.539007
   2.21495     -6.538693
   2.23070     -6.538720
   2.24646     -6.539045
   2.26221     -6.539606
   2.27796     -6.540318
   2.29371     -6.540966
   2.30947     -6.541049
   2.30947     -6.541049
   2.32556     -6.538801
   2.34164     -6.536384
   2.35773     -6.533962
   2.37382     -6.531574
   2.38991     -6.529253
   2.40600     -6.527019
   2.42209     -6.524878
   2.43818     -6.522873
   2.45427     -6.521016
   2.47036     -6.519359
   2.48644     -6.518091
   2.50253     -6.518082
   2.51862     -6.518508
   2.53471     -6.518504
   2.55080     -6.517841
   2.56689     -6.517325
   2.58298     -6.516997
   2.59907     -6.516892
 
# Band-Index   32
   2.59907     -6.516892
   2.58298     -6.516997
   2.56689     -6.517325
   2.55080     -6.517841
   2.53471     -6.518503
   2.51862     -6.518508
   2.50253     -6.518082
   2.48644     -6.518090
   2.47036     -6.519358
   2.45427     -6.521015
   2.43818     -6.522873
   2.42209     -6.524878
   2.40600     -6.527019
   2.38991     -6.529253
   2.37382     -6.531574
   2.35773     -6.533962
   2.34164     -6.536384
   2.32556     -6.538801
   2.30947     -6.541048
   2.30947     -6.541048
   2.29371     -6.540966
   2.27796     -6.540318
   2.26221     -6.539606
   2.24646     -6.539045
   2.23070     -6.538719
   2.21495     -6.538693
   2.19920     -6.539007
   2.18345     -6.539687
   2.16770     -6.540733
   2.15194     -6.542125
   2.13619     -6.543804
   2.12044     -6.545701
   2.10469     -6.547737
   2.08893     -6.549860
   2.07318     -6.552005
   2.05743     -6.554148
   2.04168     -6.556251
   2.02592     -6.558274
   2.01017     -6.560179
   1.99442     -6.561937
   1.97867     -6.563520
   1.96291     -6.564907
   1.94716     -6.566084
   1.93141     -6.567044
   1.91566     -6.567762
   1.89991     -6.568109
   1.89991     -6.568109
   1.88423     -6.566204
   1.86856     -6.564211
   1.85288     -6.562362
   1.83721     -6.560669
   1.82153     -6.559124
   1.80586     -6.557731
   1.79018     -6.556493
   1.77451     -6.555407
   1.75883     -6.554468
   1.74316     -6.553660
   1.72748     -6.552998
   1.71181     -6.555574
   1.69613     -6.555157
   1.68046     -6.554857
   1.66478     -6.554656
   1.64911     -6.554547
   1.63343     -6.554516
   1.61776     -6.554560
   1.60208     -6.554657
   1.58641     -6.554812
   1.57073     -6.555010
   1.55506     -6.555237
   1.53938     -6.555481
   1.52371     -6.555744
   1.50803     -6.556005
   1.49236     -6.556280
   1.47668     -6.556560
   1.46101     -6.556843
   1.44533     -6.557121
   1.42966     -6.557373
   1.41399     -6.557553
   1.39831     -6.557612
   1.39831     -6.557612
   1.38256     -6.557548
   1.36681     -6.557348
   1.35105     -6.557023
   1.33530     -6.556567
   1.31955     -6.555991
   1.30380     -6.555317
   1.28805     -6.554635
   1.27229     -6.554216
   1.25654     -6.554129
   1.24079     -6.554155
   1.22504     -6.554227
   1.20929     -6.554329
   1.19353     -6.554449
   1.17778     -6.554603
   1.16203     -6.554787
   1.14628     -6.554989
   1.13053     -6.555225
   1.11477     -6.555493
   1.09902     -6.555793
   1.08327     -6.556123
   1.06752     -6.555347
   1.05176     -6.550213
   1.03601     -6.545303
   1.02026     -6.540673
   1.00451     -6.536344
   0.98876     -6.532346
   0.97300     -6.528680
   0.95725     -6.525390
   0.94150     -6.522459
   0.92575     -6.522665
   0.91000     -6.524578
   0.89424     -6.526751
   0.87849     -6.529149
   0.86274     -6.531717
   0.84699     -6.534426
   0.83124     -6.537111
   0.81548     -6.537955
   0.79973     -6.535541
   0.78398     -6.532926
   0.78398     -6.529811
   0.76691     -6.527134
   0.74985     -6.524658
   0.73279     -6.522379
   0.71572     -6.520320
   0.69866     -6.518484
   0.68159     -6.516913
   0.66453     -6.516556
   0.64746     -6.516897
   0.63040     -6.517058
   0.61333     -6.517037
   0.59627     -6.516936
   0.57920     -6.516892
   0.57920     -6.516892
   0.56355     -6.516961
   0.54789     -6.517177
   0.53224     -6.517521
   0.51659     -6.517993
   0.50093     -6.518596
   0.48528     -6.519322
   0.46962     -6.520170
   0.45397     -6.521138
   0.43832     -6.522209
   0.42266     -6.523374
   0.40701     -6.524629
   0.39135     -6.526447
   0.37570     -6.530313
   0.36004     -6.531787
   0.34439     -6.533311
   0.32874     -6.534869
   0.31308     -6.536459
   0.29743     -6.538055
   0.28177     -6.539661
   0.26612     -6.541261
   0.25047     -6.542836
   0.23481     -6.544384
   0.21916     -6.545889
   0.20350     -6.547336
   0.18785     -6.548726
   0.17220     -6.550047
   0.15654     -6.551284
   0.14089     -6.552429
   0.12523     -6.553484
   0.10958     -6.554422
   0.09392     -6.555252
   0.07827     -6.555965
   0.06262     -6.556555
   0.04696     -6.557017
   0.03131     -6.557350
   0.01565     -6.557548
   0.00000     -6.557612
 
# Band-Index   33
   0.00000     -6.554662
   0.01565     -6.554597
   0.03131     -6.554391
   0.04696     -6.554048
   0.06262     -6.553573
   0.07827     -6.552969
   0.09392     -6.552243
   0.10958     -6.551402
   0.12523     -6.550455
   0.14089     -6.549392
   0.15654     -6.548243
   0.17220     -6.547005
   0.18785     -6.545684
   0.20350     -6.544296
   0.21916     -6.542853
   0.23481     -6.541352
   0.25047     -6.539811
   0.26612     -6.538244
   0.28177     -6.536651
   0.29743     -6.535054
   0.31308     -6.533467
   0.32874     -6.531886
   0.34439     -6.530338
   0.36004     -6.528824
   0.37570     -6.527359
   0.39135     -6.525955
   0.40701     -6.520963
   0.42266     -6.519085
   0.43832     -6.517857
   0.45397     -6.516731
   0.46962     -6.515724
   0.48528     -6.514839
   0.50093     -6.514082
   0.51659     -6.513455
   0.53224     -6.512981
   0.54789     -6.512626
   0.56355     -6.512387
   0.57920     -6.512316
   0.57920     -6.512316
   0.59627     -6.512442
   0.61333     -6.512827
   0.63040     -6.513461
   0.64746     -6.514348
   0.66453     -6.515446
   0.68159     -6.515950
   0.69866     -6.515387
   0.71572     -6.514765
   0.73279     -6.514145
   0.74985     -6.513589
   0.76691     -6.513128
   0.78398     -6.512816
   0.78398     -6.511351
   0.79973     -6.511266
   0.81548     -6.511362
   0.83124     -6.511704
   0.84699     -6.512293
   0.86274     -6.513166
   0.87849     -6.514348
   0.89424     -6.515848
   0.91000     -6.517692
   0.92575     -6.519897
   0.94150     -6.521039
   0.95725     -6.519696
   0.97300     -6.520563
   0.98876     -6.522533
   1.00451     -6.524521
   1.02026     -6.526520
   1.03601     -6.528514
   1.05176     -6.530508
   1.06752     -6.532483
   1.08327     -6.534437
   1.09902     -6.536359
   1.11477     -6.538239
   1.13053     -6.540078
   1.14628     -6.541862
   1.16203     -6.543591
   1.17778     -6.545239
   1.19353     -6.546810
   1.20929     -6.548294
   1.22504     -6.549680
   1.24079     -6.550956
   1.25654     -6.552105
   1.27229     -6.553043
   1.28805     -6.553551
   1.30380     -6.553677
   1.31955     -6.553709
   1.33530     -6.553731
   1.35105     -6.553804
   1.36681     -6.554149
   1.38256     -6.554532
   1.39831     -6.554662
   1.39831     -6.554662
   1.41399     -6.554557
   1.42966     -6.554224
   1.44533     -6.553783
   1.46101     -6.553491
   1.47668     -6.553273
   1.49236     -6.553055
   1.50803     -6.552828
   1.52371     -6.552599
   1.53938     -6.552359
   1.55506     -6.552131
   1.57073     -6.551913
   1.58641     -6.551720
   1.60208     -6.551568
   1.61776     -6.551471
   1.63343     -6.551426
   1.64911     -6.551453
   1.66478     -6.551559
   1.68046     -6.551756
   1.69613     -6.552052
   1.71181     -6.552464
   1.72748     -6.550752
   1.74316     -6.544856
   1.75883     -6.539159
   1.77451     -6.533724
