#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.37267     15.915977     15.917175
   0.35714     15.898756     15.904102
   0.34162     15.839318     15.844939
   0.32609     15.782398     15.787496
   0.31056     15.729772     15.734469
   0.29503     15.682519     15.686903
   0.27950     15.641458     15.645583
   0.26398     15.607468     15.611380
   0.24845     15.581352     15.585079
   0.23292     15.570864     15.576607
   0.21739     15.562396     15.567891
   0.20186     15.564106     15.569319
   0.18634     15.576647     15.581524
   0.17081     15.599528     15.603799
   0.15528     15.607734     15.610262
   0.13975     15.547651     15.551362
   0.12422     15.481736     15.485656
   0.10870     15.533604     15.545512
   0.09317     15.618135     15.630180
   0.07764     15.698491     15.710704
   0.06211     15.889051     15.855079
   0.04658     15.846837     15.876689
   0.03106     15.894542     15.907080
   0.01553     15.930271     15.940621
   0.00000     15.939973     15.944541
 
# Band-Index   89
   0.00000     15.941679     15.950418
   0.01553     15.944775     15.950084
   0.03106     15.955197     15.959892
   0.04658     15.973399     15.979031
   0.06211     15.996154     16.000610
   0.07764     15.963868     15.968364
   0.09317     15.884332     15.888842
   0.10870     15.810594     15.814595
   0.12422     15.743803     15.747789
   0.13975     15.686583     15.690770
   0.15528     15.645872     15.651755
   0.17081     15.683510     15.688796
   0.18634     15.750634     15.755335
   0.20186     15.739423     15.742252
   0.21739     15.717453     15.719879
   0.23292     15.611419     15.612713
   0.24845     15.588973     15.594994
   0.26398     15.615526     15.621804
   0.27950     15.649884     15.656430
   0.29503     15.691252     15.698087
   0.31056     15.738757     15.745913
   0.32609     15.791548     15.799079
   0.34162     15.848505     15.856492
   0.35714     15.905217     15.907309
   0.37267     15.959288     15.966668
   0.38820     16.014826     16.023607
   0.40373     16.056633     16.066632
   0.41926     16.077621     16.087573
   0.43478     16.082361     16.091849
   0.45031     16.080492     16.089506
   0.46584     16.078902     16.086353
   0.48137     16.074127     16.082249
   0.49690     16.069048     16.076996
   0.51242     16.064204     16.072028
   0.52795     16.059902     16.067639
   0.54348     16.056365     16.064039
   0.55901     16.053728     16.061361
   0.57454     16.052113     16.059723
   0.59006     16.051566     16.059168
   0.59006     16.051566     16.059168
   0.60744     16.075421     16.082662
   0.62482     16.177591     16.123701
   0.64220     16.157655     16.154555
   0.65958     16.155513     16.161804
   0.67696     16.124187     16.129302
   0.69434     16.071754     16.076529
   0.71172     16.014351     16.019020
   0.72910     15.957392     15.962018
   0.74648     15.903466     15.908078
   0.76386     15.853982     15.858607
   0.78124     15.809620     15.814280
   0.79862     15.770475     15.775199
   0.79862     15.776144     15.784054
   0.81427     15.744843     15.752976
   0.82991     15.717147     15.725506
   0.84556     15.692527     15.701108
   0.86121     15.670260     15.679056
   0.87685     15.649598     15.658596
   0.89250     15.629723     15.638903
   0.90814     15.609773     15.619108
   0.92379     15.588901     15.598358
   0.93944     15.566322     15.575856
   0.95508     15.541456     15.551019
   0.97073     15.514085     15.523629
   0.98637     15.484498     15.493987
   1.00202     15.453587     15.463006
   1.01767     15.422786     15.432144
   1.03331     15.393836     15.403158
   1.04896     15.373435     15.380345
   1.06460     15.416339     15.421493
   1.08025     15.421026     15.425354
   1.09590     15.368314     15.372788
   1.11154     15.325454     15.330725
   1.12719     15.326735     15.330064
   1.14283     15.402562     15.405525
   1.15848     15.476250     15.478986
   1.17413     15.547442     15.549940
   1.18977     15.616030     15.618285
   1.20542     15.682004     15.684004
   1.22107     15.710079     15.713909
   1.23671     15.665711     15.669964
   1.25236     15.628109     15.633169
   1.26800     15.613230     15.620453
   1.28365     15.640058     15.647133
   1.29930     15.700943     15.707399
   1.31494     15.775133     15.780796
   1.33059     15.858186     15.863469
   1.34623     15.914039     15.920229
   1.36188     15.922739     15.929750
   1.37753     15.931214     15.937359
   1.39317     15.939301     15.945298
   1.40882     15.944320     15.949905
   1.42446     15.941542     15.950038
   1.42446     15.941542     15.950038
   1.43994     15.943260     15.947963
   1.45542     15.937300     15.947465
   1.47090     15.915840     15.926530
   1.48638     15.890834     15.901275
   1.50186     15.864172     15.874015
   1.51734     15.823385     15.828982
   1.53282     15.788937     15.795466
   1.54830     15.754810     15.760948
   1.56378     15.711461     15.716952
   1.57926     15.680143     15.687834
   1.59474     15.621056     15.628233
   1.61022     15.562965     15.569595
   1.62570     15.513333     15.519249
   1.64118     15.485640     15.490665
   1.65666     15.486119     15.490698
   1.67213     15.502519     15.507055
   1.68761     15.525492     15.530054
   1.70309     15.537492     15.542308
   1.71857     15.565363     15.570413
   1.73405     15.594430     15.599594
   1.74953     15.624263     15.629514
   1.76501     15.654564     15.659888
   1.78049     15.685040     15.690427
   1.79597     15.715385     15.720826
   1.81145     15.745242     15.750731
   1.82693     15.774225     15.779753
   1.84241     15.801795     15.807353
   1.85789     15.827404     15.832980
   1.87337     15.850336     15.855915
   1.88885     15.869753     15.875313
   1.90433     15.884715     15.890230
   1.91981     15.894259     15.899716
   1.93528     15.897551     15.902977
   1.93528     15.897551     15.902977
   1.95134     15.885730     15.891206
   1.96739     15.843321     15.850074
   1.98344     15.797051     15.804236
   1.99949     15.749722     15.756939
   2.01555     15.700876     15.707585
   2.03160     15.652517     15.658713
   2.04765     15.609516     15.615338
   2.06370     15.577649     15.583004
   2.07975     15.561195     15.566014
   2.09581     15.561735     15.566023
   2.11186     15.577200     15.581041
   2.12791     15.602016     15.605562
   2.14396     15.628514     15.631953
   2.16002     15.649225     15.652734
   2.17607     15.659197     15.662882
   2.19212     15.656734     15.660593
   2.20817     15.642127     15.646037
   2.22422     15.616458     15.620088
   2.24028     15.580373     15.583318
   2.25633     15.534010     15.537915
   2.27238     15.486973     15.490266
   2.28843     15.434932     15.440085
   2.30448     15.381145     15.388064
   2.32054     15.343584     15.351678
   2.33659     15.323398     15.330857
   2.35264     15.317782     15.325097
   2.35264     15.317782     15.325097
   2.36903     15.338874     15.345931
   2.38542     15.406420     15.412638
   2.40181     15.462166     15.464520
   2.41820     15.472631     15.474931
   2.43459     15.519745     15.531951
   2.45098     15.594219     15.606929
   2.46736     15.674275     15.687392
   2.48375     15.757872     15.771697
   2.50014     15.842751     15.856392
   2.51653     15.925975     15.939683
   2.53292     16.003305     16.016747
   2.54931     16.068674     16.081334
   2.56570     16.114992     16.126272
   2.58209     16.137412     16.147060
   2.59848     16.141514     16.143901
   2.61487     16.184418     16.120022
   2.63126     16.253481     16.082980
   2.64764     16.051566     16.059168
 
# Band-Index   90
   2.64764     16.313665     16.646272
   2.63126     16.307597     16.622180
   2.61487     16.290754     16.555632
   2.59848     16.265387     16.278821
   2.58209     16.231510     16.236700
   2.56570     16.188573     16.192608
   2.54931     16.133908     16.138993
   2.53292     16.071725     16.076950
   2.51653     16.003278     16.008603
   2.50014     15.930720     15.936118
   2.48375     15.855668     15.861237
   2.46736     15.779449     15.784993
   2.45098     15.703023     15.708653
   2.43459     15.627045     15.632781
   2.41820     15.552071     15.557933
   2.40181     15.478454     15.484463
   2.38542     15.454687     15.457252
   2.36903     15.450142     15.452850
   2.35264     15.448743     15.451708
   2.35264     15.448743     15.451708
   2.33659     15.447590     15.450602
   2.32054     15.444312     15.448846
   2.30448     15.441996     15.445357
   2.28843     15.452813     15.457745
   2.27238     15.489644     15.497341
   2.25633     15.538523     15.545884
   2.24028     15.583007     15.591326
   2.22422     15.625746     15.633208
   2.20817     15.661027     15.667873
   2.19212     15.684173     15.690556
   2.17607     15.692503     15.698401
   2.16002     15.686194     15.691585
   2.14396     15.668780     15.673721
   2.12791     15.646297     15.650913
   2.11186     15.625746     15.630210
   2.09581     15.613523     15.618015
   2.07975     15.613767     15.618419
   2.06370     15.627363     15.632209
   2.04765     15.653113     15.658043
   2.03160     15.690927     15.695544
   2.01555     15.746630     15.750287
   1.99949     15.820553     15.823659
   1.98344     15.876466     15.881620
   1.96739     15.887311     15.893615
   1.95134     15.896283     15.903303
   1.93528     15.912399     15.918599
   1.93528     15.912399     15.918599
   1.91981     15.909170     15.915328
   1.90433     15.899753     15.905823
   1.88885     15.884887     15.890863
   1.87337     15.865490     15.871373
   1.85789     15.842523     15.848310
   1.84241     15.816826     15.822514
   1.82693     15.789134     15.794720
   1.81145     15.760020     15.765502
   1.79597     15.730028     15.735406
   1.78049     15.699542     15.704815
   1.76501     15.668940     15.674109
   1.74953     15.638532     15.643596
   1.73405     15.608619     15.613578
   1.71857     15.579526     15.584382
   1.70309     15.551626     15.556391
   1.68761     15.545963     15.549338
   1.67213     15.583665     15.587033
   1.65666     15.625573     15.628906
   1.64118     15.671698     15.674980
   1.62570     15.721952     15.725170
   1.61022     15.775242     15.778491
   1.59474     15.749954     15.755959
   1.57926     15.700347     15.706869
   1.56378     15.734951     15.743543
   1.54830     15.780042     15.789485
   1.53282     15.814480     15.824543
   1.51734     15.845614     15.855650
   1.50186     15.914496     15.920674
   1.48638     15.979857     15.984897
   1.47090     15.970523     15.975355
   1.45542     15.955236     15.960821
   1.43994     15.954488     15.965995
   1.42446     15.959626     15.971354
   1.42446     15.959626     15.971354
   1.40882     15.951844     15.962182
   1.39317     15.955547     15.960532
   1.37753     15.971993     15.976708
   1.36188     15.989593     15.994374
   1.34623     15.946785     15.951808
   1.33059     15.885695     15.892108
   1.31494     15.807652     15.814310
   1.29930     15.733053     15.739727
   1.28365     15.670146     15.675635
   1.26800     15.699369     15.702472
   1.25236     15.772510     15.776008
   1.23671     15.805907     15.807390
   1.22107     15.745322     15.747069
   1.20542     15.757651     15.761203
   1.18977     15.803499     15.807994
   1.17413     15.759715     15.764354
   1.15848     15.712297     15.716968
   1.14283     15.662850     15.667571
   1.12719     15.612442     15.617226
   1.11154     15.561907     15.566765
   1.09590     15.511937     15.516880
   1.08025     15.463209     15.468250
   1.06460     15.478629     15.482819
   1.04896     15.538884     15.542916
   1.03331     15.600719     15.604579
   1.01767     15.663638     15.667318
   1.00202     15.727468     15.730967
   0.98637     15.792194     15.795515
   0.97073     15.857896     15.861047
   0.95508     15.924676     15.927668
   0.93944     15.992570     15.995421
   0.92379     16.051535     16.055303
   0.90814     16.085240     16.089026
   0.89250     16.117576     16.121351
   0.87685     16.147117     16.150830
   0.86121     16.172855     16.176440
   0.84556     16.194286     16.197675
   0.82991     16.211360     16.214500
   0.81427     16.224429     16.227286
   0.79862     16.234040     16.236600
   0.79862     16.228262     16.234843
   0.78124     16.235393     16.242344
   0.76386     16.239463     16.246740
   0.74648     16.240890     16.248426
   0.72910     16.239826     16.247536
   0.71172     16.236257     16.244029
   0.69434     16.230298     16.237963
   0.67696     16.223750     16.230956
   0.65958     16.227959     16.233700
   0.64220     16.255802     16.376518
   0.62482     16.286154     16.386015
   0.60744     16.306608     16.505284
   0.59006     16.313665     16.646272
   0.59006     16.313665     16.646272
   0.57454     16.309135     16.657072
   0.55901     16.295674     16.299726
   0.54348     16.273720     16.277752
   0.52795     16.244072     16.248006
   0.51242     16.208040     16.211910
   0.49690     16.167460     16.171264
   0.48137     16.124589     16.128339
   0.46584     16.082023     16.087435
   0.45031     16.082725     16.091453
   0.43478     16.083644     16.092907
   0.41926     16.078177     16.088290
   0.40373     16.060105     16.070729
   0.38820     16.021333     16.031535
   0.37267     15.967456     15.976780
   0.35714     15.908054     15.916602
   0.34162     15.890170     15.891427
   0.32609     15.871960     15.873243
   0.31056     15.850143     15.851465
   0.29503     15.824972     15.826361
   0.27950     15.797067     15.798512
   0.26398     15.768085     15.769634
   0.24845     15.740917     15.742632
   0.23292     15.721067     15.723047
   0.21739     15.737613     15.738967
   0.20186     15.819273     15.823928
   0.18634     15.758134     15.762806
   0.17081     15.690573     15.697251
   0.15528     15.648208     15.653965
   0.13975     15.687995     15.693124
   0.12422     15.744523     15.749381
   0.10870     15.810648     15.815337
   0.09317     15.885070     15.889199
   0.07764     15.965076     15.969210
   0.06211     16.048122     16.052677
   0.04658     15.976213     15.986168
   0.03106     15.963312     15.970092
   0.01553     15.958248     15.967126
   0.00000     15.959696     15.971406
 
# Band-Index   91
   0.00000     16.321826     16.322287
   0.01553     16.288516     16.290694
   0.03106     16.216847     16.220790
   0.04658     16.134398     16.140559
   0.06211     16.049696     16.053731
   0.07764     16.005633     16.011351
   0.09317     16.022957     16.028444
   0.10870     16.040990     16.046319
   0.12422     16.042482     16.045617
   0.13975     15.985261     15.988386
   0.15528     15.918953     15.922142
   0.17081     15.850462     15.853670
   0.18634     15.787164     15.790266
   0.20186     15.827173     15.831792
   0.21739     15.888592     15.893333
   0.23292     15.957558     15.962382
   0.24845     16.026166     16.031087
   0.26398     16.094245     16.099094
   0.27950     16.160314     16.165382
   0.29503     16.198513     16.203661
   0.31056     16.193252     16.198586
   0.32609     16.186343     16.191674
   0.34162     16.179947     16.185147
   0.35714     16.178829     16.180654
   0.37267     16.173149     16.177842
   0.38820     16.178842     16.182252
   0.40373     16.199375     16.201734
   0.41926     16.241237     16.244107
   0.43478     16.296836     16.301119
   0.45031     16.356495     16.361872
   0.46584     16.414817     16.432087
   0.48137     16.468822     16.476493
   0.49690     16.516745     16.525448
   0.51242     16.557576     16.567572
   0.52795     16.590840     16.601436
   0.54348     16.616462     16.639477
   0.55901     16.634555     16.647263
   0.57454     16.645318     16.663429
   0.59006     16.648888     16.661407
   0.59006     16.648888     16.661407
   0.60744     16.595012     16.605798
   0.62482     16.513286     16.522734
   0.64220     16.454370     16.462614
   0.65958     16.420836     16.428217
   0.67696     16.405520     16.412412
   0.69434     16.401438     16.408119
   0.71172     16.403916     16.410586
   0.72910     16.409873     16.416700
   0.74648     16.416961     16.424117
   0.76386     16.423057     16.430737
   0.78124     16.426043     16.434453
   0.79862     16.424038     16.433350
   0.79862     16.424175     16.426433
   0.81427     16.418108     16.420072
   0.82991     16.406655     16.408348
   0.84556     16.389923     16.391401
   0.86121     16.344074     16.346482
   0.87685     16.273360     16.275810
   0.89250     16.202320     16.204835
   0.90814     16.131602     16.134206
   0.92379     16.061667     16.064379
   0.93944     16.018390     16.022126
   0.95508     15.987458     15.991192
   0.97073     15.960651     15.964413
   0.98637     15.939482     15.943303
   1.00202     15.925065     15.928965
   1.01767     15.918170     15.922151
   1.03331     15.919276     15.923327
   1.04896     15.928673     15.932780
   1.06460     15.946430     15.950596
   1.08025     15.961788     15.962613
   1.09590     15.942446     15.943120
   1.11154     15.927646     15.928379
   1.12719     15.918683     15.919518
   1.14283     15.916639     15.917623
   1.15848     15.911865     15.914609
   1.17413     15.859324     15.862518
   1.18977     15.807557     15.811207
   1.20542     15.841639     15.846446
   1.22107     15.870218     15.875101
   1.23671     15.845566     15.849259
   1.25236     15.863778     15.865045
   1.26800     15.899065     15.904777
   1.28365     15.898817     15.904719
   1.29930     15.899579     15.905529
   1.31494     15.902586     15.908639
   1.33059     15.908670     15.914932
   1.34623     15.963203     15.969256
   1.36188     16.038405     16.043420
   1.37753     16.128613     16.133615
   1.39317     16.214836     16.219846
   1.40882     16.288008     16.292810
   1.42446     16.321808     16.322295
   1.42446     16.321808     16.322295
   1.43994     16.290888     16.295100
   1.45542     16.209752     16.214737
   1.47090     16.117150     16.122494
   1.48638     16.036045     16.041407
   1.50186     16.038224     16.043050
   1.51734     16.020599     16.023959
   1.53282     15.965872     15.969074
   1.54830     15.920398     15.923852
   1.56378     15.890375     15.894093
   1.57926     15.876074     15.879362
   1.59474     15.834305     15.837239
   1.61022     15.801627     15.807335
   1.62570     15.847513     15.853282
   1.64118     15.889838     15.895582
   1.65666     15.927146     15.932855
   1.67213     15.958935     15.964615
   1.68761     15.985019     15.990720
   1.70309     16.006022     16.011793
   1.71857     16.022237     16.028208
   1.73405     16.034108     16.040375
   1.74953     16.042299     16.048909
   1.76501     16.047397     16.054375
   1.78049     16.049875     16.057232
   1.79597     16.049997     16.057730
   1.81145     16.047822     16.055915
   1.82693     16.043336     16.051765
   1.84241     16.036412     16.045145
   1.85789     16.027110     16.036107
   1.87337     16.015702     16.024920
   1.88885     16.002974     16.012366
   1.90433     15.990452     15.999971
   1.91981     15.980725     15.990319
   1.93528     15.976971     15.986589
   1.93528     15.976971     15.986589
   1.95134     15.996353     16.005026
   1.96739     15.992487     15.997489
   1.98344     15.920794     15.925870
   1.99949     15.899600     15.906651
   2.01555     15.880877     15.885573
   2.03160     15.874527     15.879455
   2.04765     15.878760     15.884008
   2.06370     15.887971     15.893561
   2.07975     15.899386     15.905302
   2.09581     15.912571     15.918776
   2.11186     15.928633     15.935074
   2.12791     15.949717     15.956316
   2.14396     15.978407     15.985058
   2.16002     16.016401     16.022989
   2.17607     16.062707     16.069171
   2.19212     16.113332     16.119671
   2.20817     16.162814     16.169046
   2.22422     16.206532     16.212626
   2.24028     16.242225     16.248140
   2.25633     16.270348     16.276127
   2.27238     16.292793     16.298507
   2.28843     16.311634     16.317306
   2.30448     16.328368     16.334007
   2.32054     16.343860     16.349503
   2.33659     16.358232     16.363996
   2.35264     16.369957     16.375942
   2.35264     16.369957     16.375942
   2.36903     16.361702     16.367533
   2.38542     16.351376     16.356744
   2.40181     16.333435     16.337806
   2.41820     16.310205     16.314084
   2.43459     16.289210     16.292894
   2.45098     16.274283     16.277905
   2.46736     16.267211     16.270851
   2.48375     16.268729     16.272476
   2.50014     16.278971     16.282852
   2.51653     16.297649     16.301850
   2.53292     16.324966     16.329718
   2.54931     16.361997     16.367828
   2.56570     16.408452     16.416036
   2.58209     16.447170     16.455795
   2.59848     16.490113     16.499375
   2.61487     16.544861     16.601335
   2.63126     16.609441     16.878351
   2.64764     16.648888     16.661407
 
# Band-Index   92
   2.64764     16.654389     16.667273
   2.63126     16.633131     16.888016
   2.61487     16.590034     16.973938
   2.59848     16.532237     16.542525
   2.58209     16.470560     16.479489
   2.56570     16.420313     16.428020
   2.54931     16.396956     16.404428
   2.53292     16.382249     16.389449
   2.51653     16.372325     16.379318
   2.50014     16.365429     16.372257
   2.48375     16.360567     16.367339
   2.46736     16.357261     16.363817
   2.45098     16.355310     16.361739
   2.43459     16.354763     16.361053
   2.41820     16.356039     16.362153
   2.40181     16.360349     16.366131
   2.38542     16.371230     16.376388
   2.36903     16.385645     16.390685
   2.35264     16.382216     16.383441
   2.35264     16.382216     16.383441
   2.33659     16.380246     16.382141
   2.32054     16.373096     16.375685
   2.30448     16.361199     16.364261
   2.28843     16.344900     16.348345
   2.27238     16.324788     16.328568
   2.25633     16.301781     16.305815
   2.24028     16.277233     16.281369
   2.22422     16.253313     16.257440
   2.20817     16.232878     16.237029
   2.19212     16.218697     16.222982
   2.17607     16.212149     16.216678
   2.16002     16.211144     16.215998
   2.14396     16.207920     16.213188
   2.12791     16.190378     16.196207
   2.11186     16.155234     16.161639
   2.09581     16.111336     16.118188
   2.07975     16.065901     16.073088
   2.06370     16.022124     16.029565
   2.04765     15.981626     15.989250
   2.03160     15.945846     15.953569
   2.01555     15.917019     15.924731
   1.99949     15.904371     15.909510
   1.98344     15.945712     15.950670
   1.96739     15.998283     16.003021
   1.95134     16.067559     16.071415
   1.93528     16.101537     16.105921
   1.93528     16.101537     16.105921
   1.91981     16.101435     16.105783
   1.90433     16.101348     16.105607
   1.88885     16.101646     16.105809
   1.87337     16.102536     16.106626
   1.85789     16.103910     16.107963
   1.84241     16.105338     16.109391
   1.82693     16.106240     16.110318
   1.81145     16.105899     16.110002
   1.79597     16.103517     16.107571
   1.78049     16.097936     16.101816
   1.76501     16.088153     16.092083
   1.74953     16.074447     16.078450
   1.73405     16.057101     16.061143
   1.71857     16.036597     16.040655
   1.70309     16.013658     16.017718
   1.68761     15.989074     15.993174
   1.67213     15.963742     15.967999
   1.65666     15.939246     15.943622
   1.64118     15.916738     15.921180
   1.62570     15.897524     15.902036
   1.61022     15.883128     15.887725
   1.59474     15.875454     15.880269
   1.57926     15.887023     15.893871
   1.56378     15.901905     15.907524
   1.54830     15.930679     15.935658
   1.53282     15.975742     15.980425
   1.51734     16.030700     16.034995
   1.50186     16.083899     16.086133
   1.48638     16.143943     16.146330
   1.47090     16.202413     16.204736
   1.45542     16.255489     16.257617
   1.43994     16.299204     16.301464
   1.42446     16.326051     16.330709
   1.42446     16.326051     16.330709
   1.40882     16.302069     16.302772
   1.39317     16.237201     16.242849
   1.37753     16.156267     16.162309
   1.36188     16.078536     16.084700
   1.34623     16.054356     16.059421
   1.33059     16.088685     16.093375
   1.31494     16.068882     16.069238
   1.29930     16.021307     16.021860
   1.28365     15.971368     15.972141
   1.26800     15.918943     15.919965
   1.25236     15.897776     15.903389
   1.23671     15.890983     15.896182
   1.22107     15.920486     15.924236
   1.20542     15.988486     15.991693
   1.18977     15.962089     15.963624
   1.17413     15.938539     15.939863
   1.15848     15.925512     15.926952
   1.14283     15.971696     15.974618
   1.12719     16.031716     16.034576
   1.11154     16.048705     16.052844
   1.09590     16.006970     16.011072
   1.08025     15.972990     15.976873
   1.06460     15.985547     15.986040
   1.04896     16.011733     16.012240
   1.03331     16.040094     16.040607
   1.01767     16.070025     16.070551
   1.00202     16.100993     16.101541
   0.98637     16.132760     16.133337
   0.97073     16.164765     16.165380
   0.95508     16.196779     16.197441
   0.93944     16.228518     16.229237
   0.92379     16.259658     16.260446
   0.90814     16.289840     16.290711
   0.89250     16.318644     16.319617
   0.87685     16.345516     16.346613
   0.86121     16.369958     16.371218
   0.84556     16.415027     16.417409
   0.82991     16.483317     16.485761
   0.81427     16.549148     16.551699
   0.79862     16.588627     16.591471
   0.79862     16.581900     16.593905
   0.78124     16.593800     16.605430
   0.76386     16.604139     16.615435
   0.74648     16.612742     16.623899
   0.72910     16.619705     16.630496
   0.71172     16.625338     16.636012
   0.69434     16.630078     16.640750
   0.67696     16.634380     16.645190
   0.65958     16.638534     16.649616
   0.64220     16.642507     16.657625
   0.62482     16.645983     16.657461
   0.60744     16.648401     16.745295
   0.59006     16.654389     16.667273
   0.59006     16.654389     16.667273
   0.57454     16.650852     16.810704
   0.55901     16.640196     16.652411
   0.54348     16.622314     16.643296
   0.52795     16.597046     16.608842
   0.51242     16.564296     16.575679
   0.49690     16.524129     16.534815
   0.48137     16.476950     16.486894
   0.46584     16.423684     16.474834
   0.45031     16.365966     16.374099
   0.43478     16.306605     16.314057
   0.41926     16.250661     16.256433
   0.40373     16.207340     16.212324
   0.38820     16.184359     16.188643
   0.37267     16.178016     16.183484
   0.35714     16.272327     16.188060
   0.34162     16.183603     16.189241
   0.32609     16.189732     16.195606
   0.31056     16.196726     16.202748
   0.29503     16.203988     16.210077
   0.27950     16.170874     16.175719
   0.26398     16.105719     16.108214
   0.24845     16.034989     16.039733
   0.23292     15.966010     15.970684
   0.21739     15.896680     15.901297
   0.20186     15.865046     15.866571
   0.18634     15.992213     15.993873
   0.17081     16.109928     16.113932
   0.15528     16.093872     16.105477
   0.13975     16.076598     16.081502
   0.12422     16.058995     16.064431
   0.10870     16.073122     16.076735
   0.09317     16.057476     16.061740
   0.07764     16.026067     16.030546
   0.06211     16.270153     16.272703
   0.04658     16.148175     16.165275
   0.03106     16.218321     16.222117
   0.01553     16.290911     16.294872
   0.00000     16.326078     16.330707
 
# Band-Index   93
   0.00000     16.331866     16.336776
   0.01553     16.329008     16.333153
   0.03106     16.319332     16.321834
   0.04658     16.335127     16.337188
   0.06211     16.326301     16.328956
   0.07764     16.235279     16.237984
   0.09317     16.198154     16.201157
   0.10870     16.177128     16.180886
   0.12422     16.203218     16.207558
   0.13975     16.257116     16.261531
   0.15528     16.246722     16.248809
   0.17081     16.120927     16.123390
   0.18634     16.128606     16.133025
   0.20186     16.146741     16.150825
   0.21739     16.166323     16.169946
   0.23292     16.188244     16.191703
   0.24845     16.213507     16.216851
   0.26398     16.219118     16.224260
   0.27950     16.212029     16.217666
   0.29503     16.232884     16.238334
   0.31056     16.296136     16.301606
   0.32609     16.360409     16.365964
   0.34162     16.423874     16.429505
   0.35714     16.486305     16.492008
   0.37267     16.547786     16.553524
   0.38820     16.608439     16.614168
   0.40373     16.668506     16.674171
   0.41926     16.728340     16.733874
   0.43478     16.785249     16.793086
   0.45031     16.788845     16.797004
   0.46584     16.791903     16.828395
   0.48137     16.794555     16.802712
   0.49690     16.796815     16.804972
   0.51242     16.798709     16.806869
   0.52795     16.800256     16.808427
   0.54348     16.801465     16.811611
   0.55901     16.802308     16.810497
   0.57454     16.802812     16.953905
   0.59006     16.802979     16.811411
   0.59006     16.802979     16.811411
   0.60744     16.855578     16.881604
   0.62482     16.886189     16.899558
   0.64220     16.883303     16.897918
   0.65958     16.871931     16.886857
   0.67696     16.856608     16.871571
   0.69434     16.838970     16.853848
   0.71172     16.820153     16.834857
   0.72910     16.801270     16.815704
   0.74648     16.783614     16.797640
   0.76386     16.743779     16.745767
   0.78124     16.680773     16.682834
   0.79862     16.614061     16.616194
   0.79862     16.614981     16.617525
   0.81427     16.579642     16.581976
   0.82991     16.567655     16.569650
   0.84556     16.556608     16.558282
   0.86121     16.546769     16.548187
   0.87685     16.538635     16.539879
   0.89250     16.532393     16.533550
   0.90814     16.527940     16.529088
   0.92379     16.524963     16.526163
   0.93944     16.522885     16.524184
   0.95508     16.521022     16.522452
   0.97073     16.518632     16.520213
   0.98637     16.514845     16.516591
   1.00202     16.508789     16.510712
   1.01767     16.499529     16.501640
   1.03331     16.473888     16.476830
   1.04896     16.391239     16.394079
   1.06460     16.311466     16.314247
   1.08025     16.235537     16.238294
   1.09590     16.163679     16.166440
   1.11154     16.096055     16.098848
   1.12719     16.098128     16.102285
   1.14283     16.153382     16.157554
   1.15848     16.182318     16.185752
   1.17413     16.121654     16.125262
   1.18977     16.057326     16.061012
   1.20542     15.995525     15.997797
   1.22107     16.033317     16.035274
   1.23671     16.077571     16.079815
   1.25236     16.114037     16.118920
   1.26800     16.140359     16.145246
   1.28365     16.169088     16.174276
   1.29930     16.186934     16.191432
   1.31494     16.137705     16.142299
   1.33059     16.114280     16.114487
   1.34623     16.157334     16.157409
   1.36188     16.198076     16.198076
   1.37753     16.236220     16.236187
   1.39317     16.271419     16.271447
   1.40882     16.308178     16.312581
   1.42446     16.331773     16.337471
   1.42446     16.331773     16.337471
   1.43994     16.309658     16.314626
   1.45542     16.267578     16.272635
   1.47090     16.214566     16.219768
   1.48638     16.155831     16.161131
   1.50186     16.095806     16.101280
   1.51734     16.082553     16.087250
   1.53282     16.079787     16.082788
   1.54830     16.020414     16.023833
   1.56378     15.958260     15.961112
   1.57926     15.898962     15.901849
   1.59474     15.890276     15.895965
   1.61022     15.898153     15.903967
   1.62570     15.912313     15.918052
   1.64118     15.930930     15.936544
   1.65666     15.952573     15.958091
   1.67213     15.975957     15.981469
   1.68761     15.999843     16.005399
   1.70309     16.022951     16.028451
   1.71857     16.044283     16.049625
   1.73405     16.063042     16.068204
   1.74953     16.078571     16.083568
   1.76501     16.090549     16.095416
   1.78049     16.099190     16.103910
   1.79597     16.105357     16.109719
   1.81145     16.108904     16.113059
   1.82693     16.110255     16.114312
   1.84241     16.110104     16.114110
   1.85789     16.109172     16.113153
   1.87337     16.108082     16.112059
   1.88885     16.107313     16.111297
   1.90433     16.107042     16.111039
   1.91981     16.107126     16.111134
   1.93528     16.107225     16.111237
   1.93528     16.107225     16.111237
   1.95134     16.070682     16.075496
   1.96739     16.052431     16.059451
   1.98344     16.086393     16.093825
   1.99949     16.127364     16.134636
   2.01555     16.172430     16.179445
   2.03160     16.222281     16.228978
   2.04765     16.276756     16.283085
   2.06370     16.333956     16.339794
   2.07975     16.371485     16.377227
   2.09581     16.362021     16.368313
   2.11186     16.354146     16.360549
   2.12791     16.357774     16.364291
   2.14396     16.384772     16.391312
   2.16002     16.435154     16.441538
   2.17607     16.497900     16.502765
   2.19212     16.489703     16.493517
   2.20817     16.477526     16.481190
   2.22422     16.466860     16.470463
   2.24028     16.458177     16.461836
   2.25633     16.450849     16.454680
   2.27238     16.443729     16.447815
   2.28843     16.435847     16.440241
