#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   2.15091      9.966784      9.966784
   2.16709      9.961146      9.961146
   2.18326      9.954765      9.954764
   2.19944      9.947732      9.947732
   2.21561      9.940398      9.940398
   2.23179      9.933396      9.933396
   2.24797      9.927528      9.927528
   2.26414      9.923599      9.923600
   2.28032      9.922220      9.922220
   2.28032      9.922220      9.922220
   2.29620      9.896528      9.896528
   2.31209      9.871613      9.871613
   2.32797      9.847649      9.847649
   2.34386      9.824784      9.824784
   2.35975      9.803099      9.803099
   2.37563      9.782592      9.782592
   2.39152      9.763198      9.763198
   2.40740      9.744684      9.744684
   2.42329      9.726688      9.726688
   2.43917      9.708663      9.708663
   2.45506      9.689947      9.689947
   2.47095      9.669885      9.669885
   2.48683      9.648064      9.648064
   2.50272      9.624674      9.624674
   2.51860      9.600810      9.600810
   2.53449      9.582867      9.582867
   2.55038      9.584999      9.584999
   2.56626      9.585716      9.585717
 
# Band-Index   58
   2.56626     10.181228     10.181228
   2.55038     10.177166     10.177166
   2.53449     10.167424     10.167424
   2.51860     10.157194     10.157194
   2.50272     10.151095     10.151095
   2.48683     10.151974     10.151974
   2.47095     10.160957     10.160957
   2.45506     10.170749     10.170749
   2.43917     10.156889     10.156889
   2.42329     10.140425     10.140425
   2.40740     10.121512     10.121512
   2.39152     10.100426     10.100426
   2.37563     10.077497     10.077497
   2.35975     10.053112     10.053112
   2.34386     10.027647     10.027647
   2.32797     10.001475     10.001475
   2.31209      9.974974      9.974974
   2.29620      9.948456      9.948456
   2.28032      9.922220      9.922220
   2.28032      9.922220      9.922220
   2.26414      9.926739      9.926739
   2.24797      9.939337      9.939337
   2.23179      9.957251      9.957251
   2.21561      9.976501      9.976501
   2.19944      9.992803      9.992803
   2.18326     10.002691     10.002691
   2.16709     10.004474     10.004474
   2.15091      9.998379      9.998378
   2.13474      9.985895      9.985894
   2.11856      9.976347      9.976347
   2.10239      9.980759      9.980759
   2.08621      9.985269      9.985269
   2.07004      9.990085      9.990085
   2.05386      9.995334      9.995334
   2.03769     10.001082     10.001082
   2.02151     10.007302     10.007302
   2.00533     10.013884     10.013884
   1.98916     10.020649     10.020650
   1.97298     10.027369     10.027369
   1.95681     10.033759     10.033759
   1.94063     10.039529     10.039529
   1.92446     10.044382     10.044382
   1.90828     10.048065     10.048065
   1.89211     10.050360     10.050360
   1.87593     10.051144     10.051144
   1.87593     10.051144     10.051144
   1.86045     10.036984     10.036984
   1.84498     10.000945     10.000945
   1.82950      9.954603      9.954603
   1.81402      9.907216      9.907215
   1.79854      9.876191      9.876191
   1.78307      9.919221      9.919221
   1.76759      9.995141      9.995141
   1.75211     10.077334     10.077334
   1.73664     10.162284     10.162284
   1.72116     10.248758     10.248758
   1.70568     10.336013     10.336013
   1.69020     10.423396     10.423396
   1.67473     10.510400     10.510400
   1.65925     10.596498     10.596497
   1.64377     10.681196     10.681196
   1.62830     10.763998     10.763998
   1.61282     10.844409     10.844409
   1.59734     10.921903     10.921902
   1.58186     10.995992     10.995991
   1.56639     11.066129     11.066129
   1.55091     11.131832     11.131832
   1.53543     11.192625     11.192624
   1.51996     11.248080     11.248079
   1.50448     11.297859     11.297858
   1.48900     11.341718     11.341717
   1.47352     11.379530     11.379530
   1.45805     11.411273     11.411273
   1.44257     11.437013     11.437013
   1.42709     11.456879     11.456879
   1.41162     11.470945     11.470945
   1.39614     11.479337     11.479337
   1.38066     11.482126     11.482126
   1.38066     11.482126     11.482126
   1.36511     11.477523     11.477522
   1.34955     11.464010     11.464009
   1.33400     11.442381     11.442381
   1.31845     11.413712     11.413711
   1.30289     11.379145     11.379144
   1.28734     11.339729     11.339728
   1.27179     11.296389     11.296388
   1.25623     11.249898     11.249898
   1.24068     11.200909     11.200909
   1.22513     11.149948     11.149947
   1.20957     11.097452     11.097452
   1.19402     11.043793     11.043793
   1.17847     10.989267     10.989267
   1.16291     10.934130     10.934130
   1.14736     10.878587     10.878587
   1.13181     10.822832     10.822832
   1.11625     10.767010     10.767010
   1.10070     10.711257     10.711257
   1.08515     10.655719     10.655719
   1.06959     10.600515     10.600515
   1.05404     10.545786     10.545785
   1.03849     10.491707     10.491707
   1.02293     10.438495     10.438495
   1.00738     10.386462     10.386462
   0.99183     10.336053     10.336053
   0.97627     10.287936     10.287936
   0.96072     10.243060     10.243060
   0.94517     10.202693     10.202693
   0.92961     10.168095     10.168095
   0.91406     10.139491     10.139491
   0.89851     10.115114     10.115114
   0.88295     10.092143     10.092143
   0.86740     10.068668     10.068668
   0.85185     10.044255     10.044254
   0.83629     10.019358     10.019358
   0.82074      9.994615      9.994615
   0.80519      9.970447      9.970447
   0.78963      9.989391      9.989391
   0.77408     10.023758     10.023757
   0.77408     10.023758     10.023757
   0.75723     10.058125     10.058125
   0.74038     10.089160     10.089160
   0.72353     10.116561     10.116561
   0.70668     10.140060     10.140060
   0.68983     10.159509     10.159509
   0.67298     10.170003     10.170003
   0.65614     10.154683     10.154682
   0.63929     10.150180     10.150180
   0.62244     10.155112     10.155112
   0.60559     10.165869     10.165868
   0.58874     10.176667     10.176667
   0.57189     10.181228     10.181228
   0.57189     10.181228     10.181228
   0.55643     10.180269     10.180269
   0.54098     10.177405     10.177405
   0.52552     10.172655     10.172655
   0.51006     10.166103     10.166103
   0.49461     10.157817     10.157817
   0.47915     10.147879     10.147879
   0.46369     10.136417     10.136417
   0.44824     10.125610     10.125610
   0.43278     10.196318     10.196318
   0.41732     10.264729     10.264729
   0.40187     10.330523     10.330522
   0.38641     10.393532     10.393531
   0.37095     10.453799     10.453799
   0.35550     10.511516     10.511516
   0.34004     10.566978     10.566978
   0.32459     10.620603     10.620603
   0.30913     10.672826     10.672826
   0.29367     10.724033     10.724033
   0.27822     10.774565     10.774565
   0.26276     10.824663     10.824663
   0.24730     10.874512     10.874512
   0.23185     10.924221     10.924220
   0.21639     10.973791     10.973791
   0.20093     11.023204     11.023203
   0.18548     11.072327     11.072326
   0.17002     11.120980     11.120979
   0.15456     11.168911     11.168911
   0.13911     11.215774     11.215773
   0.12365     11.261152     11.261151
   0.10820     11.304531     11.304531
   0.09274     11.345264     11.345263
   0.07728     11.382603     11.382602
   0.06183     11.415628     11.415628
   0.04637     11.443271     11.443271
   0.03091     11.464325     11.464325
   0.01546     11.477586     11.477585
   0.00000     11.482126     11.482126
 
# Band-Index   59
   0.00000     11.482126     11.482126
   0.01546     11.477586     11.477585
   0.03091     11.464325     11.464325
   0.04637     11.443271     11.443271
   0.06183     11.415629     11.415628
   0.07728     11.382603     11.382602
   0.09274     11.345264     11.345263
   0.10820     11.304531     11.304531
   0.12365     11.261152     11.261151
   0.13911     11.215774     11.215773
   0.15456     11.168911     11.168911
   0.17002     11.120980     11.120979
   0.18548     11.072327     11.072326
   0.20093     11.023204     11.023203
   0.21639     10.973791     10.973791
   0.23185     10.924221     10.924221
   0.24730     10.874512     10.874512
   0.26276     10.824663     10.824663
   0.27822     10.774565     10.774565
   0.29367     10.724033     10.724033
   0.30913     10.672826     10.672826
   0.32459     10.620603     10.620603
   0.34004     10.566978     10.566978
   0.35550     10.511516     10.511516
   0.37095     10.453799     10.453799
   0.38641     10.393532     10.393531
   0.40187     10.330523     10.330523
   0.41732     10.264729     10.264729
   0.43278     10.196318     10.196318
   0.44824     10.198301     10.198307
   0.46369     10.225761     10.225772
   0.47915     10.245581     10.245589
   0.49461     10.256084     10.256085
   0.51006     10.255303     10.255303
   0.52552     10.243590     10.243590
   0.54098     10.226478     10.226478
   0.55643     10.212181     10.212181
   0.57189     10.206727     10.206727
   0.57189     10.206727     10.206727
   0.58874     10.206139     10.206139
   0.60559     10.204261     10.204261
   0.62244     10.200749     10.200749
   0.63929     10.195085     10.195085
   0.65614     10.186680     10.186680
   0.67298     10.174963     10.174963
   0.68983     10.196010     10.196010
   0.70668     10.231751     10.231751
   0.72353     10.276053     10.276053
   0.74038     10.327786     10.327786
   0.75723     10.385965     10.385965
   0.77408     10.449755     10.449755
   0.77408     10.449755     10.449755
   0.78963     10.509479     10.509478
   0.80519     10.516858     10.516858
   0.82074     10.524930     10.524930
   0.83629     10.534280     10.534280
   0.85185     10.524761     10.524760
   0.86740     10.514528     10.514528
   0.88295     10.505565     10.505565
   0.89851     10.498876     10.498876
   0.91406     10.495524     10.495524
   0.92961     10.496612     10.496612
   0.94517     10.503155     10.503154
   0.96072     10.516026     10.516026
   0.97627     10.535843     10.535843
   0.99183     10.562884     10.562884
   1.00738     10.597032     10.597032
   1.02293     10.637790     10.637790
   1.03849     10.684330     10.684330
   1.05404     10.735601     10.735601
   1.06959     10.790435     10.790435
   1.08515     10.847635     10.847635
   1.10070     10.906035     10.906035
   1.11625     10.964570     10.964570
   1.13181     11.022272     11.022271
   1.14736     11.078297     11.078297
   1.16291     11.131927     11.131927
   1.17847     11.182550     11.182550
   1.19402     11.229683     11.229683
   1.20957     11.272940     11.272940
   1.22513     11.312074     11.312074
   1.24068     11.346908     11.346908
   1.25623     11.377401     11.377401
   1.27179     11.403598     11.403598
   1.28734     11.425614     11.425613
   1.30289     11.443653     11.443653
   1.31845     11.457938     11.457938
   1.33400     11.468729     11.468729
   1.34955     11.476243     11.476242
   1.36511     11.480666     11.480666
   1.38066     11.482126     11.482126
   1.38066     11.482126     11.482126
   1.39614     11.480245     11.480244
   1.41162     11.474761     11.474761
   1.42709     11.466127     11.466126
   1.44257     11.455002     11.455002
   1.45805     11.442193     11.442192
   1.47352     11.428513     11.428513
   1.48900     11.414775     11.414775
   1.50448     11.401706     11.401705
   1.51996     11.389937     11.389937
   1.53543     11.379979     11.379979
   1.55091     11.372217     11.372217
   1.56639     11.366913     11.366913
   1.58186     11.364196     11.364196
   1.59734     11.364071     11.364071
   1.61282     11.356699     11.356795
   1.62830     11.318378     11.318441
   1.64377     11.280297     11.280317
   1.65925     11.242671     11.242683
   1.67473     11.205536     11.205541
   1.69020     11.168673     11.168674
   1.70568     11.131332     11.131332
   1.72116     11.091583     11.091583
   1.73664     11.045671     11.045671
   1.75211     10.988997     10.988996
   1.76759     10.920449     10.920449
   1.78307     10.843762     10.843761
   1.79854     10.763656     10.763655
   1.81402     10.684051     10.684049
   1.82950     10.608806     10.608804
   1.84498     10.543209     10.543208
   1.86045     10.495736     10.495734
   1.87593     10.477796     10.477794
   1.87593     10.477796     10.477794
   1.89211     10.480378     10.480376
   1.90828     10.488126     10.488123
   1.92446     10.501030     10.501027
   1.94063     10.519062     10.519059
   1.95681     10.542124     10.542122
   1.97298     10.570026     10.570023
   1.98916     10.602427     10.602424
   2.00533     10.638750     10.638747
   2.02151     10.678029     10.678026
   2.03769     10.718495     10.718492
   2.05386     10.756283     10.756281
   2.07004     10.780990     10.780988
   2.08621     10.773726     10.773725
   2.10239     10.737887     10.737887
   2.11856     10.692322     10.692321
   2.13474     10.646066     10.646066
   2.15091     10.602439     10.602441
   2.16709     10.554503     10.554503
   2.18326     10.509841     10.509841
   2.19944     10.469509     10.469509
   2.21561     10.434671     10.434671
   2.23179     10.406420     10.406420
   2.24797     10.385655     10.385655
   2.26414     10.372981     10.372981
   2.28032     10.368719     10.368720
   2.28032     10.368719     10.368720
   2.29620     10.369383     10.369383
   2.31209     10.371365     10.371365
   2.32797     10.374615     10.374615
   2.34386     10.379086     10.379086
   2.35975     10.372885     10.372885
   2.37563     10.336028     10.336028
   2.39152     10.299309     10.299309
   2.40740     10.263791     10.263791
   2.42329     10.230741     10.230741
   2.43917     10.201580     10.201580
   2.45506     10.177838     10.177838
   2.47095     10.181981     10.181981
   2.48683     10.190700     10.190699
   2.50272     10.197156     10.197156
   2.51860     10.201670     10.201670
   2.53449     10.204588     10.204588
   2.55038     10.206208     10.206208
   2.56626     10.206727     10.206727
 
# Band-Index   60
   2.56626     10.467730     10.467729
   2.55038     10.466892     10.466892
   2.53449     10.464410     10.464410
   2.51860     10.460386     10.460386
   2.50272     10.454965     10.454965
   2.48683     10.448354     10.448353
   2.47095     10.440799     10.440799
   2.45506     10.432581     10.432581
   2.43917     10.423982     10.423982
   2.42329     10.415287     10.415287
   2.40740     10.406771     10.406770
   2.39152     10.398693     10.398692
   2.37563     10.391255     10.391255
   2.35975     10.384675     10.384675
   2.34386     10.408904     10.408904
   2.32797     10.443264     10.443264
   2.31209     10.475228     10.475228
   2.29620     10.504157     10.504157
   2.28032     10.529499     10.529499
   2.28032     10.529499     10.529499
   2.26414     10.527731     10.527731
   2.24797     10.523418     10.523418
   2.23179     10.519219     10.519219
   2.21561     10.518651     10.518651
   2.19944     10.525176     10.525176
   2.18326     10.541294     10.541294
   2.16709     10.567768     10.567768
   2.15091     10.603491     10.603489
   2.13474     10.652784     10.652785
   2.11856     10.704834     10.704835
   2.10239     10.757948     10.757949
   2.08621     10.811456     10.811457
   2.07004     10.864623     10.864626
   2.05386     10.916652     10.916661
   2.03769     10.966715     10.966726
   2.02151     11.014001     11.014015
   2.00533     11.057745     11.057760
   1.98916     11.097295     11.097308
   1.97298     11.132129     11.132138
   1.95681     11.161882     11.161883
   1.94063     11.177433     11.177433
   1.92446     11.186457     11.186457
   1.90828     11.192033     11.192033
   1.89211     11.195064     11.195064
   1.87593     11.196025     11.196025
   1.87593     11.196025     11.196025
   1.86045     11.173399     11.173399
   1.84498     11.147371     11.147371
   1.82950     11.128987     11.128987
   1.81402     11.119253     11.119253
   1.79854     11.118679     11.118679
   1.78307     11.128134     11.128133
   1.76759     11.149439     11.149436
   1.75211     11.185704     11.185699
   1.73664     11.239321     11.239317
   1.72116     11.308037     11.308036
   1.70568     11.386231     11.386230
   1.69020     11.400977     11.400977
   1.67473     11.393268     11.393268
   1.65925     11.385070     11.385069
   1.64377     11.377392     11.377392
   1.62830     11.370986     11.370986
   1.61282     11.366421     11.366421
   1.59734     11.364071     11.364071
   1.58186     11.364196     11.364196
   1.56639     11.366913     11.366913
   1.55091     11.372217     11.372217
   1.53543     11.379979     11.379979
   1.51996     11.389937     11.389937
   1.50448     11.401706     11.401705
   1.48900     11.414775     11.414775
   1.47352     11.428513     11.428513
   1.45805     11.442193     11.442192
   1.44257     11.455002     11.455002
   1.42709     11.466127     11.466126
   1.41162     11.474761     11.474761
   1.39614     11.480245     11.480244
   1.38066     11.482126     11.482126
   1.38066     11.482126     11.482126
   1.36511     11.481580     11.481580
   1.34955     11.480056     11.480056
   1.33400     11.477879     11.477878
   1.31845     11.475543     11.475543
   1.30289     11.473642     11.473642
   1.28734     11.472804     11.472803
   1.27179     11.473629     11.473629
   1.25623     11.476667     11.476666
   1.24068     11.482365     11.482365
   1.22513     11.491070     11.491070
   1.20957     11.460148     11.460060
   1.19402     11.408379     11.408341
   1.17847     11.355022     11.355045
   1.16291     11.300650     11.300705
   1.14736     11.245796     11.245871
   1.13181     11.191013     11.191078
   1.11625     11.136820     11.136849
   1.10070     11.083725     11.083733
   1.08515     11.032228     11.032227
   1.06959     10.982801     10.982797
   1.05404     10.935864     10.935859
   1.03849     10.891783     10.891779
   1.02293     10.850755     10.850753
   1.00738     10.812815     10.812814
   0.99183     10.777688     10.777687
   0.97627     10.744791     10.744791
   0.96072     10.713349     10.713348
   0.94517     10.682735     10.682734
   0.92961     10.652969     10.652969
   0.91406     10.624828     10.624827
   0.89851     10.599450     10.599450
   0.88295     10.577723     10.577723
   0.86740     10.559910     10.559910
   0.85185     10.545666     10.545666
   0.83629     10.535363     10.535363
   0.82074     10.545582     10.545582
   0.80519     10.554840     10.554840
   0.78963     10.513043     10.513043
   0.77408     10.502386     10.502386
   0.77408     10.502390     10.502391
   0.75723     10.494816     10.494821
   0.74038     10.487335     10.487338
   0.72353     10.480152     10.480156
   0.70668     10.473629     10.473629
   0.68983     10.468159     10.468160
   0.67298     10.464151     10.464154
   0.65614     10.461887     10.461888
   0.63929     10.461427     10.461426
   0.62244     10.462577     10.462576
   0.60559     10.464725     10.464725
   0.58874     10.466838     10.466838
   0.57189     10.467730     10.467729
   0.57189     10.467730     10.467729
   0.55643     10.468382     10.468382
   0.54098     10.472645     10.472645
   0.52552     10.486491     10.486491
   0.51006     10.516874     10.516874
   0.49461     10.566917     10.566917
   0.47915     10.633559     10.633559
   0.46369     10.688849     10.688847
   0.44824     10.716205     10.716203
   0.43278     10.747783     10.747781
   0.41732     10.783673     10.783671
   0.40187     10.823872     10.823869
   0.38641     10.868226     10.868224
   0.37095     10.916431     10.916429
   0.35550     10.968029     10.968027
   0.34004     11.022371     11.022369
   0.32459     11.078781     11.078779
   0.30913     11.136543     11.136541
   0.29367     11.194943     11.194939
   0.27822     11.253309     11.253304
   0.26276     11.311019     11.311014
   0.24730     11.367492     11.367486
   0.23185     11.422191     11.422182
   0.21639     11.474575     11.474561
   0.20093     11.524133     11.524116
   0.18548     11.570313     11.570295
   0.17002     11.612583     11.612559
   0.15456     11.631498     11.631497
   0.13911     11.616686     11.616686
   0.12365     11.598892     11.598892
   0.10820     11.579153     11.579153
   0.09274     11.558624     11.558623
   0.07728     11.538512     11.538511
   0.06183     11.520017     11.520016
   0.04637     11.504271     11.504270
   0.03091     11.492242     11.492241
   0.01546     11.484697     11.484697
   0.00000     11.482126     11.482126
 
# Band-Index   61
   0.00000     11.764102     11.764017
   0.01546     11.764176     11.764101
   0.03091     11.762854     11.762799
   0.04637     11.760830     11.760777
   0.06183     11.757839     11.757777
   0.07728     11.753579     11.753472
   0.09274     11.747210     11.747202
   0.10820     11.731743     11.731723
   0.12365     11.710349     11.710329
   0.13911     11.683129     11.683107
   0.15456     11.650379     11.650348
   0.17002     11.612700     11.612670
   0.18548     11.570417     11.570400
   0.20093     11.524231     11.524216
   0.21639     11.474667     11.474656
   0.23185     11.422278     11.422273
   0.24730     11.367575     11.367574
   0.26276     11.311098     11.311097
   0.27822     11.253385     11.253385
   0.29367     11.195016     11.195017
   0.30913     11.136614     11.136615
   0.32459     11.078849     11.078851
   0.34004     11.022437     11.022439
   0.35550     10.968092     10.968094
   0.37095     10.916492     10.916494
   0.38641     10.868284     10.868286
   0.40187     10.823928     10.823930
   0.41732     10.783727     10.783729
   0.43278     10.747835     10.747837
   0.44824     10.716255     10.716257
   0.46369     10.688898     10.688900
   0.47915     10.665576     10.665574
   0.49461     10.646225     10.646223
   0.51006     10.630635     10.630633
   0.52552     10.618664     10.618662
   0.54098     10.607526     10.607522
   0.55643     10.592133     10.592127
   0.57189     10.586681     10.586675
   0.57189     10.586681     10.586675
   0.58874     10.586514     10.586506
   0.60559     10.586027     10.586021
   0.62244     10.585292     10.585291
   0.63929     10.584427     10.584427
   0.65614     10.583543     10.583543
   0.67298     10.582716     10.582716
   0.68983     10.581942     10.581942
   0.70668     10.581056     10.581056
   0.72353     10.579747     10.579747
   0.74038     10.577596     10.577596
   0.75723     10.574165     10.574165
   0.77408     10.569074     10.569074
   0.77408     10.569074     10.569074
   0.78963     10.562741     10.562741
   0.80519     10.580066     10.580066
   0.82074     10.650447     10.650447
   0.83629     10.723838     10.723838
   0.85185     10.799916     10.799916
   0.86740     10.878389     10.878389
   0.88295     10.958982     10.958981
   0.89851     10.999943     10.999941
   0.91406     10.993616     10.993614
   0.92961     10.997017     10.997015
   0.94517     11.012434     11.012433
   0.96072     11.040516     11.040515
   0.97627     11.080274     11.080273
   0.99183     11.129593     11.129592
   1.00738     11.186043     11.186042
   1.02293     11.247354     11.247353
   1.03849     11.311667     11.311667
   1.05404     11.377531     11.377530
   1.06959     11.443841     11.443840
   1.08515     11.509691     11.509690
   1.10070     11.574341     11.574341
   1.11625     11.637094     11.637093
   1.13181     11.615066     11.615066
   1.14736     11.585738     11.585738
   1.16291     11.559811     11.559810
   1.17847     11.537366     11.537366
   1.19402     11.518451     11.518451
   1.20957     11.503047     11.503047
   1.22513     11.509758     11.509682
   1.24068     11.556532     11.556437
   1.25623     11.599828     11.599806
   1.27179     11.639111     11.638957
   1.28734     11.673363     11.673366
   1.30289     11.702435     11.702488
   1.31845     11.725772     11.725764
   1.33400     11.743309     11.743255
   1.34955     11.755153     11.755157
   1.36511     11.762618     11.762376
   1.38066     11.764102     11.764017
   1.38066     11.764102     11.764017
   1.39614     11.762309     11.762155
   1.41162     11.753265     11.753289
   1.42709     11.740265     11.740065
   1.44257     11.722319     11.722182
   1.45805     11.699781     11.699948
   1.47352     11.673696     11.673942
   1.48900     11.644595     11.644724
   1.50448     11.613060     11.613123
   1.51996     11.579567     11.579574
   1.53543     11.544612     11.544525
   1.55091     11.508407     11.508386
   1.56639     11.471264     11.471283
   1.58186     11.433427     11.433447
   1.59734     11.395206     11.395212
   1.61282     11.366421     11.366421
   1.62830     11.370986     11.370986
   1.64377     11.377392     11.377392
   1.65925     11.385070     11.385069
   1.67473     11.393268     11.393268
   1.69020     11.400977     11.400977
   1.70568     11.406913     11.406913
   1.72116     11.409600     11.409600
   1.73664     11.407712     11.407711
   1.75211     11.400633     11.400633
   1.76759     11.388861     11.388861
   1.78307     11.373846     11.373845
   1.79854     11.357442     11.357441
   1.81402     11.341464     11.341464
   1.82950     11.327425     11.327424
   1.84498     11.310549     11.310551
   1.86045     11.260500     11.260502
   1.87593     11.229826     11.229833
   1.87593     11.229826     11.229833
   1.89211     11.227106     11.227115
   1.90828     11.218952     11.218963
   1.92446     11.205359     11.205371
   1.94063     11.186327     11.186337
   1.95681     11.163489     11.163489
   1.97298     11.142782     11.142782
   1.98916     11.114206     11.114206
   2.00533     11.078444     11.078444
   2.02151     11.037428     11.037428
   2.03769     10.993631     10.993631
   2.05386     10.950942     10.950942
   2.07004     10.918756     10.918756
   2.08621     10.913139     10.913138
   2.10239     10.880767     10.880767
   2.11856     10.824448     10.824447
   2.13474     10.770494     10.770494
   2.15091     10.720213     10.720213
   2.16709     10.674801     10.674801
   2.18326     10.635185     10.635184
   2.19944     10.601912     10.601912
   2.21561     10.575161     10.575161
   2.23179     10.554823     10.554823
   2.24797     10.540625     10.540624
   2.26414     10.532259     10.532258
   2.28032     10.529500     10.529500
   2.28032     10.529500     10.529500
   2.29620     10.550856     10.550856
   2.31209     10.567985     10.567985
   2.32797     10.580868     10.580868
   2.34386     10.589704     10.589703
   2.35975     10.594901     10.594901
   2.37563     10.597068     10.597068
   2.39152     10.596930     10.596930
   2.40740     10.595261     10.595261
   2.42329     10.592815     10.592815
   2.43917     10.590236     10.590237
   2.45506     10.588014     10.588019
   2.47095     10.586445     10.586455
   2.48683     10.585614     10.585619
   2.50272     10.585439     10.585441
   2.51860     10.585713     10.585704
   2.53449     10.586158     10.586152
   2.55038     10.586539     10.586528
   2.56626     10.586681     10.586675
 
# Band-Index   62
   2.56626     10.603474     10.603473
   2.55038     10.604526     10.604526
   2.53449     10.607604     10.607605
   2.51860     10.612688     10.612691
   2.50272     10.619704     10.619711
   2.48683     10.628535     10.628540
   2.47095     10.639027     10.639031
   2.45506     10.650969     10.650970
   2.43917     10.664116     10.664116
   2.42329     10.678140     10.678140
   2.40740     10.692692     10.692691
   2.39152     10.707344     10.707343
   2.37563     10.721624     10.721623
   2.35975     10.735011     10.735010
   2.34386     10.746968     10.746967
   2.32797     10.756961     10.756960
   2.31209     10.764511     10.764510
   2.29620     10.769212     10.769211
   2.28032     10.770810     10.770809
   2.28032     10.770810     10.770809
   2.26414     10.773463     10.773462
   2.24797     10.781211     10.781211
   2.23179     10.793490     10.793490
   2.21561     10.809635     10.809634
   2.19944     10.828947     10.828947
   2.18326     10.850627     10.850627
   2.16709     10.873639     10.873638
   2.15091     10.896406     10.896405
   2.13474     10.916136     10.916135
   2.11856     10.927595     10.927593
   2.10239     10.924616     10.924615
   2.08621     10.938130     10.938130
   2.07004     10.995246     10.995246
   2.05386     11.050838     11.050838
   2.03769     11.103614     11.103614
   2.02151     11.152235     11.152235
   2.00533     11.180924     11.180924
   1.98916     11.200853     11.200853
   1.97298     11.221546     11.221546
   1.95681     11.243054     11.243053
   1.94063     11.263889     11.263889
   1.92446     11.281989     11.281989
   1.90828     11.295799     11.295799
   1.89211     11.304391     11.304391
   1.87593     11.307303     11.307302
   1.87593     11.307303     11.307302
   1.86045     11.309653     11.309652
   1.84498     11.316533     11.316533
   1.82950     11.327425     11.327424
   1.81402     11.341464     11.341464
   1.79854     11.357442     11.357441
   1.78307     11.373846     11.373845
   1.76759     11.388861     11.388861
   1.75211     11.400633     11.400633
   1.73664     11.407712     11.407711
   1.72116     11.409600     11.409600
   1.70568     11.406913     11.406913
   1.69020     11.469212     11.469206
   1.67473     11.554178     11.554172
   1.65925     11.639504     11.639503
   1.64377     11.724159     11.724156
   1.62830     11.799468     11.799467
   1.61282     11.821399     11.821398
   1.59734     11.841343     11.841341
   1.58186     11.858190     11.858185
   1.56639     11.870288     11.870274
   1.55091     11.875434     11.875405
   1.53543     11.872184     11.872141
   1.51996     11.861699     11.861670
   1.50448     11.847074     11.847057
   1.48900     11.831015     11.830994
   1.47352     11.815217     11.815194
   1.45805     11.800707     11.800672
   1.44257     11.788071     11.788050
   1.42709     11.777798     11.777784
   1.41162     11.770204     11.770200
   1.39614     11.765547     11.765539
   1.38066     11.764162     11.764186
   1.38066     11.764162     11.764186
   1.36511     11.764413     11.764414
   1.34955     11.765588     11.765568
   1.33400     11.769762     11.767586
   1.31845     11.773530     11.770599
   1.30289     11.780789     11.775042
   1.28734     11.807772     11.780853
   1.27179     11.801375     11.801890
   1.25623     11.818000     11.801876
   1.24068     11.811801     11.806339
   1.22513     11.820307     11.817818
   1.20957     11.832691     11.831444
   1.19402     11.847592     11.846854
   1.17847     11.853428     11.853427
   1.16291     11.806278     11.806278
   1.14736     11.753899     11.753898
   1.13181     11.697218     11.697218
   1.11625     11.647658     11.647658
   1.10070     11.683260     11.683260
   1.08515     11.721419     11.721419
   1.06959     11.760599     11.760599
   1.05404     11.790888     11.790888
   1.03849     11.790698     11.790698
   1.02293     11.734339     11.734339
   1.00738     11.647399     11.647398
   0.99183     11.559844     11.559843
   0.97627     11.472083     11.472082
   0.96072     11.384450     11.384450
   0.94517     11.297277     11.297277
   0.92961     11.210863     11.210862
   0.91406     11.125488     11.125488
   0.89851     11.041441     11.041440
   0.88295     11.012362     11.012360
   0.86740     11.026254     11.026252
   0.85185     11.036550     11.036548
   0.83629     11.038892     11.038891
   0.82074     11.031135     11.031134
   0.80519     11.013791     11.013790
   0.78963     10.988917     10.988916
   0.77408     10.958789     10.958788
   0.77408     10.958789     10.958788
   0.75723     10.922421     10.922420
   0.74038     10.883905     10.883905
   0.72353     10.844574     10.844573
   0.70668     10.805446     10.805446
   0.68983     10.767375     10.767375
   0.67298     10.731135     10.731135
   0.65614     10.697500     10.697500
   0.63929     10.667284     10.667285
   0.62244     10.641459     10.641459
   0.60559     10.621241     10.621241
   0.58874     10.608112     10.608112
   0.57189     10.603474     10.603473
   0.57189     10.603474     10.603473
   0.55643     10.605150     10.605149
   0.54098     10.610195     10.610194
   0.52552     10.618709     10.618710
   0.51006     10.630681     10.630682
   0.49461     10.646272     10.646273
   0.47915     10.665624     10.665625
   0.46369     10.709424     10.709424
   0.44824     10.782196     10.782196
   0.43278     10.843141     10.843141
   0.41732     10.898216     10.898216
   0.40187     10.952359     10.952359
   0.38641     11.006972     11.006972
   0.37095     11.062308     11.062308
   0.35550     11.118255     11.118255
   0.34004     11.174481     11.174481
   0.32459     11.230637     11.230637
   0.30913     11.286282     11.286282
   0.29367     11.340912     11.340912
   0.27822     11.393984     11.393984
   0.26276     11.444902     11.444902
   0.24730     11.493045     11.493045
   0.23185     11.537809     11.537809
   0.21639     11.578622     11.578622
   0.20093     11.615029     11.615029
   0.18548     11.646731     11.646731
   0.17002     11.642448     11.642447
   0.15456     11.650788     11.650511
   0.13911     11.684149     11.683431
   0.12365     11.712109     11.710950
   0.10820     11.734549     11.732659
   0.09274     11.748201     11.748186
