#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 246  80
# Band-Index    1
   1.31963    -15.932853    -15.933339
   1.33532    -15.932817    -15.933304
   1.35101    -15.932783    -15.933270
   1.36669    -15.932752    -15.933238
   1.38238    -15.932722    -15.933209
   1.39807    -15.932695    -15.933182
   1.41375    -15.932672    -15.933159
   1.42944    -15.932654    -15.933141
   1.44513    -15.932639    -15.933126
   1.46081    -15.932627    -15.933114
   1.47650    -15.932618    -15.933105
   1.49219    -15.932613    -15.933099
   1.50787    -15.932611    -15.933097
   1.50787    -15.930321    -15.930809
   1.52359    -15.930329    -15.930816
   1.53930    -15.930350    -15.930838
   1.55502    -15.930386    -15.930873
   1.57073    -15.930435    -15.930923
   1.58644    -15.930498    -15.930985
   1.60216    -15.930574    -15.931061
   1.61787    -15.930662    -15.931149
   1.63359    -15.930763    -15.931251
   1.64930    -15.930875    -15.931362
   1.66502    -15.930996    -15.931483
   1.68073    -15.931126    -15.931613
   1.69645    -15.931262    -15.931749
   1.71216    -15.931404    -15.931892
   1.72787    -15.931551    -15.932038
   1.74359    -15.931700    -15.932187
   1.75930    -15.931850    -15.932337
   1.77502    -15.932000    -15.932487
   1.79073    -15.932148    -15.932635
   1.80645    -15.932294    -15.932781
   1.82216    -15.932434    -15.932921
   1.83787    -15.932569    -15.933056
   1.85359    -15.932698    -15.933185
   1.86930    -15.932818    -15.933305
   1.88502    -15.932929    -15.933416
   1.90073    -15.933029    -15.933515
   1.91645    -15.933117    -15.933604
   1.93216    -15.933193    -15.933679
   1.94788    -15.933255    -15.933742
   1.96359    -15.933305    -15.933792
   1.97930    -15.933341    -15.933828
   1.99502    -15.933363    -15.933850
   2.01073    -15.933370    -15.933857
   2.01073    -15.933370    -15.933857
   2.02643    -15.933374    -15.933860
   2.04214    -15.933385    -15.933871
   2.05784    -15.933403    -15.933890
   2.07354    -15.933428    -15.933914
   2.08924    -15.933459    -15.933945
   2.10494    -15.933496    -15.933983
   2.12064    -15.933539    -15.934026
   2.13634    -15.933587    -15.934074
   2.15204    -15.933639    -15.934126
   2.16774    -15.933695    -15.934182
   2.18344    -15.933756    -15.934243
   2.19915    -15.933819    -15.934306
   2.21485    -15.933886    -15.934373
   2.23055    -15.933955    -15.934442
   2.24625    -15.934026    -15.934513
   2.26195    -15.934097    -15.934584
   2.27765    -15.934168    -15.934655
   2.29335    -15.934240    -15.934727
   2.30905    -15.934313    -15.934800
   2.32475    -15.934384    -15.934871
   2.34045    -15.934453    -15.934940
   2.35616    -15.934519    -15.935006
   2.37186    -15.934583    -15.935070
   2.38756    -15.934644    -15.935131
   2.40326    -15.934702    -15.935189
   2.41896    -15.934757    -15.935244
   2.43466    -15.934808    -15.935296
   2.45036    -15.934856    -15.935343
   2.46606    -15.934898    -15.935385
   2.48176    -15.934936    -15.935423
   2.49747    -15.934970    -15.935457
   2.51317    -15.934998    -15.935485
   2.52887    -15.935021    -15.935508
   2.54457    -15.935039    -15.935526
   2.56027    -15.935051    -15.935538
   2.57597    -15.935059    -15.935546
   2.59167    -15.935062    -15.935549
   2.59167    -15.932474    -15.932961
   2.60736    -15.932466    -15.932953
   2.62305    -15.932442    -15.932928
   2.63874    -15.932403    -15.932889
   2.65443    -15.932349    -15.932835
   2.67013    -15.932282    -15.932768
   2.68582    -15.932205    -15.932691
   2.70151    -15.932120    -15.932607
   2.71720    -15.932030    -15.932517
   2.73289    -15.931939    -15.932425
   2.74858    -15.931849    -15.932335
   2.76427    -15.931763    -15.932250
   2.77996    -15.931685    -15.932172
   2.79565    -15.931619    -15.932105
   2.81134    -15.931566    -15.932053
   2.82703    -15.931529    -15.932016
   2.84272    -15.931510    -15.931996
   2.85841    -15.931509    -15.931995
   2.87410    -15.931527    -15.932013
   2.88980    -15.931565    -15.932051
   2.90549    -15.931623    -15.932110
   2.92118    -15.931701    -15.932187
   2.93687    -15.931795    -15.932282
   2.95256    -15.931906    -15.932392
   2.96825    -15.932029    -15.932515
   2.98394    -15.932162    -15.932649
   2.99963    -15.932303    -15.932790
   3.01532    -15.932448    -15.932935
   3.03101    -15.932593    -15.933080
   3.04670    -15.932734    -15.933221
   3.06239    -15.932868    -15.933355
   3.07808    -15.932991    -15.933478
   3.09377    -15.933101    -15.933588
   3.10947    -15.933195    -15.933682
   3.12516    -15.933270    -15.933757
   3.14085    -15.933325    -15.933812
   3.15654    -15.933359    -15.933845
   3.17223    -15.933370    -15.933857
   3.17223    -15.933370    -15.933857
   3.18790    -15.933368    -15.933855
   3.20357    -15.933362    -15.933849
   3.21924    -15.933353    -15.933840
   3.23492    -15.933340    -15.933827
   3.25059    -15.933325    -15.933812
   3.26626    -15.933307    -15.933794
   3.28193    -15.933289    -15.933776
   3.29761    -15.933270    -15.933757
   3.31328    -15.933252    -15.933739
   3.32895    -15.933236    -15.933723
   3.34462    -15.933224    -15.933711
   3.36029    -15.933217    -15.933704
   3.37597    -15.933215    -15.933702
   3.39164    -15.933219    -15.933706
   3.40731    -15.933230    -15.933717
   3.42298    -15.933249    -15.933736
   3.43866    -15.933275    -15.933762
   3.45433    -15.933309    -15.933796
   3.47000    -15.933352    -15.933839
   3.48567    -15.933401    -15.933888
   3.50134    -15.933457    -15.933944
   3.51702    -15.933519    -15.934006
   3.53269    -15.933585    -15.934072
   3.54836    -15.933655    -15.934142
   3.56403    -15.933728    -15.934215
   3.57970    -15.933804    -15.934291
   3.59538    -15.933879    -15.934366
   3.61105    -15.933952    -15.934439
   3.62672    -15.934023    -15.934510
   3.64239    -15.934090    -15.934577
   3.65807    -15.934150    -15.934637
   3.67374    -15.934204    -15.934691
   3.68941    -15.934249    -15.934736
   3.70508    -15.934285    -15.934772
   3.72075    -15.934311    -15.934798
   3.73643    -15.934327    -15.934814
   3.75210    -15.934333    -15.934820
 
# Band-Index   12
   3.75210    -15.283133    -15.283624
   3.73643    -15.283103    -15.283595
   3.72075    -15.283017    -15.283508
   3.70508    -15.282875    -15.283366
   3.68941    -15.282682    -15.283173
   3.67374    -15.282440    -15.282931
   3.65807    -15.282157    -15.282648
   3.64239    -15.281839    -15.282330
   3.62672    -15.281493    -15.281984
   3.61105    -15.281128    -15.281620
   3.59538    -15.280752    -15.281243
   3.57970    -15.280373    -15.280864
   3.56403    -15.280000    -15.280491
   3.54836    -15.279641    -15.280132
   3.53269    -15.279304    -15.279795
   3.51702    -15.278995    -15.279487
   3.50134    -15.278721    -15.279213
   3.48567    -15.278485    -15.278976
   3.47000    -15.278290    -15.278782
   3.45433    -15.278139    -15.278631
   3.43866    -15.278036    -15.278527
   3.42298    -15.277978    -15.278470
   3.40731    -15.277964    -15.278455
   3.39164    -15.277992    -15.278483
   3.37597    -15.278056    -15.278548
   3.36029    -15.278154    -15.278645
   3.34462    -15.278279    -15.278770
   3.32895    -15.278424    -15.278916
   3.31328    -15.278584    -15.279076
   3.29761    -15.278751    -15.279243
   3.28193    -15.278918    -15.279410
   3.26626    -15.279078    -15.279570
   3.25059    -15.279224    -15.279716
   3.23492    -15.279353    -15.279845
   3.21924    -15.279458    -15.279950
   3.20357    -15.279536    -15.280028
   3.18790    -15.279584    -15.280076
   3.17223    -15.279600    -15.280092
   3.17223    -15.279600    -15.280092
   3.15654    -15.279611    -15.280103
   3.14085    -15.279646    -15.280138
   3.12516    -15.279703    -15.280195
   3.10947    -15.279781    -15.280273
   3.09377    -15.279881    -15.280373
   3.07808    -15.280000    -15.280492
   3.06239    -15.280138    -15.280630
   3.04670    -15.280294    -15.280786
   3.03101    -15.280465    -15.280957
   3.01532    -15.280651    -15.281143
   2.99963    -15.280850    -15.281342
   2.98394    -15.281060    -15.281552
   2.96825    -15.281280    -15.281772
   2.95256    -15.281508    -15.282000
   2.93687    -15.281742    -15.282234
   2.92118    -15.281980    -15.282472
   2.90549    -15.282220    -15.282712
   2.88980    -15.282461    -15.282952
   2.87410    -15.282700    -15.283192
   2.85841    -15.282937    -15.283428
   2.84272    -15.283168    -15.283659
   2.82703    -15.283392    -15.283883
   2.81134    -15.283608    -15.284099
   2.79565    -15.283814    -15.284306
   2.77996    -15.284011    -15.284503
   2.76427    -15.284197    -15.284688
   2.74858    -15.284370    -15.284861
   2.73289    -15.284529    -15.285020
   2.71720    -15.284673    -15.285165
   2.70151    -15.284802    -15.285294
   2.68582    -15.284915    -15.285407
   2.67013    -15.285011    -15.285503
   2.65443    -15.285091    -15.285582
   2.63874    -15.285152    -15.285644
   2.62305    -15.285196    -15.285688
   2.60736    -15.285223    -15.285714
   2.59167    -15.285232    -15.285723
   2.59167    -15.283636    -15.284128
   2.57597    -15.283629    -15.284121
   2.56027    -15.283609    -15.284101
   2.54457    -15.283576    -15.284068
   2.52887    -15.283529    -15.284021
   2.51317    -15.283470    -15.283961
   2.49747    -15.283397    -15.283888
   2.48176    -15.283311    -15.283803
   2.46606    -15.283214    -15.283706
   2.45036    -15.283106    -15.283598
   2.43466    -15.282987    -15.283479
   2.41896    -15.282859    -15.283351
   2.40326    -15.282722    -15.283213
   2.38756    -15.282577    -15.283068
   2.37186    -15.282425    -15.282917
   2.35616    -15.282268    -15.282760
   2.34045    -15.282105    -15.282597
   2.32475    -15.281938    -15.282430
   2.30905    -15.281768    -15.282260
   2.29335    -15.281596    -15.282088
   2.27765    -15.281425    -15.281917
   2.26195    -15.281255    -15.281747
   2.24625    -15.281087    -15.281579
   2.23055    -15.280922    -15.281414
   2.21485    -15.280762    -15.281254
   2.19915    -15.280609    -15.281101
   2.18344    -15.280462    -15.280954
   2.16774    -15.280324    -15.280816
   2.15204    -15.280196    -15.280688
   2.13634    -15.280078    -15.280570
   2.12064    -15.279971    -15.280463
   2.10494    -15.279875    -15.280367
   2.08924    -15.279793    -15.280285
   2.07354    -15.279725    -15.280217
   2.05784    -15.279671    -15.280163
   2.04214    -15.279631    -15.280123
   2.02643    -15.279608    -15.280100
   2.01073    -15.279600    -15.280092
   2.01073    -15.279600    -15.280092
   1.99502    -15.279603    -15.280095
   1.97930    -15.279612    -15.280104
   1.96359    -15.279627    -15.280119
   1.94788    -15.279648    -15.280140
   1.93216    -15.279675    -15.280167
   1.91645    -15.279707    -15.280199
   1.90073    -15.279744    -15.280236
   1.88502    -15.279786    -15.280278
   1.86930    -15.279831    -15.280323
   1.85359    -15.279879    -15.280371
   1.83787    -15.279931    -15.280422
   1.82216    -15.279986    -15.280477
   1.80645    -15.280043    -15.280535
   1.79073    -15.280103    -15.280595
   1.77502    -15.280163    -15.280655
   1.75930    -15.280224    -15.280716
   1.74359    -15.280285    -15.280777
   1.72787    -15.280345    -15.280837
   1.71216    -15.280404    -15.280895
   1.69645    -15.280461    -15.280952
   1.68073    -15.280515    -15.281006
   1.66502    -15.280567    -15.281058
   1.64930    -15.280616    -15.281107
   1.63359    -15.280660    -15.281151
   1.61787    -15.280701    -15.281193
   1.60216    -15.280738    -15.281230
   1.58644    -15.280771    -15.281262
   1.57073    -15.280799    -15.281290
   1.55502    -15.280821    -15.281312
   1.53930    -15.280837    -15.281328
   1.52359    -15.280847    -15.281338
   1.50787    -15.280850    -15.281341
   1.50787    -15.279103    -15.279595
   1.49219    -15.279104    -15.279595
   1.47650    -15.279107    -15.279599
   1.46081    -15.279113    -15.279604
   1.44513    -15.279120    -15.279612
   1.42944    -15.279130    -15.279621
   1.41375    -15.279142    -15.279633
   1.39807    -15.279156    -15.279648
   1.38238    -15.279174    -15.279666
   1.36669    -15.279194    -15.279685
   1.35101    -15.279215    -15.279707
   1.33532    -15.279238    -15.279730
   1.31963    -15.279262    -15.279753
   1.30395    -15.279286    -15.279778
   1.28826    -15.279311    -15.279803
   1.27257    -15.279336    -15.279828
   1.25689    -15.279361    -15.279853
   1.24120    -15.279386    -15.279878
   1.22551    -15.279410    -15.279902
   1.20983    -15.279433    -15.279925
   1.19414    -15.279455    -15.279947
   1.17846    -15.279477    -15.279969
   1.16277    -15.279498    -15.279990
   1.14708    -15.279517    -15.280009
   1.13140    -15.279535    -15.280027
   1.11571    -15.279550    -15.280042
   1.10002    -15.279563    -15.280055
   1.08434    -15.279574    -15.280066
   1.06865    -15.279583    -15.280075
   1.05296    -15.279590    -15.280082
   1.03728    -15.279596    -15.280088
   1.02159    -15.279599    -15.280091
   1.00590    -15.279600    -15.280092
   1.00590    -15.279600    -15.280092
   0.99029    -15.279598    -15.280090
   0.97468    -15.279591    -15.280083
   0.95907    -15.279578    -15.280070
   0.94346    -15.279562    -15.280054
   0.92785    -15.279540    -15.280032
   0.91224    -15.279515    -15.280007
   0.89663    -15.279485    -15.279977
   0.88102    -15.279450    -15.279942
   0.86541    -15.279412    -15.279904
   0.84980    -15.279371    -15.279863
   0.83419    -15.279328    -15.279820
   0.81857    -15.279282    -15.279774
   0.80296    -15.279234    -15.279726
   0.78735    -15.279186    -15.279678
   0.77174    -15.279136    -15.279628
   0.75613    -15.279086    -15.279578
   0.74052    -15.279035    -15.279527
   0.72491    -15.278985    -15.279477
   0.70930    -15.278935    -15.279427
   0.69369    -15.278886    -15.279378
   0.67808    -15.278841    -15.279332
   0.66247    -15.278797    -15.279288
   0.64686    -15.278756    -15.279247
   0.63125    -15.278718    -15.279209
   0.61564    -15.278683    -15.279175
   0.60002    -15.278654    -15.279146
   0.58441    -15.278630    -15.279121
   0.56880    -15.278610    -15.279101
   0.55319    -15.278594    -15.279086
   0.53758    -15.278583    -15.279074
   0.52197    -15.278576    -15.279067
   0.50636    -15.278573    -15.279065
   0.50636    -15.281353    -15.281844
   0.49054    -15.281349    -15.281840
   0.47471    -15.281337    -15.281828
   0.45889    -15.281316    -15.281807
   0.44307    -15.281286    -15.281777
   0.42724    -15.281249    -15.281740
   0.41142    -15.281204    -15.281695
   0.39559    -15.281153    -15.281644
   0.37977    -15.281097    -15.281588
   0.36395    -15.281036    -15.281527
   0.34812    -15.280969    -15.281460
   0.33230    -15.280897    -15.281388
   0.31648    -15.280821    -15.281312
   0.30065    -15.280741    -15.281233
   0.28483    -15.280659    -15.281151
   0.26900    -15.280575    -15.281067
   0.25318    -15.280490    -15.280981
   0.23736    -15.280404    -15.280896
   0.22153    -15.280319    -15.280810
   0.20571    -15.280235    -15.280727
   0.18989    -15.280154    -15.280645
   0.17406    -15.280075    -15.280567
   0.15824    -15.280001    -15.280493
   0.14241    -15.279931    -15.280423
   0.12659    -15.279867    -15.280358
   0.11077    -15.279807    -15.280299
   0.09494    -15.279754    -15.280246
   0.07912    -15.279708    -15.280200
   0.06330    -15.279670    -15.280162
   0.04747    -15.279639    -15.280131
   0.03165    -15.279617    -15.280109
   0.01582    -15.279604    -15.280096
   0.00000    -15.279600    -15.280092
 
# Band-Index   13
   0.00000     -9.349627     -9.349661
   0.01582     -9.349645     -9.349679
   0.03165     -9.349698     -9.349733
   0.04747     -9.349788     -9.349822
   0.06330     -9.349910     -9.349945
   0.07912     -9.350067     -9.350102
   0.09494     -9.350255     -9.350290
   0.11077     -9.350472     -9.350508
   0.12659     -9.350718     -9.350754
   0.14241     -9.350991     -9.351027
   0.15824     -9.351289     -9.351325
   0.17406     -9.351606     -9.351643
   0.18989     -9.351942     -9.351979
   0.20571     -9.352292     -9.352329
   0.22153     -9.352653     -9.352691
   0.23736     -9.353022     -9.353061
   0.25318     -9.353397     -9.353436
   0.26900     -9.353774     -9.353813
   0.28483     -9.354149     -9.354189
   0.30065     -9.354519     -9.354560
   0.31648     -9.354880     -9.354920
   0.33230     -9.355228     -9.355269
   0.34812     -9.355559     -9.355601
   0.36395     -9.355871     -9.355913
   0.37977     -9.356159     -9.356201
   0.39559     -9.356421     -9.356463
   0.41142     -9.356656     -9.356698
   0.42724     -9.356859     -9.356902
   0.44307     -9.357028     -9.357071
   0.45889     -9.357163     -9.357206
   0.47471     -9.357258     -9.357302
   0.49054     -9.357316     -9.357360
   0.50636     -9.357336     -9.357380
   0.50636     -9.379149     -9.379187
   0.52197     -9.379077     -9.379115
   0.53758     -9.378864     -9.378902
   0.55319     -9.378510     -9.378547
   0.56880     -9.378018     -9.378056
   0.58441     -9.377394     -9.377432
   0.60002     -9.376645     -9.376682
   0.61564     -9.375776     -9.375813
   0.63125     -9.374796     -9.374834
   0.64686     -9.373716     -9.373753
   0.66247     -9.372545     -9.372582
   0.67808     -9.371296     -9.371333
   0.69369     -9.369980     -9.370017
   0.70930     -9.368613     -9.368650
   0.72491     -9.367205     -9.367241
   0.74052     -9.365770     -9.365806
   0.75613     -9.364322     -9.364358
   0.77174     -9.362875     -9.362911
   0.78735     -9.361445     -9.361481
   0.80296     -9.360042     -9.360078
   0.81857     -9.358681     -9.358717
   0.83419     -9.357377     -9.357412
   0.84980     -9.356140     -9.356175
   0.86541     -9.354983     -9.355018
   0.88102     -9.353916     -9.353951
   0.89663     -9.352951     -9.352986
   0.91224     -9.352096     -9.352131
   0.92785     -9.351357     -9.351392
   0.94346     -9.350744     -9.350779
   0.95907     -9.350259     -9.350294
   0.97468     -9.349910     -9.349944
   0.99029     -9.349698     -9.349733
   1.00590     -9.349627     -9.349661
   1.00590     -9.349627     -9.349661
   1.02159     -9.349660     -9.349694
   1.03728     -9.349757     -9.349792
   1.05296     -9.349920     -9.349955
   1.06865     -9.350146     -9.350181
   1.08434     -9.350435     -9.350470
   1.10002     -9.350785     -9.350820
   1.11571     -9.351194     -9.351230
   1.13140     -9.351662     -9.351697
   1.14708     -9.352183     -9.352219
   1.16277     -9.352758     -9.352794
   1.17846     -9.353381     -9.353417
   1.19414     -9.354050     -9.354087
   1.20983     -9.354760     -9.354797
   1.22551     -9.355503     -9.355540
   1.24120     -9.356275     -9.356313
   1.25689     -9.357070     -9.357108
   1.27257     -9.357881     -9.357919
   1.28826     -9.358700     -9.358738
   1.30395     -9.359517     -9.359556
   1.31963     -9.360324     -9.360363
   1.33532     -9.361114     -9.361153
   1.35101     -9.361876     -9.361916
   1.36669     -9.362599     -9.362639
   1.38238     -9.363276     -9.363316
   1.39807     -9.363897     -9.363937
   1.41375     -9.364452     -9.364493
   1.42944     -9.364937     -9.364977
   1.44513     -9.365342     -9.365382
   1.46081     -9.365663     -9.365704
   1.47650     -9.365896     -9.365937
   1.49219     -9.366037     -9.366078
   1.50787     -9.366086     -9.366126
   1.50787     -9.360255     -9.360298
   1.52359     -9.360225     -9.360267
   1.53930     -9.360135     -9.360178
   1.55502     -9.359991     -9.360033
   1.57073     -9.359791     -9.359833
   1.58644     -9.359537     -9.359579
   1.60216     -9.359237     -9.359279
   1.61787     -9.358891     -9.358933
   1.63359     -9.358504     -9.358545
   1.64930     -9.358082     -9.358123
   1.66502     -9.357629     -9.357670
   1.68073     -9.357152     -9.357193
   1.69645     -9.356656     -9.356697
   1.71216     -9.356147     -9.356187
   1.72787     -9.355629     -9.355669
   1.74359     -9.355109     -9.355149
   1.75930     -9.354590     -9.354629
   1.77502     -9.354079     -9.354117
   1.79073     -9.353579     -9.353617
   1.80645     -9.353094     -9.353131
   1.82216     -9.352628     -9.352665
   1.83787     -9.352183     -9.352220
   1.85359     -9.351768     -9.351804
   1.86930     -9.351381     -9.351417
   1.88502     -9.351028     -9.351064
   1.90073     -9.350710     -9.350745
   1.91645     -9.350430     -9.350465
   1.93216     -9.350189     -9.350224
   1.94788     -9.349989     -9.350024
   1.96359     -9.349832     -9.349867
   1.97930     -9.349719     -9.349753
   1.99502     -9.349650     -9.349684
   2.01073     -9.349627     -9.349661
   2.01073     -9.349627     -9.349661
   2.02643     -9.349646     -9.349681
   2.04214     -9.349705     -9.349739
   2.05784     -9.349803     -9.349838
   2.07354     -9.349938     -9.349973
   2.08924     -9.350111     -9.350146
   2.10494     -9.350321     -9.350355
   2.12064     -9.350564     -9.350600
   2.13634     -9.350838     -9.350873
   2.15204     -9.351134     -9.351170
   2.16774     -9.351445     -9.351481
   2.18344     -9.351757     -9.351794
   2.19915     -9.352059     -9.352096
   2.21485     -9.352336     -9.352373
   2.23055     -9.352569     -9.352607
   2.24625     -9.352746     -9.352784
   2.26195     -9.352850     -9.352888
   2.27765     -9.352870     -9.352908
   2.29335     -9.352799     -9.352837
   2.30905     -9.352633     -9.352671
   2.32475     -9.352375     -9.352413
   2.34045     -9.352030     -9.352068
   2.35616     -9.351610     -9.351648
   2.37186     -9.351133     -9.351170
   2.38756     -9.350612     -9.350649
   2.40326     -9.350067     -9.350103
   2.41896     -9.349514     -9.349550
   2.43466     -9.348971     -9.349006
   2.45036     -9.348450     -9.348485
   2.46606     -9.347963     -9.347998
   2.48176     -9.347521     -9.347556
   2.49747     -9.347131     -9.347165
   2.51317     -9.346795     -9.346829
   2.52887     -9.346517     -9.346551
   2.54457     -9.346300     -9.346334
   2.56027     -9.346144     -9.346178
   2.57597     -9.346050     -9.346083
   2.59167     -9.346018     -9.346052
   2.59167     -9.345974     -9.346008
   2.60736     -9.346021     -9.346055
   2.62305     -9.346158     -9.346192
   2.63874     -9.346385     -9.346419
   2.65443     -9.346697     -9.346731
   2.67013     -9.347092     -9.347126
   2.68582     -9.347564     -9.347598
   2.70151     -9.348105     -9.348139
   2.71720     -9.348705     -9.348740
   2.73289     -9.349353     -9.349388
   2.74858     -9.350034     -9.350069
   2.76427     -9.350729     -9.350765
   2.77996     -9.351422     -9.351459
   2.79565     -9.352094     -9.352130
   2.81134     -9.352722     -9.352759
   2.82703     -9.353289     -9.353327
   2.84272     -9.353778     -9.353816
   2.85841     -9.354172     -9.354210
   2.87410     -9.354462     -9.354500
   2.88980     -9.354638     -9.354676
   2.90549     -9.354700     -9.354737
   2.92118     -9.354649     -9.354687
   2.93687     -9.354495     -9.354533
   2.95256     -9.354247     -9.354284
   2.96825     -9.353919     -9.353956
   2.98394     -9.353528     -9.353564
   2.99963     -9.353091     -9.353128
   3.01532     -9.352628     -9.352664
   3.03101     -9.352156     -9.352192
   3.04670     -9.351693     -9.351728
   3.06239     -9.351252     -9.351287
   3.07808     -9.350846     -9.350881
   3.09377     -9.350489     -9.350524
   3.10947     -9.350187     -9.350222
   3.12516     -9.349946     -9.349980
   3.14085     -9.349770     -9.349804
   3.15654     -9.349662     -9.349697
   3.17223     -9.349627     -9.349661
   3.17223     -9.349627     -9.349661
   3.18790     -9.349680     -9.349714
   3.20357     -9.349837     -9.349872
   3.21924     -9.350094     -9.350128
   3.23492     -9.350443     -9.350477
   3.25059     -9.350878     -9.350913
   3.26626     -9.351389     -9.351424
   3.28193     -9.351961     -9.351996
   3.29761     -9.352577     -9.352612
   3.31328     -9.353219     -9.353254
   3.32895     -9.353866     -9.353902
   3.34462     -9.354495     -9.354532
   3.36029     -9.355086     -9.355122
   3.37597     -9.355614     -9.355651
   3.39164     -9.356057     -9.356095
   3.40731     -9.356398     -9.356435
   3.42298     -9.356621     -9.356659
   3.43866     -9.356712     -9.356750
   3.45433     -9.356665     -9.356703
   3.47000     -9.356477     -9.356515
   3.48567     -9.356149     -9.356186
   3.50134     -9.355690     -9.355727
   3.51702     -9.355110     -9.355148
   3.53269     -9.354430     -9.354467
   3.54836     -9.353666     -9.353703
   3.56403     -9.352844     -9.352880
   3.57970     -9.351985     -9.352021
   3.59538     -9.351113     -9.351149
   3.61105     -9.350253     -9.350289
   3.62672     -9.349424     -9.349459
   3.64239     -9.348650     -9.348685
   3.65807     -9.347945     -9.347980
   3.67374     -9.347326     -9.347360
   3.68941     -9.346804     -9.346838
   3.70508     -9.346388     -9.346422
   3.72075     -9.346086     -9.346120
   3.73643     -9.345903     -9.345937
   3.75210     -9.345843     -9.345877
 
# Band-Index   14
   3.75210     -9.309271     -9.309307
   3.73643     -9.309283     -9.309320
   3.72075     -9.309319     -9.309356
   3.70508     -9.309378     -9.309415
   3.68941     -9.309461     -9.309497
   3.67374     -9.309564     -9.309601
   3.65807     -9.309687     -9.309724
   3.64239     -9.309828     -9.309865
   3.62672     -9.309983     -9.310020
   3.61105     -9.310152     -9.310189
   3.59538     -9.310332     -9.310369
   3.57970     -9.310519     -9.310556
   3.56403     -9.310711     -9.310748
   3.54836     -9.310906     -9.310943
   3.53269     -9.311101     -9.311138
   3.51702     -9.311293     -9.311330
   3.50134     -9.311481     -9.311518
   3.48567     -9.311661     -9.311698
   3.47000     -9.311833     -9.311870
   3.45433     -9.311995     -9.312032
   3.43866     -9.312144     -9.312181
   3.42298     -9.312282     -9.312319
   3.40731     -9.312407     -9.312445
   3.39164     -9.312520     -9.312558
   3.37597     -9.312620     -9.312657
   3.36029     -9.312707     -9.312744
   3.34462     -9.312781     -9.312818
   3.32895     -9.312844     -9.312882
   3.31328     -9.312896     -9.312934
   3.29761     -9.312939     -9.312977
   3.28193     -9.312975     -9.313012
   3.26626     -9.313002     -9.313040
   3.25059     -9.313023     -9.313061
   3.23492     -9.313040     -9.313077
   3.21924     -9.313051     -9.313088
   3.20357     -9.313058     -9.313096
   3.18790     -9.313062     -9.313100
   3.17223     -9.313064     -9.313101
   3.17223     -9.313064     -9.313101
   3.15654     -9.313081     -9.313118
   3.14085     -9.313132     -9.313169
   3.12516     -9.313214     -9.313251
   3.10947     -9.313324     -9.313362
   3.09377     -9.313459     -9.313496
   3.07808     -9.313612     -9.313650
   3.06239     -9.313781     -9.313818
   3.04670     -9.313954     -9.313992
   3.03101     -9.314126     -9.314164
   3.01532     -9.314287     -9.314326
   2.99963     -9.314431     -9.314470
   2.98394     -9.314548     -9.314587
   2.96825     -9.314632     -9.314671
   2.95256     -9.314678     -9.314716
   2.93687     -9.314679     -9.314718
   2.92118     -9.314632     -9.314671
   2.90549     -9.314536     -9.314574
   2.88980     -9.314387     -9.314426
   2.87410     -9.314187     -9.314226
   2.85841     -9.313935     -9.313974
   2.84272     -9.313636     -9.313674
   2.82703     -9.313292     -9.313331
   2.81134     -9.312911     -9.312949
   2.79565     -9.312497     -9.312535
   2.77996     -9.312060     -9.312098
   2.76427     -9.311608     -9.311646
   2.74858     -9.311151     -9.311189
   2.73289     -9.310699     -9.310737
   2.71720     -9.310263     -9.310301
   2.70151     -9.309854     -9.309892
   2.68582     -9.309481     -9.309518
   2.67013     -9.309151     -9.309188
   2.65443     -9.308872     -9.308909
   2.63874     -9.308650     -9.308686
   2.62305     -9.308487     -9.308524
   2.60736     -9.308389     -9.308425
   2.59167     -9.308356     -9.308392
   2.59167     -9.306751     -9.306788
   2.57597     -9.306852     -9.306889
   2.56027     -9.307151     -9.307188
   2.54457     -9.307640     -9.307677
   2.52887     -9.308301     -9.308338
   2.51317     -9.309114     -9.309152
   2.49747     -9.310053     -9.310091
   2.48176     -9.311087     -9.311126
   2.46606     -9.312189     -9.312227
   2.45036     -9.313323     -9.313362
   2.43466     -9.314458     -9.314498
   2.41896     -9.315564     -9.315604
   2.40326     -9.316615     -9.316655
   2.38756     -9.317589     -9.317629
   2.37186     -9.318467     -9.318507
   2.35616     -9.319235     -9.319276
   2.34045     -9.319886     -9.319926
   2.32475     -9.320408     -9.320448
   2.30905     -9.320798     -9.320839
   2.29335     -9.321055     -9.321095
   2.27765     -9.321176     -9.321217
   2.26195     -9.321165     -9.321206
   2.24625     -9.321022     -9.321062
   2.23055     -9.320749     -9.320790
   2.21485     -9.320357     -9.320398
   2.19915     -9.319854     -9.319894
   2.18344     -9.319253     -9.319293
   2.16774     -9.318574     -9.318614
   2.15204     -9.317837     -9.317876
   2.13634     -9.317068     -9.317107
   2.12064     -9.316294     -9.316333
   2.10494     -9.315547     -9.315585
   2.08924     -9.314855     -9.314893
   2.07354     -9.314248     -9.314285
   2.05784     -9.313747     -9.313785
   2.04214     -9.313373     -9.313410
   2.02643     -9.313142     -9.313179
   2.01073     -9.313064     -9.313101
   2.01073     -9.313064     -9.313101
   1.99502     -9.313097     -9.313135
   1.97930     -9.313197     -9.313235
   1.96359     -9.313363     -9.313400
   1.94788     -9.313592     -9.313629
   1.93216     -9.313885     -9.313922
